x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,125,0,11.3,24
103,126,10,5.7,24
103,127,6,6,26
104,0,85,7.6,54
104,1,29,5.8,50
104,2,7,7.9,52
104,3,3,12.2,57
104,5,3,10.2,58
104,6,21,12,60
104,7,11,11.5,59
104,9,9,16.2,64
104,12,4,23.2,60
104,14,21,23.4,62
104,16,3,30.7,57
104,17,2,31.7,54
104,18,0,28.1,51
104,22,5,32.2,49
104,24,7,25,42
104,25,6,24.6,42
104,30,6,19.4,35
104,34,48,10.9,13
104,36,142,4.6,4
104,37,1132,2.4,2
104,38,614,1.6,3
104,39,191,3.4,5
104,40,179,6,7
104,41,3,7.1,8
104,42,3,6.6,8
104,44,2,12,14
104,45,117,9.5,11
104,46,1,10.8,13
104,47,2,11.1,13
104,48,78,13.8,16
104,52,247,7.7,21
104,53,1,5.7,20
104,54,99,6.1,20
104,55,129,8.2,20
104,56,142,3.4,15
104,57,36,4,17
104,58,0,6.8,18
104,59,0,5.3,16
104,60,339,3.6,14
104,61,55,4.1,12
104,62,197,2.2,10
104,63,75,3.6,12
104,64,327,4.9,13
104,65,127,5.2,14
104,68,42,5.2,14
104,69,10,8.3,17
104,70,0,7.5,12
104,71,41,7.6,12
104,72,7,9.3,16
104,73,199,4.3,11
104,74,90,4.5,11
104,75,180,5.5,13
104,76,63,7,15
104,77,146,5.6,16
104,78,337,4.9,18
104,79,2,6,24
104,80,32,4.8,23
104,83,215,2.8,30
104,84,38,1.4,29
104,85,39,4.5,27
104,86,145,6.6,27
104,87,10,5.1,23
104,90,0,3.9,21
104,91,117,4.8,21
104,92,2,6.4,24
104,93,62,4.7,22
104,94,15,4.6,22
104,95,165,5.9,23
104,96,93,6,23
104,97,97,8,25
104,98,31,7.5,24
104,99,32,8.4,22
104,100,125,8.3,22
104,101,5,10.9,25
104,104,34,5.5,25
104,105,18,6.3,29
104,106,4,6.7,35
104,107,26,8.3,36
104,110,29,10.7,35
104,114,7,10.4,15
104,115,8,9.5,14
104,116,242,4.1,6
104,117,300,3.2,5
104,118,433,2,3
104,119,412,3.5,4
104,120,73,6.3,7
104,121,14,10.5,11
104,122,7,13.1,14
104,123,0,11.8,20
104,126,2,11.4,29
104,127,61,7.8,30
105,0,5,12.7,60
105,1,8,5,51
105,3,3,11.1,58
105,4,6,12.9,59
105,5,15,10.4,58
105,7,2,10.4,58
105,8,3,12.2,60
105,12,26,21.1,62
105,13,9,18.5,58
105,15,21,26.3,63
105,18,8,31.4,54
105,19,15,30.7,53
105,20,20,32,53
105,22,0,29.7,47
105,23,0,26.9,44
105,24,4,25.6,43
105,27,18,31.6,39
105,29,12,22.4,34
105,31,9,26,29
105,33,17,14.3,17
105,36,25,3.9,4
105,37,209,1.3,3
105,38,423,1.1,3
105,39,20,4,6
105,40,0,8.7,11
105,42,10,13,15
105,43,24,12.2,14
105,45,33,11,13
105,46,35,11.7,14
105,49,2,15.2,25
105,50,0,14.3,24
105,51,4,10,24
105,52,31,6.2,22
105,53,0,10,26
105,54,80,6.9,18
105,55,43,6.2,18
105,56,133,4.3,17
105,57,175,3,17
105,58,5,4.4,18
105,59,206,4.9,15
105,60,16,6.9,17
105,61,3,5.7,15
105,62,61,0.7,9
105,64,52,4,12
105,65,46,3,12
105,66,93,1.7,13
105,67,3,3.4,12
105,68,0,5.9,12
105,74,11,2.2,9
105,75,214,3.1,10
105,76,206,4,12
105,77,6,4.7,12
105,78,172,7,16
105,81,1,8.6,21
105,85,18,3,27
105,86,13,6.3,29
105,88,139,6.8,22
105,90,67,6.4,22
105,91,70,4.5,20
105,93,144,3.8,21
105,94,52,3.9,21
105,95,85,3.1,20
105,96,89,4.8,22
105,97,339,4.7,21
105,98,233,8.3,22
105,99,36,5.8,20
105,101,43,6.7,20
105,104,32,3.5,26
105,105,62,2.3,27
105,106,0,4.5,33
105,107,5,5.3,33
105,109,17,9.3,37
105,114,0,6.1,11
105,115,0,7.6,12
105,116,29,4.6,7
105,117,325,1.7,4
105,118,770,0.5,2
105,119,344,3.7,4
105,120,4,7,8
105,121,0,12.2,13
105,122,0,14.5,16
105,124,29,15.3,19
105,125,16,12,24
105,126,118,10.8,25
105,127,43,9.3,24
106,0,16,9,57
106,1,11,4.9,53
106,2,3,4.1,52
106,3,0,8.3,58
106,4,11,12.5,60
106,6,2,9.9,58
106,8,1,15.3,63
106,9,69,12.9,63
106,11,10,17.3,62
106,13,3,20,59
106,15,55,24.2,63
106,16,2,29.5,58
106,22,11,33.6,51
106,26,13,31.8,43
106,29,9,27.7,35
106,31,1,25.6,28
106,33,23,16.5,19
106,35,100,6.5,7
106,36,33,7.6,8
106,37,0,2.7,3
106,38,4,3.8,6
106,39,110,3.4,5
106,40,48,4.6,7
106,41,4,6.5,8
106,42,88,8,10
106,43,39,8.2,10
106,44,24,10.6,12
106,45,107,11.4,13
106,46,46,12.8,16
106,48,25,9.4,19
106,49,16,10.3,20
106,50,0,10.9,20
106,51,23,7.9,25
106,52,128,5.5,23
106,53,54,9.2,24
106,54,145,7.2,21
106,55,134,5.4,20
106,56,15,3.8,18
106,57,74,2.2,17
106,58,0,4.5,19
106,59,12,7.4,16
106,60,16,6.3,15
106,61,441,3.1,12
106,62,254,1.9,11
106,63,65,0.7,10
106,64,21,2.2,8
106,65,116,3.5,10
106,66,93,2,10
106,67,68,4.9,11
106,70,7,4.7,8
106,71,135,5.6,10
106,73,153,4.2,8
106,74,221,1.9,7
106,75,447,1.1,8
106,76,458,1.9,9
106,77,224,3.8,11
106,78,40,7.3,13
106,79,3,12.4,15
106,81,92,12.2,20
106,82,3,14,22
106,85,30,5.7,29
106,86,24,1.7,25
106,87,0,10.5,23
106,88,0,9.8,23
106,90,42,9,21
106,91,15,4.2,19
106,92,33,2.9,19
106,93,245,2,19
106,94,175,1.2,19
106,95,312,1.3,19
106,96,110,2.4,19
106,97,69,5.3,22
106,98,1,8.9,23
106,99,9,4.1,18
106,100,3,6.9,21
106,101,4,12.1,26
106,102,9,6.8,24
106,103,2,9.4,27
106,104,2,6.9,29
106,105,2,5.5,32
106,106,155,0.5,30
106,107,12,3.1,31
106,108,32,4.7,32
106,109,10,5.9,34
106,110,7,13.5,19
106,114,5,10.6,16
106,115,69,3.8,12
106,116,5,3.4,7
106,117,106,3.2,5
106,118,1455,1.5,3
106,119,548,3,4
106,121,33,10.5,11
106,125,43,13.5,18
106,126,0,13.4,21
106,127,114,8.2,21
107,0,19,8.3,55
107,1,19,5.3,55
107,2,49,4.8,53
107,3,4,8.7,56
107,4,15,10.9,59
107,6,7,6.4,54
107,7,29,9.5,57
107,8,3,11,59
107,10,17,16.5,66
107,12,8,25.8,68
107,13,10,22.3,62
107,17,17,30,56
107,18,34,27.6,53
107,19,14,30,51
107,20,20,30.5,50
107,21,4,29.5,49
107,26,2,35.9,41
107,27,0,31.3,32
107,28,33,27.4,28
107,34,11,11.8,12
107,36,8,7.5,8
107,37,36,4.1,5
107,39,194,5.5,7
107,40,4,4.6,6
107,42,0,10.3,12
107,43,2,11.1,13
107,44,107,9.5,11
107,45,7,11.4,13
107,46,6,9.6,13
107,47,30,12.8,17
107,48,58,8,17
107,49,84,6.8,16
107,50,71,7.7,17
107,51,101,5.3,20
107,52,11,4.1,22
107,55,198,3.6,17
107,56,289,1.2,18
107,57,134,1.5,18
107,58,230,4.6,20
107,59,109,6.5,21
107,60,8,6.5,15
107,61,8,4.1,13
107,62,8,6.2,15
107,64,120,4.4,11
107,65,61,3.1,9
107,66,136,4.2,9
107,67,0,4.4,10
107,68,60,3.6,9
107,69,261,4.5,8
107,70,36,4.9,9
107,71,200,2.3,6
107,72,57,1,6
107,73,97,2.2,6
107,74,5,2.7,7
107,75,138,4.4,9
107,76,101,2.8,7
107,77,167,6.2,11
107,78,277,6.7,10
107,79,24,7.1,10
107,81,77,11.5,15
107,86,41,1.3,23
107,87,122,2.7,21
107,88,94,4.1,20
107,89,66,7.1,20
107,90,201,5.7,18
107,91,28,4.2,17
107,92,91,3.7,17
107,93,4,4.8,19
107,94,45,3.1,19
107,95,1517,1.8,18
107,96,256,0.8,18
107,97,15,3.6,19
107,99,188,2.2,16
107,100,0,3.4,22
107,102,32,6.5,23
107,103,7,8.2,25
107,105,15,13.4,32
107,106,31,2.5,30
107,107,31,3.6,29
107,112,5,12.1,17
107,114,130,7.3,16
107,115,80,5,13
107,116,293,2.4,10
107,117,205,2.9,7
107,118,68,4.7,9
107,120,1,6.4,7
107,121,9,9.7,11
107,124,12,13.7,18
107,125,13,10.6,17
107,127,2,7.1,19
108,0,3,5,52
108,1,14,2.9,53
108,2,149,3,51
108,3,4,3.6,53
108,4,4,9.6,57
108,5,3,6.3,56
108,6,16,7.9,58
108,7,2,9.1,59
108,16,26,24.6,58
108,17,198,24.5,53
108,18,4,25,52
108,19,38,29.9,52
108,22,3,31.4,45
108,25,1,35.1,42
108,26,0,35.9,38
108,27,7,32.2,33
108,28,2,23.5,24
108,30,3,25.8,27
108,31,7,23.2,24
108,36,4,7.7,9
108,37,154,5.4,6
108,38,4,6.9,8
108,39,2,9.1,11
108,40,4,7.1,9
108,41,1,14.2,16
108,43,4,12.6,16
108,45,67,10.6,13
108,46,14,8.7,14
108,47,231,8.2,17
108,48,82,6.3,16
108,49,25,4.6,14
108,50,114,5.7,17
108,51,83,6.1,20
108,52,49,3,21
108,53,36,3.1,18
108,54,7,8.4,24
108,55,6,3.2,18
108,56,0,2.8,19
108,58,7,3.7,17
108,59,0,7.7,20
108,60,0,11.1,23
108,61,7,13.3,26
108,62,107,6.3,13
108,63,61,6.9,13
108,64,2,8.7,12
108,65,157,5.8,10
108,66,120,4.1,9
108,67,78,2.2,7
108,68,226,1.9,8
108,69,201,3.2,7
108,70,241,2.6,6
108,71,340,2.7,5
108,72,590,2.3,5
108,73,325,2.5,6
108,74,3,2.5,7
108,75,151,4.4,5
108,76,2,3.4,6
108,77,4,4.6,8
108,78,41,6.3,9
108,79,326,7,10
108,82,24,10.2,14
108,83,31,11.3,15
108,84,4,7,30
108,87,2,4.2,22
108,88,3,6.2,24
108,89,0,6.7,19
108,90,169,4.8,17
108,91,1,6.3,18
108,92,72,3.7,16
108,93,118,4.3,17
108,94,223,6.4,18
108,95,298,3.8,16
108,96,5,8.2,20
108,97,26,5.6,17
108,98,0,3.8,15
108,99,121,2,15
108,100,28,3.8,19
108,101,51,4.7,18
108,102,9,5.7,23
108,104,1,15.2,28
108,106,64,6,28
108,110,28,15.3,22
108,114,10,8.6,17
108,115,2,7.9,16
108,116,68,6.4,11
108,119,4,9.7,11
108,120,59,8.6,10
108,121,0,8,10
108,123,61,11.2,15
108,124,38,13.7,19
108,125,10,14.8,19
108,127,10,8.9,23
109,1,89,2.4,49
109,2,758,0.1,49
109,3,79,1.8,51
109,5,0,7.4,55
109,7,9,11.4,59
109,10,0,28,70
109,16,418,23.6,57
109,17,174,25.8,56
109,19,40,30.3,54
109,21,2,37.2,50
109,24,0,37.3,48
109,26,15,37.1,38
109,27,0,34.3,35
109,29,7,20.4,21
109,31,12,23.7,25
109,34,43,11.5,12
109,36,3,9.5,10
109,37,6,7,8
109,38,20,8.8,10
109,39,24,7.5,13
109,40,32,4.9,11
109,43,135,9.9,16
109,44,60,8.4,15
109,45,47,11.1,16
109,46,55,9.6,17
109,47,25,9.1,17
109,48,113,8.1,17
109,49,4,6.2,18
109,50,122,3.2,16
109,51,134,3.2,18
109,52,186,2.4,19
109,53,176,3,20
109,55,0,11.8,24
109,56,14,7.7,23
109,57,292,7.2,19
109,58,7,5,17
109,59,34,6.4,19
109,60,94,8.4,21
109,61,19,12.6,24
109,62,43,8.1,12
109,63,397,7.1,11
109,64,55,7.3,11
109,65,147,4,7
109,66,122,4,8
109,67,15,2.4,6
109,68,225,1.7,5
109,69,452,3,6
109,70,1326,1.2,4
109,71,759,1.5,2
109,72,227,3.4,2
109,73,11,5.3,4
109,74,2,3.9,3
109,75,47,3.7,5
109,76,82,2.9,5
109,77,0,5.6,7
109,79,22,8.4,12
109,80,4,5.7,10
109,81,3,6.6,11
109,82,8,8.1,12
109,83,38,12.4,16
109,91,68,2.6,15
109,92,97,3,15
109,93,183,3.3,15
109,94,157,6.2,15
109,95,20,8.1,20
109,96,42,7.7,17
109,97,9,6.4,16
109,98,3,4.1,14
109,99,16,3.2,12
109,100,103,4.5,13
109,101,10,7.5,18
109,102,2,9.9,23
109,108,19,12.2,23
109,109,35,12.5,23
109,111,44,24.5,29
109,112,3,21.1,25
109,116,46,8.1,12
109,120,21,11.6,13
109,121,27,6.4,11
109,122,3,9.8,15
109,123,6,10.1,18
109,124,20,10.9,18
109,125,7,9,25
110,1,61,3,48
110,2,85,2.2,49
110,3,16,3.6,52
110,4,0,7.5,56
110,6,2,11.8,58
110,7,3,12.3,59
110,8,3,14.2,61
110,9,22,18.1,65
110,10,1,25.7,67
110,13,26,22.9,67
110,16,0,26.1,61
110,26,3,34.9,46
110,27,0,33.7,40
110,28,1,31.5,32
110,29,82,22.2,23
110,30,13,18.8,20
110,33,43,15.3,16
110,34,16,12.8,14
110,35,0,14.5,15
110,36,6,12.2,13
110,37,4,10.2,11
110,38,42,8.5,12
110,39,21,5.9,13
110,41,16,2.1,13
110,42,28,3.1,15
110,44,69,6,17
110,45,30,6.5,17
110,46,11,7.5,18
110,47,31,8.7,18
110,49,48,8.3,22
110,50,87,4.1,18
110,51,338,2.7,19
110,52,1249,0.3,19
110,53,226,2.7,21
110,56,0,9.9,22
110,57,97,6.9,19
110,58,172,4.3,17
110,59,10,8.9,21
110,60,147,5.4,18
110,62,31,5,10
110,64,3,6.4,10
110,65,8,5.1,9
110,66,261,3,8
110,67,230,1.7,8
110,68,268,2.2,8
110,69,14,3.8,7
110,70,476,2.9,5
110,71,233,2.4,3
110,72,141,4.1,2
110,73,212,4,2
110,74,9,2.9,2
110,75,55,2.1,3
110,76,266,1.5,4
110,77,11,3.4,7
110,78,12,3.3,7
110,79,4,3.5,8
110,80,64,3.6,8
110,81,109,4.6,9
110,82,35,8.9,13
110,83,0,9.8,14
110,84,14,13.2,17
110,91,32,5.2,17
110,92,258,1.6,15
110,93,152,1.7,12
110,94,9,4,12
110,96,48,6.8,15
110,97,4,4.3,13
110,98,125,1.7,13
110,99,376,2.1,11
110,100,3,3.9,12
110,101,10,5.2,13
110,102,20,9.3,17
110,103,44,8.9,17
110,106,2,14.9,23
110,108,37,14,24
110,109,4,15.7,26
110,113,0,19.5,24
110,114,73,14.4,19
110,115,181,11.7,16
110,116,4,13,17
110,119,5,14.1,19
110,120,21,9.2,14
110,121,115,3.6,14
110,122,275,4.2,18
110,123,1,9.1,23
110,124,33,9.6,23
110,125,2,4.7,28
110,126,144,6.8,35
110,127,25,10.6,33
111,1,3,2.9,46
111,2,69,3.5,50
111,3,23,5.2,52
111,4,15,7.2,54
111,6,9,10.4,57
111,8,6,15.2,62
111,9,8,22.7,64
111,10,1,22.3,63
111,13,4,23.9,69
111,14,3,19.3,64
111,17,3,30.1,59
111,20,2,36.1,56
111,23,0,32,43
111,26,0,36.6,43
111,28,0,28.7,29
111,32,3,17.6,18
111,36,1,16.9,20
111,38,2,10.2,13
111,39,18,4,18
111,40,3,3.4,18
111,41,563,0.8,15
111,42,184,3.1,16
111,44,88,4.8,18
111,45,104,6.1,19
111,47,15,8.3,18
111,48,73,7.7,20
111,49,82,7.5,21
111,50,47,6.3,20
111,51,0,3.2,20
111,52,393,2.4,19
111,53,41,6.3,25
111,54,65,5.9,24
111,55,2,13.2,25
111,57,2,9.3,22
111,58,147,4,16
111,59,139,3.6,16
111,60,19,4.9,17
111,61,55,5.3,15
111,62,24,4.2,11
111,65,0,6.4,12
111,66,6,6.8,12
111,67,14,4,11
111,68,6,3.8,11
111,69,0,5.4,12
111,70,86,4.8,7
111,71,128,3.5,6
111,72,122,4.8,4
111,73,730,5.9,4
111,75,34,2.2,4
111,76,98,1.2,4
111,77,209,0.8,5
111,78,58,2.9,7
111,80,85,4.1,8
111,82,217,6.2,10
111,84,157,10.4,15
111,86,16,12,21
111,87,100,8.5,21
111,89,32,5.1,17
111,91,1,6.1,17
111,92,17,4.1,13
111,93,288,4.1,10
111,95,34,10.3,15
111,96,45,5.5,14
111,97,235,3.3,12
111,98,21,2.3,13
111,99,349,2.6,9
111,100,11,7.3,13
111,105,25,10.4,18
111,108,20,14.5,22
111,111,41,26.9,31
111,112,1,27.5,32
111,114,54,17.9,22
111,115,0,17,21
111,116,0,17.7,22
111,119,31,7.1,15
111,120,9,6.3,15
111,121,33,3.8,18
111,122,122,1.8,19
111,123,0,5.6,19
111,125,21,7.8,27
111,127,113,7,29
112,1,16,5.6,49
112,2,40,5.8,52
112,3,4,4.5,51
112,4,0,7.1,53
112,5,2,10,54
112,8,2,18.2,62
112,9,9,18.2,59
112,10,2,17.8,59
112,12,0,30.4,75
112,13,5,24.9,70
112,15,0,16.1,60
112,17,29,25.1,55
112,20,39,29.8,53
112,26,11,32.2,41
112,27,0,29.1,36
112,28,5,27.1,28
112,29,19,24.6,25
112,31,8,20.1,21
112,32,35,24,25
112,36,0,12,21
112,37,1,9.7,19
112,38,58,7.6,21
112,39,0,4.4,19
112,40,85,3,18
112,41,159,1.8,17
112,42,0,2.8,17
112,44,2,9.7,23
112,45,10,9.8,23
112,46,3,8.1,19
112,47,10,6.7,16
112,48,2,10.2,21
112,49,56,7.4,21
112,50,3,9.7,25
112,51,5,4.2,20
112,52,186,3.6,21
112,53,32,6.2,25
112,54,3,8.4,27
112,58,0,3.4,16
112,59,46,2.4,15
112,60,163,4.2,14
112,61,76,3.2,12
112,62,22,6.7,15
112,63,199,8,18
112,64,361,8.8,15
112,65,9,8.1,13
112,66,5,6.4,13
112,67,188,5.9,12
112,70,207,3.3,8
112,71,68,4.5,6
112,72,144,5.9,7
112,73,161,7.2,8
112,74,22,8.1,10
112,75,2,8.4,12
112,76,294,2,6
112,77,58,3.4,9
112,80,165,6.9,11
112,84,3,8.2,12
112,89,4,7.3,16
112,90,64,1.4,17
112,91,139,1.2,16
112,92,54,2.1,12
112,93,858,1.8,9
112,94,39,6.8,12
112,95,47,8.3,11
112,96,250,5.8,11
112,97,23,4.4,10
112,98,63,4.8,9
112,99,119,5.3,9
112,100,0,5,11
112,101,58,7.3,13
112,117,0,19.6,28
112,119,1,11.4,20
112,120,4,10.4,19
112,122,3,14.1,32
112,123,8,9.5,27
112,124,22,7.8,25
112,125,255,2,25
112,126,105,2.9,26
112,127,96,8.6,30
113,0,7,7.9,49
113,1,6,10.1,54
113,2,3,8.3,53
113,3,43,7.1,52
113,4,31,6.3,49
113,5,4,8.6,50
113,6,6,9.4,50
113,8,2,13.9,55
113,9,0,14.2,55
113,10,22,18.6,60
113,14,9,18.1,62
113,15,10,15,59
113,20,3,27,51
113,21,9,26.2,51
113,27,18,27.2,34
113,29,10,27.6,28
113,30,35,27.5,28
113,31,2,25,26
113,35,0,19.3,28
113,36,65,15.8,25
113,37,17,14.8,25
113,38,0,9.6,25
113,39,27,4.8,20
113,40,134,4,19
113,41,2,3.8,19
113,42,4,9.2,24
113,43,158,5.3,20
113,44,83,8.8,23
113,45,30,11,25
113,46,24,8.8,20
113,47,14,6.2,18
113,49,60,8.4,21
113,51,60,5.6,23
113,52,47,6.6,24
113,53,0,4.6,22
113,54,42,6.8,25
113,55,4,9.8,28
113,57,7,2.9,18
113,58,90,3.9,17
113,59,557,2.1,15
113,60,90,3.6,14
113,61,0,5.2,17
113,62,3,5.8,17
113,63,25,5.4,18
113,64,1,10.6,16
113,69,23,4.4,11
113,70,328,0.7,10
113,71,1,3.1,10
113,72,153,5.3,6
113,73,200,7.7,8
113,74,171,6.7,10
113,75,58,5,9
113,76,57,3.5,7
113,77,22,4.6,10
113,82,156,7.6,13
113,83,26,7.7,13
113,85,0,6.2,13
113,89,23,8.4,18
113,90,0,4.4,17
113,91,132,3.8,15
113,92,2,4,12
113,93,28,2.5,9
113,94,68,7.6,11
113,95,52,4.9,8
113,96,1,5.6,9
113,97,41,7.2,8
113,98,57,7.8,9
113,99,169,4.7,6
113,100,159,6.7,9
113,101,113,8.2,10
113,104,2,16.3,24
113,113,21,29.9,34
113,116,0,22.5,27
113,119,2,18.6,27
113,120,114,16.1,24
113,121,140,14.4,28
113,122,29,14.6,30
113,124,197,3.7,23
113,125,344,2.4,22
113,126,0,4.3,28
113,127,2,8.4,32
114,2,20,9.9,53
114,3,3,11,55
114,4,16,9.4,53
114,5,6,8.9,50
114,6,12,6.1,47
114,7,5,8.5,49
114,10,20,17.1,58
114,15,10,14.6,58
114,21,2,27.5,54
114,24,0,29.4,41
114,25,16,25.5,37
114,27,52,29.5,38
114,28,3,30.5,31
114,29,3,29.3,30
114,32,20,26.5,28
114,34,5,21.8,36
114,35,4,17.8,33
114,36,0,14.8,30
114,37,16,13.2,28
114,38,0,9,24
114,39,90,6.6,22
114,40,27,6.6,22
114,41,9,7.4,22
114,42,6,7.1,22
114,43,9,8.5,23
114,44,0,8.4,23
114,45,5,6.9,24
114,46,68,6.9,19
114,47,21,5.4,18
114,48,22,10.5,23
114,49,267,7,20
114,50,95,7,21
114,51,66,7.7,23
114,52,5,9.6,27
114,53,22,5,23
114,54,11,7.2,27
114,55,9,7.3,23
114,56,5,5.3,20
114,57,12,4.4,19
114,58,440,3.8,19
114,59,841,0.9,17
114,60,227,3.2,14
114,61,6,4.8,18
114,62,14,6.1,21
114,68,6,9.9,19
114,69,6,4.5,12
114,70,228,2.8,11
114,71,131,3.5,9
114,72,93,8.2,9
114,73,421,5.7,8
114,74,33,8.7,12
114,75,77,5.1,9
114,77,14,2.7,9
114,80,172,5.2,13
114,82,305,4.9,14
114,83,7,5.3,12
114,84,52,5.9,13
114,85,5,7.9,15
114,86,0,5.4,15
114,87,170,5.2,14
114,90,40,6.7,16
114,92,31,3.7,10
114,93,279,2.7,8
114,94,200,3.5,7
114,95,200,2.1,5
114,96,343,5.3,7
114,97,44,7.2,8
114,98,41,6.3,6
114,99,55,8.5,9
114,100,65,7.2,8
114,101,121,8.7,9
114,102,31,12.8,13
114,110,37,29,36
114,113,9,29.2,34
114,116,2,26.4,31
114,117,5,23.3,36
114,119,32,19.8,28
114,120,353,18.1,28
114,121,169,16.4,28
114,122,3,15.6,31
114,124,271,5.1,21
114,125,36,4.4,21
115,0,9,11.5,52
115,1,3,11.2,52
115,3,2,10.9,52
115,6,12,5.9,47
115,7,14,7.2,48
115,8,31,10.8,52
115,9,10,11.9,53
115,12,8,14.4,56
115,13,0,16.5,58
115,15,0,13.1,57
115,18,14,17,57
115,21,8,21.4,48
115,22,26,23.3,46
115,27,12,31.5,45
115,28,6,29.1,40
115,30,7,29.2,33
115,32,9,25.8,29
115,34,5,22.5,38
115,35,0,19.9,35
115,36,4,18.4,34
115,39,198,9.4,25
115,40,131,8.3,23
115,41,2,9.5,25
115,42,442,7.8,24
115,43,74,14,28
115,44,15,16.5,31
115,45,2,5.2,26
115,46,32,6.3,21
115,47,13,4.4,19
115,48,3,5.4,21
115,49,167,8.3,22
115,51,44,10.2,26
115,52,6,10.6,29
115,53,30,7.3,26
115,54,284,6.9,27
115,55,80,6.2,27
115,56,4,7.3,22
115,57,7,5.6,23
115,58,221,2.7,21
115,59,177,0.6,18
115,60,172,3.8,15
115,61,169,3.5,18
115,62,241,3.2,19
115,63,13,3.8,23
115,70,0,3.3,10
115,71,2,3.5,10
115,74,80,4,9
115,75,261,3.2,10
115,76,83,2.4,12
115,77,265,2.3,11
115,80,7,5.5,14
115,82,8,4.3,15
115,83,30,4.1,16
115,84,209,4.1,15
115,85,36,6.5,16
115,86,0,9.8,19
115,87,37,5,17
115,88,110,2.5,17
115,89,9,4.2,19
115,90,3,3,13
115,91,2,4.7,12
115,92,232,2.5,8
115,93,106,0.6,10
115,94,148,3.8,7
115,95,322,1,4
115,96,0,3,5
115,97,22,5.8,7
115,98,284,5.4,6
115,99,37,5.3,5
115,100,0,6.6,7
115,101,162,8.4,9
115,102,0,10.5,11
115,113,4,30.7,35
115,115,8,28.8,33
115,116,1,25.2,42
115,117,1,18.8,36
115,118,0,18.7,35
115,119,44,18.4,29
115,120,101,17.9,29
115,121,8,19.7,32
115,122,1,15.1,30
115,123,101,8.8,22
115,124,136,8.6,21
115,125,375,7.6,17
116,0,8,13.9,55
116,1,2,8.8,50
116,3,1,6.3,47
116,4,0,7.4,48
116,5,2,4.3,45
116,6,88,4.4,45
116,7,0,6.3,47
116,10,12,12.3,54
116,13,0,16.3,59
116,14,9,14.1,57
116,16,50,15.7,59
116,17,11,12.4,55
116,18,4,14.9,55
116,20,4,20.8,50
116,24,4,23.8,40
116,25,8,25.6,40
116,31,0,22.8,38
116,35,31,17.3,33
116,36,1,14.4,30
116,37,3,12.5,28
116,38,1,10.5,26
116,39,0,12.3,28
116,40,8,11.3,26
116,42,18,9.3,28
116,43,1,7.8,28
116,45,43,1.8,23
116,46,37,3.7,22
116,47,21,3.9,20
116,48,112,5.4,21
116,49,101,8.1,24
116,50,1,8.9,22
116,51,60,6.9,25
116,52,6,6,27
116,53,93,4.9,27
116,54,47,4,26
116,55,69,6.3,29
116,56,5,11.2,35
116,57,2,6.5,24
116,58,64,2.5,20
116,59,1,5,22
116,60,106,2.1,19
116,61,7,5,19
116,62,11,3.1,19
116,63,161,0.9,20
116,64,73,2.6,21
116,67,3,8.8,23
116,69,75,3.5,18
116,70,61,2,16
116,71,0,3.7,11
116,75,15,6,13
116,76,49,1.6,10
116,77,85,2.1,12
116,78,10,2,12
116,79,35,2.2,14
116,81,73,3.2,16
116,82,82,5,10
116,83,220,2.2,15
116,85,39,5.4,17
116,88,181,3.2,19
116,89,77,0.6,16
116,90,152,3.8,15
116,91,26,6.3,15
116,92,0,9.7,15
116,94,67,4.6,5
116,95,467,1.8,4
116,96,1279,0.8,3
116,97,267,3.7,4
116,98,77,3.6,4
116,99,22,9.3,9
116,100,98,9.6,10
116,101,88,9.8,10
116,114,6,28.5,38
116,115,4,32.2,36
116,116,7,20.8,44
116,119,26,17.5,31
116,120,2,20.4,31
116,122,67,13.3,26
116,123,34,13.2,26
116,125,43,11.4,19
117,1,10,13.8,51
117,2,36,5.2,46
117,3,5,4.5,45
117,4,17,5.1,46
117,5,40,3.1,44
117,10,68,10.8,52
117,11,2,9.9,51
117,13,4,15.6,58
117,14,9,12.9,59
117,15,9,11.4,57
117,16,25,9.8,53
117,17,0,10.9,51
117,19,22,14.2,60
117,20,1,16.8,64
117,22,73,21.6,43
117,30,0,26.3,42
117,31,12,27.3,43
117,33,4,19,34
117,34,12,16.6,32
117,35,2,15.1,30
117,36,4,14.1,31
117,37,0,15.8,32
117,41,202,8.3,29
117,42,2,8.3,28
117,44,83,7,29
117,45,120,2.7,24
117,46,44,2.5,21
117,47,5,5.6,25
117,48,2,7.9,24
117,49,34,10.1,25
117,50,88,6.8,22
117,51,7,7.5,26
117,52,28,2.6,24
117,53,296,2.8,27
117,54,44,2.3,26
117,55,359,4.4,28
117,56,2,7.3,31
117,57,4,11.2,27
117,58,4,5.7,23
117,59,492,4.6,20
117,60,169,3.8,19
117,61,195,3.7,17
117,62,95,3.8,17
117,63,536,2.4,18
117,64,358,2.1,20
117,67,91,7.1,23
117,68,85,4.9,19
117,69,273,2.6,17
117,70,424,0.9,14
117,71,14,2.4,13
117,75,73,6.2,14
117,76,74,4,12
117,77,148,3,11
117,78,76,3.9,15
117,79,505,1.6,14
117,80,19,1.7,15
117,81,52,4,17
117,82,239,0.8,16
117,83,24,0.2,17
117,87,33,5.8,19
117,88,39,3.5,18
117,89,63,3.3,17
117,90,92,3.9,14
117,91,129,6,13
117,92,23,5.7,11
117,93,178,5.1,9
117,94,67,6.1,10
117,95,211,5.3,4
