x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
87,5,0,5.8,23
87,10,5,3.1,20
87,11,0,8.4,27
87,12,0,3.6,22
87,16,0,14.5,33
87,22,0,8.7,30
87,27,0,11.6,36
87,28,6,8.7,34
87,29,3,7.8,33
87,31,54,3,34
87,32,59,2.3,34
87,33,2,1.6,35
87,34,0,3.7,37
87,35,0,7.3,40
87,38,6,9.1,43
87,47,1,9.3,43
87,48,1,6.6,41
87,53,0,7.5,34
87,59,0,5.7,30
87,61,59,3.4,29
87,62,0,5.4,31
87,63,0,8.8,34
87,65,1,7.6,34
87,66,4,7,36
87,67,150,5,34
87,73,2,18.7,31
87,81,142,6.9,24
87,82,3,3.8,19
87,83,160,2.3,18
87,84,148,11.8,23
87,93,54,8.9,22
87,94,121,11.5,24
87,96,11,12.1,24
87,97,76,12.5,24
87,100,11,14.2,25
87,101,24,18.6,29
87,102,13,16.4,28
87,103,1,16.3,28
87,104,7,14.9,27
87,106,26,12.6,25
87,107,11,11.2,25
87,108,1,13.7,28
87,109,28,11.4,28
87,111,18,8.1,30
87,112,0,7.8,29
87,113,42,7,32
87,116,3,9.1,35
87,118,0,8.5,39
87,119,1,10.3,41
87,121,39,9.2,50
87,122,182,8,49
87,123,80,6.5,48
87,124,115,2.9,46
87,125,85,3.5,46
87,127,52,6.5,44
88,2,2,9.4,23
88,4,0,10.7,28
88,5,0,9.3,26
88,6,1,5.9,23
88,9,2,4.4,21
88,10,0,1.8,19
88,11,4,3.5,22
88,12,5,2.1,20
88,23,0,9.2,30
88,25,2,12.4,34
88,27,0,9.2,33
88,28,0,5.5,30
88,32,159,1.5,37
88,33,6,1.2,35
88,39,2,3.4,37
88,59,0,3.4,28
88,62,5,5.5,31
88,63,21,5.2,31
88,64,1,9.9,35
88,67,182,2.8,33
88,68,1837,1.9,37
88,69,15,3.1,39
88,80,5,7.6,24
88,81,1,5.1,22
88,82,297,2.6,20
88,83,99,0.5,18
88,84,24,11.8,23
88,85,7,8.8,19
88,87,5,3.4,14
88,88,22,6.7,19
88,96,20,11.3,26
88,97,2,14.4,27
88,100,2,15.7,29
88,101,7,14.9,29
88,102,5,16.5,30
88,104,0,13.1,26
88,105,20,11.6,25
88,106,40,10,24
88,107,29,10.3,26
88,110,32,9.5,31
88,111,0,9.7,31
88,112,1,10.9,33
88,114,3,13.7,41
88,115,0,14.9,43
88,116,22,7.8,35
88,117,21,8.3,37
88,118,91,6.7,37
88,119,37,8.7,39
88,121,2,7.9,49
88,122,220,5.8,47
88,123,21,5.3,46
88,124,106,4.8,47
88,125,198,4.3,45
88,126,36,4,44
88,127,49,6.2,43
89,0,33,7.9,22
89,1,118,6.2,20
89,5,5,14.1,31
89,8,3,6.8,24
89,9,2,4.1,21
89,10,39,1.4,18
89,11,481,1,19
89,12,5,3.1,21
89,13,7,6.3,25
89,26,3,11.2,33
89,33,4,2.4,34
89,34,0,1.9,34
89,35,18,2.3,36
89,36,4,2.4,36
89,37,8,5.3,39
89,38,6,3.9,37
89,55,0,9.7,37
89,59,0,5.8,31
89,62,5,13.4,39
89,63,10,9.5,35
89,68,664,2.1,35
89,69,0,4.3,37
89,71,0,9,41
89,72,0,10.6,43
89,81,12,6.2,24
89,82,0,3.1,21
89,83,12,2,20
89,85,115,9.9,21
89,87,0,3.8,14
89,88,24,8.7,19
89,91,66,7.2,22
89,92,97,6.6,23
89,93,1,8.3,25
89,96,12,8,26
89,97,190,8.2,27
89,102,17,19,32
89,107,40,10.3,28
89,108,37,8.5,28
89,110,14,10.9,34
89,113,1,16,44
89,114,8,12.9,41
89,118,27,5.1,35
89,119,22,5.6,38
89,120,46,5.9,39
89,121,15,4.9,46
89,122,45,5.4,46
89,123,10,7.2,47
89,124,106,5.3,43
89,125,124,4.8,43
89,126,79,4.1,42
89,127,35,5.9,42
90,0,5,4.3,18
90,1,37,8.2,22
90,5,0,15.6,33
90,9,0,4.6,21
90,10,192,1.5,18
90,11,612,1.7,19
90,12,0,4.4,21
90,13,0,8.7,25
90,16,12,12.6,29
90,25,83,6.9,28
90,27,0,8.9,30
90,31,0,5.9,34
90,32,0,4.9,33
90,33,7,4.1,33
90,34,1,3.9,36
90,35,65,1.4,34
90,36,797,0.5,34
90,37,8,1.4,35
90,46,0,15.9,47
90,53,5,11.7,41
90,54,0,7.6,38
90,60,32,6.8,32
90,64,0,12.9,38
90,68,545,3.4,36
90,80,0,6.1,24
90,81,70,3.9,21
90,82,1710,2.9,20
90,83,6,3.7,21
90,85,338,8.9,19
90,88,8,6.9,17
90,91,2,8.7,25
90,92,149,5,22
90,97,2,8.2,29
90,99,49,8.3,28
90,100,141,9.7,29
90,101,14,11.9,31
90,102,38,15,35
90,104,5,9.2,28
90,105,123,7.8,27
90,106,21,8.6,28
90,107,4,9.9,30
90,108,6,8.6,29
90,109,74,6.8,32
90,118,20,4.9,37
90,119,11,4.5,37
90,120,138,2.7,39
90,121,403,3.1,43
90,122,118,2.5,43
90,123,0,4.2,42
90,124,111,6.7,45
90,125,21,6.7,44
90,126,54,5.2,42
90,127,42,6.9,43
91,3,0,15.8,29
91,5,0,13.8,30
91,6,0,14.2,30
91,7,0,3.5,20
91,9,10,4.1,19
91,10,4,2,17
91,11,4,4.6,19
91,12,3,3.7,20
91,14,4,5,21
91,16,0,10.8,27
91,19,0,16.6,34
91,24,0,6,27
91,25,16,6.1,28
91,26,2,7.6,29
91,27,5,10,31
91,31,0,6.6,32
91,32,8,5.3,31
91,35,235,1.8,33
91,36,271,2.7,35
91,37,2,3.1,37
91,38,2,2.3,36
91,40,2,9.3,43
91,41,0,10.9,44
91,48,1,17.1,48
91,54,0,9.2,40
91,55,0,5.7,36
91,56,0,6.7,36
91,59,2,4.3,34
91,60,32,4,33
91,61,1,9.4,37
91,80,2,8.4,26
91,84,11,5.6,23
91,87,2,6.2,17
91,90,9,5.9,19
91,91,42,5.5,20
91,92,2,3.5,21
91,93,2,3.6,21
91,95,54,6,25
91,98,0,7.1,28
91,99,3,10,30
91,102,87,13.6,33
91,104,24,9.3,28
91,105,5,9.4,29
91,109,5,4.2,34
91,111,71,7.2,36
91,112,81,11.4,40
91,114,5,13.9,42
91,115,25,12.5,40
91,116,34,10.1,39
91,118,19,7.2,40
91,119,25,6.1,39
91,120,292,2.7,41
91,121,1334,0.3,41
91,122,512,1.9,41
91,123,27,3.9,41
91,124,105,7.8,45
91,125,27,8.1,46
91,126,55,7.3,44
91,127,100,8.1,45
92,1,0,10.3,24
92,3,0,15.3,29
92,8,0,5.6,22
92,9,4,4.4,17
92,10,0,2.6,16
92,11,0,5.8,20
92,16,0,5.4,22
92,24,13,4.4,26
92,25,0,10.1,32
92,29,0,10.7,31
92,32,0,4,30
92,34,0,2.2,32
92,35,0,5.6,37
92,37,0,5.5,39
92,39,0,3.6,38
92,40,3,2.7,37
92,41,0,2.2,37
92,50,4,13.9,45
92,56,0,4,35
92,57,122,2.2,33
92,58,309,0.4,31
92,59,0,2.3,33
92,69,5,5.6,38
92,70,512,4.8,36
92,71,0,7.3,37
92,72,16,10.7,40
92,73,8,16.1,45
92,81,2,5.5,23
92,85,5,10.8,23
92,87,25,8.9,19
92,89,30,5.3,18
92,90,35,3.5,19
92,92,16,2.5,20
92,93,17,2.3,22
92,94,22,3.1,23
92,96,55,4.7,25
92,98,9,9.8,30
92,103,20,11.1,30
92,108,1,4.6,37
92,110,3,10.6,39
92,111,5,8.8,38
92,112,21,9.9,39
92,115,5,13.2,43
92,116,49,11.1,41
92,117,24,9.6,43
92,118,10,8.9,42
92,119,33,5.9,41
92,120,125,2.4,39
92,121,187,2.8,40
92,122,15,6,44
92,123,28,4,42
92,124,13,7,45
92,125,2,6.2,45
92,126,64,8,46
92,127,4,9.3,46
93,2,0,8.6,25
93,3,0,8.6,25
93,5,4,7,23
93,6,2,5,21
93,7,0,7.6,21
93,8,2,6.8,18
93,13,2,12.5,29
93,14,0,13.6,30
93,15,0,14.5,32
93,16,0,11.3,29
93,29,24,7.6,28
93,30,0,5.7,28
93,31,5,4.7,29
93,32,2,6.2,32
93,35,5,7.1,36
93,37,0,8.9,42
93,38,0,8.1,42
93,40,2,3.7,40
93,41,451,1.9,38
93,42,144,2.4,36
93,49,0,11.8,43
93,57,37,1.6,32
93,58,2,3.4,34
93,60,3,2.5,33
93,65,0,13.3,44
93,71,8,5.7,34
93,77,0,16.3,35
93,85,51,13.7,26
93,86,65,16.2,28
93,89,16,8.9,24
93,90,11,5.1,20
93,92,730,0.6,20
93,93,252,1.1,22
93,94,148,2.1,23
93,95,38,6.7,27
93,96,93,5.3,26
93,100,0,12.5,33
93,101,10,12.3,33
93,103,5,12.9,32
93,104,25,9.5,30
93,106,12,8,38
93,107,10,5.1,36
93,108,58,2.8,37
93,109,1,4.9,42
93,110,2,6.1,41
93,111,18,5.8,39
93,112,3,7.9,40
93,113,0,11.1,45
93,115,26,12.5,42
93,116,11,12.6,42
93,118,48,6.5,39
93,119,28,4.1,39
93,120,42,5.5,43
93,121,30,4.5,42
93,122,13,6.1,44
93,123,81,5,43
93,124,79,6.8,44
93,126,1,11.7,50
93,127,35,10.6,49
94,1,3,13.6,15
94,3,1,9,24
94,14,1,17.6,34
94,16,0,10.5,28
94,17,0,7.6,25
94,20,0,3.8,25
94,22,1,4.7,26
94,23,48,2.8,24
94,32,2,5.8,34
94,33,0,7.8,36
94,34,0,3.1,32
94,36,0,12.9,46
94,38,0,7.7,42
94,39,0,5.8,43
94,41,48,1.5,38
94,42,21,2.8,35
94,44,5,6,37
94,52,1,18.5,46
94,58,0,6.1,37
94,59,2,4.7,35
94,66,1,14.2,44
94,72,163,7.6,34
94,76,0,13.9,33
94,77,35,13.6,33
94,78,135,15.7,34
94,83,13,14,31
94,84,1,16.1,32
94,85,0,16.2,27
94,91,9,4.6,25
94,92,188,1.7,22
94,93,40,2,22
94,94,10,7.2,27
94,97,19,9.7,30
94,98,46,9,30
94,100,18,10.6,31
94,101,22,13.1,34
94,103,2,8.3,31
94,104,2,11.6,33
94,105,7,10.5,39
94,106,1,6.1,39
94,107,11,6.7,38
94,108,41,1.5,37
94,109,17,2.5,39
94,110,27,5.2,41
94,114,0,17.1,47
94,115,2,15.2,43
94,116,13,12.3,41
94,118,101,5.8,38
94,119,0,7.6,41
94,120,34,6,42
94,122,72,7.5,45
94,123,13,8.3,46
94,124,8,7.3,45
94,125,3,8.2,46
94,126,25,12.8,50
94,127,3,12.7,50
95,2,0,9,24
95,4,0,7.9,22
95,5,1,6.5,21
95,10,0,7.4,16
95,11,1,10.4,19
95,12,0,12.9,22
95,19,3,8.8,28
95,22,68,2.1,23
95,23,881,1.2,24
95,26,0,4.7,24
95,29,1,11.7,31
95,32,0,3.9,31
95,36,4,12.5,46
95,39,0,6.2,43
95,47,1,13.7,43
95,48,177,11.9,40
95,49,2,11.9,39
95,51,0,13.8,41
95,55,2,5.4,35
95,56,0,4.6,35
95,59,2,6.3,36
95,63,4,7.9,38
95,64,107,9.1,39
95,72,24,8.3,34
95,79,0,12,30
95,82,1,11.5,29
95,83,37,12,29
95,85,182,13.2,24
95,86,4,11.5,22
95,87,11,13.1,23
95,94,2,6.2,27
95,98,8,12.1,33
95,102,5,7.6,32
95,103,6,6.8,33
95,104,3,5.8,34
95,107,13,2.5,40
95,108,169,1.6,38
95,109,7,7.3,44
95,111,14,10.4,44
95,116,2,14.6,43
95,117,16,8.6,39
95,118,46,4.7,36
95,119,20,7,39
95,120,9,10.4,42
95,121,55,9.4,47
95,122,29,11,48
95,123,3,13.7,51
95,124,23,8.6,46
95,125,14,9.2,47
95,126,41,9.7,47
96,1,0,2.7,17
96,2,0,2.9,17
96,3,0,4.8,19
96,7,5,10.7,20
96,10,0,11.5,19
96,19,0,11.8,33
96,20,0,10.7,32
96,22,0,4,25
96,27,0,7.9,27
96,33,14,2,31
96,34,2,5.6,35
96,36,0,7.7,38
96,43,0,4.4,33
96,47,0,17.2,45
96,50,5,9.8,37
96,51,5,9,36
96,58,0,10,41
96,59,0,9,39
96,67,8,15,41
96,68,40,15.8,41
96,80,3,12.3,30
96,81,915,8.9,26
96,82,12,9.1,27
96,85,0,14.7,25
96,87,15,9.7,20
96,88,35,11.4,22
96,94,27,8.7,29
96,95,42,8.7,29
96,96,2,9.8,30
96,97,1,12.8,33
96,102,15,6.7,34
96,103,2,6,40
96,104,9,4,40
96,105,12,5.2,41
96,107,22,3.4,41
96,108,29,3.1,41
96,111,35,9.6,43
96,113,8,12.5,41
96,115,15,10.4,39
96,116,4,10.4,38
96,117,13,9.1,39
96,118,40,11.4,41
96,119,17,7.5,39
96,120,2,11.3,43
96,121,1,14.1,49
96,124,8,9.9,48
96,125,353,10.2,48
96,126,6,13.9,51
96,127,4,14.8,52
97,0,21,2.1,17
97,1,0,2.5,17
97,2,11,3.5,18
97,3,3,4.3,19
97,10,0,11.7,19
97,11,2,18.3,22
97,24,0,3.5,23
97,25,0,2.8,22
97,29,0,4.5,26
97,30,43,3.6,27
97,31,4,2.8,28
97,32,2,2,29
97,33,404,0.7,31
97,34,0,5.1,34
97,45,1,9.4,36
97,51,2,10.5,38
97,58,3,16.4,45
97,59,0,16.6,47
97,66,7,10.7,41
97,68,46,16,44
97,69,2,16.5,41
97,70,67,12.8,37
97,71,286,13.1,37
97,72,77,13,37
97,81,41,12.6,30
97,85,22,15.2,26
97,88,10,9.9,20
97,101,20,9,39
97,102,1,8.2,39
97,103,3,7.5,43
97,104,25,5.7,41
97,107,9,3.4,39
97,108,14,5.6,43
97,110,111,8,43
97,111,5,9.4,43
97,113,55,11.2,39
97,114,0,11.5,40
97,115,4,12.3,40
97,116,46,7.6,36
97,117,16,9.7,38
97,118,86,8.3,40
97,119,42,8.4,40
97,120,2,10,42
97,121,0,13.6,46
97,122,58,15.9,49
97,125,36,8.5,46
97,126,3,12.3,50
97,127,3,11.4,49
98,0,58,2.5,17
98,1,231,2.4,17
98,2,19,2.6,17
98,3,1,18.8,29
98,5,0,15,25
98,6,0,13.8,19
98,9,3,9.4,14
98,10,0,13.3,17
98,11,5,15.2,19
98,13,0,23.9,25
98,23,0,1.3,21
98,25,0,5.8,25
98,29,0,8.7,35
98,30,0,7.6,32
98,32,2,2,30
98,33,3,1.5,32
98,34,3,2.8,33
98,43,0,10,37
98,48,0,20.7,47
98,49,0,20.7,43
98,57,8,15.7,43
98,70,1,15.9,40
98,71,4,14.4,37
98,72,17,15.6,39
98,74,6,12.6,32
98,75,79,12.8,32
98,78,1,12.5,30
98,79,0,11.2,29
98,87,29,13.2,24
98,91,15,8.5,23
98,97,2,14.8,35
98,100,18,10.7,41
98,105,10,2,38
98,110,16,7,39
98,115,70,7.4,35
98,116,3,10.6,39
98,117,7,9.1,38
98,118,14,12.4,42
98,119,24,9.9,42
98,121,2,11.4,43
98,122,95,15,47
98,125,51,8.3,46
98,126,345,9.2,47
98,127,17,13.8,51
99,1,100,1,14
99,2,8,3.5,18
99,3,0,3.4,18
99,4,0,13.2,23
99,5,0,12.3,22
99,7,0,16.2,21
99,11,0,16.5,20
99,12,2,18.1,20
99,22,0,4.3,23
99,23,413,1.1,21
99,24,133,1.4,21
99,26,3,3.8,24
99,32,0,6,32
99,44,0,7.8,32
99,47,0,14.3,36
99,74,114,10.4,33
99,79,14,10.6,29
99,90,5,10,22
99,91,8,12.5,25
99,92,0,12.6,25
99,99,78,12.2,40
99,100,2,10.9,40
99,101,2,14.1,42
99,103,2,10.8,43
99,105,15,1.8,37
99,110,25,9.7,39
99,111,186,9.1,37
99,112,16,14.2,42
99,113,23,8.5,37
99,115,2,7.7,36
99,118,4,11.1,42
99,119,5,14.4,46
99,120,11,14.4,46
99,121,6,15.8,48
99,123,2,21.5,53
99,124,0,18.4,55
99,125,23,11.1,49
99,126,109,10.8,48
99,127,2,10.1,48
100,0,0,10.3,11
100,1,0,10.6,12
100,2,0,2.3,13
100,3,0,4.8,15
100,8,0,9.2,12
100,11,0,13.9,15
100,12,3,17.4,19
100,18,2,25.3,39
100,22,5,2,18
100,23,527,2.6,19
100,24,11,2.5,22
100,29,0,9.6,33
100,32,2,8.9,32
100,33,2,3.8,32
100,38,0,9,39
100,42,0,17.9,41
100,74,22,8.5,34
100,75,2,13.5,37
100,79,26,12.1,30
100,84,23,18.5,29
100,94,12,13.5,33
100,96,19,15.1,36
100,100,19,13.8,39
100,101,30,12.6,45
100,102,2,10.2,43
100,103,1,5.9,38
100,104,5,6.8,39
100,105,15,1.9,35
100,106,0,3.7,36
100,111,1,9.1,37
100,113,52,5.5,34
100,115,28,7.9,36
100,116,3,11.3,39
100,117,6,13.8,42
100,118,0,12.3,41
100,119,10,17,45
100,120,45,15.9,48
100,122,38,15.8,48
100,123,34,17.8,50
100,124,0,19.3,55
100,126,49,16.3,54
100,127,79,12.1,51
101,2,1,9.9,11
101,4,4,6.2,14
101,5,0,10,15
101,8,0,9.3,11
101,10,3,11.7,13
101,11,5,18,20
101,12,0,17.7,19
101,19,0,4.4,16
101,20,2,3.8,16
101,22,17,2.7,18
101,25,0,4,23
101,28,2,11.1,29
101,32,134,7.3,31
101,33,83,5.1,31
101,35,2,11.1,36
101,48,9,10.9,31
101,50,4,12.3,32
101,55,356,10.8,32
101,56,31,12.9,34
101,57,2,16.5,38
101,61,0,26.7,48
101,66,3,20.9,45
101,79,94,12.4,33
101,92,6,18.7,31
101,93,10,19.4,32
101,94,12,16,33
101,95,2,18.8,36
101,96,8,17.3,38
101,98,149,13.8,37
101,101,4,10.5,42
101,102,12,8.3,41
101,106,13,4.7,35
101,114,7,3.5,32
101,115,4,9.3,37
101,116,1,9.8,38
101,117,33,15.8,44
101,120,4,20.7,49
101,121,13,18.1,50
101,122,46,15.5,47
101,123,0,16.8,49
101,124,15,20.5,53
101,125,50,18.3,54
101,126,39,13.7,51
101,127,2,13.1,52
102,0,0,9.5,11
102,1,3,9.3,11
102,3,2,9.2,10
102,4,3,7.1,15
102,8,5,8.2,9
102,9,2,8.3,10
102,12,2,20.7,22
102,15,1,3.4,14
102,20,0,4.3,16
102,26,0,4.4,24
102,28,1,6.9,25
102,33,1,7.9,33
102,47,15,11.7,31
102,48,101,9.6,28
102,49,113,13.2,32
102,50,0,10.8,31
102,51,1,8.9,29
102,58,0,15,36
102,63,1,20.5,43
102,65,2,21,43
102,70,2,16.1,46
102,79,2,10.8,33
102,87,17,15.9,27
102,89,24,13.4,26
102,90,0,14.2,26
102,91,22,14.4,27
102,97,12,17.3,35
102,98,30,15.8,35
102,100,12,16.4,39
102,105,44,5.7,36
102,106,11,3.8,32
102,107,15,4.6,32
102,109,43,6.5,33
102,110,2,8.7,35
102,111,3,6.5,33
102,114,2,5.5,36
102,115,2,9.2,40
102,116,6,9.6,40
102,117,3,12.3,43
102,120,4,16.3,45
102,121,15,19.6,48
102,122,20,18.1,50
102,123,2,20.1,52
102,124,6,22,54
102,125,24,19.9,55
102,126,6,18.2,56
102,127,54,11.7,51
103,0,0,9.2,10
103,5,0,5.6,10
103,7,0,13.4,15
103,8,10,7.6,9
103,9,0,7.7,9
103,10,0,17.4,19
103,13,7,3.4,14
103,14,0,3.4,14
103,15,2,3.4,14
103,17,2,3,14
103,20,3,5.2,18
103,26,0,6.7,23
103,29,0,10.9,29
103,31,3,7.4,29
103,43,2,14.7,34
103,45,3,9.9,29
103,47,2,12.6,31
103,48,63,10.9,29
103,49,0,11,29
103,51,0,9.3,29
103,58,3,15.6,37
103,60,0,15.9,37
103,63,227,17.2,39
103,76,1,6.8,32
103,87,18,16.3,28
103,88,57,14.6,26
103,89,0,16.7,28
103,90,5,16.3,28
103,91,17,14.8,27
103,96,47,18.2,33
103,97,16,19.3,37
103,99,2,16.2,36
103,100,32,13.5,40
103,105,58,6.5,36
103,107,0,5.6,31
103,110,7,3.9,31
103,111,60,5.4,32
103,112,35,3,30
103,113,90,2.6,32
103,114,52,3.7,34
103,115,14,6.4,37
103,116,0,11.9,43
103,118,10,12.5,43
103,119,3,15,46
103,122,0,21.4,50
103,123,10,23.2,54
103,124,11,23,55
103,125,4,21.8,57
103,126,17,17,57
103,127,13,15.2,55
104,3,1,8.4,10
104,6,5,6.9,9
104,8,8,7,8
104,10,0,7.2,8
104,12,9,21.7,23
104,13,4,1.2,11
104,14,3,1.5,12
104,15,0,2.3,13
104,16,9,2,13
104,24,2,5.2,22
104,30,11,10.9,33
104,47,0,15.1,33
104,50,2,10.3,29
104,51,0,8.8,27
104,63,106,14.4,37
104,86,0,17.4,28
104,90,2,13.6,24
104,91,245,15.3,26
104,92,18,17.1,27
104,94,16,21.1,31
104,98,6,20.6,39
104,110,52,4.7,31
104,111,153,1.4,30
104,112,1472,0.4,32
104,113,140,2.3,33
104,114,24,5.9,37
104,118,2,18.7,49
104,119,83,17.8,48
104,121,3,20,49
104,122,5,21.6,50
104,123,12,22,51
104,125,5,26.5,59
104,126,9,20.2,62
105,5,0,6.9,9
105,7,0,7.7,9
105,8,16,6.6,8
105,9,0,8.3,10
105,10,1,8.1,9
105,11,3,8.1,9
105,12,0,1.6,10
105,13,0,1.2,11
105,14,16,1.2,11
105,15,201,1.5,12
105,19,0,4.1,20
105,21,11,3.6,20
105,23,6,3.4,20
105,44,0,13.1,32
105,45,0,8.6,27
105,58,1,25.7,44
105,64,2,12.8,35
105,86,57,17,27
105,87,154,15,25
105,88,7,13,23
105,90,13,16.3,27
105,91,0,17.8,28
105,92,2,17.9,28
105,94,22,19.8,30
105,98,2,18.4,37
105,99,3,19.3,40
105,104,59,9.9,37
105,105,5,11.1,37
105,110,40,3.3,30
105,111,211,1.5,32
105,112,65,2,32
105,113,14,4.2,35
105,116,5,10.7,41
105,127,43,12.4,60
106,2,0,6.9,8
106,5,0,7.2,8
106,6,0,7.5,9
106,7,0,5.8,7
106,8,98,8.1,9
106,9,0,8.1,9
106,10,7,8.1,9
106,11,2,3,8
106,12,11,2.2,9
106,13,21,1.7,10
106,14,2,1.4,10
106,19,6,2.4,15
106,20,441,1.5,16
106,21,673,1.3,18
106,22,26,3.2,20
106,27,2,9,26
106,29,0,17.1,34
106,46,0,8.6,28
106,48,0,10.8,29
106,56,1,23,42
106,67,0,14,38
106,70,89,4.2,35
106,86,2,21.1,31
106,87,5,16.2,27
106,91,12,20.2,31
106,95,2,20,32
106,96,24,19.1,33
106,97,19,19,34
106,101,10,13.7,33
106,108,78,7.9,31
106,110,10,3.6,28
106,111,23,3.4,30
106,112,27,5,34
106,117,67,10.6,41
106,118,23,14.7,45
106,124,3,17.3,62
106,125,39,14,60
106,126,22,15,62
107,0,0,8.7,10
107,1,0,8.1,10
107,2,0,7.3,9
107,3,0,6.5,8
107,4,2,6.6,8
107,5,0,9.2,10
107,6,0,9.2,10
107,7,7,4.9,6
107,8,296,7.8,9
107,9,10,6.3,8
107,10,0,6.3,8
107,11,0,3.3,8
107,12,2,2.9,8
107,13,5,2.7,9
107,15,0,4,13
107,18,3,5.9,21
107,19,3,3.7,19
107,20,243,3.7,19
107,21,154,3.5,20
107,22,3,5.3,22
107,25,4,5.8,22
107,29,0,11.2,33
107,30,5,7,29
107,36,0,14.4,39
107,37,2,14.4,39
107,49,0,6.1,24
107,53,25,19.3,38
107,59,2,14.9,33
107,65,0,9.9,32
107,70,10,3.5,35
107,71,34,3.2,34
107,83,35,20.2,40
107,84,89,18.6,39
107,91,28,21.8,32
107,107,0,10.6,33
107,108,26,9.4,32
107,109,4,4.8,27
107,110,2,5.1,28
107,111,64,5.9,30
107,112,3,7.9,32
107,117,0,15.2,45
107,118,3,15.7,46
107,120,11,20.8,51
107,124,2,16.8,57
107,126,67,10.9,58
108,0,0,8.9,11
108,1,0,8.1,10
108,3,3,6.5,8
108,4,0,6,7
108,5,27,6,7
108,6,6,5.2,7
108,7,76,5.1,6
108,8,33,4,5
108,9,15,5.4,7
108,10,7,4.7,7
108,11,3,4.2,7
108,12,50,4.5,9
108,14,3,3,10
108,15,2,23.3,38
108,16,2,21.6,37
108,18,3,8.3,23
108,21,57,5.8,22
108,22,2,8.2,24
108,28,0,8.9,29
108,30,0,5,27
108,32,3,7.3,30
108,36,3,10.6,35
108,37,17,9.7,34
108,40,0,10.4,33
108,47,6,9,28
108,48,0,5.3,24
108,59,5,12.5,30
108,66,0,13,36
108,70,0,2,33
108,71,364,1.6,31
108,83,11,14.6,35
108,84,47,17.5,38
108,91,2,21.2,35
108,98,98,14.9,29
108,99,1,15.7,30
108,108,11,9.2,31
108,109,62,6.2,29
108,110,10,10.2,33
108,112,74,8.8,36
108,113,99,5.9,31
108,119,7,21,50
108,120,1,18.6,48
108,124,11,18.5,60
108,125,0,14.4,58
108,126,14,10.3,57
108,127,34,8.1,55
109,3,10,5.7,7
109,4,24,4.9,7
109,6,26,4,6
109,7,27,3.5,5
109,8,31,3.6,5
109,9,6,4.1,5
109,10,6,7.7,9
109,11,0,7.7,9
109,12,40,7.1,8
109,13,0,7.1,8
109,14,0,22.2,37
109,18,6,7.8,15
109,20,0,4.5,18
109,28,2,4.4,25
109,29,0,5,27
109,30,0,2.9,25
109,31,5,7.1,30
109,33,0,9.7,34
109,36,28,9.7,34
109,37,60,9.6,34
109,38,10,11.7,36
109,47,0,4.5,23
109,59,2,9.9,28
109,61,0,13.4,31
109,66,19,8.2,30
109,67,101,8.2,33
109,84,7,15,35
109,89,17,12.8,28
109,93,11,24.2,39
109,94,21,21.7,36
109,98,27,16.9,31
109,100,28,14.2,29
109,101,80,11.8,28
109,102,2,10.2,27
109,103,5,9.5,26
109,106,4,7.2,25
109,107,42,7.6,26
109,108,77,7.6,27
109,109,74,5.6,28
109,112,158,3.2,31
109,113,63,6.8,34
109,114,4,6,34
109,116,47,9.4,35
109,119,23,19.5,45
109,120,19,19.4,46
109,127,3,8.9,56
110,1,0,7.5,9
110,2,0,7.2,9
110,3,3,6.4,8
110,4,25,3.9,6
110,5,9,5.6,7
110,6,0,3.6,5
110,7,240,2.5,4
110,8,38,3.1,5
110,9,13,4.5,6
110,10,5,6.3,8
110,11,1,7,8
110,12,24,7.1,8
110,13,0,7.1,8
110,15,0,18.2,33
110,17,30,7.6,14
110,19,0,12.2,24
110,30,4,2.3,25
110,31,10,4.4,27
110,32,0,5,29
110,33,2,9,34
110,36,3,9.2,34
110,37,2,12.1,35
110,38,3,10.9,33
110,59,55,9,27
110,60,266,8.3,26
110,61,0,9.5,28
110,62,2,12.8,31
110,66,40,8,32
110,67,57,6.4,32
110,86,0,12.4,27
110,93,6,25.9,40
110,100,3,14,29
110,102,55,12.8,29
110,105,4,7.7,24
110,106,9,8.2,26
110,107,0,10.4,31
110,108,23,8.1,29
110,110,2,5.1,31
110,111,23,4.1,32
110,112,56,2.2,32
110,113,74,4.1,35
110,114,34,4.4,35
110,115,11,6,34
110,116,8,10.1,37
110,117,34,14.4,40
110,119,8,15.7,42
110,120,21,16.8,44
111,1,8,8.2,10
111,4,9,6.8,8
111,5,70,3.5,5
111,6,1101,2.3,4
111,7,2183,2.2,2
111,8,1585,1.9,3
111,9,0,2.7,4
111,10,8,3.9,5
111,11,7,5,6
111,12,7,5.9,7
111,13,2,6.4,7
111,16,0,5,11
111,19,6,9.5,21
111,29,3,1.4,23
111,30,279,1,25
111,31,1228,1.1,25
111,32,104,3.2,28
111,33,5,4.3,29
111,46,0,7.2,28
111,56,0,15.4,35
111,59,0,6.4,24
111,63,3,8.7,27
111,65,0,11.6,31
111,76,1,15.3,37
111,86,6,23.7,39
111,99,2,15.4,30
111,100,48,13,27
111,101,13,10.8,24
111,105,126,11.3,28
111,106,86,9.5,27
111,109,7,6.8,34
111,110,14,6.6,34
111,111,27,4.3,34
111,112,87,1.5,33
111,113,261,1.8,34
111,114,18,3.9,36
111,115,1,7,38
111,116,5,8.5,37
111,117,32,10.7,37
