x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
126,91,640,174.1,NA
126,92,498,185.7,NA
126,93,0,203.8,NA
126,94,35,213.8,NA
126,95,566,218.4,NA
126,96,975,212.4,NA
126,97,7610,227.2,NA
126,98,244,249.6,NA
126,99,343,259.1,NA
126,100,963,293.6,NA
126,101,6012,285,NA
126,102,24182,277.7,NA
126,103,1320,253.9,NA
126,104,367,233.2,NA
126,105,617,217.5,NA
126,106,10486,205.6,NA
126,107,11931,200.6,NA
126,108,937,201.8,NA
126,109,1098,181.1,NA
126,110,465,164.7,NA
126,111,826,132,NA
126,112,41765,118.2,NA
126,113,1870,108.9,NA
126,114,7188,98.8,NA
126,115,2654,94.7,NA
126,116,5601,83.1,NA
126,117,813,66.6,NA
126,118,3414,53.7,NA
126,119,6813,44.2,NA
126,120,6185,49.8,NA
126,121,4956,61.4,NA
126,122,14968,66.4,NA
126,123,22800,65.2,NA
126,124,16922,70.2,NA
126,125,7997,77.9,NA
126,126,5639,74.2,NA
126,127,23057,65.6,NA
127,69,2,220.6,NA
127,70,11,141.2,NA
127,71,1519,128.5,NA
127,72,2838,126.2,NA
127,73,2049,126.6,NA
127,74,217,159.9,NA
127,75,5,165.2,NA
127,76,918,NA,NA
127,77,2117,NA,NA
127,78,788,NA,NA
127,79,135708,NA,NA
127,80,14703,NA,NA
127,81,4805,NA,NA
127,82,683,NA,NA
127,83,489,NA,NA
127,84,2046,NA,NA
127,85,4326,NA,NA
127,86,18789,NA,NA
127,87,18763,NA,NA
127,88,10103,NA,NA
127,89,633,NA,NA
127,90,471,NA,NA
127,91,309,NA,NA
127,92,1419,NA,NA
127,93,672,NA,NA
127,94,0,252.6,NA
127,95,0,244.9,NA
127,96,77,289.6,NA
127,97,33,256.5,NA
127,98,37162,253,NA
127,99,3239,272,NA
127,100,2304,306.2,NA
127,101,33,294.4,NA
127,102,727,264.4,NA
127,103,10759,245.6,NA
127,104,493,237.3,NA
127,105,831,224.8,NA
127,106,1739,201.2,NA
127,107,53103,184.4,NA
127,108,3977,184.6,NA
127,109,8775,164,NA
127,110,776,151.4,NA
127,111,1620,123.2,NA
127,112,34903,108.4,NA
127,113,1468,104.4,NA
127,114,4221,95.7,NA
127,115,3971,95.4,NA
127,116,3090,88.9,NA
127,117,3627,68.8,NA
127,118,2886,55,NA
127,119,5131,49.9,NA
127,120,14952,56.2,NA
127,121,22870,64.5,NA
127,122,6049,74.7,NA
127,123,7364,72.7,NA
127,124,1346,73.1,NA
127,125,1587,74,NA
127,126,3538,63.2,NA
127,127,6785,56,NA
