x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
81,63,1625,6.8,21
81,64,1482,11.7,19
81,65,933,10.9,16
81,66,2126,14.5,19
81,67,1077,12.4,17
81,68,1174,5.4,26
81,69,3304,5.4,25
81,70,1256,6.8,28
81,71,4463,6.6,30
81,72,2951,8.8,28
81,73,9677,6,26
81,74,2631,5.9,22
81,75,2725,9.4,27
81,76,3880,5.7,23
81,77,5926,6.1,17
81,78,3051,8.3,12
81,79,3518,9.9,13
81,80,20326,4.5,11
81,81,55769,4.9,9
81,82,5831,7.6,19
81,83,2282,8.8,16
81,84,17830,7.2,9
81,85,2427,8.2,11
81,86,1880,10,19
81,87,2138,9.4,15
81,88,3472,4.6,17
81,89,2628,5.8,26
81,100,1,5.2,32
81,103,63,0.9,50
81,111,5,6.3,72
81,112,2585,7.2,63
81,113,1721,7.3,63
81,114,882,14.4,73
81,115,656,8.8,71
81,116,275,13.3,56
81,117,873,8.9,50
81,118,787,12.5,44
81,119,223,12.2,44
81,120,914,7,41
81,121,225,10.5,42
81,122,532,7.9,42
81,123,141,12.8,38
81,124,163,17.6,44
81,125,2171,14.3,49
81,126,1151,6.8,49
81,127,394,14.5,55
82,0,95974,4.7,14
82,1,14337,4.9,15
82,2,13475,6.6,18
82,3,706,22.1,35
82,4,485,12.6,43
82,5,3447,6,24
82,6,8734,4.5,17
82,7,5229,7.1,22
82,8,7026,6,16
82,9,5083,9.1,16
82,10,1011,10.1,19
82,11,197,12.5,19
82,12,3644,5.6,15
82,13,2132,5.1,20
82,14,17,17.7,34
82,15,1462,7.5,19
82,16,238,14.5,33
82,17,341,7.8,31
82,18,2439,6.7,27
82,19,1495,7.1,16
82,20,3805,6.9,19
82,21,4943,5.2,20
82,22,13415,3.7,16
82,23,5327,4.7,16
82,24,19174,3.9,21
82,25,6673,4.7,25
82,26,4650,5.7,22
82,27,3221,5.5,18
82,28,198,9.2,25
82,29,1689,10.2,28
82,30,7188,6.6,28
82,31,5344,5.2,29
82,32,8577,5.3,25
82,33,3334,4.8,26
82,34,7893,5.9,26
82,35,9854,5.1,21
82,36,12379,4.8,18
82,37,22952,3.9,13
82,38,4181,5.4,20
82,39,2245,7.4,24
82,40,2343,5.9,19
82,41,3717,4.6,13
82,42,7823,5.6,19
82,43,13695,4.6,13
82,44,13809,4.4,8
82,45,15628,4.4,14
82,46,22382,4.1,17
82,47,12973,3.3,15
82,48,39277,4,11
82,49,6972,5.1,13
82,50,1562,6.5,18
82,51,4547,4.7,27
82,52,3064,6.6,21
82,53,19626,3.8,12
82,54,11096,4.8,11
82,55,7231,6.1,16
82,56,54727,4.2,8
82,57,6131,5.7,12
82,58,5912,4.8,8
82,59,1571,6.9,16
82,60,1633,5.2,20
82,61,2017,9.4,19
82,62,3443,7.6,18
82,63,20912,4.8,23
82,64,2774,9.7,29
82,65,1348,15.6,22
82,66,6482,7.8,13
82,67,2163,10.5,12
82,68,848,7.5,27
82,69,3016,5.4,28
82,70,1999,7,32
82,71,11906,6.8,34
82,72,2227,5.8,25
82,73,5288,6.8,25
82,74,7155,3.8,17
82,75,473,9.8,20
82,76,2449,5.7,17
82,77,3832,8,12
82,78,2978,14.3,19
82,79,4284,6.2,19
82,80,3667,9.2,15
82,81,4126,8.3,15
82,82,3290,9.6,21
82,83,2674,10.1,19
82,84,4028,5.9,11
82,85,2587,9.5,15
82,86,6996,5.4,18
82,87,19416,5.2,11
82,88,2682,7.4,20
82,89,11570,4.8,25
82,90,1768,3.3,25
82,111,353,4.7,75
82,112,24533,5.5,68
82,113,12847,6.4,65
82,114,1472,9.4,67
82,115,966,15.2,60
82,116,1291,15.6,46
82,117,5422,9.5,45
82,118,613,10.1,41
82,119,310,15.6,44
82,120,265,9.3,43
82,121,1132,6.7,44
82,122,279,9.6,35
82,123,409,17.7,32
82,124,75,24.9,37
82,125,152,17.3,45
82,126,509,8.1,40
82,127,214,8.1,49
83,0,100782,4.3,10
83,1,49845,4.8,20
83,2,5600,10.3,34
83,3,45,18.7,56
83,4,1811,13.7,48
83,5,5674,5.4,32
83,6,11904,4.4,24
83,7,2251,8.1,31
83,8,278,13.6,31
83,9,327,15.9,25
83,10,493,14.8,34
83,11,3445,8.3,22
83,12,19471,5.6,10
83,13,1243,7.5,25
83,14,10,23,41
83,15,1337,8.1,27
83,16,534,21.9,50
83,17,1687,6.3,35
83,18,330,7.7,28
83,19,2039,6.6,16
83,20,4083,6.3,12
83,21,17665,4.2,12
83,22,13837,3.4,8
83,23,7797,3.2,15
83,24,8116,4.6,26
83,25,5093,5.2,34
83,26,5581,5.6,29
83,27,1930,6,22
83,28,2160,6.3,12
83,29,1855,4.7,9
83,30,3058,7.1,21
83,31,3766,6.3,31
83,32,2173,6.6,28
83,33,2618,5.6,19
83,34,3008,6.7,19
83,35,2485,5.7,22
83,36,2397,4.6,25
83,37,2475,5.8,23
83,38,1286,8.8,29
83,39,2567,5.2,32
83,40,14112,4.8,26
83,41,3400,6.7,25
83,42,5938,6.8,27
83,43,5408,3.9,19
83,44,7841,3.9,11
83,45,11734,4.1,13
83,46,12602,3.7,13
83,47,6575,4.6,15
83,48,26248,4.5,10
83,49,17122,4.2,8
83,50,5488,5.4,13
83,51,7845,4.9,20
83,52,101249,3.7,10
83,53,13732,4.2,14
83,54,10398,5.2,9
83,55,10154,6.1,16
83,56,40343,5.1,10
83,57,11331,5.9,13
83,58,1073,6.4,18
83,59,2439,6.5,32
83,60,3416,5.3,26
83,61,7909,5.5,14
83,62,39370,4.7,7
83,63,3066,8.8,18
83,64,545,10.6,28
83,65,1757,12.3,21
83,66,12783,3.8,11
83,67,2482,10.2,12
83,68,495,19,25
83,69,1287,14,27
83,70,665,9.3,29
83,71,4766,5.2,27
83,72,981,6.9,24
83,73,6767,7,18
83,74,127285,3.5,10
83,75,3929,6.4,12
83,76,345,11.9,15
83,77,18088,5.2,9
83,78,2717,7.8,15
83,79,2390,8.1,16
83,80,3427,7.2,18
83,81,3211,6.2,24
83,82,4774,4.8,26
83,83,3596,6.1,24
83,84,1699,9.6,21
83,85,1583,8.8,24
83,86,5188,6.7,26
83,87,2535,7.4,23
83,88,3245,8,25
83,89,3257,11.2,21
83,90,2588,4.6,14
83,111,301,21.9,69
83,112,5904,12.8,62
83,113,10926,7.9,59
83,114,987,10,56
83,115,369,17.3,50
83,116,401,16.9,45
83,117,281,13.9,38
83,118,809,9.4,35
83,119,612,9.4,34
83,120,1595,6.2,39
83,121,390,8.7,40
83,122,112,11.4,33
83,123,53,13.8,24
83,124,587,13.8,25
83,125,1130,8.2,31
83,126,1509,10.1,39
83,127,6556,7.4,48
84,0,9814,10.4,20
84,1,9724,6.9,22
84,2,2774,12.5,42
84,3,1416,11.2,49
84,4,505,18.9,56
84,5,4819,5.4,35
84,6,5604,5,27
84,7,5475,6.6,21
84,8,12520,8.1,16
84,9,2889,9,18
84,10,4900,8.9,27
84,11,525,11.5,23
84,12,26915,5.5,17
84,13,8458,5.1,21
84,14,244,8.6,28
84,15,1770,9.2,30
84,16,3652,10.1,40
84,17,461,9.8,44
84,18,627,10.9,40
84,19,1423,6.3,28
84,20,1386,7.8,17
84,21,4493,6.3,16
84,22,14330,3.8,11
84,23,19103,3.2,10
84,24,7173,5.4,21
84,25,3156,5.4,31
84,26,1855,6.2,22
84,27,2709,5.8,12
84,28,4713,5.3,10
84,29,4646,4.2,10
84,30,11064,4.7,18
84,31,2625,6.8,29
84,32,2848,6.3,27
84,33,1686,7.7,14
84,34,23360,5,8
84,35,3140,5.9,17
84,36,5740,6,22
84,37,2376,5.9,19
84,38,5884,5.4,25
84,39,3308,4.9,26
84,40,3268,6.4,25
84,41,6933,7.4,27
84,42,5056,5.7,21
84,43,5461,4,14
84,44,11933,3.7,12
84,45,23352,2.9,13
84,46,13978,4.1,11
84,47,3751,4.5,19
84,48,5552,6,19
84,49,5220,5.8,16
84,50,23316,4.1,10
84,51,17329,4.2,13
84,52,54276,4.5,11
84,53,4995,5.3,16
84,54,7477,3.7,11
84,55,6497,12.4,18
84,56,10749,6.7,10
84,57,5812,8.9,17
84,58,4716,5.3,26
84,59,3349,6.4,30
84,60,4370,4.8,28
84,61,4202,6.1,19
84,62,24782,6.5,14
84,63,1993,9.2,23
84,64,6605,5.6,23
84,65,2121,10.6,20
84,66,3987,6,23
84,67,2025,12.9,14
84,68,1603,10.9,15
84,69,1947,9.1,17
84,70,3092,7.2,23
84,71,2247,7.4,19
84,72,1579,6.3,16
84,73,3767,5,14
84,74,5943,4.5,16
84,75,1296,11.4,20
84,76,1606,7.7,20
84,77,2564,7.1,19
84,78,4009,6,14
84,79,18093,5.4,8
84,80,1795,7.7,19
84,81,3840,6.3,28
84,82,2791,8.7,36
84,83,4935,5.5,35
84,84,2698,8.3,32
84,85,1974,9.7,35
84,86,1110,12.9,36
84,87,939,9.1,34
84,88,4105,5.8,27
84,89,2872,5.6,16
84,90,50519,4,9
84,111,33,8.2,64
84,112,1513,6,57
84,113,4135,12.2,51
84,114,594,13.7,46
84,115,734,10.5,40
84,116,192,12.4,37
84,117,971,7.1,28
84,118,698,10.6,27
84,119,13985,6.6,27
84,120,306,9.8,35
84,121,631,10.3,37
84,122,83,16.7,26
84,123,897,10.2,13
84,124,2579,8.3,19
84,125,456,14.7,28
84,126,148,14.4,46
84,127,231,10.6,57
85,0,13174,10.2,27
85,1,4233,10,26
85,2,3079,9.7,33
85,3,3658,11.2,39
85,4,3069,13.3,42
85,5,10609,9.2,32
85,6,3576,10,32
85,7,8160,5.2,20
85,8,15343,6.9,12
85,9,3920,10.5,21
85,10,881,8.1,27
85,11,462,12.2,38
85,12,172,13.5,34
85,13,2642,7.3,24
85,14,6438,5.8,19
85,15,12402,6,18
85,16,1034,11.5,26
85,17,121,8.2,57
85,18,348,9.9,54
85,19,1273,7.3,31
85,20,2044,9.2,26
85,21,5431,6.7,18
85,22,7166,4.6,17
85,23,14458,4,10
85,24,4582,5.1,17
85,25,1864,4.6,23
85,26,1704,4.7,18
85,27,2757,5.2,16
85,28,3431,4.9,10
85,29,3614,3.7,15
85,30,7706,4.6,21
85,31,6246,4.5,29
85,32,3177,4.3,26
85,33,3869,6.8,17
85,34,3861,5.8,14
85,35,5638,4.2,11
85,36,2478,4.2,13
85,37,15358,4.3,9
85,38,3660,5.7,13
85,39,2741,5.9,17
85,40,3204,6,17
85,41,2769,7.3,21
85,42,3175,6.7,16
85,43,24991,4.4,8
85,44,38331,3.6,9
85,45,8516,5.1,13
85,46,6152,3.6,8
85,47,3760,4.7,16
85,48,4082,4.5,15
85,49,4336,6.8,12
85,50,15112,4.6,11
85,51,12752,4.9,15
85,52,17771,5.1,11
85,53,14,12.6,27
85,54,11631,3.8,23
85,55,8622,6.5,21
85,56,23903,5.4,11
85,57,10112,5.7,18
85,58,3919,7.3,20
85,59,1770,7.1,22
85,60,2210,4.3,24
85,61,6795,5.9,14
85,62,5392,6.8,19
85,63,3140,5.9,26
85,64,3030,9.3,21
85,65,92723,3.1,11
85,66,12151,4.7,14
85,67,2101,8.2,12
85,68,3703,5.2,9
85,69,26097,3.8,7
85,70,3893,9,13
85,71,12121,6.5,10
85,72,5368,5.6,8
85,73,6311,7.4,10
85,74,2362,7.6,21
85,75,4054,7,26
85,76,12491,4.5,25
85,77,1975,7.9,28
85,78,2149,7.2,20
85,79,2144,5.6,16
85,80,4313,5.8,18
85,81,543,11.8,27
85,82,690,6.7,37
85,83,1047,8.4,43
85,84,11523,4.3,41
85,85,1898,9,37
85,86,3012,7.4,31
85,87,3231,6.4,29
85,88,2195,8.5,24
85,89,5364,6.3,20
85,90,6019,6,16
85,91,2475,4.2,17
85,113,463,16.8,48
85,114,743,15.1,39
85,115,4037,7.1,31
85,116,1841,7.5,26
85,117,1878,8.4,19
85,118,4044,6.6,17
85,119,696,8,23
85,120,569,11.8,27
85,121,150,20.4,34
85,122,207,23.6,16
85,123,1490,16.3,8
85,124,105,20.7,25
85,125,516,15,34
85,126,1357,10.1,44
85,127,199,14.6,52
86,0,2795,13.5,24
86,1,14148,9.2,21
86,2,6741,9.5,25
86,3,15013,7.2,19
86,4,2733,14,18
86,5,14958,8.4,16
86,6,6334,12,26
86,7,451,14,36
86,8,111,16.4,25
86,9,285,9.5,26
86,10,2111,6.2,26
86,11,15869,6.1,33
86,12,1504,8.1,39
86,13,183,12.1,27
86,14,21322,6.2,13
86,15,9181,7.8,16
86,16,1149,8.9,23
86,17,10,12.1,36
86,18,30,23.2,55
86,19,29,17.2,35
86,20,1644,11.1,27
86,21,4692,7.9,13
86,22,9932,5,11
86,23,13330,4.7,14
86,24,12421,3.7,18
86,25,3999,4.9,17
86,26,2809,3.7,8
86,27,3199,3.8,12
86,28,6788,4,8
86,29,2624,4,14
86,30,9311,3.9,23
86,31,4051,3.4,31
86,32,1648,4.5,28
86,33,1159,6,20
86,34,2398,5.3,17
86,35,6323,4.1,9
86,36,3108,5.2,11
86,37,5292,4.6,10
86,38,3950,6.5,9
86,39,11317,5.8,10
86,40,8939,6.2,12
86,41,2240,6,17
86,42,4174,5.9,13
86,43,18206,3.4,9
86,44,10658,4,17
86,45,4645,4.5,18
86,46,3743,4.7,9
86,47,4146,5.2,13
86,48,13519,3.9,11
86,49,13711,4.3,9
86,50,11046,4.3,10
86,51,6268,5.3,15
86,52,5428,6.9,22
86,53,3583,6.5,28
86,54,2723,10.6,26
86,55,11774,4.9,21
86,56,3636,8.8,12
86,57,6258,8.1,12
86,58,36752,4.4,9
86,59,515,12.9,21
86,60,198,8.4,20
86,61,16330,4.3,7
86,62,3128,9.1,12
86,63,12680,5.2,16
86,64,3046,8,15
86,65,38972,3.6,11
86,66,6440,4.7,13
86,67,24735,4.8,7
86,68,1761,9.9,12
86,69,4836,4.8,11
86,70,2422,6.5,12
86,71,9684,4.6,7
86,72,4295,7.6,14
86,73,1192,13.3,20
86,74,666,12.9,19
86,75,4303,9.2,17
86,76,2368,7.1,20
86,77,5641,5.1,26
86,78,1766,10.1,28
86,79,1100,8.7,24
86,80,3137,5.5,26
86,81,410,12.4,36
86,82,440,13.1,45
86,83,13160,5,39
86,84,2244,11.7,38
86,85,2594,11,32
86,86,17447,4.5,24
86,87,674,15.1,26
86,88,2848,9.6,17
86,89,7811,5.3,16
86,90,3833,13.1,22
86,91,3248,9.3,22
86,116,168,8.8,25
86,117,1190,10.5,20
86,118,28640,4.1,10
86,119,13919,5.5,16
86,120,1532,7.2,22
86,121,1203,15.2,26
86,122,2178,18.5,20
86,123,849,19,18
86,124,451,11.6,21
86,125,8900,9.3,31
86,126,182,17.4,41
86,127,244,16.7,45
87,0,2996,14.2,26
87,1,24200,9.4,17
87,2,25805,5.3,18
87,3,33979,7.1,19
87,4,6799,8.6,15
87,5,12024,11.9,19
87,6,7030,11.1,31
87,7,2406,7.9,27
87,8,10244,7.1,14
87,9,4102,7.6,19
87,10,7261,7.4,19
87,11,19353,4.9,22
87,12,1820,8,25
87,13,2179,10.3,23
87,14,67,16.9,23
87,15,25545,6.6,14
87,16,5175,8,12
87,17,90,10.4,14
87,18,351,13.8,35
87,19,3105,6.5,40
87,20,378,11.6,36
87,21,2630,7.1,20
87,22,5044,4.8,17
87,23,8217,4.4,17
87,24,10258,4.8,10
87,25,3044,5.3,19
87,26,3347,4.5,14
87,27,3231,5.5,17
87,28,1800,6.1,18
87,29,1857,3.8,22
87,30,6023,4,25
87,31,2366,4.9,30
87,32,1769,5.7,24
87,33,6265,5.5,12
87,34,5859,5.3,12
87,35,7852,4.3,20
87,36,11144,4.4,19
87,37,4380,4.7,15
87,38,3603,5.3,12
87,39,4075,6.1,12
87,40,10161,3.9,15
87,41,2860,4.8,17
87,42,7158,4,13
87,43,7858,3.7,12
87,44,13667,3.7,20
87,45,7605,4.2,19
87,46,12681,3.3,10
87,47,5177,5.2,11
87,48,6655,4,13
87,49,15902,4.6,17
87,50,12383,3.9,12
87,51,15419,6.3,11
87,52,1150,14.4,23
87,53,18543,4,21
87,54,5983,7.4,16
87,55,5331,8.2,18
87,56,11956,6.6,9
87,57,5250,8,12
87,58,14723,6.7,10
87,59,2416,9.5,17
87,60,1307,4.7,15
87,61,3502,6.8,13
87,62,4254,7.8,16
87,63,6415,4.7,14
87,64,46505,3.1,9
87,65,4306,4.8,19
87,66,5052,4,18
87,67,2435,7.1,12
87,68,6767,5.1,18
87,69,7996,4.6,24
87,70,1820,6.6,19
87,71,2549,7.6,18
87,72,1867,7.2,16
87,73,8240,9,11
87,74,453,12.1,13
87,75,11886,6.8,9
87,76,2671,8.5,16
87,77,940,9.5,31
87,78,812,16.8,38
87,79,748,14.1,34
87,80,2777,6.7,34
87,81,3305,6.3,37
87,82,585,12.7,40
87,83,12464,6,34
87,84,1093,10.9,23
87,85,1788,11.7,16
87,86,3184,9.2,13
87,87,2469,13.6,17
87,88,19721,7.9,12
87,89,9334,8.1,11
87,90,3800,10.9,16
87,91,8826,6.8,17
87,113,21,14.1,62
87,114,215,8.8,57
87,115,478,4.9,47
87,116,515,9.3,38
87,117,2540,6.2,29
87,118,16945,4.6,16
87,119,4025,9,21
87,120,419,10.3,23
87,121,762,15.5,27
87,122,7244,13,26
87,123,743,16.9,26
87,124,1799,10.6,25
87,125,10433,8.3,31
87,126,1824,9.4,36
87,127,372,8.2,43
88,0,6303,10.2,32
88,1,9736,8.8,21
88,2,52371,5,9
88,3,8058,8.8,17
88,4,3667,12.3,26
88,5,1530,11.9,44
88,6,6390,10.7,38
88,7,11715,4.4,20
88,8,12421,4.2,11
88,9,10763,3.7,13
88,10,19449,3.8,9
88,11,13364,4.9,11
88,12,23108,5.1,11
88,13,11194,6.1,13
88,14,3210,8.4,13
88,15,10043,7.5,16
88,16,15304,5.4,15
88,17,1612,7.8,16
88,18,162,15.3,29
88,19,571,10,41
88,20,321,6.9,40
88,21,1185,9.6,35
88,22,6856,5.8,29
88,23,6241,3.6,17
88,24,10214,4.3,13
88,25,3373,5.5,19
88,26,4215,5.6,19
88,27,4894,6.5,21
88,28,2244,5.6,20
88,29,1924,4.4,16
88,30,2584,4.3,18
88,31,2259,5.6,26
88,32,1853,6.6,24
88,33,5591,5.5,13
88,34,3219,5.9,15
88,35,2969,3.3,22
88,36,2098,6.9,18
88,37,52393,3.9,9
88,38,5176,5.6,14
88,39,22418,6.3,10
88,40,6929,4.6,11
88,41,10295,4.4,22
88,42,6093,4.9,23
88,43,9527,5,19
88,44,9442,4.6,16
88,45,9789,3.7,12
88,46,8643,3.4,15
88,47,5429,3.9,14
88,48,12527,4,10
88,49,5273,4.8,14
88,50,10382,4.3,17
88,51,3715,7.1,18
88,52,3221,9.8,26
88,53,26284,3.9,15
88,54,67989,3.8,9
88,55,2731,9.1,19
88,56,3519,10.1,15
88,57,4988,9,16
88,58,3642,9.5,19
88,59,4523,7.7,26
88,60,1227,7.9,26
88,61,5913,5.4,21
88,62,3886,6.3,18
88,63,7636,6.2,17
88,64,2789,6.3,20
88,65,3549,5.7,24
88,66,2052,6.1,26
88,67,6205,4.4,18
88,68,3906,6.3,19
88,69,11767,4.3,21
88,70,4326,6.1,21
88,71,683,10.1,24
88,72,2880,5.2,14
88,73,8149,6.6,12
88,74,81,15.9,23
88,75,1885,9,20
88,76,10227,5.4,21
88,77,904,14.1,34
88,78,661,9.6,36
88,79,343,14.9,40
88,80,963,13.4,36
88,81,4434,5.4,27
88,82,2545,6.2,36
88,83,3358,7.2,36
88,84,1611,8.2,28
88,85,1821,7.5,15
88,86,10432,5.3,8
88,87,1375,9.8,18
88,88,1598,7.7,18
88,89,1805,14.8,17
88,90,16734,6.7,11
88,91,102744,3.4,8
88,92,1314,7.1,18
88,113,17,15.1,63
88,114,150,13.8,60
88,115,110,11.9,52
88,116,229,15.1,42
88,117,289,8.8,34
88,118,2842,6.4,24
88,119,1667,7.2,28
88,120,738,7.1,33
88,121,3762,6.4,39
88,122,6,26.4,34
88,123,11,26.3,34
88,126,4,9.6,42
88,127,45,14.9,49
89,0,3087,11.4,38
89,1,4515,9.7,26
89,2,19089,4.5,13
89,3,16045,6.7,17
89,4,4320,10.9,30
89,5,3365,11.2,36
89,6,1767,13.7,35
89,7,6754,5.6,21
89,8,9636,4.1,15
89,9,8818,4,15
89,10,34035,3.5,12
89,11,277103,2.8,8
89,12,33843,4.4,11
89,13,4397,6.4,16
89,14,3801,8.2,24
89,15,1935,10.7,28
89,16,11506,6.8,19
89,17,5132,9.2,21
89,18,1178,11,22
89,19,146,18.3,36
89,20,1807,6.5,49
89,21,1805,6.3,41
89,22,7451,5.3,29
89,23,19609,3.9,17
89,24,41476,3.3,9
89,25,6887,4,13
89,26,35339,3.8,9
89,27,6968,5.3,15
89,28,4398,6.8,11
89,29,8615,4.5,9
89,30,1893,4.5,17
89,31,1990,4.9,27
89,32,1814,7.1,25
89,33,2987,3.6,14
89,34,3284,4.5,15
89,35,3010,3.4,18
89,36,5401,5.8,20
89,37,7719,4.3,17
89,38,9245,4.1,19
89,39,6417,4.5,19
89,40,4486,5.6,18
89,41,5718,4.7,25
89,42,4171,4.4,18
89,43,32240,3.4,9
89,44,92570,3,9
89,45,13802,3.6,13
89,46,95492,3.1,9
89,47,13513,3.5,12
89,48,5239,5.6,11
89,49,18808,3.5,9
89,50,24324,4,10
89,51,9253,4.2,12
89,52,2571,10.1,17
89,53,13465,8,11
89,54,8296,5.1,15
89,55,6809,5.4,19
89,56,19234,6,10
89,57,5528,7.3,10
89,58,18624,5.2,20
89,59,3581,8.9,22
89,60,10481,7.7,21
89,61,5373,7.8,19
89,62,11691,6.1,11
89,63,3809,7.5,16
89,64,1795,9.1,23
89,65,6897,6.3,27
89,66,3453,5.3,23
89,67,10843,4.3,12
89,68,13684,5.4,12
89,69,3932,7,16
89,70,19230,4.8,8
89,71,4120,8.1,20
89,72,4769,6.2,22
89,73,8049,5.6,22
89,74,2011,7.9,24
89,75,1018,6.8,33
89,76,7930,4.2,26
89,77,1137,9.5,32
89,78,3285,7.5,33
89,79,1253,7.4,26
89,80,3612,6.7,27
89,81,1582,9.8,21
89,82,1456,12.2,27
89,83,1924,7.1,29
89,84,7800,6.1,28
89,85,1277,9.1,22
89,86,4408,6.9,18
89,87,1802,9.5,24
89,88,3284,7.8,27
89,89,2991,15.3,27
89,90,2158,7.8,17
89,91,9179,7.1,14
89,92,3693,10.7,21
89,93,16209,5.2,22
89,94,604,7,24
89,117,18,8.4,34
89,118,277,6.9,30
89,119,383,9.1,36
89,120,777,7.3,42
89,121,1236,8.2,46
89,122,426,9.8,53
89,123,331,12.1,60
89,124,25,10.9,78
90,0,5081,7.6,33
90,1,5307,8.6,32
90,2,9935,6.9,26
90,3,8753,5.6,23
90,4,15548,7.3,28
90,5,9404,10.2,25
90,6,8573,10.5,22
90,7,7694,5.7,20
90,8,28834,3.5,8
90,9,11437,3.6,14
90,10,12065,3.9,20
90,11,15122,4.3,11
90,12,12660,4.3,11
90,13,19582,4.8,11
90,14,2378,9.1,22
90,15,3052,7.6,31
90,16,975,7.8,23
90,17,13163,6.2,10
90,18,1261,10.2,15
90,19,305,10.8,32
90,20,784,6.7,41
90,21,1782,7.2,41
90,22,6956,7,32
90,23,5664,6.1,22
90,24,19279,3.9,13
90,25,11710,3.6,13
90,26,12515,3.8,10
90,27,13608,3.7,16
90,28,2410,4.7,11
90,29,6298,3.7,7
90,30,1958,5.6,16
90,31,1626,5,25
90,32,2436,6.7,21
90,33,10320,3.2,7
90,34,5606,3.4,11
90,35,37392,3.2,11
90,36,4687,5.2,16
90,37,5268,4.5,19
90,38,3351,5,21
90,39,13234,4.1,20
90,40,4915,4.1,24
90,41,12988,5.2,27
90,42,5618,3.9,20
90,43,9531,4,12
90,44,10791,3.1,13
90,45,11210,3.4,16
90,46,8875,4.6,12
90,47,7263,4.6,12
90,48,17981,3.3,9
90,49,4632,5.6,17
90,50,18335,4.3,14
90,51,4960,4.5,14
90,52,10913,4.8,10
90,53,25001,5.1,9
90,54,8637,6,18
90,55,2082,11.2,18
90,56,3355,9.3,15
90,57,11209,6.4,16
90,58,9281,5.4,18
90,59,5005,8.8,14
90,60,16942,8.4,12
90,61,24645,6.3,17
90,62,58550,3.5,11
90,63,15700,5.7,13
90,64,2299,9.8,16
90,65,5342,6.7,19
90,66,5680,3.8,22
90,67,8761,4.8,11
90,68,11940,4.4,12
90,69,3567,6.7,13
90,70,5411,6.3,11
90,71,7330,6.8,18
90,72,10825,5.1,27
90,73,3444,7.4,31
90,74,4213,8,31
90,75,383,12.1,29
90,76,3441,9.7,18
90,77,2212,12.3,23
90,78,735,10.1,27
90,79,1000,13.5,24
90,80,1862,9.5,15
90,81,2693,7.4,10
90,82,1216,12.5,15
90,83,561,13.6,25
90,84,2234,6,32
90,85,1677,10.3,21
90,86,3056,8.9,20
90,87,2786,6.7,27
90,88,1052,10.4,30
90,89,1456,10.6,26
90,90,1214,13.6,24
90,91,1697,15.6,24
90,92,2922,13.5,17
90,93,2598,10.2,14
90,94,3164,10.4,18
90,95,740,4.9,25
90,122,17,7.8,61
90,123,230,13.3,63
90,124,1044,7.5,70
90,125,450,13.4,78
90,126,330,24.3,88
91,0,3979,6.1,28
91,1,5234,7.5,34
91,2,14408,6.5,35
91,3,7440,5.8,30
91,4,14005,5,19
91,5,63034,4.7,13
91,6,67522,4.5,11
91,7,12340,5,18
91,8,6581,3.6,15
91,9,5760,4.2,19
91,10,8685,5.4,18
91,11,9198,4.5,17
91,12,21232,3.7,15
91,13,9325,4.3,14
91,14,6537,6,20
91,15,5103,5.1,17
91,16,3593,6,23
91,17,1319,6.3,16
91,18,3600,7.1,10
91,19,167,10.2,27
91,20,318,8.4,37
91,21,202,8.6,39
91,22,4363,5.9,25
91,23,3621,5.3,23
91,24,10142,4.5,20
91,25,9331,3.7,20
91,26,5377,5,16
91,27,6804,4.7,18
91,28,7141,3.5,13
91,29,3454,4,8
91,30,7223,4.7,16
91,31,1929,5.1,18
91,32,3738,4.2,13
91,33,3493,4.3,15
91,34,5606,4.8,14
91,35,8445,3.9,9
91,36,4315,4.4,14
91,37,15003,4,11
91,38,4924,3.6,14
91,39,21605,4.5,9
91,40,1781,4.6,17
91,41,6004,3.8,24
91,42,8565,4.1,21
91,43,5265,4.3,14
91,44,4564,4.2,11
91,45,8519,3.2,18
91,46,9626,4.4,15
91,47,14149,3.6,8
91,48,17543,3.4,8
91,49,37571,3.6,12
91,50,6677,5.4,22
91,51,4337,5.4,22
91,52,12152,4.9,17
91,53,14136,4.4,13
91,54,4860,5,15
91,55,6067,6,11
91,56,27887,4.5,8
91,57,59547,5.2,11
91,58,42078,3.9,10
91,59,20729,5.1,12
91,60,47995,4.3,9
91,61,3634,4.5,17
91,62,3993,9.4,20
91,63,4160,6,16
91,64,18759,4.6,6
91,65,2743,7,12
91,66,10494,3.2,23
91,67,4010,5.7,23
91,68,8255,4.2,14
91,69,18704,4.4,7
91,70,14174,5.7,15
91,71,6246,4.5,26
91,72,4489,5,31
91,73,5426,5.7,34
91,74,16814,5.6,31
91,75,1299,5.6,20
91,76,5333,8.3,13
91,77,3358,8,13
91,78,19598,4.1,19
91,79,1905,11.2,19
91,80,8870,7.7,13
91,81,22118,4.1,8
91,82,425,6.8,16
91,83,1680,13.9,30
91,84,5435,6.1,23
91,85,1967,9.9,15
91,86,2980,9.8,12
91,87,1539,11.2,17
91,88,4988,5.9,26
91,89,1956,10.3,31
91,90,4323,5.1,27
91,91,1255,14.4,25
91,92,2873,10.7,14
91,93,15823,5.9,8
91,94,3916,13.6,16
91,95,807,12.5,23
92,0,8497,6.3,20
92,1,7882,7,18
92,2,8793,8.3,28
92,3,4938,8,24
92,4,10702,5.5,14
92,5,12402,5.6,16
92,6,11154,4.4,19
92,7,8064,6.5,24
92,8,5210,4.9,18
