x,y,dlt,tcd
124,42,,26
124,43,,19
124,46,,1
124,47,,3
124,48,,3
124,49,,3
124,50,,3
124,52,1,58
124,53,,34
124,54,,31
124,55,1,45
124,56,,21
124,57,1,81
124,58,1,84
124,59,1,96
124,60,1,90
124,61,1,89
124,62,1,91
124,63,1,59
124,64,,7
124,65,,19
124,66,,3
124,67,,6
124,68,,15
124,69,,29
124,70,1,54
124,71,,36
124,72,,19
124,73,,2
124,74,1,41
124,75,1,59
124,76,1,67
124,77,1,64
124,78,,14
124,79,,21
124,80,,26
124,81,1,50
124,82,,21
124,83,1,65
124,84,1,84
124,85,1,81
124,86,1,89
124,87,1,88
124,88,1,90
124,89,1,89
124,90,1,68
124,91,,28
124,92,1,63
124,93,1,44
124,95,,8
124,96,,15
124,97,,4
124,98,,10
124,99,,9
124,100,,12
124,101,,25
124,104,,1
124,105,,9
124,106,,15
124,107,,5
124,108,,10
124,109,,6
124,110,,2
124,111,,24
124,112,,4
124,113,,1
124,115,,7
124,120,,3
124,122,,7
124,123,,26
124,126,,16
124,127,,8
125,36,,1
125,37,,19
125,38,1,65
125,39,1,63
125,40,1,96
125,41,1,51
125,42,1,56
125,43,,10
125,44,,7
125,45,,1
125,47,,3
125,48,,2
125,49,,7
125,50,,31
125,51,,16
125,52,1,64
125,53,,23
125,54,,17
125,55,,20
125,56,1,71
125,57,1,82
125,58,1,86
125,59,1,90
125,60,1,91
125,61,1,93
125,62,1,91
125,63,1,71
125,64,,1
125,65,,12
125,66,,8
125,67,,20
125,68,,2
125,69,,9
125,70,,25
125,71,,3
125,72,,1
125,73,,3
125,74,,22
125,75,1,75
125,76,,15
125,77,,34
125,78,,16
125,79,,3
125,80,,15
125,81,,28
125,82,,37
125,83,1,72
125,84,1,87
125,85,1,81
125,86,1,84
125,87,1,89
125,88,1,89
125,89,1,90
125,90,1,90
125,91,1,84
125,92,1,71
125,93,1,68
125,94,,26
125,97,,1
125,98,,2
125,99,,3
125,100,,3
125,101,,32
125,102,,4
125,103,,7
125,104,,1
125,105,,2
125,107,,12
125,108,,18
125,109,,1
125,110,,19
125,111,,13
125,114,,10
125,115,,1
125,116,,1
125,118,,3
125,119,,2
125,120,,8
125,121,,3
125,124,,1
125,127,,10
126,36,,5
126,37,,30
126,38,1,55
126,39,1,69
126,40,1,86
126,41,1,57
126,42,,29
126,43,,8
126,44,,5
126,46,,4
126,47,,2
126,48,,1
126,49,,14
126,50,1,83
126,51,1,80
126,52,,31
126,53,1,46
126,54,,19
126,55,,32
126,56,1,76
126,57,1,82
126,58,1,88
126,59,1,84
126,60,1,86
126,61,1,93
126,62,1,90
126,63,1,88
126,64,,9
126,65,,7
126,66,,17
126,67,,21
126,68,,5
126,69,,10
126,70,,8
126,71,,37
126,72,,4
126,73,,32
126,74,1,43
126,75,1,79
126,76,1,58
126,77,,35
126,78,,8
126,79,,7
126,80,,6
126,81,1,37
126,82,1,73
126,83,1,82
126,84,1,79
126,85,1,61
126,86,1,56
126,87,1,66
126,88,1,69
126,89,1,63
126,90,1,92
126,91,1,90
126,92,1,95
126,93,1,78
126,94,,29
126,96,,1
126,97,,8
126,98,,14
126,99,1,43
126,100,1,54
126,101,,16
126,103,,10
126,104,,5
126,105,,13
126,106,,6
126,107,,1
126,108,,3
126,109,,3
126,110,,7
126,111,,15
126,112,,29
126,113,,4
126,114,,13
126,115,,2
126,116,,3
126,117,,4
126,118,,1
126,119,,10
126,120,,19
126,121,,10
126,122,,1
126,124,,2
126,125,,1
126,127,,1
127,37,,8
127,38,,6
127,39,1,44
127,40,1,43
127,41,1,70
127,42,,35
127,43,,13
127,44,,2
127,46,,11
127,47,,14
127,48,,3
127,49,,26
127,50,1,55
127,51,1,85
127,52,1,47
127,53,1,54
127,54,1,50
127,55,1,75
127,56,1,66
127,57,1,79
127,58,1,78
127,59,1,86
127,60,1,86
127,61,1,90
127,62,1,89
127,63,1,87
127,64,,40
127,66,,13
127,67,,8
127,68,,3
127,69,,4
127,70,,18
127,71,,21
127,72,1,46
127,73,1,76
127,74,1,72
127,75,1,44
127,76,,32
127,77,,28
127,78,,33
127,79,,11
127,80,,10
127,81,,29
127,82,1,81
127,83,1,44
127,84,1,44
127,85,,8
127,86,1,49
127,87,1,91
127,88,1,91
127,89,,43
127,90,1,77
127,91,1,91
127,92,1,91
127,93,1,94
127,94,1,88
127,95,,4
127,96,,2
127,97,,7
127,98,1,73
127,99,1,69
127,100,,20
127,101,,7
127,103,,4
127,105,,12
127,106,,19
127,107,,1
127,108,,1
127,109,,26
127,110,,16
127,111,,8
127,112,,28
127,113,,40
127,114,1,40
127,115,,15
127,116,,14
127,117,,8
127,118,,9
127,119,,5
127,120,,20
127,121,,8
127,122,,26
127,123,,14
