x,y,2006,2011,2018
53,24,2,2,3
53,25,9,10,13
53,27,5,7,0
53,28,7,9,13
53,29,44,34,37
53,30,1,0,0
53,31,5,3,6
53,32,2,0,3
53,33,13,12,6
53,34,13,21,8
53,35,0,0,4
53,36,8,10,13
53,37,21,19,18
53,38,4,3,0
53,40,1,0,0
53,41,0,0,2
53,42,11,8,10
53,43,22,18,13
53,44,0,0,2
53,45,30,28,24
53,46,16,12,9
53,47,6,7,12
53,48,0,0,1
53,49,0,2,0
53,50,6,8,7
53,51,3,7,3
53,52,11,15,19
53,53,21,21,23
53,54,10,8,15
53,55,4,4,9
53,56,12,13,15
53,57,36,34,20
53,58,13,11,22
53,59,0,0,9
53,60,13,9,3
53,61,0,4,0
53,62,0,0,5
53,63,790,713,599
53,64,17,12,11
53,65,0,0,1
53,66,9,13,15
53,67,29,28,30
53,68,12,9,16
53,69,34,46,47
53,71,47,32,28
53,72,39,37,30
53,73,71,71,82
53,74,19,15,39
53,75,1,0,10
53,76,27,24,18
53,77,6,7,14
53,78,1,2,1
53,79,20,12,16
53,100,18,17,14
53,101,11,13,7
53,102,11,9,12
53,103,12,10,90
53,104,98,105,79
53,105,71,70,143
53,106,272,268,254
53,107,26,21,17
53,80,4,4,5
53,81,26,33,21
53,108,39,56,71
53,109,8,5,7
53,82,3,2,4
53,83,15,9,2
53,84,16,11,19
53,85,5,5,4
53,86,15,13,13
53,87,4,2,3
54,88,1,3,3
54,110,27,26,39
54,111,68,72,52
54,112,49,51,8
54,113,109,111,153
54,114,50,24,23
54,115,63,63,80
54,116,119,107,108
54,90,1,9,4
54,117,52,52,40
54,118,40,36,40
54,91,10,8,24
54,92,37,44,18
54,119,75,82,98
54,94,3,0,0
54,95,0,0,5
54,96,1,6,9
54,97,39,28,31
54,10,10,7,10
54,98,65,54,35
54,99,0,2,3
54,12,22,19,11
54,13,4944,4882,4740
54,14,3913,4088,4274
54,15,233,347,192
54,16,19,20,43
54,19,5,8,5
54,120,53,46,72
54,121,115,120,108
54,0,3,3,0
54,122,100,134,145
54,1,21,14,16
54,2,18,19,13
54,123,45,53,39
54,3,2,1,2
54,124,54,55,48
54,125,39,34,23
54,4,2,2,0
54,126,61,59,54
54,5,11,10,13
54,127,47,53,70
54,6,6,1,8
54,7,5,4,0
54,8,0,0,4
54,9,4,5,5
54,20,13,17,7
54,21,6,3,1
54,22,433,425,343
54,23,38,34,31
54,24,4,8,9
54,25,8,8,5
54,26,0,0,1
54,27,0,1,6
54,28,12,8,2
54,30,2,2,3
54,31,5,4,0
54,33,1,2,5
54,34,6,6,11
54,35,0,2,10
54,36,19,16,15
54,37,10,14,19
54,38,54,51,49
54,39,6,4,4
54,41,24,25,14
54,42,3,3,7
54,43,5,3,5
54,44,23,18,14
54,45,11,2,1
54,47,27,22,9
54,48,0,0,6
54,49,2,2,1
54,50,2,3,5
54,52,27,25,17
54,53,21,16,10
54,54,3,2,3
54,55,10,10,11
54,56,56,50,41
54,57,6,6,5
54,58,56,50,55
54,59,13,17,4
54,62,48,39,40
54,63,267,239,306
54,64,32,25,31
54,65,16,18,11
54,66,7,8,7
54,67,16,23,22
54,68,21,33,17
54,69,216,187,165
54,70,264,255,402
54,71,16,18,13
54,72,30,27,18
54,73,38,37,41
54,74,17,11,8
54,75,40,35,12
54,76,36,33,37
54,77,129,120,111
54,78,10,13,14
54,79,19,21,13
54,100,15,16,19
54,101,14,21,22
54,102,0,0,1
54,104,23,18,31
54,105,39,52,13
54,106,6,14,4
54,107,181,222,263
54,80,10,4,0
54,81,22,24,21
54,108,109,155,132
54,109,9,13,11
54,82,2,2,8
54,83,0,0,5
54,84,22,17,20
54,85,4,5,17
54,86,4,4,12
54,87,5,5,1
55,88,8,8,6
55,89,27,30,22
55,110,90,89,98
55,111,5,10,9
55,112,60,55,44
55,113,19,31,64
55,114,23,22,46
55,115,94,140,136
55,116,7,7,26
55,117,275,299,519
55,90,13,4,4
55,91,3,8,0
55,118,70,224,222
55,119,4170,4334,5033
55,92,27,21,15
55,93,0,0,2
55,96,6,10,14
55,97,12,16,16
55,98,2,2,5
55,10,12,17,20
55,11,14,14,18
55,99,362,365,413
55,12,60,71,72
55,13,4,29,19
55,14,43,54,119
55,15,59,66,33
55,16,0,1,3
55,17,5,6,2
55,18,0,0,1
55,19,4,4,2
55,120,2830,3024,3404
55,121,76,75,91
55,0,0,0,3
55,1,7,6,11
55,122,52,64,42
55,2,3,3,11
55,123,70,72,89
55,3,2,2,4
55,124,123,129,107
55,4,0,0,2
55,125,58,62,71
55,5,2,1,1
55,126,35,29,51
55,6,0,0,1
55,127,115,106,105
55,7,0,0,1
55,8,1,1,1
55,9,7,4,1
55,20,0,0,1
55,21,2,0,4
55,22,63,55,119
55,23,60,44,30
55,24,6,1,1
55,25,2,0,0
55,26,5,5,3
55,27,1,4,4
55,28,0,0,3
55,29,2,2,0
55,32,4,2,3
55,33,2,2,0
55,34,3,2,1
55,35,8,8,4
55,36,10,5,13
55,37,6,9,15
55,38,3,6,4
55,39,8,6,10
55,40,18,6,5
55,43,5,5,3
55,44,11,13,13
55,45,18,9,12
55,46,2,2,0
55,47,18,14,8
55,48,68,62,64
55,49,11,8,19
55,50,7,4,4
55,51,8,1,7
55,53,17,15,9
55,54,5,3,1
55,55,13,13,14
55,56,8,6,22
55,57,54,54,49
55,58,5,6,12
55,62,17,26,21
55,63,51,40,18
55,64,7,8,3
55,65,32,28,15
55,66,18,18,13
55,67,32,32,37
55,68,3,3,7
55,69,1057,1129,1068
55,70,60,60,54
55,71,70,56,44
55,72,3,3,8
55,73,27,23,15
55,74,44,50,60
55,75,17,11,44
55,76,129,143,133
55,77,33,34,41
55,78,54,43,39
55,79,9,10,10
55,100,97,94,76
55,101,72,65,62
55,102,0,0,7
55,104,2302,2328,2593
55,105,2008,2046,2396
55,106,45,49,46
55,107,73,90,122
55,108,29,22,57
55,81,0,0,1
55,82,1,0,1
55,109,41,49,34
55,83,38,31,29
55,85,17,12,11
55,86,15,22,19
55,87,11,19,18
56,88,57,49,114
56,89,62,43,38
56,110,33,38,31
56,111,41,46,42
56,112,7,16,7
56,113,0,0,3
56,115,33,27,33
56,116,129,141,207
56,117,353,534,1049
56,90,25,34,16
56,118,29,30,66
56,91,39,37,37
56,119,5267,5744,6310
56,92,14,12,18
56,93,0,0,3
56,96,6,8,7
56,97,4,3,2
56,98,5,3,3
56,10,21,26,35
56,11,94,104,44
56,99,14,22,12
56,12,56,53,74
56,13,9,13,8
56,14,13,11,29
56,15,0,0,1
56,17,2,2,3
56,18,11,8,6
56,19,9,8,7
56,120,3768,4071,4231
56,121,58,52,44
56,0,7,7,7
56,1,14,8,4
56,122,28,25,20
56,123,81,81,68
56,2,3,4,4
56,124,76,64,91
56,125,28,29,37
56,4,0,0,2
56,126,2,17,7
56,5,8,8,4
56,6,7,6,3
56,8,1,2,0
56,9,0,0,2
56,21,10,7,8
56,22,3,0,1
56,23,1,8,2
56,24,15,5,11
56,25,6,11,11
56,26,6,4,1
56,27,19,16,23
56,28,2,2,2
56,29,0,0,1
56,31,2,2,2
56,33,5,5,0
56,34,1,1,1
56,35,13,15,5
56,36,3,3,10
56,37,9,9,9
56,38,199,167,159
56,39,26,30,24
56,40,2,12,6
56,43,1,1,0
56,44,4,4,6
56,45,32,41,25
56,46,20,20,21
56,47,38,43,64
56,48,15,13,13
56,49,4,6,4
56,50,7,5,7
56,51,0,3,2
56,53,0,0,1
56,54,10,17,11
56,55,31,32,26
56,56,25,31,56
56,57,4,5,3
56,62,7,5,5
56,63,40,39,33
56,64,88,68,61
56,65,8,9,17
56,66,4,5,8
56,67,33,32,29
56,68,7,15,19
56,69,812,798,888
56,70,59,52,29
56,71,33,42,76
56,72,19,17,10
56,73,10,12,12
56,74,37,61,44
56,75,96,90,84
56,76,33,31,28
56,77,0,0,4
56,78,0,0,4
56,79,6,8,4
56,100,0,0,10
56,101,76,51,19
56,102,29,33,70
56,103,49,67,64
56,104,4248,4539,4895
56,105,5313,5880,6243
56,106,417,619,752
56,107,46,40,39
56,108,59,53,46
56,109,3,4,9
56,82,0,0,1
56,83,20,8,0
56,84,0,0,3
56,85,0,0,1
56,86,13,15,17
56,87,3,6,2
57,88,493,454,423
57,89,101,109,140
57,110,12,13,24
57,111,21,19,20
57,112,5,11,4
57,114,10,7,11
57,115,79,79,50
57,116,98,107,104
57,117,31,31,29
57,90,17,11,7
57,91,6,7,7
57,118,187,190,225
57,92,3,2,0
57,119,3550,3519,4181
57,93,13,13,9
57,94,22,12,12
57,95,6,6,5
57,97,0,0,1
57,10,38,31,10
57,98,7,1,3
57,11,11,10,55
57,99,54,49,44
57,12,0,2,2
57,17,7,7,10
57,18,8,15,10
57,19,0,0,3
57,120,634,642,615
57,0,0,0,5
57,121,4,1,0
57,122,33,41,38
57,1,0,0,4
57,123,44,54,64
57,124,89,79,92
57,125,40,53,59
57,126,22,4,10
57,5,3,2,0
57,6,4,4,5
57,127,57,49,42
57,21,6,9,11
57,22,9,10,7
57,23,1,5,6
57,24,3,1,2
57,25,1,1,0
57,26,10,10,6
57,27,12,10,13
57,28,5,9,7
57,29,0,0,2
57,33,6,7,3
57,34,3,1,0
57,35,0,0,3
57,36,1,1,4
57,37,8,12,6
57,38,113,99,123
57,39,83,90,90
57,41,3,7,4
57,42,4,0,0
57,43,5,7,7
57,44,18,14,23
57,45,18,16,3
57,46,17,12,19
57,47,3,5,7
57,48,8,9,6
57,49,5,6,4
57,50,2,2,1
57,51,8,5,6
57,54,0,0,3
57,55,21,23,49
57,56,28,19,13
57,57,4,7,8
57,62,28,26,39
57,63,29,36,43
57,64,88,89,107
57,65,259,262,285
57,66,34,32,39
57,67,40,49,43
57,68,30,38,22
57,69,112,145,103
57,70,62,33,27
57,71,24,22,13
57,72,24,24,43
57,73,30,32,34
57,74,9,18,15
57,75,3,3,10
57,76,17,15,16
57,77,18,25,24
57,78,12,13,17
57,79,74,60,58
57,100,23,30,27
57,101,37,48,58
57,102,89,87,105
57,103,125,119,169
57,104,71,55,68
57,105,62,107,65
57,106,108,158,92
57,80,2,2,2
57,108,8,6,4
57,109,1,1,2
57,82,0,0,3
57,83,1,2,0
57,85,0,0,1
57,86,28,32,23
57,87,11,12,9
58,44,0,0,1
58,45,0,0,1
58,89,23,24,20
58,46,23,26,27
58,47,8,8,8
58,48,0,0,5
58,49,2,7,3
58,110,0,0,6
58,111,5,4,2
58,112,14,14,6
58,114,55,43,51
58,115,98,95,96
58,116,78,84,83
58,117,75,68,72
58,90,2,3,7
58,91,24,20,20
58,118,10,12,29
58,92,12,13,12
58,119,49,48,229
58,93,5,8,12
58,94,21,25,20
58,95,0,0,2
58,96,2,3,2
58,97,17,13,16
58,98,493,488,823
58,54,1,4,8
58,55,175,177,170
58,99,34,51,48
58,11,5,0,3
58,56,22,33,22
58,12,4,10,5
58,57,1,1,3
58,17,0,0,1
58,120,56,59,74
58,121,5,0,2
58,122,50,45,47
58,123,85,78,56
58,2,6,1,0
58,124,44,50,61
58,125,18,19,15
58,4,2,2,0
58,126,36,43,36
58,127,7,8,8
58,62,2,0,1
58,63,10,24,13
58,64,3,4,8
58,65,55,53,31
58,21,1,1,0
58,22,2,3,4
58,66,38,51,48
58,67,151,135,165
58,68,59,54,22
58,25,4,4,4
58,69,14,8,11
58,70,1358,1494,2181
58,71,4129,4291,4231
58,72,528,521,479
58,73,7,12,12
58,74,5,5,7
58,75,0,5,6
58,76,25,16,25
58,33,3,2,5
58,77,47,47,40
58,34,1,1,0
58,78,17,19,30
58,79,100,87,74
58,37,0,0,1
58,38,5,4,8
58,39,10,7,6
58,100,84,80,84
58,101,81,91,107
58,102,40,41,48
58,103,130,135,132
58,104,51,51,29
58,105,2,7,9
58,106,0,0,2
58,80,11,9,6
58,107,34,31,31
58,108,21,23,18
58,81,4,2,3
58,82,8,10,7
58,83,4,3,0
58,84,1,0,0
58,41,1,2,6
58,85,3,3,0
58,43,6,5,7
58,87,1,2,3
59,88,8,8,6
59,89,28,32,37
59,46,9,9,12
59,110,6,5,7
59,112,9,9,13
59,113,3,3,3
59,114,26,29,25
59,115,44,48,58
59,116,4,9,4
59,117,106,106,99
59,90,5,5,8
59,118,3,1,1
59,91,6,7,3
59,119,1,11,21
59,92,11,8,16
59,93,13,18,15
59,94,27,34,39
59,50,0,0,4
59,95,1,1,1
59,52,28,21,17
59,96,11,11,4
59,97,2,0,4
59,98,1583,1617,1385
59,55,17,19,21
59,99,798,895,897
59,56,9,11,14
59,57,0,0,1
59,120,21,25,8
59,121,49,61,60
59,122,26,30,15
59,123,39,46,65
59,124,52,53,32
59,125,51,54,80
59,126,35,34,39
59,127,10,33,34
59,63,8,13,13
59,64,1,3,0
59,65,20,27,24
59,66,42,50,123
59,67,68,68,62
59,68,9,9,12
59,69,3097,3070,3777
59,70,9311,9863,10491
59,71,6247,6650,7302
59,72,71,160,202
59,73,19,12,19
59,74,28,25,25
59,75,10,5,11
59,76,32,33,18
59,77,25,21,42
59,78,35,46,43
59,79,8,9,13
59,39,0,0,3
59,100,39,55,59
59,101,8,4,16
59,102,21,21,19
59,103,61,73,96
59,104,24,30,26
59,106,7,7,0
59,107,43,54,62
59,80,26,26,25
59,108,46,48,49
59,81,2,2,3
59,109,14,26,20
59,82,2,5,7
59,84,8,9,6
59,40,1,1,0
59,41,0,0,2
59,85,16,7,9
59,42,7,5,5
59,86,0,3,8
59,87,20,14,7
59,43,1,1,0
60,88,64,57,67
60,44,0,0,2
60,89,63,57,32
60,46,5,4,0
60,110,2,0,1
60,111,2,0,0
60,112,4,3,3
60,113,0,0,1
60,114,29,15,21
60,115,14,15,11
60,116,52,53,85
60,90,37,31,34
60,117,82,79,71
60,91,47,47,41
60,118,85,88,80
60,92,30,34,20
60,119,18,14,18
60,93,10,14,20
60,94,19,19,30
60,50,5,5,3
60,95,6,8,6
60,51,2,2,3
60,52,11,9,8
60,96,0,0,3
60,53,2,2,0
60,97,40,44,39
60,98,24,10,7
60,55,1,0,2
60,99,27,26,41
60,56,4,3,4
60,120,33,35,32
60,121,191,222,268
60,122,45,47,42
60,123,48,49,65
60,124,32,32,54
60,125,45,49,27
60,126,87,85,79
60,127,47,57,79
60,63,0,0,1
60,64,33,34,28
60,65,7,8,13
60,66,1204,1201,1186
60,67,443,433,459
60,68,8,11,21
60,69,891,926,927
60,70,4113,4825,5398
60,71,1738,1940,2022
60,72,26,25,14
60,73,4,6,9
60,74,28,46,27
60,75,40,46,43
60,76,64,61,40
60,77,312,300,327
60,78,58,59,39
60,79,36,41,47
60,38,9,6,6
60,39,13,9,4
60,100,0,0,1
60,101,13,10,0
60,102,28,37,31
60,103,53,70,58
60,104,92,167,163
60,105,98,137,141
60,106,64,44,67
60,80,121,125,123
60,107,10,19,12
60,108,12,17,13
60,81,30,38,27
60,82,8,8,10
60,109,11,9,17
60,83,29,21,23
60,84,7,10,7
60,85,5,9,4
60,86,10,8,9
60,43,1,0,2
60,87,4,1,1
61,44,2,1,1
61,88,812,796,826
61,89,9,8,9
61,111,19,19,6
61,112,1,3,4
61,113,6,12,17
61,114,74,70,66
61,115,267,272,233
61,116,109,92,111
61,117,45,47,50
61,90,10,10,3
61,91,80,64,55
61,118,42,38,63
61,92,51,47,73
61,119,1084,1038,1099
61,93,38,38,15
61,94,86,62,31
61,95,60,59,62
61,96,83,73,83
61,97,11,10,13
61,98,210,551,807
61,99,278,265,331
61,120,98,100,109
61,121,142,142,128
61,122,12,34,41
61,123,40,46,44
61,124,134,117,111
61,125,450,454,472
61,126,48,44,55
61,127,15,14,11
61,65,108,106,40
61,66,3308,3324,3671
61,67,255,246,332
61,68,0,0,1
61,69,5,162,269
61,70,193,190,191
61,71,814,825,885
61,72,515,500,467
61,73,21,17,22
61,74,31,23,48
61,75,21,15,15
61,76,0,6,1
61,77,35,38,27
61,78,43,40,68
61,79,37,44,29
61,100,122,133,125
61,101,50,51,50
61,102,44,51,62
61,103,33,41,43
61,104,777,804,967
61,105,853,817,822
61,106,43,52,46
61,107,14,18,14
61,80,102,95,107
61,81,27,25,15
61,108,6,7,8
61,82,45,61,54
61,83,16,14,8
61,84,13,13,9
61,85,0,0,3
61,86,6,6,12
61,42,0,0,4
61,87,73,54,61
61,43,2,7,3
62,88,90,84,50
62,89,10,21,54
62,111,4,4,11
62,112,20,26,28
62,113,42,42,42
62,114,55,46,40
62,115,20,13,15
62,116,55,50,47
62,90,22,30,46
62,117,46,47,46
62,118,60,66,40
62,91,44,47,45
62,92,31,16,23
62,119,42,41,49
62,93,100,124,109
62,94,84,105,154
62,95,26,24,16
62,96,61,76,94
62,97,57,58,55
62,98,88,97,76
62,99,3455,3318,3818
62,120,15,11,9
62,121,85,90,131
62,122,75,97,99
62,123,15,22,22
62,124,29,29,37
62,125,518,571,895
62,126,973,994,740
62,127,34,30,64
62,65,143,252,337
62,66,5529,5544,5754
62,67,21,23,184
62,68,0,0,2
62,69,11,12,16
62,70,0,0,27
62,71,30,28,11
62,72,2,1,6
62,73,24,20,19
62,74,51,47,53
62,75,12,13,2
62,76,2,2,0
62,77,10,3,9
62,78,18,11,11
62,79,10,10,2
62,100,238,226,168
62,101,24,23,14
62,102,69,56,53
62,103,65,90,76
62,104,30,29,73
62,105,259,230,176
62,106,42,34,23
62,80,2,2,0
62,107,45,55,48
62,108,14,9,11
62,81,0,0,4
62,109,6,1,6
62,82,8,11,7
62,83,3,10,12
62,84,54,63,59
62,85,12,12,29
62,42,15,15,4
62,86,38,41,22
62,43,5,7,2
62,87,41,39,31
63,88,22,32,60
63,89,66,63,40
63,111,0,3,1
63,112,60,57,47
63,113,84,98,131
63,114,97,98,78
63,115,29,42,52
63,116,96,89,98
63,90,48,44,52
63,117,51,57,53
63,118,51,56,49
63,91,39,35,40
63,119,12,11,7
63,92,18,17,21
63,93,18,11,6
63,94,4,3,5
63,95,5,4,14
63,96,23,38,37
63,97,49,98,90
63,98,36,63,51
63,99,69,89,124
63,120,0,0,4
63,121,78,72,46
63,122,83,95,107
63,123,31,40,41
63,124,62,67,58
63,125,24,21,22
63,126,33,41,47
63,127,53,57,65
63,65,9,14,20
63,66,16,36,22
63,69,73,109,118
63,70,44,76,87
63,71,0,2,2
63,75,0,0,3
63,76,14,12,8
63,77,29,30,20
63,78,41,34,40
63,79,7,7,7
63,100,62,74,46
63,101,45,52,48
63,102,0,1,7
63,103,86,82,83
63,104,5,6,2
63,105,19,17,26
63,106,36,40,54
63,107,40,38,57
63,80,0,0,1
63,81,9,8,10
63,108,13,9,13
63,82,4,2,3
63,109,22,19,10
63,83,0,2,2
63,84,6,6,5
63,85,2,5,19
63,86,22,30,35
63,87,49,60,46
64,88,57,60,72
64,89,80,76,128
64,110,8,10,8
64,111,17,14,13
64,112,12,12,17
64,113,37,34,38
64,114,48,39,41
64,115,46,55,73
64,116,46,43,27
64,90,66,58,65
64,117,0,25,25
64,91,10,7,2
64,118,0,0,12
64,119,137,161,164
64,92,0,0,3
64,93,6,7,6
64,94,9,16,18
64,95,33,41,48
64,96,124,122,85
64,97,237,295,423
64,98,37,46,68
64,99,174,136,128
64,120,62,57,52
64,121,20,15,29
64,122,12,3,7
64,123,142,141,129
64,124,30,33,19
64,125,33,46,32
64,126,41,52,72
64,127,169,176,139
64,67,3,0,0
64,69,27,28,40
64,70,24,21,24
64,71,2,3,4
64,72,4,2,3
64,75,6,8,5
64,76,81,73,53
64,77,4,11,2
64,78,76,62,83
64,79,30,28,7
64,100,60,72,64
64,101,0,0,1
64,103,37,32,31
64,104,0,1,4
64,106,17,19,10
64,107,2,1,9
64,80,4,2,2
64,81,4,5,0
64,108,6,5,11
64,82,5,5,7
64,83,0,4,6
64,84,4,2,2
64,85,27,35,29
64,86,24,27,37
64,87,72,86,53
65,88,524,509,591
65,89,111,132,87
65,110,29,32,35
65,111,6,8,8
65,112,22,27,31
65,113,15,11,19
65,114,0,0,2
65,115,79,72,77
65,116,4,9,10
65,90,19,16,32
65,117,23,0,7
65,118,114,144,267
65,91,16,17,17
65,119,197,290,354
65,93,0,4,17
65,94,11,18,23
65,95,33,41,64
65,96,71,68,63
65,97,212,200,206
65,98,37,36,31
65,99,0,0,5
65,120,34,35,43
65,121,72,83,83
65,122,30,26,34
65,123,32,32,50
65,124,34,39,65
65,125,68,65,70
65,126,16,21,42
65,127,111,108,104
65,69,0,6,4
65,70,13,17,15
65,71,0,0,8
65,72,0,0,1
65,73,0,0,1
65,74,15,16,10
65,75,23,33,20
65,76,879,868,845
65,77,68,80,105
65,78,75,56,70
65,79,17,33,43
65,100,1,1,0
65,103,21,15,34
65,104,0,0,2
65,80,12,12,11
65,81,9,8,11
65,83,37,33,54
65,84,45,32,32
65,86,187,208,170
65,87,1163,1491,1550
66,88,243,400,607
66,89,36,29,17
66,110,12,10,11
66,111,7,2,4
66,112,5,4,5
66,114,34,31,19
66,115,15,15,32
66,116,30,26,23
66,90,13,18,23
66,118,53,50,42
66,91,0,0,4
66,119,68,75,89
66,92,2,3,0
66,93,30,29,13
66,94,47,49,62
66,95,8,13,11
66,96,151,143,140
66,97,33,86,67
66,98,45,47,62
66,99,13,11,3
66,120,56,51,58
66,121,156,189,194
66,122,107,121,128
66,123,81,89,85
66,124,26,24,13
66,125,8,9,11
66,126,42,42,25
66,127,70,69,78
66,69,30,26,17
66,70,12,12,10
66,71,83,69,21
66,72,5,7,3
66,73,8,1,30
66,74,16,16,16
66,75,0,0,10
66,76,50,40,36
66,77,30,27,21
66,78,5,0,5
66,79,24,17,16
66,100,5,11,12
66,101,47,49,52
66,102,8,12,12
66,103,3,0,0
66,80,43,29,28
66,81,27,17,22
66,82,3,3,2
66,83,8,8,0
66,84,46,54,71
66,85,4,3,4
66,86,27,26,78
66,87,3338,3373,3722
67,88,44,50,56
67,89,9,7,13
67,69,5,4,13
67,115,28,29,19
67,116,42,58,70
67,117,547,688,837
67,90,16,18,17
67,118,123,143,170
67,91,5,3,3
67,70,2,2,1
67,119,110,93,108
67,71,17,15,7
67,93,6,6,7
67,94,9,12,16
67,72,0,0,10
67,73,4,4,2
67,95,18,13,7
67,74,5,5,6
67,96,25,29,21
67,75,37,38,38
67,97,28,105,121
67,98,119,164,173
67,76,31,31,32
67,77,25,20,37
67,99,37,39,50
67,78,138,113,129
67,79,38,44,28
67,120,121,147,149
67,121,34,33,103
67,100,11,12,6
67,122,19,41,26
67,123,0,5,21
67,101,147,179,205
67,124,31,31,25
67,102,31,30,14
67,103,1,2,0
67,125,19,27,11
67,126,100,97,90
67,105,0,2,0
67,127,86,120,138
67,80,5,9,7
67,81,10,10,13
67,82,12,13,7
67,83,38,37,41
67,84,51,45,37
67,85,36,35,32
67,86,53,44,66
67,87,118,124,79
68,88,31,42,36
68,89,70,92,115
68,115,1084,1048,1052
68,116,2284,2441,2743
68,117,5093,5271,4722
68,90,2,1,13
68,118,287,291,468
68,91,0,0,2
68,119,72,64,79
68,93,6,11,10
68,94,523,565,788
68,95,2944,3136,3261
68,96,154,158,143
68,97,144,148,107
68,98,220,254,377
68,99,45,49,39
68,120,9,5,11
68,121,46,30,27
68,122,79,74,94
68,123,4,5,1
68,124,139,146,149
68,125,0,0,19
68,126,27,30,31
68,127,99,102,141
68,70,0,0,1
68,71,10,26,3
68,72,1,1,4
68,73,24,20,14
68,74,1,1,0
68,75,15,13,14
68,76,3,2,5
68,78,0,0,3
68,79,1,0,1
68,100,81,73,59
68,101,35,49,74
68,102,4,4,4
68,105,1,0,0
68,106,0,0,5
68,80,28,42,67
68,107,7,5,10
68,108,82,83,105
68,81,162,167,183
68,82,31,37,20
68,109,0,0,1
68,83,40,41,59
68,84,5,6,13
68,85,39,61,44
68,86,37,43,40
68,87,33,38,41
69,88,1026,1045,1022
69,89,0,0,4
69,113,27,21,13
69,114,0,2,0
69,115,235,222,676
69,116,1594,1768,1914
69,117,3318,3549,4136
69,90,7,9,11
69,91,109,153,170
69,118,16,20,3
69,92,4,1,7
69,93,24,26,32
69,94,925,955,1451
69,95,2012,2128,2470
69,96,80,156,227
69,97,29,33,53
69,98,12,15,14
69,99,246,262,332
69,120,27,34,39
69,121,55,83,57
69,122,197,211,247
69,123,13,14,3
69,124,5,9,5
69,125,19,16,42
69,126,3,3,0
69,127,158,159,243
69,72,13,3,12
69,74,9,20,12
69,75,0,0,3
69,76,4,11,4
69,77,5,1,10
69,78,0,0,2
69,100,113,138,123
69,101,18,18,13
69,102,0,0,7
69,103,1,4,7
69,104,30,25,24
69,105,47,54,62
69,106,39,27,5
69,80,7,7,3
69,107,47,34,28
69,108,0,0,2
69,81,30,25,58
69,82,61,62,25
69,109,0,0,1
69,83,387,357,413
69,84,37,59,61
69,85,127,150,142
69,86,5,5,7
69,87,120,128,113
70,88,36,47,79
70,89,4,4,18
70,111,50,44,107
70,112,118,147,112
70,113,47,49,82
70,114,37,15,108
70,115,15,40,41
70,116,315,369,374
70,90,9,9,38
70,117,15,11,31
70,91,75,83,39
70,118,44,56,69
70,119,16,11,9
70,92,36,57,47
70,93,46,42,50
70,94,10,9,17
70,95,0,0,3
70,96,47,60,26
70,97,15,27,57
70,98,0,0,22
70,99,739,784,803
70,120,56,48,97
70,121,128,147,117
70,122,77,103,142
70,123,719,764,781
70,124,979,1038,1179
70,125,42,38,20
70,127,0,0,3
70,70,2,2,2
70,71,3,1,2
70,72,19,20,21
70,73,0,0,1
70,74,14,0,2
70,75,12,4,3
70,77,40,39,31
70,78,67,54,72
70,79,5,7,15
70,100,422,415,402
70,101,19,15,10
70,104,65,78,74
70,105,124,130,137
70,106,82,106,58
70,107,201,229,262
70,80,24,27,22
70,81,287,292,280
70,108,45,55,27
70,109,21,31,49
70,82,92,107,95
70,83,47,65,55
70,84,30,37,25
70,85,9,22,9
70,86,28,22,26
70,87,2,1,2
71,88,49,65,83
71,89,132,131,95
71,110,2,0,4
71,111,36,39,50
71,112,27,37,24
71,113,59,184,200
71,114,10,23,282
71,115,24,20,5
71,90,92,118,122
71,91,132,131,122
71,118,102,102,107
71,92,83,95,83
71,119,144,163,153
71,93,35,32,120
71,94,13,71,66
71,95,4,4,8
71,96,2,7,41
71,97,51,50,49
71,98,18,23,25
71,99,484,496,406
71,120,48,41,63
71,121,88,98,156
71,122,224,305,365
71,123,37,41,42
71,124,201,215,116
71,125,118,113,123
71,126,10,7,6
71,127,76,88,67
71,71,0,0,1
71,73,2,2,7
71,74,30,27,43
71,75,16,11,2
71,76,0,2,4
71,77,13,16,7
71,78,10,22,10
71,79,81,84,102
71,100,20,12,9
71,103,0,0,1
71,104,12,9,8
71,106,48,57,28
71,80,57,60,55
71,107,138,153,155
71,81,208,203,217
71,108,163,152,147
71,109,19,25,23
71,82,1625,1678,1947
71,83,183,148,232
71,84,0,0,7
71,85,14,13,0
71,86,18,32,52
71,87,73,77,82
72,88,117,139,138
72,89,76,79,72
72,110,1,1,0
72,111,2,2,7
72,112,8,7,18
72,113,82,212,224
72,114,3624,4078,4451
72,115,402,389,532
72,116,0,0,3
72,90,393,403,527
72,117,17,24,48
72,118,252,232,295
72,91,1552,1638,1654
72,92,109,108,146
72,119,59,74,32
72,93,50,59,101
72,94,9,25,22
72,96,193,223,564
72,97,117,156,213
72,98,0,9,1
72,99,304,341,330
72,120,21,23,25
72,121,33,25,18
72,122,80,109,86
72,123,20,19,40
72,124,50,44,44
72,125,34,42,87
72,126,75,71,99
72,127,55,43,86
72,70,0,3,1
72,71,5,0,1
72,72,16,8,0
72,73,19,20,23
72,74,5,7,1
72,75,20,15,8
72,76,7,9,5
72,77,3,4,5
72,78,19,34,21
72,79,28,28,19
72,100,8,16,10
72,101,7,7,11
72,103,0,0,3
72,104,0,0,2
72,105,39,35,21
72,106,164,198,252
72,80,24,25,45
72,107,126,141,180
