x,y,pp,ra,rp
98,49,5937794,5433555,91
98,50,5887122,5404042,91
98,51,5790906,5317584,92
98,52,5750532,5226195,90
98,53,5646801,5257509,93
98,54,5520016,5147403,93
98,55,5379407,4987760,93
98,56,5246782,4847768,92
98,65,3267429,810291,24
98,66,3267429,810291,24
98,69,3133692,823813,26
98,70,3238392,893033,27
98,71,3264855,929689,28
98,72,3293727,1045141,31
98,73,3288256,1266950,38
98,74,3292308,1670283,50
98,75,3287923,1896892,57
98,76,3237105,2342304,72
98,77,3069162,2769945,90
98,78,2982992,2402515,80
98,79,2965149,1986318,66
98,80,2928418,1851911,63
98,81,2899697,1617270,56
98,87,2744902,1202668,43
98,88,2750333,1681885,61
98,89,2753062,1793021,65
98,90,2753876,1901346,69
98,91,2731858,1951556,71
98,92,2698835,2108305,78
98,93,2666650,2212145,83
98,94,2618483,2244548,85
98,95,2587493,2277373,87
98,96,2518557,2188800,87
98,97,2364169,2218513,94
98,98,2315087,2049143,88
98,99,2295607,1905080,83
98,100,2265526,1918928,84
98,101,2080426,1751077,83
98,102,2014765,1738417,86
98,103,1949729,1692522,86
98,104,1885678,1608763,85
98,105,1846183,1582326,85
98,106,1829446,1521735,83
98,107,1770594,1396573,78
98,108,1734022,1296245,74
98,109,1707317,1230395,72
98,110,1679032,1133208,67
98,111,1634694,1093505,67
98,112,1571107,1122813,71
98,113,1512827,1121072,73
98,114,1444092,1135507,78
98,115,1405306,1150629,81
98,116,1335020,1125817,84
98,117,1248327,1104734,88
98,118,1092873,988873,90
98,119,968714,947954,97
98,120,895833,722281,80
98,121,851000,685397,80
98,122,797285,664196,83
98,123,722072,644983,89
98,124,666072,596390,89
98,125,595033,577875,97
98,126,562754,584843,103
99,0,8211594,6440676,78
99,3,7835994,6622603,84
99,4,7855367,7312408,92
99,5,7788633,6243960,80
99,6,7760007,6259467,80
99,7,7727545,6710045,87
99,8,7488884,7285565,97
99,9,7447900,7514254,100
99,10,7507549,7342381,98
99,11,7759000,6946863,89
99,12,7930072,6488943,82
99,13,8640203,5858869,67
99,14,9015185,7200405,79
99,15,9124139,7077407,77
99,16,9249090,7235272,77
99,17,9157798,6622063,72
99,18,9135094,6819059,74
99,19,9139235,6586007,72
99,20,9119501,6532951,71
99,21,9094477,5864492,64
99,22,9114442,7062581,77
99,24,8994765,6904966,76
99,26,9020955,8210911,91
99,27,9020955,8210911,91
99,28,8934537,8022956,89
99,29,8847751,7937613,89
99,30,8913331,8089756,91
99,31,8763804,8086397,92
99,32,8533158,7948038,93
99,33,8182006,6486295,79
99,34,7706264,7260460,94
99,35,7516217,7428070,99
99,36,7354387,7381120,100
99,37,7225877,6852624,95
99,38,7131888,6736565,94
99,39,7011177,6469056,92
99,40,6732417,6419982,95
99,41,6631245,6241438,94
99,42,6474762,5808203,89
99,43,6368122,5662992,89
99,44,6307431,5814056,92
99,45,6263697,5766258,92
99,46,6190934,5788539,93
99,47,6093092,5540328,90
99,48,5989069,5435338,90
99,49,5905884,5403777,91
99,50,5866871,5332233,90
99,51,5816785,5202246,89
99,52,5772714,5095799,88
99,53,5675310,5049655,89
99,54,5541799,4910766,88
99,55,5418622,4800249,88
99,56,5391767,4788142,89
99,66,5777,5259,91
99,67,5777,5259,91
99,68,77,9,11
99,69,1185590,311672,14
99,70,2675326,772725,24
99,71,3269953,980406,29
99,72,3280715,1075051,32
99,73,3308021,1284641,38
99,74,3320679,1652132,49
99,75,3315233,2205726,66
99,76,3248433,2563012,78
99,77,3149926,2814486,89
99,78,3034179,2353465,77
99,79,3013309,2048738,67
99,80,2961012,1596165,54
99,81,2954767,1291286,43
99,82,2997933,1108505,36
99,88,2767005,1558165,56
99,89,2761936,1647924,59
99,90,2756980,1733400,62
99,91,2748370,1738258,63
99,92,2714428,2022289,74
99,93,2674604,2178015,81
99,94,2610219,2269102,86
99,95,2589982,2145105,82
99,96,2530275,2033387,80
99,97,2433614,1903537,78
99,98,2299477,1855128,80
99,99,2259600,1792040,79
99,100,2198721,1731790,78
99,101,2104617,1705654,81
99,102,1992394,1616459,81
99,103,1914160,1560398,81
99,104,1868822,1538947,82
99,105,1832989,1527501,83
99,106,1790018,1365975,76
99,107,1748141,1359436,77
99,108,1714862,1215839,70
99,109,1680691,1178255,70
99,111,1556151,980417,63
99,112,1524799,1074862,70
99,113,1469540,968323,65
99,114,1413740,1093216,77
99,115,1374004,1001713,72
99,116,1310231,1084188,82
99,117,1227786,1102435,89
99,118,1077140,1037763,96
99,119,967829,853079,87
99,120,886056,682478,77
99,121,840248,639122,75
99,122,774095,612325,79
99,123,700526,613091,87
99,124,650605,587671,90
99,125,568558,552014,97
99,126,539758,510123,94
99,127,525548,460020,87
100,2,7580452,6247409,82
100,3,7697261,6490235,84
100,4,7587339,6486647,85
100,5,7514920,6285197,83
100,6,7546189,6185549,82
100,7,7563017,6604668,87
100,8,7262340,7101347,97
100,9,7204880,7527978,104
100,10,7199839,7053623,98
100,11,7415610,6618867,89
100,12,7787497,6631527,85
100,13,8189449,6134384,75
100,14,8914908,6221144,69
100,15,9078497,6698709,73
100,16,9138012,6535556,71
100,17,9157798,6622063,72
100,18,9135094,6819059,74
100,19,9139235,6586006,72
100,20,9134403,6529017,71
100,21,9091494,5937290,65
100,23,8940829,7162153,80
100,24,8988487,6934901,76
100,25,8881330,7133181,80
100,26,8870151,7107153,79
100,27,8859857,7083186,79
100,28,8723734,7627209,87
100,29,8723734,7627209,87
100,31,8633754,7488778,86
100,32,8287637,7069910,85
100,33,7990084,6810712,85
100,34,7544975,6871097,91
100,35,7398983,6785917,91
100,36,7250966,6791947,93
100,37,7162144,7261023,101
100,38,6978685,7119088,101
100,39,6918444,6762558,97
100,40,6594105,6523569,98
100,41,6441069,6380960,99
100,42,6350846,6351303,100
100,43,6334729,6076297,95
100,44,6299775,6021337,95
100,45,6271990,5882369,93
100,46,6209246,5618901,90
100,47,6144843,5431656,88
100,48,6028652,5381046,89
100,49,6011956,5264768,87
100,50,5947668,5169981,86
100,51,5888898,5082911,86
100,52,5836550,4996620,85
100,53,5728552,4861807,84
100,54,5597086,4799039,85
100,55,5433455,4713942,87
100,56,5407802,4664405,86
100,66,5777,5259,91
100,67,5777,5259,91
100,68,77,9,11
100,69,973330,264892,13
100,70,2561718,746045,23
100,71,3243340,1085828,33
100,72,3255067,1300322,39
100,73,3301718,1482877,45
100,74,3330034,1807284,54
100,75,3323341,2419759,72
100,76,3277820,2995419,91
100,77,3190685,2648762,82
100,78,3108678,2156193,69
100,79,3094110,1898959,61
100,80,3048574,1500810,49
100,81,3039136,1102742,36
100,82,3024345,1049901,34
100,88,2774224,1547939,55
100,89,2774276,1528214,54
100,90,2764722,1561737,56
100,91,2742976,1623723,59
100,92,2738566,1626559,59
100,95,2618667,2016057,76
100,96,2561674,2023985,78
100,97,2502743,1914682,76
100,98,2318809,1756281,75
100,99,2215113,1726096,78
100,100,2187448,1700935,77
100,101,2061586,1682957,81
100,102,1945625,1581190,81
100,103,1859535,1392182,75
100,104,1802047,1304723,72
100,105,1794991,1297432,72
100,107,1727836,1304447,75
100,108,1702762,1198874,70
100,109,1680691,1178255,70
100,111,1556151,980417,63
100,112,1474485,1001319,67
100,113,1424323,789909,55
100,114,1389696,870832,62
100,115,1350633,873205,64
100,116,1291746,1001704,77
100,117,1202832,1001912,83
100,118,1094673,990985,90
100,119,936912,808099,86
100,120,873021,664474,76
100,121,816494,611117,74
100,122,736424,584195,79
100,123,674726,576857,85
100,124,636429,560268,88
100,125,537773,467648,86
100,126,527820,466397,88
100,127,520832,465519,89
101,0,7733551,5863637,75
101,1,7583134,5882199,77
101,2,7453902,6137177,82
101,3,7447179,6252709,84
101,4,7292184,6016450,82
101,5,7466495,6320624,84
101,6,7231327,6178803,85
101,7,7056543,6327709,89
101,8,7080904,6710758,94
101,9,6953063,6515824,93
101,10,6964980,6567977,94
101,11,7117339,6536974,92
101,12,7304812,5888852,81
101,13,7669207,5491493,71
101,16,8759317,5195563,59
101,20,9133691,6687195,73
101,21,9101632,6739367,74
101,23,8853368,6927424,78
101,24,8814971,6901348,78
101,25,8793626,6910371,78
101,26,8870151,7107153,79
101,27,8859857,7083186,79
101,28,8620019,7849362,91
101,29,8536839,7517075,88
101,30,8483835,7225740,84
101,31,8442021,7265627,86
101,32,8307204,7264766,87
101,33,7677816,6964581,90
101,34,7415061,6720546,90
101,35,7223088,6491745,90
101,36,7129516,6505734,91
101,37,6908829,6687189,96
101,38,6763694,6666934,98
101,39,6595252,6696613,101
101,40,6454380,6576522,101
101,41,6376099,6437451,100
101,42,6315451,6280183,99
101,43,6310562,5986835,94
101,44,6300629,5967990,94
101,45,6286370,5764001,91
101,46,6234687,5495664,88
101,47,6160727,5285611,85
101,48,6085540,2540454,41
101,49,6043757,2537676,42
101,50,6001151,5095427,84
101,51,5946533,4823892,80
101,52,5888563,4849721,82
101,53,5775954,4691987,81
101,54,5658257,4608576,81
101,55,5537296,4572422,82
101,56,5513105,4556266,82
101,64,5777,5259,91
101,65,5777,5258,91
101,66,5777,5259,91
101,67,5777,5259,91
101,69,3117336,893121,29
101,70,3173940,925021,29
101,71,3236235,1036371,31
101,72,3290792,1384285,42
101,73,3325545,1676002,50
101,74,3338469,2261125,67
101,75,3314316,2629452,79
101,76,3268823,3220564,98
101,77,3136778,2761884,88
101,78,3119232,2038087,65
101,79,3091895,1832054,59
101,80,3083761,1345990,43
101,81,3077550,1072532,34
101,82,3058115,963952,31
101,94,2711550,1017448,37
101,95,2711550,1017448,37
101,96,2586743,1993988,77
101,97,2518963,1836917,72
101,98,2324558,1699381,73
101,99,2186043,1653673,75
101,100,2151494,1644696,76
101,101,2052005,1613637,78
101,102,1928887,1582490,82
101,103,1859535,1392182,75
101,104,1802047,1304723,72
101,105,1794991,1297432,72
101,112,1414343,745521,52
101,113,1407351,732116,51
101,114,1395893,710148,50
101,115,1339836,792569,59
101,116,1263649,814441,64
101,117,1181681,773019,65
101,118,1053747,760459,72
101,119,925270,761540,82
101,120,846152,667884,79
101,121,762599,612464,80
101,122,699173,582869,83
101,123,657879,564920,85
101,124,609961,522290,85
101,125,534672,493182,91
101,126,518214,456455,88
101,127,511642,441993,86
102,0,7699186,5762257,74
102,1,7593954,5696262,74
102,2,7236899,5772080,79
102,3,7119944,5870648,82
102,4,7105466,6042303,85
102,5,7023390,6140368,87
102,6,6965234,6033314,86
102,7,6800330,6288604,92
102,8,6725210,6094664,90
102,9,6743791,6634983,98
102,10,6725583,6215706,92
102,11,6773348,5665486,83
102,12,7036180,5429208,77
102,13,7339850,5086260,69
102,14,7808374,4795866,61
102,16,8759317,5195563,59
102,18,8672588,5969785,68
102,19,8672588,5969785,68
102,20,8923409,6241275,69
102,21,8984167,5930455,66
102,22,8900025,6275120,70
102,23,8695219,6504634,74
102,24,8657168,6508706,75
102,25,8623996,6515664,75
102,26,8598993,6704681,77
102,27,8562874,6701102,78
102,28,8472433,7511906,88
102,29,8347154,7573999,90
102,30,8299104,7417626,89
102,31,8147528,6664051,81
102,32,7736536,6194261,80
102,33,7327304,6200991,84
102,34,7164452,6394261,89
102,35,6780752,6396878,94
102,36,6797911,6464915,95
102,37,6908829,6687189,96
102,38,6746783,6637056,98
102,39,6410904,6178762,96
102,40,6342164,6158710,96
102,41,6296570,6276636,99
102,42,6264879,6056069,96
102,43,6243552,5796262,92
102,44,6260535,5644156,89
102,45,6242420,5668365,90
102,46,6211125,5289714,84
102,47,6171735,5157293,83
102,48,6129236,5014366,82
102,49,6011652,4791267,79
102,50,5996178,5010458,83
102,51,5915213,4700193,79
102,52,5874608,4697929,79
102,53,5725629,4453262,78
102,54,5647402,4337704,76
102,55,5576458,4389446,78
102,56,5513105,4556266,82
102,64,5777,5259,91
102,65,5777,5259,91
102,66,5777,5259,91
102,69,3133959,1044466,32
102,70,3187597,1059175,33
102,71,3283971,1089909,33
102,72,3324517,1634106,49
102,73,3332302,1911663,57
102,74,3353455,2444644,72
102,75,3332222,2982432,89
102,76,3290461,3015307,91
102,77,3148155,2869832,91
102,78,3148902,2381814,75
102,79,3110664,1250530,40
102,80,3124834,1178247,38
102,81,3150219,1094801,34
102,82,3062233,951443,31
102,92,2886938,739711,25
102,93,2870936,811008,28
102,94,2789331,1027057,36
102,95,2755049,1085843,39
102,96,2684078,1512396,56
102,97,2562955,1657144,64
102,98,2501323,1673311,66
102,99,2216392,1604656,72
102,100,2079263,1555305,75
102,101,1971617,1465170,74
102,102,1892296,1505818,79
102,116,1257340,771554,61
102,117,1092994,665961,60
102,118,1004059,654840,65
102,119,904432,684614,76
102,120,790324,785479,99
102,121,729095,735462,100
102,122,678367,617849,91
102,123,646778,581606,89
102,124,604423,565149,93
102,125,534921,497586,92
102,126,516583,454123,87
102,127,509939,433499,85
103,0,7612716,5848603,76
103,2,7174919,5610130,78
103,3,7083090,5599457,78
103,4,6920760,5711094,82
103,5,6778228,6060315,89
103,6,6721306,6322137,94
103,7,6563690,6431220,98
103,8,6465232,6536795,101
103,9,6462539,6640199,102
103,10,6579923,5828465,88
103,11,6624604,5719765,86
103,12,6695326,5311672,79
103,13,6894267,5284508,76
103,14,7526264,4684238,62
103,15,7752335,4827580,62
103,16,8063738,4805046,59
103,17,8230457,4744394,57
103,18,8672588,5969785,68
103,19,8672588,5969785,68
103,20,8850572,6493952,72
103,21,8723361,5812769,66
103,22,8789863,6552245,74
103,23,8656780,6480728,75
103,24,8470792,6527436,77
103,25,8463884,6540011,77
103,26,8520648,6595778,77
103,27,8486284,6616145,77
103,28,8206370,6874319,83
103,29,8050859,7251344,89
103,30,8051674,6617249,82
103,31,7874734,6245431,79
103,32,7439336,6096823,82
103,33,6930730,6026916,87
103,34,6856360,5980305,87
103,35,6668099,6288134,94
103,36,6563972,6453086,98
103,37,6462421,6524920,100
103,39,6314378,5583535,88
103,40,6274367,5754433,91
103,41,6249283,6088485,97
103,42,6201842,5930763,95
103,43,6190373,5981569,96
103,44,6188934,5555518,89
103,45,6178754,5518075,88
103,46,6160563,5240771,84
103,47,6130163,5081227,82
103,48,6067728,4897754,
103,49,6009569,4938997,81
103,50,5968812,4820849,80
103,51,5953226,4777785,80
103,52,5776434,4353897,75
103,53,5715357,4338343,76
103,54,5644159,4292734,76
103,55,5607111,4246226,75
103,64,5777,5259,91
103,65,5777,5259,91
103,68,3120689,961208,31
103,69,3139421,1154598,36
103,70,3184263,1300759,40
103,71,3260151,1380572,42
103,72,3309617,1748682,52
103,73,3342803,2309968,68
103,74,3361735,2435471,72
103,75,3390596,2570060,76
103,76,3358933,3177112,94
103,77,3200600,3089293,96
103,78,3195842,2112081,66
103,79,3201436,1676476,52
103,80,3368517,936001,27
103,86,3725,3191,85
103,87,3725,3191,85
103,88,3725,3191,85
103,92,2886938,739711,25
103,93,2870936,811008,28
103,94,2798296,1028164,36
103,95,2763906,1099769,39
103,96,2690818,1483623,55
103,97,2617686,1575153,60
103,98,2534404,1570636,62
103,99,2165024,1525986,70
103,100,2009205,1504246,74
103,101,1948558,1348498,68
103,118,931889,602201,64
103,119,931889,602201,64
103,122,657133,628839,95
103,123,657133,628839,95
104,0,7481455,5494810,73
104,1,7375024,5722616,77
104,2,7263656,5517654,75
104,3,7052777,5243237,74
104,4,6878968,5323503,77
104,5,6716352,5839688,87
104,6,6598998,6439586,97
104,7,6429990,6461060,100
104,8,6365452,6396755,100
104,9,6423544,6356420,98
104,10,6357168,5873381,92
104,11,6482711,5568371,86
104,12,6591188,5083399,77
104,13,6751820,5120266,75
104,14,7137015,4718245,66
104,15,7676004,4670387,61
104,16,7894342,4695784,59
104,17,8179776,4965606,60
104,18,8095633,5332875,65
104,20,8723361,5812769,66
104,21,8630282,5931328,68
104,22,8477649,6125745,72
104,23,8493081,6550848,77
104,24,8316406,6350989,76
104,25,8283714,6343818,76
104,26,8288158,6259451,75
104,28,8168224,6918943,84
104,29,7935143,6850444,86
104,30,7836986,6204892,79
104,31,7679697,6008639,78
104,32,7043992,5383795,76
104,33,6703356,5545430,82
104,34,6658430,5611309,84
104,35,6556231,5948881,90
104,36,6450004,6370957,98
104,37,6414931,6362509,98
104,38,6364817,6053818,95
104,39,6261543,5461567,87
104,40,6239196,5705966,91
104,41,6181317,5608209,90
104,42,6158814,5701769,92
104,43,6110549,5817617,95
104,44,6076340,5561015,91
104,45,6104124,5383058,88
104,46,6130765,5081846,82
104,47,6095775,5031116,82
104,48,6055639,4953500,81
104,49,6002500,4878933,81
104,50,5962727,4703325,78
104,51,5917153,4479014,75
104,52,5856300,4312877,73
104,53,5702282,4231571,74
104,54,5639677,4128294,73
104,68,3130563,1041211,33
104,69,3119776,1196050,38
104,70,3136247,1481793,47
104,71,3216896,1532279,47
104,72,3321922,1833273,55
104,73,3347391,2270083,67
104,74,3394605,2821859,83
104,75,3443035,2964748,86
104,76,3419046,3432055,100
104,77,3299163,2950463,89
104,78,3382681,2241790,66
104,79,3553853,1601648,45
104,80,3550267,1099592,30
104,81,3721041,1011878,27
104,86,3725,3191,85
104,87,3725,3190,85
104,88,3725,3191,85
104,94,2952081,1078343,36
104,95,2952081,1078343,36
104,96,2740377,1459869,53
104,97,2633147,1523055,58
104,98,2562050,1457886,56
104,99,2116849,1438331,68
104,100,1945335,1432392,73
104,101,1829078,1294275,71
104,102,1688800,1274845,75
105,0,7480586,5493537,73
105,1,7375024,5722616,77
105,2,7308844,5474630,74
105,3,6869082,5050619,73
105,4,6873946,5217166,75
105,5,6698897,5669005,84
105,6,6384986,5683678,89
105,7,6340560,6236979,98
105,8,6266583,6311022,101
105,9,6250631,6271370,100
105,10,6317974,5693014,90
105,11,6363223,5545676,87
105,12,6551154,4942935,75
105,13,6742170,5022421,74
105,14,6960292,4312225,61
105,15,7254622,4322664,59
105,16,7766533,4133235,53
105,17,7948311,3877031,48
105,18,8095633,5332875,65
105,19,8157304,5401062,66
105,20,8228706,5872676,71
105,21,8477649,6125746,72
105,22,8477649,6125746,72
105,23,8308828,6239555,74
105,24,8288006,6280509,75
105,25,8071726,6086825,75
105,26,8014870,6018821,75
105,27,7806908,5753209,73
105,28,7736263,5715835,74
105,29,7687307,5718517,74
105,30,7294582,5431171,74
105,31,7193425,5301095,73
105,32,6793030,5171389,76
105,33,6585256,5282050,80
105,34,6586522,5330765,80
105,35,6552712,5626012,85
105,36,6408779,6364249,99
105,37,6326293,6180309,97
105,38,6254323,5912033,94
105,39,6208678,5590634,90
105,40,6173345,5528907,89
105,41,6156882,5521861,89
105,42,6121067,5589994,91
105,43,6084735,5693254,93
105,44,6036706,5603469,92
105,45,6021323,5329112,88
105,46,6035812,5151701,85
105,47,6054872,5194668,85
105,48,6023214,5171827,85
105,49,6000031,4812029,80
105,50,5962489,4669678,78
105,51,5912517,4436648,75
105,52,5811975,4270103,73
105,53,5700598,4169537,73
105,54,5639780,3979741,70
105,62,3632564,424776,11
105,63,3534128,445634,12
105,64,3418551,548560,16
105,65,3408089,587040,17
105,67,3176345,943282,29
105,68,3143922,1077994,34
105,69,3111323,1218174,38
105,70,3106407,1577526,50
105,71,3192888,1743558,54
105,72,3345405,2150799,64
105,73,3392842,2556417,75
105,74,3450866,2885396,83
105,75,3529545,3050137,86
105,76,3501960,3081719,87
105,77,3542727,2884928,81
105,78,3573854,2581706,72
