x,y,pp,ra,rp
79,119,1525388,1002930,65
79,120,1513874,1020045,67
79,121,1499516,1004195,66
79,122,1479541,1019477,68
80,31,1860858,1290603,69
80,32,1866458,1298312,69
80,33,1872114,1340091,71
80,34,1875861,1356399,72
80,35,1876315,1361685,72
80,36,1879438,1403070,74
80,37,1883014,1419994,75
80,38,1886045,1400996,74
80,39,1889437,1404298,74
80,40,1887703,1411897,74
80,41,1886812,1435407,76
80,42,1887043,1436595,76
80,43,1887575,1417475,75
80,44,1887145,1421563,75
80,45,1887264,1433027,75
80,46,1886365,1448984,76
80,47,1885313,1425950,75
80,48,1884673,1465173,77
80,49,1884925,1469236,77
80,50,1883858,1452848,77
80,51,1883351,1417129,75
80,52,1882706,1405404,74
80,53,1880559,1436844,76
80,54,1879785,1454524,77
80,55,1878264,1443892,76
80,56,1876456,1429052,76
80,57,1873924,1427911,76
80,58,1870559,1445287,77
80,59,1868593,1423075,76
80,60,1867640,1388043,74
80,61,1866628,1417109,75
80,62,1864401,1412739,75
80,63,1853139,1383212,74
80,64,1848738,1377579,74
80,65,1845004,1390439,75
80,66,1843501,1408117,76
80,67,1841912,1397666,75
80,68,1840307,1435949,78
80,69,1837862,1422114,77
80,70,1835234,1436312,78
80,71,1831316,1420206,77
80,72,1829356,1398756,76
80,73,1825774,1410256,77
80,74,1820238,1389558,76
80,75,1811468,1428575,78
80,76,1794131,1382896,77
80,77,1777965,1389081,78
80,78,1761261,1408910,79
80,79,1751915,1394133,79
80,80,1747729,1349271,77
80,81,1744021,1334695,76
80,82,1739672,1299105,74
80,83,1735244,1337386,77
80,84,1729768,1339242,77
80,85,1723080,1325568,76
80,86,1716947,1362333,79
80,87,1713433,1403934,81
80,88,1709451,1363410,79
80,91,1696556,1325807,78
80,92,1690679,1331198,78
80,93,1686025,1360615,80
80,94,1677660,1352140,80
80,95,1668785,1348295,80
80,96,1659753,1360463,81
80,97,1652467,1382766,83
80,98,1646424,1350149,82
80,99,1641928,1333764,81
80,101,1634605,1259869,77
80,102,1629902,1240309,76
80,103,1623012,1273780,78
80,104,1617650,1256737,77
80,105,1611689,1249679,77
80,106,1603516,1243318,77
80,108,1591027,1225823,77
80,109,1587890,1215258,76
80,110,1584884,1200478,75
80,111,1581501,1136982,71
80,112,1575947,1107367,70
80,113,1567491,1123388,71
80,114,1564065,1138089,72
80,115,1560833,1111480,71
80,116,1554136,1093056,70
80,117,1548026,1043674,67
80,118,1542370,1056926,68
80,119,1534718,992059,64
80,120,1522132,1017479,66
80,121,1509898,1041455,68
80,122,1492817,1027664,68
80,123,1464240,932917,63
81,31,1875892,1294700,69
81,32,1880237,1319898,70
81,33,1885098,1329977,70
81,34,1889493,1337324,70
81,35,1893676,1354988,71
81,36,1897467,1371660,72
81,37,1900202,1429219,75
81,38,1902419,1425627,74
81,39,1902381,1424701,74
81,40,1900616,1438319,75
81,41,1898567,1440792,75
81,42,1898709,1410946,74
81,43,1897391,1412707,74
81,44,1897381,1439696,75
81,45,1896278,1448775,76
81,46,1895452,1447293,76
81,47,1892872,1422953,75
81,48,1891951,1459171,77
81,49,1890824,1474628,77
81,50,1889571,1441673,76
81,51,1888266,1432360,75
81,52,1887840,1434037,75
81,53,1887061,1432839,75
81,54,1886623,1450736,76
81,55,1885066,1435780,76
81,56,1882974,1426097,75
81,57,1881302,1443994,76
81,58,1879933,1424019,75
81,59,1876649,1466128,78
81,60,1874470,1448611,77
81,61,1872652,1451145,77
81,62,1871771,1399384,74
81,63,1870068,1420674,75
81,64,1861033,1401493,75
81,65,1858090,1438906,77
81,66,1854269,1460445,78
81,67,1851566,1451925,78
81,68,1850379,1403004,75
81,69,1848515,1409418,76
81,70,1846581,1501747,81
81,71,1843489,1533706,83
81,72,1839883,1459214,79
81,73,1837401,1521647,82
81,74,1834218,1512800,82
81,75,1828251,1486268,81
81,76,1819497,1396631,76
81,77,1804476,1379998,76
81,78,1788217,1356250,75
81,79,1771035,1360122,76
81,80,1761712,1349822,76
81,81,1756992,1338924,76
81,82,1752865,1306850,74
81,85,1737295,1334605,76
81,87,1724052,1375937,79
81,88,1721422,1411761,82
81,89,1717046,1380506,80
81,90,1714047,1349353,78
81,91,1708406,1364575,79
81,92,1702945,1391642,81
81,93,1698212,1391592,81
81,94,1691441,1391619,82
81,95,1682093,1393436,82
81,96,1671885,1371457,82
81,97,1662123,1388759,83
81,98,1656026,1299092,78
81,99,1651394,1330303,80
81,101,1642390,1264480,76
81,103,1633749,1261598,77
81,104,1627229,1248740,76
81,105,1621759,1237307,76
81,106,1614699,1243283,76
81,107,1605585,1213665,75
81,108,1597711,1210150,75
81,109,1592608,1206522,75
81,110,1590203,1203155,75
81,111,1586756,1184820,74
81,112,1583152,1129088,71
81,113,1576620,1138342,72
81,114,1568237,1129257,72
81,115,1565388,1131810,72
81,116,1561052,1104619,70
81,117,1555165,1092859,70
81,118,1548642,1072905,69
81,119,1541260,1043901,67
81,120,1530565,1018366,66
81,121,1519267,1062918,69
81,122,1506033,1007446,66
81,123,1485138,986971,66
81,124,1450594,972207,67
82,35,1905808,1316208,69
82,36,1909674,1368165,71
82,37,1912565,1441208,75
82,38,1912115,1421709,74
82,39,1911770,1450021,75
82,40,1911705,1451878,75
82,41,1912149,1439272,75
82,42,1911754,1423415,74
82,43,1910672,1419150,74
82,44,1909314,1435072,75
82,45,1906333,1456737,76
82,46,1903733,1438383,75
82,47,1902794,1446044,75
82,48,1902163,1443441,75
82,49,1899245,1472878,77
82,50,1897606,1442216,76
82,51,1895858,1403472,74
82,52,1894533,1427042,75
82,53,1894300,1425283,75
82,54,1893888,1451201,76
82,55,1892742,1430573,75
82,56,1890520,1433420,75
82,57,1889903,1435582,75
82,58,1889811,1463791,77
82,59,1888355,1497980,79
82,60,1885053,1464980,77
82,61,1882465,1478140,78
82,62,1880783,1438943,76
82,63,1879864,1410259,75
82,64,1878082,1439408,76
82,65,1867511,1485030,79
82,66,1864323,1483826,79
82,67,1860084,1370472,73
82,69,1855168,1397538,75
82,70,1853499,1371813,74
82,71,1852724,1544508,83
82,72,1849781,1510072,81
82,73,1845417,1492669,80
82,74,1843179,1496412,81
82,75,1839368,1418977,77
82,76,1833096,1382769,75
82,77,1824603,1386326,75
82,78,1809450,1375039,75
82,79,1793248,1355746,75
82,80,1775595,1308841,73
82,81,1765645,1329464,75
82,82,1760909,1322958,75
82,85,1746700,1327856,76
82,86,1739180,1306142,75
82,87,1733222,1307431,75
82,88,1728047,1407805,81
82,89,1725345,1417827,82
82,90,1720665,1420297,82
82,91,1716637,1387641,80
82,92,1710990,1391981,81
82,93,1705362,1406822,82
82,94,1700253,1405605,82
82,95,1693888,1403710,82
82,96,1684329,1415391,84
82,97,1674296,1387405,82
82,98,1666364,1337564,80
82,99,1661074,1326989,79
82,100,1655606,1290047,77
82,101,1649690,1289150,78
82,102,1645156,1275960,77
82,103,1640586,1265661,77
82,104,1636830,1246779,76
82,105,1631926,1228774,75
82,106,1624155,1249720,76
82,107,1615686,1234636,76
82,108,1605924,1177503,73
82,109,1599970,1196918,74
82,110,1595697,1189072,74
82,111,1592324,1192285,74
82,112,1589706,1172181,73
82,113,1585291,1149276,72
82,114,1576628,1136827,72
82,115,1570575,1139024,72
82,116,1566435,1117868,71
82,117,1560814,1116867,71
82,118,1555738,1109623,71
82,119,1548727,1080116,69
82,120,1541203,1033169,67
82,121,1529383,1050920,68
82,122,1517100,1047972,69
82,123,1498168,1027373,68
82,124,1468080,995656,67
82,125,1432257,914770,63
83,35,1917232,1393641,72
83,36,1920507,1404001,73
83,37,1921170,1431494,74
83,38,1923303,1470682,76
83,39,1924580,1462342,75
83,40,1922873,1444995,75
83,41,1921223,1431387,74
83,42,1921216,1430096,74
83,43,1919628,1461033,76
83,44,1918400,1461779,76
83,45,1916666,1419327,74
83,46,1915474,1438705,75
83,47,1913179,1447683,75
83,48,1911881,1440198,75
83,49,1910734,1454424,76
83,50,1908154,1458442,76
83,51,1906502,1450747,76
83,52,1906076,1377328,72
83,53,1905275,1406280,73
83,54,1904017,1417414,74
83,55,1902715,1438484,75
83,56,1901585,1458389,76
83,57,1900755,1439103,75
83,58,1898582,1469830,77
83,59,1897073,1494109,78
83,60,1895310,1480292,78
83,61,1893351,1494627,78
83,62,1890449,1474458,77
83,63,1887284,1453028,76
83,64,1885380,1501127,79
83,65,1883187,1501495,79
83,66,1873058,1517224,81
83,67,1869978,1424872,76
83,68,1866619,1434088,76
83,69,1862523,1429011,76
83,70,1859992,1481152,79
83,71,1858822,1538896,82
83,73,1853432,1546900,83
83,74,1849794,1448776,78
83,75,1846772,1423494,77
83,76,1842927,1389648,75
83,77,1836593,1385868,75
83,78,1827821,1367765,74
83,79,1812384,1352770,74
83,80,1795941,1334835,74
83,81,1779585,1323142,74
83,82,1769628,1313428,74
83,85,1753973,1300455,74
83,86,1748468,1317609,75
83,87,1739879,1276847,73
83,89,1730268,1403010,81
83,91,1722983,1440759,83
83,93,1712284,1420794,82
83,94,1707716,1417724,83
83,95,1702675,1417105,83
83,96,1695342,1424253,84
83,97,1687009,1407444,83
83,98,1677670,1368521,81
83,99,1668876,1293236,77
83,100,1663162,1279162,76
83,101,1658642,1276795,76
83,102,1654009,1237944,74
83,104,1646354,1246467,75
83,105,1640903,1226524,74
83,106,1633938,1263907,77
83,107,1625796,1238216,76
83,108,1616709,1224755,75
83,109,1607690,1211084,75
83,110,1601265,1201933,75
83,111,1597154,1201802,75
83,112,1594781,1191843,74
83,113,1590656,1149952,72
83,114,1585110,1143844,72
83,115,1579219,1151603,72
83,116,1573254,1127549,71
83,117,1568576,1137427,72
83,118,1563518,1130195,72
83,119,1555041,1128985,72
83,120,1546983,1116456,72
83,121,1536022,1101276,71
83,122,1526510,1069468,70
83,123,1513897,1051705,69
83,124,1488519,990847,66
83,125,1451662,968145,66
84,34,1922300,1402718,72
84,35,1926245,1434633,74
84,36,1928132,1418818,73
84,37,1929602,1445370,74
84,38,1930451,1471624,76
84,39,1932129,1425130,73
84,40,1931784,1419816,73
84,41,1930839,1441336,74
84,42,1929137,1454181,75
84,43,1927019,1487865,77
84,44,1925891,1462132,75
84,45,1926287,1442058,74
84,46,1924197,1425932,74
84,47,1921859,1428041,74
84,48,1921948,1450093,75
84,49,1921960,1446184,75
84,50,1921429,1470016,76
84,51,1918911,1453046,75
84,52,1917773,1439574,75
84,53,1916475,1429057,74
84,54,1913634,1428874,74
84,55,1912779,1445524,75
84,56,1909682,1435633,75
84,57,1907764,1464272,76
84,58,1906677,1499756,78
84,59,1905374,1463757,76
84,60,1902735,1480099,77
84,61,1900866,1485350,78
84,62,1898612,1490313,78
84,63,1895529,1505158,79
84,64,1893417,1484474,78
84,65,1892205,1488073,78
84,66,1890238,1522036,80
84,67,1878619,1504854,80
84,68,1874598,1460898,77
84,69,1871020,1410678,75
84,70,1865925,1381198,74
84,71,1864034,1355673,72
84,72,1861911,1421909,76
84,73,1860306,1523262,81
84,74,1857194,1493441,80
84,75,1852999,1429885,77
84,76,1849992,1389554,75
84,77,1846079,1365523,73
84,78,1839854,1372794,74
84,79,1831199,1344566,73
84,80,1815022,1322308,72
84,81,1798696,1319880,73
84,82,1782317,1312558,73
84,83,1772132,1273111,71
84,85,1761781,1312591,74
84,87,1748652,1278495,73
84,90,1732344,1405953,81
84,91,1729180,1442686,83
84,92,1725208,1431003,82
84,93,1719510,1429621,83
84,94,1714217,1425639,83
84,95,1709247,1420436,83
84,96,1703838,1414933,83
84,97,1696903,1422977,83
84,98,1687866,1369269,81
84,99,1677350,1344742,80
84,100,1669813,1286995,77
84,101,1664836,1276101,76
84,102,1660856,1230427,74
84,103,1657373,1280093,77
84,104,1653337,1263839,76
84,105,1647934,1261423,76
84,106,1644083,1271185,77
84,107,1637608,1248586,76
84,108,1629664,1199675,73
84,109,1619424,1231076,76
84,110,1608823,1228820,76
84,111,1602994,1213326,75
84,112,1600106,1208703,75
84,113,1597128,1184175,74
84,114,1591511,1167803,73
84,115,1585855,1163733,73
84,116,1580338,1154320,73
84,117,1574215,1152886,73
84,118,1568535,1130652,72
84,119,1562913,1105811,70
84,120,1553886,1076008,69
84,121,1543776,1059291,68
84,122,1534296,1068303,69
84,123,1523763,1047951,68
84,124,1501819,1019900,67
84,125,1469302,970577,66
85,31,1919256,1311835,68
85,32,1922391,1430674,74
85,33,1927889,1439573,74
85,34,1931268,1414729,73
85,35,1932324,1427669,73
85,36,1934032,1436048,74
85,37,1935850,1462945,75
85,39,1937371,1475332,76
85,40,1937593,1442495,74
85,41,1937545,1460103,75
85,42,1938848,1488561,76
85,43,1936255,1449647,74
85,44,1935038,1402108,72
85,45,1936177,1387259,71
85,46,1934955,1408296,72
85,47,1933976,1421917,73
85,48,1932216,1431406,74
85,49,1929705,1419382,73
85,50,1928200,1468599,76
85,51,1926923,1467405,76
85,52,1925751,1464447,76
85,53,1924088,1451686,75
85,54,1922855,1449771,75
85,55,1922035,1450518,75
85,56,1918932,1444215,75
85,57,1916198,1473399,76
85,58,1916639,1494720,77
85,59,1914306,1445348,75
85,60,1911658,1462599,76
85,61,1908962,1463225,76
85,62,1907568,1462556,76
85,63,1904540,1487967,78
85,64,1900763,1502374,79
85,65,1898278,1450050,76
85,66,1896298,1547577,81
85,67,1894798,1548895,81
85,68,1882330,1451610,77
85,70,1874482,1450147,77
85,71,1870488,1446207,77
85,72,1868035,1489727,79
85,73,1865881,1447830,77
85,74,1863637,1504847,80
85,75,1860031,1407580,75
85,76,1855821,1389436,74
85,77,1852542,1347279,72
85,78,1848753,1349263,72
85,79,1842227,1347772,73
85,80,1833321,1333081,72
85,81,1817934,1324414,72
85,82,1801344,1320350,73
85,88,1749589,1370491,78
85,89,1742350,1398178,80
85,90,1737134,1412858,81
85,91,1733171,1427972,82
85,92,1729379,1434968,82
85,93,1724315,1452284,84
85,94,1720380,1425853,82
85,95,1714336,1412670,82
85,96,1709725,1408846,82
85,97,1704095,1395666,81
85,98,1694781,1413932,83
85,99,1685404,1317104,78
85,100,1677272,1313285,78
85,101,1670931,1287830,77
85,102,1666645,1272391,76
85,103,1662311,1288827,77
85,104,1658283,1278415,77
85,105,1654257,1289006,77
85,106,1649863,1269889,76
85,107,1646685,1239410,75
85,108,1639655,1251175,76
85,109,1631034,1243587,76
85,110,1620119,1200042,74
85,111,1611033,1214903,75
85,112,1607866,1205756,74
85,113,1604156,1197754,74
85,114,1598333,1184243,74
85,115,1591554,1172070,73
85,116,1586453,1156839,72
85,117,1581049,1142043,72
85,118,1574766,1129225,71
85,119,1568654,1106099,70
85,120,1560767,1070044,68
85,121,1552104,1059347,68
85,122,1541705,1087157,70
85,123,1532243,1025291,66
85,124,1513797,1013561,66
85,125,1484412,974214,65
86,28,1920088,1281534,66
86,29,1924217,1326971,68
86,30,1927249,1343251,69
86,31,1930687,1321318,68
86,32,1935789,1452353,75
86,33,1936907,1456732,75
86,34,1937856,1478517,76
86,35,1939118,1458857,75
86,36,1940514,1456206,75
86,37,1941718,1487142,76
86,38,1941627,1508456,77
86,39,1943007,1473017,75
86,40,1943442,1458683,75
86,41,1944595,1446316,74
86,42,1946962,1450368,74
86,43,1947214,1453308,74
86,44,1946287,1431164,73
86,45,1944958,1422767,73
86,46,1942585,1436042,73
86,47,1941154,1434406,73
86,48,1939934,1437270,74
86,49,1938256,1437703,74
86,50,1935452,1470971,76
86,51,1933016,1442576,74
86,52,1932417,1459760,75
86,53,1932334,1415276,73
86,54,1929959,1444267,74
86,55,1929538,1423275,73
86,56,1928604,1422110,73
86,57,1927001,1471536,76
86,58,1925832,1481172,76
86,59,1923058,1471298,76
86,60,1919475,1452842,75
86,61,1917533,1459248,76
86,62,1914754,1417289,74
86,63,1911372,1433103,74
86,64,1908105,1479207,77
86,65,1904317,1491723,78
86,66,1901982,1528248,80
86,67,1899540,1539761,81
86,68,1897643,1530904,80
86,69,1885775,1485509,78
86,70,1881138,1517408,80
86,71,1878334,1547024,82
86,72,1874552,1512605,80
86,73,1870859,1483070,79
86,74,1868053,1481899,79
86,75,1866343,1422951,76
86,76,1863413,1383003,74
86,77,1858857,1333317,71
86,78,1855437,1333433,71
86,79,1850894,1348016,72
86,80,1844260,1338108,72
86,81,1835567,1337174,72
86,82,1819912,1326417,72
86,83,1802893,1333644,73
86,86,1773010,1354276,76
86,89,1750298,1385252,79
86,90,1743407,1404783,80
86,91,1738766,1418699,81
86,92,1734793,1431563,82
86,93,1731070,1450010,83
86,95,1720129,1433753,83
86,96,1714734,1431143,83
86,97,1710337,1412774,82
86,98,1702637,1367048,80
86,99,1694056,1383416,81
86,100,1685644,1287674,76
86,101,1677965,1299008,77
86,102,1672764,1273317,76
86,103,1668260,1311616,78
86,104,1663679,1291518,77
86,105,1660416,1275329,76
86,106,1655047,1262706,76
86,107,1650866,1265189,76
86,108,1647078,1247194,75
86,109,1639710,1216244,74
86,110,1630486,1202180,73
86,111,1620004,1202192,74
86,112,1613468,1185100,73
86,113,1610195,1175252,72
86,114,1606225,1161599,72
86,115,1601278,1171009,73
86,116,1594691,1166228,73
86,117,1587869,1144491,72
86,118,1581199,1139859,72
86,119,1576110,1114692,70
86,120,1567890,1106223,70
86,121,1559224,1095906,70
86,122,1546932,1084258,70
86,123,1536340,1068196,69
86,124,1526048,1027702,67
86,125,1502037,985197,65
87,27,1937889,1333230,68
87,28,1940932,1343343,69
87,29,1941066,1359803,70
87,30,1936120,1344381,69
87,31,1941091,1427709,73
87,32,1944396,1463132,75
87,33,1945344,1452111,74
87,34,1946036,1454489,74
87,35,1945995,1489688,76
87,36,1947788,1499070,76
87,37,1948350,1497439,76
87,38,1949343,1510495,77
87,39,1951440,1488655,76
87,40,1952150,1402354,71
87,41,1951674,1460545,74
87,42,1952558,1457849,74
87,43,1952558,1457976,74
87,45,1952043,1445081,74
87,46,1950321,1424627,73
87,47,1948322,1455092,74
87,48,1946796,1467964,75
87,49,1946823,1468910,75
87,50,1945917,1476101,75
87,51,1943225,1431106,73
87,52,1941967,1463855,75
87,53,1940323,1386295,71
87,54,1938084,1438973,74
87,55,1936553,1417516,73
87,56,1934865,1401405,72
87,57,1933494,1432317,74
87,58,1931460,1506704,78
87,59,1930015,1510057,78
87,60,1928424,1458403,75
87,61,1926959,1444109,74
87,62,1924374,1440039,74
87,64,1916460,1483193,77
87,65,1912124,1531346,80
87,66,1908528,1549275,81
87,67,1905493,1565130,82
87,68,1903133,1561238,82
87,69,1900792,1545284,81
87,70,1889654,1555159,82
87,71,1885983,1505277,79
87,72,1882272,1507605,80
87,73,1878192,1520464,80
87,74,1874412,1479201,78
87,75,1871569,1461166,78
87,76,1869746,1399175,74
87,77,1866859,1397458,74
87,78,1862238,1342921,72
87,79,1859358,1341691,72
87,80,1855199,1344537,72
87,81,1849160,1342459,72
87,82,1839247,1341936,72
87,84,1806090,1380336,76
87,90,1751184,1375303,78
87,91,1744034,1405452,80
87,92,1739996,1435532,82
87,93,1735889,1464069,84
87,94,1731479,1423936,82
87,95,1726337,1430354,82
87,98,1710805,1414195,82
87,99,1703160,1381879,81
87,100,1694967,1381015,81
87,101,1685199,1367030,81
87,102,1678115,1340051,79
87,103,1673207,1324049,79
87,104,1669770,1307292,78
87,105,1665485,1284478,77
87,106,1661652,1279097,76
87,107,1656968,1269415,76
87,108,1653246,1254092,75
87,109,1648814,1224110,74
87,110,1641081,1219379,74
87,111,1631513,1214208,74
87,112,1620768,1206698,74
87,113,1615021,1182844,73
87,114,1611488,1168789,72
87,115,1607881,1160552,72
87,116,1600829,1155019,72
87,117,1595556,1146348,71
87,118,1591262,1137482,71
87,119,1583387,1117759,70
87,120,1576878,1106798,70
87,121,1566537,1085389,69
87,122,1554938,1063737,68
87,123,1542679,1053175,68
87,124,1534190,1037840,67
