x,y,pp,ra,rp
53,53,12619187,11033177,87
53,54,12576909,10503722,83
53,56,12026661,10121333,84
53,57,11817235,10355949,87
53,58,11689557,9907873,84
53,59,11475141,9513693,82
53,60,11426422,9432174,82
53,64,10124401,1985500,20
53,65,9889306,2257247,22
53,66,9761658,2510675,25
53,67,9548423,3146619,33
53,68,8643518,2129162,24
53,69,8014382,1179695,14
53,70,7365255,926842,12
53,76,3119028,731381,23
53,77,3119028,731381,23
53,78,2746097,674221,24
53,79,2999055,706597,23
53,80,2884679,581658,20
53,81,3979876,514913,12
53,82,3979876,514914,12
53,84,4849972,2472991,50
53,85,4848223,2813367,58
53,87,4883057,3348357,68
53,88,4646768,3430741,73
53,97,4557621,4003294,87
53,98,4523246,4005520,88
53,99,4497184,4007208,89
53,100,4490131,4149165,92
53,103,4425578,4188205,94
53,104,4356195,4159902,95
53,105,,4072525,94
53,106,4321530,4050010,93
53,107,4314777,4092980,94
53,108,4302331,4119268,95
53,109,4300507,4083250,95
53,110,4267788,4044299,94
53,111,4253510,4039084,94
53,112,4218106,4034077,95
53,113,4218106,4034076,95
53,115,4194991,3970087,94
53,116,4194991,3970087,94
53,120,4177441,1614966,38
53,121,4180775,1736120,41
53,123,4048188,740359,18
53,124,4048188,740359,18
54,0,10569919,7782921,73
54,1,10813236,7909278,73
54,2,11219194,8266512,73
54,3,11881371,8470342,71
54,4,12623189,10787205,85
54,5,13298247,10834371,81
54,6,13560533,11355250,83
54,7,13731485,11684231,85
54,8,13810635,10994107,79
54,9,13946812,11095125,79
54,10,13913534,11092680,79
54,11,13423718,11204657,83
54,12,13123106,10384735,79
54,13,13077284,10462634,80
54,14,13150851,10391825,78
54,15,13263460,10791179,81
54,16,13414613,10872465,80
54,17,13501809,10438532,77
54,18,13507190,10054832,74
54,19,13471446,9880223,73
54,20,13525770,9767747,72
54,21,13625917,9374730,68
54,22,13960992,9168175,65
54,23,14243734,9516386,66
54,24,14953346,8629077,57
54,25,15736884,8207520,51
54,26,16129773,7486370,46
54,27,16413058,7091145,43
54,28,16735074,8390904,49
54,29,16534940,9538299,57
54,30,16618549,10459421,62
54,31,16655279,11397025,68
54,32,16996189,12696364,74
54,33,17284184,13073807,75
54,34,17509746,13563367,77
54,35,17926606,13041123,72
54,36,18101855,12905752,71
54,37,18280546,12947138,70
54,38,18493275,13172782,71
54,39,18690815,13439409,71
54,40,18554532,14010732,75
54,41,18469930,14480140,78
54,42,18259145,14598990,79
54,43,17882768,15130120,84
54,44,17686639,15210854,86
54,45,17704989,15736210,88
54,46,16811148,13698746,81
54,47,16394830,14466770,88
54,48,15665248,15227890,96
54,49,14880041,14084248,94
54,50,14356509,13988124,97
54,51,13921504,14221185,102
54,52,13233083,12845257,97
54,53,12889873,10902126,84
54,54,12780794,10500693,82
54,55,12899678,10419294,80
54,56,12247471,10333570,84
54,57,11982666,10375536,86
54,58,11873646,9973589,83
54,59,11803069,9784232,82
54,60,11662859,9479660,81
54,64,10149325,1997673,20
54,65,10091096,3162151,31
54,66,10056948,3414842,33
54,67,9897699,4081172,41
54,68,9284942,3002871,32
54,69,8888552,2184588,24
54,70,7965544,1586630,18
54,76,3875518,943336,24
54,77,3848250,858668,22
54,78,3532251,1034321,29
54,79,3443477,991386,28
54,80,3860792,869572,22
54,81,3901822,670248,17
54,82,3979876,514914,12
54,83,5088994,2878949,56
54,84,5076869,2828088,55
54,85,5139802,3089914,59
54,86,5215639,3585644,68
54,87,5205298,3669155,70
54,88,5157832,4047155,78
54,89,5070320,4136245,81
54,90,4853607,3945390,80
54,91,4729207,4044837,85
54,92,4574938,3565594,77
54,93,4548387,3456719,75
54,96,4576760,3940627,86
54,97,4572177,3969420,86
54,98,4556999,4011545,87
54,99,4527502,4009992,88
54,100,4504559,4116627,91
54,101,4457064,4156962,93
54,102,4457064,4156962,93
54,103,4430114,4150445,93
54,104,4361222,4141825,94
54,105,4330877,4107842,94
54,106,4322219,4053426,93
54,107,4321173,4054382,93
54,108,4301671,4098992,95
54,109,4301924,4093105,95
54,110,4265398,4024778,94
54,111,4260674,4019018,94
54,112,4247957,4021071,94
54,113,4248274,4020016,94
54,114,4235559,3983888,94
54,115,4216073,3954712,93
54,116,4211555,3947790,93
54,120,4187565,2660556,63
54,121,4187565,2660556,63
55,0,10973467,8054563,73
55,1,11239550,8215735,73
55,2,12034958,9010345,74
55,3,12550674,9786483,77
55,4,13533930,11974196,88
55,5,13927085,12246949,88
55,6,14318239,12431674,87
55,7,14408911,11707248,81
55,8,14431464,11012456,76
55,9,14439583,11105038,76
55,10,14303357,11449706,80
55,11,14005741,12207114,87
55,12,13809512,11503965,83
55,13,13639443,11570577,84
55,14,13644561,11168008,81
55,15,13788658,11339734,82
55,16,13857631,11803844,85
55,17,13932751,11002062,79
55,18,13828462,10836542,78
55,19,13809330,10848626,78
55,20,13929365,10806175,77
55,21,14377300,10757813,74
55,22,14339949,10430790,72
55,23,14676453,9969573,67
55,24,15338205,9377623,60
55,25,16078784,8983543,56
55,26,16538900,8682325,52
55,27,17446418,9153295,52
55,28,17318562,10030252,57
55,29,17002817,10730061,63
55,30,16923994,11968715,70
55,31,17086145,13261824,77
55,32,17362014,13972179,80
55,33,17681484,13923821,78
55,34,18003112,13846858,76
55,35,18242168,13910805,76
55,36,18548753,13682731,74
55,37,18763665,13482872,71
55,38,18947637,13584481,71
55,39,19146941,14223628,74
55,40,19144368,15325592,79
55,41,18934906,15518499,82
55,42,18639393,15860401,85
55,43,18399272,15821102,86
55,44,18003094,15505910,85
55,45,17749278,15720215,88
55,46,17713467,16893872,95
55,47,16871971,15432796,91
55,48,16252129,15766187,97
55,49,15465067,15222162,98
55,50,14818279,15224756,103
55,51,14380449,14697367,102
55,52,13853858,13727314,98
55,53,13294729,11889136,89
55,54,13090327,11252260,85
55,55,12988586,10760898,82
55,56,12742147,10708598,84
55,57,12541915,10468893,83
55,58,12335140,10082532,81
55,59,12117791,9678571,80
55,60,12083660,9564175,79
55,61,11745197,8801066,74
55,62,11745197,8801066,74
55,65,10907603,6342139,58
55,66,10907603,6342139,58
55,67,10462313,5432051,51
55,68,10462313,5432051,51
55,69,9236018,2935487,31
55,70,9236018,2935487,31
55,71,8360310,3572079,42
55,72,8360310,3572079,42
55,74,5274782,1782307,33
55,75,5274782,1782307,33
55,77,4124024,1046596,25
55,78,3962008,1105052,27
55,79,3801378,1316694,34
55,80,3866843,1366192,35
55,81,4636602,1534780,33
55,82,4636602,1534780,33
55,83,5088994,2878949,56
55,84,5320083,3208979,60
55,85,5379170,3841485,71
55,86,5449044,3828790,70
55,87,5626887,3542117,62
55,88,5385693,3373135,62
55,89,5317111,3490834,65
55,90,5204842,3765198,72
55,97,4605357,3964337,86
55,98,4586748,4003752,87
55,99,4581462,4014947,87
55,100,4513536,4003561,88
55,101,4459124,4110682,92
55,102,4459124,4110682,92
55,103,4444097,4120240,92
55,104,4400425,4132144,93
55,105,4334727,4116014,94
55,106,4314090,4098260,95
55,107,4309603,4102442,95
55,108,4294224,4057932,94
55,109,4295541,4061927,94
55,110,4277166,4055126,94
55,111,4261265,4036832,94
55,113,4256897,4004894,94
55,114,4251979,3977331,93
55,115,4231332,3880131,91
55,116,4226516,3858359,91
55,120,4239749,3071077,72
55,121,4239749,3071077,72
55,124,4280423,1640458,38
56,0,11547553,7972907,69
56,1,11953186,8678327,72
56,2,12347948,9070132,73
56,3,13428057,11083748,82
56,4,14134596,13035855,92
56,5,14521858,14416313,99
56,6,14839154,12804233,86
56,7,15012803,11991853,80
56,8,14719387,11051497,75
56,9,14766796,11331522,76
56,10,14778297,11479775,77
56,11,14666719,12039837,82
56,12,14456198,12234499,84
56,13,14193262,12508212,87
56,14,14124747,11702395,82
56,15,14155862,11601354,81
56,16,14066559,11531774,82
56,17,14198227,11687132,82
56,18,14200763,11894241,83
56,19,14222753,11834649,83
56,20,14431571,12178282,84
56,21,14484534,11152631,76
56,22,14629398,10961359,74
56,23,15060206,10751209,71
56,24,15628657,10757766,68
56,25,16620767,9400956,56
56,26,17095991,8457498,49
56,27,17505879,9719666,55
56,28,17411324,10496207,60
56,29,17140168,10871808,63
56,30,17243860,12976666,75
56,31,17453276,14343153,82
56,32,17711651,14724838,83
56,33,18194449,14312043,78
56,34,18378065,14335143,77
56,35,18868515,14675712,78
56,36,19255962,14780562,77
56,37,19200707,14474942,75
56,39,19436840,17098136,87
56,40,19315740,16611374,85
56,41,19186844,16311669,85
56,42,18984521,16349244,86
56,43,18638344,16373953,87
56,44,18311270,16354051,89
56,45,17934044,16418973,91
56,46,17751668,17097323,96
56,47,17324898,16273160,94
56,48,16723147,16198892,96
56,49,16037732,16094476,100
56,50,15337244,15938768,103
56,51,14793213,15436758,104
56,52,14306276,15017549,104
56,53,13861986,13740221,98
56,54,13401917,12429250,92
56,55,13322862,12231503,91
56,56,12963143,11169319,86
56,57,12823699,10936482,85
56,58,12710775,10316338,81
56,59,12702811,10264223,80
56,60,12565958,10259596,81
56,61,12180895,9685769,79
56,62,11873067,9314424,78
56,63,11992175,9792604,81
56,65,11187824,6711504,59
56,66,11187824,6711504,59
56,67,11010612,6157690,56
56,68,11031299,5811101,52
56,69,10481093,3373596,31
56,70,9810594,4645745,47
56,71,8700801,4079239,46
56,72,8360310,3572079,42
56,74,5274782,1782306,33
56,75,5166616,2335948,45
56,76,5127133,2538040,49
56,77,4297874,1280280,29
56,78,4132149,1391292,33
56,79,3964357,1787938,45
56,80,3974390,1892557,47
56,81,4443376,1805118,40
56,82,4636602,1534779,33
56,84,5407886,3924196,72
56,85,5644426,3522144,62
56,86,5644426,3522144,62
56,87,5729930,3310492,57
56,88,5576675,3015830,54
56,89,5540635,2946537,53
56,97,4605357,3964338,86
56,98,4605357,3964338,86
56,99,4566326,4029930,88
56,100,4566326,4029930,88
56,103,4446674,4109050,92
56,104,4404402,4110076,93
56,105,4338945,4118590,94
56,106,4314090,4098260,95
56,107,4299843,4093487,95
56,108,4285195,4065210,94
56,109,4286728,4041669,94
56,110,4266106,4039062,94
56,111,4266106,4039062,94
56,113,4268701,4011651,94
56,114,4263727,3999784,93
56,115,4241615,3932233,93
56,116,4231714,3900694,92
56,122,4312625,2746193,63
56,123,4312625,2746193,63
56,124,4280423,1640459,38
57,0,12515453,8883069,71
57,1,13031322,9073182,69
57,2,13880436,8840381,63
57,3,14676740,10331986,70
57,4,15160882,12018524,79
57,5,15659757,13867159,88
57,6,15791077,13236782,83
57,7,15851711,12391589,78
57,8,15669552,12153329,77
57,9,15384429,11668756,75
57,10,15517460,11755432,76
57,11,15320905,12649649,82
57,12,15162455,13168482,86
57,13,14879868,13141333,88
57,14,14629897,12232761,83
57,15,14654636,11981992,81
57,16,14631254,12045788,82
57,17,14642915,12274418,83
57,18,14662067,12999936,88
57,19,14548072,12681051,86
57,20,14623095,12587106,86
57,21,14686019,13041334,89
57,22,14825235,12042801,81
57,23,15216862,11557443,76
57,24,15912648,11648539,73
57,25,16691532,10628259,63
57,26,17255895,9619649,55
57,27,17750021,11058002,62
57,28,17578957,11459314,65
57,29,17513271,12928031,73
57,30,17568317,14210844,80
57,31,17688196,14980362,84
57,32,18071915,15014899,83
57,33,18617132,15148339,81
57,34,18839386,14623366,77
57,35,19049778,14656025,77
57,36,19467850,15619684,80
57,37,19500452,15965568,82
57,38,19472914,16736291,86
57,39,19471281,17354543,88
57,40,19478259,17601011,90
57,41,19396705,17035232,87
57,42,19279484,17214388,89
57,43,19181377,16945652,88
57,44,18544344,17093225,92
57,45,18272452,17482828,95
57,46,17942705,17638332,98
57,47,17667667,17136489,97
57,48,17120849,17227632,100
57,49,16469054,16712394,101
57,50,15791603,16095315,101
57,51,15201728,15422887,101
57,52,14593673,15037177,102
57,53,14172204,14219701,100
57,54,13808236,14231512,103
57,55,13486817,13056293,96
57,56,13189082,11995904,90
57,57,13074697,12162974,93
57,58,13075363,10876282,83
57,59,12945862,10266801,79
57,60,12830416,10462353,81
57,61,12679538,10349211,81
57,62,12399544,10071217,81
57,63,12251259,9857944,80
57,64,12088977,9191550,75
57,65,11922311,8595397,71
57,66,11770015,7889366,67
57,67,11504577,6989899,60
57,68,11239102,6655363,59
57,69,10755604,5079347,47
57,70,10247693,6188261,60
57,71,10041481,5942600,59
57,72,7344836,3687938,50
57,73,7344836,3687939,50
57,75,5265810,3120596,58
57,76,5016686,2333976,46
57,77,4834857,1881518,38
57,78,4301450,2431275,56
57,79,4150424,2270757,54
57,80,4134077,2899001,70
57,81,4474546,2835836,63
57,82,4679120,2960856,63
57,83,4919966,4187406,85
57,84,5361377,3949285,73
57,85,5644426,3522144,62
57,86,5644426,3522144,62
57,89,5789455,2817824,48
57,90,5789455,2817824,48
57,97,4691659,3790349,80
57,98,4691659,3790349,80
57,99,4566326,4029929,88
57,100,4545714,4065386,89
57,104,4392253,,93
57,105,4337819,4107332,94
57,106,4314518,4108138,95
57,107,4296759,4090782,95
57,108,4282936,4071979,95
57,109,4280042,4060149,94
57,110,4266106,4039062,94
57,111,4256767,4010186,94
57,112,4255469,4006175,94
57,113,4273367,4007171,93
57,114,4271625,3992433,93
57,115,4271212,3988940,93
57,120,4332479,3459183,79
57,121,4327208,3426469,79
57,122,4312625,2746193,63
57,123,4312625,2746193,63
58,0,13628777,9624616,70
58,1,14037450,9558845,68
58,2,15284090,10587995,69
58,3,15369707,10766347,70
58,4,16343119,11946669,73
58,5,16694661,14426971,86
58,6,16845414,14564170,86
58,7,16940537,13644892,80
58,8,17194616,13858049,80
58,9,16959343,13648278,80
58,10,16875480,13536705,80
58,11,16287281,14169698,87
58,12,15824059,13869424,87
58,13,15538938,13153668,84
58,14,15366287,13506831,87
58,15,15140932,13769751,90
58,16,15138775,12580952,83
58,17,15143027,12650900,83
58,18,15059616,13364670,88
58,19,15081221,14710592,97
58,20,14978292,13907218,92
58,21,14912327,13925605,93
58,22,14942855,13880848,93
58,23,15387025,13220662,86
58,24,15982589,12938616,81
58,25,16870387,12141378,71
58,26,17509040,12391621,70
58,27,17958264,12859979,71
58,28,17982185,14116833,78
58,29,17717643,14646420,82
58,30,17805184,15891918,89
58,31,18164795,16319610,89
58,32,18604468,15940975,85
58,33,18824849,15382135,81
58,34,19405288,15292164,78
58,35,19562059,15531784,79
58,36,19771461,16895421,85
58,37,19618046,17054242,87
58,38,19550834,17647130,90
58,39,19595588,18401297,93
58,40,19605440,18421365,93
58,41,19516603,18070207,92
58,42,19379226,18232930,94
58,43,19302920,17898112,92
58,44,19172896,17880772,93
58,45,18747171,17889983,95
58,46,18285212,17865996,97
58,47,17934326,17755463,99
58,48,17388944,17075210,98
58,49,16729417,16635522,99
58,50,16075261,15946748,98
58,51,15509378,14939277,96
58,52,14915255,13997837,93
58,53,14410094,13515574,94
58,54,14093128,13828662,98
58,55,13763539,14023954,101
58,56,13444120,12028416,89
58,57,13333253,11218053,84
58,58,13304662,10569867,79
58,59,13224355,10348189,77
58,60,13255183,10077637,76
58,61,13050439,9970608,76
58,62,12889738,10114026,78
58,63,12735348,10215103,80
58,64,12605465,10226959,80
58,65,12387175,9551611,76
58,66,12256708,9137060,74
58,67,12007105,8394948,69
58,68,11677757,7596935,64
58,69,11222487,7084490,63
58,70,10564249,5873203,55
58,71,10349715,5271491,50
58,72,7344836,3687939,50
58,73,7344836,3687939,50
58,74,6398444,5098395,79
58,75,5539688,4289599,77
58,76,5181210,3400526,64
58,77,4763633,2839376,59
58,78,4554362,2917786,64
58,79,4422192,3228385,73
58,80,4216310,3816016,90
58,81,4520712,4114194,90
58,82,4710260,4161292,88
58,83,4893387,4428731,90
58,84,5192255,3680669,70
58,85,5435602,3238662,59
58,86,5579677,1792695,32
58,87,5914898,1358509,23
58,88,5943492,990962,16
58,89,5929255,1136993,19
58,90,5789455,2817824,48
58,92,5695623,2083632,36
58,93,5695623,2083631,36
58,95,5488349,3037067,55
58,96,5488349,3037067,55
58,97,4788519,3734144,77
58,98,4788519,3734144,77
58,100,4556861,4036558,88
58,101,4506912,4133694,91
58,102,4498786,4140444,92
58,103,4460736,4067666,91
58,104,4423513,4088918,92
58,105,4352153,4094882,93
58,106,4314518,4108138,95
58,107,4296739,4092862,95
58,108,4285516,4087396,95
58,109,4284425,4047072,94
58,110,4257202,4031485,95
58,111,4254377,4024971,94
58,112,4260217,3810818,89
58,113,4273624,3910261,91
58,114,4286034,3919896,91
58,115,4394453,3931546,89
58,116,4372188,3812371,87
58,117,4373848,3751195,85
58,118,4367562,3723048,85
58,119,4361324,3710092,85
58,120,4332479,3459183,79
58,121,4327208,3426469,79
58,123,4209502,1612122,38
58,124,4209502,1612121,38
59,0,15537058,10757605,68
59,1,15669331,10373332,66
59,4,18549794,16810926,90
59,5,18013306,17523166,97
59,6,17772518,16229942,91
59,7,18070689,15352445,84
59,8,17994362,14804518,82
59,9,18340066,15479903,84
59,10,17873542,14469397,81
59,11,17725170,13633135,76
59,12,16883545,13293282,78
59,13,16241296,12719157,78
59,14,15945316,12650166,79
59,15,15827660,12806274,80
59,16,15597176,12557958,80
59,17,15697751,12729979,80
59,18,15543584,13276695,85
59,19,15401857,13705489,88
59,20,15257836,14085040,91
59,21,15189488,15099186,99
59,22,15228901,15100132,99
59,23,15523163,14215222,91
59,24,16200339,14397197,88
59,25,16999765,14406779,84
59,26,17619769,14621070,82
59,27,17961697,15337966,85
59,28,18083527,15451746,85
59,29,18024767,15316976,85
59,30,18000743,15762287,87
59,31,18624944,16527012,88
59,32,19094883,16208055,85
59,33,19357011,15894299,82
59,34,19983504,16946221,84
59,35,20074871,17058180,85
59,36,20031359,17515586,87
59,37,19788354,18521620,93
59,38,19712275,18491670,94
59,39,19816728,19109276,96
59,40,19777873,18787658,94
59,41,19645317,18600929,94
59,42,19574396,18824566,96
59,43,19504391,18534010,95
59,44,19403651,18209395,93
59,45,19141838,18464397,96
59,46,18649137,18104757,97
59,47,18200046,17728467,97
59,48,17615356,16853910,95
59,49,16888743,16659870,98
59,50,16312127,16130082,98
59,51,15757555,15077251,95
59,52,15502890,13724235,88
59,53,14486269,13084154,90
59,54,14370129,12775405,88
59,55,14066389,12842188,91
59,56,13774840,11400376,82
59,57,13685807,10886670,79
59,58,13640442,10522463,76
59,59,13770099,9657776,70
59,60,13539761,9747408,72
59,61,13367824,9489949,70
59,62,13401091,9721946,72
59,63,13421261,9862605,73
59,64,13048586,9793803,75
59,65,12660541,9957319,78
59,66,12536080,9623665,76
59,67,12226608,9020834,73
59,68,11884073,8267644,69
59,69,11430308,7325450,64
59,72,8122726,5559128,68
59,73,7831577,5586628,71
59,74,6608991,5224785,79
59,75,5882784,5468318,93
59,76,5316837,5245834,98
59,77,4961770,4519378,90
59,78,4665712,4143668,88
59,79,4380196,4243169,97
59,80,4252209,4927435,116
