x,y,pp,ra,rp
68,28,4236757,2907557,68
68,29,4323903,3045533,70
68,30,4355808,3185645,73
68,31,4351914,3251326,74
68,32,4341652,3384012,78
68,33,4356728,3535398,80
68,34,4393999,3491109,79
68,35,4430243,3511781,79
68,36,4462548,3496143,78
68,37,4486835,3549669,79
68,38,4473542,3512303,78
68,39,4505979,3622483,80
68,40,4577682,3631794,79
68,41,4576321,3881440,84
68,42,4574365,3751451,82
68,43,4581305,3556733,77
68,44,4576150,3479587,75
68,45,4555184,3257063,71
68,46,4547254,3140773,69
68,47,4554653,3209375,70
68,48,4532633,3175709,69
68,49,4464511,2783033,62
68,50,4356526,2690508,61
68,51,4246369,2824433,66
68,52,4053649,2988337,73
68,53,3918640,2860189,73
68,54,3845368,2665202,69
68,55,3818451,2544123,66
68,56,3845587,2472127,64
68,57,3858774,2543058,65
68,58,3832587,2678569,69
68,59,3816571,2755973,72
68,60,3788303,2525459,66
68,61,3743732,2348394,62
68,62,3708363,2358345,63
68,63,3697565,2370231,64
68,64,3657841,2425293,66
68,65,3635265,2343065,64
68,66,3614327,2155573,59
68,67,3577014,1907051,53
68,68,3554469,1782494,49
68,69,3546580,1699377,47
68,70,3486060,1675917,48
68,71,3357386,1704097,50
68,72,3133069,1908551,60
68,73,2867273,2272848,79
68,74,2781479,2678513,96
68,75,2698325,2840812,105
68,76,2617900,2535151,96
68,77,2503746,2192349,87
68,78,2411264,2024925,83
68,79,2350299,2073912,88
68,80,2295867,1941916,84
68,81,2231932,1710483,76
68,112,134152,120626,89
68,113,16587753,11485970,69
68,114,16815345,11861738,70
68,115,17332202,12216038,70
68,116,17852100,12364423,69
68,117,18656321,13011304,69
68,118,19356879,13968087,71
68,119,19750183,15409757,78
68,120,20070002,15533883,77
68,121,20517744,16238408,79
68,124,21405718,20538114,95
68,125,21455077,19475469,90
68,126,21760547,19343863,88
68,127,22123476,20213718,91
69,0,3531794,2484006,70
69,1,3395381,1943752,57
69,2,3217154,1722427,53
69,3,3120081,1691987,54
69,4,2824629,1752094,62
69,5,2794149,1701388,61
69,6,2757690,1748001,63
69,7,2747882,1712133,62
69,8,2733032,1690709,62
69,9,2705020,1664603,61
69,10,2785696,1759322,63
69,11,2815394,1764590,62
69,12,2867032,1863839,65
69,13,2904447,2160663,74
69,14,2924868,2353220,80
69,15,2981060,2601193,87
69,16,3198940,2506741,78
69,17,3412187,2420947,71
69,18,3468056,2287343,65
69,19,3512583,2211038,62
69,20,3573769,2288146,63
69,21,3614765,2134078,58
69,22,3675979,2279750,61
69,23,3755065,2457819,65
69,24,3904926,2852789,73
69,25,3981100,2686641,67
69,26,4024435,2801740,69
69,27,4120658,2863378,69
69,28,4218870,2664444,63
69,29,4233622,2833049,66
69,30,4258803,2976145,70
69,31,4308411,3075080,71
69,32,4323073,3312374,76
69,33,4352498,3464386,79
69,34,4374780,3340798,76
69,35,4396299,3386212,76
69,36,4398010,3534829,80
69,37,4410484,3545806,80
69,38,4382631,3536168,80
69,39,4371170,3609467,82
69,40,4410961,3644513,82
69,41,4536856,3791595,83
69,42,4522074,3738914,82
69,43,4537189,3591837,79
69,44,4550660,3427613,75
69,45,4505938,3296086,73
69,46,4494513,3202896,71
69,47,4480780,3379539,75
69,48,4440841,3178350,71
69,49,4335686,2896895,67
69,50,4188138,2840582,68
69,51,4031960,2924745,72
69,52,3926898,2815153,71
69,53,3899626,2679480,68
69,54,3875327,2602718,67
69,55,3828771,2498246,65
69,56,3809190,2403885,63
69,57,3806134,2399970,62
69,58,3794390,2463078,64
69,59,3790653,2654202,69
69,60,3770045,2504401,66
69,61,3741763,2487029,66
69,62,3748430,2344665,62
69,63,3754365,2282983,61
69,64,3684757,2289735,62
69,65,3633465,2180680,60
69,66,3611727,2090179,57
69,67,3593382,1892052,52
69,68,3550274,1884053,53
69,69,3523871,1739918,49
69,70,3486369,1720486,49
69,71,3342572,1762184,52
69,72,3068963,1879269,61
69,73,2867727,2116857,74
69,74,2791173,2493647,89
69,75,2718177,2894546,106
69,76,2649007,2980747,112
69,77,2496120,2243474,90
69,78,2441863,2194505,90
69,79,2373340,2266296,95
69,80,2318390,2005074,86
69,81,2240758,1693540,75
69,113,5320987,3687540,90
69,114,8112492,5724903,86
69,115,17664565,13059470,73
69,116,18269825,14137747,77
69,117,18857141,14257625,75
69,118,19461218,15059251,77
69,119,20047235,16096949,80
69,120,20591067,15842252,76
69,121,20783450,16745111,80
69,122,21147123,18146042,85
69,123,21331649,18964790,89
69,124,21543884,20090219,92
69,125,21787468,20414565,93
69,126,22093485,20332019,91
69,127,22426393,20228634,90
70,0,3471720,2445309,70
70,1,3382305,2023156,60
70,2,3021371,1694101,56
70,3,2913123,1729797,59
70,4,2864591,1769850,61
70,5,2767092,1716508,61
70,6,2740104,1816565,66
70,7,2727989,1736791,63
70,8,2718352,1694479,62
70,9,2700531,1738065,64
70,10,2690691,1756376,65
70,11,2818113,1747540,61
70,12,2853093,1919832,67
70,13,2938706,1998509,68
70,14,3020690,2409345,79
70,15,3137599,2575199,81
70,16,3258013,2543796,78
70,17,3405739,2362299,69
70,18,3438624,2298160,67
70,19,3465108,2179319,62
70,20,3484247,2134076,61
70,21,3552586,2170850,61
70,22,3541753,2082258,59
70,23,3546413,2232447,63
70,24,3678364,2577571,69
70,25,3932528,2630530,67
70,26,3950774,2497546,63
70,27,4009953,2521372,63
70,28,4132356,2507183,60
70,29,4142149,2547291,61
70,30,4199736,2715228,64
70,31,4279207,2909572,68
70,32,4309974,3104093,72
70,33,4333943,3178081,73
70,34,4359848,3261923,74
70,35,4389840,2913825,66
70,36,4393639,3422522,78
70,37,4382085,3519131,80
70,38,4349585,3533519,81
70,39,4333448,3538363,81
70,40,4339205,3553387,81
70,41,4359183,3660781,84
70,42,4371194,3582096,81
70,43,4481437,3777619,84
70,44,4483410,3691357,82
70,45,4430533,3583517,81
70,46,4386164,3583855,81
70,47,4337410,3599658,83
70,48,4239529,3340004,79
70,49,4074484,3035612,74
70,50,3959319,2948844,74
70,51,3890156,3126294,80
70,52,3855984,2976272,77
70,53,3862342,2734809,71
70,54,3961669,2461302,62
70,55,3899560,2443982,62
70,56,3819911,2389956,62
70,57,3763452,2388287,63
70,58,3730058,2406843,64
70,59,3718283,2539231,68
70,60,3718167,2486605,66
70,61,3722289,2453869,65
70,62,3798940,2443563,64
70,63,3760479,2174498,57
70,64,3665711,2075651,56
70,65,3607897,2036192,56
70,66,3595477,2009793,
70,67,3584328,1997694,55
70,68,3529384,1894074,53
70,69,3479556,1754235,50
70,70,3400109,1889942,56
70,71,3260626,1939936,59
70,72,3091899,1945562,62
70,73,2922776,2121479,72
70,74,2844196,2250973,79
70,75,2779257,2607561,94
70,76,2715167,3005944,110
70,77,2603323,2645927,101
70,78,2527019,2524686,99
70,79,2459622,2332668,95
70,80,2407004,1985214,82
70,81,2346801,1782295,75
70,112,17230720,6806370,39
70,113,10668564,4217640,62
70,114,14795,14794,100
70,115,13416295,9725191,79
70,116,18464074,14152746,76
70,117,18881765,15580143,82
70,118,19657636,17142232,87
70,119,20025643,16392772,81
70,120,20548105,17088442,82
70,121,21057488,17559807,83
70,122,21204321,17974321,85
70,123,21517952,19419063,90
70,124,21735689,20164054,92
70,125,22029038,20835166,94
70,126,22181045,20377971,91
70,127,22716333,20418379,89
71,0,3386747,2545815,75
71,1,2982416,2008176,67
71,2,2960414,2021684,68
71,3,2839916,1797818,63
71,4,2780888,1748700,62
71,5,2745600,1749922,63
71,6,2732361,1742130,63
71,7,2708119,1730812,63
71,8,2695088,1722041,63
71,9,2690731,1806627,67
71,10,2694484,1810159,67
71,11,2715753,1904395,70
71,12,2880716,1974790,68
71,13,2890287,1912203,66
71,14,3030659,2311914,76
71,15,3186285,2475871,77
71,16,3340833,2469026,73
71,17,3432169,2373305,69
71,18,3415427,2298976,67
71,19,3432824,2139107,62
71,20,3471884,2087289,60
71,21,3501864,2054534,58
71,22,3478135,2050086,59
71,23,3423546,2150948,62
71,24,3415329,2240416,65
71,25,3686982,2422056,65
71,26,3686982,2422056,65
71,28,3970690,2348715,59
71,29,4095483,2537885,61
71,30,4133903,2614015,63
71,31,4242665,2688571,63
71,32,4258241,2718912,63
71,33,4304700,3278148,76
71,34,4317149,3289436,76
71,35,4309718,3399500,78
71,36,4314495,3530153,81
71,37,4271395,3730768,87
71,38,4279619,3602233,84
71,39,4262431,3595899,84
71,40,4267180,3500402,81
71,41,4265487,3472566,81
71,42,4214852,3429695,81
71,43,4249525,3510206,82
71,44,4328716,3547252,81
71,45,4306095,3660371,85
71,46,4197888,3701405,88
71,47,4075193,3412095,83
71,48,3958670,3016209,75
71,49,3879164,3219361,83
71,50,3839002,3179747,82
71,51,3815052,3170159,82
71,52,3810853,3064064,80
71,53,3852641,2652804,68
71,54,3958665,2386869,60
71,55,3949460,2327284,58
71,56,3855751,2297238,59
71,57,3756442,2180731,58
71,58,3709176,2349805,63
71,59,3684303,2407764,65
71,60,3675234,2532748,69
71,61,3694713,2447009,66
71,62,3780274,2313740,61
71,63,3686948,2220675,60
71,64,3609412,2130515,59
71,65,3587887,2082669,58
71,66,3581510,2077984,57
71,67,3559589,2066860,58
71,68,3497438,1943132,55
71,69,3394335,1890608,56
71,70,3323126,2044443,61
71,71,3278550,2106242,64
71,72,3206275,2157825,67
71,73,3054453,2347689,76
71,74,2985416,2439604,81
71,75,2941173,2678828,91
71,76,2879452,2770290,96
71,77,2782009,2747723,99
71,78,2939492,2837488,96
71,79,2635122,2302376,87
71,80,2645583,2126570,80
71,81,2719689,2084106,76
71,112,17288931,7088227,40
71,113,17334280,7248962,41
71,114,17879557,9552389,53
71,115,18401888,11574467,63
71,116,18708036,12915816,68
71,117,19119250,13796154,72
71,118,19511865,16755261,85
71,119,19910592,17146560,85
71,120,20306311,17590568,86
71,121,20985800,17853266,
71,122,21389934,18554623,86
71,123,21618354,19134500,88
71,124,21909441,20348879,93
71,125,22170869,20966088,94
71,126,22473460,20929315,93
71,127,22685464,21134675,93
72,0,3231079,2458908,75
72,1,2934256,2186704,74
72,2,2873194,2102752,73
72,3,2812163,1898835,67
72,4,2754143,1775410,64
72,5,2705522,1748218,64
72,6,2687363,1774912,66
72,7,2694437,1731605,63
72,8,2674346,1687097,63
72,9,2682489,1835638,68
72,10,2692900,1859147,68
72,11,2723217,1997150,73
72,12,2833472,2055160,72
72,13,2911060,2108410,72
72,14,2966395,2205468,74
72,15,3175137,2422979,76
72,16,3295852,2474538,75
72,17,3424350,2307630,67
72,18,3426538,2344920,68
72,19,3400967,2396863,70
72,20,3455793,2162171,62
72,21,3462002,2083444,60
72,23,3294642,2235565,67
72,24,3294642,2235565,67
72,27,3553031,2316175,65
72,28,3725205,2339583,63
72,29,3843242,2374623,61
72,30,3999174,2527082,63
72,31,4077906,2587001,63
72,32,4212570,2662478,63
72,33,4182298,3022009,72
72,34,4208230,3455212,81
72,35,4226785,3627741,85
72,36,4228905,3648602,86
72,37,4207713,3643689,86
72,38,4195313,3533707,84
72,39,4179069,3404222,81
72,40,4158426,3444671,83
72,41,4138314,3400675,82
72,42,4057228,3289670,80
72,43,4061170,3372106,82
72,44,3971219,3436242,86
72,45,3920587,3414480,87
72,46,3917047,3545938,90
72,47,3885820,3470056,89
72,48,3833156,3202057,83
72,49,3797546,3001228,79
72,50,3780062,3198971,84
72,51,3754630,3162637,84
72,52,3761242,3023256,80
72,53,3832766,2769713,72
72,54,3926812,2440757,62
72,55,3949416,2366319,60
72,56,3902423,2234759,57
72,57,3778125,2183985,58
72,58,3704937,2225267,60
72,59,3672858,2349248,63
72,60,3652230,2480067,67
72,61,3732161,2348042,63
72,62,3764486,2202469,58
72,63,3647546,2130240,58
72,64,3605221,2151401,59
72,65,3598533,2107687,58
72,66,3548190,2143196,60
72,67,3480895,2119865,60
72,68,3389664,2011397,59
72,69,3352875,2087882,62
72,70,3341766,2159345,64
72,71,3360056,2211423,66
72,72,3393659,2356294,69
72,73,3242589,2537911,78
72,74,3217674,2631071,81
72,75,3167583,2731310,86
72,76,3099836,2850601,92
72,77,3051608,2907337,95
72,78,2997980,2861440,95
72,79,2961768,2487472,83
72,80,2834483,2261665,79
72,81,2719689,2084106,76
72,112,17162511,5942021,34
72,113,17577550,8685873,49
72,114,17950855,10444620,58
72,115,18454146,11384340,61
72,116,18814926,12205001,65
72,117,19505029,15805376,81
72,118,19629060,16428512,83
72,119,19927230,17648597,88
72,120,20287057,17983575,88
72,121,20832661,18466541,88
72,122,21260943,18682167,87
72,123,21474318,18844395,87
72,124,21927866,20483081,93
72,125,22257831,20895912,93
72,126,22589162,21257256,94
72,127,22915745,21456296,93
73,0,3105553,2234844,71
73,1,2873371,1917606,66
73,2,2811538,1748646,62
73,3,2797528,1776339,63
73,4,2703023,1636247,60
73,5,2681483,1687511,62
73,6,2687363,1774912,66
73,7,2659781,1700195,63
73,8,2645313,1672572,63
73,9,2659499,1765460,66
73,10,2685581,1864157,69
73,11,2712079,1988647,73
73,12,2757175,2036474,73
73,13,2865872,2110898,73
73,14,3002244,2270827,75
73,15,3144198,2325852,73
73,16,3192739,2327728,72
73,17,3355422,2185705,65
73,18,3434696,2145559,62
73,20,3415503,2206634,64
73,21,3441878,2072038,60
73,23,3229983,2290472,70
73,24,3229983,2290472,70
73,25,3278917,2296147,70
73,26,3278917,2296147,70
73,27,3503969,2325350,66
73,28,3545229,2349087,66
73,29,3601203,2440195,68
73,30,3649629,2618388,71
73,31,3778702,2683341,70
73,32,3808163,2868500,75
73,33,3939692,3173068,80
73,34,3958435,3469685,87
73,35,3994247,3628409,91
73,36,4013230,3445941,85
73,37,3999698,3281659,82
73,38,3987588,3309567,83
73,39,4033579,3310589,82
73,40,3936332,3326503,84
73,41,3908748,3307377,84
73,42,3957502,3237178,81
73,43,3678099,3320314,90
73,44,3643601,3329316,91
73,45,3615224,3151181,86
73,46,3578796,3254794,90
73,47,3603796,3185866,88
73,48,3663184,3035326,82
73,49,3706056,2986951,80
73,50,3723611,3066618,82
73,51,3696700,3092829,83
73,52,3672028,2936553,79
73,53,3782006,2732906,72
73,54,3898302,2588953,66
73,55,3909495,2480879,63
73,56,3906716,2140698,54
73,57,3799153,2151579,56
73,58,3715751,2243642,59
73,59,3679633,2139349,58
73,60,3681692,2234777,60
73,61,3799230,2302711,60
73,62,3711969,2236925,60
73,63,3631525,2204618,60
73,64,3579159,2158307,60
73,65,3519311,2117728,60
73,66,3449863,2196439,63
73,67,3400084,2244539,66
73,68,3378330,2093484,61
73,69,3476870,2204639,63
73,70,3523151,2275498,64
73,71,3544611,2335769,66
73,72,3555387,2469981,69
73,73,3477697,2754014,79
73,74,3376873,2836095,83
73,75,3238266,3007008,93
73,76,3163017,3146576,99
73,77,3107506,3052809,98
73,78,3074245,2886366,93
73,79,3013587,2633333,87
73,80,2948167,2399170,81
73,112,17217596,6326379,36
73,113,17701905,9520965,53
73,114,18174064,11271251,61
73,115,18533105,12184070,65
73,116,18994090,13582675,71
73,117,19486985,16023510,81
73,118,19816413,17005154,85
73,119,20001012,17714128,88
73,120,20382870,18248195,89
73,121,20683429,18681267,90
73,122,21093360,19139963,90
73,123,21335227,19512641,91
73,124,21762385,20537198,94
73,125,22133288,21377385,96
73,126,22528440,21468235,95
73,127,22866614,21166230,92
74,0,2825515,1887410,66
74,1,2784691,1729198,62
74,2,2749373,1672707,60
74,3,2705693,1619360,59
74,4,2656890,1581736,59
74,5,2628489,1602769,60
74,6,2622924,1593416,60
74,7,2613490,1600747,61
74,8,2614843,1622402,62
74,9,2654564,1693378,63
74,10,2653589,1658543,62
74,11,2652061,1811594,67
74,12,2698242,1912473,70
74,13,2940017,2072017,70
74,14,3037440,2199362,72
74,15,3102251,2306406,74
74,16,3204213,2207477,69
74,17,3323481,2280761,68
74,18,3420949,2219872,64
74,19,3453161,2162408,62
74,20,3417316,2168288,63
74,21,3265053,2096663,64
74,22,3187717,2216223,69
74,23,3132989,2271950,72
74,24,3149711,2301250,73
74,25,3277027,2294787,70
74,26,3277027,2294787,70
74,27,3447391,2316724,67
74,28,3460586,2360422,68
74,29,3478493,2320415,66
74,30,3501805,2419345,69
74,31,3546155,2593317,73
74,32,3627580,2737406,75
74,33,3673092,3100781,84
74,34,3696410,3306335,89
74,35,3712318,3277153,88
74,36,3749631,3126374,83
74,37,3714326,3143307,84
74,38,3716251,3088799,83
74,39,3693370,3141549,85
74,40,3680659,3164553,85
74,41,3644094,3172856,86
74,42,3526423,2868554,81
74,43,3525611,3102209,88
74,44,3494488,3214721,92
74,45,3479940,2997399,85
74,46,3469271,3068149,88
74,47,3457574,2975036,85
74,48,3462227,2971401,85
74,49,3482293,3056148,87
74,50,3501400,3086886,88
74,51,3541149,3123158,88
74,52,3600253,2962294,82
74,53,3735144,2849304,76
74,54,3852919,2825244,73
74,55,3869962,2686324,69
74,56,3893628,2122996,54
74,57,,2209205,57
74,58,3746448,2281444,60
74,59,3717337,2214093,59
74,60,3729521,2231308,59
74,61,3761964,2407216,63
74,62,3605931,2261412,62
74,63,3522229,2246871,63
74,64,3498194,2141121,61
74,65,3476555,2176103,62
74,66,3473885,2173046,62
74,67,3570366,2219273,62
74,68,3649462,2292524,62
74,69,3705178,2384716,64
74,70,3713054,2552392,68
74,71,3669481,2622044,71
74,72,3603922,2793327,77
74,73,3509241,2954054,84
74,74,3396698,3070325,90
74,75,3330028,3094353,93
74,76,3202343,3044319,95
74,77,3152938,3005955,95
74,78,3105077,2767696,89
74,79,3050729,2600130,85
74,80,3004723,2476354,82
74,112,17687692,9960007,56
74,113,17815578,10465468,59
74,114,18353494,12442988,67
74,115,18791870,13090740,69
74,116,19178501,14281628,74
74,117,19597811,15773612,80
74,118,19971050,17479502,87
74,119,20162036,18100496,89
74,120,20434042,18558257,90
74,121,20650794,19063265,92
74,122,20988345,19300925,92
74,123,21229422,19855861,93
74,124,21560857,20305424,93
74,125,21989927,21163077,96
74,126,22415868,21557334,96
74,127,22672812,21763987,95
75,0,2740440,1635362,59
75,1,2712605,1663187,60
75,2,2691536,1593250,58
75,3,2593698,1528337,58
75,4,2549756,1534601,60
75,5,2551788,1542922,60
75,6,2560238,1523279,59
75,7,2572356,1547231,60
75,8,2573316,1555542,60
75,9,2591290,1591879,61
75,10,2630694,1597093,60
75,11,2639167,1666190,63
75,12,2717907,1800748,65
75,13,2924048,1948122,66
75,14,3036627,2015585,66
75,15,3114242,2125249,68
75,16,3175683,2252644,71
75,17,3230069,2385757,74
75,18,3286747,2439387,74
75,19,3280299,2560511,77
75,20,3265732,2411134,74
75,21,3143759,2313748,73
75,22,3069791,2106250,68
75,23,3093308,2163198,69
75,24,3108314,2168168,69
75,25,3207488,2197965,68
75,26,3277980,2268891,69
75,27,3412172,2310025,67
75,28,3422830,2332738,68
75,29,3458304,2390649,69
75,30,3459827,2491100,72
75,31,3477867,2620411,75
75,32,3519021,2757834,78
75,33,3561984,3026419,84
75,34,3574357,2996323,83
75,35,3560719,2822058,79
75,36,3587845,2618068,72
75,37,3591931,2633485,73
75,38,3572526,2840205,79
75,39,3576552,3022186,84
75,40,3574478,3078211,86
75,41,3551518,2880570,80
75,42,3479377,2825753,81
75,43,3427664,2773440,80
75,44,3413296,2767938,81
75,45,3414437,2949250,86
75,46,3400308,2851831,83
75,47,3392199,2886383,84
75,48,3386390,2919317,86
75,49,3385007,3131468,92
75,50,3394178,3222870,94
75,51,3426385,3181144,92
75,52,3497602,2992670,85
75,53,3633641,2854601,78
75,54,3735929,2668947,71
75,55,3766598,2591403,68
75,56,3777546,2514318,66
75,57,3778640,2527027,66
75,58,3653599,2432734,66
75,59,3571415,2436167,68
75,60,3656155,2486246,68
75,61,3698096,2521772,68
75,62,3613680,2291075,63
75,63,3549809,2261483,63
