x,y,pp,ra,rp
67,75,2841065,1590507,55
67,76,2896334,1796519,61
67,77,2938879,2020972,69
67,78,2949808,2041794,69
67,79,2976053,1969400,66
67,80,3010969,2033802,67
67,81,3036547,1898760,62
67,82,3064837,2079174,67
67,83,3076800,2125300,69
67,84,3117193,2247321,72
67,85,3214243,2141854,66
67,86,3277829,1899137,57
67,87,3380383,1665853,49
67,88,3644029,1482514,40
67,89,3981055,1339255,33
67,90,4077006,1413301,34
67,91,4120931,1710392,41
67,92,4127586,1880705,45
67,93,3931563,2125383,53
67,94,3730764,2868350,77
67,95,3523509,2986370,84
67,96,3388851,2987809,87
67,97,3113431,2712741,86
67,98,3002535,2427987,80
67,99,2967032,2792463,94
67,100,2932890,2760180,94
67,101,2922756,2312528,79
67,102,2949443,2304637,78
67,103,2986909,2249312,75
67,104,2984860,2218632,74
67,105,2992319,2153400,71
67,106,3002167,2128744,70
67,107,3021867,2136407,70
67,108,3045957,2145009,70
67,109,3059774,2216604,72
67,110,3057146,2285344,74
67,111,3055914,2390037,78
67,112,3065326,2441255,79
67,113,3075775,2372308,76
67,114,3100284,2352194,75
67,115,3162251,2313380,73
67,116,3172436,2213418,69
67,117,3259425,2186505,66
67,118,3255454,2194087,67
67,119,3311204,2246356,68
67,120,3343296,2256253,67
67,121,3362763,2312742,68
67,122,3402607,2318846,67
67,123,3427244,2427958,70
67,124,3477924,2594402,74
67,125,3531478,2531464,71
67,126,3537933,2574648,72
67,127,3532240,2635108,74
68,23,2792938,4940255,176
68,24,2792938,4940255,176
68,29,4472204,1588323,35
68,30,4472204,1588323,35
68,34,3760062,4983616,132
68,35,3347076,5845988,179
68,36,2929765,6552802,224
68,37,2993687,6559329,220
68,38,2686054,6457630,240
68,39,2749105,2030674,73
68,40,2749105,2030674,73
68,47,1569055,555232,35
68,48,1569055,555232,35
68,49,1399150,466902,33
68,50,1399150,466902,33
68,51,1320007,437096,33
68,52,1320007,437096,33
68,53,1326850,282187,21
68,57,1685549,66343,4
68,58,1685549,66343,4
68,62,2251184,791723,35
68,63,2251184,791723,35
68,67,2472689,1923993,77
68,68,2506822,2012562,80
68,69,2589754,2117693,81
68,70,2662396,2102983,79
68,71,2723770,2014075,73
68,72,2738599,1909137,69
68,73,2759436,1901610,69
68,74,2794623,1799668,64
68,75,2850350,1728293,60
68,76,2894003,1863721,64
68,77,2945525,2009976,68
68,78,2969773,2159173,72
68,79,3013309,2118019,70
68,80,3040631,2128627,69
68,81,3066106,2055509,67
68,82,3068641,2076926,67
68,83,3101095,2239743,72
68,84,3144071,2300242,73
68,85,3229225,2128682,65
68,86,3272425,2031697,62
68,87,3327040,2012247,60
68,88,3502776,1782516,50
68,89,3868789,1460942,37
68,90,4049149,1645104,40
68,91,4109075,1965725,47
68,92,4133161,2239225,54
68,93,4092255,2565962,63
68,94,4007073,2682113,67
68,95,3674685,3193500,87
68,96,3399132,3231028,95
68,97,3118694,3076694,98
68,98,3020629,2647384,87
68,99,2986673,2393780,80
68,100,2972777,2267278,76
68,101,2948274,2335975,79
68,102,2980304,2259020,75
68,103,3035291,2211144,72
68,104,3047895,2180536,71
68,105,3052854,2157679,70
68,106,,2120503,69
68,107,3069543,2115830,68
68,108,3093612,2160220,69
68,109,3083819,2230987,72
68,110,3086937,2289446,74
68,111,3103810,2411573,77
68,112,3112045,2413867,77
68,113,3115469,2349846,75
68,114,3152954,2343924,74
68,115,3215629,2282793,71
68,116,3337087,2185806,65
68,117,3306043,2163205,65
68,118,3321968,2168587,65
68,119,3361634,2180795,64
68,120,3379287,2226331,66
68,121,3383001,2218912,65
68,122,3388145,2265671,66
68,123,3440390,2405337,69
68,124,3527675,2552178,72
68,125,3566126,2682482,75
68,126,3559518,2638552,74
68,127,3545735,2677784,75
69,22,4180341,5908067,141
69,23,4180341,5908067,141
69,25,5333508,5064607,94
69,26,5333508,5064607,94
69,29,4472204,1588323,35
69,30,5044116,1695252,33
69,31,5539944,1787956,32
69,34,4519011,4785150,108
69,35,4519011,4785150,108
69,37,3401383,6386781,188
69,38,3611110,5898741,163
69,39,2749105,2030674,73
69,40,2749105,2030674,73
69,49,1475358,431265,29
69,50,1475358,431265,29
69,57,1714703,43138,2
69,58,1714703,43138,2
69,62,2303243,1113491,48
69,63,2347493,873735,37
69,64,2395809,611946,25
69,65,2472078,1810218,73
69,66,2472078,1810218,73
69,67,2472689,1923993,77
69,68,2529768,2041390,80
69,69,2632960,2116189,80
69,70,2730591,2094562,77
69,71,2793886,2009665,71
69,72,2816715,1927061,68
69,73,2796927,1914135,68
69,74,2826190,1890473,66
69,75,2866862,1860449,65
69,76,2892384,1987111,68
69,77,2933122,2107172,72
69,78,2970562,2207693,74
69,79,2999505,2250863,75
69,80,3040027,2259631,74
69,81,3079490,2230362,72
69,82,3113511,2275975,73
69,83,3130639,2349443,75
69,84,3162578,2339334,74
69,85,3233708,2223743,68
69,86,3275321,2152527,65
69,87,3302807,2140561,64
69,88,3397964,1958374,57
69,89,3701493,1793092,48
69,90,3968084,2129567,53
69,91,4062058,2421362,59
69,92,4112037,2720446,65
69,93,4098613,2667152,65
69,94,,2816860,70
69,95,3830467,3037775,79
69,96,3458962,3169775,92
69,97,3183049,3018866,94
69,98,3063898,2786170,90
69,99,3009109,2370138,79
69,100,2982731,2201275,73
69,101,2978468,2225680,74
69,102,3029425,2149653,70
69,103,3097313,2119461,68
69,104,3118225,2108785,67
69,105,3129196,2079019,66
69,106,3108950,2093458,67
69,107,3086284,2155172,69
69,108,3090746,2228405,72
69,109,3082138,2291290,74
69,110,3095893,2368681,76
69,111,3116060,2417144,77
69,112,3156100,2391180,76
69,113,3253791,2281659,70
69,114,3271109,2260802,68
69,115,3324601,2206491,65
69,116,3367350,2202713,65
69,117,3325937,2170399,65
69,118,3334439,2115397,63
69,119,3379142,2127593,62
69,120,3413224,2166114,63
69,121,3382948,2185836,64
69,122,3384068,2197742,65
69,123,3453454,2332856,67
69,124,3553800,2508612,70
69,125,3591354,2659337,73
69,126,3575051,2675984,74
69,127,3554829,2605935,73
70,21,5642505,6339240,112
70,22,5176016,6192012,121
70,23,5328508,5834431,110
70,24,5433559,5783429,106
70,25,5774556,5278141,91
70,26,5333508,5064607,94
70,27,5985603,4781941,79
70,28,5993614,3275595,54
70,29,5996548,2723993,45
70,30,5539944,1787956,32
70,31,5539944,1787955,32
70,34,4876445,4691682,96
70,35,4876445,4691682,96
70,36,5636663,6746802,119
70,37,5108628,5905842,116
70,38,3611110,5898741,163
70,49,1475358,431265,29
70,50,1475358,431265,29
70,61,2340094,525542,22
70,62,2359022,909588,38
70,63,2413714,1489967,61
70,64,2433807,1504736,62
70,65,2442883,1854644,76
70,66,2445628,1910883,78
70,67,2481986,2070114,83
70,68,2552443,2151080,84
70,69,2651664,2081545,78
70,70,2784128,2116456,76
70,71,2833498,2034367,71
70,72,2856537,1981165,69
70,73,2861384,1988725,69
70,74,2857239,1965988,68
70,75,2881844,1937652,66
70,76,2907747,2075634,71
70,77,2946683,2096968,71
70,78,2974457,2196042,73
70,79,2998876,2289114,76
70,80,3036298,2276119,75
70,81,3091599,2286304,74
70,82,3111888,2275866,73
70,83,3123741,2284915,73
70,84,3157787,2335602,73
70,85,3215747,2194454,68
70,86,3254302,2080133,64
70,87,3278563,2004519,61
70,88,3333392,1898205,56
70,89,3494278,1957230,56
70,90,3777495,2184643,57
70,91,3981729,2588554,64
70,92,4069608,2839605,69
70,93,4074339,2919885,71
70,94,4015731,3019604,75
70,95,3862090,3004397,78
70,96,3641801,3003972,82
70,97,3291848,2327660,70
70,98,3121560,2378821,76
70,99,3035432,2271106,74
70,100,3011465,2192278,72
70,101,3035241,2183790,71
70,102,3077229,2093381,67
70,103,3127673,2043210,65
70,104,3158427,2006544,63
70,105,3151993,2027066,64
70,106,3131386,2054726,65
70,107,3099199,2074375,66
70,108,3075487,2186666,71
70,109,3103442,2214567,71
70,110,3118814,2334506,75
70,111,3149569,2354565,74
70,112,3232753,2368143,73
70,113,3316650,2299159,69
70,114,3316785,2284464,68
70,115,3323451,2271974,68
70,116,3357255,2202605,65
70,117,3331030,2170742,65
70,118,3342206,2143998,64
70,119,3374347,2110075,62
70,120,3399688,2091472,61
70,121,3381025,2112906,62
70,122,3395364,2178144,64
70,123,3470872,2271979,65
70,124,3555194,2447089,69
70,125,3593657,2570386,71
70,126,3592041,2744056,76
70,127,3549483,2576210,72
71,21,5642505,6339240,112
71,22,5688241,6338087,111
71,23,5774440,6335916,109
71,25,5992575,5526420,92
71,26,6127012,6075467,99
71,27,6135274,5420241,88
71,28,6135274,5420241,88
71,31,6340895,6325113,99
71,32,6340895,6325113,99
71,36,6230301,6476980,103
71,37,6230301,6476980,103
71,61,2412449,390472,16
71,64,2447221,870519,35
71,65,2449891,1856191,75
71,66,2458167,1980499,80
71,67,2511811,2093040,83
71,68,2578728,2136894,82
71,69,2692742,2281468,84
71,70,2790227,2150421,77
71,71,2857170,2024729,70
71,72,2883117,2041036,70
71,73,2894320,2019027,69
71,74,2910402,2016610,69
71,75,2924620,2079824,70
71,76,2936925,2116875,72
71,77,2972066,2135949,71
71,78,3005457,2179527,72
71,79,3049686,2311878,75
71,80,3071291,2327700,75
71,81,3106033,2367204,76
71,82,3119900,2354641,75
71,83,3131552,2261400,72
71,84,3171499,2195810,69
71,85,3212953,2119461,66
71,86,3248282,2033757,62
71,87,3262933,1970242,60
71,88,3290280,1807972,54
71,89,3373955,1928772,56
71,90,3574024,2238444,62
71,91,3848081,2614482,67
71,92,4003778,2942875,73
71,93,4013171,2988546,74
71,94,3944476,3031321,76
71,95,3839308,3025790,78
71,96,3725697,2868806,77
71,97,3520034,2386390,67
71,98,3254490,2084547,64
71,99,3109826,2080524,66
71,100,3047297,2008080,65
71,101,3030225,2068985,68
71,102,3068703,2029485,66
71,103,3120728,2000767,63
71,104,3141607,1940987,61
71,105,3134217,1944378,62
71,106,3139250,1991325,63
71,107,3101337,2052807,66
71,108,3076645,2150900,69
71,109,3102945,2154211,69
71,110,3147048,2316933,73
71,111,3212695,2371465,74
71,112,3285171,2392723,72
71,113,3326900,2309942,69
71,114,,2283077,68
71,115,3347423,2260276,67
71,116,3347225,2194207,65
71,117,3321609,2182424,65
71,118,3303688,2129203,64
71,119,3338753,2001280,60
71,120,3402329,1932398,57
71,121,3414663,2022229,59
71,122,3412405,2159149,63
71,123,3484271,2232866,64
71,124,3538358,2264557,63
71,125,3551164,2462566,69
71,126,3566026,2602735,72
71,127,3510243,2637725,75
72,25,6189062,6168548,99
72,26,6185508,6054458,98
72,27,6248139,5525234,88
72,28,6206566,5154875,83
72,31,6340895,6325113,99
72,32,6340895,6325113,99
72,55,1595796,117377,7
72,56,1595796,117376,7
72,61,2412449,390473,16
72,64,2447221,870519,35
72,65,2473162,1838655,74
72,66,2513042,1878052,75
72,67,2555120,2043815,80
72,68,2623958,2146110,81
72,69,2711302,2217119,81
72,70,2786440,2167990,77
72,71,2810385,2063539,73
72,72,2892111,2094758,72
72,73,2915235,2083057,71
72,74,2959080,2051516,69
72,75,2961835,2073624,70
72,76,2968165,2150833,72
72,77,3002431,2190626,72
72,78,3023349,2226415,73
72,79,3068735,2250447,73
72,80,3090590,2334022,75
72,81,3121226,2404241,76
72,82,3140158,2346480,74
72,83,3150594,2253979,71
72,84,3187411,2202549,69
72,85,3225676,2095873,65
72,86,3234802,2068793,63
72,87,3248348,2042240,62
72,88,3274129,1945954,59
72,89,3323285,2021329,60
72,90,3421025,2507873,73
72,91,3631957,2877834,79
72,92,3878443,3027231,78
72,93,3915694,3056836,78
72,94,3866669,3140547,81
72,95,3818851,3025489,78
72,96,3757080,2748234,73
72,97,3670166,2411199,65
72,98,3472293,2121052,61
72,99,3222470,2059000,64
72,100,3087336,2055341,66
72,101,3028556,2009477,66
72,102,3061811,1970900,64
72,103,3110388,1929435,62
72,104,3129795,1905575,61
72,105,3114693,1925058,61
72,106,3111725,1996076,64
72,107,3107180,2069478,66
72,108,3094449,2138557,69
72,109,3113230,2181973,70
72,110,3198354,2329637,72
72,111,3272279,2419336,74
72,112,3293029,2414615,73
72,113,3311589,2364929,71
72,114,3336391,2277637,68
72,115,3339670,2252373,67
72,116,3329661,2215826,66
72,117,3291506,2168452,65
72,118,3278895,2056432,62
72,119,3320863,1865155,56
72,120,3386445,1654680,49
72,121,3423932,1810899,52
72,122,3425098,1980168,58
72,123,3494437,2009390,57
72,124,3526379,2149135,60
72,125,3502156,2331536,66
72,126,3478262,2407501,69
72,127,3407254,2556022,74
73,23,6231894,6414220,102
73,24,6249812,6267611,100
73,25,6270076,6256647,99
73,26,6335792,6212698,98
73,27,6378324,5847800,91
73,28,6405011,5515435,86
73,36,6639569,6519944,98
73,37,6639569,6519944,98
73,38,6549548,6193433,94
73,39,6549548,6193433,94
73,45,3321628,563390,16
73,46,3321628,563390,16
73,48,2327972,548656,23
73,49,2327972,548656,23
73,55,1595796,117377,7
73,56,1699245,74525,3
73,57,1713725,68527,3
73,63,2478929,1306029,52
73,64,2478929,1306029,52
73,65,2517102,1840952,73
73,66,2557004,1957154,76
73,67,2588325,2061966,79
73,68,2659925,2204146,82
73,69,2726739,2295931,84
73,70,2801064,2183921,78
73,71,2842329,2146558,75
73,72,2886228,2166751,74
73,73,2930384,2089791,71
73,74,2980238,2077898,69
73,75,2994183,2106609,70
73,76,2992281,2137380,71
73,77,3015356,2146073,71
73,78,3056713,2203822,71
73,79,3093850,2218986,71
73,80,3107286,2257780,72
73,81,3129380,2324808,74
73,82,3150408,2296881,73
73,83,3169133,2237322,70
73,84,3199565,2224720,69
73,85,3227048,2163693,67
73,86,3231235,2116356,65
73,87,3237505,2121306,65
73,88,3251242,2086277,64
73,89,3287928,2220087,67
73,90,3337267,2566307,76
73,91,3434646,2960364,85
73,92,3601421,3157718,87
73,93,3765596,3189329,84
73,94,3810410,3087830,80
73,95,3795861,2899979,76
73,96,3802695,2678009,70
73,97,3782520,2217348,58
73,98,3663396,2019909,55
73,99,3391192,1973886,58
73,100,3174895,2017610,63
73,101,3043847,1921802,62
73,102,3064851,1886882,61
73,103,3108324,1874880,60
73,104,3110979,1695322,54
73,105,3085609,1788954,58
73,106,3086159,1997951,64
73,107,3112282,2098285,67
73,108,3121311,2146101,68
73,109,3153378,2258113,71
73,110,3232503,2270700,70
73,111,3277629,2341989,71
73,112,3288763,2345578,71
73,113,3294359,2347103,71
73,114,3322416,2284490,68
73,115,3330343,2235250,67
73,116,3318802,2196342,66
73,117,3294076,2101735,63
73,118,3269738,1970345,60
73,119,3289418,1851214,56
73,120,3335303,1669459,50
73,121,3415196,1641545,48
73,122,3437141,1687872,49
73,123,3501901,1661105,47
73,124,3488364,1670236,47
73,125,3439118,1957094,56
73,126,3388127,1966624,57
73,127,3165876,2232995,70
74,23,6272963,6364683,101
74,24,6299068,6342613,100
74,25,6385370,6373361,99
74,26,6432691,6257995,97
74,27,6509877,5853467,89
74,28,6523410,5819500,89
74,30,6632443,6378964,96
74,31,6632443,6378964,96
74,36,6698315,6543813,97
74,37,6675083,6407358,96
74,38,6665053,6384555,96
74,39,6587481,6165014,93
74,40,6591487,6162013,93
74,41,6576849,5772611,87
74,45,3321628,563390,16
74,46,3404074,612534,17
74,47,3042254,619381,20
74,48,2781157,590286,21
74,49,2475115,472778,18
74,52,1780835,191814,10
74,53,1715120,72218,4
74,56,1713725,68527,3
74,57,1713725,68527,3
74,63,2478929,1306029,52
74,64,2489818,1392300,56
74,65,2542677,1737400,68
74,66,2571848,1900645,74
74,67,2640974,2105105,79
74,68,2695664,2261310,83
74,69,2764784,2327925,84
74,70,2833876,2230665,79
74,71,2869606,2232628,77
74,72,2893801,2178561,75
74,73,2936546,2126323,72
74,74,2997740,2154400,71
74,75,3033642,2196486,72
74,76,3019949,2128062,70
74,77,3038808,2184486,71
74,78,3082659,2174255,70
74,79,3117568,2200235,70
74,80,3144076,2229321,70
74,81,3164299,2337630,73
74,82,3179887,2263089,71
74,83,3201138,2179108,67
74,84,3248109,2158659,66
74,85,3283649,2163991,65
74,86,3292482,2136559,64
74,87,3280114,2174808,66
74,88,3276258,2222598,67
74,89,3284672,2481369,75
74,90,3287645,2749093,83
74,91,3279595,2898321,88
74,92,3330128,3144041,94
74,93,3525065,3182987,90
74,94,3693136,2998528,81
74,95,3772549,2805397,74
74,96,3827855,2659528,69
74,97,3831793,2367743,61
74,98,3768643,1887210,49
74,99,3585358,1662286,46
74,100,3290886,1505055,45
74,101,3099413,1777820,57
74,102,3076869,1503848,48
74,103,3107623,1472359,47
74,104,3101898,1550388,49
74,105,3082609,1815264,58
74,106,3088544,2025533,65
74,107,3114311,2113780,67
74,108,3159093,2130290,67
74,109,3230841,2151766,66
74,110,3229203,2130974,66
74,111,3269758,2261407,68
74,112,3276540,2274900,69
74,113,3288240,2348294,71
74,114,3298340,2285998,69
74,115,3308664,2215965,66
74,116,3311776,2125973,64
74,117,3284112,1970985,59
74,118,3254536,1712717,52
74,119,3261103,1618057,49
74,120,3291994,1539794,47
74,121,3359469,1518625,45
74,122,3385598,1503186,44
74,123,3448852,1416164,40
74,124,3419135,1408146,41
74,125,3307671,1620015,48
74,126,3198282,1579473,49
74,127,2868649,1872725,64
75,23,6416619,6274115,97
75,24,6459247,6413558,99
75,25,6469555,6447278,99
75,27,6627204,6486317,97
75,28,6627204,6486317,97
75,29,6719418,6446662,95
75,30,6706502,6524734,97
75,31,6698814,6503940,97
75,36,6781715,6577701,96
75,37,6768718,6426296,94
75,38,6765096,6384095,94
75,39,6706076,6338500,94
75,40,6726581,6283218,93
75,41,6580155,5781877,87
75,43,6581418,1338375,20
75,44,6581418,1338375,20
75,46,3707841,744145,20
75,47,3707841,744145,20
75,49,2484439,467971,18
75,52,1780835,191814,10
75,53,1780835,191814,10
75,62,2451319,311309,12
75,63,2468939,510585,20
75,64,2493050,1348556,54
75,65,2531833,1604880,63
75,66,2631705,2008752,76
75,67,2684901,2174179,80
75,68,2723002,2302539,84
75,69,2799284,2383735,85
75,70,2868259,2290912,80
75,71,2901492,2271438,78
75,72,2931653,2211546,75
75,73,2973136,2117935,71
75,74,3023685,2130104,70
75,75,3083311,2206923,71
75,76,3113489,2153392,69
75,77,3131634,2140866,68
75,78,3164313,2196401,69
75,79,3192745,2261857,70
75,80,3209956,2332528,72
75,81,3227755,2314217,71
75,82,3233934,2258603,70
75,83,3254289,2209387,68
75,84,3300870,2162808,65
75,85,3328465,2178316,65
75,86,3333194,2175595,65
75,87,3327335,2207568,66
75,88,3309027,2243538,68
75,89,3268975,2435756,74
75,90,3204073,2672747,83
75,91,3243205,2932282,90
75,92,3275379,3023279,92
75,93,3312323,2873119,86
75,94,3467831,2793878,80
75,95,3667122,2459998,67
75,96,3783325,2146543,56
75,97,3819401,1949456,51
75,98,3782573,1633596,43
75,99,3703722,1323938,35
75,100,3453232,1358575,39
75,101,3164318,1401338,44
75,102,3089398,1249163,40
75,103,3092992,1326803,43
75,104,3108636,1366174,43
75,105,3082231,1731696,56
75,106,3087409,1846583,59
75,107,3133620,1977731,63
75,108,3228489,2067939,64
75,109,3278401,2098392,64
75,110,3255904,2155544,66
75,111,3251213,2204298,67
75,112,3260709,2201448,67
75,113,3280424,2275497,69
75,114,3289327,2272306,68
75,115,3302411,2222830,67
75,116,3317501,2136445,64
75,117,3268493,1943251,59
75,118,3225923,1547537,48
75,119,3230318,1471317,45
75,120,3237142,1462100,45
75,121,3289236,1427848,43
75,122,3302734,1343570,40
75,123,3317465,1298034,39
