x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,71,1,4.2,28
94,74,29,3.7,13
94,75,141,1.7,11
94,76,129,0.4,10
94,77,364,2.3,10
94,78,184,6.2,12
94,80,29,10.8,17
94,81,262,4.2,11
94,82,702,2.8,12
94,83,18,2,13
94,84,53,4.7,16
94,85,38,5.5,18
94,86,10,5.1,21
94,87,20,6.3,22
94,92,2,18.8,28
94,93,4,17.7,27
94,100,1,19,34
94,101,1,11.8,27
94,102,319,2.7,18
94,111,43,3,15
94,112,54,4,21
94,113,52,2.1,18
94,114,0,26.7,45
94,115,0,27,45
94,121,0,2,9
94,122,143,1.5,9
94,123,294,0.9,7
94,124,372,2.6,7
94,125,363,3.6,6
94,126,31,3.1,9
94,127,23,3.2,12
95,0,0,5.6,20
95,2,9,5.2,19
95,3,22,4.3,18
95,4,2,5.1,19
95,5,4,3.4,16
95,6,67,4.2,16
95,7,2,6.9,17
95,9,254,6.8,15
95,10,36,5.9,14
95,11,12,5.4,14
95,12,172,5.7,14
95,13,227,2.6,10
95,14,70,4.8,12
95,15,233,6.4,14
95,16,187,3.1,11
95,17,12,4.7,12
95,19,106,2.9,14
95,20,7,1.7,12
95,21,11,5.7,16
95,22,2,7.3,18
95,23,14,8.2,19
95,29,8,1.8,9
95,30,173,1,8
95,31,461,2.6,10
95,32,1,5.1,10
95,33,176,4.9,8
95,34,9,6.4,7
95,35,3,10,12
95,36,40,6.7,8
95,37,1,4.9,7
95,38,9,8.8,11
95,39,20,2.4,8
95,40,3,2.2,8
95,41,2,8.5,13
95,42,11,9.9,15
95,43,6,9.3,14
95,44,0,6.8,13
95,45,83,4.9,13
95,46,0,7.4,15
95,48,31,10.7,19
95,49,3,8.1,17
95,50,0,8,17
95,51,0,9.8,19
95,52,0,8.8,20
95,53,1,7.5,20
95,54,31,7.6,20
95,55,2,8.3,21
95,56,0,3.8,16
95,59,26,3.7,14
95,62,3,3.9,16
95,63,0,3.9,16
95,64,0,5.1,21
95,66,40,3.7,22
95,67,63,3.7,22
95,68,4,3.4,22
95,69,244,4,23
95,74,175,3,13
95,75,12,3.1,13
95,76,390,1.5,12
95,77,1999,1.4,13
95,78,162,5.3,16
95,80,15,11.5,18
95,81,59,6.3,14
95,82,352,1.7,10
95,83,78,5,14
95,84,87,7.7,19
95,85,37,10.2,21
95,86,9,14.3,25
95,88,1,13.1,27
95,89,3,14.4,28
95,90,7,12.4,26
95,91,1,13.7,23
95,92,2,10.5,20
95,93,2,16.9,26
95,95,7,16.1,22
95,100,2,4.1,22
95,101,79,1.4,20
95,102,93,8.9,19
95,103,31,13.2,23
95,111,0,2.1,16
95,112,948,1.9,20
95,113,352,7.3,26
95,125,149,1.9,9
95,126,83,5.7,10
95,127,874,0.8,10
96,0,202,6.8,20
96,1,28,5.4,19
96,2,12,4.2,18
96,3,4,6.8,18
96,4,20,2.3,16
96,5,108,2.7,15
96,7,30,7.2,17
96,9,13,6.3,14
96,10,23,8.5,16
96,11,35,4.6,13
96,12,298,5.4,14
96,13,571,2.7,10
96,14,34,4.6,12
96,15,9,7.5,12
96,16,49,9.9,12
96,17,203,6.2,12
96,18,68,10.3,15
96,19,942,1.3,12
96,20,173,2.5,13
96,21,2,3.2,14
96,22,1,4.2,15
96,23,232,5.2,16
96,24,0,4.7,17
96,25,7,2.7,15
96,26,7,1.4,14
96,27,549,1.2,13
96,28,98,2.4,11
96,29,11,6,15
96,30,2,3,9
96,31,406,2,7
96,32,2,3.5,7
96,33,2,6.5,7
96,34,5,5.7,6
96,35,2,12.8,15
96,36,1,11.7,14
96,37,4,4.2,6
96,38,2,11,13
96,39,1,3,7
96,40,3,5.5,11
96,41,11,8.9,12
96,43,366,7.6,11
96,44,1,7.7,13
96,46,6,14.3,17
96,47,17,12.8,18
96,49,4,8.3,16
96,52,11,6.9,20
96,53,3,7.6,20
96,54,2,6.2,19
96,56,7,3.5,16
96,59,4,4.5,13
96,62,0,2.9,14
96,63,2,3.2,15
96,64,1,3.9,16
96,65,5,6.4,25
96,66,2,5.9,24
96,67,3,3.8,23
96,68,152,3.3,22
96,69,1134,1.2,20
96,70,16,3.5,21
96,74,19,4.4,15
96,75,281,2.6,12
96,76,300,2,13
96,77,979,2.3,14
96,78,25,3.5,15
96,80,13,13.7,21
96,81,38,11.6,19
96,83,44,6.8,15
96,84,114,10.3,19
96,85,3,15.7,24
96,90,2,8.8,23
96,91,5,7.2,17
96,92,3,10.7,20
96,101,0,5,12
96,102,492,5.1,14
96,103,71,10.5,20
96,109,1,2.5,20
96,110,5,2.5,20
96,111,399,1.5,17
96,112,75,0.6,20
96,115,1,18.1,36
96,125,212,4.9,15
96,126,152,1.8,10
96,127,26,7.1,16
97,0,50,3.7,17
97,1,5,7,21
97,2,39,2.2,16
97,3,12,3.4,15
97,4,203,2.2,16
97,5,209,1.4,14
97,6,15,2.7,13
97,7,18,4.7,14
97,8,121,5.2,13
97,9,48,5.3,13
97,10,85,4.9,13
97,11,3,2.8,11
97,12,147,3.1,9
97,13,106,2.4,8
97,14,4,4.7,9
97,15,3,6,10
97,16,15,7.1,9
97,17,72,6.9,10
97,19,8,1.5,10
97,20,6,2.4,12
97,23,0,8,19
97,27,91,1.4,13
97,28,4,2,12
97,33,9,3.6,5
97,34,3,4.4,5
97,35,13,6.1,7
97,36,7,6.8,9
97,37,12,3.5,5
97,38,4,7.3,9
97,39,3,3.7,7
97,41,42,7.3,10
97,42,39,6.7,10
97,43,3,8.3,11
97,44,3,8.3,11
97,45,11,10.4,13
97,46,65,10.7,14
97,47,1,9.2,14
97,48,73,8.8,15
97,49,16,8,15
97,51,1,6.5,18
97,52,12,5.3,16
97,53,0,5.4,18
97,55,15,4.7,17
97,56,2,2.4,15
97,62,11,3.8,15
97,63,3,2.3,14
97,65,3,2,15
97,66,2,2.6,16
97,67,97,4,17
97,68,589,2.3,19
97,69,3758,1.3,19
97,70,1139,1.9,19
97,71,268,1.8,17
97,72,6,2.6,15
97,73,560,1.7,15
97,74,125,1.9,14
97,75,86,3.5,14
97,76,5,4.6,15
97,77,49,3.7,16
97,78,39,6.4,18
97,81,1,15.1,23
97,82,1,8.6,18
97,83,23,9.2,18
97,89,71,8.2,22
97,90,143,7,21
97,91,227,4.3,14
97,93,107,5.4,15
97,94,160,5.7,16
97,96,0,8,14
97,97,341,3.6,15
97,98,49,5,19
97,101,82,6.2,11
97,102,42,11.6,18
97,110,4,2.3,19
97,111,7,2.6,21
97,112,10,0.4,20
97,115,2,18.7,37
97,116,2,18.7,37
97,125,0,6.2,17
97,126,0,2.9,11
98,0,8,3.8,17
98,1,16,5.1,21
98,2,659,1.1,17
98,3,7,3.6,14
98,4,20,3.7,17
98,6,39,4.4,13
98,7,37,4,11
98,8,57,5.3,13
98,9,253,4,12
98,10,399,0.5,11
98,11,6,3.8,9
98,13,13,2.7,8
98,14,4,4.3,7
98,15,75,6.8,8
98,16,42,6,7
98,17,13,8.6,10
98,18,6,4.9,11
98,19,11,2.4,9
98,21,244,3.6,11
98,22,121,7,13
98,23,0,7.5,13
98,26,1,6.5,15
98,27,0,2.1,12
98,28,1,2.8,12
98,31,0,4.5,12
98,33,2,4.9,5
98,34,38,3.4,4
98,35,2,6,7
98,36,35,5.1,6
98,37,80,2.8,5
98,38,10,3.8,6
98,39,7,5.4,8
98,40,305,5.2,8
98,41,560,6,9
98,42,13,9.3,12
98,43,3,12.5,15
98,44,4,15.3,19
98,45,34,13.1,16
98,46,107,12,15
98,48,202,9.4,16
98,49,22,8.7,17
98,50,3,6,16
98,51,299,5.1,17
98,52,25,3.9,16
98,53,2,3.1,16
98,54,0,6.8,19
98,55,29,3.6,16
98,56,627,1.6,14
98,57,70,2.2,14
98,58,4,1.9,11
98,59,306,2.8,11
98,60,493,4.5,11
98,61,0,4,13
98,62,310,1.8,12
98,63,452,0.9,14
98,64,33,0.9,14
98,65,4,1.6,15
98,68,66,6.2,23
98,69,272,3.7,22
98,70,15,1.9,20
98,71,1644,1.1,15
98,72,398,2.3,16
98,73,588,0.8,14
98,74,19,2.4,15
98,75,16,3.6,15
98,76,1,6.4,14
98,77,1,4.9,13
98,81,1,20.1,26
98,82,7,20.9,28
98,84,22,2.7,15
98,85,395,1.5,13
98,86,101,3.2,15
98,87,66,5.2,18
98,88,202,11.6,26
98,89,315,1.9,18
98,90,132,3.9,17
98,91,81,8.6,18
98,92,47,6.9,16
98,93,159,3.6,13
98,94,45,1.6,9
98,95,406,3.4,9
98,96,1,6.1,12
98,97,1,5.8,9
98,98,221,2,18
98,101,27,7.1,9
98,102,49,5.6,16
98,103,38,9.2,19
98,110,66,3.1,19
98,111,208,2.2,19
98,112,180,2.8,20
98,115,2,18.3,37
98,116,1,18.7,37
98,126,14,3.8,12
99,0,1,5.6,19
99,1,80,4.1,20
99,2,4,3.4,19
99,3,0,4.6,14
99,4,3,5.5,14
99,5,8,3.4,14
99,6,15,4.7,13
99,7,57,5,13
99,8,63,2.3,10
99,9,35,2.2,9
99,10,131,3.5,8
99,11,62,2.7,7
99,12,389,0.6,6
99,13,324,1.9,7
99,14,52,3.5,6
99,15,0,6.9,8
99,16,88,5.5,7
99,18,7,6.1,11
99,19,26,3.1,8
99,20,5,5.7,11
99,21,884,5.8,11
99,22,84,5.8,12
99,26,1,5.2,13
99,27,3,3.2,11
99,29,44,1.8,10
99,30,718,1,10
99,31,0,2.8,8
99,32,7,5.8,6
99,33,1,5.9,7
99,34,7,4.7,5
99,35,31,2.2,3
99,36,2560,1.8,2
99,37,3252,1.4,4
99,38,1661,3.6,7
99,39,113,3.1,6
99,40,108,6.3,9
99,41,42,9.2,12
99,43,1,8.7,21
99,44,7,10.6,24
99,45,2,12.7,26
99,51,2,10.1,23
99,52,4,6.3,15
99,55,2,3,16
99,56,109,1.6,14
99,57,4,3.6,14
99,60,23,3.3,9
99,63,9,2.4,15
99,67,3,2.8,12
99,69,14,5.2,13
99,70,4,1.7,11
99,71,1586,1.6,13
99,72,76,0.5,13
99,73,33,2,14
99,74,324,3,13
99,75,278,4.9,14
99,77,26,3.7,11
99,84,3,1.2,14
99,85,819,1.3,12
99,86,224,2.8,14
99,87,1084,1.2,14
99,88,165,2.8,15
99,89,184,2.4,16
99,90,284,5.4,19
99,93,28,9.6,19
99,94,1,6.2,12
99,95,64,4.6,9
99,96,323,3.6,6
99,97,304,3.4,6
99,98,493,2.4,6
99,99,27,4.3,6
99,100,189,1.4,11
99,101,1,6.5,17
99,102,2,10.3,20
99,110,199,3.4,18
99,111,54,4,19
99,112,20,6,21
99,126,7,4.6,13
99,127,0,6.9,15
100,0,4,6.5,22
100,1,79,4.5,20
100,2,51,5.2,17
100,3,204,6.2,18
100,4,2,5.1,13
100,5,3,4.3,12
100,8,121,1.6,11
100,9,115,3.9,9
100,10,89,3.4,9
100,11,55,3.7,6
100,12,144,1.2,5
100,13,222,2.7,5
100,15,67,4.6,6
100,16,95,6,7
100,17,33,4.6,8
100,18,15,3.1,8
100,19,550,2.9,9
100,20,1,2.7,9
100,21,0,6.8,14
100,24,185,5.9,14
100,25,271,4,12
100,27,288,2.8,11
100,28,0,2.5,10
100,29,258,2,9
100,30,357,2.2,9
100,31,2,2.2,7
100,32,1,4.7,10
100,33,1,4.4,7
100,34,12,4.7,5
100,35,111,4.4,7
100,36,6098,1.6,2
100,37,7962,0.5,3
100,38,1365,1,5
100,39,10,3.5,8
100,40,9,6.3,10
100,41,1,9.3,13
100,43,0,5.1,17
100,44,7,5.8,19
100,45,7,9.4,23
100,46,10,6.2,20
100,48,4,6.5,20
100,49,10,7,20
100,52,2,10.2,22
100,53,1,7.7,20
100,58,4,3,10
100,60,271,2.5,8
100,61,1,3.7,10
100,64,29,4.8,10
100,65,7,5.4,12
100,66,6,3.2,11
100,67,97,1.5,11
100,68,104,3.8,11
100,69,76,2.9,10
100,70,24,3.2,11
100,71,156,3,14
100,73,23,1.9,12
100,74,306,4.1,14
100,75,303,3.8,13
100,76,282,2.4,10
100,77,126,3.9,12
100,78,0,6,13
100,79,0,7.8,15
100,80,0,10.8,16
100,81,0,8.4,14
100,83,253,2.4,10
100,84,44,4,14
100,86,550,2.7,12
100,87,894,2.7,13
100,88,38,5.6,18
100,89,163,1,15
100,90,142,5,17
100,91,84,2.5,10
100,92,179,2.2,7
100,93,216,2.9,8
100,94,0,4.2,5
100,97,1895,0.2,5
100,98,1867,0.6,4
100,99,129,4.6,6
100,100,69,3.1,13
100,101,89,6.7,13
100,102,3,11.2,20
100,107,1,8,25
100,108,3,12.1,29
100,110,85,3.7,18
100,111,103,4,18
100,112,2,4.2,18
100,126,12,3.5,14
100,127,85,2,18
101,0,1,7.6,21
101,1,4,7.9,20
101,2,1,6.9,18
101,3,203,6.9,14
101,4,12,5.3,13
101,5,37,4.2,12
101,6,37,4,12
101,7,56,3.6,12
101,8,78,5.2,11
101,9,44,4.3,10
101,10,164,1.4,8
101,11,64,2.5,6
101,12,116,2.1,4
101,13,101,2.5,3
101,14,9,2.9,4
101,15,123,2.9,4
101,16,459,3.1,4
101,17,154,3.8,8
101,18,430,2.4,6
101,19,592,6,12
101,20,1,10.7,17
101,21,9,4.1,11
101,22,7,6.5,14
101,27,13,1.8,12
101,32,17,6.2,10
101,33,11,2.4,5
101,34,9,1.8,5
101,35,400,0.7,5
101,36,8749,1.1,3
101,37,7219,0.8,5
101,38,1643,2.2,7
101,39,21,3.7,9
101,40,4,7.9,13
101,41,19,6.6,13
101,43,144,2.3,15
101,44,431,1.9,16
101,45,1,6.2,20
101,46,1,3.6,17
101,48,0,4.5,18
101,49,248,4.5,18
101,50,459,6.6,20
101,51,36,6.3,19
101,52,5,7.3,19
101,53,1,4.4,16
101,54,26,3.7,16
101,56,546,4.5,12
101,57,36,2.6,10
101,58,75,2.5,10
101,59,3,2.2,9
101,60,2042,0.7,7
101,61,138,1.2,7
101,62,2,4.8,11
101,63,3,4.7,11
101,64,14,2.8,8
101,66,149,3,10
101,67,2013,1.1,9
101,68,806,1.2,8
101,69,2,4.5,11
101,73,18,3.8,12
101,74,81,3.6,11
101,75,238,3.5,12
101,76,232,0.5,11
101,77,868,1.8,8
101,78,358,1.5,7
101,79,15,3.8,9
101,80,0,8.3,11
101,81,19,4,10
101,82,86,4.2,10
101,83,631,2.1,8
101,84,316,3.4,9
101,85,247,3.2,10
101,86,103,5.3,14
101,87,32,4.5,14
101,88,7,4,12
101,89,236,3.7,13
101,90,158,2.7,13
101,91,396,5.4,14
101,92,504,5.5,12
101,93,1,5.2,12
101,94,8,3.4,9
101,95,582,2.5,8
101,96,390,2.7,4
101,97,640,1.6,2
101,98,3938,0.1,1
101,99,2137,0.6,4
101,100,1725,2.2,6
101,101,819,2.2,8
101,102,743,0.9,11
101,103,475,4.1,13
101,108,691,1.5,18
101,109,1030,2.1,18
101,110,34,4,15
101,111,21,4.4,16
101,126,9,2.5,15
101,127,142,1.5,18
102,0,70,6.3,21
102,2,13,10.5,20
102,3,124,5.7,15
102,4,0,4.4,14
102,5,14,4.1,14
102,6,235,2.3,10
102,7,61,5.1,12
102,8,109,4.1,10
102,9,85,4.7,10
102,10,508,1.4,6
102,11,41,0.8,5
102,12,236,0.9,4
102,13,85,3.9,6
102,14,1828,1.1,2
102,15,5394,1.2,3
102,16,4768,1.4,3
102,17,2337,0.4,4
102,18,587,2.7,6
102,19,200,4.3,9
102,20,2,6,10
102,21,4,3.4,10
102,23,0,10.9,19
102,26,47,1,12
102,27,8,5,15
102,29,4,5.3,12
102,31,10,5.3,11
102,32,4,6.3,10
102,33,36,5,8
102,34,415,1.8,5
102,35,1256,3.2,7
102,36,490,4.5,8
102,37,1067,1.6,5
102,38,35,3.3,7
102,39,2,2.8,7
102,40,3,5.4,10
102,41,7,5.5,12
102,43,186,3.1,13
102,44,779,1.1,14
102,46,0,4.1,18
102,47,18,5.7,19
102,48,0,6.3,20
102,50,1,3.6,17
102,51,69,4.3,17
102,52,827,4.8,18
102,53,3,4.6,17
102,54,35,1.8,14
102,55,3,2.3,13
102,56,5,3.6,12
102,57,2,7.6,17
102,58,84,7.7,16
102,59,149,1.3,8
102,60,50,7.8,15
102,61,2,1.2,5
102,64,247,3.3,7
102,65,952,1.1,6
102,66,210,1.9,7
102,67,213,3.1,9
102,68,21,3.7,11
102,69,2,3.2,10
102,72,24,7.4,14
102,73,24,4.9,12
102,74,21,3.3,9
102,75,7,5.8,11
102,76,25,3.3,9
102,77,590,2.1,7
102,78,60,2.8,5
102,79,51,3.7,6
102,80,0,3.8,7
102,81,1039,1.6,6
102,82,882,1.2,8
102,83,272,2.1,7
102,84,1376,1.9,9
102,85,327,2.9,11
102,86,45,3.6,11
102,87,173,5.5,13
102,88,215,4.7,16
102,89,360,3.6,15
102,90,454,2.1,16
102,91,142,3.3,13
102,92,26,2.9,12
102,93,32,3.3,9
102,94,130,2,8
102,95,18,11.2,17
102,98,0,3.6,5
102,100,90,3.4,6
102,101,889,4,7
102,102,1155,1.5,8
102,103,744,3.4,11
102,104,1946,2.2,12
102,105,213,3.3,13
102,106,8,3.6,14
102,107,26,5,16
102,108,1017,4.1,17
102,109,573,2.4,16
102,110,190,4.6,17
102,126,72,4.4,20
102,127,30,10.3,28
103,0,249,7.7,21
103,2,4,9.1,19
103,3,196,6,16
103,4,92,4.3,14
103,6,298,0.5,11
103,7,48,2.5,11
103,8,102,3.5,10
103,10,10,2.7,8
103,11,163,3.2,6
103,12,437,2.1,4
103,13,64,2.5,4
103,14,863,1.3,3
103,15,2081,2.2,3
103,16,6987,0.5,3
103,17,492,3.3,6
103,18,91,3.5,6
103,19,48,3,7
103,20,16,4,9
103,24,2,4.1,12
103,25,8,1.8,12
103,26,770,0.8,13
103,27,358,1.9,12
103,28,0,3.8,13
103,29,0,6.7,15
103,32,17,4.3,8
103,33,18,2.2,6
103,34,465,3.6,9
103,35,562,2.3,7
103,36,2,7,10
103,37,40,3.1,6
103,38,132,3.5,7
103,39,45,3.2,8
103,40,24,3.8,8
103,41,32,3.6,10
103,44,0,2.3,14
103,45,2,1.4,14
103,47,4,4.4,18
103,48,3,5.9,19
103,50,1,2.7,16
103,51,1,4.2,17
103,52,11,4,17
103,53,1,5.8,15
103,54,45,0.8,14
103,56,3,2.8,12
103,57,1,1.8,11
103,58,64,1.5,10
103,59,131,2.8,11
103,60,0,2.8,11
103,61,6,1.7,4
103,62,111,1.9,4
103,63,63,6.1,9
103,64,63,2.4,5
103,65,54,2.8,6
103,69,0,3.4,10
103,70,1,5.6,12
103,72,15,5,12
103,73,22,5.2,12
103,74,285,5.3,10
103,75,232,3.8,9
103,76,47,4.1,9
103,77,5,5.1,8
103,78,555,3,5
103,79,1085,1.6,5
103,80,272,1.9,4
103,81,84,2.5,4
103,82,620,2.8,6
103,83,717,2.2,9
103,84,1529,2.7,10
103,85,779,1.7,11
103,86,267,5.3,13
103,87,63,3.3,15
103,88,529,3.8,16
103,89,56,2.3,15
103,90,208,2.3,14
103,91,222,2,13
103,92,1031,0.4,11
103,93,62,4.4,14
103,94,5,5.8,16
103,95,0,8.7,14
103,98,0,20.2,30
103,99,0,20.8,31
103,100,2,6.8,10
103,102,2,4,9
103,103,656,2.5,8
103,104,3514,1.2,11
103,105,117,1.9,12
103,106,4,4.1,13
103,107,2,5.7,16
103,108,42,2.2,14
103,126,104,2.5,19
103,127,405,1.2,18
104,0,7,6.6,20
104,1,7,10.3,20
104,6,150,1.8,11
104,7,13,2.4,10
104,8,52,3.8,9
104,9,14,4.9,9
104,10,97,3.8,7
104,11,81,1.5,7
104,14,8,2.9,5
104,15,578,2.8,3
104,16,1342,1.1,3
104,17,8,3,5
104,18,31,7.2,10
104,19,33,3.7,8
104,20,86,1.3,8
104,21,384,2.3,9
104,22,4,2.3,10
104,24,1,4.3,12
104,26,0,1.2,12
104,27,0,4.2,14
104,29,28,9.6,10
104,30,4,3.2,9
104,31,7,2.8,8
104,32,201,4.4,9
104,33,86,5.6,10
104,34,2,2.6,8
104,35,6,8.7,12
104,36,8,11.1,14
104,37,88,4.5,8
104,38,7,8.9,13
104,39,5,4.8,10
104,40,1045,2.2,10
104,41,807,2.2,10
104,44,1,1.2,12
104,45,780,0.5,13
104,46,38,1.3,15
104,48,4,2.8,16
104,49,408,4.6,18
104,50,293,2.7,16
104,51,1215,1.9,15
104,52,3,2,14
104,53,129,1.9,14
104,54,633,0.8,13
104,55,9,1.7,12
104,56,216,3.2,12
104,58,38,2.3,11
104,59,2,4.5,12
104,61,31,3.5,6
104,62,1452,0.1,3
104,63,327,4.4,5
104,64,2,5.9,6
104,65,9,9.8,13
104,66,5,6.6,12
104,69,0,3.7,11
104,72,4,3.9,11
104,73,162,6,14
104,74,140,3.9,10
104,75,361,1.4,8
104,76,918,1.7,6
104,77,597,2.4,5
104,78,2957,1.1,3
104,79,3008,1.9,3
104,80,1766,0.7,3
104,81,207,2.6,5
104,82,1813,0.5,7
104,83,337,1.3,7
104,84,7,4.1,11
104,85,148,2,11
104,86,33,1.7,12
104,87,2,7.4,20
104,88,23,6.2,18
104,89,43,8,20
104,90,7,6.5,17
104,91,1,5.8,17
104,92,472,2.5,13
104,93,10,5.2,16
104,94,3,8.6,18
104,95,9,8.4,18
104,98,0,18,28
104,99,2,20.4,30
104,103,145,3.4,11
104,104,834,1.4,10
104,105,1,11.8,21
104,106,1,7.7,17
104,107,800,2.9,14
104,108,310,6.9,17
104,126,2,2.9,20
104,127,406,2,19
105,0,35,8.1,20
105,1,865,6.3,18
105,3,4,10.2,20
105,4,5,5.9,17
105,8,5,4.4,11
105,9,24,2.8,8
105,10,45,4,8
105,11,0,2.1,8
105,12,0,0.2,8
105,13,41,2.4,6
105,14,38,5.4,7
105,15,128,3,5
105,16,74,2.8,5
105,17,8,4.8,6
105,18,5,7.2,10
105,19,28,4.6,8
105,20,142,2.2,11
105,21,1171,1.4,10
105,22,27,4,12
105,24,7,6.7,15
105,25,9,8.9,10
105,26,1,1.8,13
105,28,0,4.9,14
105,29,225,2.4,11
105,30,527,1.5,10
105,32,409,3.3,10
105,33,7,3.7,9
105,34,1,6.2,11
105,35,1,9.7,14
105,36,7,7,11
105,37,125,5.3,9
105,38,45,5.4,11
105,39,3,5.9,13
105,40,80,3.3,11
105,41,104,2.3,10
105,42,1,3.6,11
105,43,0,4.7,14
105,44,2,5,17
105,45,5,2.8,16
105,48,31,6.6,20
105,49,176,3.7,17
105,50,11,3.8,17
105,51,53,1.6,14
105,52,1,1.4,14
105,53,6,3.4,14
105,57,39,4.1,11
105,58,10,3.1,11
105,59,5,5.7,9
105,60,14,3.5,7
105,61,528,1.8,4
105,62,48,5.1,4
105,64,0,6.5,5
105,65,10,7.6,6
105,66,4,9.9,16
105,71,135,4.1,15
105,72,100,2.8,10
105,73,135,5.2,11
105,74,251,1.5,8
105,75,174,1.4,7
105,76,449,3.1,8
105,77,236,1.9,6
105,78,3879,0.7,4
105,79,2263,2,4
105,80,648,0.7,4
105,81,366,1.5,5
105,82,203,2.6,7
105,83,1,4.6,9
105,84,120,2.7,9
105,85,55,4,12
105,88,4,13,20
105,91,1,5.2,16
105,93,20,9.2,20
105,99,8,17.6,30
105,100,0,40.3,52
105,101,0,34.2,46
105,102,0,3.6,11
105,103,52,3.3,10
105,104,27,3.9,12
105,105,44,2.9,10
105,106,34,10.2,15
105,107,44,1.1,10
105,108,233,5.2,15
105,110,15,12.5,21
105,112,0,12.5,21
105,126,13,3,21
105,127,584,1.4,23
106,0,35,10.1,18
106,1,8,6.9,18
106,2,41,4,17
106,3,6,5.1,18
106,6,56,5.3,15
106,7,123,0.9,12
106,8,20,1.5,9
106,9,2,4.6,12
106,10,3,4.6,10
106,11,21,4,10
106,12,90,1.4,8
106,13,91,1.5,6
106,14,110,2.5,5
106,15,108,3.5,6
106,16,146,3.2,6
106,19,15,5,8
106,20,5,6.3,8
106,21,1,4.4,13
106,25,41,3.8,16
106,26,9,1.6,14
106,27,9,2.2,13
106,29,9,3.8,14
106,30,508,1.4,12
106,34,1,8.6,16
106,35,7,6,13
106,36,55,3.7,10
106,37,14,5.8,10
106,38,34,5.1,11
106,40,1,6.9,15
106,41,14,5.3,13
106,42,2,4.2,12
106,43,3,5.9,14
106,44,3,5.9,15
106,46,27,5.9,19
106,47,9,4.6,18
106,49,5,4.8,18
106,50,4,5.9,19
106,51,8,1.4,12
106,52,2,3.1,13
106,53,1,5.4,15
106,54,21,1.5,13
106,55,461,0.9,13
106,56,0,4.4,15
106,57,91,3.5,10
106,58,168,3.8,10
106,60,23,2.2,6
106,61,400,1.8,6
106,68,412,1.4,12
106,69,639,2.2,13
106,70,2,4,13
106,71,311,1.6,12
106,72,669,1,10
106,73,196,2.4,9
106,74,132,3.4,9
106,75,11,5.4,9
106,76,425,3,7
106,77,372,2.8,7
106,78,497,1.8,5
106,79,368,2.5,6
106,80,210,2.7,5
106,81,6,5.2,7
106,82,4,7.3,10
106,83,4,3.4,10
106,84,465,3.6,11
106,85,721,2.2,10
106,86,1,3,10
106,91,2,7.4,18
106,92,236,5.6,17
106,93,52,9.4,20
106,94,1,11.8,23
106,95,1,13.8,26
106,100,0,21.2,33
106,102,0,3.7,13
106,103,0,2.9,13
106,104,671,2.4,11
106,105,72,4.4,9
106,106,16,4.6,9
106,107,17,2.3,9
106,109,1,9.7,18
106,110,5,14,20
106,112,0,28.4,34
106,126,55,3.5,23
106,127,385,2.3,22
107,0,17,7.7,16
107,1,44,9.1,18
107,2,4,4.2,17
107,3,4,2.3,15
107,4,57,2.5,15
107,5,78,2.8,15
107,6,0,5,15
107,7,750,1,11
107,8,233,1.7,10
107,9,17,6.9,8
107,10,4,3.4,13
107,12,6,4.6,10
107,13,61,3,7
107,14,146,5.2,9
107,15,12,2.1,7
107,17,9,7.8,11
107,19,0,5.8,9
107,20,1,6,9
107,21,1,2.4,12
107,22,20,3.1,14
107,25,845,1,14
107,26,128,3.7,18
107,27,9,7.6,17
107,28,0,9.3,19
107,30,10,3.2,13
107,31,1,4,14
107,32,4,5.7,12
107,34,1,8.6,16
107,35,11,2.7,11
107,36,8,3.9,11
107,37,59,5.2,11
107,39,0,10.4,19
107,41,1,5.5,14
107,42,1,8.8,17
107,43,10,4.7,14
107,44,84,4.3,14
107,47,9,6.7,20
107,48,8,11.2,20
107,52,2,8.1,18
107,53,1,4.6,12
107,54,54,3.2,15
107,55,379,1.8,13
107,56,2,1.5,11
107,57,3,3.5,11
107,58,10,5.8,11
107,60,12,2.2,6
107,61,7,10.7,14
107,63,1,6.9,6
107,65,0,11.2,11
107,67,54,3.6,10
107,68,151,1.6,9
107,69,158,1.3,10
107,70,90,4.6,15
107,71,207,3.9,13
107,72,487,3.5,13
107,73,292,2.1,10
107,74,108,2.3,9
107,75,71,3.1,8
107,76,111,2.9,10
107,77,1018,1.8,7
107,78,537,3.1,7
107,79,639,0.8,6
107,80,308,1.6,6
107,81,283,3,6
107,82,371,4.4,8
107,83,289,2.9,9
107,84,436,1.8,9
107,85,1502,1.1,7
107,86,308,2.2,9
107,87,97,4.7,10
107,88,152,5.6,9
107,89,17,6.5,10
107,90,0,14.6,22
107,92,2,11.8,23
107,93,4,5.7,18
107,95,4,8.3,24
107,96,1,5.5,21
107,100,8,11.8,23
107,101,53,3.6,13
107,102,548,2.8,12
107,103,264,3.3,12
107,104,204,2.4,9
107,105,95,3,9
107,106,190,3.8,8
107,109,0,10.6,16
107,110,0,15.2,21
107,111,0,18.3,24
107,112,1,28.2,34
107,116,1,27.6,33
107,117,2,19.2,43
107,118,1,19.2,43
107,125,0,6.4,30
107,126,93,3.5,23
107,127,301,1.8,23
108,0,5,6,13
108,1,17,7.9,19
108,2,9,5.8,16
108,3,4,3.9,17
108,4,428,2.3,15
108,5,716,0.8,13
