x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
36,2,28,6.7,11
36,3,66,5.8,11
36,4,30,4.8,10
36,5,33,3.9,9
36,6,20,3.7,8
36,7,54,5.1,10
36,8,27,4.6,8
36,9,9,6.3,10
36,10,65,4.3,9
36,11,10,5.5,12
36,12,63,4.7,10
36,13,23,5.6,12
36,14,17,5.7,12
36,15,24,4.1,13
36,16,25,2.5,11
36,17,54,2.6,13
36,18,7,5.5,16
36,19,13,5.6,16
36,20,239,5.6,17
36,21,3,4,17
36,22,41,3,17
36,23,557,2.3,17
36,24,609,1.9,19
36,25,13,3.5,19
36,26,66,4.2,16
36,28,0,5.6,16
36,29,10,5.6,13
36,30,78,4.3,11
36,31,63,4.6,11
36,32,4,5.7,11
36,33,49,3.9,9
36,34,9,3.6,9
36,35,436,3.1,7
36,36,60,3.7,8
36,37,42,3.1,6
36,38,28,4,6
36,39,6,5.9,8
36,40,55,7.5,10
36,41,10,9.5,11
36,43,2,11.3,15
36,44,12,7.5,8
36,45,19,7.4,11
36,46,21,5.7,9
36,47,89,4.9,8
36,48,589,4.2,10
36,49,1427,1.5,9
36,50,1811,2.4,10
36,51,89,4.5,10
36,52,0,6.5,12
36,54,12,5.7,11
36,55,13,6,12
36,63,0,11.1,19
36,66,19,4.3,13
36,67,297,2.8,11
36,68,1599,2.4,13
36,69,2039,1.7,13
36,70,863,2.8,13
36,71,9,4.7,12
36,73,0,7.4,12
36,74,0,5.2,9
36,75,0,7,17
36,76,0,6,14
36,77,18,2.4,14
36,78,202,1.7,14
36,79,1166,1.2,15
36,80,98,4,16
36,81,19,3.3,15
36,82,257,2.3,15
36,83,139,3.1,16
36,84,71,4.1,14
36,85,8,6,14
36,87,3,5.9,13
36,88,65,4.2,10
36,89,10,3.6,11
36,90,1,2.1,11
36,91,71,2.3,12
36,92,8,2.9,12
36,93,0,2.9,12
36,94,14,2.7,12
36,95,13,2.7,12
36,96,245,2.3,12
36,97,1445,2,14
36,98,595,2.2,15
36,100,448,3.5,20
36,101,253,2.5,19
36,102,13,3.7,19
36,103,0,6.1,21
36,105,14,5.7,19
36,106,3,6.2,22
36,107,7,7.5,25
36,108,6,5.5,21
36,109,36,5.8,21
36,110,12,4.7,19
36,111,19,6.7,22
36,113,44,5.7,21
36,114,27,2.6,22
36,115,42,3.9,20
36,116,179,3.7,19
36,117,41,4.9,19
36,118,17,4.6,19
36,119,15,5.6,18
36,120,15,7.4,18
36,121,1,8.5,19
36,123,10,9.6,23
36,124,5,2.4,17
36,125,156,2.7,17
36,126,158,1.8,19
37,0,13,5.8,10
37,1,928,7.1,12
37,2,915,7.6,13
37,3,85,4.1,9
37,4,32,4.8,10
37,5,47,4.3,10
37,6,32,3.8,9
37,7,12,5.9,11
37,8,34,4.3,9
37,9,14,3.3,10
37,10,171,3.2,11
37,11,133,3.8,12
37,12,53,4,11
37,13,15,6.2,13
37,14,25,4.9,15
37,15,242,3.4,13
37,16,1378,0.7,14
37,17,36,7.9,18
37,18,15,4.3,15
37,19,7,4.3,15
37,20,62,4.5,15
37,21,39,4.3,17
37,22,6,4.1,17
37,23,1,2.6,16
37,25,13,4,17
37,26,41,4.8,16
37,27,43,4,14
37,30,7,7.3,14
37,31,86,6.1,12
37,32,6,3.3,9
37,33,28,3.8,10
37,34,74,2.7,8
37,35,513,1.7,8
37,36,331,1.7,8
37,37,98,3.7,8
37,38,24,5.5,7
37,39,17,5.1,7
37,40,0,8.9,11
37,41,8,10,12
37,42,7,10.3,12
37,44,5,7.2,10
37,45,34,6,9
37,46,25,5.3,9
37,47,21,3.4,8
37,48,39,3.3,10
37,49,386,2.8,9
37,50,89,3.6,9
37,51,19,6.4,10
37,52,16,6.3,8
37,55,4,4.5,11
37,57,0,4.6,13
37,58,2,5.6,16
37,59,2,5.6,17
37,60,4,5.7,18
37,66,137,4.7,12
37,67,161,3.4,11
37,68,219,1.6,10
37,69,13,2.1,12
37,70,16,2.4,11
37,71,41,4.2,12
37,72,7,5,11
37,73,4,6.3,10
37,74,2,5.5,10
37,76,9,4.2,11
37,77,53,3.4,12
37,78,1095,1.5,11
37,79,676,0.4,12
37,80,189,1.9,13
37,81,32,2,14
37,82,379,2.6,16
37,83,599,0.8,14
37,84,319,2.7,13
37,85,320,4,12
37,86,6,5.1,13
37,87,13,3.3,10
37,88,12,3.5,9
37,89,173,2.5,10
37,90,218,0.7,10
37,91,869,1.4,10
37,92,355,1.6,11
37,93,878,1.2,11
37,94,21,1.9,11
37,95,40,4.2,14
37,97,72,2.2,13
37,98,37,2.3,13
37,99,51,2.8,15
37,100,725,1.4,15
37,101,939,2.9,19
37,102,684,2.7,19
37,103,11,3.4,20
37,105,28,6.3,23
37,107,4,5.2,23
37,109,22,5.4,20
37,110,5,5.6,18
37,111,127,5.2,18
37,112,67,3.7,19
37,113,21,4.3,20
37,114,21,4.3,22
37,115,5,6.5,22
37,116,66,4.3,18
37,117,38,5,18
37,118,3,5.8,17
37,119,27,5.2,17
37,120,10,6.1,17
37,121,8,6.4,17
37,122,11,7.4,17
37,123,6,8.5,17
37,124,49,3.6,17
37,125,44,3.9,15
37,126,0,7.3,17
37,127,0,5.2,22
38,0,61,4.8,9
38,1,123,6.1,11
38,2,13,4.9,10
38,3,33,4.3,10
38,4,34,2.7,8
38,5,169,2.3,8
38,6,34,2.3,9
38,7,47,6.3,11
38,8,17,4.9,10
38,9,233,4.3,10
38,10,2128,1.7,11
38,11,2291,3,12
38,12,70,5.5,14
38,13,9,3.9,13
38,14,3,4.6,15
38,15,227,3.2,15
38,16,285,2.2,14
38,17,12,4,14
38,18,42,3.3,14
38,19,19,4.3,15
38,20,37,4.2,15
38,21,48,4.7,16
38,22,21,4.3,16
38,24,10,4.7,16
38,26,52,5.2,14
38,27,23,5.5,15
38,32,21,3.4,9
38,33,23,1.8,9
38,34,23,2.1,9
38,35,46,3.2,9
38,36,19,3,10
38,37,5,5.6,10
38,38,42,4.9,8
38,39,38,5.9,8
38,40,6,7.5,10
38,41,8,7.8,12
38,42,21,8.9,13
38,43,147,8.2,11
38,44,9,6.3,10
38,45,14,6.1,9
38,46,23,4.6,10
38,47,4,5.4,11
38,48,8,4.9,10
38,49,102,4,10
38,50,48,6.8,13
38,51,6,5,7
38,52,5,6.3,10
38,53,6,5.1,9
38,54,0,4.3,10
38,55,16,4.6,12
38,56,27,3.4,11
38,57,0,3.9,14
38,58,31,3.4,16
38,60,20,5.4,19
38,61,47,7.7,20
38,67,34,4.7,12
38,68,68,2.6,9
38,71,181,4.7,10
38,72,24,5.5,11
38,73,0,5.9,10
38,74,68,4.9,9
38,75,18,4.1,9
38,76,10,3.4,10
38,77,25,3.9,12
38,78,34,3.5,13
38,79,13,1.7,12
38,80,0,2.7,12
38,82,8,2.9,16
38,83,0,2.4,14
38,84,60,3.5,13
38,85,7,6.3,16
38,86,165,2.5,11
38,87,803,2.5,11
38,88,199,2.1,10
38,89,22,2.6,8
38,90,30,3.3,10
38,91,3,2.3,10
38,92,11,5.7,13
38,93,106,1.8,10
38,97,8,2.4,11
38,99,5,2.8,14
38,100,25,2.2,15
38,101,1682,0.8,17
38,102,1086,2.7,19
38,103,49,2.4,19
38,104,134,4,21
38,105,9,5.4,22
38,106,5,6,23
38,107,3,3.9,21
38,109,0,5,20
38,110,21,5.6,19
38,111,0,4.5,17
38,112,82,5.1,19
38,113,67,5.5,20
38,114,53,4.9,21
38,116,32,4,19
38,117,32,5.1,18
38,118,38,5.8,18
38,119,37,4.2,16
38,120,21,4.5,15
38,121,62,4.6,15
38,122,27,5.8,15
38,125,32,4.8,14
38,126,50,6.9,14
38,127,118,7.6,13
39,0,36,6.8,11
39,1,37,8.1,13
39,2,40,5.1,9
39,3,23,4.3,9
39,4,32,2.1,7
39,5,1175,1.3,6
39,6,215,2.3,8
39,7,14,4.9,10
39,8,37,4.2,8
39,9,24,4.5,9
39,10,1348,1.6,8
39,11,1874,3.3,11
39,12,592,4.8,13
39,13,20,4.9,14
39,14,3,5.2,16
39,15,7,5.4,17
39,16,41,2.9,13
39,17,11,5.9,17
39,18,7,8.5,19
39,19,8,7.7,18
39,20,11,5.3,16
39,21,13,3.2,14
39,22,456,3,14
39,23,20,5.8,15
39,25,729,5.4,14
39,26,554,4.4,14
39,27,2,4,13
39,29,13,4.5,13
39,31,31,5.2,12
39,32,73,2.8,10
39,34,15,0.9,10
39,35,22,3.5,11
39,36,42,4.4,11
39,37,14,4.9,11
39,38,115,5.3,10
39,39,41,6.6,9
39,40,124,6.9,10
39,41,52,6.9,11
39,42,51,7.2,11
39,43,282,7.7,11
39,44,33,6.6,12
39,45,11,6,11
39,46,32,6,11
39,49,24,4.1,10
39,50,5,7.3,15
39,51,6,8.1,13
39,53,24,6.4,11
39,54,22,5,11
39,55,45,3.3,11
39,56,58,2.4,12
39,57,461,2.2,15
39,58,14,2.3,16
39,61,85,6.8,18
39,63,0,7.6,15
39,69,0,2.6,8
39,70,0,4.4,10
39,71,57,3.2,8
39,72,0,3.9,9
39,74,25,4.2,8
39,75,11,5.4,10
39,76,15,4.6,12
39,77,9,3.6,12
39,78,20,4.5,12
39,79,91,2.5,12
39,80,256,1.8,11
39,82,7,2.9,9
39,83,124,3.2,8
39,84,14,5.3,9
39,85,3,6.4,8
39,87,48,6.8,8
39,88,132,1.3,9
39,89,2,2.9,7
39,90,1213,3.4,7
39,91,498,3,9
39,92,69,2.3,8
39,93,2,3.1,10
39,94,5,4.3,13
39,95,123,3.3,12
39,96,166,3.7,11
39,97,53,3.5,11
39,98,26,4.4,14
39,100,106,3.5,18
39,101,1939,2.1,17
39,102,393,3.7,20
39,103,10,6.7,20
39,104,44,3.4,20
39,105,49,4.8,22
39,106,0,3.8,21
39,107,61,2.9,20
39,108,26,3.3,19
39,110,0,3.1,17
39,114,0,5.6,21
39,115,6,5,20
39,116,91,3.7,19
39,117,37,4.1,17
39,118,32,3.8,16
39,119,20,3.1,16
39,120,11,3.4,16
39,121,183,3.3,15
39,122,137,4.5,14
39,123,3,5,12
39,124,3,6.2,14
39,125,79,5.5,14
39,126,41,7.3,14
39,127,150,7.1,12
40,0,29,6.4,11
40,1,12,5.3,9
40,2,29,4.3,9
40,5,8,2.9,6
40,6,36,4.4,9
40,7,8,4.5,9
40,8,37,4.3,7
40,9,3,5.2,10
40,10,23,2.6,8
40,11,12,5,11
40,12,46,5.1,11
40,13,44,5.7,12
40,14,12,6.4,17
40,15,26,6.3,17
40,16,69,4.4,15
40,17,60,5.7,16
40,18,25,7.3,18
40,19,11,5.6,16
40,20,18,5.8,16
40,21,82,2.2,13
40,22,2331,1.1,12
40,23,803,3.5,12
40,24,19,4.1,12
40,25,138,4.9,12
40,26,195,4.3,13
40,27,78,5.8,15
40,29,57,2.8,12
40,30,39,4.5,11
40,31,50,4.2,10
40,32,49,4.6,11
40,34,0,5.7,13
40,35,125,1.6,11
40,36,986,2.6,11
40,37,25,5,13
40,38,74,4.7,11
40,39,37,4.8,11
40,40,261,5.6,10
40,41,2,8.7,14
40,42,16,7.6,13
40,43,47,7.9,13
40,44,50,6.4,12
40,49,8,3.6,11
40,50,13,5.9,13
40,52,9,6.5,13
40,53,8,5.5,12
40,54,62,4.1,12
40,55,21,3,13
40,56,879,1.9,12
40,57,1031,1.2,14
40,58,60,2.3,16
40,59,6,3.5,18
40,61,5,6,16
40,62,3,7.2,15
40,66,10,7.7,13
40,67,8,6.2,12
40,68,14,3.9,10
40,69,309,2.2,8
40,70,739,4.4,10
40,71,90,3.5,9
40,72,15,5.3,11
40,73,16,2.1,6
40,74,10,3.2,7
40,75,37,3.1,9
40,76,312,1.7,10
40,77,130,2.3,10
40,78,8,4.1,12
40,79,36,3.2,13
40,80,1012,1.8,12
40,81,0,2.3,11
40,83,0,5.5,10
40,84,0,8.9,13
40,85,382,5.1,7
40,86,58,5.3,6
40,87,6,5.7,7
40,88,4,5,6
40,90,2380,1.3,6
40,91,2657,1.4,6
40,92,33,6,10
40,93,0,7.3,11
40,94,5,2.3,10
40,95,54,2.3,10
40,96,126,1.8,9
40,97,6,5.7,13
40,101,362,2.2,16
40,102,123,3.9,17
40,103,49,4.7,18
40,104,17,6.1,19
40,105,21,5,22
40,106,20,4.5,22
40,107,187,2,19
40,108,17,3.5,20
40,109,30,5.4,22
40,110,0,3.4,19
40,111,2,3.3,20
40,112,3,5.2,21
40,114,5,6.1,22
40,115,17,4.6,21
40,116,15,7.1,14
40,117,20,3.2,18
40,118,5,6.3,13
40,119,31,5.8,13
40,120,38,2,15
40,121,27,2.8,14
40,122,12,3.9,14
40,123,10,4.5,11
40,124,23,5,10
40,125,4,5.5,10
40,127,0,8.5,12
41,0,39,4.9,9
41,1,0,4.2,8
41,2,78,3.7,8
41,3,10,4.4,8
41,4,21,2.5,6
41,5,672,3.1,6
41,6,36,3.1,5
41,7,11,3,5
41,8,6,7.1,7
41,9,81,5.1,6
41,10,56,3.3,7
41,11,66,6.4,11
41,12,36,4.2,11
41,13,19,6.8,14
41,14,30,6.8,14
41,15,4,8.1,18
41,16,22,5.3,16
41,17,32,6.2,17
41,18,5,5.2,17
41,19,11,4.3,15
41,20,111,4.1,14
41,21,24,5.2,12
41,22,186,2.9,12
41,23,38,2.8,11
41,24,116,3.6,10
41,25,12,5,11
41,26,21,5.8,11
41,27,16,2.8,11
41,28,687,1.4,11
41,29,1386,1.9,12
41,30,784,2.9,9
41,31,298,6.4,12
41,32,22,4.8,10
41,35,228,2.1,11
41,36,2976,2.6,13
41,37,133,3.7,13
41,38,24,3.2,11
41,39,43,4.8,12
41,40,72,5.1,11
41,41,95,5.9,11
41,42,46,6.7,12
41,46,3,6.2,16
41,47,38,4.7,15
41,48,10,4.7,14
41,49,51,3,11
41,50,11,4.3,13
41,51,19,5.5,14
41,52,46,5.5,15
41,53,36,4.6,14
41,54,19,4,13
41,55,244,3.9,13
41,56,1870,3.5,14
41,57,1371,2.3,14
41,58,390,0.6,16
41,59,8,4.3,17
41,60,0,3.9,15
41,61,6,4.7,15
41,62,27,6.7,15
41,63,58,7.9,14
41,64,147,8.1,12
41,65,53,7.9,11
41,66,33,5.6,9
41,67,9,4,8
41,68,348,2.9,7
41,69,225,1.8,7
41,70,603,1.4,7
41,71,740,4.3,6
41,72,79,2.9,5
41,73,967,1.2,5
41,74,77,1.9,6
41,75,564,2.8,8
41,76,828,1.3,8
41,77,849,3.2,10
41,78,24,6,12
41,79,54,3.9,11
41,80,169,3.8,12
41,81,3,3,10
41,82,15,6.1,11
41,83,3,6.4,10
41,86,19,4.7,7
41,87,2,2.5,5
41,88,893,2,4
41,89,1669,1.6,3
41,90,1779,0.6,4
41,91,1424,2.5,6
41,92,23,5.1,8
41,93,45,4,10
41,94,431,1.3,8
41,95,223,0.9,8
41,96,332,3.6,11
41,97,0,6.3,14
41,98,4,4.8,12
41,100,212,1.7,15
41,101,257,1.2,15
41,103,5,5.4,18
41,105,7,7.3,19
41,106,45,7.9,20
41,107,165,2.3,20
41,108,699,2,18
41,109,83,1.5,18
41,110,26,3,19
41,111,5,6,22
41,114,66,4.3,20
41,115,23,3.4,20
41,116,106,4.5,21
41,117,453,2.5,19
41,118,10,2.8,17
41,119,45,1.4,16
41,120,432,1.7,15
41,121,147,2,13
41,122,6,2.7,13
41,123,55,4,12
41,124,46,5.3,12
41,125,88,5.1,12
41,126,4,8.2,14
41,127,0,6.9,10
42,0,42,4.2,10
42,1,28,4.9,9
42,2,47,2.6,7
42,3,50,2.2,6
42,4,2321,1.6,6
42,5,2335,0.7,3
42,6,120,3.7,4
42,7,44,3.3,3
42,8,11,5,5
42,9,46,7.3,10
42,10,105,4.6,7
42,11,11,7.4,10
42,12,6,8.2,15
42,13,60,6.3,13
42,14,51,7.2,14
42,15,56,7,16
42,16,3,7.2,18
42,17,100,9.3,20
42,18,7,3.2,15
42,19,194,3,15
42,20,43,3,12
42,21,5,5.8,15
42,22,28,3,10
42,23,37,5,10
42,24,44,3.6,9
42,25,24,5,11
42,26,48,4.4,9
42,27,35,5.1,11
42,28,2786,2.1,11
42,29,3394,0.7,9
42,30,2032,2.1,9
42,31,203,4.2,10
42,32,38,5.5,12
42,33,17,5,11
42,34,25,3.4,10
42,35,58,2.6,11
42,36,744,2.2,15
42,37,811,3.3,14
42,38,131,4.6,13
42,39,27,8.2,14
42,40,24,5,12
42,41,40,5.1,12
42,42,10,6.9,13
42,43,3,6.7,11
42,44,192,8.3,13
42,46,6,5.4,14
42,47,31,2.9,14
42,48,372,2.7,14
42,49,325,2.3,12
42,50,54,3.3,14
42,51,57,3.3,13
42,52,53,5.1,13
42,53,34,6.5,13
42,54,20,6.5,14
42,55,88,3.9,13
42,56,445,3.9,14
42,57,313,2.7,15
42,58,63,2.5,16
42,59,53,2.2,15
42,60,80,2.7,14
42,61,33,3.5,13
42,62,33,4.2,13
42,63,56,5.1,12
42,64,165,6.8,12
42,65,12,5.4,9
42,66,3,4.4,10
42,67,0,4.1,10
42,68,86,1.2,7
42,69,1542,3,9
42,70,1940,3,7
42,71,2498,1.3,3
42,72,2996,1,3
42,73,1792,2.5,7
42,74,48,2,6
42,75,0,3.6,8
42,76,82,6,10
42,77,186,3.2,8
42,78,0,4.5,11
42,79,21,3.2,10
42,80,28,5.5,13
42,81,11,3.4,9
42,82,56,3.7,8
42,83,5,4.7,8
42,84,12,4,7
42,85,0,3.2,6
42,86,26,2.5,5
42,87,400,2.5,6
42,88,1579,1,4
42,89,1423,2.8,4
42,90,1205,0.7,4
42,91,2530,1.1,6
42,92,336,1.8,6
42,93,38,4,8
42,94,87,4.7,11
42,95,205,3.3,9
42,97,0,4.7,10
42,99,16,4.9,14
42,100,1276,2.4,12
42,101,931,1.4,14
42,105,3,7.3,19
42,106,8,8.2,20
42,107,22,3,20
42,108,174,1,16
42,109,20,1.9,17
42,110,0,4,20
42,111,0,4,19
42,114,97,4.4,20
42,115,122,2.4,18
42,116,110,1.8,17
42,117,98,2,17
42,119,0,1.9,15
42,120,96,1.6,14
42,122,34,2.6,12
42,123,181,3.4,12
42,124,37,3.8,12
42,125,20,4.5,11
42,126,5,5.2,11
42,127,24,4.7,8
43,0,13,5.9,10
43,1,5,6.2,10
43,2,41,4.9,8
43,3,8,3.8,8
43,4,2115,2.4,6
43,5,2263,1,3
43,6,286,2.1,3
43,7,11,3.3,4
43,8,22,6.2,7
43,9,75,6.5,8
43,10,14,6.8,9
43,11,25,6.2,9
43,12,7,8.3,15
43,13,17,5.8,12
43,14,20,9,16
43,15,31,7.6,16
43,16,46,5.3,17
43,17,21,4.2,16
43,18,1274,2.5,16
43,19,2583,1.6,13
43,20,124,2.8,11
43,21,6,4.6,11
43,22,30,4.4,10
43,23,22,3.9,9
43,24,40,2.3,7
43,25,25,3,8
43,26,12,6.3,12
43,27,3,4,8
43,28,87,4.1,9
43,29,278,0.9,6
43,30,1521,1.2,9
43,31,43,2.2,8
43,32,27,3.1,9
43,33,6,4.3,10
43,35,18,5.4,12
43,36,47,4.7,13
43,37,195,3.4,14
43,38,57,5.3,15
43,39,124,5.7,15
43,40,88,3.6,12
43,41,12,3.8,12
43,42,4,5.2,10
43,43,13,6.3,11
43,46,8,4.9,12
43,47,12,4.2,14
43,48,816,1,13
43,49,2046,1.2,12
43,50,143,2.6,12
43,51,74,4.7,13
43,52,5,5.3,11
43,53,4,6.5,13
43,54,13,6,13
43,55,30,6,15
43,56,15,5.6,16
43,57,19,4.8,16
43,58,49,3.2,16
43,59,3,6.3,18
43,61,49,6,16
43,62,8,4.6,14
43,63,22,5.2,14
43,64,52,4.4,10
43,65,0,2.5,8
43,66,0,2.2,8
43,67,6,1.5,7
43,68,479,1.9,6
43,69,1693,1.5,7
43,70,3608,0.1,6
43,71,3051,1.5,3
43,72,2037,0.7,4
43,73,1323,0.7,5
43,74,0,1.9,6
43,75,19,4.5,8
43,76,35,5.1,9
43,77,32,4.9,10
43,78,29,3.6,11
43,79,97,1.7,12
43,80,903,0.9,12
43,81,22,1.7,10
43,82,258,2.3,9
43,83,37,3.7,11
43,84,26,5.4,9
43,85,30,5.6,8
43,86,93,4.4,7
43,87,134,5.9,9
43,88,696,3.8,7
43,89,1089,2.9,5
43,90,1070,2.2,8
43,91,787,2.5,7
43,92,41,3.2,8
43,93,0,3.9,8
43,94,0,5.3,9
43,95,0,4.7,11
43,96,0,6.8,13
43,97,0,8.6,14
43,98,0,8.8,15
43,99,0,5.4,14
43,100,138,4,13
43,101,115,2,13
43,102,11,4.4,16
43,104,0,10,21
43,105,15,5.6,17
43,106,10,5.5,17
43,107,28,5.2,17
43,108,16,3.1,15
43,109,129,1.7,16
43,110,0,3.2,17
43,111,301,3.7,18
43,112,58,0.3,18
43,113,20,1.9,18
43,115,58,4.2,18
43,116,305,3.5,17
43,117,0,7.1,20
43,119,0,6,16
43,122,254,2.7,11
43,123,685,2.4,11
43,124,228,2.3,10
43,125,28,3.5,10
43,126,6,4.5,9
44,0,25,4.1,9
44,1,10,5.3,9
44,2,51,4.5,7
44,3,5,4.4,8
44,4,123,3.4,6
44,5,93,3.6,5
44,6,105,3.1,5
44,7,77,4,5
44,8,52,5,6
44,9,30,6.7,9
44,10,3,4.2,9
44,11,29,5.5,9
44,12,14,6.4,11
44,13,22,7,14
44,14,37,6.8,14
44,15,73,6.3,14
44,16,113,6.3,17
44,17,191,5.1,16
44,18,314,3.3,14
44,19,1049,2.3,12
44,20,84,4.2,13
44,21,30,5,12
44,22,10,7.2,12
44,23,3,5,10
44,24,5,2.5,7
44,25,37,0.9,6
44,26,206,1.2,7
44,27,27,2.1,6
44,28,4,3.1,6
44,29,11,2.6,5
44,30,94,1.2,7
44,31,59,3.2,9
44,32,21,4.4,10
44,33,5,3.8,10
44,34,6,4.9,11
44,35,15,3.6,11
44,36,5,3.4,11
44,37,9,4.3,13
44,38,233,3.7,12
44,39,2105,3,12
44,40,311,2.6,11
44,42,13,5.5,10
44,43,47,5,10
44,44,5,4.6,8
44,45,6,3.6,9
44,47,35,2.8,11
44,48,208,2.2,11
44,49,962,2.1,10
44,50,561,4.3,13
44,51,6,4.3,11
44,53,13,4.9,15
44,54,3,10.3,18
44,55,129,7.7,18
44,56,43,5.7,17
44,57,19,5.1,18
44,58,57,4.8,17
44,59,4,5.2,17
44,60,26,6.2,17
44,61,43,6.4,16
44,62,95,4.4,14
44,63,32,2.1,11
44,64,8,4.9,11
44,65,6,3.6,9
44,66,0,3,8
44,67,3,2.3,6
44,68,0,2.6,5
44,69,194,3.5,4
44,70,1727,0.2,6
44,71,3514,1.6,6
44,72,1859,2,5
44,73,138,0.8,6
44,74,21,3,8
44,75,29,4,8
44,76,27,3.9,8
44,77,8,3.7,9
44,78,18,2.6,10
44,79,33,1.5,12
44,80,19,5.6,14
44,81,37,3.8,13
44,82,33,3.2,10
44,83,12,4.9,11
44,84,33,4.8,10
44,85,41,4.6,8
44,86,337,6,9
44,87,4,5.4,8
44,88,4,3.9,6
44,90,39,2,9
44,91,184,2.2,8
44,92,86,4,9
44,93,12,5.1,10
44,94,0,6.1,10
44,95,0,7.2,11
44,96,0,6.4,12
44,101,6,1.5,16
44,102,438,0.9,14
44,103,30,2.4,15
44,106,3,8,18
44,107,165,3.5,15
44,108,1543,3.6,15
44,109,1992,1.7,14
44,110,115,2.3,15
44,111,195,3.3,17
44,112,38,2.8,18
44,113,5,2.3,18
44,114,2,4,19
44,115,11,3.6,17
44,116,4,2,16
44,117,59,1.7,15
44,118,0,2.3,14
44,119,28,3.6,14
44,120,160,3.4,14
44,121,8,2.5,11
44,122,23,5.2,12
44,123,563,1.9,12
44,124,70,2.4,10
44,125,7,3.8,9
44,126,15,4.6,10
45,0,3,4,10
45,1,22,4.3,9
45,2,44,4.6,8
45,3,69,3.5,5
45,4,11,4.2,6
45,5,20,3.5,5
45,6,159,3.4,5
45,7,7,5.5,7
45,8,4,5.6,7
45,9,36,3.6,7
45,10,145,3.8,10
45,11,20,4.1,10
45,12,28,4.5,12
45,13,30,4.9,12
45,14,44,7.9,15
45,15,12,6.5,15
45,16,48,5.8,16
45,17,229,4,15
45,18,15,3.8,14
45,19,18,3.1,12
45,20,38,3.4,11
45,21,23,5.4,11
45,22,18,4.5,9
45,24,13,3.5,8
45,25,310,3,7
45,26,3410,2.2,5
45,27,1301,4.3,5
45,28,25,3.3,4
45,29,6,2.9,7
45,30,33,2.1,6
45,31,58,4.1,8
45,32,11,4.7,10
45,35,13,5.6,12
45,36,37,4.5,11
45,37,11,3.8,10
45,38,334,2.5,10
45,39,2450,1.1,11
45,40,2604,1.1,9
45,41,615,2.8,9
45,42,26,3.4,8
45,43,144,5.5,8
45,44,22,5.5,8
45,45,0,7,9
45,46,7,4.6,10
45,47,56,4.3,9
45,48,119,3.2,9
45,49,260,4.6,13
45,50,371,2.2,12
45,51,31,3.4,13
45,52,4,3.3,13
45,53,3,3.6,13
45,54,86,6.1,16
45,55,124,6.7,18
45,56,38,5.7,16
45,59,41,5.1,15
45,60,3,6.6,16
45,61,5,5.2,14
45,62,0,6.1,15
45,63,118,2,11
45,64,599,2.4,10
45,65,134,2.6,8
45,66,53,4.7,9
45,67,15,5.6,10
45,68,0,5.9,10
45,69,12,2.3,4
45,70,130,3.2,2
45,71,302,1.9,4
45,72,261,3.7,7
45,73,1468,2.6,6
45,74,397,1.1,6
45,75,269,2.3,8
45,76,17,3.4,9
45,77,17,2.9,10
45,78,20,1.7,11
45,79,15,2.1,12
45,81,14,4,12
45,82,16,4.2,11
45,83,16,5.6,13
45,84,0,7.7,11
45,85,13,6.3,10
45,86,174,5.4,9
45,87,87,4.9,9
45,88,106,3.9,7
45,89,3,3,7
45,90,334,1.4,10
45,91,373,2.1,11
45,92,28,5.4,10
45,93,13,8,13
45,100,10,3.4,16
45,102,316,2.6,16
45,107,238,6.4,15
45,108,1311,5.5,13
45,109,258,4.4,13
45,110,21,4,14
45,111,25,5.7,16
45,112,48,4,15
45,115,5,3.2,16
45,116,37,1.3,15
45,117,200,0.3,14
45,119,186,3.4,13
45,120,2269,1.8,13
45,121,420,1.8,14
45,122,0,3,9
45,124,23,1.8,8
45,125,37,2.8,7
45,126,4,3.4,7
45,127,235,3.1,4
46,0,55,2.1,11
46,1,53,3,11
46,2,31,4.9,9
46,3,17,5.9,8
46,4,35,5.2,8
46,5,3,4.4,7
46,6,64,4.7,7
46,7,16,6.2,8
46,9,141,3.4,9
46,10,601,2.8,10
46,11,224,3.7,11
46,12,30,4.8,13
46,13,20,5.8,14
46,14,26,7.2,15
46,15,141,8.2,16
46,17,6,4.3,15
46,18,6,5.2,15
46,19,43,4.1,12
46,20,30,5,11
46,21,47,4.5,9
46,22,17,4.6,9
46,23,49,4.1,9
46,24,744,2,7
46,25,2187,0.9,6
46,26,3055,3.1,4
46,27,1578,1,2
46,28,201,2.4,4
46,29,24,3.2,6
46,30,45,3.7,7
46,31,64,4,8
46,32,14,5.1,9
46,33,4,5.7,10
46,34,3,7.1,15
46,35,19,3.6,12
46,36,27,4.6,13
46,37,578,3,10
46,38,120,3.4,10
46,39,1207,4.2,11
46,40,668,2.9,8
46,41,80,2.7,6
46,42,12,4.8,8
46,43,78,4.5,7
46,44,47,4.7,7
46,45,0,6.4,11
46,46,156,3.3,8
46,47,76,3.9,9
46,48,27,5.1,11
46,49,125,2.5,14
46,50,501,0.8,12
46,51,48,3.8,10
46,52,5,4.8,15
46,53,15,5.4,15
46,54,47,6.1,16
46,55,6,7.9,20
46,57,10,9.3,19
46,58,21,6.9,17
46,59,127,5.8,15
46,60,5,5.5,15
46,61,0,4.4,13
46,62,12,2.7,11
46,63,356,1.8,10
46,64,1337,1.9,10
46,65,53,2.9,8
46,66,29,4.2,9
46,68,7,4.4,6
46,69,13,4.1,5
