x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
48,89,679,2.1,5
48,90,219,3.6,5
48,91,552,3.8,1
48,93,209,5.2,4
48,94,139,4.8,10
48,95,170,3.6,9
48,96,15,2.7,9
48,97,7,3.3,12
48,98,17,3.3,13
48,100,0,4.2,17
48,105,100,4,21
48,106,334,1.5,19
48,107,12,3.5,21
48,111,64,2.2,20
48,114,75,2.2,17
48,115,21,1.9,15
48,117,763,1.8,14
48,118,170,4.1,16
48,119,4,1.9,11
48,120,9,2.7,11
48,121,11,1.6,10
48,122,700,1.4,10
48,123,288,0.8,7
48,124,157,1.9,6
48,126,313,1.4,8
48,127,307,1.2,6
49,0,3,34.5,9
49,1,8,38.2,20
49,2,29,32.2,14
49,3,1064,28.6,10
49,4,56,32.3,14
49,5,0,37.6,19
49,6,15,36.3,18
49,7,51,36.7,18
49,8,20,38.6,20
49,9,13,42,26
49,11,64,28.3,22
49,12,295,27.2,21
49,13,41,24.5,19
49,14,8,23.8,18
49,16,6,23.5,16
49,18,860,19,11
49,19,64,21.3,13
49,21,0,20.5,12
49,24,7,15.5,7
49,25,6,14,5
49,26,29,10,4
49,27,24,7.1,4
49,28,11,4.9,12
49,29,49,2.3,10
49,30,1639,3.7,11
49,31,656,3.2,11
49,32,678,8.7,6
49,33,454,7.8,4
49,34,1016,4.9,4
49,35,3543,2.6,6
49,36,4675,1.5,4
49,37,5251,1.3,1
49,38,1787,2.2,4
49,39,579,2.6,7
49,40,5,6.3,10
49,43,289,2.4,11
49,44,62,4.6,14
49,47,774,3.6,18
49,48,2203,0.6,15
49,49,3,1.5,15
49,51,7,4.1,13
49,52,8,5.1,11
49,53,133,6.7,11
49,54,6,8.8,10
49,55,21,6.2,7
49,56,341,5.6,7
49,57,209,5.7,7
49,58,881,1.8,3
49,59,41,5.3,6
49,60,215,3.9,5
49,61,421,3.8,6
49,63,131,3.2,9
49,65,972,3.2,10
49,66,2568,2.7,9
49,67,2073,0.4,9
49,68,221,1.4,7
49,69,0,1.1,7
49,70,0,3,5
49,72,632,3.2,5
49,73,72,3.6,6
49,75,0,4.7,8
49,76,127,2.5,9
49,77,0,1.7,8
49,78,40,2.3,8
49,79,3,3,8
49,81,483,4.4,8
49,82,29,4,9
49,83,57,2.5,9
49,84,2825,1,9
49,85,1107,2.5,9
49,88,367,4.5,8
49,89,189,4.6,8
49,90,62,3.7,7
49,91,0,6.2,12
49,93,13,4.4,8
49,94,67,3.4,6
49,95,2,4.3,8
49,97,351,1.8,10
49,98,1263,1,13
49,99,0,6.8,17
49,101,0,6,18
49,102,0,4.3,20
49,104,286,2.3,19
49,106,1,6.1,23
49,112,32,6.6,24
49,113,25,5.6,21
49,114,24,3,18
49,117,0,4.7,17
49,118,638,1.3,13
49,119,241,3,15
49,122,351,3.3,9
49,123,600,2.9,9
49,124,103,1.2,6
49,126,7,3.7,6
49,127,465,0.7,5
50,0,50,27.8,6
50,1,3,32,14
50,2,232,27.4,9
50,3,2462,28.7,10
50,4,923,31.4,13
50,5,3,37.1,19
50,6,104,34.6,16
50,7,23,35.1,17
50,8,15,37.8,19
50,9,11,43.4,25
50,10,10,36.1,29
50,12,689,25,19
50,13,675,22.1,16
50,14,35,23.1,17
50,15,6,20.7,15
50,16,13,22.8,15
50,17,23,19.4,11
50,18,1007,18.3,10
50,19,147,18.3,10
50,20,426,18.4,10
50,21,382,18.1,10
50,23,8,17.5,11
50,24,12,15.6,7
50,25,36,11.8,3
50,26,4467,10,3
50,27,270,6.6,3
50,28,360,4.4,10
50,29,2240,3.6,11
50,30,721,2.5,12
50,31,22,4.6,14
50,32,208,6.8,9
50,33,201,4.3,8
50,34,947,2.7,6
50,35,1133,3.8,7
50,36,1135,2.5,6
50,37,1665,1.6,5
50,38,1445,3.2,5
50,39,2759,2.2,5
50,40,33,2.8,6
50,43,0,3.5,12
50,47,116,4.2,18
50,48,608,2.5,17
50,49,10,3.8,18
50,50,244,4.3,16
50,55,208,7.5,9
50,56,12,6.1,8
50,57,863,4.3,8
50,58,1259,1.4,5
50,59,0,4.2,8
50,60,689,4.4,6
50,61,244,4.2,7
50,62,92,3.9,9
50,63,29,4,11
50,65,1920,1.4,10
50,66,45,1.4,8
50,67,139,1.9,6
50,68,112,2.1,7
50,69,1164,1.4,5
50,70,0,4,5
50,71,714,3.7,4
50,73,14,3.9,5
50,74,290,3.4,6
50,75,964,3.6,8
50,76,0,4.9,9
50,77,1498,1,9
50,78,638,1.6,10
50,82,3,3.8,13
50,83,6,2.8,11
50,84,70,2.2,10
50,85,650,2.8,10
50,86,44,5.7,13
50,88,6,6.7,10
50,90,886,4.1,7
50,91,0,5,8
50,93,929,1.3,8
50,94,971,1.8,8
50,95,270,4.2,8
50,96,0,3.4,11
50,97,696,3,10
50,98,1521,2.7,13
50,103,0,3.6,21
50,104,308,1.4,20
50,105,4,3.1,22
50,112,40,4.2,21
50,113,56,5.9,21
50,115,1,3.8,18
50,118,6,4.6,16
50,123,4,4.1,8
50,124,790,0.9,5
50,125,61,2.6,4
50,126,402,1.2,3
50,127,39,1.9,4
51,0,2665,25.6,5
51,1,324,24.8,7
51,2,19,27.9,9
51,3,298,31.5,13
51,4,1053,30.4,12
51,5,23,33.9,15
51,6,1331,33,14
51,7,443,35.9,17
51,8,11,36.3,24
51,9,11,41,22
51,10,3,34.5,28
51,11,15,27.9,22
51,12,60,25,19
51,13,15,26.1,20
51,14,27,24.7,19
51,15,14,20.7,15
51,16,912,19.2,13
51,17,6,18.6,11
51,18,417,17.9,10
51,19,0,16.4,8
51,20,223,14.9,7
51,21,293,16.3,8
51,22,3,15.7,8
51,23,22,11.9,6
51,24,322,12.7,8
51,25,840,13.9,6
51,26,5489,9.7,2
51,27,803,8.5,4
51,28,91,4.5,10
51,29,2985,3.5,10
51,30,229,3.2,10
51,31,3,4,10
51,32,92,6,11
51,33,186,3.1,8
51,34,1158,3.5,9
51,35,716,5.8,10
51,36,477,4.1,7
51,37,6,5.9,9
51,38,1276,4.5,10
51,39,4046,1.8,8
51,40,1562,1.9,8
51,41,5,3.2,10
51,49,5,3.6,18
51,52,41,6.6,16
51,53,0,10.4,17
51,55,3,12.8,15
51,57,222,7,11
51,58,503,1.9,6
51,59,8,3.4,7
51,60,73,5.2,8
51,61,86,4,8
51,62,755,2.8,10
51,63,49,3,11
51,64,178,2.7,11
51,65,5,3.1,10
51,66,337,3.1,8
51,67,121,3,7
51,68,0,2.2,5
51,69,116,3.6,5
51,70,9,2.8,4
51,71,1869,3.2,3
51,72,27,2.1,3
51,73,0,1.7,4
51,74,244,3,6
51,75,46,2.9,8
51,76,0,2.2,9
51,77,4,2.2,11
51,78,863,2.7,12
51,79,4,3.5,14
51,80,2,4.5,13
51,81,21,2,10
51,82,124,1.8,11
51,85,271,2.7,11
51,87,9,7.4,15
51,90,106,7.1,10
51,91,2,7.3,10
51,93,10,4.1,11
51,94,107,5.5,11
51,95,4,3.8,9
51,96,0,6,11
51,97,9,3.1,11
51,101,492,1.6,19
51,102,119,0.8,18
51,103,0,3.9,21
51,111,214,1,19
51,112,487,1,19
51,113,12,2.7,19
51,114,6,4,18
51,116,4,3.7,17
51,117,3,1.8,15
51,125,39,4.5,5
51,126,2454,1.8,2
51,127,1737,1.9,3
52,0,1729,23.9,7
52,1,1056,27.4,9
52,2,3,32.4,15
52,3,52,35.9,17
52,4,13,32.1,14
52,5,7,32.9,14
52,6,12,35.3,17
52,7,23,33,17
52,8,3,36.6,24
52,9,3,40.5,22
52,10,3,31.3,24
52,12,164,24.4,18
52,13,380,24,18
52,14,406,21.3,15
52,15,164,21.7,16
52,16,614,20.1,14
52,17,30,21.3,13
52,18,0,19.7,12
52,19,685,18.2,10
52,20,69,17.8,9
52,21,10,14.9,7
52,22,3,13.7,6
52,23,619,12.3,6
52,24,3604,10.2,6
52,25,670,12.2,4
52,26,2343,11.9,4
52,27,1424,6.3,5
52,28,2195,6.7,6
52,29,741,3.1,8
52,31,132,7,12
52,32,63,4.3,10
52,34,8,3.1,8
52,35,7,4.8,6
52,38,851,3.6,9
52,39,1004,3.4,8
52,40,614,2.1,8
52,42,7,5.9,13
52,46,102,12.6,20
52,49,82,5,19
52,50,24,8.5,23
52,51,125,7.4,21
52,52,17,8.1,20
52,55,0,6.8,14
52,58,556,2.7,7
52,62,140,3,10
52,63,739,1.4,11
52,64,1081,1,10
52,65,706,3.3,9
52,67,298,4.2,6
52,68,0,3.7,6
52,69,152,1.7,5
52,70,1977,0.4,3
52,71,1416,2.2,3
52,72,826,1.4,5
52,73,743,2.2,6
52,74,0,2,5
52,75,23,2.7,7
52,76,867,1.9,10
52,77,0,2.9,11
52,78,0,3.5,13
52,79,43,5,15
52,81,1387,1.9,12
52,82,999,1.3,13
52,85,950,4.1,13
52,90,85,6,10
52,91,338,6.8,10
52,93,140,7.7,13
52,94,126,7.7,13
52,95,6,4.9,12
52,96,20,4.1,11
52,99,3,5.6,15
52,101,532,2.3,16
52,102,972,2.4,17
52,111,4,2,19
52,112,5,1.8,17
52,113,70,4.3,19
52,114,355,3.3,18
52,115,5,5.9,20
52,116,591,1.7,16
52,117,242,2.8,15
52,119,7,3.5,14
52,120,4,4.9,15
52,124,3,7.7,8
52,125,237,3.1,4
52,126,2367,2.9,3
52,127,2027,2.6,4
53,0,108,25.8,9
53,1,419,28.2,11
53,2,0,31.1,13
53,5,26,37.1,20
53,6,11,46,31
53,7,7,31.8,18
53,8,13,35.6,27
53,9,14,34.7,27
53,12,19,22.7,16
53,13,16,25.4,19
53,14,18,20.2,14
53,15,10,18,12
53,16,20,17.3,11
53,17,24,16.3,10
53,18,312,16.9,11
53,19,85,15.8,9
53,20,502,14.9,7
53,21,437,12.9,5
53,22,1965,11.7,4
53,23,3298,8.8,3
53,24,3914,9.2,4
53,25,1957,8.2,4
53,26,39,10.7,8
53,27,228,5,5
53,28,2820,7.3,7
53,29,76,2.2,7
53,30,43,2.8,10
53,32,3,8.2,14
53,33,4,6.7,10
53,34,0,4.8,6
53,38,12,5,11
53,39,0,3.9,8
53,40,7,3.6,9
53,41,3,5.7,11
53,42,142,5.9,13
53,44,0,10.3,18
53,46,10,3.5,16
53,49,4,6.8,21
53,50,423,6.2,20
53,51,103,4.5,21
53,54,4,4.7,20
53,57,11,10.6,15
53,58,141,6.3,11
53,61,616,3.1,13
53,62,1013,3.2,13
53,63,37,2.3,13
53,64,319,2.3,11
53,65,39,2.7,9
53,68,7,4.4,5
53,69,2735,2.3,3
53,70,5058,1.2,2
53,71,738,1.3,3
53,72,375,1.4,5
53,73,4,4.1,7
53,74,139,1.9,7
53,75,779,1.5,7
53,76,2073,1.6,9
53,77,122,2,11
53,78,267,3.4,13
53,79,32,3.4,14
53,80,0,3.5,14
53,81,0,2.8,14
53,82,23,2,14
53,83,20,2.9,15
53,84,3,2.6,14
53,85,10,3.1,14
53,87,33,4.2,14
53,88,84,3.8,12
53,93,0,3.9,16
53,94,119,2.5,15
53,95,2264,2.3,12
53,96,491,4.2,12
53,97,117,5.2,14
53,98,224,4.4,14
53,99,19,4.7,16
53,100,16,4.9,17
53,101,0,3,17
53,113,18,2.8,16
53,116,441,1.5,15
53,117,61,2.9,16
53,119,637,1.8,12
53,120,243,2.4,11
53,121,4,2.4,9
53,123,11,5.6,11
53,125,28,5.2,5
53,127,42,3.4,1
54,0,103,26.8,10
54,1,0,29.8,13
54,3,4,31.6,17
54,5,293,31.6,14
54,7,12,29.4,20
54,8,4,29.7,22
54,9,12,29.7,23
54,10,559,25.5,19
54,11,393,24.2,17
54,12,857,21.7,15
54,13,117,21.6,16
54,14,16,20.5,15
54,15,19,19.9,14
54,16,10,19.6,14
54,17,305,18.1,12
54,18,2421,15.6,10
54,19,1272,13.6,8
54,20,35,11.6,6
54,21,2599,12.8,7
54,22,3130,11.4,3
54,23,74,13.5,6
54,24,562,11.8,6
54,25,415,11.5,7
54,26,613,9,7
54,27,471,6.4,6
54,28,2531,6.3,6
54,29,1145,1.1,7
54,30,3318,1.4,8
54,31,30,5.2,12
54,32,82,5.1,7
54,33,0,7.2,9
54,34,3,5.5,9
54,36,24,6.6,11
54,38,104,4.4,11
54,39,260,2.2,8
54,40,2021,2.8,9
54,41,85,2.6,11
54,42,449,5.3,13
54,45,34,2,15
54,46,3,3.3,16
54,47,138,6.6,19
54,51,1,4.6,24
54,52,131,1.3,23
54,53,79,3.7,22
54,54,419,0.3,20
54,55,41,3.9,18
54,61,61,2.5,14
54,64,0,5.1,12
54,65,912,2.9,9
54,66,2936,2.8,8
54,67,437,3.7,7
54,69,3,3.2,4
54,70,32,3,4
54,71,61,4.7,5
54,72,213,3,4
54,73,8,2.3,6
54,74,290,1.6,8
54,75,792,1.6,8
54,76,0,2.4,9
54,77,1154,2.3,10
54,78,2194,2.2,12
54,79,2741,1.3,12
54,80,984,2.5,13
54,81,7,3.8,15
54,82,1253,0.7,14
54,84,87,3,14
54,85,108,2.3,13
54,86,91,4.5,14
54,87,2987,2.5,14
54,88,429,2.8,13
54,91,4,5.6,17
54,92,4,3.4,13
54,94,63,1.7,15
54,95,2074,1.9,15
54,96,2045,3.1,14
54,97,359,5.3,14
54,98,342,6.1,15
54,99,2,6.6,16
54,100,52,6.3,17
54,101,344,3.4,17
54,104,691,2.4,15
54,105,247,3.9,16
54,106,360,2.9,16
54,107,6,3.4,15
54,111,0,6.4,16
54,114,279,1.8,17
54,115,1427,0.9,17
54,116,26,3.5,18
54,119,447,2.2,13
54,120,43,3.1,13
54,121,708,2.7,11
54,122,1184,2.6,8
54,123,3,3.5,7
54,124,5,4.3,6
54,125,26,6.4,7
54,126,694,6.3,5
54,127,330,5.4,4
55,0,600,26.6,11
55,1,38,26.4,11
55,2,425,23.4,10
55,3,407,25.5,14
55,4,3,28.7,17
55,5,367,30.8,16
55,6,13,31.4,20
55,7,48,28.1,19
55,8,13,27.1,20
55,9,8,26.5,20
55,10,3,25.4,18
55,11,378,24.4,17
55,12,1254,22.4,15
55,13,1280,19.6,13
55,14,402,19.3,13
55,15,299,18.2,12
55,16,148,15.8,10
55,17,0,15,9
55,18,95,13.8,8
55,19,34,14,8
55,20,1251,15.6,10
55,21,2092,12,6
55,22,1256,10.2,5
55,23,0,15.2,8
55,24,17,12.9,10
55,25,31,11,9
55,26,440,8.1,8
55,27,3,10.3,10
55,28,14,5.9,6
55,29,92,1.8,5
55,30,21,3,7
55,31,659,4.1,6
55,32,736,5.3,7
55,33,3,5.7,7
55,34,66,9,11
55,35,26,7.1,10
55,36,3,5.9,10
55,38,383,4.1,10
55,39,1459,1,8
55,40,2890,2.2,9
55,41,16,2.6,10
55,43,19,2.2,12
55,44,0,0.7,13
55,45,441,1.7,14
55,46,5,7.6,20
55,47,52,6,19
55,48,10,9.3,22
55,54,0,2.3,19
55,55,42,6.1,22
55,65,176,1.9,9
55,66,2562,1.7,9
55,67,319,4.1,8
55,68,4,3.1,7
55,70,907,2.1,6
55,71,360,4,6
55,72,873,5,7
55,73,614,4.1,6
55,74,3,3.5,8
55,75,16,3.2,9
55,77,0,2.8,9
55,78,9,3.7,11
55,79,37,1.2,11
55,80,137,2.4,13
55,81,611,3.8,13
55,82,1215,2.2,12
55,83,8,2.1,13
55,84,169,2.5,14
55,85,1960,0.8,12
55,86,53,2.3,11
55,87,607,3.3,13
55,88,1070,3.1,15
55,89,95,3.4,17
55,90,636,4,19
55,92,312,3.3,16
55,93,34,2.2,17
55,94,7,5,18
55,95,0,2.9,16
55,96,140,3.8,16
55,97,14,4.1,15
55,98,3,4,14
55,100,0,7.1,17
55,104,647,1.4,14
55,105,770,2.1,12
55,106,1018,1.5,14
55,107,0,1.5,12
55,108,140,2.7,12
55,109,58,3,12
55,110,0,4.8,15
55,114,69,1.9,15
55,115,902,1.9,16
55,116,3,4.3,20
55,117,2,6.2,20
55,118,187,4.1,14
55,119,21,3.1,13
55,121,377,4.9,12
55,122,1007,2,9
55,123,133,4.3,8
55,125,15,6,6
55,126,23,7.3,6
55,127,29,7.5,6
56,0,0,28.4,15
56,1,815,25.2,12
56,2,882,24.3,13
56,3,594,22.1,12
56,4,10,27.3,16
56,5,13,32.1,19
56,6,63,25.4,17
56,7,730,27.3,18
56,8,13,27.7,20
56,10,9,33.2,26
56,11,4,24.2,17
56,12,6,20.5,13
56,13,41,18.3,11
56,14,24,19.1,12
56,15,1868,17.7,12
56,16,340,16.9,11
56,17,25,16.3,10
56,18,656,14.6,9
56,20,714,13.5,8
56,21,1551,12.5,7
56,22,3,9,6
56,23,16,7.8,7
56,24,278,8.6,8
56,25,1145,9.9,10
56,26,4,10.4,10
56,28,9,3.4,4
56,29,2575,4.2,3
56,30,1568,3.1,7
56,31,0,3,5
56,32,32,4.2,5
56,34,347,5.2,6
56,35,377,4.3,7
56,36,610,5.5,10
56,37,102,4.5,9
56,39,716,2.3,9
56,40,73,3.9,8
56,42,4,1.8,11
56,43,42,3.3,14
56,44,0,2.2,14
56,45,12,4.7,17
56,46,9,11.4,24
56,47,119,8.2,20
56,48,21,7.6,19
56,50,19,7.9,20
56,51,30,8,24
56,52,17,7.8,21
56,53,50,4.7,20
56,54,3,9.8,25
56,57,3,11,16
56,59,0,8.1,20
56,64,61,4,11
56,65,0,6.5,14
56,66,30,6,13
56,67,49,4.2,9
56,68,3,5.5,11
56,69,141,2.2,8
56,70,1980,0.5,7
56,71,905,3.3,8
56,72,335,2.5,7
56,73,0,3.8,8
56,74,317,3.9,7
56,75,610,5.2,11
56,77,0,3.7,8
56,79,0,2,10
56,83,13,5.8,12
56,84,17,2.8,10
56,85,629,3.4,11
56,87,10,3.4,14
56,89,174,1.7,18
56,90,1572,1.9,17
56,92,286,2.7,15
56,93,2048,1.7,16
56,94,10,2,17
56,95,22,2.5,17
56,96,739,2.1,16
56,97,9,2.5,15
56,98,5,4.3,16
56,99,0,4.8,15
56,100,3,4.8,16
56,103,3,2.7,14
56,105,8,3.2,12
56,107,0,5.6,13
56,108,634,2.9,10
56,109,1982,0.2,11
56,110,182,2.8,14
56,111,3,6.2,14
56,112,206,4.7,12
56,118,184,5.9,14
56,122,7,6.7,9
56,123,3,6.1,8
57,0,263,27.6,14
57,1,398,24.8,14
57,2,70,23.1,15
57,3,9,22.5,15
57,4,772,21.5,14
57,5,0,27.8,21
57,6,61,24.8,17
57,7,4,33.1,22
57,8,11,27.2,21
57,9,4,30,23
57,12,25,19.5,12
57,13,586,17.3,10
57,14,6,16.2,9
57,15,222,18.4,11
57,16,124,18.4,12
57,17,3,18,12
57,19,0,13.4,8
57,20,1025,12.4,7
57,21,91,13.2,8
57,22,17,8.7,8
57,23,242,11.1,10
57,24,5,12.3,12
57,25,121,11.3,11
57,26,163,9.5,9
57,27,4,11.7,9
57,28,3,10.2,6
57,29,2355,6.3,3
57,30,2444,1.7,5
57,31,3583,1.1,4
57,32,1681,2.3,3
57,36,16,2.7,7
57,37,6,5.4,10
57,38,22,3.3,8
57,39,923,2.6,7
57,40,1305,1.7,5
57,43,189,1.7,14
57,44,313,1.4,12
57,45,7,3.1,13
57,46,36,6.8,17
57,47,63,6.9,19
57,48,249,6.3,18
57,49,43,7.3,19
57,50,12,4.6,16
57,51,245,6,18
57,52,116,8.6,20
57,54,14,10.7,24
57,55,24,12.1,25
57,56,0,13.6,24
57,58,0,10,20
57,60,0,13.2,24
57,63,209,4.2,11
57,64,182,5.5,12
57,69,199,3.8,10
57,70,597,5.2,11
57,72,1511,1.5,8
57,73,757,2.2,9
57,74,838,2.8,9
57,75,1838,1.8,9
57,78,16,5.9,9
57,79,0,2.8,9
57,82,113,4.4,11
57,83,1253,3.9,11
57,84,0,3.5,10
57,87,0,1.8,12
57,89,100,3.8,16
57,90,1030,2.8,16
57,91,5,4.3,16
57,92,1141,4.2,16
57,93,422,4.7,15
57,94,0,4.8,16
57,95,41,4,17
57,96,2616,0.8,15
57,97,16,3.8,16
57,98,0,4.3,13
57,99,8,4.3,13
57,100,15,5.2,12
57,103,0,3.8,11
57,104,20,3.7,10
57,105,22,3.9,11
57,108,981,2.6,9
57,109,196,2.2,11
57,110,13,3,11
57,111,356,3.4,12
57,112,1877,4.2,12
57,114,0,6.1,15
57,115,14,10.2,20
57,116,0,3.5,12
57,117,0,4.2,12
57,118,0,7.2,15
57,119,19,3.4,12
57,120,0,5.8,18
57,121,0,5.3,18
57,122,17,4.4,17
57,123,0,4,16
57,124,0,10.7,23
57,125,0,11.3,13
58,1,1164,24.1,16
58,2,640,22.8,15
58,3,778,21.7,14
58,4,2111,20.1,13
58,5,6,25.2,18
58,6,3,23.1,15
58,7,3,25.9,18
58,8,3,33.8,23
58,9,12,23.7,17
58,10,20,20.6,13
58,11,10,17.9,10
58,12,5,20.1,13
58,13,23,15.8,9
58,14,14,15.3,8
58,15,14,18.3,8
58,16,15,20.1,11
58,17,15,17.8,12
58,18,64,17.9,12
58,20,1036,12.5,8
58,21,40,13.5,9
58,23,65,14.5,12
58,25,18,14.2,12
58,26,215,10.8,8
58,29,2139,7.5,4
58,30,4618,3.3,5
58,31,3766,1,4
58,32,345,2.1,2
58,33,10,3.2,3
58,34,460,2.2,4
58,35,988,1,6
58,36,278,2.6,7
58,39,857,2.8,6
58,40,1127,1.9,5
58,45,29,5.6,13
58,46,25,7.9,15
58,47,10,12,20
58,48,9,3.1,15
58,49,2,6.1,18
58,50,57,5.6,17
58,51,0,7.8,20
58,54,30,14.9,29
58,58,9,7.2,21
58,59,18,8.8,21
58,62,27,4.8,17
58,63,514,2.5,13
58,64,22,4.1,14
58,69,18,4.2,11
58,70,335,1.5,10
58,71,241,3.6,12
58,73,33,5.3,12
58,74,1578,1.9,9
58,75,674,2.5,10
58,76,3,1.8,7
58,77,0,3,6
58,81,9,4.2,7
58,82,1076,2.4,10
58,83,2687,2.7,8
58,84,180,4.1,8
58,85,3,3.7,11
58,86,463,3.1,11
58,87,954,0.8,11
58,90,7,2.5,16
58,91,405,2.2,14
58,92,0,4.2,13
58,93,0,4.3,13
58,94,3,4.6,14
58,95,54,2.9,13
58,96,408,3.5,14
58,97,8,3.6,15
58,98,148,2.4,14
58,99,2,4.4,16
58,100,913,2.8,14
58,101,1418,3.8,13
58,102,466,3,12
58,103,9,2.6,11
58,104,270,3.1,11
58,105,68,2.8,10
58,106,17,3.7,10
58,107,0,2.6,9
58,108,0,2.5,8
58,110,221,2.8,10
58,111,605,2.1,10
58,112,5,4.3,11
58,115,195,4.5,14
58,116,439,3.8,14
58,117,226,2,14
58,118,1318,1.2,14
58,119,33,2.9,15
58,121,109,2.3,15
58,122,1991,1.6,14
58,123,3,3.8,16
58,125,0,5.6,21
58,126,0,5.8,21
58,127,0,16.3,29
59,1,3,25.1,17
59,2,1001,22.3,14
59,3,19,20.6,13
59,4,22,20.3,13
59,5,9,23.5,16
59,7,29,25.7,18
59,8,11,25.5,18
59,9,12,21.1,15
59,10,36,17.5,11
59,11,47,16.1,9
59,12,19,16.2,9
59,13,718,14.4,6
59,14,715,15.6,6
59,15,87,17.1,7
59,16,232,17.7,9
59,17,474,16.5,9
59,18,1778,15.2,10
59,19,2186,14,10
59,20,2858,10.8,7
59,21,153,13.3,9
59,22,3,13.9,12
59,23,263,13.5,11
59,24,3,13.2,10
59,25,6,12.2,9
59,26,84,9.9,7
59,27,953,8,5
59,29,2082,7.1,3
59,30,3306,7,1
59,31,2448,3.7,7
59,32,775,3.2,3
59,33,1510,1.9,4
59,34,375,1.9,5
59,39,15,1.9,4
59,40,549,2.6,4
59,41,1134,1.4,5
59,42,285,2.3,7
59,43,0,3.3,8
59,44,324,4.4,9
59,45,218,4.6,10
59,46,101,3.4,11
59,47,9,2.3,12
59,48,245,1.3,13
59,49,8,6.8,20
59,50,61,4.6,19
59,51,60,7.1,19
59,52,34,7.7,21
59,57,24,5.6,19
59,58,29,9.6,22
59,59,45,6.9,19
59,60,6,5.7,18
59,61,171,4.9,17
59,62,493,3.3,16
59,63,1216,1.2,15
59,64,39,1.8,15
59,70,861,0.7,12
59,71,404,4.1,15
59,74,871,2.5,10
59,75,489,4.3,11
59,76,49,2.7,8
59,77,54,1.9,6
59,78,117,2.9,7
59,79,4108,1.9,8
59,80,73,4,8
59,81,19,5.1,9
59,82,496,3.1,6
59,83,30,3.7,7
59,84,307,2.6,7
59,85,2196,1.4,7
59,86,2538,1.1,10
59,87,382,1.6,12
59,89,388,4,14
59,90,116,2.6,13
59,91,1220,1.9,13
59,92,3,4,13
59,95,0,5.3,14
59,96,243,3.3,14
59,97,289,1.8,13
59,98,771,2.8,16
59,100,2042,2.3,15
59,101,2378,2,13
59,102,126,2.5,13
59,103,2483,1,12
59,104,3765,0.2,10
59,105,0,2.6,9
59,106,356,2.1,9
59,107,742,1.1,7
59,108,3,3,8
59,110,673,2,9
59,111,1046,2.4,9
59,117,14,1.9,12
59,118,396,1.4,13
59,119,8,1.1,12
59,120,3,3.3,13
59,122,673,3.4,14
59,123,0,1.6,15
59,124,8,2.4,18
59,125,1101,2.4,18
60,0,31,24.4,14
60,1,165,23,14
60,2,453,22.7,13
60,3,964,23.9,13
60,4,71,22.9,12
60,5,126,19.1,13
60,7,0,22.8,16
60,8,7,20.4,14
60,9,20,18.3,12
60,10,18,20.5,14
60,11,356,16.8,10
60,12,5,18.4,11
60,13,10,22,7
60,14,66,17.5,5
60,15,18,19.4,9
60,16,33,22,6
60,17,140,18.6,7
60,18,26,16.8,10
60,19,1220,13.9,8
60,20,1114,14.4,10
60,21,34,15.7,12
60,22,3,14.2,12
60,23,267,15.2,12
60,24,15,15.3,12
60,25,9,10.1,7
60,26,1615,9.6,7
60,27,1241,9.1,6
60,29,7,7.8,3
60,30,8,9.1,4
60,31,90,5,5
60,32,26,8.7,7
60,33,506,4,6
60,34,13,3.4,6
60,36,29,3.9,7
60,37,226,4.6,7
60,38,642,2,5
60,39,1373,0.9,3
60,40,2522,1.2,2
60,41,13,4.5,7
60,42,2,6.3,9
60,43,57,5,10
60,44,192,4.1,9
60,47,49,4.8,15
60,49,5,2,16
60,50,44,2,16
60,51,54,9.8,23
60,52,79,6,20
60,57,35,3.8,21
60,60,0,6.1,19
60,61,0,5.1,18
60,62,206,6.8,19
60,63,23,3,17
60,64,555,3.6,17
60,65,144,5.2,19
60,69,20,6.7,15
60,70,25,3.7,15
60,71,96,1.7,11
60,72,187,2,12
60,74,4,5.2,13
60,75,3,7.3,14
60,76,574,3.3,8
60,77,4803,0.7,6
60,78,2021,2.4,7
60,79,7565,1,5
60,80,7,2.3,7
60,81,846,1.8,5
60,82,51,0.9,8
60,83,0,3.7,5
60,84,155,3,5
60,85,1712,3.1,8
60,86,8,2,10
60,87,892,0.3,11
60,89,5,2.8,12
60,91,68,4.6,11
60,92,26,4,12
60,93,3,3.6,11
60,94,0,4,12
60,95,7,5.5,12
60,96,8,3.7,13
60,97,1694,1.2,13
60,98,6,3.1,15
60,100,214,3,16
60,101,37,2.9,15
60,102,455,0.9,13
60,103,600,2.5,12
60,104,60,4.9,11
60,105,0,4.9,11
60,106,483,4,10
60,107,778,2.3,7
60,108,3,3,6
60,109,5,2.9,6
60,110,113,2.5,6
60,111,3,2.6,7
60,112,3,4,10
60,113,10,5.6,11
60,114,0,5.3,11
60,118,0,3.4,13
60,119,512,2.3,11
60,120,1095,3,11
60,124,262,1.2,16
60,125,1094,1.7,17
60,126,0,3.6,19
60,127,13,5.2,20
61,0,9,26.4,14
61,2,61,23.5,12
61,3,490,24.6,12
61,4,1051,24.3,11
61,5,2723,22.4,11
61,6,807,21.5,13
61,7,7,17.3,11
61,8,0,22.6,15
61,9,10,20.8,11
61,10,13,18.8,9
61,11,10,19.6,9
61,12,23,21.5,9
61,13,92,19.8,5
61,14,552,18.4,3
61,15,185,20.7,2
61,16,10,21.6,3
