x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
81,97,146,4.8,13
81,98,3,7.3,15
81,103,0,9.5,21
81,104,106,9.8,18
81,107,3,11.2,19
81,108,17,8.5,16
81,111,3,9.7,21
81,114,190,3.1,14
81,115,8,1,14
81,116,568,0.2,13
81,117,532,2.3,10
81,118,0,5.2,14
81,122,82,6.1,15
81,123,5,4.4,13
81,124,235,2.8,12
81,127,0,7.8,18
82,0,844,0.9,16
82,1,121,2.4,17
82,2,0,4.5,17
82,3,0,5.3,16
82,4,6,6.5,17
82,5,97,6.6,13
82,11,25,3.9,8
82,17,488,7.4,13
82,18,8,7.7,13
82,21,13,3.3,14
82,22,531,1.1,12
82,23,2636,1.6,11
82,24,1185,1.4,11
82,25,49,3.9,10
82,46,97,4.9,8
82,47,42,6,9
82,49,0,6,11
82,50,557,2.9,8
82,51,66,2.5,9
82,53,177,6.4,13
82,54,169,5.2,13
82,55,1284,2.6,13
82,56,3,3.8,16
82,63,441,7.9,8
82,64,16,12.5,12
82,66,0,7.3,9
82,67,19,7.8,12
82,69,216,3.8,8
82,70,3,2.6,7
82,71,4,4.9,10
82,77,73,5.4,9
82,78,394,7.5,9
82,79,0,8.5,9
82,81,139,5.7,9
82,82,98,4.7,10
82,83,173,3.4,8
82,85,146,6.7,10
82,86,8,8.7,12
82,88,3,5.5,11
82,92,224,5.3,8
82,93,112,7.9,12
82,95,627,6.4,9
82,97,0,3,11
82,100,125,4.9,15
82,103,0,9,19
82,104,63,8.1,17
82,105,0,8,16
82,106,51,9.3,17
82,108,746,7.5,15
82,109,33,10.6,18
82,114,80,2.9,12
82,115,7,4.2,14
82,116,0,4.2,14
82,117,237,5.1,12
82,118,7,4.4,10
82,119,148,5.3,11
82,120,6,7.3,12
82,121,118,7,13
82,124,93,2.6,11
83,0,704,1.5,17
83,1,80,2.4,18
83,2,243,4,18
83,4,44,5.1,14
83,5,6,5.7,13
83,6,55,5,12
83,7,231,4.4,10
83,8,3,6.7,12
83,9,98,6.4,12
83,10,6,6.3,10
83,17,14,9.7,15
83,21,1213,0.6,14
83,22,1374,2.9,14
83,23,1775,3,13
83,24,513,3.2,13
83,26,0,4.3,13
83,27,8,6.5,15
83,28,4,6.8,15
83,32,5,7.7,17
83,33,3,9,19
83,34,60,9.4,22
83,36,5,10.7,20
83,37,85,9.1,20
83,38,4,9.3,20
83,39,7,8.2,19
83,40,4,8.3,19
83,41,146,7.2,18
83,43,8,11.8,16
83,46,6,3.4,7
83,49,5,6.8,11
83,50,43,3.8,9
83,52,758,3.9,10
83,55,27,2.8,12
83,60,5,9.4,11
83,61,457,8.1,9
83,62,167,7.6,8
83,63,0,7.3,7
83,65,4,8,8
83,66,103,6.1,7
83,68,632,0.9,7
83,69,247,3.9,9
83,71,26,3.1,9
83,73,112,7.4,13
83,74,7,6.9,12
83,76,8,7,10
83,77,45,8.4,11
83,78,180,6.8,8
83,79,5,7,6
83,80,0,6.7,6
83,81,0,8.2,9
83,82,0,6.2,7
83,83,65,4.9,6
83,84,0,5.5,8
83,85,63,7.3,11
83,86,5,6.9,12
83,88,0,6,11
83,89,0,6.1,12
83,91,279,6.3,9
83,92,142,7.6,9
83,95,215,5.7,7
83,96,146,4.6,9
83,97,213,3.8,11
83,98,2,4.1,13
83,100,3,4.6,15
83,102,70,7.6,18
83,103,142,6.8,17
83,105,181,6.4,14
83,108,54,6.2,14
83,113,481,4.7,13
83,114,110,4,11
83,116,123,2.7,11
83,117,203,4,12
83,118,0,5.8,10
83,119,175,7.1,12
83,123,300,0.4,10
83,124,4,2,11
84,0,0,2.8,15
84,2,20,3.8,18
84,3,54,4.3,17
84,4,37,4.7,15
84,5,116,3.6,13
84,6,64,3.3,12
84,7,3,3.2,12
84,9,34,4.1,11
84,10,209,5.3,11
84,11,3,6.2,11
84,21,284,1.9,14
84,24,16,3.9,14
84,26,7,6.3,15
84,27,265,6.1,15
84,28,105,3.7,13
84,29,0,5.5,16
84,34,166,7.6,22
84,37,17,10.1,21
84,38,4,10.5,22
84,39,286,6.7,18
84,40,5,7.3,18
84,45,44,8.8,12
84,46,214,3.6,8
84,47,8,6.6,10
84,49,169,7.6,13
84,50,0,4.8,10
84,51,3,6.7,12
84,52,189,5.7,11
84,53,12,5.7,11
84,54,226,5.9,13
84,55,3,4,11
84,59,4,6.7,11
84,61,20,5.9,7
84,63,296,6.5,6
84,64,0,5.8,6
84,66,859,6.7,7
84,67,34,2.8,6
84,70,79,4.8,10
84,71,5,5.7,11
84,73,170,7.5,13
84,75,268,6,12
84,78,0,5.8,10
84,80,3,7.4,5
84,82,3,8.4,6
84,83,157,5.5,6
84,84,5,6.5,11
84,86,136,4.2,11
84,91,13,10,11
84,92,5,6.2,7
84,95,156,9.3,10
84,98,454,1.9,11
84,99,594,2.5,13
84,100,46,3,13
84,101,19,7,17
84,102,164,4.9,15
84,103,0,7.7,18
84,105,149,5,13
84,106,88,8,16
84,107,50,7.4,15
84,108,6,6,14
84,111,3,8.8,15
84,112,38,5.3,12
84,116,95,3.4,10
84,117,98,4.7,9
84,118,238,4.6,9
84,120,133,4.4,9
84,122,0,4.1,11
84,123,308,1.7,10
84,124,17,4.3,12
84,125,2,3.1,12
85,3,29,4.9,17
85,4,75,3,15
85,6,668,1.4,13
85,7,342,2,13
85,8,7,3.3,13
85,9,9,5.2,13
85,11,0,5.3,17
85,13,127,3.3,13
85,14,2,3,14
85,19,16,5.6,22
85,21,24,4.2,17
85,25,332,5.6,16
85,26,3,8,18
85,27,130,8.7,18
85,29,131,2.9,14
85,32,0,6.6,21
85,34,4,8.4,23
85,37,21,9.9,21
85,39,86,6.5,18
85,40,92,4.8,16
85,41,64,6.2,17
85,45,92,4.5,8
85,49,104,8.2,13
85,54,114,6.7,13
85,55,0,7.4,14
85,56,366,3.6,10
85,58,3,5,11
85,59,10,8.8,13
85,60,44,5.1,8
85,61,470,4.8,6
85,64,574,5.7,6
85,65,159,5.3,5
85,66,10,2.8,4
85,68,59,3.4,9
85,70,14,7.6,13
85,71,47,5.4,10
85,72,82,8.9,14
85,73,11,7.3,13
85,74,117,5.2,11
85,75,3,4.3,10
85,80,14,6.5,5
85,82,0,7.7,6
85,83,751,8,6
85,89,4,4.1,10
85,90,17,6.1,11
85,91,153,5.1,6
85,97,42,8.8,12
85,98,727,2.2,12
85,99,1552,0.1,11
85,100,11,3,13
85,101,3,9.2,19
85,102,33,7,16
85,105,95,6,14
85,106,62,6.7,14
85,107,85,4.6,12
85,111,5,7.7,14
85,112,134,6.1,12
85,116,49,5.9,12
85,117,69,2.7,8
85,118,0,3.6,8
85,119,0,3.4,7
85,121,9,4.2,6
85,122,71,3.3,8
85,123,0,2.5,10
86,0,3,3.7,17
86,1,213,3.7,16
86,4,0,3.9,17
86,5,7,2.5,16
86,6,883,1.4,15
86,7,94,1.7,16
86,9,16,4.9,15
86,10,189,4.2,15
86,11,8,3.7,15
86,13,757,1.3,13
86,14,45,1.5,12
86,15,0,5.8,17
86,20,572,3,19
86,21,400,2.9,17
86,23,3,4.9,17
86,24,10,6.7,18
86,26,2,11,21
86,27,23,12,21
86,31,53,4.2,19
86,32,326,3.4,19
86,35,167,7.7,22
86,40,85,3.7,15
86,44,32,5.7,12
86,45,45,6.9,13
86,49,7,8.7,14
86,52,7,8.7,15
86,53,0,6.5,13
86,54,28,5.7,12
86,55,78,6.1,13
86,56,0,5.9,13
86,58,123,2.4,9
86,59,972,1.8,7
86,60,2,3.7,8
86,61,8,5.7,8
86,62,0,4.5,5
86,63,56,4.7,5
86,64,2366,2.9,3
86,65,236,2.6,2
86,66,187,5.4,5
86,71,40,8.6,14
86,72,212,6.9,12
86,78,132,5.6,8
86,79,17,5.8,8
86,80,0,6.6,5
86,82,0,6.5,4
86,83,51,5,3
86,85,85,2.5,9
86,86,350,2.9,9
86,89,589,3.5,10
86,91,6,5.1,7
86,92,0,4.9,6
86,93,615,4.5,5
86,95,1014,5.1,6
86,98,6,2.3,9
86,99,8,2.7,10
86,100,252,4.7,12
86,101,11,6.7,16
86,102,48,3.8,13
86,105,0,3.1,11
86,106,7,3.3,11
86,107,21,6.6,14
86,115,8,4.1,10
86,116,22,4.1,8
86,117,432,2.2,8
86,118,26,2.6,6
86,120,168,6.5,7
86,121,4,6,6
86,122,63,4.5,9
86,125,3,5.5,12
86,126,22,8.9,15
86,127,78,8,15
87,1,448,4.6,17
87,2,73,5.6,19
87,5,5,3.9,17
87,6,122,2.3,16
87,8,253,3.7,18
87,9,41,4.7,17
87,10,50,4.9,16
87,13,521,2.2,12
87,14,248,2.4,11
87,20,608,3.9,20
87,21,159,4.5,20
87,24,183,5.8,18
87,26,124,7.7,18
87,27,6,10.3,20
87,30,3,2.2,16
87,31,697,1.6,16
87,32,30,3.9,19
87,33,0,5.5,21
87,34,119,7.9,22
87,35,22,9.2,23
87,37,2,8.2,19
87,39,19,6.6,18
87,42,97,1.6,13
87,43,352,3.5,11
87,44,225,4.8,11
87,45,60,5.6,11
87,46,52,8.6,14
87,54,71,9.2,16
87,55,54,8.3,15
87,63,88,4.5,6
87,64,2036,1.5,3
87,65,901,2.5,2
87,70,5,5.4,11
87,71,256,6.4,13
87,73,254,4.4,10
87,74,0,4.3,9
87,75,0,5.3,11
87,76,31,1.6,7
87,77,0,1.3,5
87,78,150,3.3,5
87,79,3,4.1,5
87,80,278,5.1,4
87,81,467,5.7,3
87,82,52,4.3,2
87,83,17,3.5,3
87,84,1304,2,5
87,85,418,0.9,7
87,86,250,2.4,9
87,87,690,1.3,9
87,88,225,0.9,9
87,91,327,3.3,5
87,92,183,3.9,5
87,93,432,3,4
87,95,52,6.1,7
87,96,7,5.8,8
87,97,130,3.9,8
87,98,14,2.6,8
87,100,134,6.4,12
87,101,134,4.6,14
87,102,0,3.2,12
87,103,31,2.5,12
87,104,846,1.7,11
87,105,226,2.7,10
87,110,280,5.6,12
87,111,81,8.1,15
87,112,344,6.9,13
87,113,3,8.1,14
87,114,98,6.6,12
87,116,95,2.5,8
87,117,4046,1.2,7
87,118,1340,1.2,4
87,119,433,2.6,2
87,120,36,4.2,4
87,121,65,7.1,7
87,122,141,4,8
87,123,93,5.7,10
87,124,0,7,13
87,125,248,6.2,12
87,126,53,7.8,14
87,127,204,6.2,12
88,0,8,5.9,20
88,1,99,4.5,19
88,4,3,6.2,19
88,5,63,3.9,17
88,6,0,3,16
88,10,3,5.4,17
88,12,186,4.2,15
88,13,0,2.6,13
88,14,3,5.2,14
88,20,279,2.3,17
88,21,50,3.3,19
88,24,328,9.1,21
88,25,5,8.8,21
88,26,28,11.3,22
88,27,560,8.2,19
88,28,7,5.7,20
88,30,5,4.3,18
88,31,3,4.7,20
88,32,0,2.2,17
88,33,199,5.1,19
88,34,108,5.9,20
88,37,47,8.1,20
88,39,58,6.3,17
88,42,779,4,14
88,43,303,2.9,12
88,46,27,7.3,13
88,50,3,6.5,14
88,54,28,9.5,16
88,55,16,8,15
88,58,7,7.3,12
88,62,684,4,5
88,63,0,3.1,6
88,64,401,2.2,5
88,65,148,3.6,3
88,70,12,7.8,14
88,74,1,2.4,8
88,75,0,3.1,8
88,76,0,4.1,10
88,77,382,1.7,8
88,78,0,4.5,8
88,79,0,5.2,7
88,80,0,7.8,7
88,81,382,3.3,3
88,82,22,3.5,4
88,83,0,3,4
88,84,54,2.5,4
88,85,50,2.7,6
88,86,0,2.9,7
88,87,1415,3.6,6
88,88,500,3.9,5
88,89,8,3.8,5
88,90,3,2.8,4
88,91,1059,2.5,4
88,92,595,2.7,2
88,93,3,5,6
88,97,800,4.9,11
88,98,37,4.5,10
88,101,51,5.9,13
88,102,12,3.2,12
88,103,414,3.4,12
88,104,2009,3.4,11
88,105,577,3.7,11
88,106,4,3.6,11
88,108,38,6.6,12
88,109,237,6.7,12
88,113,101,7,13
88,114,133,6,12
88,115,4,4.3,9
88,116,89,4.2,8
88,117,1469,2.5,6
88,118,3195,1.1,4
88,119,327,1.6,2
88,121,3,7.1,7
88,122,11,6.4,9
88,123,7,5.2,9
88,124,94,6.5,10
88,125,20,8,12
88,126,0,8.5,13
89,0,305,3.8,18
89,2,22,3.7,20
89,3,5,4.3,20
89,5,151,6.9,20
89,7,10,7.3,21
89,10,188,6.3,17
89,11,1,5.6,16
89,12,30,5.3,15
89,13,0,4.3,14
89,20,22,3.1,16
89,27,64,7.3,20
89,29,1,6.9,21
89,30,16,5.3,19
89,31,39,8.2,22
89,32,0,4.7,19
89,33,50,4.6,18
89,34,22,6.3,19
89,36,3,5.4,18
89,37,69,6.7,18
89,42,3,6.2,16
89,43,11,4.5,13
89,48,3,5.7,14
89,49,0,5.9,14
89,50,0,5,13
89,53,378,7.9,16
89,56,112,7.9,15
89,57,66,8.9,13
89,61,4,6,7
89,62,40,5.3,6
89,63,0,7.3,8
89,64,295,6.2,7
89,65,46,3.6,5
89,66,0,4.6,6
89,67,75,4.2,9
89,68,128,2.3,10
89,69,149,2.5,8
89,70,6,4.8,11
89,71,7,3.4,11
89,72,154,4.2,12
89,73,256,2.3,10
89,74,18,7.9,14
89,76,132,4.6,11
89,77,143,1.9,8
89,78,365,4.4,8
89,79,492,4.1,7
89,81,0,3.3,3
89,82,1234,2.1,4
89,83,968,2.8,4
89,84,262,3.4,6
89,85,4438,2.2,7
89,86,3246,2.6,7
89,87,96,3.3,7
89,88,221,3,5
89,89,1609,4.1,7
89,90,0,5.1,7
89,91,0,3,5
89,94,0,5,6
89,95,165,6.4,8
89,97,163,4.5,10
89,101,3,6.1,12
89,102,9,4,11
89,103,3,5.7,13
89,104,77,4,8
89,105,98,5.5,11
89,109,15,7.1,12
89,110,79,3.6,10
89,111,101,4.8,12
89,112,0,5.9,13
89,113,303,4.4,11
89,114,3,4.8,11
89,115,0,5.5,10
89,116,3,5.3,9
89,117,412,4.6,8
89,118,1779,3,5
89,119,225,4.1,7
89,122,58,7.5,11
89,123,0,7.6,12
89,124,516,6.6,11
89,125,7,8,12
89,126,0,9.2,13
90,0,21,4.9,19
90,2,328,1.9,21
90,3,103,3.7,24
90,5,35,4.7,20
90,6,5,5,18
90,7,779,5.6,19
90,8,3,9.8,22
90,9,566,8.4,18
90,10,14,7.7,17
90,11,95,5.9,15
90,12,0,6.2,15
90,14,8,4.7,14
90,15,0,8.7,18
90,18,21,9.9,21
90,22,3,4.8,18
90,23,22,10.3,24
90,24,6,11,25
90,29,125,4.3,22
90,31,8,6.3,19
90,32,62,6.3,19
90,33,53,3.5,16
90,34,0,5.2,18
90,35,22,5.7,18
90,37,0,8.2,19
90,39,120,9.8,15
90,40,28,9.4,15
90,43,0,4.4,11
90,47,3,6.8,15
90,48,738,4.4,13
90,49,167,5.1,14
90,50,183,5.5,14
90,51,15,5.4,14
90,52,33,5.8,14
90,55,11,7.7,17
90,56,324,6.2,15
90,57,11,9,14
90,62,0,5.9,7
90,63,17,6.3,7
90,66,0,4.8,9
90,67,29,3.1,9
90,68,127,0.8,7
90,69,116,1.1,7
90,70,134,2.2,8
90,72,164,3.2,8
90,73,1501,2.7,13
90,74,142,2.7,11
90,75,49,2.9,10
90,76,805,3.6,10
90,78,130,3.4,9
90,79,0,2.5,6
90,80,0,2.9,5
90,81,0,4.2,5
90,82,2022,1.6,6
90,83,2315,2,4
90,84,354,3.8,6
90,85,2198,2.3,6
90,86,2544,1.3,5
90,87,1204,1.7,6
90,88,2183,2.8,7
90,89,3516,3,9
90,90,0,5.2,7
90,91,0,3.9,6
90,93,0,6.3,9
90,94,36,5.6,7
90,95,521,5.1,7
90,96,251,6,9
90,97,43,6.2,11
90,99,206,7.3,11
90,100,119,6.2,10
90,101,270,5.7,9
90,103,174,6,9
90,104,0,5.4,8
90,105,11,6.7,10
90,107,4,9.2,11
90,108,7,5.7,10
90,109,10,5.8,10
90,112,63,3.9,12
90,113,26,4.7,12
90,114,2,5.5,12
90,115,586,5.1,10
90,116,360,5.5,9
90,117,3,6.7,10
90,119,7,4.1,7
90,122,3,5.9,11
90,123,0,6,11
90,124,0,7,13
91,0,5,6.7,24
91,1,8,3.2,22
91,2,419,2.4,23
91,3,43,3.5,23
91,4,73,2.7,21
91,5,165,4.2,20
91,7,223,6.1,19
91,8,7,7.7,21
91,9,122,8.9,20
91,10,208,7.9,17
91,11,22,6.3,15
91,13,0,8.3,17
91,14,608,7,16
91,19,3,4.3,15
91,23,165,8.9,22
91,25,10,7.8,24
91,28,79,3.8,24
91,29,8,5.5,23
91,31,2,9.5,24
91,32,9,6.7,19
91,33,301,4.2,17
91,34,262,3.2,16
91,35,13,4.5,17
91,38,146,7.8,17
91,41,10,8.5,13
91,42,0,6.9,14
91,43,0,8.1,14
91,47,20,4.8,14
91,50,29,3.2,12
91,51,129,3.7,12
91,52,450,4.5,13
91,53,274,5.9,14
91,60,228,9.3,10
91,61,203,7.6,9
91,62,216,8.5,10
91,63,165,8.3,9
91,64,57,8.1,10
91,65,21,7.8,9
91,68,381,2.6,8
91,69,12,3.6,9
91,70,161,3.9,10
91,71,11,3.7,9
91,72,189,4.1,15
91,73,717,1.7,12
91,75,285,2.9,12
91,76,0,7.2,13
91,77,397,2.1,8
91,78,413,2.4,8
91,79,821,3.5,7
91,80,319,4.8,8
91,82,6,3.9,6
91,83,14,5,6
91,84,169,3.3,3
91,85,4465,1.5,2
91,86,2298,2.2,5
91,87,2499,2.1,6
91,88,30,2.4,4
91,89,824,2.4,4
91,90,0,3,4
91,91,360,4,6
91,92,993,2.8,8
91,93,5,6.1,10
91,94,0,6.1,10
91,96,18,3.5,9
91,97,3,4.5,9
91,98,0,4.8,10
91,103,32,4.4,7
91,104,0,3.6,6
91,109,0,3.6,8
91,110,11,3.8,9
91,111,58,1.8,10
91,112,365,1.8,10
91,113,0,4.7,12
91,115,420,5.6,10
91,116,7,5.5,10
91,117,9,5.2,9
91,118,37,8.7,12
91,119,75,8.1,11
91,122,5,3.9,12
91,123,37,5.6,13
91,124,4,6.2,14
91,125,12,7.8,17
91,126,77,5.8,17
92,0,239,4.5,23
92,1,39,2.2,23
92,2,38,3.6,24
92,3,0,4.9,24
92,5,13,5.8,22
92,6,47,7.1,22
92,8,7,10.5,24
92,9,13,9.5,21
92,13,3,7,16
92,18,3,3.6,16
92,19,517,1.9,14
92,20,0,3.7,16
92,25,31,5.4,24
92,26,23,4,24
92,27,125,2.6,23
92,28,801,2.4,22
92,29,8,2.8,20
92,30,259,3.6,19
92,31,223,6,20
92,33,1265,3.9,18
92,34,2112,1.7,16
92,35,360,2.7,16
92,36,8,6.3,16
92,38,7,5.2,14
92,41,364,8.8,13
92,42,442,5.7,11
92,45,194,6.7,11
92,46,19,6.5,16
92,47,86,3.3,13
92,48,5,3.9,14
92,49,184,1,11
92,50,470,2.4,11
92,52,75,5.2,12
92,53,6,7.1,13
92,55,279,6.3,15
92,60,70,7.6,10
92,61,49,8.3,10
92,64,86,5.9,12
92,65,26,5.1,9
92,68,27,3.6,9
92,69,5,4.3,11
92,70,151,4.6,11
92,71,202,3.7,10
92,72,358,4.6,12
92,74,165,2.9,15
92,75,2174,0.9,12
92,77,247,3,10
92,78,138,3.8,9
92,79,638,3.5,8
92,80,0,4.6,8
92,81,31,4.2,9
92,82,0,3.4,9
92,83,248,2.7,8
92,84,3898,3.5,6
92,85,6995,0.1,4
92,86,5229,0.7,3
92,87,6164,1.5,3
92,88,4221,0.6,3
92,89,4554,0.9,4
92,90,2766,1.8,7
92,91,1730,1.4,7
92,92,2544,1.8,8
92,93,609,2.9,8
92,94,38,3.9,8
92,95,1351,3.3,9
92,96,1524,2,9
92,97,800,2.9,11
92,98,0,4.3,11
92,103,22,4.9,9
92,104,55,2.7,6
92,106,0,4.1,8
92,108,350,5.5,7
92,109,307,3.2,7
92,110,177,2.7,8
92,111,378,2.2,9
92,113,126,3.8,9
92,114,78,3.8,9
92,115,368,6.3,11
92,117,165,6,9
92,118,26,6.7,11
92,119,14,6.7,12
92,121,277,5.1,13
92,122,645,3.5,11
92,123,0,4.8,12
92,124,4,6.5,14
92,125,113,5.4,14
92,126,76,6.3,13
93,0,66,2.6,22
93,2,3,5.9,25
93,3,0,6.1,26
93,5,6,5.9,24
93,9,105,7.1,20
93,10,670,6.6,18
93,12,9,9.4,19
93,13,3,9.6,19
93,17,3,5.3,17
93,18,0,5.9,21
93,19,331,0.5,15
93,21,17,5.9,19
93,22,5,7.7,21
93,23,5,11.3,24
93,25,12,6.7,25
93,26,34,5.8,24
93,27,4,4.7,26
93,28,350,2,24
93,31,0,6.1,20
93,32,0,3.2,18
93,33,13,2.9,17
93,34,64,2.2,18
93,35,3,3.2,16
93,36,3,5,14
93,37,3,4,13
93,41,4,7.5,12
93,42,192,5.1,9
93,45,55,7,11
93,48,0,2.3,11
93,49,76,2.5,11
93,50,47,2.6,10
93,51,3,2.8,11
93,52,0,4.9,12
93,53,88,8.4,12
93,55,16,5,17
93,57,54,7,18
93,58,24,8.5,14
93,60,4,9.1,16
93,61,248,9,13
93,64,73,7.2,14
93,65,151,6,12
93,67,16,4.6,12
93,68,520,1.8,9
93,69,0,3.8,13
93,70,37,3,11
93,74,28,3.6,16
93,75,0,2.2,13
93,77,986,3.5,11
93,79,11,2.7,9
93,81,8,5.2,12
93,82,24,3.6,10
93,83,5534,1.6,9
93,84,3979,0,8
93,85,6649,1.5,6
93,86,4168,1.9,4
93,87,3828,2.6,4
93,88,1786,2.2,2
93,89,1075,3,4
93,90,3,3.2,5
93,91,7,2.4,10
93,92,1001,3,11
93,93,347,2.6,9
93,94,12,5.4,12
93,95,291,7.9,13
93,96,792,2,11
93,97,72,3.1,12
93,98,0,4.6,12
93,99,0,7.8,15
93,100,372,5.5,12
93,102,393,4.6,10
93,103,676,3.2,9
93,104,186,2.4,7
93,105,65,3.7,10
93,107,0,5.2,4
93,108,218,5.1,6
93,109,47,3.5,6
93,111,76,6.1,7
93,112,17,2.7,6
93,113,540,0.7,8
93,114,109,4,11
93,117,218,7.5,13
93,118,0,6.3,13
93,119,250,4.8,12
93,120,65,3.7,13
93,121,232,0.8,11
93,122,420,2.5,10
93,123,51,3.2,10
93,124,22,3.5,10
93,126,14,3.1,10
93,127,13,5.4,12
94,3,37,4.5,28
94,4,376,1.8,27
94,6,139,5.2,25
94,9,407,4.2,19
94,10,0,7.6,21
94,11,69,7.9,21
94,14,7,7.6,20
94,18,52,6.4,21
94,19,78,1.6,16
94,21,3,4.8,18
94,25,147,7,23
94,31,13,4.8,19
94,32,0,4.7,19
94,35,91,5,15
94,37,8,6.1,13
94,38,390,5.6,11
94,39,47,8.4,13
94,40,62,10.8,15
94,41,175,6.2,11
94,42,104,4.4,8
94,45,4,6.7,11
94,49,309,3.9,10
94,50,46,3.6,9
94,51,98,5,10
94,53,198,9.8,12
94,55,105,3,17
94,56,1341,2,15
94,57,821,4.1,14
94,58,0,5.6,13
94,59,58,10.7,16
94,60,124,5.9,15
94,63,12,3.9,16
94,68,661,3.7,15
94,69,531,1.5,12
94,70,3,4.4,13
94,71,266,4.4,11
94,72,237,7.1,14
94,77,6,4.6,14
94,78,0,2.5,13
94,80,0,3.1,16
94,81,0,4.7,14
94,82,0,3.2,12
94,83,3815,1.9,10
94,84,5105,2.2,9
94,85,573,3.4,7
94,86,1042,1.5,6
94,87,1640,0.3,6
94,88,176,3.2,4
94,89,0,3.5,5
94,91,23,5.6,8
94,92,513,1.9,12
94,93,135,2.6,10
94,95,0,7.7,14
94,96,281,4.9,14
94,97,591,4.6,14
94,100,0,2.4,10
94,101,7,3.5,11
94,102,11,3.7,10
94,104,652,1.1,8
94,105,176,2.7,8
94,107,7,4.6,4
94,109,0,7.6,6
94,110,198,5.3,4
94,111,503,4.4,5
94,112,40,6,7
94,114,4,4.2,11
94,115,41,7.2,11
94,118,0,8,14
94,119,13,5.7,13
94,120,19,4,13
94,121,1093,2.2,10
94,122,649,1.4,8
94,123,27,2.2,7
94,125,381,1.4,8
94,127,142,9.4,12
95,2,45,4.4,25
95,4,11,2.6,26
95,5,458,4.5,27
95,6,832,2.2,24
95,7,130,4.3,25
95,8,5,6.2,25
95,9,47,3.7,23
95,10,22,6.9,22
95,11,64,7.9,25
95,12,36,8.1,22
95,13,51,6,20
95,14,31,6.1,20
95,18,405,4.9,20
95,19,175,3.4,18
95,20,149,4.2,17
95,21,1,4.2,15
95,22,10,7.6,22
95,24,5,8.4,23
95,25,283,9.6,24
95,32,0,3.9,18
95,36,135,5.9,13
95,37,0,8.9,15
95,38,238,8.6,13
95,39,234,5.1,10
95,40,90,5.2,9
95,41,321,5.4,10
95,42,163,3.3,8
95,43,12,4.5,8
95,46,155,7.4,10
95,47,67,6.9,10
95,49,376,5.3,10
95,50,0,5.5,10
95,51,0,6.6,12
95,55,15,5.2,13
95,56,1506,0.8,16
95,57,1981,2.5,15
95,58,11,5.9,17
95,59,295,5.2,16
95,64,368,1.3,14
95,66,17,3,14
95,68,371,2.1,13
95,71,60,5.5,12
95,72,519,7.6,14
95,73,42,5.8,14
95,74,89,5.4,16
95,78,349,2.2,13
95,79,649,1.6,11
95,80,704,1.7,13
95,81,336,2.2,14
95,82,19,2.9,11
95,83,560,3.1,11
95,84,1244,2,10
95,85,0,4.1,10
95,86,582,1.1,7
95,87,250,1.3,4
95,88,142,3.4,7
95,89,2154,2.2,6
95,90,34,3.2,9
95,93,0,4.8,12
95,94,0,3.9,12
95,95,15,4.1,13
95,97,3,4.6,14
95,98,0,6,15
95,99,247,4.5,13
95,100,564,2.8,12
95,101,929,2.9,11
95,102,0,3.1,8
95,103,3,3.4,9
95,104,3,3.7,7
95,105,232,2.5,5
95,106,77,3.8,6
95,107,860,3.3,2
95,108,0,5.5,2
95,110,596,7,6
95,111,0,6.5,7
95,114,217,5.2,9
95,115,129,8.6,12
95,119,11,6.3,13
95,120,177,3.3,10
95,121,396,5.3,10
95,123,171,3.3,6
95,125,0,2.9,8
95,127,37,8.3,10
96,1,62,4,25
96,2,40,2.8,24
96,3,272,4.3,27
96,4,347,0.5,24
96,5,122,2,25
96,6,130,4.6,26
96,7,11,4.7,25
96,8,620,2.7,22
96,9,118,1.9,23
96,10,1,6,23
96,11,441,4.5,22
96,12,590,5.6,21
96,13,377,3.2,23
96,14,182,2.9,22
96,15,42,6.3,25
96,17,8,11.5,27
96,20,150,3.3,18
96,21,563,4.3,19
96,22,7,7,22
96,24,10,6.5,21
96,31,5,5.7,20
96,32,0,3.1,18
96,33,12,4.6,17
96,34,156,4.5,16
96,38,4,10.2,16
96,43,1048,1.9,6
96,44,92,4,7
96,45,3,4.9,6
96,46,127,5.8,8
96,47,504,5.2,7
96,48,40,5.4,7
96,49,0,5,8
96,50,15,9,11
96,51,54,7.4,9
96,52,275,8.6,11
96,53,4,7.9,13
96,54,268,6,11
96,55,12,4.8,11
96,56,628,3.2,18
96,57,68,3.4,17
96,58,2,5.4,19
96,63,3,0.9,15
96,64,218,3.4,18
96,68,7,2.8,14
96,69,21,0.9,13
96,70,21,2.6,16
96,74,0,8,18
96,78,270,2.4,14
96,79,48,4.9,17
96,80,111,3.7,16
96,81,53,3.1,15
96,82,88,8,17
96,86,557,5.8,11
96,87,203,3,6
96,88,14,5.3,8
96,89,1120,2.4,9
96,93,304,3.9,14
96,94,570,0.4,12
96,99,205,5.4,14
96,102,0,1.5,9
96,103,551,1,10
96,104,4077,1.3,8
96,105,3271,1.3,6
96,106,1930,1.4,4
96,107,280,3.7,5
96,108,0,6.6,6
96,113,0,5.1,9
96,114,88,7.1,11
96,118,519,7.1,10
96,119,40,7.6,10
96,120,2,6.1,8
96,121,32,5.2,7
96,122,0,8.5,10
96,123,0,3.9,5
96,124,0,4.1,6
96,127,0,8.7,10
97,2,6,4.3,27
97,3,191,3.5,26
97,4,185,2.6,25
97,5,5,1.4,22
