x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
81,83,67,4.3,8
81,84,110,4.7,8
81,85,118,5.8,9
81,86,33,7.2,11
81,87,16,7.3,12
81,94,19,4.6,12
81,96,369,2.7,13
81,97,471,2.2,15
81,98,10,3.2,16
81,99,3,5.9,19
81,100,3,8.3,19
81,102,32,6.5,20
81,104,240,6.8,21
81,105,53,6.9,21
81,109,11,6,21
81,111,45,2.4,17
81,112,57,2,18
81,113,159,3.2,20
81,114,0,5.9,23
81,117,3,4.8,20
81,119,3,8,20
81,122,363,8.1,18
81,125,4,9.6,16
81,126,278,7.9,14
81,127,34,6.3,12
82,0,21,8,14
82,1,17,7.2,15
82,2,32,6.1,16
82,3,43,5.3,17
82,4,158,4.1,16
82,5,373,3.8,17
82,6,2322,1.9,18
82,7,2004,1.1,21
82,8,62,2.1,22
82,9,3,3.3,23
82,10,5,5.7,24
82,11,3,4.7,23
82,12,42,8.1,25
82,13,27,7.3,24
82,14,27,10.9,27
82,16,36,6.2,22
82,17,81,4.2,21
82,18,54,3.7,20
82,19,0,5.5,19
82,20,176,3.3,18
82,22,24,8.1,17
82,23,11,5.4,14
82,24,38,5.8,13
82,25,68,6.1,13
82,26,79,3.9,12
82,27,175,2.1,10
82,28,298,3.5,10
82,29,73,2.8,9
82,31,184,7,12
82,32,40,8.2,14
82,33,210,6.2,11
82,34,14,4.1,9
82,36,0,7.4,14
82,37,121,4.8,13
82,38,355,3.6,12
82,39,0,3.4,15
82,40,1871,3.4,13
82,41,130,2.4,12
82,44,1894,2.9,9
82,45,2990,2,9
82,46,47,4.8,10
82,47,75,4.9,8
82,48,169,6,9
82,49,0,6.8,10
82,50,152,6.6,14
82,51,2129,7.2,15
82,52,464,8.4,12
82,53,111,8.6,11
82,55,106,8,4
82,56,539,7.5,4
82,57,740,6.7,5
82,58,596,7.8,6
82,61,3,4.5,9
82,62,868,2.8,7
82,63,197,3.8,10
82,64,361,3.7,10
82,65,5124,1.8,8
82,66,3774,3.3,9
82,67,2491,2.9,7
82,68,1118,4.4,9
82,69,623,2.6,8
82,70,330,2.4,10
82,71,21,3.8,11
82,72,24,3.1,10
82,73,113,4.8,10
82,74,695,6.2,10
82,75,86,4.1,10
82,76,42,4.9,11
82,77,37,5.3,9
82,78,45,4.2,8
82,79,17,5.1,9
82,80,1758,1.5,7
82,81,1803,1.4,9
82,82,285,3.5,10
82,83,17,4.7,9
82,84,62,5.4,10
82,85,244,6.9,11
82,86,33,7.3,11
82,87,21,7.9,12
82,91,7,8.2,13
82,92,72,6.3,11
82,96,39,2.3,12
82,97,6,3.9,13
82,98,65,4.1,17
82,99,139,4.4,17
82,100,4,5.9,17
82,103,12,6.4,20
82,104,67,5.5,19
82,105,40,5.3,19
82,107,11,7.5,21
82,108,7,5.3,20
82,109,7,3.9,19
82,111,125,2.7,18
82,112,86,2.6,16
82,113,429,0.6,18
82,114,7,3.7,20
82,115,0,3.2,20
82,122,145,7.7,19
82,123,47,7.3,19
82,126,3,8.6,15
82,127,6,10,17
83,0,159,7.6,13
83,1,74,8.5,16
83,2,25,6,14
83,3,33,4.7,14
83,4,204,5,20
83,5,1561,3.2,18
83,6,1964,0.3,19
83,7,647,3.1,21
83,8,36,4.2,23
83,10,0,3.7,21
83,12,72,6,23
83,13,190,7.2,24
83,14,60,8.7,24
83,15,38,7.3,23
83,16,37,7.8,22
83,18,150,5.9,18
83,19,421,5.2,17
83,20,133,4,16
83,21,61,5.8,15
83,22,118,6.2,14
83,23,4,5.2,12
83,24,0,4.9,12
83,25,59,4.7,12
83,26,123,3.2,10
83,27,547,2.4,9
83,28,620,4.4,11
83,29,3,3.3,8
83,30,13,6.7,12
83,31,4,5.6,10
83,32,56,7.9,12
83,33,0,6.9,10
83,34,106,6.4,10
83,35,794,6.9,11
83,36,151,5.2,12
83,37,6,5.1,14
83,39,100,2.2,12
83,40,1014,1.4,14
83,41,99,2,11
83,42,165,3.8,10
83,43,36,2.5,9
83,44,3130,1.8,8
83,45,4543,2.4,8
83,46,399,4.5,10
83,49,0,11.4,17
83,50,556,7.5,13
83,51,265,8.9,14
83,52,61,9.8,11
83,55,1653,10.6,6
83,56,2551,8.6,3
83,57,2783,7.2,5
83,58,742,4.6,6
83,59,0,5.9,8
83,60,26,4.6,9
83,61,230,2.1,6
83,62,1371,1.2,9
83,63,417,2.1,7
83,64,2374,2.2,8
83,65,4641,1.7,7
83,66,3744,0.6,4
83,67,4195,1.1,4
83,68,2319,2.6,5
83,69,634,1.7,7
83,70,1282,1.6,9
83,71,129,2.6,10
83,74,39,7.1,12
83,75,48,5.2,11
83,76,37,3.1,10
83,79,72,3.9,10
83,80,217,2.6,8
83,82,10,3.9,10
83,83,3,8.2,12
83,84,53,5.8,10
83,85,9,7.4,12
83,86,3,9.7,13
83,89,3,9.2,13
83,91,50,7.6,12
83,92,103,4.4,9
83,93,3,4.7,10
83,94,31,4.4,9
83,95,22,4.1,11
83,96,235,3.9,12
83,97,0,4.4,13
83,98,25,5.7,15
83,99,172,5.3,15
83,100,64,6.2,17
83,101,78,4.7,16
83,104,0,5.3,19
83,105,0,5,18
83,106,74,5.3,19
83,107,304,6.1,20
83,109,19,8.6,23
83,110,3,6.1,19
83,111,99,4.8,18
83,112,168,4.4,17
83,113,449,3.4,20
83,114,974,2.8,20
83,116,11,5.9,20
83,119,0,7,18
83,122,4,4.9,16
83,123,5,5.7,17
83,124,6,7.2,17
83,125,3,5.8,15
83,126,1,7.5,17
83,127,17,10.1,17
84,0,18,7.6,13
84,1,56,6.4,13
84,2,64,6.9,15
84,4,618,3.3,18
84,5,1181,0.6,16
84,6,430,2.3,19
84,7,50,1.8,18
84,9,14,5.3,23
84,10,6,5.5,23
84,11,4,4.9,23
84,12,34,4.9,22
84,13,7,10.3,27
84,14,157,8.4,21
84,15,11,8.7,21
84,16,0,6.8,19
84,17,4,5.5,18
84,18,8,5.5,18
84,19,51,4.5,18
84,20,43,3.7,16
84,21,79,3.6,15
84,22,254,5,15
84,23,40,7.1,14
84,26,56,2.2,11
84,27,1032,0.4,11
84,28,256,3.3,9
84,29,71,3,7
84,30,36,3.9,8
84,31,0,4.8,9
84,32,0,5.3,9
84,33,4,14.1,21
84,34,22,4.9,8
84,35,18,7.2,12
84,36,37,6.6,14
84,39,7,4.1,11
84,40,20,4.1,15
84,41,135,4.1,12
84,42,157,3.9,10
84,43,16,2.4,9
84,44,1607,1.5,8
84,45,1281,2.5,5
84,46,200,3.5,6
84,50,446,8.8,13
84,51,332,11.3,12
84,55,3274,9.4,6
84,56,3438,7.9,5
84,57,5202,5.8,6
84,58,2350,5.2,7
84,59,267,2.1,7
84,60,1112,2.3,7
84,61,235,6.7,10
84,62,189,2.9,8
84,63,4,6,10
84,64,2782,0.8,6
84,65,2471,3.7,6
84,66,3498,1.2,1
84,67,399,3.8,3
84,68,40,4,7
84,69,575,1.8,6
84,70,1181,2.3,8
84,71,45,3.4,9
84,72,5,4.8,11
84,75,9,5.1,14
84,76,48,3.6,11
84,77,31,3.6,13
84,78,22,2.8,11
84,79,139,2,10
84,80,233,3.8,10
84,81,3,6.2,12
84,82,7,5.1,12
84,83,49,6.3,13
84,84,33,7.6,12
84,85,6,9.4,14
84,89,186,6.8,11
84,90,29,6.1,10
84,92,5,4.7,10
84,93,20,3.9,9
84,94,18,4.6,10
84,96,0,4.3,12
84,97,0,4.1,12
84,100,8,6,14
84,101,4,6.6,16
84,102,45,4.5,17
84,103,968,3.4,17
84,104,7,3.6,18
84,105,121,3.1,17
84,106,95,5.8,19
84,109,0,9.1,21
84,112,295,4.7,17
84,113,426,5.8,18
84,114,200,4.3,20
84,115,4,5.3,21
84,116,11,5.4,19
84,117,29,4.7,17
84,118,52,7.6,18
84,119,72,6.2,16
84,120,4,5.6,18
84,121,10,5.7,18
84,122,3,6.3,18
84,123,18,3.6,15
84,124,7,5.8,17
84,125,10,5.6,17
84,126,6,7.5,20
85,0,5,7.9,12
85,1,0,9.7,14
85,2,14,7.2,15
85,9,0,6.2,20
85,10,5,6.4,19
85,11,22,6.3,21
85,12,13,7,22
85,13,96,8.2,22
85,14,98,6.6,20
85,15,24,7.1,19
85,16,0,11.7,26
85,19,20,2.4,19
85,20,60,1.6,17
85,21,4,1.7,17
85,22,18,3.5,18
85,23,44,4.7,16
85,26,4,4.1,12
85,27,430,2.7,11
85,28,205,2.9,8
85,29,55,3.5,7
85,30,37,4.7,9
85,31,0,6.2,10
85,32,3,14.1,20
85,38,5,4.7,9
85,39,11,5.4,12
85,40,3,5.3,15
85,41,5,4.8,12
85,42,24,5.4,12
85,45,4599,4,5
85,46,749,5.7,5
85,47,3,10.9,10
85,49,54,10.3,11
85,50,327,10,12
85,51,105,12.6,12
85,54,113,10.9,6
85,55,2107,7.5,4
85,56,4346,5.3,6
85,57,3912,5.3,6
85,58,2193,3.3,8
85,59,1680,2.4,7
85,60,3161,1.1,6
85,61,527,2.4,7
85,62,1170,4.1,8
85,63,391,3.1,7
85,64,174,4.2,6
85,65,1940,2.1,4
85,66,1520,2.8,4
85,67,166,3.3,4
85,70,282,2,8
85,71,141,3.1,9
85,72,6,5.3,12
85,77,100,1.3,12
85,78,271,2.1,12
85,79,16,2.2,11
85,80,58,5.2,11
85,87,7,6.5,13
85,88,3,5.9,11
85,89,72,7.1,11
85,90,6,7.5,12
85,91,28,4.2,8
85,92,46,3.9,8
85,93,599,3.2,8
85,94,103,3.5,8
85,96,0,2.7,10
85,97,12,3.8,11
85,98,392,4.5,12
85,99,62,5.7,13
85,100,7,6.7,14
85,102,52,3.6,15
85,103,741,2,15
85,104,172,3,17
85,105,3,5.5,20
85,109,5,10.4,17
85,112,5,4.5,14
85,113,6,6,17
85,115,0,6.6,22
85,118,263,6.2,16
85,119,693,5.3,15
85,120,36,5.1,17
85,121,14,3.4,16
85,123,4,2.8,14
85,124,2,4.1,16
85,126,18,6.2,19
85,127,8,6.8,19
86,0,44,8,11
86,2,12,5.6,14
86,3,12,3.2,14
86,10,11,5.7,18
86,11,17,6.2,19
86,12,73,6.8,19
86,13,40,8.2,21
86,14,12,9.2,22
86,19,77,3.9,19
86,20,711,1.9,18
86,21,338,2.5,18
86,22,82,8.6,18
86,23,105,6.3,16
86,24,83,8.5,18
86,25,15,4.6,14
86,27,353,3.9,12
86,28,271,5.4,11
86,29,1484,3.2,7
86,30,348,1,5
86,31,203,3.2,6
86,32,20,3.2,7
86,34,0,3.9,7
86,41,51,6.6,14
86,42,26,8.3,15
86,43,4,9.3,8
86,44,255,7.8,7
86,45,4105,5.7,4
86,46,43,6.2,4
86,49,182,11.4,10
86,51,44,15.1,11
86,52,1156,15.3,11
86,53,6,15.3,11
86,54,829,10.7,4
86,55,2918,8.7,3
86,56,3474,7.1,4
86,57,2101,7,5
86,58,2047,6.8,3
86,59,1940,4.9,4
86,60,3892,2.5,5
86,61,2522,3.4,7
86,62,1089,3.2,8
86,63,4092,0.8,7
86,64,1874,3.5,7
86,65,763,3.3,7
86,66,1642,2.3,6
86,67,307,2.6,6
86,68,821,0.8,7
86,69,41,3,9
86,71,2,3.8,10
86,72,0,4.4,11
86,73,21,8.2,16
86,77,317,3.8,15
86,78,598,1,12
86,79,35,3.2,13
86,80,8,4.4,12
86,81,14,5.5,12
86,82,14,7.4,14
86,92,6,3.9,7
86,93,162,2.6,6
86,94,14,0.8,7
86,95,304,1.4,9
86,96,56,2.1,10
86,97,3,2.8,10
86,98,10,4,11
86,100,6,6.2,13
86,101,49,5.2,13
86,102,39,3.1,13
86,103,109,6.5,17
86,104,3,2.3,18
86,109,22,8.4,15
86,110,16,8.3,15
86,112,20,5,13
86,114,25,7.5,15
86,118,4,6.6,17
86,119,19,5.3,15
86,120,12,3.3,13
86,121,2,3.1,14
86,122,540,1.1,16
86,123,940,4.1,16
86,124,224,2.8,16
86,125,183,4.4,18
86,126,274,5.2,18
87,0,70,6.8,10
87,1,210,5.8,12
87,2,281,5.4,14
87,3,4,6.3,14
87,4,0,5.7,15
87,12,0,10.3,23
87,13,0,9,22
87,19,5,3.4,16
87,20,102,5.3,17
87,21,21,7,22
87,22,106,5.4,16
87,23,256,5.3,15
87,24,238,3.3,13
87,25,984,3.6,13
87,26,51,6.4,12
87,27,510,7.2,13
87,28,1952,3.9,8
87,29,2144,2.4,5
87,30,1933,2.4,4
87,31,1126,2.2,4
87,32,12,1.8,5
87,33,48,3.2,9
87,34,123,3.4,8
87,35,250,2.7,9
87,36,65,2.2,9
87,37,122,3.2,8
87,38,11,5.1,7
87,41,22,12.4,11
87,42,23,9.7,8
87,43,705,11.3,7
87,44,2053,9.3,4
87,45,5650,7.1,2
87,46,2193,6.5,2
87,47,102,9.7,5
87,49,216,12.6,9
87,51,284,16,12
87,52,3587,12.8,9
87,53,12,11.3,7
87,54,1823,10,4
87,55,2191,10.2,3
87,56,3553,7.8,5
87,57,4449,7.5,4
87,58,8126,6.5,3
87,59,6047,3.2,2
87,60,3796,1.1,5
87,61,2909,3.1,9
87,62,588,2.1,9
87,63,1326,2.4,7
87,64,326,2.3,7
87,65,571,0.6,7
87,66,136,3.3,9
87,67,1,4.4,8
87,68,462,2,9
87,69,609,1.3,9
87,70,16,3.4,11
87,72,11,5.9,12
87,73,363,4.4,12
87,74,14,6.8,15
87,77,72,2.8,14
87,78,117,2.1,14
87,79,40,4.5,15
87,80,0,5.9,17
87,81,365,5.5,12
87,82,23,7.4,13
87,83,13,8.2,12
87,85,10,4.9,10
87,87,0,11.8,18
87,93,15,3.7,5
87,94,3,2.2,8
87,95,455,1.9,7
87,96,371,2.4,9
87,97,4,4.8,11
87,98,8,3.2,10
87,100,76,5.8,12
87,101,267,5.5,13
87,102,224,7.1,15
87,103,42,5.9,16
87,105,3,6.7,23
87,108,145,9.1,15
87,109,35,6.7,13
87,110,9,7.2,14
87,111,6,6.7,15
87,112,12,3.8,12
87,114,3,9.2,16
87,115,4,6.9,14
87,117,5,8.2,16
87,121,48,3.7,14
87,122,2031,1.7,13
87,123,1989,0.9,16
87,124,4,2.5,18
87,127,3,3.3,16
88,0,12,10,12
88,1,35,6.9,12
88,2,42,6.4,13
88,3,9,6.6,14
88,4,3,8.1,17
88,13,9,10.8,24
88,16,0,16.7,24
88,17,12,15.3,23
88,19,20,4.3,16
88,21,9,5.5,15
88,22,69,4.9,15
88,23,36,3.2,13
88,24,1216,1,12
88,25,1543,2,11
88,26,506,2.9,9
88,27,762,4.8,9
88,28,1737,2.7,7
88,29,2948,2.2,5
88,30,3078,2.7,2
88,31,2081,3.8,4
88,32,40,3.9,7
88,33,228,1.5,6
88,34,507,3.7,8
88,35,105,2,8
88,36,14,5,11
88,37,157,6.1,10
88,38,131,4.1,6
88,40,3,6.4,11
88,41,3,5.3,11
88,42,23,6.4,8
88,43,731,10.8,6
88,44,499,9.4,5
88,45,2010,8.4,4
88,46,9640,8.4,4
88,47,646,9.7,5
88,48,66,8.6,5
88,49,202,13.6,9
88,51,491,14.3,11
88,52,3066,10.6,9
88,53,390,8.3,6
88,54,854,7.9,5
88,55,3459,9.4,4
88,56,4702,8.3,5
88,57,3369,8.2,5
88,58,3469,5.3,3
88,59,5197,5.2,6
88,60,6123,4,7
88,61,2799,4.1,8
88,62,2728,2.8,8
88,63,1783,0.2,6
88,64,856,2.1,7
88,65,125,2,7
88,66,772,2.5,8
88,67,0,4,9
88,69,3,4.3,11
88,73,57,2.4,12
88,74,3,5.6,14
88,75,22,5.4,15
88,76,1,4.9,15
88,77,26,3.2,15
88,78,221,3.8,14
88,79,282,4.7,12
88,80,81,4.3,11
88,81,26,6.7,13
88,82,26,5.6,10
88,83,40,6.3,10
88,84,29,6.1,10
88,85,9,6.6,11
88,89,44,1.3,8
88,90,26,2.6,7
88,91,13,3,5
88,92,16,4.8,5
88,93,830,4,4
88,94,2532,1.3,5
88,95,2488,2.3,5
88,96,612,1.4,8
88,98,17,3.3,10
88,99,6,6,13
88,103,260,6.1,16
88,105,4,8.2,17
88,107,58,8.8,15
88,108,29,8.8,15
88,109,4,7.7,14
88,110,10,5.6,12
88,112,3,3,11
88,113,17,5.2,13
88,114,17,5.1,12
88,120,4,4.3,13
88,121,8,3.2,14
88,122,529,1.8,15
88,123,833,1.8,16
88,124,51,2,17
88,125,44,2.9,17
88,126,225,4.2,17
89,0,4,9.3,12
89,1,9,8.6,13
89,3,4,6.3,13
89,4,0,10,19
89,6,8,13.3,20
89,12,3,10.8,22
89,13,4,10.9,23
89,16,3,15.2,23
89,21,3,4.4,14
89,22,185,4.2,13
89,23,12,3.2,11
89,24,90,5.7,12
89,25,76,4,12
89,26,35,5.2,10
89,27,36,5.5,9
89,28,650,5.4,8
89,29,2180,4.7,6
89,30,3499,1.4,5
89,31,723,1.2,5
89,32,39,4,6
89,33,15,4.4,7
89,34,59,2.3,7
89,35,1593,1.4,7
89,36,360,2.2,7
89,37,0,3.8,6
89,38,502,4.3,7
89,39,274,4,8
89,40,204,3.6,9
89,41,195,3.7,10
89,42,125,4.6,10
89,43,241,6.5,9
89,44,547,6.1,7
89,45,1559,6.6,6
89,46,7769,8,5
89,47,353,11.5,8
89,48,169,8.2,5
89,49,6,15.5,12
89,51,484,11.4,8
89,52,2885,10.9,10
89,53,0,5.7,6
89,54,2873,7.1,4
89,55,4149,6.2,4
89,56,5738,7,5
89,57,414,8.1,6
89,58,411,8.1,7
89,59,7048,7,6
89,60,6227,7,8
89,61,5140,2.9,8
89,62,4693,3.7,5
89,63,1097,3,4
89,64,1329,3.8,5
89,65,145,0.5,7
89,66,143,1.9,8
89,67,4,2.4,10
89,68,4,4.2,13
89,69,0,4.4,12
89,71,9,4.4,12
89,72,52,2.6,12
89,73,171,2,12
89,74,1244,2.8,14
89,75,862,3.7,15
89,76,25,2.5,13
89,77,8,3.7,13
89,78,84,4.9,14
89,79,161,3.6,11
89,80,114,2.8,10
89,81,68,4.7,11
89,82,99,3.4,9
89,83,53,4.9,9
89,84,6,5.3,9
89,85,10,4.9,9
89,86,0,3.7,9
89,87,0,3.2,8
89,89,166,1.4,7
89,90,1360,1.5,6
89,91,127,3.1,4
89,93,27,4.7,2
89,94,1830,3.6,2
89,95,2248,1.4,6
89,96,2232,2.5,7
89,97,3,4.3,9
89,98,197,5,9
89,99,8,7.4,13
89,100,2,9.5,14
89,101,13,9.2,14
89,103,9,6.3,14
89,104,21,8.4,15
89,105,6,9.6,15
89,106,17,10.2,15
89,107,8,8.9,15
89,109,5,5.1,11
89,110,132,4.7,11
89,112,105,2.5,11
89,113,5,3.7,12
89,115,13,5.9,9
89,116,3,8.3,10
89,118,4,6.6,15
89,119,187,3.9,13
89,120,406,3.7,13
89,121,2,5.2,15
89,122,432,4.1,14
89,123,76,3.9,16
89,124,93,3.3,16
89,125,16,4,16
89,126,9,5.5,18
89,127,8,6.9,19
90,0,3,7.1,10
90,3,4,6.8,13
90,7,3,12.3,19
90,10,9,11.9,21
90,11,9,12.7,22
90,17,3,10.8,18
90,18,9,9,18
90,19,24,7.2,17
90,22,74,5.1,12
90,23,252,6.1,12
90,24,42,5.1,9
90,25,4,5.7,10
90,27,7,7.7,9
90,28,141,5.3,6
90,29,6,5.3,7
90,30,346,5.1,8
90,31,90,4.1,9
90,32,20,7.1,10
90,33,51,4.4,9
90,34,380,4.3,8
90,35,287,3.8,7
90,36,378,3.2,6
90,37,31,3.1,5
90,38,289,3.3,6
90,39,3,3.9,6
90,40,166,2.7,8
90,41,773,1.6,7
90,42,357,2,8
90,43,308,3.2,9
90,44,0,6.6,7
90,45,512,7.4,4
90,46,380,10.7,7
90,47,0,8.7,5
90,48,101,11,8
90,49,0,12.8,10
90,53,441,4.4,4
90,54,3796,4.9,2
90,55,4951,6.2,4
90,56,6155,8.4,4
90,57,450,10.3,7
90,58,10,8.4,7
90,59,622,8.6,8
90,60,6774,7,9
90,61,6399,5.8,8
90,62,5237,2.9,5
90,63,3565,4,2
90,64,1488,5.9,5
90,65,2005,3.4,7
90,66,610,2.8,9
90,67,1406,0.5,9
90,68,965,2.5,11
90,69,49,3.2,12
90,70,444,3.2,12
90,71,44,4.7,13
90,72,30,2.8,11
90,73,731,1.6,11
90,74,3621,1.2,11
90,75,321,0.2,11
90,76,21,2.9,11
90,77,44,2.1,11
90,78,0,6.6,15
90,79,25,2.8,11
90,80,71,2,10
90,81,351,2.2,9
90,82,24,3.9,8
90,83,4,3.5,6
90,84,7,5.7,7
90,87,2,6.5,11
90,89,15,2.4,7
90,90,842,3.3,7
90,91,7,3.8,6
90,93,191,5.5,2
90,94,115,4.1,4
90,95,490,2.9,6
90,96,659,2.5,7
90,97,11,5.1,9
90,98,286,4.4,9
90,99,729,5.7,10
90,100,477,7,11
90,101,13,8.1,13
90,102,6,8.9,14
90,103,17,7.3,14
90,104,28,6.8,13
90,105,7,11.7,18
90,106,5,8.2,13
90,108,13,6.5,12
90,110,397,4.9,11
90,112,931,1.7,10
90,113,422,1.9,8
90,114,11,2.7,7
90,115,34,4.1,7
90,116,7,6.2,8
90,117,19,8.9,13
90,118,6,7.1,14
90,119,200,4.2,11
90,120,236,12.9,23
90,122,25,4.5,14
90,124,12,4.5,14
90,125,10,5.5,19
90,126,33,3.3,17
90,127,84,5.3,20
91,5,9,9.3,16
91,9,45,10.3,19
91,10,10,14.3,23
91,13,4,14.4,26
91,18,321,7.6,15
91,19,128,7.3,14
91,20,0,6.6,13
91,21,0,6,12
91,22,0,5.6,12
91,23,277,5.2,10
91,24,124,6.6,10
91,25,309,4.5,8
91,26,3,7.4,9
91,27,395,7.2,7
91,28,126,7.1,6
91,29,7,6.4,6
91,30,279,4.1,7
91,31,10,5.1,9
91,32,308,4,11
91,33,121,3.6,9
91,34,1169,2.9,8
91,35,12,5,6
91,36,265,4.7,5
91,37,119,2.8,3
91,38,358,2.5,5
91,39,70,4.3,5
91,41,29,1.6,6
91,42,1,2.5,7
91,43,290,4.5,8
91,44,10,7,6
91,45,67,5.9,2
91,46,0,6.3,3
91,47,0,13,10
91,48,70,10.5,8
91,49,0,13.6,10
91,50,3,8.5,5
91,53,956,6.9,5
91,54,11274,3.1,1
91,55,9916,5.6,1
91,56,4164,7.5,3
91,57,41,8.1,5
91,58,622,7.1,5
91,59,2536,8.4,8
91,60,3703,8.3,8
91,61,2278,7.5,9
91,62,3327,11.8,11
91,63,5108,7,4
91,64,4645,5.3,5
91,65,4920,5.8,8
91,66,545,4.5,12
91,67,741,3.4,11
91,68,234,3.5,12
91,69,25,3.6,13
91,70,2043,2.5,13
91,71,282,4.3,10
91,72,43,4.1,10
91,73,1241,2.5,10
91,74,3595,2,9
91,75,653,3.2,9
91,76,1235,2.4,9
91,77,2308,0.5,10
91,79,29,5.5,14
91,80,749,1.6,9
91,81,963,0.7,7
91,82,6,1.8,6
91,83,3,3,5
91,84,15,5.4,6
91,87,2,4.9,9
91,88,115,6,11
91,89,578,4.2,9
91,90,2,6.2,10
91,93,0,4.2,7
91,94,5,4,6
91,96,17,3.2,6
91,97,32,4.8,8
91,99,173,7.1,10
91,100,11,6.7,12
91,101,5,8.4,14
91,102,14,5.4,12
91,103,28,5.5,13
91,104,22,6,12
91,106,3,8.3,14
91,107,9,6.3,12
91,108,0,5.6,12
91,109,242,4.2,10
91,110,170,2.7,9
91,111,4,4.2,11
91,112,129,3.7,11
91,115,10,5.3,6
91,116,19,4.9,6
91,117,3,5.7,7
91,118,9,7.1,8
91,119,3,4.4,10
91,122,29,5.8,14
91,124,36,5.2,14
91,125,3,6.2,16
91,126,3,2.8,17
91,127,211,2.5,17
92,0,8,7.7,13
92,4,8,7.5,14
92,7,0,9.5,18
92,8,0,8.7,17
92,12,0,17.3,26
92,16,7,11.6,19
92,17,0,9,17
92,18,0,8.1,16
92,23,3,4.3,11
92,24,23,4.7,9
92,25,20,5.4,9
92,26,87,3.3,6
92,27,502,6.7,7
92,28,132,6.2,6
92,29,175,5.8,5
92,31,14,4.6,10
92,32,466,5.2,11
92,33,941,2.6,10
92,34,777,2.2,10
92,35,2,4.7,8
92,36,7,5.9,7
92,37,0,3.1,3
92,38,632,4.3,4
92,39,286,7.5,8
92,40,45,3.9,4
92,41,85,3.4,4
92,42,1109,6,8
92,43,3295,5.1,8
92,44,751,5,5
92,45,704,4.6,1
92,46,310,5.3,3
92,47,372,8.2,6
92,48,98,9.5,7
92,51,3,8.6,5
92,53,209,2.4,5
92,54,14246,2,3
92,55,7998,4.4,5
92,56,3006,6.2,5
92,57,5533,6.4,5
92,58,7179,6.4,5
92,59,4767,7.1,7
92,60,2073,9.5,9
92,61,147,8.1,9
92,62,2135,9.3,9
92,63,2741,7.4,7
92,64,1163,8,7
92,65,954,6.2,7
92,66,4,7.4,7
92,67,31,5.1,12
92,68,4,5.7,14
92,69,14,4.5,13
92,70,618,3,10
92,71,104,4.5,8
92,72,4,6.9,11
92,73,210,3.5,8
92,74,915,2.6,7
92,75,41,4.5,7
92,76,698,6.1,8
92,77,2438,2.7,11
92,78,161,1.5,10
92,79,14,2.9,12
92,80,12,2.9,10
92,81,157,3.4,9
92,82,28,5.5,7
92,83,6,4.7,6
92,84,699,3.1,4
92,85,1359,4.4,5
92,86,5,4.6,5
92,87,6,5.1,7
92,88,123,4.8,8
92,89,96,5.6,9
92,90,0,6.6,10
92,93,14,5.1,8
92,94,14,5.2,8
92,95,10,11.1,14
92,96,3,8,11
92,99,3,5.8,12
92,100,26,5.8,13
92,102,15,4.8,14
92,103,10,4,12
92,104,34,4.8,11
92,105,36,5,11
92,106,20,4.5,10
92,107,0,7.7,13
92,108,12,3.5,9
92,109,95,2.7,8
92,110,313,1.9,8
92,111,95,3.1,9
92,112,622,1.6,9
92,113,14,3,8
92,114,5,4.5,9
92,115,27,4.7,4
92,116,5,6.4,6
92,117,11,7.2,8
92,118,44,4.6,8
92,119,334,5.8,9
92,120,5,5.9,10
92,121,6,6.5,12
92,124,490,5.7,13
92,125,69,5.1,11
92,126,0,2.9,15
92,127,251,3,17
93,0,3,4.1,12
93,3,4,4.9,14
93,4,18,7.4,14
93,5,34,6.8,15
93,6,22,7.3,15
93,7,0,14.3,23
93,12,0,15.8,28
93,16,0,8.3,17
93,23,0,3.6,12
93,24,2,7.1,11
93,25,107,4.5,8
93,26,1371,2.3,6
93,27,782,3.2,6
93,28,986,3.9,3
93,29,3,7.9,7
93,30,14,6.4,7
93,32,0,3.6,10
93,33,278,2.4,12
93,34,300,2.1,10
93,35,22,5.5,8
93,36,8,3.6,5
93,37,12,5.4,5
93,38,76,3.9,3
93,39,3,5.3,6
93,41,392,8.7,10
93,42,2782,5.2,7
93,43,3789,6.9,8
93,44,6723,5,5
93,45,2633,4.1,2
93,46,0,6,5
93,47,18,8.1,5
93,48,0,9.1,6
93,53,807,3.2,4
93,54,14324,2.5,3
93,55,12035,3.5,4
93,56,14103,4.4,3
93,57,21384,5.8,4
93,58,7963,8,6
93,59,3954,8.2,6
93,60,4323,9.1,6
93,61,1035,9.3,7
93,62,6190,8.6,7
93,63,6338,9.3,9
93,64,8941,9.5,9
93,65,1546,7.6,9
93,68,10,3.4,10
93,69,22,3.8,9
93,70,23,4.5,7
93,71,58,5.5,7
93,72,3,7.2,9
93,73,163,5.7,9
93,74,132,3.8,7
93,75,90,3.2,5
93,76,1004,5.9,8
93,77,793,2.4,7
93,78,64,4.4,10
93,79,3,2.7,10
93,80,26,2.8,10
93,81,8,4.2,11
93,82,268,3.8,8
93,83,0,5,6
93,84,1225,3.3,5
93,85,5019,2.4,3
93,86,1497,2.7,4
93,87,521,4,6
93,88,28,5.9,8
93,90,12,5.4,9
93,91,11,4.3,10
93,92,15,5.7,11
93,93,0,5.2,8
93,94,4,5.5,8
93,95,0,8.6,13
93,96,22,7,11
93,97,213,6.4,9
93,98,4,6,9
