x,y,pp,ra,rp
45,120,6238315,4734831,75
45,121,6147305,4478964,72
45,122,6079342,4663436,76
45,123,6040477,4688397,77
45,124,6010105,4509880,75
45,126,5944164,4465855,75
45,127,5898323,4365608,74
46,0,9624253,9119683,94
46,1,9573258,9402853,98
46,2,9548181,9091134,95
46,3,9520231,9053101,95
46,4,9483075,9007479,94
46,5,9447305,8961575,94
46,6,9402991,9333406,99
46,7,9339538,8906884,95
46,8,9293829,9062361,97
46,10,9200141,8757827,95
46,12,9120754,8381349,91
46,13,9087679,8773481,96
46,15,9030759,8616009,95
46,16,9024559,8541889,94
46,22,8904636,8101368,90
46,24,8876264,7953738,89
46,26,8825253,7835400,88
46,30,8683367,7262773,83
46,31,8650533,7412269,85
46,32,8629773,7118537,82
46,33,8607584,6555707,76
46,34,8562642,6765298,79
46,35,8537503,6682603,78
46,37,8480920,6223961,73
46,38,8418382,6141821,72
46,39,8361680,5980852,71
46,45,8079558,5467434,67
46,46,8043894,5679063,70
46,48,7990133,5210716,65
46,49,7950181,5260357,66
46,50,7915662,5359427,67
46,51,7894108,5425273,68
46,52,7880148,5599942,71
46,55,7836493,5246581,66
46,56,7809278,5295291,67
46,57,7787997,5080621,65
46,58,7755376,5158518,66
46,59,7739876,5195361,67
46,61,7717516,5114866,66
46,62,7703809,5048176,65
46,64,7666462,5134192,66
46,65,7645277,5127925,67
46,66,7621792,4941184,64
46,67,7605508,4922301,64
46,69,7583674,4717536,62
46,70,7570331,4106665,54
46,71,7551683,4759451,63
46,72,7548211,4670845,61
46,73,7551962,4662435,61
46,74,7552174,4463059,59
46,75,7549986,4404012,58
46,76,7546576,4255066,56
46,77,7540097,4107357,54
46,78,7521113,3960364,52
46,79,7509105,3775514,50
46,80,7500531,3956729,52
46,81,7484092,3865211,51
46,82,7465645,3744576,50
46,83,7450568,3752810,50
46,85,7423933,3693554,49
46,86,7415855,3575143,48
46,93,7359830,4690408,63
46,96,7305168,4784457,65
46,97,7290006,4623451,63
46,98,7276501,4636102,63
46,100,7245598,4162074,57
46,101,7226453,4117240,56
46,102,7215072,4218610,58
46,103,7202444,4282380,59
46,105,7120785,4422741,62
46,106,7080910,4556379,64
46,107,7050421,4687192,66
46,112,6775423,4920091,72
46,113,6703476,4929452,73
46,114,6622021,4834504,73
46,116,6512940,4920317,75
46,117,6457395,4983921,77
46,119,6307805,4880722,77
46,120,6217978,4832236,77
46,121,6130513,4802869,78
46,123,6035633,4679049,77
46,124,6012677,4518550,75
46,126,5934761,4478559,75
46,127,5887956,4366884,74
47,0,9599308,9173666,95
47,1,9553126,9202867,96
47,2,9521124,8613432,90
47,3,9495377,8725494,91
47,4,9457062,8819013,93
47,5,9414859,8817969,93
47,6,9370740,9216143,98
47,9,9233797,8898733,96
47,10,9190656,8890254,96
47,12,9116140,9123775,100
47,13,9072593,8902518,98
47,15,9053238,8689801,95
47,16,9046446,8925663,98
47,22,8908053,8359513,93
47,23,8889731,8090031,91
47,24,8866309,8146871,91
47,26,8816835,7850123,89
47,27,8785401,7890354,89
47,28,8757347,7676588,87
47,29,8722167,7424916,85
47,30,8683957,7461425,85
47,34,8593144,6780332,78
47,37,8494616,6070377,71
47,38,8441945,6236579,73
47,39,8388347,6159559,73
47,41,8257266,5937986,71
47,42,8192317,5935434,72
47,43,8144738,5833793,71
47,46,8046518,5316001,66
47,49,7946268,5323633,66
47,50,7913587,5267412,66
47,51,7885988,5425047,68
47,52,7868401,5561117,70
47,57,7788687,5303154,68
47,58,7755109,5260704,67
47,59,7733163,5255359,67
47,60,7720206,5191310,67
47,61,7708315,5142555,66
47,62,7693187,5251341,68
47,64,7647604,5265799,68
47,65,7629455,5058076,66
47,66,7612027,4996866,65
47,67,7600688,4793506,63
47,68,7594625,4692862,61
47,69,7584738,4762429,62
47,70,7568460,4737260,62
47,71,7547429,4749316,62
47,72,7545607,4609503,61
47,73,7548669,4236291,56
47,74,7545996,4452545,59
47,75,7542688,4508496,59
47,76,7533885,3981925,52
47,77,7521956,4137928,55
47,78,7509845,3961311,52
47,80,7494718,3927286,52
47,82,7467443,3570127,47
47,83,7455046,3725573,49
47,85,7427001,3721563,50
47,92,7367626,4565367,61
47,93,7358939,4717834,64
47,94,7348456,4865923,66
47,95,7328092,4935355,67
47,96,7303754,4845456,66
47,97,7289761,4748221,65
47,98,7276899,4624402,63
47,99,7259271,4521006,62
47,101,7218590,4145336,57
47,102,7211111,4163824,57
47,103,7194593,4200215,58
47,104,7158167,4255116,59
47,105,7111107,4331099,60
47,106,7073945,4526993,63
47,107,7038985,4647257,66
47,108,6991891,4719555,67
47,110,6885487,4920988,71
47,111,6827789,4851919,71
47,113,6699549,4961027,74
47,115,6555764,4931858,75
47,116,6501696,4916417,75
47,117,6447187,5001472,77
47,118,6384927,4953115,77
47,119,6297188,4863975,77
47,120,6195994,4981302,80
47,121,6123246,4751075,77
47,122,6073450,4752388,78
47,123,6032827,4648109,77
47,125,5968865,4556078,76
47,126,5922623,4518677,76
47,127,5876425,4465588,75
48,0,9586345,9321954,97
48,3,9480174,8878378,93
48,5,9400163,8695182,92
48,6,9363130,8926169,95
48,10,9184182,8918853,97
48,12,9117373,8942689,98
48,13,9083269,9070044,99
48,16,9048602,9041824,99
48,19,8972026,8562696,95
48,20,8942915,8818995,98
48,21,8910634,8740290,98
48,22,8903849,8455025,94
48,24,8848821,8292161,93
48,25,8822557,8110090,91
48,26,8807678,7990232,90
48,27,8782915,7879002,89
48,28,8749095,7835840,89
48,29,8716901,7706103,88
48,32,8655784,7089922,81
48,36,8534208,6420595,75
48,37,8497404,6332600,74
48,38,8460997,6176522,72
48,39,8412358,6261408,74
48,40,8343307,6185412,74
48,41,8277589,6097434,73
48,42,8203786,6050919,73
48,43,8155822,5992491,73
48,47,8019441,5510919,68
48,48,7980967,5547261,69
48,49,7939887,5329211,67
48,51,7887857,5337326,67
48,52,7859703,5452966,69
48,53,7849359,5649034,71
48,57,7790032,5240512,67
48,58,7757035,5300647,68
48,59,7731487,5316982,68
48,61,7698896,5286050,68
48,62,7679760,5294940,68
48,63,7658478,5206746,67
48,65,7612487,4794936,62
48,66,7598136,4798533,63
48,67,7591641,4748984,62
48,68,7586353,4744718,62
48,69,7573384,4742243,62
48,70,7559335,4628409,61
48,71,7538974,4695409,62
48,72,7538776,4548702,60
48,73,7545463,4350679,57
48,76,7523921,4405795,58
48,80,7488223,3968809,53
48,82,7470804,3729349,49
48,83,7456290,3794519,50
48,84,7442041,3557456,47
48,85,7428280,3706825,49
48,91,7363427,4719044,64
48,92,7366471,4683393,63
48,93,7358705,4756835,64
48,94,7347691,4747918,64
48,95,7328500,4976095,67
48,96,7305171,4806229,65
48,97,7288533,4689783,64
48,98,7275334,4692195,64
48,99,7255025,4696231,64
48,100,7231047,4733194,65
48,103,7183953,4307016,59
48,104,7143809,4330014,60
48,105,7105644,4353881,61
48,106,7072596,4591520,64
48,107,7028742,4707249,66
48,108,6977601,4746316,68
48,109,6930167,4877487,70
48,110,6883037,4931526,71
48,111,6825249,4966470,72
48,112,6768996,5017107,74
48,113,6693439,4930578,73
48,114,6613103,4950992,74
48,115,6558928,4831078,73
48,119,6285190,4896438,77
48,121,6113522,4693441,76
48,122,6064713,4773548,78
48,123,6029830,4725756,78
48,124,6002906,4690489,78
48,125,5959609,4563855,76
48,126,5910943,4504305,76
48,127,5868936,4491286,76
49,1,9542218,8917536,93
49,7,9314132,8838106,94
49,8,9272395,8733915,94
49,9,9236806,8497379,91
49,12,9137110,8957749,98
49,13,9111447,9114546,100
49,14,9082845,9354917,102
49,15,9077991,9435106,103
49,16,9059358,9260663,102
49,17,9046100,9199858,101
49,19,8976800,8988194,100
49,22,8893574,8574955,96
49,24,8837883,8428438,95
49,25,8813132,8164834,92
49,26,8795843,8056176,91
49,27,8772752,7594367,86
49,28,8733828,7484027,85
49,29,8706154,7604139,87
49,32,8663505,7034207,81
49,37,8509222,6445040,75
49,38,8472449,6373032,75
49,40,8350279,6164433,73
49,41,8295846,6020525,72
49,43,8163004,5911709,72
49,48,7976913,5589781,70
49,50,7907995,5307865,67
49,51,7891607,5246713,66
49,56,7806936,5339314,68
49,57,7786392,5150826,66
49,58,7758645,5351996,68
49,59,7724435,5351557,69
49,61,7682308,5299725,68
49,62,7663962,5256964,68
49,63,7642030,5152125,67
49,64,7616978,5137240,67
49,66,7588729,4973934,65
49,67,7584040,4643330,61
49,68,7574314,4852635,64
49,69,7558291,4637822,61
49,70,7546313,4490225,59
49,71,7536403,4536779,60
49,72,7541358,4505337,59
49,73,7546299,4458660,59
49,75,7524160,4362960,57
49,76,7518236,4487130,59
49,77,7508987,4394387,58
49,78,7503490,4236717,56
49,79,7498170,4135807,55
49,80,7489296,4131362,55
49,82,7472065,3733304,49
49,83,7454221,3761811,50
49,84,7439476,3604872,48
49,85,7428868,3803948,51
49,90,7369027,4601750,62
49,91,7357007,4706150,63
49,92,7359564,4778578,64
49,93,7352154,4850868,65
49,94,7344614,4806560,65
49,95,7328699,4706893,64
49,96,7307782,4683657,64
49,97,7287962,4663156,63
49,98,7270234,4691967,64
49,100,7227738,4817549,66
49,102,7191683,4227721,58
49,103,7161635,4304686,60
49,104,7132656,4245442,59
49,105,7098973,4513091,63
49,106,7064666,4529096,64
49,107,7020213,4727057,67
49,108,6966735,4811149,69
49,110,6867132,4939913,71
49,111,6820519,5000101,73
49,112,6761980,5077787,75
49,113,6679671,5059323,75
49,114,6610689,4941231,74
49,115,6557699,4890371,74
49,116,6499695,4766917,73
49,117,6428891,4879482,75
49,118,6341246,5005504,78
49,119,6273240,4943425,78
49,120,6183438,4832777,78
49,121,6107626,4860422,79
49,122,6057807,4767914,78
49,123,6023063,4728388,78
49,127,5856026,4426943,75
50,0,9615544,9259956,96
50,1,9554257,8965009,93
50,2,9512469,8954282,94
50,4,9429957,8919991,94
50,5,9396712,8928646,95
50,6,9362602,8798578,93
50,8,9281551,8572111,92
50,9,9253180,8630274,93
50,12,9174371,8671181,94
50,13,9134028,8902572,97
50,17,9051121,9137450,100
50,18,9024235,9012676,99
50,23,8869577,8663779,97
50,24,8833557,8288548,93
50,25,8807152,8002287,90
50,26,8782537,8039679,91
50,27,8764719,7729131,88
50,28,8736250,7491104,85
50,32,8683785,7348856,84
50,34,8642975,6983501,80
50,35,8602752,6829955,79
50,37,8530316,6343657,74
50,38,8486663,6236041,73
50,40,8367143,6096771,72
50,42,8216677,5948455,72
50,44,8120380,5760939,70
50,45,8081493,5789550,71
50,46,8051663,5618473,69
50,48,7973634,5638363,70
50,49,7936033,5471737,68
50,50,7914289,5416783,68
50,51,7892986,5256662,66
50,52,7857434,5340386,67
50,53,7834216,5579624,71
50,54,7820906,5519939,70
50,55,7807631,5390136,69
50,56,7795972,5430406,69
50,57,7775353,5291099,68
50,58,7746731,5258214,67
50,59,7714838,5087443,65
50,60,7689471,5297009,68
50,61,7665756,5366194,70
50,62,7643747,5263050,68
50,63,7626564,5013197,65
50,64,7603159,5209255,68
50,65,7592492,5080721,66
50,66,7588407,4949593,65
50,67,7578690,4919412,64
50,68,7561569,4859670,64
50,69,7549987,4798823,63
50,70,7544290,4384090,58
50,71,7535588,4402205,58
50,72,7542737,4261754,56
50,73,7547711,4445474,58
50,74,7538136,4000893,53
50,76,7518941,4475311,59
50,77,7506404,4261443,56
50,78,7501035,4271361,56
50,79,7495752,4210408,56
50,80,7492388,4089717,54
50,82,7466044,3964696,53
50,83,7450255,3647018,48
50,84,7438573,3836045,51
50,85,7426670,3643646,49
50,90,7366548,4500603,61
50,91,7363350,4803731,65
50,92,7352591,4936650,67
50,93,7351551,4927527,67
50,94,7343480,4891179,66
50,95,7329815,4597623,62
50,96,7306444,4746243,64
50,97,7286481,4668450,64
50,98,7266828,4753956,65
50,99,7246825,4774490,65
50,100,7224735,4876438,67
50,101,7196758,4853364,67
50,102,7169810,4787784,66
50,103,7142703,4741321,66
50,104,7121639,4333287,60
50,106,7055900,4576327,64
50,107,7009152,4631387,66
50,108,6956502,4727780,67
50,110,6851228,4874403,71
50,111,6809147,5000668,73
50,112,6749714,5074292,75
50,113,6673074,5053871,75
50,114,6603982,5032093,76
50,115,6556919,4980087,75
50,116,6492913,4978005,76
50,117,6423224,4945134,76
50,118,6334500,4955806,78
50,119,6251174,4980554,79
50,120,6171740,4926833,79
50,121,6108112,4894485,80
50,122,6049215,4826452,79
50,123,6014398,4747966,78
50,124,5979375,4354835,72
50,126,5882966,4586635,77
50,127,5847405,4451387,76
51,0,9639740,9105564,94
51,1,9573751,9002788,94
51,2,9517108,8050440,84
51,5,9396621,8724182,92
51,6,9351477,8821455,94
51,7,9315759,8871355,95
51,8,9291614,8655498,93
51,9,9270143,8718410,94
51,11,9232270,8926155,96
51,12,9199299,8599865,93
51,13,9149064,8652658,94
51,16,9082116,8897088,97
51,17,9051642,9044774,99
51,18,9020825,8830414,97
51,19,8985303,8725031,97
51,21,8923063,8663004,97
51,22,8903956,8834304,99
51,23,8868445,8467159,95
51,24,8839327,8083826,91
51,25,8808259,8116104,92
51,26,8787834,8023257,91
51,27,8765656,7909822,90
51,28,8733303,7545030,86
51,30,8715022,7365555,84
51,31,8706169,7137506,81
51,32,8686109,7260861,83
51,33,8689059,6390930,73
51,34,8672932,6468742,74
51,35,8633967,6479674,75
51,36,8590760,6630766,77
51,37,8545472,6336971,74
51,38,8493347,6213088,73
51,40,8386002,6018910,71
51,41,8299826,6081256,73
51,42,8232960,5917678,71
51,43,8176603,5952569,72
51,44,8130904,5584407,68
51,45,8081095,5696845,70
51,46,8051344,5792052,71
51,47,8009267,5624665,70
51,48,7976401,5603638,70
51,49,7941174,5433046,68
51,50,7910420,5427626,68
51,51,7890796,5352267,67
51,53,7827443,5604154,71
51,54,7810334,5586508,71
51,55,7798228,5453707,69
51,57,7768428,5465050,70
51,60,7681213,5199638,67
51,61,7653359,5411671,70
51,62,7636350,5288924,69
51,63,7620552,5158846,67
51,64,7602856,4938126,64
51,65,7591169,4860330,64
51,66,7584565,4861751,64
51,67,7570540,4857478,64
51,68,7552449,4615215,61
51,69,7549952,4710542,62
51,72,7543194,4242122,56
51,73,7546734,4313408,57
51,74,7543755,4501182,59
51,75,7535680,4473535,59
51,76,7528487,4481819,59
51,77,7514013,4358664,58
51,78,7502465,4209453,56
51,79,7497729,4228318,56
51,80,7490377,4158694,55
51,81,7482677,4151573,55
51,82,7467323,4045297,54
51,83,7453718,4011487,53
51,84,7439799,3932432,52
51,89,7371594,4682096,63
51,90,7363404,4718939,64
51,91,7362507,4831428,65
51,92,7354234,4867746,66
51,94,7341779,4995678,68
51,95,7326653,4823471,65
51,96,7305290,4746766,64
51,97,7277854,4821808,66
51,98,7264162,4811087,66
51,99,7241825,4812134,66
51,100,7215980,4948031,68
51,101,7183269,4860663,67
51,102,7149581,4724156,66
51,103,7129738,4465191,62
51,105,7078593,4851873,68
51,106,7042234,4947360,70
51,108,6938832,4811242,69
51,109,6890532,4884280,70
51,110,6844533,4320345,63
51,111,6793858,4932238,72
51,112,6737545,4988871,74
51,113,6670706,5005668,75
51,114,6606132,4993172,75
51,118,6329235,4865636,76
51,120,6158879,4730202,76
51,121,6100811,4751597,77
51,122,6045795,4851713,80
51,123,6004834,4808387,80
51,124,5960058,4741407,79
51,125,5920999,4709900,79
51,126,5875281,4647632,79
51,127,5842100,4559725,78
52,0,9681864,9152477,94
52,1,9614342,9042757,94
52,2,9532367,8603128,90
52,5,9398136,8495214,90
52,7,9324952,8328571,89
52,8,9307951,8588298,92
52,10,9286276,8859636,95
52,13,9178895,7814076,85
52,14,9153605,8228927,89
52,16,9087745,8895016,97
52,18,9015976,9085182,100
52,20,8964490,8996814,100
52,21,8943057,9031584,100
52,22,8911206,8780766,98
52,24,8837453,8237903,93
52,25,8807008,8152440,92
52,26,8787416,8097202,92
52,27,8770371,7937482,90
52,28,8734659,7823060,89
52,29,8722690,7686692,88
52,36,8606377,6309126,73
52,37,8560488,6369291,74
52,38,8497560,6341625,74
52,39,8441440,6266876,74
52,41,8315333,5965087,71
52,42,8251833,5964363,72
52,46,8056891,5841296,72
52,47,8022662,5616894,70
52,50,7911873,5314009,67
52,51,7891769,5524787,70
52,53,7820560,5616612,71
52,54,7800133,5517749,70
52,56,7778510,5534144,71
52,57,7760373,5519126,71
52,58,7733516,5407461,69
52,59,7710366,5474075,70
52,62,7624058,5194195,68
52,63,7612252,5151750,67
52,64,7599990,5130044,67
52,65,7586581,4599086,60
52,67,7564516,4810364,63
52,71,7530393,4209121,55
52,72,7531006,4601991,61
52,73,7540093,4596446,60
52,74,7543482,4520101,59
52,75,7540107,4438152,58
52,76,7531844,4515723,59
52,77,7521160,4483823,59
52,78,7509447,4372204,58
52,79,7500087,4260716,56
52,80,7490775,4250823,56
52,81,7478496,4187692,55
52,82,7467985,4116696,55
52,89,7370712,4733451,64
52,90,7362878,4801813,65
52,91,7367301,4889405,66
52,93,7349254,5058584,68
52,94,7339566,4957073,67
52,95,7324956,4904023,66
52,96,7299596,4769529,65
52,97,7274235,4831089,66
52,98,7255355,4932419,67
52,99,7228914,4960221,68
52,100,7202906,4990218,69
52,102,7138806,4580806,64
52,106,7022199,4959430,70
52,108,6921604,4900657,70
52,109,6874868,4928431,71
52,110,6832723,5010466,73
52,111,6783288,5084974,74
52,112,6727015,5049076,75
52,113,6665241,4910339,73
52,114,6610945,4833702,73
52,115,6553415,4947929,75
52,118,6324152,4937463,78
52,119,6220070,4807971,77
52,120,6139591,4713131,76
52,122,6046904,4705419,77
52,123,5999368,4730914,78
52,124,5949878,4758306,79
52,126,5867780,4597066,78
52,127,5840493,4522059,77
53,1,9657552,9120521,94
53,2,9559648,8967319,93
53,3,9492000,8749249,92
53,6,9364387,8596055,91
53,8,9343466,8169981,87
53,10,9300875,8698754,93
53,11,9270750,8582443,92
53,13,9210389,8019913,87
53,14,9156093,8452333,92
53,15,9117324,8693266,95
53,16,9086246,8653668,95
53,19,8983588,9272745,103
53,20,8960659,8854315,98
53,21,8946186,8850652,98
53,23,8878470,8629660,97
53,24,8838769,8412484,95
53,27,8766015,7502688,85
53,28,8738577,7766026,88
53,29,8728442,7704763,88
53,32,8729340,6979002,79
53,38,8506852,6095504,71
53,40,8406099,6070876,72
53,41,8340870,6061208,72
53,42,8279819,6102307,73
53,45,8107655,5865662,72
53,46,8066155,5799786,71
53,49,7951445,5652505,71
53,50,7910996,5311426,67
53,51,7884568,5443050,69
53,52,7851855,5588821,71
53,53,7811797,5625424,72
53,54,7797182,5710193,73
53,56,7777980,5527123,71
53,57,7752419,5438055,70
53,58,7726917,5547178,71
53,59,7705252,5570905,72
53,62,7617560,5262743,69
53,63,7607749,5150523,67
53,64,7593022,5154973,67
53,65,7581714,5082499,67
53,66,7569512,5022801,66
53,67,7560348,4949785,65
53,69,7540474,4770542,63
53,70,7534329,4618948,61
53,71,7520521,4654192,61
53,72,7523560,4651727,61
53,73,7534499,4468487,59
53,74,7542509,4583988,60
53,75,7545894,4593460,60
53,76,7535942,4558383,60
53,77,7522617,4446023,59
53,78,7512593,3864730,51
53,80,7491373,4208243,56
53,81,7477417,4182930,55
53,87,7399763,4767325,64
53,88,7384046,4680407,63
53,89,7375101,4762963,64
53,90,7363107,4895952,66
53,91,7372189,4819613,65
53,92,7361587,4995597,67
53,93,7349474,5100228,69
53,94,7337448,5120969,69
53,95,7320829,4990781,68
53,96,7296226,4916924,67
53,97,7268272,4887434,67
53,98,7241385,4952243,68
53,99,7211528,4996143,69
53,100,7185886,4973440,69
53,101,7153901,4946848,69
53,102,7128082,4671640,65
53,103,7101310,4971675,70
53,104,7072080,4900675,69
53,106,7003627,5013561,71
53,107,6953436,4930400,70
53,108,6904913,4922390,71
53,109,6862260,5020414,73
53,110,6821168,5058386,74
53,111,6768148,5123981,75
53,112,6714630,5018960,74
53,113,6657689,4956913,74
53,114,6614354,5008318,75
53,115,6545242,4949184,75
53,116,6479064,4915657,75
53,117,6388158,4903676,76
53,118,6303589,4912930,77
53,120,6134963,4606236,75
