x,y,pp,ra,rp
65,73,1329632,739896,55
66,0,2121330,1792126,84
66,1,2115663,1776358,83
66,2,2107782,1746702,82
66,4,2085991,1760305,84
66,5,2063470,1780422,86
66,7,2025437,1785630,88
66,8,2011481,1789883,88
66,9,2004607,1811259,90
66,10,1997106,1810348,90
66,11,1990011,1804560,90
66,12,1982879,1811203,91
66,13,1977710,1797922,90
66,14,1962947,1785520,90
66,15,1948050,1763088,90
66,16,1940753,1769242,91
66,17,1937515,1753510,90
66,18,1933468,1750455,90
66,19,1928546,1742273,90
66,20,1923690,1743417,90
66,21,1921403,1749593,91
66,22,1916985,1713766,89
66,23,1910750,1709542,89
66,24,1907587,1726170,90
66,25,1901969,1690888,88
66,26,1896390,1720093,90
66,27,1887744,1687982,89
66,28,1879798,1648858,87
66,29,1866120,1636507,87
66,30,1853189,1654918,89
66,31,1825808,1613308,88
66,32,1810945,1651310,91
66,33,1807061,1654723,91
66,34,1805579,1674948,92
66,35,1803776,1606615,89
66,37,1788463,1465152,81
66,38,1783149,1530020,85
66,39,1776820,1547597,87
66,40,1767296,1466317,82
66,41,1760352,1464110,83
66,42,1755974,1420141,80
66,43,1747082,1376598,78
66,44,1733956,1347449,77
66,45,1714433,1342758,78
66,48,1662011,1270540,76
66,49,1658226,1236411,74
66,50,1653129,1208500,73
66,51,1647160,1229916,74
66,52,1642913,1209752,73
66,53,1634132,1193564,73
66,54,1620783,1137927,70
66,55,1611784,1146093,71
66,60,1578651,758198,48
66,61,1567328,776286,49
66,62,1556865,795884,51
66,63,1551272,795923,51
66,64,1540267,775312,50
66,65,1526444,781974,51
66,66,1514560,773679,51
66,67,1500339,770628,51
66,68,1486937,747488,50
66,69,1464873,750165,51
66,70,1442505,749820,51
66,71,1416122,736651,52
66,72,1382527,744187,53
67,0,2123632,1775092,83
67,1,2116939,1726143,81
67,2,2107098,1730665,82
67,3,2096553,1742243,83
67,4,2085672,1768751,84
67,5,2066431,1767420,85
67,6,2045758,1780411,87
67,7,2023740,1790866,88
67,8,2013870,1785775,88
67,9,2004427,1792790,89
67,10,1995272,1786546,89
67,11,1988613,1805838,90
67,12,1982101,1825743,92
67,14,1965326,1801807,91
67,15,1950193,1793318,91
67,16,1941347,1784881,91
67,17,1937270,1765945,91
67,18,1932988,1766946,91
67,19,1928262,1754892,91
67,20,1923259,1757666,91
67,21,1921030,1750438,91
67,22,1916322,1740041,90
67,23,1909985,1729113,90
67,24,1907155,1726040,90
67,25,1901437,1724824,90
67,26,1896926,1714007,90
67,27,1887360,1668241,88
67,28,1876353,1690197,90
67,29,1866017,1666957,89
67,30,1849774,1679870,90
67,31,1824896,1639057,89
67,32,1811458,1691739,93
67,33,1809959,1673592,92
67,34,1807480,1633894,90
67,35,1803057,1642025,91
67,36,1796251,1613960,89
67,37,1788339,1568430,87
67,38,1781171,1524365,85
67,39,1773572,1525662,86
67,40,1765288,1490631,84
67,41,1760526,1453491,82
67,42,1756148,1367360,77
67,43,1747826,1366996,78
67,45,1715075,1322143,77
67,46,1686308,1307352,77
67,47,1670244,1263922,75
67,48,1661658,1253279,75
67,49,1657831,1243268,74
67,50,1653932,1221093,73
67,52,1642723,1225005,74
67,53,1635602,1164450,71
67,54,1622335,1167907,71
67,61,1568564,778431,49
67,62,1559579,775015,49
67,63,1551617,787040,50
67,64,1542348,778883,50
67,65,1527947,780767,51
67,66,1517757,743010,48
67,67,1504896,747445,49
67,68,1488442,745364,50
67,70,1446790,767282,53
67,71,1422151,745520,52
67,72,1389452,743045,53
67,76,1192344,656338,55
67,77,1153967,642842,55
68,0,2124543,1769254,83
68,1,2116681,1747425,82
68,2,2106570,1711425,81
68,3,2095799,1709772,81
68,5,2065718,1766282,85
68,6,2044209,1782733,87
68,7,2023391,1788930,88
68,8,2012949,1759622,87
68,9,2003050,1777515,88
68,10,1993993,1800323,90
68,11,1987394,1808922,91
68,12,1981271,1833153,92
68,14,1964789,1769075,90
68,15,1948839,1758503,90
68,16,1940648,1756504,90
68,17,1935945,1766037,91
68,18,1932349,1756753,90
68,19,1928071,1764909,91
68,20,1922900,1766966,91
68,21,1920435,1758934,91
68,22,1914724,1753667,91
68,23,1909617,1747794,91
68,24,1905970,1746729,91
68,25,1900825,1738696,91
68,26,1896085,1736586,91
68,27,1884793,1717527,91
68,28,1874878,1701247,90
68,29,1862485,1658884,89
68,30,1847400,1682285,91
68,31,1824489,1678688,92
68,32,1813075,1705252,94
68,33,1810936,1694183,93
68,34,1808124,1670180,92
68,35,1801698,1623771,90
68,36,1795445,1603896,89
68,37,1787817,1598095,89
68,38,1778971,1549359,87
68,39,1770680,1549456,87
68,40,1764627,1528368,86
68,42,1755843,1440843,82
68,43,1741796,1376327,79
68,44,1725362,1373438,79
68,45,1711911,1319693,77
68,46,1690027,1323176,78
68,47,1669012,1298432,77
68,48,1661619,1282294,77
68,49,1656992,1257554,75
68,51,1646594,1267276,76
68,52,1642404,1219734,74
68,53,1636849,1185015,72
68,61,1569102,750021,47
68,63,1552758,775048,49
68,64,1543999,787614,51
68,65,1528807,793671,51
68,66,1519001,761662,50
68,67,1506014,746953,49
68,68,1492181,750414,50
68,69,1473391,747256,50
68,70,1452483,772988,53
68,71,1430292,744411,52
68,72,1398176,743849,53
68,76,1200888,665932,55
68,77,1159918,656689,56
68,78,1125848,611634,54
69,0,2124748,1793219,84
69,1,2113630,1763620,83
69,2,2103917,1741013,82
69,3,2095596,1718585,82
69,4,2086331,1763200,84
69,5,2065870,1760558,85
69,6,2043970,1771892,86
69,7,2022902,1786207,88
69,9,2000595,1782729,89
69,10,1992449,1813393,91
69,11,1986394,1802972,90
69,12,1980528,1835770,92
69,14,1963521,1750687,89
69,15,1948229,1752807,89
69,16,1939252,1745279,89
69,17,1934964,1752887,90
69,18,1931082,1745508,90
69,19,1926105,1754568,91
69,20,1921726,1771644,92
69,21,1919427,1755802,91
69,22,1913822,1734510,90
69,23,1909092,1735253,90
69,24,1905097,1745085,91
69,25,1899793,1695358,89
69,26,1892915,1720115,90
69,27,1882704,1723854,91
69,28,1874734,1715750,91
69,29,1860468,1631229,87
69,30,1844836,1708491,92
69,31,1824029,1708595,93
69,32,1813787,1701905,93
69,33,1812259,1698912,93
69,34,1807261,1687198,93
69,35,1800295,1652599,91
69,36,1794934,1592466,88
69,38,1776478,1531902,86
69,39,1769990,1493849,84
69,40,1764394,1491907,84
69,41,1759815,1403323,79
69,42,1750684,1453358,83
69,43,1737975,1402066,80
69,44,1723171,1367744,79
69,45,1712424,1340287,78
69,46,1691010,1319172,78
69,47,1668569,1289679,77
69,50,1653363,1276583,77
69,51,1645387,1283573,78
69,52,1641843,1211658,73
69,53,1636551,1182939,72
69,62,1563897,748200,47
69,64,1546206,767274,49
69,65,1530438,813396,53
69,66,1519966,771751,50
69,67,1508755,750331,49
69,69,1481646,750229,50
69,70,1456423,797028,54
69,71,1434018,746322,52
69,72,1409832,746535,52
69,73,1366627,726114,53
69,77,1170597,694907,59
69,79,1112522,618854,55
70,0,2122254,1773585,83
70,1,2112047,1785020,84
70,2,2102804,1774884,84
70,3,2097763,1755425,83
70,4,2085682,1743933,83
70,5,2064290,1767791,85
70,6,2049517,1778616,86
70,7,2022423,1791072,88
70,8,2010973,1783297,88
70,9,1999528,1795115,89
70,10,1991381,1832096,92
70,11,1985958,1804087,90
70,12,1980403,1829365,92
70,13,1976233,1779209,90
70,14,1962298,1767048,90
70,16,1938643,1739192,89
70,17,1934468,1761640,91
70,18,1929993,1746579,90
70,20,1921116,1752916,91
70,21,1917944,1752715,91
70,22,1913329,1741080,90
70,23,1908398,1735028,90
70,24,1904209,1745973,91
70,25,1897637,1719155,90
70,27,1883132,1720731,91
70,28,1872573,1723759,92
70,29,1858415,1723212,92
70,30,1843659,1711576,92
70,31,1825692,1696205,92
70,32,1815497,1697757,93
70,33,1811598,1698156,93
70,34,1806097,1669686,92
70,35,1799972,1634571,90
70,36,1792812,1612473,89
70,37,1782702,1560925,87
70,38,1774574,1523548,85
70,39,1769723,1489498,84
70,40,1763867,1461342,82
70,41,1754672,1483865,84
70,44,1724351,1347181,78
70,46,1692752,1324084,78
70,49,1657526,1242302,74
70,50,1652520,1292870,78
70,51,1645135,1276053,77
70,52,1641077,1203307,73
70,60,1578027,731724,46
70,61,1571659,736835,46
70,62,1566784,739663,47
70,63,1556601,739121,47
70,65,1533300,781319,50
70,66,1519899,811418,53
70,67,1512147,778473,51
70,69,1483397,753930,50
70,70,1461340,808446,55
70,71,1438633,799835,55
70,72,1409466,767822,54
70,76,1220948,726620,59
70,79,1119199,605822,54
71,0,2120618,1784306,84
71,1,2111355,1769701,83
71,2,2103292,1783282,84
71,3,2097435,1759121,83
71,5,2064522,1744133,84
71,6,2049448,1767829,86
71,7,2021245,1799947,89
71,8,2009240,1773107,88
71,9,1998721,1788638,89
71,10,1990758,1817432,91
71,11,1986868,1831839,92
71,12,1979477,1856682,93
71,13,1975057,1801200,91
71,14,1961860,1775715,90
71,15,1946043,1746282,89
71,16,1937993,1734730,89
71,17,1934064,1754659,90
71,18,1929056,1742115,90
71,19,1924263,1748265,90
71,20,1920296,1762132,91
71,21,1917470,1762726,91
71,22,1912611,1744214,91
71,23,1906856,1737607,91
71,24,1902209,1726179,90
71,25,1895845,1712981,90
71,26,1889912,1726317,91
71,27,1883595,1729335,91
71,28,1872450,1724952,92
71,29,1855240,1724455,92
71,30,1844857,1714979,92
71,31,1826442,1699785,93
71,32,1817069,1702481,93
71,33,1810104,1676906,92
71,34,1805231,1671053,92
71,35,1799823,1668511,92
71,36,1791585,1647676,91
71,37,1778685,1612446,90
71,38,1773828,1571485,88
71,39,1769239,1531216,86
71,40,1759059,1507370,85
71,41,1750092,1444979,82
71,42,1743113,1442670,82
71,43,1734266,1424676,82
71,44,1723643,1392315,80
71,45,1714388,1378645,80
71,46,1695183,1340458,79
71,47,1670861,1310632,78
71,48,1662966,1303571,78
71,49,1656684,1293479,78
71,50,1651854,1309059,79
71,59,1585799,709912,44
71,60,1578048,730074,46
71,61,1571105,735667,46
71,63,1557672,746158,47
71,64,1549440,766611,49
71,65,1534744,773115,50
71,66,1520442,869768,57
71,67,1513778,827373,54
71,68,1501462,804576,53
71,69,1484425,810329,54
71,70,1465644,851801,58
71,71,1444366,825292,57
71,73,1366431,747914,54
71,74,1323547,742297,56
71,76,1228882,732772,59
71,78,1152833,677152,58
71,79,1124687,673400,59
71,81,1081593,651592,60
71,82,1059436,688879,65
72,0,2117559,1777404,83
72,1,2110090,1745261,82
72,2,2104141,1774900,84
72,3,2096627,1763226,84
72,4,2084576,1750575,83
72,5,2064000,1717666,83
72,6,2048735,1737995,84
72,7,2019713,1787732,88
72,8,2007601,1781927,88
72,9,1997498,1793906,89
72,10,1990228,1837839,92
72,11,1986097,1853458,93
72,12,1978248,1841503,93
72,13,1974500,1802552,91
72,14,1960985,1794771,91
72,15,1945672,1786345,91
72,16,1937632,1761303,90
72,17,1933753,1740967,90
72,18,1928178,1741307,90
72,19,1923429,1752989,91
72,20,1918520,1761826,91
72,21,1916504,1758400,91
72,22,1910340,1728391,90
72,23,1904260,1741458,91
72,24,1900749,1745560,91
72,25,1893664,1735366,91
72,26,1888891,1717556,90
72,27,1881501,1709072,90
72,28,1869571,1692438,90
72,30,1845610,1724515,93
72,31,1827569,1722027,94
72,32,1814920,1714026,94
72,33,1808760,1651249,91
72,34,1805289,1679542,93
72,35,1798492,1670707,92
72,36,1788748,1653577,92
72,37,1777595,1619341,91
72,38,1773477,1602661,90
72,39,1763836,1548083,87
72,40,1754670,1519666,86
72,41,1746229,1443135,82
72,42,1742579,1441785,82
72,43,1735608,1434423,82
72,44,1725053,1381632,80
72,45,1714915,1391406,81
72,46,1699000,1364694,80
72,47,1676024,1342460,80
72,48,1662817,1337616,80
72,49,1656478,1323955,79
72,60,1577452,710944,45
72,61,1572897,711789,45
72,62,1567741,732395,46
72,63,1561741,748739,47
72,64,1549966,754493,48
72,65,1536597,782374,50
72,66,1522809,917159,60
72,67,1513943,862745,56
72,68,1503360,797602,53
72,69,1486867,752395,50
72,70,1470751,817560,55
72,71,1446584,912379,63
72,75,1292505,748582,57
72,78,1162632,697099,59
72,79,1130673,694661,61
72,80,1106461,706280,63
72,81,1082593,681045,62
72,82,1060930,709768,66
72,83,1033287,657098,63
72,84,1012965,667705,65
73,0,2115142,1799535,85
73,2,2103290,1779371,84
73,3,2095175,1787359,85
73,4,2084512,1774193,85
73,6,2047834,1723582,84
73,7,2018298,1725037,85
73,8,2006557,1822874,90
73,9,1996632,1805012,90
73,10,1989431,1845259,92
73,11,1984519,1893030,95
73,12,1977652,1858548,93
73,13,1972933,1839563,93
73,14,1959552,1803841,92
73,15,1945095,1785583,91
73,16,1937198,1760526,90
73,17,1932056,1730972,89
73,18,1926825,1751896,90
73,19,1922157,1741762,90
73,20,1917399,1790767,93
73,21,1914281,1757587,91
73,22,1909498,1762476,92
73,23,1903742,1744051,91
73,24,1899456,1728913,91
73,25,1893281,1695959,89
73,26,1888649,1695476,89
73,27,1880124,1710588,90
73,30,1847181,1715862,92
73,31,1828566,1731547,94
73,32,1814211,1719747,94
73,33,1808207,1702882,94
73,34,1804248,1686551,93
73,35,1795315,1670019,93
73,36,1785170,1651575,92
73,37,1776788,1620698,91
73,38,1768435,1545938,87
73,39,1760594,1523337,86
73,40,1751755,1452477,82
73,41,1745434,1465179,83
73,42,1742116,1416833,81
73,43,1735459,1421630,81
73,44,1724929,1425435,82
73,45,1713608,1415424,82
73,46,1701547,1409088,82
73,47,1677297,1391155,82
73,48,1662422,1344218,80
73,49,1655843,1327691,80
73,50,1650588,1324399,80
73,60,1576673,698221,44
73,61,1572704,714753,45
73,62,1567442,728381,46
73,63,1563582,716375,45
73,64,1552546,723159,46
73,66,1525395,827435,54
73,67,1514079,965964,63
73,68,1505235,915984,60
73,69,1491902,879823,58
73,70,1473982,865927,58
73,71,1449613,971109,66
73,74,1334701,779959,58
73,75,1298684,725814,55
73,76,1255510,685417,54
73,79,1139031,690409,60
73,80,1110228,708530,63
73,81,1084544,717833,66
73,82,1063604,687487,64
73,83,1038490,682212,65
73,84,1015764,635612,62
73,85,1003375,639863,63
74,1,2112805,1801288,85
74,2,2103758,1762987,83
74,3,2094398,1791874,85
74,4,2084130,1789116,85
74,5,2062766,1773373,85
74,6,2047371,1746826,85
74,7,2016078,1767424,87
74,8,2005886,1817760,90
74,9,1995777,1858714,93
74,10,1989585,1896029,95
74,11,1983126,1911780,96
74,12,1976762,1856621,93
74,13,1971396,1814876,92
74,14,1958971,1765054,90
74,15,1944761,1757275,90
74,16,1936618,1768742,91
74,17,1930351,1733366,89
74,18,1925521,1769514,91
74,19,1920611,1763598,91
74,20,1915519,1800200,93
74,21,1913364,1781076,93
74,22,1908191,1755602,92
74,23,1903070,1726468,90
74,24,1897057,1717024,90
74,25,1892611,1710989,90
74,26,1887754,1689296,89
74,27,1877945,1707117,90
74,28,1864786,1668781,89
74,29,1851923,1687547,91
74,30,1847736,1705265,92
74,31,1826945,1725221,94
74,32,1813256,1719178,94
74,33,1806701,1673269,92
74,34,1800689,1671873,92
74,35,1792298,1667290,93
74,36,1783622,1626185,91
74,37,1771469,1572346,88
74,38,1764933,1531541,86
74,39,1756551,1397008,79
74,40,1750846,1427137,81
74,41,1745022,1468357,84
74,42,1740780,1463554,84
74,43,1734453,1446846,83
74,45,1712732,1357470,79
74,46,1700575,1352703,79
74,47,1681490,1351164,80
74,48,1661811,1312355,78
74,49,1655267,1299237,78
74,50,1650692,1295205,78
74,51,1644452,1301307,79
74,52,1636261,1323690,80
74,53,1629979,1272255,78
74,67,1513594,941983,62
74,68,1504294,957670,63
74,69,1491672,907783,60
74,70,1475306,945022,64
74,71,1447775,995508,68
74,74,1339314,838606,62
74,75,1300855,779232,59
74,76,1263593,654490,51
74,77,1214259,714911,58
74,79,1147184,692072,60
74,80,1117150,685602,61
74,81,1086339,775963,71
74,82,1066414,710807,66
74,83,1042265,706604,67
74,84,1019074,678053,66
74,86,978149,645651,66
75,1,2112494,1802736,85
75,2,2102101,1789692,85
75,3,2093336,1785871,85
75,4,2083518,1828416,87
75,5,2062206,1783379,86
75,7,2015314,1777047,88
75,8,2004891,1827092,91
75,9,1995259,1840161,92
75,10,1989004,1849230,92
75,11,1982112,1914054,96
75,12,1974858,1885810,95
75,13,1970250,1836357,93
75,14,1958125,1813109,92
75,15,1944388,1769268,90
75,16,1934840,1781785,92
75,17,1928527,1770352,91
75,18,1921872,1771355,92
75,19,1917660,1820396,94
75,20,1914585,1809354,94
75,21,1912997,1788555,93
75,22,1906950,1729859,90
75,23,1898755,1730054,91
75,24,1895862,1730135,91
75,25,1892260,1699613,89
75,26,1885926,1709475,90
75,27,1874881,1706673,91
75,28,1863685,1696034,91
75,29,1852297,1709269,92
75,30,1845632,1710295,92
75,31,1825743,1737767,95
75,32,1812731,1719956,94
75,33,1805218,1707050,94
75,34,1798774,1687690,93
75,35,1790310,1664378,92
75,36,1778129,1594921,89
75,37,1767932,1600207,90
75,38,1760930,1537325,87
75,39,1755945,1510251,86
75,40,1750247,1478409,84
75,41,1744143,1502492,86
75,42,1738763,1432301,82
75,43,1733014,1422341,82
75,44,1722664,1380255,80
75,45,1711753,1341173,78
75,46,1699960,1335337,78
75,47,1682757,1368723,81
75,48,1661823,1280765,77
75,49,1654977,1275794,77
75,50,1650307,1304286,79
75,51,1643840,1298758,79
75,52,1635390,1302628,79
75,53,1628634,1309103,80
75,68,1505635,1029300,68
75,69,1493033,977075,65
75,70,1476313,984046,66
75,71,1445837,1027241,71
75,73,1373940,936478,68
75,74,1349648,851249,63
75,75,1310695,886893,67
75,76,1276611,863153,67
75,77,1224398,761782,62
75,78,1191029,750887,63
75,79,1153700,741746,64
75,80,1121050,786427,70
75,81,1088974,876500,80
75,82,1068784,835651,78
75,83,1045820,747337,71
75,84,1018318,703402,69
75,86,973578,675913,69
75,87,956399,639756,66
75,88,945637,608529,64
76,1,2111895,1783144,84
76,2,2101220,1831658,87
76,3,2092837,1791855,85
76,4,2083670,1812401,86
76,5,2061980,1809859,87
76,6,2044976,1812056,88
76,7,2021223,1806208,89
76,8,2003835,1832502,91
76,9,1995038,1881985,94
76,10,1987911,1824518,91
76,11,1981119,1917822,96
76,12,1973374,1880129,95
76,13,1969500,1879887,95
76,14,1957680,1821411,93
76,15,1942849,1806952,93
76,16,1932516,1789886,92
76,17,1925521,1796893,93
76,18,1919938,1859868,96
76,19,1917189,1816047,94
76,20,1914241,1784616,93
76,21,1912394,1766552,92
76,22,1905567,1727336,90
76,23,1898333,1711919,90
76,24,1895349,1705093,89
76,25,1891319,1711749,90
76,26,1883128,1709868,90
76,27,1871623,1706411,91
76,28,1862941,1703014,91
76,29,1852966,1701751,91
76,30,1844723,1744390,94
76,31,1825175,1726370,94
76,32,1811327,1709780,94
76,33,1802382,1706978,94
76,34,1794859,1698013,94
76,35,1783576,1681497,94
76,36,1774313,1664343,93
76,37,1763824,1620183,91
76,38,1759921,1588412,90
76,39,1755759,1524957,86
76,40,1749142,1535225,87
76,41,1742960,1477965,84
76,42,1736795,1440915,82
76,43,1730797,1397852,80
76,44,1721103,1341328,77
76,45,1711057,1337174,78
76,46,1699036,1342101,78
76,47,1684103,1356819,80
76,48,1662052,1303688,78
76,49,1654621,1300937,78
76,50,1649901,1328541,80
76,51,1642798,1335196,81
76,52,1633086,1238843,75
76,53,1627732,1259381,77
76,54,1622348,1268115,78
76,62,1568127,702936,44
76,68,1505521,1019857,67
76,69,1495063,1049887,70
76,70,1473303,1015095,68
76,71,1442173,1044804,72
76,72,1403947,999510,71
76,73,1373685,935434,68
76,74,1347490,921076,68
76,75,1315681,972316,73
76,76,1284536,923282,71
76,77,1237921,867008,70
76,78,1194935,827352,69
76,79,1160127,759658,65
76,80,1125772,751605,66
76,82,1071533,768347,71
76,84,1016494,710153,69
76,85,989287,684855,69
76,86,971159,681823,70
76,87,957304,665682,69
76,88,945057,607646,64
76,89,936983,636069,67
76,90,925881,638737,68
77,1,2110111,1776848,84
77,2,2100621,1825287,86
77,3,2092549,1867525,89
77,4,2081763,1805292,86
77,5,2060252,1866201,90
77,6,2042825,1807384,88
77,8,2003223,1750555,87
77,9,1994670,1872114,93
77,10,1986480,1875205,94
77,11,1978996,1917670,96
77,12,1972693,1906999,96
