x,y,pp,ra,rp
52,101,7018574,3864813,55
52,102,6978565,3694484,52
52,104,6890736,3414689,49
52,111,6905752,3330533,48
52,113,6933450,3604287,51
52,114,6937081,3684004,53
52,115,6938224,3842643,55
52,117,6940474,3548079,51
52,127,6957937,4858138,69
53,0,6349726,5563654,87
53,1,6366857,5416994,85
53,2,6387622,5338071,83
53,3,6391943,5300516,82
53,4,6374604,5157378,80
53,5,6365696,5482726,86
53,6,6358285,5550937,87
53,7,6354983,5589261,87
53,8,6357069,5503457,86
53,9,6350002,5424029,85
53,10,6355995,5346318,84
53,11,6363395,5325769,83
53,12,6357215,5318643,83
53,15,6335108,5307113,83
53,16,6334035,5346574,84
53,17,6333214,5350204,84
53,18,6342727,5218748,82
53,19,6342986,5292960,83
53,20,6334682,5265408,83
53,24,6264052,4934127,78
53,26,6223892,4798885,77
53,28,6234197,4833373,77
53,29,6236918,4873378,78
53,30,6242929,4663350,74
53,36,6446134,4988698,77
53,37,6456207,5078791,78
53,38,6464144,5139022,79
53,41,6519159,5515880,84
53,44,6601055,5694096,86
53,46,6629781,5628440,84
53,47,6641663,5649790,85
53,48,6671962,5047859,75
53,49,6704641,5182961,77
53,53,6811673,5035346,73
53,59,6868698,5154806,75
53,60,6892748,5380970,78
53,61,6928357,5513186,79
53,62,6951631,5407113,77
53,63,6961689,5145541,73
53,64,6962252,5321771,76
53,65,6977563,5325020,76
53,66,6987344,4915733,70
53,67,6994588,5121018,73
53,68,6994824,5300244,75
53,70,7024980,5255793,74
53,72,7057824,5032999,71
53,73,7074363,5103942,72
53,79,7094004,4805351,67
53,81,7091975,4697498,66
53,82,7097694,4710402,66
53,83,7094160,4630693,65
53,84,7102552,4437628,62
53,85,7114709,4280798,60
53,86,7120195,4103044,57
53,93,7120497,4092163,57
53,94,7124980,4076722,57
53,95,7137889,3823291,53
53,98,7095132,3898291,54
53,102,6985746,3779329,54
53,103,6977732,3570167,51
53,104,6933006,3453114,49
53,109,6916829,3348403,48
53,112,6946841,3488540,50
53,115,6959986,3533807,50
53,116,6962050,3854726,55
53,119,6931443,3834625,55
53,120,6930216,3958679,57
53,121,6936951,4067526,58
53,123,6949083,3752629,54
53,124,6983672,3606516,51
54,0,6336144,5649549,89
54,1,6356606,5437227,85
54,3,6371889,5512570,86
54,4,6360463,5428240,85
54,5,6351421,5363322,84
54,6,6347232,5667916,89
54,7,6343528,5509900,86
54,8,6352961,5439758,85
54,10,6350579,5309454,83
54,15,6321321,5198722,82
54,16,6321877,5296378,83
54,17,6333166,5273819,83
54,18,6339797,5329435,84
54,19,6337940,5302160,83
54,20,6322383,5295121,83
54,24,6269025,5102545,81
54,25,6252411,5096235,81
54,26,6237267,4525609,72
54,27,6240671,5037181,80
54,29,6234858,4767149,76
54,30,6248029,4784131,76
54,37,6451684,4998570,77
54,40,6511109,4846380,74
54,44,6606552,5774265,87
54,46,6635294,5626283,84
54,47,6645731,5513613,82
54,49,6704856,5126504,76
54,50,6729254,5174274,76
54,52,6766682,5092543,75
54,53,6797721,5003533,73
54,55,6813522,4852740,71
54,56,6824749,4962862,72
54,58,6875208,5012751,72
54,59,6881037,5076658,73
54,60,6902578,5260997,76
54,61,6938469,5356333,77
54,62,6961149,5552923,79
54,63,6970228,5458937,78
54,64,6983178,5432761,77
54,65,6990139,5266749,75
54,67,7007676,5265902,75
54,68,7005856,5417440,77
54,69,7019699,5182020,73
54,70,7041098,5316337,75
54,71,7062689,5238984,74
54,72,7082959,5213436,73
54,74,7092104,5014455,70
54,75,7096630,4774065,67
54,76,7104845,4622397,65
54,78,7111873,4678103,65
54,79,7112398,4828863,67
54,80,7119460,4791855,67
54,82,7105547,4685197,65
54,83,7098585,4614648,65
54,84,7103850,4514990,63
54,85,7111851,4613747,64
54,86,7117041,4589694,64
54,87,7136625,4526237,63
54,88,7160983,4500543,62
54,89,7160065,4411926,61
54,93,7154152,4183502,58
54,94,7145882,4101323,57
54,95,7141775,4043542,56
54,96,7141694,3987462,55
54,100,7092239,3758845,52
54,101,7031724,3655663,51
54,102,7021186,3814785,54
54,104,6965603,3681723,52
54,108,6953392,3406749,48
54,109,6951048,3359822,48
54,113,6970616,3478724,49
54,115,6985128,3326044,47
54,118,6976472,3604924,51
54,121,6980839,4179026,59
54,127,7055675,4961375,70
55,0,6317526,5601852,88
55,1,6342223,5561531,87
55,2,6354628,5467952,86
55,3,6355545,5582182,87
55,4,6354656,5669724,89
55,7,6342906,5512138,86
55,8,6337284,5502338,86
55,10,6342588,5353983,84
55,11,6338230,5298036,83
55,13,6326710,5025794,79
55,14,6319100,5127438,81
55,15,6313691,5139596,81
55,16,6312142,5260817,83
55,20,6320684,5285758,83
55,21,6318716,5296059,83
55,22,6316355,5132772,81
55,25,6267522,4812249,76
55,26,6258539,4662693,74
55,27,6246443,4983577,79
55,29,6237468,4770746,76
55,36,6465744,4906252,75
55,40,6526325,5394350,82
55,44,6622449,5912524,89
55,46,6647679,5424245,81
55,48,6678086,5476838,82
55,50,6718323,5134665,76
55,51,6741603,5080058,75
55,52,6766068,4517712,66
55,54,6807490,4687306,68
55,55,6824987,4605150,67
55,56,6840810,4808685,70
55,57,6856974,5003130,72
55,60,6929023,5269643,76
55,61,6945778,5451607,78
55,62,6964675,5397454,77
55,63,6979885,5458202,78
55,65,7000803,5429168,77
55,66,7008963,5339736,76
55,68,7020066,5359146,76
55,69,7034853,5358755,76
55,71,7069355,5196889,73
55,72,7097428,5191224,73
55,73,7103540,5064763,71
55,74,7107830,4905680,69
55,79,7128301,4727837,66
55,80,7130593,4748337,66
55,81,7125732,4785466,67
55,82,7115881,4630334,65
55,83,7112461,4773358,67
55,84,7110892,4488642,63
55,85,7119507,4489282,63
55,86,7114972,4442845,62
55,87,7139640,4337870,60
55,88,7165716,4249958,59
55,91,7192345,4213080,58
55,92,7179004,4156158,57
55,93,7159299,4129511,57
55,94,7132039,4042431,56
55,95,7132522,3989276,55
55,96,7153856,3982893,55
55,97,7156312,3923547,54
55,100,7119350,3592889,50
55,101,7088667,3683856,51
55,102,7094961,3820914,53
55,103,7074961,3633791,51
55,104,7001719,3714534,53
55,106,6980254,3533868,50
55,110,6985376,3505612,50
55,111,6996581,3454967,49
55,112,7000471,3433624,49
55,113,7010675,3348454,47
55,114,7019234,3023871,43
55,122,7032593,3940872,56
56,0,6316937,5800940,91
56,1,6328580,5605249,88
56,2,6338187,5540727,87
56,3,6344370,5691689,89
56,5,6354343,5691521,89
56,6,6338812,5665940,89
56,9,6328241,5290075,83
56,11,6327979,5228241,82
56,12,6326351,5025332,79
56,13,6325370,5100854,80
56,15,6313265,5138847,81
56,16,6317904,5156187,81
56,19,6331824,4966511,78
56,22,6332535,5169226,81
56,23,6301135,5087860,80
56,24,6284752,5004172,79
56,25,6274400,4984148,79
56,26,6274765,4485887,71
56,27,6255181,4892999,78
56,28,6245351,4703264,75
56,29,6248415,4803616,76
56,31,6288539,4726951,75
56,32,6316186,4760941,75
56,33,6358600,4863584,76
56,34,6414553,4805821,74
56,35,6451233,4922628,76
56,36,6485200,4881189,75
56,38,6506103,4939513,75
56,39,6512171,5300343,81
56,43,6622207,5838430,88
56,48,6680512,5389702,80
56,49,6695874,5119523,76
56,50,6719243,5224939,77
56,51,6738172,5153467,76
56,52,6755279,5030120,74
56,54,6809767,4737681,69
56,57,6856869,4982069,72
56,59,6907622,5185667,75
56,60,6942506,5285475,76
56,61,6953359,5276623,75
56,62,6969098,5394713,77
56,63,6981641,5562146,79
56,64,6991812,5420956,77
56,65,6996348,5200550,74
56,66,7008953,5164763,73
56,67,7016479,5416467,77
56,68,7022269,5262698,74
56,71,7087948,5238849,73
56,72,7109109,5107823,71
56,75,7125998,4378367,61
56,76,7134762,4410625,61
56,77,7134738,4868971,68
56,78,7132872,4781613,67
56,79,7136203,4748650,66
56,80,7134355,4509940,63
56,81,7134397,4802039,67
56,82,7124601,4659975,65
56,83,7112979,4245443,59
56,84,7109778,4581953,64
56,85,7124885,4299019,60
56,88,7180353,4274712,59
56,89,7197797,4199484,58
56,90,7204424,4140081,57
56,91,7209302,4114871,57
56,92,7192599,3925257,54
56,95,7136887,4062667,56
56,96,7160794,4010340,56
56,97,7169675,3917615,54
56,101,7152434,3705071,51
56,102,7157217,3755927,52
56,103,7106449,3592050,50
56,106,7043265,3581626,50
56,111,7040771,3451838,49
56,112,7052534,3140018,44
56,114,7055542,3236246,45
56,116,7068127,2976252,42
56,119,7030744,3241269,46
56,120,7042142,4004375,56
56,121,7057673,4302787,60
56,123,7087884,4552182,64
56,125,7128268,4859100,68
57,0,6315407,5759108,91
57,1,6318909,5745423,90
57,2,6326834,5826404,92
57,3,6333620,5647198,89
57,4,6340059,5586506,88
57,6,6334877,5541426,87
57,7,6320612,5476812,86
57,9,6320286,5269881,83
57,11,6317807,5209407,82
57,12,6325306,5182931,81
57,13,6328487,5129549,81
57,14,6321735,5218976,82
57,15,6320614,4988148,78
57,16,6319856,5236991,82
57,17,6322740,5127853,81
57,18,6321814,5111115,80
57,19,6332123,5195796,82
57,20,6345120,5068920,79
57,21,6347306,5011850,78
57,22,6334520,4927334,77
57,23,6302734,5210682,82
57,24,6272871,5128334,81
57,30,6280606,4847858,77
57,31,6291099,4798079,76
57,33,6346572,4840061,76
57,34,6402758,4923930,76
57,39,6541763,5221158,79
57,42,6619884,5680133,85
57,43,6630741,5462739,82
57,44,6637409,5321467,80
57,45,6656681,5582455,83
57,46,6662108,5411809,81
57,47,6680690,5326236,79
57,49,6701442,5271594,78
57,51,6729339,5149518,76
57,52,6744941,4876680,72
57,53,6771385,4952637,73
57,54,6797849,5037313,74
57,55,6818783,4993857,73
57,56,6837429,4993046,73
57,57,6856449,4923206,71
57,58,6877695,5107262,74
57,59,6914839,5079358,73
57,60,6936232,5165857,74
57,62,6960125,5250903,75
57,64,6983265,5526308,79
57,65,6991975,4966845,71
57,68,7018108,5242446,74
57,70,7083843,5118447,72
57,72,7113512,5170029,72
57,73,7125275,5012174,70
57,74,7128387,4476295,62
57,75,7135167,4662339,65
57,76,7141815,4789879,67
57,77,7135807,4810110,67
57,78,7130667,4874701,68
57,79,7129109,4739276,66
57,80,7133255,4637564,65
57,81,7131220,4681958,65
57,82,7125533,4617546,64
57,83,7118162,4240670,59
57,84,7117613,4453045,62
57,85,7133135,4574677,64
57,91,7202475,4052882,56
57,92,7190698,3958774,55
57,93,7161958,3988672,55
57,94,7132105,3932484,55
57,96,7179305,3636909,50
57,98,7179667,3888155,54
57,99,7195180,3768558,52
57,102,7187466,3613800,50
57,104,7107798,3786739,53
57,105,7099634,3734285,52
57,109,7096536,3485339,49
57,111,7098306,3555192,50
57,113,7092956,3379995,47
57,114,7080670,3510458,49
57,115,7082116,3437615,48
57,120,7074147,4338359,61
57,121,7102781,4205916,59
57,122,7112154,3966325,55
57,123,7119582,4817806,67
57,125,7143779,5052767,70
58,0,6310873,5726245,90
58,1,6301854,5719521,90
58,2,6311517,5805362,91
58,4,6325040,5581003,88
58,5,6338577,5598203,88
58,6,6324456,5531550,87
58,7,6312786,5537680,87
58,9,6309203,5378001,85
58,10,6312536,5303060,84
58,13,6335466,5115763,80
58,14,6330508,5146584,81
58,15,6330776,5104106,80
58,16,6326195,5098912,80
58,17,6322245,5187381,82
58,19,6340086,5186955,81
58,20,6349598,5074080,79
58,21,6343652,4971575,78
58,22,6330604,5100017,80
58,26,6281090,5036553,80
58,27,6278552,4798778,76
58,28,6259288,4766942,76
58,29,6267573,4857993,77
58,30,6286859,4691528,74
58,31,6288827,4733091,75
58,39,6571134,5184832,78
58,45,6654460,5737620,86
58,46,6671943,5413545,81
58,49,6693213,5188653,77
58,51,6707485,4957591,73
58,52,6730733,5074565,75
58,53,6757766,5043394,74
58,54,6777859,5037396,74
58,55,6798285,4940731,72
58,56,6820501,4915659,72
58,57,6854639,4951876,72
58,58,6883081,5002680,72
58,59,6914986,5265083,76
58,60,6925529,5148534,74
58,62,6946266,5311060,76
58,64,6973205,5393675,77
58,65,6983873,5178094,74
58,66,6992008,5359401,76
58,67,7004424,5480157,78
58,68,7031296,5382273,76
58,71,7105525,5207709,73
58,72,7115091,5146794,72
58,73,7130995,5070855,71
58,74,7136279,4066967,56
58,75,7137208,4061425,56
58,76,7140234,4823073,67
58,77,7133579,4376778,61
58,78,7128375,4741581,66
58,79,7125183,4486208,62
58,89,7195799,4143118,57
58,93,7153243,3766309,52
58,94,7123042,3815259,53
58,95,7142364,3745913,52
58,96,7169253,3786123,52
58,97,7198909,3811166,52
58,98,7219991,3734359,51
58,99,7271857,3799615,52
58,103,7236121,3468059,47
58,105,7156054,3790960,52
58,106,7157289,3781030,52
58,110,7145978,3169684,44
58,111,7137311,3508633,49
58,112,7133260,3453154,48
58,113,7131502,3676344,51
58,114,7121986,3534862,49
58,115,7119438,3399481,47
58,119,7091986,4253404,59
58,120,7111805,4124397,57
58,121,7131547,3887462,54
58,124,7160641,5152148,71
58,125,7163026,4476140,62
59,0,6298855,5911465,93
59,1,6296547,5673834,90
59,2,6299556,5668820,89
59,3,6307412,5749546,91
59,4,6310423,5732357,90
59,5,6315525,5613750,88
59,6,6310380,5617809,89
59,8,6297554,5497419,87
59,9,6300205,5452098,86
59,10,6308023,5323578,84
59,11,6326391,5189576,82
59,12,6340982,5337242,84
59,13,6341082,5265489,83
59,14,6335819,5117745,80
59,15,6334791,5111002,80
59,16,6336974,5140157,81
59,17,6323050,5119495,80
59,18,6317554,5155306,81
59,20,6347396,5007557,78
59,21,6344950,4998658,78
59,22,6325950,5118449,80
59,23,6294516,4892858,77
59,25,6286443,4869422,77
59,27,6272198,4793475,76
59,28,6254177,4687650,74
59,30,6291205,4591714,72
59,32,6302217,4656915,73
59,33,6354201,4645508,73
59,39,6595365,5283551,80
59,40,6603525,5402840,81
59,41,6599795,5290507,80
59,45,6660211,5492168,82
59,47,6681577,5397436,80
59,48,6681950,5309786,79
59,49,6688194,5164173,77
59,50,6696406,5191676,77
59,51,6707368,5095542,75
59,52,6726326,4956173,73
59,56,6822403,4966997,72
59,57,6848421,5018301,73
59,59,6900428,4977214,72
59,60,6911048,4992441,72
59,61,6922545,5209791,75
59,62,6931066,5227943,75
59,64,6960030,5378602,77
59,65,6979402,5555762,79
59,66,6996429,5373167,76
59,67,7020753,5531948,78
59,68,7051707,5302530,75
59,70,7104140,5048054,71
59,71,7109964,5178442,72
59,72,7117675,4628479,65
59,74,7137286,4861539,68
59,75,7136675,4970824,69
59,76,7142220,4939335,69
59,78,7138151,4651499,65
59,79,7137077,4627282,64
59,80,7141878,4588591,64
59,83,7153537,4251879,59
59,84,7161456,4533601,63
59,85,7173361,4199975,58
59,89,7200510,4123884,57
59,95,7172092,3675149,51
59,96,7196635,3356236,46
59,97,7225384,3263349,45
59,101,7346353,3466082,47
59,102,7343162,3502350,47
59,103,7319237,3582676,48
59,110,7200613,3637901,50
59,111,7186653,3674603,51
59,112,7185266,3652000,50
59,113,7175325,3758137,52
59,114,7168789,3785696,52
59,116,7155638,3841439,53
59,117,7142987,3947627,55
59,118,7126607,4075088,57
59,119,7132467,4422576,62
59,120,7151076,4545250,63
59,123,7178531,4824659,67
59,124,7179335,5225396,72
60,0,6281806,5815443,92
60,1,6288187,5386285,85
60,2,6289496,5538878,88
60,3,6293548,5494206,87
60,5,6302093,5687510,90
60,8,6292815,5507553,87
60,10,6309054,5423039,85
60,11,6325589,5127064,81
60,12,6332858,5195083,82
60,13,6332388,5173238,81
60,14,6332707,5130768,81
60,15,6334022,5194515,82
60,16,6322249,5197236,82
60,17,6312584,5195990,82
60,18,6307404,5162082,81
60,19,6326202,5088959,80
60,20,6335014,4868827,76
60,21,6329512,5015163,79
60,22,6317188,5066620,80
60,23,6301625,5053627,80
60,24,6290970,4857930,77
60,28,6244003,4659875,74
60,29,6264512,4559854,72
60,30,6282729,4721540,75
60,31,6294383,4701853,74
60,33,6363243,4821288,75
60,37,6580179,5038827,76
60,38,6592313,5102368,77
60,39,6612411,5410401,81
60,41,6614238,5291965,80
60,42,6625932,4998651,75
60,47,6676284,5580048,83
60,52,6726160,4874052,72
60,54,6775246,4660621,68
60,56,6823108,4922887,72
60,57,6856253,5054634,73
60,58,6877078,5281526,76
60,59,6891689,5172850,75
60,63,6938923,5331964,76
60,64,6953607,5312930,76
60,65,6972963,5449383,78
60,66,7004844,5572386,79
60,67,7041257,5354026,76
60,68,7062785,5416691,76
60,69,7080707,4950889,69
60,70,7101456,5093427,71
60,71,7113962,5226673,73
60,72,7116170,5089987,71
60,73,7117787,4614668,64
60,75,7139069,4907551,68
60,76,7132886,4820125,67
60,77,7139413,4835108,67
60,78,7146828,4807379,67
60,79,7153688,4656145,65
60,80,7156086,4675603,65
60,82,7164018,4407622,61
60,83,7178873,4453480,62
60,84,7186441,4447307,61
60,90,7181037,4025227,56
60,91,7158685,4091031,57
60,92,7134803,4019841,56
60,96,7242186,3553369,49
60,97,7293563,3256222,44
60,100,7427376,3563080,47
60,101,7416943,3569226,48
60,102,7416328,3522995,47
60,104,7297945,3634416,49
60,107,7253295,3412143,47
60,109,7260452,3920808,54
60,111,7241962,3660924,50
60,112,7237450,3823628,52
60,114,7222156,3607023,49
60,117,7169682,4109162,57
60,118,7150248,4295630,60
60,120,7164437,4903426,68
60,122,7171153,5019258,69
60,123,7179608,5060166,70
60,124,7184288,4997123,69
60,127,7201280,4989448,69
61,1,6280118,5763909,91
61,3,6283042,5619245,89
61,4,6286728,5651435,89
61,5,6292596,5630087,89
61,6,6288212,5502187,87
61,8,6299957,5395079,85
61,9,6301072,5372698,85
61,10,6309125,5302924,84
61,11,6322835,5211157,82
61,12,6331805,5222253,82
61,13,6337093,5193759,81
61,14,6340317,4855937,76
61,15,6325460,5279342,83
61,19,6321888,5092574,80
61,21,6327965,5054462,79
61,22,6312768,5102700,80
61,24,6297919,4779445,75
61,26,6292157,4609852,73
61,28,6242325,4722314,75
61,29,6257688,4662194,74
61,30,6286112,4678868,74
61,36,6555888,5126227,78
61,37,6585421,5272048,80
61,38,6614662,5092160,76
61,39,6631828,5326187,80
61,41,6645873,5250166,78
61,43,6656783,5666994,85
61,44,6665162,5521979,82
61,47,6676010,5591770,83
61,48,6684012,5500862,82
61,51,6724053,5106645,75
61,52,6732371,5093824,75
61,54,6775835,4917698,72
61,57,6868157,5052725,73
61,58,6886294,5265855,76
61,61,6922715,5139518,74
61,62,6922302,5226118,75
61,63,6924543,5240710,75
61,64,6944583,5187650,74
61,66,7007756,5429953,77
61,67,7036628,5520088,78
61,68,7048032,5504138,78
61,69,7075437,4909989,69
61,70,7090480,5070706,71
61,71,7100118,5273726,74
61,72,7098819,4979295,70
61,73,7097529,4601402,64
61,74,7102732,4289446,60
61,75,7117140,4921407,69
61,76,7117003,4996249,70
61,77,7126384,4900737,68
61,78,7132687,4746940,66
61,80,7151972,4450810,62
61,81,7167120,4584704,63
61,82,7176399,4575298,63
61,83,7191386,4538498,63
61,85,7206172,4275587,59
61,90,7144874,4042565,56
61,91,7141529,4056095,56
61,99,7450584,3436229,46
61,100,7472849,3575168,47
61,101,7478686,3633966,48
61,102,7461088,3652564,48
61,103,7422742,3631025,48
61,106,7297549,3444631,47
61,107,7293350,3513569,48
61,109,7296718,3686730,50
61,110,7300363,3909582,53
61,114,7254308,3348944,46
61,118,7174520,4288552,59
61,120,7175751,5015577,69
61,121,7182736,4663237,64
61,122,7179684,4853370,67
61,123,7180694,5232130,72
61,124,7189200,5003176,69
61,125,7182419,4674344,65
61,126,7185432,5163339,71
61,127,7204595,5192911,72
62,0,6276529,6055589,96
62,3,6282369,5732390,91
62,4,6285321,5726639,91
62,6,6297540,5678029,90
62,7,6301188,5494395,87
62,8,6302566,5322421,84
62,9,6304456,5450550,86
62,10,6315433,5384629,85
62,11,6329822,5266749,83
62,13,6329901,5286112,83
62,14,6335292,5266191,83
62,16,6313577,5214999,82
62,17,6313537,5224397,82
62,18,6311001,5235028,82
62,21,6319863,5108206,80
62,23,6300447,5143787,81
62,24,6307404,4757464,75
62,25,6306301,4962245,78
62,26,6292566,4774294,75
62,27,6266991,4442451,70
62,28,6237651,4741678,76
62,29,6245802,4762181,76
62,30,6280765,4726730,75
62,31,6318813,4646583,73
