x,y,pp,ra,rp
97,70,7873618,2599854,33
97,71,7837180,2563306,32
97,72,7822322,2771240,35
97,74,7765367,2998857,38
97,76,7669789,3777011,49
97,77,7632724,3442838,45
97,78,7623746,2848988,37
97,79,7610333,2952418,38
97,82,7587881,2445299,32
97,84,7575451,2180884,28
97,85,7568355,1873364,24
97,87,7527017,1686810,22
97,89,7463235,1685091,22
97,91,7416717,1469796,19
97,92,7401947,1411955,19
97,95,7366205,1450477,19
97,98,7296001,1312812,17
97,99,7282975,1190910,16
97,102,7208436,1086928,15
97,106,7061026,1226103,17
97,107,7015119,1303315,18
97,108,6993970,1319159,18
97,111,6873054,1115831,16
97,117,6503515,1532908,23
97,118,6407781,1550546,24
97,119,6339677,1187361,18
97,126,6058482,2014247,33
97,127,5995695,1917008,31
98,1,7294645,4720271,64
98,2,7288160,4623761,63
98,3,7329056,4409351,60
98,4,7343081,4262603,58
98,7,7499119,4334098,57
98,8,7602531,4458324,58
98,9,7698708,4323717,56
98,15,8202913,5859061,71
98,16,8269272,5392205,65
98,23,8534169,7266655,85
98,26,8552976,7764124,90
98,27,8570008,7319270,85
98,36,8720470,9437620,108
98,37,8719940,9467476,108
98,39,8741859,7922964,90
98,41,8764285,8358953,95
98,42,8760522,8438360,96
98,47,8691263,7226434,83
98,52,8469052,1858493,21
98,53,8370828,2169107,25
98,54,8293785,2223111,26
98,66,7962164,2391210,30
98,67,7952945,2252049,28
98,70,7882952,2824857,35
98,75,7706783,3774847,48
98,77,7618243,3374649,44
98,86,7508818,2009444,26
98,87,7493451,1922510,25
98,88,7476193,1853094,24
98,92,7408550,1434741,19
98,95,7387627,1399317,18
98,96,7360418,1124165,15
98,97,7340491,1177089,16
98,98,7326909,1236971,16
98,105,7141230,1132804,15
98,106,7112894,1235920,17
98,107,7070206,1302429,18
98,111,6910426,1095854,15
98,112,6854519,1248081,18
98,118,6503833,1799249,27
98,119,6460302,1222290,18
98,122,6244865,1975935,31
98,126,6160064,2236662,36
98,127,6116385,2901065,47
99,1,7372263,4609433,62
99,2,7389843,4707297,63
99,3,7404536,4412980,59
99,4,7453258,4136162,55
99,7,7683679,4320976,56
99,15,8333911,5985051,71
99,18,8477931,6649609,78
99,24,8602678,7482433,86
99,25,8607566,7586804,88
99,27,8641213,7502305,86
99,30,8686387,8059039,92
99,32,8724323,8786948,100
99,33,8742371,8829872,101
99,39,8789838,8694995,98
99,41,8797115,8111780,92
99,43,8772694,8128004,92
99,48,8679790,6803672,78
99,49,8645755,6494739,75
99,55,8274321,2069713,25
99,67,7949628,2560832,32
99,68,7932068,2569688,32
99,70,7876737,2871157,36
99,73,7790096,3373849,43
99,76,7640029,3376079,44
99,77,7612388,2976829,39
99,82,7545749,1998610,26
99,83,7530107,1976241,26
99,84,7507477,2031115,27
99,87,7468959,1841681,24
99,90,7425767,1359920,18
99,94,7400943,1386499,18
99,95,7379751,1377838,18
99,96,7354742,1345252,18
99,107,7113603,1260757,17
99,108,7047175,1217721,17
99,117,6606171,1627245,24
99,118,6563791,1853625,28
99,119,6521346,1728595,26
99,121,6418026,2075187,32
99,122,6357821,2148013,33
99,126,6209943,1881533,30
99,127,6184609,3194852,51
100,7,7861463,4622062,58
100,11,8214027,4751140,57
100,15,8447372,6200681,73
100,16,8493808,6256905,73
100,24,8683491,7450825,85
100,25,8682300,7519053,86
100,29,8728687,7694056,88
100,30,8744298,8500737,97
100,41,8793773,8517169,96
100,43,8771896,8102099,92
100,55,8290574,2002785,24
100,58,8129674,2028071,24
100,62,8024920,1700514,21
100,63,7996666,1687621,21
100,65,7968688,2295157,28
100,70,7879795,2876712,36
100,71,7856286,2905323,36
100,73,7766333,3565682,45
100,74,7727067,3864785,50
100,76,7634244,3543347,46
100,81,7549170,2324164,30
100,84,7507074,1950067,25
100,85,7488463,1853214,24
100,88,7431315,1722449,23
100,91,7408972,1460060,19
100,92,7407729,1423660,19
100,93,7404915,1394521,18
100,95,7368922,1340494,18
100,96,7350954,1302412,17
100,98,7345319,1243973,16
100,99,7342476,1240761,16
100,100,7326217,1190724,16
100,101,7303437,1181008,16
100,102,7282235,1158948,15
100,103,7242270,1179217,16
100,104,7201981,1192173,16
100,108,7084878,1213181,17
100,113,6818823,1454254,21
100,114,6766620,1384924,20
100,117,6649226,1864611,28
100,118,6608747,2218572,33
100,119,6572749,2814500,42
100,121,6482706,2183508,33
100,125,6338395,2787769,43
100,126,6283800,3404217,54
101,1,7523894,5185263,68
101,8,8127015,4958257,61
101,10,8289545,5217649,62
101,11,8336561,5120612,61
101,13,8436142,5771671,68
101,14,8498847,6320470,74
101,15,8545793,6546001,76
101,16,8589577,6958636,81
101,20,8664229,7095670,81
101,21,8696721,7127198,81
101,25,8727600,7720418,88
101,27,8758904,7856595,89
101,37,8825286,7381674,83
101,39,8804388,8072002,91
101,42,8774112,8075701,92
101,43,8764302,8095189,92
101,48,8686875,6848698,78
101,51,8596476,6238348,72
101,58,8139047,1959682,24
101,59,8097418,1985725,24
101,60,8067267,1857482,23
101,62,8014008,1942867,24
101,63,7983333,1984048,24
101,65,7956223,2110452,26
101,66,7939967,2007239,25
101,71,7848562,2905067,37
101,72,7811145,2744357,35
101,73,7756747,3599695,46
101,74,7708191,3604828,46
101,78,7567491,2689659,35
101,79,7562628,2595443,34
101,81,7539228,2258764,29
101,82,7534394,1840628,24
101,83,7521891,2048577,27
101,85,7491731,1704329,22
101,88,7424757,1690893,22
101,89,7403830,1563390,21
101,90,7396561,1539929,20
101,92,7403349,1321874,17
101,93,7400925,1342322,18
101,95,7364958,1343462,18
101,96,7359324,1303699,17
101,100,7320907,1138178,15
101,101,7301284,1154896,15
101,103,7245633,1213758,16
101,104,7214499,1217030,16
101,105,7187399,1226166,17
101,107,7150666,1257825,17
101,111,6949907,1666900,23
101,112,6892058,1554014,22
101,113,6827636,1563125,22
101,114,6793508,1385302,20
101,121,6541111,2725435,41
101,125,6449517,2158082,33
101,126,6408354,3566174,55
101,127,6348520,2288176,36
102,2,7768041,4472840,57
102,3,7855902,4205747,53
102,4,7969204,4100494,51
102,7,8213727,4943544,60
102,8,8321276,5270237,63
102,10,8414841,5362339,63
102,13,8564736,5806071,67
102,14,8610958,5889736,68
102,17,8655711,7200866,83
102,18,8673068,7271584,83
102,19,8683800,7101040,81
102,20,8722957,6990461,80
102,26,8801421,7836113,89
102,27,8829194,8019621,90
102,28,8847433,8063506,91
102,29,8856074,7675562,86
102,36,8840078,7380031,83
102,39,8810537,8078506,91
102,40,8804961,7892393,89
102,50,8627709,6620885,76
102,51,8595736,6310423,73
102,53,8468312,5296356,62
102,56,8263120,1904028,23
102,57,8214565,1889486,23
102,58,8158702,1855916,22
102,59,8096683,1878446,23
102,60,8063089,1899789,23
102,71,7822778,3072770,39
102,72,7790052,3069151,39
102,73,7735788,3046311,39
102,74,7694302,3162856,41
102,78,7551182,3035721,40
102,82,7532521,1981834,26
102,86,7475137,1880329,25
102,90,7398327,1456150,19
102,91,7400578,1492815,20
102,94,7396628,1379620,18
102,95,7368187,1342330,18
102,96,7371512,1271405,17
102,99,7337050,1139070,15
102,100,7310865,1079280,14
102,101,7289317,1033887,14
102,103,7235852,1095859,15
102,107,7132079,1226297,17
102,110,7011306,1644664,23
102,111,6955017,1649072,23
102,116,6751885,1232429,18
102,118,6694359,3052152,45
102,119,6657452,3131953,47
102,123,6541948,3149587,48
102,125,6527887,3769499,57
102,127,6468616,2843926,43
103,3,8036455,4174634,51
103,4,8151460,4938165,60
103,6,8314069,4939364,59
103,12,8619012,5563904,64
103,13,8659973,5430122,62
103,17,8713281,7317476,83
103,18,8740519,7343859,84
103,26,8861221,7840935,88
103,27,8871614,7897440,89
103,28,8877254,8041577,90
103,33,8888352,7340487,82
103,37,8829714,7759606,87
103,39,8820484,7985087,90
103,41,8806747,7478372,84
103,48,8695543,6827017,78
103,49,8663434,6835125,78
103,50,8632956,6666298,77
103,51,8604252,6286992,73
103,52,8560463,5987355,69
103,53,8481887,6104268,71
103,54,8397883,5873962,69
103,56,8261460,5001339,60
103,59,8098718,1754328,21
103,60,8056309,1837465,22
103,64,7930448,1733481,21
103,72,7760562,3055230,39
103,73,7717392,3767198,48
103,74,7680123,4319107,56
103,77,7571201,3577199,47
103,78,7546374,3029003,40
103,86,7475871,1743988,23
103,95,7370769,1299444,17
103,98,7366066,1086432,14
103,99,7341136,1080894,14
103,101,7276879,1033136,14
103,102,7254488,1019156,14
103,103,7231655,1076194,14
103,104,7206627,1064022,14
103,106,7145944,1168273,16
103,110,6990975,1470949,21
103,111,6958742,2022877,29
103,113,6861325,1775124,25
103,122,6626192,3016765,45
103,123,6603015,3532951,53
103,124,6581092,3806359,57
103,125,6585628,3868641,58
103,127,6544259,3217475,49
104,6,8481788,5142319,60
104,17,8775284,7145230,81
104,24,8891107,7555215,84
104,33,8879176,7659095,86
104,35,8857659,7655044,86
104,37,8825549,7478160,84
104,39,8824366,7900699,89
104,41,8802594,7603555,86
104,49,8663072,6556352,75
104,50,8628383,6476040,75
104,51,8606516,6475269,75
104,52,8569847,6455421,75
104,53,8496612,5844028,68
104,54,8400440,6132629,73
104,55,8323200,5870133,70
104,56,8259615,5739794,69
104,57,8210147,5349022,65
104,58,8154763,5040847,61
104,59,8088237,5342926,66
104,60,8049451,1786555,22
104,79,7542507,2777884,36
104,80,7542942,2578438,34
104,82,7526091,2313376,30
104,86,7475062,1570691,21
104,87,7463178,1624783,21
104,95,7363225,1278484,17
104,98,7345437,1107978,15
104,99,7311097,1079668,14
104,100,7290171,1010556,13
104,103,7220335,1018992,14
104,105,7145248,1113564,15
104,106,7108663,1127295,15
104,124,6636725,4205949,63
104,127,6592143,3485654,52
105,4,8490350,5234295,61
105,8,8736500,5529467,63
105,10,8749650,6283863,71
105,11,8763415,6196317,70
105,23,8929217,7496320,83
105,24,8930042,7566678,84
105,27,8908012,7368307,82
105,29,8882285,7742257,87
105,35,8853222,7458286,84
105,39,8816484,7777685,88
105,46,8698550,7245390,83
105,47,8689258,7140417,82
105,54,8398929,6089508,72
105,57,8205820,5508519,67
105,58,8144282,4928793,60
105,60,8035143,5596279,69
105,61,7998967,5394482,67
105,67,7849785,5117759,65
105,71,7786940,4682329,60
105,72,7766592,4681162,60
105,82,7527265,2655735,35
105,86,7485421,1518251,20
105,90,7407425,1371713,18
105,94,7360995,1307561,17
105,95,7356743,1298284,17
105,97,7336048,1193441,16
105,104,7164074,1015182,14
105,109,7019491,2130166,30
105,118,6785245,3028445,44
105,124,6680372,3897178,58
105,125,6702039,3807257,56
105,127,6669946,3408742,51
106,6,8754002,5991559,68
106,10,8813365,6402719,72
106,13,8849606,6607476,74
106,18,8899009,7323717,82
106,19,8919351,7534822,84
106,20,8941201,7312496,81
106,23,8958187,7609992,84
106,33,8870574,7445737,83
106,40,8802503,7714419,87
106,42,8756281,7494619,85
106,43,8729558,7334808,84
106,46,8695227,7105457,81
106,47,8684633,7154100,82
106,60,8011972,5625291,70
106,63,7905586,5241479,66
106,64,7872149,5360310,68
106,66,7850151,5391385,68
106,67,7843408,5259831,67
106,68,7834898,4802922,61
106,72,7766639,4373302,56
106,75,7630666,4282587,56
106,76,7600509,3622412,47
106,77,7575609,3574566,47
106,80,7531065,3318889,44
106,99,7275190,3221494,44
106,100,7242961,2932514,40
106,104,7136125,3555446,49
106,122,6728927,4347683,64
106,124,6714515,3615239,53
106,126,6713367,4080971,60
106,127,6719908,3810913,56
107,0,8358731,5810282,69
107,6,8839762,6465486,73
107,7,8851628,6362496,71
107,8,8866774,6630891,74
107,9,8854712,6695742,75
107,11,8880024,6280025,70
107,12,8903564,6666313,74
107,13,8911369,6844051,76
107,20,8975424,7558221,84
107,22,8975247,7373804,82
107,25,8948364,7812158,87
107,26,8944594,7744762,86
107,33,8887409,7605784,85
107,38,8826591,8239834,93
107,55,8328823,6146078,73
107,67,7846575,4815704,61
107,68,7841687,4995555,63
107,69,7836548,4520482,57
107,72,7758690,5132354,66
107,75,7613017,4008710,52
107,76,7594066,3712506,48
107,77,7562692,3374941,44
107,79,7526235,3787534,50
107,80,7521477,3692225,49
107,83,7523947,2932207,38
107,84,7507644,2735811,36
107,85,7513502,2235071,29
107,97,7315088,3165567,43
107,98,7291909,3197217,43
107,99,7246603,2902405,40
107,100,7214051,3456553,47
107,101,7189931,3677458,51
107,103,7146618,3814524,53
107,104,7109470,3515009,49
107,105,7086581,3725842,52
107,106,7064322,3585422,50
107,107,7046197,3503856,49
107,108,7030207,3309749,47
107,109,7014272,2827299,40
107,110,6990001,2788617,39
107,113,6882814,2146271,31
107,116,6854169,3399273,49
107,117,6844976,3852779,56
107,122,6756629,4124067,61
107,123,6760081,4744012,70
107,126,6752517,3949417,58
107,127,6721262,4134594,61
108,0,8516793,6540053,76
108,3,8790936,5857271,66
108,7,8916010,6644700,74
108,9,8871498,6855166,77
108,10,8893271,6862279,77
108,11,8920454,7056309,79
108,12,8954057,7028896,78
108,15,8991645,6682537,74
108,20,8988795,7564794,84
108,22,8973137,7189325,80
108,25,8958320,7933560,88
108,28,8937017,7538680,84
108,31,8897258,7923427,89
108,32,8899106,7766572,87
108,35,8873872,7868920,88
108,38,8820161,8266393,93
108,39,8809217,6727290,76
108,55,8306513,6290362,75
108,56,8213937,6229868,75
108,57,8143110,5087311,62
108,72,7754197,4986046,64
108,76,7578896,3250591,42
108,85,7504249,2933320,39
108,86,7491785,2938046,39
108,88,7445907,2674830,35
108,89,7431948,2330754,31
108,92,7359303,2476867,33
108,93,7349952,2629797,35
108,96,7309351,3130614,42
108,100,7187626,3103817,43
108,103,7106519,3955984,55
108,104,7084650,3986985,56
108,105,7069145,3702342,52
108,113,6881625,3100717,45
108,114,6864633,3264243,47
108,119,6815570,4147468,60
108,124,6771277,4751938,70
108,125,6781590,4594717,67
108,127,6757056,4813848,71
109,2,8821817,6187463,70
109,3,8869172,6384812,71
109,7,8937225,6837442,76
109,15,9039763,6913462,76
109,20,8990786,7575615,84
109,21,8990098,7648102,85
109,24,8983186,7992800,88
109,25,8963107,7976222,88
109,28,8946010,7395297,82
109,31,8904321,7894236,88
109,32,8899891,7893476,88
109,37,8834431,8599354,97
109,38,8808970,8686804,98
109,42,8724225,7413333,84
109,46,8669867,7372554,85
109,53,8450884,6331564,74
109,54,8384412,6318167,75
109,55,8287278,6080177,73
109,56,8208227,6359459,77
109,57,8139686,5374628,66
109,60,7956672,5851446,73
109,62,7902764,5425725,68
109,63,7885951,5758675,73
109,64,7874738,5833798,74
109,68,7854608,4508223,57
109,69,7837405,4131593,52
109,80,7522543,4309057,57
109,84,7496127,3443196,45
109,85,7491006,3297977,44
109,86,7477271,3060847,40
109,89,7418544,2271837,30
109,96,7295133,3269094,44
109,103,7090994,4025576,56
109,104,7069474,4253043,60
109,105,7047335,4278461,60
109,108,7005405,3767699,53
109,110,6983988,3421739,48
109,111,6956895,3443642,49
109,112,6910194,3303705,47
109,113,6892568,3757216,54
109,114,6865872,3485678,50
109,122,6773128,4933997,72
109,123,6763939,4377385,64
109,126,6787091,4359126,64
109,127,6783632,4666827,68
110,3,8921211,6291713,70
110,7,8970606,7065388,78
110,8,8967182,7305450,81
110,9,8957910,7225930,80
110,24,8983867,7911607,88
110,25,8970181,7963279,88
110,37,8822620,8581859,97
110,41,8736059,6887144,78
110,42,8714033,7209701,82
110,44,8665903,7230417,83
110,50,8544562,6751866,79
110,51,8526174,6722585,78
110,62,7907710,5854378,74
110,63,7896405,5987133,75
110,64,7893417,5739874,72
110,69,7831357,4823195,61
110,74,7623624,5042400,66
110,81,7487984,4518932,60
110,95,7305685,3004468,41
110,103,7069998,4000709,56
110,104,7055608,3911661,55
110,105,7045730,4698728,66
110,113,6884202,3551253,51
110,115,6838088,3713318,54
110,116,6833458,4342412,63
110,117,6813257,4707465,69
110,120,6778543,4266508,62
110,121,6768242,4484495,66
111,3,8937432,6826958,76
111,6,9017176,7203328,79
111,7,9008629,7040014,78
111,8,8990201,7523385,83
111,9,8978790,7265584,80
111,12,9031386,6547981,72
111,13,9058365,6616419,73
111,17,9031701,7520594,83
111,18,9017387,7590827,84
111,21,8994711,7765640,86
111,24,8981297,7887331,87
111,25,8960283,8049932,89
111,26,8949287,7983470,89
111,45,8605047,7255990,84
111,46,8588677,7445168,86
111,50,8531567,6353963,74
111,51,8521577,6641779,77
111,57,8126127,6375740,78
111,69,7823075,4925548,62
111,71,7768085,5091717,65
111,79,7511350,4651021,61
111,80,7494111,4781285,63
111,81,7471952,4695705,62
111,94,7296985,3209449,43
111,95,7273222,3853988,52
111,104,7043766,4126599,58
111,105,7029294,4716065,67
111,106,7014162,3813113,54
111,107,7000846,3493282,49
111,122,6742909,5116955,75
111,126,6804970,3929326,57
111,127,6807850,4457742,65
112,3,8945361,7356761,82
112,4,8977196,7305061,81
112,6,9049579,7494444,82
112,7,9041629,7411837,81
112,8,9027542,7630959,84
112,9,9026439,7246574,80
112,10,9035680,6865316,75
112,11,9039107,6910639,76
112,12,9063418,6362906,70
112,13,9076363,6345759,69
112,14,9079220,6796910,74
112,15,9074440,7010055,77
112,16,9050604,7228970,79
112,20,9003667,7400999,82
112,21,9003896,7563034,83
112,24,8979641,8076594,89
112,25,8959026,7990175,89
112,30,8902330,8055382,90
112,31,8884770,8064070,90
112,32,8869033,8000252,90
112,36,8796338,8235768,93
112,37,8757356,8151727,93
112,46,8581404,7470305,87
112,47,8578950,7479874,87
112,57,8133651,6462907,79
112,58,8072509,6126677,75
112,59,8029050,6225583,77
112,62,7919967,6130152,77
112,67,7850612,5479357,69
112,71,7766910,5209442,67
112,72,7737961,5300947,68
112,73,7668668,5390373,70
112,74,7618344,5464232,71
112,78,7512474,5054500,67
112,79,7487771,4855940,64
112,94,7282326,3860215,53
112,95,7241936,3270526,45
112,97,7156872,3321605,46
112,101,7094884,4098346,57
112,104,7046821,4413029,62
112,105,7022940,4843281,68
112,111,6929304,3100677,44
112,112,6905124,3354614,48
112,114,6844924,3845925,56
112,118,6772145,4923880,72
112,122,6733247,5111573,75
112,123,6732943,4892957,72
112,127,6821070,4777549,70
113,3,9006213,7480472,83
113,6,9053214,7545002,83
113,7,9060770,7314777,80
113,8,9058949,7385684,81
113,9,9067767,7370039,81
113,14,9086781,7032261,77
113,15,9089620,7201789,79
113,16,9064592,7171958,79
113,19,9019065,7428025,82
113,23,8991265,7837382,87
113,24,8975390,7890656,87
113,25,8950977,7815656,87
113,26,8932272,7972056,89
113,30,8891770,8118073,91
113,31,8876347,8087558,91
113,36,8760704,8196828,93
113,46,8581581,7353851,85
113,47,8571083,7460691,87
113,53,8453907,6747597,79
113,54,8395953,6900471,82
113,58,8073036,6274412,77
113,60,7981040,6430160,80
113,61,7928801,6289836,79
113,65,7868767,5679316,72
113,66,7866372,5691960,72
113,67,7853275,5414348,68
113,69,7817787,5526401,70
113,74,7610395,5395628,70
113,88,7305825,3816280,52
113,101,7098009,4339498,61
113,113,6877469,4145489,60
113,114,6844459,4275269,62
113,116,6795859,4326795,63
113,118,6745114,4974734,73
113,124,6744940,4501975,66
114,2,9037737,7453574,82
114,3,9054267,7703321,85
114,7,9079282,7397833,81
114,8,9073672,7453220,82
114,15,9089438,6977585,76
114,16,9069756,7002620,77
114,18,9027002,7219786,79
114,21,9015929,7583699,84
114,30,8868201,8016534,90
114,31,8856102,8145060,91
114,36,8743616,8204100,93
114,55,8341329,6819092,81
114,56,8239440,6958006,84
114,57,8152702,6797263,83
114,58,8077701,6733770,83
114,59,8037290,6569127,81
114,63,7892697,5857214,74
114,70,7785541,5483657,70
114,74,7590414,5004176,65
114,75,7555015,5508901,72
114,76,7522042,5404497,71
114,86,7305587,2965130,40
114,87,7288426,3650581,50
114,88,7271995,3826790,52
114,92,7234711,4107807,56
114,110,6934108,4765198,68
114,113,6885908,4508387,65
114,116,6773212,4361160,64
114,124,6724791,4154020,61
114,125,6762936,3875088,57
114,126,6806116,4729871,69
114,127,6779602,5082368,74
115,2,9079798,7340567,80
115,4,9091193,7873868,86
115,5,9090134,7817425,85
115,7,9104019,7185304,78
115,8,9089190,7103490,78
115,9,9084286,7115797,78
115,14,9091155,6806725,74
115,15,9085288,6850576,75
115,21,9016905,7363752,81
115,22,9008159,7490423,83
115,30,8854035,7936537,89
115,39,8690076,8054286,92
115,40,8677458,7257540,83
115,53,8463661,7029211,83
115,54,8409423,7016742,83
115,55,8355638,6763412,80
115,56,8260119,6622773,80
115,57,8172260,6828995,83
115,58,8097048,6804994,84
115,59,8045433,6355019,78
115,63,7882533,5680115,72
115,87,7243903,3349186,46
115,88,7235085,4278664,59
115,89,7229649,3729142,51
115,92,7212498,4304490,59
115,93,7204998,4522673,62
115,110,6937412,4920171,70
115,113,6886338,4378890,63
115,119,6722119,5078201,75
115,121,6703090,5171437,77
115,122,6691975,5151861,76
115,125,6737389,4369726,64
115,127,6739281,5058216,75
116,2,9122300,7332010,80
116,5,9120156,7580634,83
116,8,9097041,7057138,77
116,9,9084809,7200492,79
116,10,9087727,7223482,79
116,14,9087617,6808283,74
116,15,9075488,6866847,75
116,18,9018304,6758160,74
116,22,9011057,7432808,82
116,23,8990951,7575758,84
116,35,8734276,8190147,93
116,36,8712874,7846382,90
116,37,8701546,7568679,86
116,42,8621425,7514075,87
116,50,8519792,7232542,84
116,51,8503393,7159596,84
116,52,8487594,7070198,83
116,53,8468060,6955452,82
116,54,8421875,6561688,77
116,55,8371397,6421468,76
116,56,8268205,6701683,81
116,57,8184556,6883577,84
116,58,8107626,6300927,77
116,59,8054500,6710031,83
116,65,7836462,5332429,68
116,72,7645681,5489194,71
116,73,7578973,5565552,73
116,84,7239104,1774196,24
116,85,7225254,3012702,41
116,86,7217159,3222066,44
116,88,7190944,4425545,61
116,94,7163029,4618962,64
116,95,7140571,4515963,63
116,97,7112857,4891363,68
116,98,7108821,4539893,63
116,99,7100507,4714675,66
116,113,6880335,4284878,62
116,114,6828009,4512578,66
116,115,6781860,4720147,69
116,116,6758160,4664670,69
116,117,6745381,4896561,72
116,119,6730719,5114381,75
116,122,6687360,5095897,76
116,126,6711517,5139790,76
117,0,9075231,7790719,85
117,3,9141999,8175989,89
117,10,9094931,7208902,79
117,14,9073545,6842683,75
117,17,9022617,7077935,78
117,18,9013934,7066192,78
117,33,8772314,7783972,88
117,34,8751000,7935131,90
117,35,8725461,8122750,93
117,36,8704260,8163898,93
117,38,8677443,7554205,87
117,39,8670226,7744239,89
117,42,8611640,7280581,84
117,43,8596444,7615932,88
117,44,8579372,7810712,91
117,45,8557790,7589137,88
117,50,8525779,6983067,81
117,51,8501474,6889296,81
117,53,8468041,6783763,80
117,54,8427553,6388627,75
117,56,8278062,6817205,82
117,57,8196135,6839300,83
117,59,8054586,6649553,82
117,60,7993998,6404166,80
117,72,7587697,5396687,71
117,94,7151105,4537315,63
117,95,7131085,4849788,68
117,96,7116310,4913133,69
117,98,7092836,4902921,69
117,99,7086563,4718102,66
117,101,7071070,4064997,57
117,108,6972187,4883637,70
117,117,6758225,4527201,66
117,118,6751697,4913700,72
117,119,6737405,5128703,76
117,121,6706208,5228489,77
117,122,6689817,5166819,77
117,123,6713632,5025857,74
118,0,9082801,7986059,87
118,2,9119007,7551857,82
118,13,9067508,7009039,77
118,14,9058824,6854048,75
118,17,9010352,7120096,79
118,18,9003246,7207984,80
118,24,8968012,7462578,83
118,34,8741404,7712056,88
118,35,8721388,7776438,89
118,37,8683706,8085580,93
118,38,8666091,7951952,91
118,39,8661638,7713479,89
118,43,8587946,7577060,88
118,44,8577250,7924012,92
118,59,8046553,6600364,82
118,64,7804207,5687890,72
118,66,7775993,5424476,69
118,70,7624823,5129126,67
118,71,7580044,5331260,70
118,72,7528164,4965398,65
118,73,7466205,5285321,70
118,78,7271371,5333053,73
118,87,7160547,4676875,65
118,88,7168058,4645995,64
118,89,7180678,4518135,62
118,95,7113091,4513334,63
118,97,7080365,5041475,71
118,100,7071079,4472193,63
118,102,7054022,4424551,62
118,103,7031483,4644838,66
118,105,6985163,4980137,71
118,107,6963023,5097691,73
118,108,6947478,5107434,73
118,109,6932172,5098967,73
118,110,6914755,5145941,74
118,111,6901570,5091848,73
118,113,6865010,4777909,69
118,114,6836179,4815199,70
118,115,6799687,4852934,71
118,121,6702683,5246568,78
118,123,6702095,5071733,75
118,124,6672265,5151865,77
118,126,6712913,5467003,81
119,2,9118309,8389941,92
119,6,9055922,6056711,66
119,10,9025721,7373933,81
119,24,8953143,7386960,82
119,35,8714978,7512149,86
119,37,8676034,8081750,93
119,38,8655857,7526147,86
119,39,8648070,7593228,87
119,44,8567760,8026477,93
119,53,8450886,0,0
119,59,8031082,6509514,81
119,60,7963637,6581415,82
119,61,7913819,6099561,77
119,62,7844636,6059238,77
119,63,7806248,6061373,77
119,68,7678225,4934997,64
119,70,7574484,5234529,69
119,71,7513659,5149349,68
119,78,7220204,5551970,76
119,85,7112889,5047283,70
119,86,7123850,4970889,69
119,87,7141364,4672897,65
119,92,7147903,4471174,62
119,93,7133120,4692833,65
119,95,7098720,4439903,62
119,96,7087989,4778488,67
119,97,7071121,5058816,71
119,102,7040681,4145679,58
119,105,6963780,4854294,69
119,106,6955113,5136365,73
119,107,6951778,4837383,69
119,110,6921571,5171064,74
119,112,6877474,5008525,72
119,113,6855280,4901946,71
119,114,6833367,4889036,71
119,115,6795206,4983205,73
119,118,6767610,4987540,73
119,121,6704771,5269394,78
119,123,6700653,5134573,76
119,124,6665078,5353307,80
119,125,6681858,5444320,81
119,126,6676031,5562041,83
119,127,6667421,5537995,83
120,0,9098978,8225429,90
120,1,9114863,8405689,92
120,9,8982950,7107596,79
120,10,8987557,7449581,82
120,13,8994879,7087268,78
120,24,8939751,7174820,80
120,38,8644644,8140712,94
120,39,8637861,7844720,90
120,52,8456110,0,0
120,54,8395734,6843164,81
120,58,8090871,6746983,83
120,62,7807615,6365168,81
120,65,7702217,5675827,73
120,66,7679765,5713297,74
120,74,7304911,5103344,69
120,76,7226220,5807521,80
120,77,7190291,5746209,79
120,78,7168176,5498912,76
120,87,7114220,4405032,61
120,98,7058716,4984167,70
120,105,6956736,5042050,72
120,108,6941060,5002604,72
120,109,6936220,5069717,73
120,114,6818630,4837084,70
120,115,6793053,5023440,73
120,117,6776255,4941523,72
120,118,6763849,4987835,73
120,119,6743958,5090047,75
120,121,6696866,5245523,78
120,123,6709504,5209546,77
120,125,6677841,5437342,81
121,0,9125617,8387788,91
121,1,9114891,8326370,91
121,4,9036687,7667892,84
121,5,9017565,7736452,85
121,7,8977543,7233421,80
121,10,8964711,7568214,84
121,14,8964028,7270090,81
121,15,8957639,7295691,81
121,20,8893692,7459558,83
121,38,8624621,8283857,96
121,40,8597174,7591776,88
121,42,8558513,8073832,94
121,43,8544492,8198600,95
121,54,8367402,6850637,81
121,56,8227635,5683099,69
121,62,7754598,6260491,80
121,63,7705036,6063361,78
121,67,7597919,5305556,69
121,68,7569126,5498531,72
121,70,7465686,5741915,76
121,71,7412610,5734830,77
121,72,7345598,5686706,77
121,73,7292789,5257851,72
121,76,7179502,5717738,79
121,87,7099348,4774854,67
121,92,7104792,4917193,69
121,105,6956709,5080447,73
121,110,6900442,5253505,76
121,111,6891949,5177866,75
121,116,6777909,5018903,74
121,122,6672719,5027221,75
121,123,6668354,5197676,77
121,125,6686071,5467098,81
122,0,9141685,8335760,91
122,1,9102505,8170161,89
122,4,9027340,7854013,87
122,7,8942105,7353469,82
122,9,8930956,6743110,75
122,10,8929523,7287496,81
122,11,8928601,7441095,83
122,13,8934601,7179409,80
122,15,8924058,7399766,82
122,20,8855103,7700700,86
122,21,8852115,7511012,84
122,39,8574982,8493408,99
122,54,8327026,6711840,80
122,56,8182707,6133126,74
122,60,7852751,6279133,79
122,61,7785580,6243843,80
122,62,7710521,6269008,81
