x,y,pp,ra,rp
65,33,976332,510616,52
65,37,994863,564852,56
65,38,996929,575512,57
65,39,999106,568216,56
65,46,1024046,615488,60
65,47,1027648,598473,58
65,48,1029945,586290,56
65,53,1042288,661884,63
65,54,1043718,667980,64
65,59,1047872,706131,67
65,61,1049562,689200,65
65,62,1051258,680619,64
65,63,1054202,687955,65
65,64,1054755,698081,66
65,65,1058484,673801,63
65,67,1063124,654957,61
65,68,1063766,661583,62
65,69,1064692,697349,65
65,70,1066318,707961,66
65,71,1067749,690734,64
65,72,1068693,671926,62
65,74,1070363,615463,57
65,75,1071590,637042,59
65,76,1072719,661670,61
65,77,1073607,675914,62
65,78,1074188,658607,61
65,79,1075220,673336,62
65,80,1076205,644981,59
65,81,1077596,703798,65
65,82,1079113,709642,65
65,83,1078507,709897,65
65,84,1076982,722624,67
65,85,1078135,702447,65
65,86,1081297,695316,64
65,87,1165860,682632,58
65,88,1171040,665608,56
65,89,1174063,575153,48
65,91,1181221,476353,40
65,92,1183066,492887,41
65,93,1185159,498428,42
65,94,1186437,507079,42
65,95,1189281,501730,42
65,96,1190254,475558,39
65,97,1191823,453225,38
65,98,1193663,421547,35
65,99,1195988,413509,34
65,100,1199340,404812,33
65,101,1200088,416115,34
65,102,1202634,431010,35
65,103,1203609,453323,37
65,104,1205073,431350,35
65,105,1206694,426234,35
65,106,1207495,455055,37
65,107,1208015,419713,34
65,108,1209050,422717,34
65,109,1209980,412124,34
65,110,1211496,416284,34
65,112,1213543,404011,33
65,113,1213159,421526,34
65,114,1214041,436707,35
65,115,1214951,431048,35
65,116,1212951,416537,34
65,117,1211279,390451,32
65,119,1205414,349366,28
65,120,1206013,393283,32
65,121,1201328,394262,32
65,122,1195079,371607,31
65,123,1190953,371461,31
65,124,1180511,371323,31
66,2,734254,355950,48
66,3,739886,365686,49
66,4,742635,390304,52
66,5,745383,416797,55
66,6,748020,426625,57
66,7,753624,429157,56
66,8,756915,445360,58
66,9,761287,425184,55
66,10,767113,425072,55
66,11,779544,437973,56
66,12,791666,450445,56
66,14,804920,467662,58
66,15,816392,472637,57
66,16,831311,469366,56
66,17,861112,462179,53
66,18,879310,482980,54
66,19,889714,495975,55
66,20,899377,489107,54
66,21,903204,481599,53
66,25,919901,499876,54
66,26,922593,511132,55
66,29,952202,545123,57
66,30,956543,535683,56
66,33,980708,510217,52
66,35,992818,534266,53
66,38,1001433,578616,57
66,39,1003653,572632,57
66,41,1012034,568512,56
66,42,1018150,570305,56
66,43,1022360,567669,55
66,53,1050110,660655,62
66,54,1051714,675197,64
66,55,1053156,667728,63
66,56,1054594,669858,63
66,57,1055969,691948,65
66,58,1056914,697037,65
66,59,1057267,678543,64
66,60,1057496,690011,65
66,61,1058969,681004,64
66,62,1061175,675532,63
66,63,1065577,689681,64
66,64,1068104,694469,65
66,67,1074403,679982,63
66,69,1074269,686854,63
66,70,1075348,710574,66
66,71,1076693,711230,66
66,72,1075996,704230,65
66,73,1076763,711689,66
66,74,1077681,719860,66
66,75,1078714,657217,60
66,76,1079683,669976,62
66,77,1080824,686166,63
66,78,1081860,678488,62
66,79,1083086,703274,64
66,80,1083966,708168,65
66,81,1085207,636188,58
66,82,1087181,636482,58
66,83,1086598,686489,63
66,84,1087531,701731,64
66,85,1090351,698613,64
66,86,1169751,666196,56
66,87,1179178,687453,58
66,88,1184655,669100,56
66,89,1189002,636338,53
66,90,1191532,526223,44
66,91,1192613,464684,38
66,92,1194895,451348,37
66,93,1197107,516036,43
66,94,1199508,516553,43
66,95,1203699,470236,39
66,96,1204583,484772,40
66,97,1204485,474262,39
66,98,1205534,444016,36
66,102,1211304,431386,35
66,103,1212903,458334,37
66,104,1214687,449271,36
66,105,1214596,444834,36
66,106,1215258,455986,37
66,107,1216657,454775,37
66,108,1218016,447656,36
66,109,1218911,435941,35
66,111,1221411,433022,35
66,112,1221201,440656,36
66,113,1222135,441847,36
66,114,1222193,438124,35
66,115,1222626,428565,35
66,116,1220986,416491,34
66,117,1220707,390598,31
66,118,1219042,380927,31
66,119,1217345,374918,30
66,120,1214383,391269,32
66,121,1212540,401441,33
66,122,1204364,394276,32
66,123,1199086,391052,32
66,124,1192276,367207,30
67,3,744523,370985,49
67,4,747729,391156,52
67,5,750824,414776,55
67,6,754286,432891,57
67,7,758826,442129,58
67,8,762835,448434,58
67,9,769203,445650,57
67,10,777983,441277,56
67,11,790558,434373,54
67,12,801606,445133,55
67,14,814649,470920,57
67,15,827325,479161,57
67,16,853192,474481,55
67,17,876000,469318,53
67,18,889588,470336,52
67,19,897773,498734,55
67,20,903059,499458,55
67,22,913252,515421,56
67,23,918640,508939,55
67,26,927423,518686,55
67,27,948474,525179,55
67,28,952343,506414,53
67,30,962990,556577,57
67,34,995217,520927,52
67,38,1010771,587157,58
67,39,1012880,577390,57
67,40,1017231,578195,56
67,41,1023126,580347,56
67,42,1029696,578063,56
67,43,1033500,572916,55
67,46,1041082,614827,59
67,53,1054622,667988,63
67,54,1055264,678973,64
67,55,1056715,684877,64
67,57,1059573,674966,63
67,58,1060622,675988,63
67,61,1066744,677087,63
67,62,1072161,681200,63
67,63,1074660,688354,64
67,64,1077154,689375,63
67,65,1078640,668430,61
67,66,1079557,682903,63
67,67,1080741,708277,65
67,68,1080475,714535,66
67,69,1081618,724659,66
67,70,1082769,732105,67
67,71,1083698,725572,66
67,72,1082049,724397,66
67,73,1082736,714633,66
67,74,1083598,719091,66
67,75,1083172,721247,66
67,76,1084777,718125,66
67,77,1085839,716981,66
67,78,1086722,704118,64
67,79,1087777,690548,63
67,80,1088796,677153,62
67,81,1090804,654693,60
67,83,1096919,660949,60
67,84,1100560,676065,61
67,85,1172114,643489,54
67,86,1187346,660311,55
67,87,1193491,681578,57
67,88,1196902,674191,56
67,89,1202306,629447,52
67,90,1204969,493808,40
67,91,1206848,474454,39
67,93,1210710,519973,42
67,94,1213257,519918,42
67,95,1215418,462127,38
67,96,1217943,435405,35
67,98,1218127,445145,36
67,99,1216894,446636,36
67,100,1217892,453099,37
67,103,1220365,432922,35
67,104,1221710,465348,38
67,105,1222338,466344,38
67,106,1223730,461964,37
67,107,1225190,460391,37
67,108,1226293,455327,37
67,109,1226541,434006,35
67,110,1228303,448062,36
67,111,1228319,450355,36
67,112,1229265,447309,36
67,113,1229117,432035,35
67,114,1228917,434378,35
67,115,1228916,415941,33
67,116,1229492,409236,33
67,117,1227822,404914,32
67,118,1229380,384805,31
67,119,1229800,398385,32
67,120,1227364,402415,32
67,121,1224440,408962,33
67,122,1218672,393580,32
67,123,1210297,383487,31
68,4,752787,378637,50
68,5,756124,405936,53
68,6,759480,440573,58
68,7,764015,439877,57
68,8,770430,448438,58
68,9,776397,440422,56
68,10,787877,451929,57
68,11,800481,445316,55
68,12,806883,454028,56
68,13,814081,456525,56
68,14,822008,473910,57
68,15,840273,480447,57
68,16,871553,484302,55
68,17,888259,468391,52
68,18,898156,469306,52
68,19,904009,503618,55
68,20,907947,512584,56
68,21,912315,497500,54
68,22,918383,513874,55
68,23,921799,520682,56
68,24,924547,507029,54
68,25,927697,510926,55
68,26,948091,515179,54
68,27,951628,521735,54
68,29,960761,556468,57
68,30,968039,556622,57
68,31,976966,542742,55
68,34,1001199,539050,53
68,35,1005394,540381,53
68,36,1009072,555987,55
68,38,1020221,593731,58
68,39,1024201,583780,56
68,40,1027294,596783,58
68,41,1033242,598688,57
68,42,1037184,588713,56
68,43,1040022,571321,54
68,46,1045927,613526,58
68,48,1049040,595988,56
68,49,1050934,594899,56
68,50,1052676,592733,56
68,52,1056509,0,0
68,54,1059690,675985,63
68,55,1061207,679671,64
68,60,1069345,664675,62
68,61,1075054,669575,62
68,62,1078529,691751,64
68,63,1081074,700327,64
68,64,1082645,699002,64
68,65,1083783,697197,64
68,66,1084814,714591,65
68,67,1086263,718450,66
68,68,1087179,728640,67
68,69,1087479,714706,65
68,71,1089309,725577,66
68,72,1088896,697071,64
68,73,1089514,719186,66
68,74,1090776,686702,62
68,75,1089594,673974,61
68,76,1090490,710960,65
68,77,1093099,713714,65
68,78,1094149,673850,61
68,79,1095285,667134,60
68,80,1097350,628394,57
68,81,1098994,671731,61
68,82,1101039,694852,63
68,83,1104836,707201,64
68,84,1108471,633701,57
68,85,1189921,611557,51
68,86,1198118,622476,51
68,87,1202689,659929,54
68,88,1207921,642334,53
68,90,1214667,487454,40
68,91,1216978,495274,40
68,94,1225774,516187,42
68,95,1229396,516187,41
68,97,1232637,441307,35
68,98,1232005,438913,35
68,99,1231201,438495,35
68,100,1229006,459963,37
68,101,1228791,442295,35
68,102,1229769,452298,36
68,103,1228982,451815,36
68,104,1229871,451280,36
68,105,1230753,463104,37
68,106,1230888,478572,38
68,107,1231915,473449,38
68,108,1232523,464859,37
68,109,1233611,450334,36
68,110,1235175,462887,37
68,111,1236674,449799,36
68,112,1235706,441500,35
68,113,1237018,437667,35
68,114,1236633,437384,35
68,115,1235701,425879,34
68,116,1235879,391192,31
68,117,1238668,413268,33
68,118,1238947,416912,33
68,119,1241039,417743,33
68,120,1238671,417772,33
68,121,1234622,413881,33
68,122,1230203,393241,31
68,123,1224090,385449,31
69,5,761452,435760,57
69,6,764848,439500,57
69,7,770768,444463,57
69,8,775865,454162,58
69,9,784763,447358,57
69,10,797775,445936,55
69,11,806260,459228,56
69,12,812484,461610,56
69,13,822647,456409,55
69,14,834637,471665,56
69,15,858800,472476,55
69,16,882728,492840,55
69,17,895152,480231,53
69,18,903326,478052,52
69,20,911395,518129,56
69,21,917096,502377,54
69,22,921557,509407,55
69,23,924826,528057,57
69,25,930864,533837,57
69,26,951378,529352,55
69,27,956127,559056,58
69,28,961841,564859,58
69,29,967539,565626,58
69,30,975613,545668,55
69,31,985669,534735,54
69,34,1012469,548043,54
69,36,1019538,557134,54
69,37,1023747,573819,56
69,38,1028271,585504,56
69,39,1031314,602782,58
69,40,1035135,606093,58
69,41,1038839,598272,57
69,42,1041363,605081,58
69,43,1043493,603712,57
69,47,1050301,615755,58
69,50,1055719,607207,57
69,54,1062310,679962,64
69,55,1063681,675645,63
69,60,1076558,657837,61
69,61,1080984,662958,61
69,62,1083734,670424,61
69,63,1084713,678092,62
69,64,1086953,692030,63
69,65,1088016,678412,62
69,67,1090882,690051,63
69,69,1093390,673756,61
69,71,1095522,715791,65
69,72,1096017,696540,63
69,73,1097767,687262,62
69,74,1100890,680566,61
69,75,1100916,686773,62
69,76,1101553,707951,64
69,77,1102431,694424,62
69,78,1102496,645892,58
69,79,1103957,639193,57
69,80,1106504,665496,60
69,82,1108569,698519,63
69,83,1113788,689833,61
69,84,1188627,651455,54
69,85,1201222,618511,51
69,86,1208566,582899,48
69,87,1213234,589373,48
69,88,1216840,655382,53
69,89,1219102,574797,47
69,90,1221222,564616,46
69,91,1223372,499092,40
69,92,1227222,494762,40
69,94,1236335,520124,42
69,97,1242348,469855,37
69,98,1243809,460561,37
69,99,1244702,407063,32
69,100,1243840,470402,37
69,101,1241481,428825,34
69,102,1240971,461516,37
69,103,1239301,449735,36
69,104,1239078,456286,36
69,105,1240007,456138,36
69,106,1239108,471014,38
69,107,1239993,479900,38
69,108,1240084,475339,38
69,109,1239599,468773,37
69,110,1240743,453940,36
69,111,1242655,453924,36
69,112,1243692,454511,36
69,113,1244246,448802,36
69,114,1244505,448429,36
69,115,1243071,437727,35
69,116,1243656,428568,34
69,117,1247054,430716,34
69,118,1250065,419330,33
69,119,1249303,417966,33
69,120,1248310,424617,34
69,121,1244642,408526,32
69,122,1239691,395406,31
70,4,760671,418531,55
70,5,764465,436357,57
70,6,770194,444596,57
70,7,776065,446003,57
70,8,783163,449798,57
70,9,794469,466325,58
70,10,805383,465382,57
70,11,810544,466444,57
70,12,818778,466281,56
70,13,829053,458903,55
70,14,849547,467358,55
70,15,875437,476747,54
70,16,892323,496450,55
70,17,902404,495558,54
70,18,906857,485610,53
70,19,911483,483595,53
70,20,915329,527144,57
70,21,921081,528190,57
70,22,924809,519218,56
70,23,927771,544830,58
70,26,956222,558965,58
70,27,961093,562205,58
70,28,967787,566977,58
70,29,975134,567616,58
70,30,984825,550566,55
70,31,998568,548068,54
70,32,1009238,540890,53
70,33,1016126,551777,54
70,35,1023049,560154,54
70,36,1025815,557098,54
70,37,1029865,564598,54
70,38,1032750,601703,58
70,39,1036066,600709,57
70,40,1038322,601056,57
70,41,1041149,609898,58
70,42,1043763,616163,59
70,45,1049058,594711,56
70,46,1051205,628804,59
70,47,1052957,634650,60
70,48,1054522,622180,59
70,49,1056523,621578,58
70,50,1057958,617062,58
70,52,1061365,676337,63
70,53,1063211,677577,63
70,54,1064851,679355,63
70,55,1067136,669193,62
70,60,1083306,654179,60
70,61,1086014,658206,60
70,62,1087628,674896,62
70,63,1089306,704139,64
70,64,1090603,699697,64
70,65,1092046,675957,61
70,66,1093286,654859,59
70,67,1094516,667205,60
70,68,1095618,647827,59
70,69,1097439,634084,57
70,71,1102170,700358,63
70,72,1103206,687090,62
70,73,1105126,690988,62
70,74,1107702,682025,61
70,75,1108428,702991,63
70,76,1108417,722380,65
70,77,1109266,661547,59
70,78,1110463,646608,58
70,80,1113811,675718,60
70,81,1113361,694132,62
70,82,1115762,684827,61
70,83,1117665,684750,61
70,84,1200862,680104,56
70,85,1210391,619691,51
70,86,1215609,586167,48
70,88,1221265,604205,49
70,89,1223529,649295,53
70,90,1225772,589671,48
70,91,1228731,499114,40
70,92,1234972,502989,40
70,93,1238743,512173,41
70,94,1242369,520201,41
70,97,1250972,480682,38
70,98,1253237,473885,37
70,99,1255229,469447,37
70,100,1256821,482042,38
70,101,1255458,484781,38
70,102,1252986,474279,37
70,103,1250955,429565,34
70,104,1251082,462602,36
70,105,1249686,469511,37
70,106,1248280,475734,38
70,107,1247920,487731,39
70,108,1247957,485196,38
70,109,1246493,472971,37
70,110,1247534,470693,37
70,111,1249184,467119,37
70,112,1249072,451539,36
70,113,1249439,454274,36
70,114,1249405,456360,36
70,115,1250420,459944,36
70,116,1252549,447518,35
70,117,1254209,445517,35
70,118,1256130,422840,33
70,120,1253813,429357,34
70,121,1251178,416065,33
71,4,765685,420797,54
71,5,770639,434937,56
71,6,776943,453742,58
71,7,783188,455419,58
71,8,794081,461397,58
71,9,804464,472614,58
71,10,809240,475686,58
71,11,815176,480868,58
71,12,825867,480094,58
71,13,840884,469810,55
71,14,865413,471728,54
71,16,899862,493365,54
71,17,906191,507428,55
71,18,911163,499729,54
71,19,914794,497919,54
71,20,920646,509249,55
71,21,924651,543270,58
71,22,928072,539118,58
71,23,932308,544027,58
71,25,958942,549482,57
71,26,963420,544236,56
71,27,969117,550099,56
71,28,977819,549731,56
71,29,989814,568407,57
71,30,999799,563443,56
71,31,1009642,562727,55
71,32,1017258,556268,54
71,33,1021413,551162,53
71,35,1026674,567853,55
71,36,1030286,569734,55
71,37,1033381,601703,58
71,38,1036761,598169,57
71,39,1038612,596199,57
71,40,1041666,599357,57
71,41,1043725,606180,58
71,43,1048101,625925,59
71,46,1053431,631716,59
71,47,1055279,638952,60
71,48,1056920,643453,60
71,49,1058657,628547,59
71,51,1062284,676465,63
71,53,1066644,677231,63
71,54,1069276,673898,63
71,55,1070954,670386,62
71,59,1084089,645011,59
71,60,1087297,646185,59
71,61,1089381,652233,59
71,62,1090964,678786,62
71,63,1092242,708826,64
71,64,1093359,715416,65
71,65,1094504,686904,62
71,66,1097706,657536,59
71,67,1100567,633381,57
71,68,1102433,641759,58
71,69,1103799,640221,58
71,71,1107855,688344,62
71,72,1109333,664018,59
71,73,1109660,680460,61
71,74,1112171,687454,61
71,75,1113259,703739,63
71,76,1114137,725376,65
71,78,1115922,650665,58
71,79,1117600,677345,60
71,80,1119708,709055,63
71,81,1120956,687908,61
71,82,1124916,655170,58
71,83,1199038,651766,54
71,84,1211131,672081,55
71,85,1217403,663529,54
71,86,1220194,596507,48
71,88,1226631,554669,45
71,89,1228835,562297,45
71,90,1231654,590043,47
71,91,1235918,548395,44
71,92,1240701,521029,41
71,93,1244535,524896,42
71,94,1248381,525297,42
71,95,1250705,507937,40
71,96,1253023,498248,39
71,98,1258484,489266,38
71,99,1260093,462692,36
71,100,1261637,491823,38
71,101,1263657,491699,38
71,102,1264153,496803,39
71,103,1264298,492875,38
71,104,1262686,483004,38
71,105,1260986,480066,38
71,106,1259547,484726,38
71,107,1259021,489078,38
71,108,1258014,478708,38
71,109,1256218,475868,37
71,110,1255983,461713,36
71,111,1257472,467501,37
71,112,1256272,441285,35
71,113,1256123,440382,35
71,114,1255087,437908,34
71,115,1257763,455096,36
71,116,1260291,456852,36
71,119,1262004,438803,34
71,120,1258766,432232,34
71,121,1257107,419169,33
72,4,771248,435454,56
72,5,777115,452196,58
72,6,781806,451469,57
72,7,789747,457698,57
72,8,801130,473668,59
72,9,809520,459202,56
72,10,813242,458653,56
72,11,820873,472526,57
72,12,833162,489129,58
72,13,855707,486315,56
72,14,880203,479747,54
72,16,905246,479915,53
72,17,910445,512968,56
72,18,915122,500283,54
72,19,919460,507370,55
72,20,924443,509458,55
72,21,929580,520338,55
72,22,933345,550257,58
72,23,939040,552843,58
72,24,943414,545366,57
72,25,965829,545300,56
72,26,972054,549861,56
72,27,978642,556339,56
72,28,988385,567398,57
72,29,998140,575350,57
72,30,1007509,568565,56
72,31,1016374,566227,55
72,32,1021862,567078,55
72,34,1027185,571220,55
72,36,1033382,572499,55
72,37,1037465,603009,58
72,38,1039458,598850,57
72,39,1041246,595957,57
72,40,1043885,596646,57
72,42,1048612,618044,58
72,43,1050161,631586,60
72,45,1054253,624435,59
72,46,1056118,637958,60
72,47,1058048,646525,61
72,48,1059568,646309,60
72,49,1061736,651298,61
72,50,1064083,670670,63
72,51,1066492,675741,63
72,53,1070857,677207,63
72,55,1075628,665953,61
72,56,1079274,659871,61
72,60,1090822,650872,59
72,61,1092333,682317,62
72,62,1093477,681455,62
72,63,1096356,707645,64
