x,y,val
29,196,16
48,11,453
12,151,994
13,132,1701
59,20,4588
119,24,231
37,245,79
26,205,197
94,12,1422
0,19,153
27,10,17
48,40,227
28,118,1212
20,119,732
75,8,88
22,210,386
48,21,1022
3,222,185
8,147,2762
48,249,97
5,88,466
7,87,149
51,14,1552
57,21,616
7,99,2853
50,11,1001
2,214,805
88,43,4634
18,115,2429
97,4,1395
16,43,1332
105,53,5358
67,13,8182
110,19,808
10,210,90
22,17,693
0,13,60
12,67,1361
0,235,49
32,34,972
8,108,471
45,50,1370
30,41,1458
51,247,346
102,7,106350
14,92,1969
10,33,65
8,26,957
18,64,6357
23,39,1350
33,32,146
0,145,1265
16,198,356
68,29,383
14,169,3141
102,50,842
33,239,8023
10,214,1405
3,232,38
98,15,975
10,31,40
21,232,284
20,148,111
25,54,551
92,11,510
24,117,977
57,22,2667
12,107,2529
102,19,1392
54,42,1137
17,13,2305
9,98,3147
73,47,89
12,134,743
9,242,23
16,26,1934
4,225,810
1,35,2523
10,181,296
3,81,3212
28,204,360
40,2,1008
103,51,2743
34,243,1052
6,213,200
34,235,77
60,253,45
70,2,1243
110,17,2431
6,126,1863
85,44,3615
31,246,144
4,233,878
8,177,2193
30,11,24
20,1,146
105,3,526
20,120,1074
19,98,2777
65,15,149
36,255,57
7,222,108
47,53,858
11,240,347
91,4,2717
18,136,333
81,13,16773
27,32,22
4,199,527
27,136,940
5,150,651
47,31,2244
29,124,456
19,243,276
39,14,818
0,167,860
58,34,761
33,126,297
0,136,2120
124,14,11
13,1,5057
55,240,5
8,133,1222
19,207,472
26,6,89
107,14,3757
15,7,885
18,217,131
11,0,2
23,195,118
95,64,59
14,107,2361
16,7,247
8,160,731
20,97,233
125,3,660
2,95,2557
61,29,12841
118,29,277
63,18,302
21,237,155
14,20,953
30,52,1784
30,109,193
6,137,1472
98,2,1689
20,42,1641
11,200,904
103,19,2841
18,110,1190
70,16,987
56,45,469
29,134,133
10,165,978
12,0,3090
70,33,466
12,105,3185
20,32,600
6,2,3677
87,56,2524
23,46,1398
22,218,176
34,250,119
28,247,10
65,29,839
8,106,713
99,52,3486
58,14,1384
3,229,187
61,13,2415
18,147,11083
92,50,2908
39,217,120
78,46,66
43,49,2100
30,39,1053
108,35,3368
124,9,153
18,151,250
4,139,1278
21,6,536
94,38,319
77,57,516
51,248,111
17,91,485
30,46,98
25,113,1066
16,40,19
58,17,2478
9,31,2160
5,169,880
20,85,270
9,10,1176
3,255,1997
1,22,1480
92,37,1893
16,5,1495
51,26,30
1,80,70
16,177,370
14,201,246
10,36,70
108,36,816
96,28,849
5,53,2
13,175,426
92,41,2351
12,238,274
24,4,18317
43,222,243
0,68,3054
42,47,1019
21,37,231
15,167,641
20,38,1884
109,5,1102
30,212,237
2,67,693
7,55,2023
28,37,216
68,2,3007
25,136,253
20,239,73
4,1,531
88,55,2831
32,253,671
25,10,68
73,29,1399
56,34,680
23,199,214
44,232,184
19,125,1259
32,51,702
2,236,257
61,50,2063
85,34,1371
79,14,18918
83,53,4158
8,227,86
13,241,108
25,34,950
43,2,804
63,252,5
102,52,1276
104,34,837
30,224,260
0,93,3203
1,176,528
5,87,735
37,217,508
24,122,2391
17,61,2832
100,15,606
30,234,112
31,226,252
40,232,61
20,180,1820
43,254,116
37,206,372
30,56,849
22,238,267
8,23,1530
20,205,3449
37,15,1528
57,36,865
26,103,441
0,230,360
17,182,542
54,55,5543
14,58,1974
101,49,2834
18,133,606
22,171,2091
25,137,562
32,216,114
11,133,1083
6,118,3673
91,68,1272
42,202,226
121,18,29
13,119,1631
27,113,875
103,25,2281
33,45,576
23,166,510
42,4,383
11,143,1430
22,134,104
101,25,269
52,30,725
82,51,5
40,16,88
3,26,775
36,30,169
18,204,472
7,166,775
76,43,882
27,12,1089
109,31,1105
98,41,1935
7,5,1140
20,88,856
144,20,14
22,204,329
126,16,2889
15,130,3691
21,83,2
12,50,208
26,113,884
25,166,160
10,148,442
54,50,4
18,168,1052
14,207,944
4,28,332
11,169,639
111,18,1823
26,55,2100
18,43,1046
19,181,370
60,44,853
12,1,1
6,241,205
29,29,699
16,136,1026
3,5,1923
13,92,6966
29,131,597
70,58,142
9,28,17
109,12,271
19,152,91
19,85,1135
92,8,1345
4,237,163
14,224,522
131,4,530
9,58,158
52,249,75
23,30,1060
5,68,21935
0,43,526
26,209,300
105,29,4198
111,29,828
75,52,283
83,17,3218
67,25,492
13,150,845
24,136,6
46,0,23219
84,59,1893
21,104,365
14,27,2097
9,200,305
16,170,7079
18,99,2350
100,48,2304
97,8,1253
109,21,1963
8,244,2423
23,42,324
47,228,55
47,26,174
9,26,19550
16,96,2038
24,219,66
23,47,456
118,17,3599
60,28,3678
39,229,65
13,166,1083
4,189,432
31,12,566
11,203,14266
2,87,463
25,205,221
4,37,9724
40,226,376
45,6,199
37,120,75
83,43,6173
115,35,694
18,117,1272
62,253,395
1,152,970
23,197,84
21,138,310
60,27,461
60,249,103
24,238,26
50,244,391
10,133,2945
9,37,356
17,6,619
39,255,35
36,215,931
9,81,11010
45,239,22957
23,0,218
10,232,154
13,148,432
7,105,1832
76,2,2264
20,43,2554
47,3,234
38,31,657
27,241,41
98,61,137
31,218,202
11,165,1093
10,66,1491
103,16,396
2,17,989
57,20,364
41,207,54
106,36,458
84,1,2345
16,230,584
115,30,675
25,208,198
13,228,89
113,31,217
15,70,1840
58,24,7319
27,101,264
70,13,1058
42,246,182
6,225,102
8,217,529
17,29,859
36,7,137
88,74,916
23,13,945
19,211,3556
19,107,135
4,106,77
13,234,956
67,18,398
22,87,677
39,240,648
32,193,11
69,25,1581
21,95,1265
44,30,2396
45,39,160
89,43,9894
53,252,20
88,26,1063
20,65,435
12,28,134
3,139,4825
24,41,1288
43,41,252
23,20,1659
46,229,98
28,38,255
11,52,26
62,31,11859
0,247,30
85,53,1829
104,57,112
8,107,1900
6,64,2225
117,17,1761
47,254,266
10,96,3189
27,249,10
89,19,1670
46,14,779
74,31,83
7,213,496
26,210,1103
19,180,428
104,35,691
19,104,3413
7,68,3189
29,127,1506
88,62,1924
13,159,503
93,12,2083
26,102,354
82,9,3221
29,47,731
54,11,122
37,34,421
23,140,500
22,49,377
43,40,343
13,246,758
65,14,756
1,155,391
99,30,3153
3,90,2271
52,58,513
16,130,1905
74,64,5347
25,57,6
8,185,944
33,22,1
89,56,2056
4,254,10
10,30,284
32,226,227
45,17,334
26,144,36
26,230,153
48,225,172
74,52,22
112,27,853
12,72,2357
54,46,1088
19,234,72
20,224,154
26,212,1075
57,240,5
36,55,12
35,206,248
31,41,1625
9,181,50
28,245,17
22,212,105
97,3,7792
4,167,745
59,249,76
1,68,5948
34,253,397
4,23,45
13,188,629
17,34,817
15,109,1579
31,251,48
41,50,1944
6,114,2925
83,51,287
21,24,343
19,95,483
94,53,2036
96,40,1360
111,44,143
7,82,913
56,245,90
7,168,738
26,8,1033
44,34,390
92,36,2667
89,36,350
1,225,649
43,37,228
39,41,963
15,237,999
106,41,1223
36,119,842
86,20,878
39,22,2944
27,197,28
100,52,1449
4,188,932
32,224,162
8,36,2217
15,178,483
65,31,3123
85,57,2497
37,215,712
6,240,411
103,1,6
14,5,7516
8,77,880
8,105,2008
103,15,857
9,248,483
111,16,494
47,27,141
16,223,429
111,27,2654
22,225,56
22,9,66
5,25,113
50,48,2292
23,97,7220
73,33,105
24,32,1504
16,13,1702
45,242,103
29,209,141
9,205,535
18,200,472
11,210,40
42,249,270
52,243,154
32,17,73
20,54,1675
103,35,880
74,15,1735
92,7,1664
36,227,155
13,155,1097
18,194,149
5,171,429
15,190,47
73,62,1
102,22,1416
35,48,29
70,20,391
30,201,270
5,213,1911
66,33,1501
17,132,1108
137,22,3
92,71,802
55,35,658
116,41,58
15,215,1673
42,225,6
67,57,1044
29,107,1716
8,89,4013
63,6,456
33,203,12
8,153,516
64,14,437
58,15,2545
12,138,1677
21,55,1952
17,216,825
30,219,163
30,241,232
51,250,91
125,11,1844
2,247,7847
26,169,47
30,14,20
40,28,693
12,79,1070
91,2,5953
5,194,560
53,46,1056
111,35,277
14,95,1331
27,132,615
29,213,456
21,242,5373
18,27,797
92,43,744
46,249,241
26,203,254
28,44,845
4,209,361
35,60,3475
19,2,303
63,40,875
7,81,610
24,11,263
11,244,588
22,172,91
88,19,737
14,30,1677
59,37,1067
127,12,5
80,9,1
91,58,1338
48,54,2126
74,19,442
80,47,937
1,150,934
15,65,1841
0,72,6282
35,44,1308
18,157,255
37,214,5780
44,242,77
30,200,278
91,1,9646
111,21,215
78,54,112
116,33,17
59,46,5492
84,73,2226
13,13,2171
67,36,2487
3,187,397
5,178,444
10,8,868
44,44,1223
29,198,280
52,252,211
31,194,223
40,9,1506
24,196,1218
60,11,1986
88,27,3
97,2,9965
90,48,1972
30,244,132
24,144,337
14,106,2621
26,119,1919
75,38,1674
34,240,167
13,190,303
106,48,1068
24,137,696
90,55,3095
16,163,2024
72,42,424
57,247,68
112,37,2407
4,242,414
39,8,3045
27,214,362
105,21,2128
25,38,1376
38,253,550
17,204,530
26,2,1221
17,112,273
61,8,149
2,188,493
15,102,4347
5,218,122
21,42,8
102,13,811
10,104,1663
28,195,47
60,250,50
18,28,299
22,40,762
83,0,124
83,55,8850
5,14,482
91,63,779
15,240,669
88,68,1370
67,14,1599
13,176,500
114,23,490
21,41,1624
6,196,539
11,185,476
15,67,789
10,157,646
13,170,1672
30,112,1882
76,14,1123
10,145,1107
1,128,1991
16,193,186
8,74,1628
14,14,42604
33,217,133
21,227,4
13,106,2823
15,92,1522
32,35,130
15,138,1512
126,13,663
9,62,5
1,13,4917
29,132,75
10,240,299
123,15,286
4,53,236
21,118,1429
40,252,65
4,70,7916
13,193,1598
82,45,1078
91,26,128
60,47,3294
125,16,268
68,22,507
84,13,3304
28,228,461
80,59,655
78,9,2238
35,246,45
5,208,282
0,188,1109
1,26,781
101,45,1499
23,145,855
50,252,1702
27,215,102
42,240,108
29,36,121
63,26,1192
24,251,330
1,25,107
25,130,803
16,204,285
24,84,360
39,7,1052
66,54,996
115,27,4629
15,143,317
32,47,1306
128,2,63
26,139,250
41,244,140
42,248,134
36,245,167
15,248,190
70,51,209
52,21,201
11,134,399
103,18,1062
25,240,232
105,46,1263
110,34,26388
32,239,581
70,26,9434
5,170,41
40,32,682
35,242,318
100,8,3428
1,20,37
87,34,2206
42,21,71
0,96,1844
58,244,46
16,68,1827
25,25,77
42,221,52
105,26,1500
29,247,15
38,20,109
49,46,220
23,124,9486
43,27,297
31,42,285
6,66,2132
20,254,1236
116,28,155
53,38,484
3,219,372
1,125,1210
105,54,10894
14,25,3
8,231,1532
15,160,1693
29,238,96
21,110,1165
40,11,1845
13,173,579
17,115,2322
34,242,55
46,2,589
13,209,45
63,46,2418
91,49,217
33,220,245
35,30,256
90,33,12039
63,38,753
30,47,697
8,127,1395
48,23,626
45,29,718
14,118,987
9,251,333
11,214,301
84,69,832
20,36,3668
22,195,268
0,163,491
70,59,674
4,238,148
16,192,23
42,234,104
90,66,899
48,247,210
23,192,241
38,56,618
15,242,48
14,221,271
14,63,1359
36,205,722
12,144,1204
10,149,2265
52,40,685
113,45,23385
75,25,549
4,200,132
70,3,1628
32,209,5759
18,32,98
9,238,211
14,234,64
24,113,507
90,41,2361
46,34,283
5,134,1937
34,37,1737
71,58,2607
89,62,983
82,61,2450
69,16,164
49,31,954
29,205,178
80,35,5576
9,77,55
34,217,400
97,50,724
42,200,943
7,234,164
10,190,57
7,196,797
25,120,1499
118,0,2959
31,32,272
104,0,1790
13,243,877
3,110,2002
24,28,1086
57,8,108
4,112,2327
1,139,1283
36,48,383
69,12,149
92,53,5296
37,241,174
58,37,711
11,16,741
101,33,1814
17,77,18993
88,8,9
7,113,2887
30,26,1949
30,221,683
20,237,76
51,57,2819
17,79,599
8,148,1957
85,61,20
16,124,1640
1,44,9984
46,231,95
5,92,6453
84,14,8072
16,213,251
75,19,1615
6,246,401
77,42,74
40,254,332
16,29,297
49,39,914
123,4,1276
25,139,519
0,80,72
48,238,291
12,199,454
19,105,1622
5,246,950
30,58,1253
47,40,282
16,36,127
8,113,3605
17,25,749
6,102,1238
68,26,1268
20,136,415
13,121,2543
7,154,884
7,172,32
74,51,1274
89,24,1220
2,78,565
42,53,107
71,30,4422
41,208,423
7,52,40
0,31,50
22,148,662
16,24,1618
0,212,659
34,205,1387
6,223,694
2,2,14
13,195,319
11,232,397
1,84,693
28,226,204
16,59,320
54,34,1877
44,33,1699
82,58,2185
35,15,190
2,179,501
90,2,7270
0,149,821
2,126,642
36,252,71
81,50,3263
4,128,1099
2,245,335
47,58,4402
34,3,644
10,174,538
8,138,2908
58,29,966
12,245,778
63,35,13995
1,5,38
28,53,2144
23,82,2
14,243,378
87,47,2989
27,111,760
81,58,1940
13,178,700
44,201,19
1,238,10
23,250,10
7,71,1675
11,238,116
107,51,1345
102,16,2876
16,118,609
96,4,1554
1,153,1667
1,160,904
69,53,12
17,168,1010
14,122,984
36,113,402
31,56,1141
53,42,523
21,142,522
8,224,213
25,30,1514
62,25,898
13,222,321
40,6,667
36,120,878
19,96,1680
90,46,685
38,30,627
16,35,301
30,9,1234
43,199,3
15,104,2441
62,33,4198
30,49,502
26,147,375
23,117,3372
13,163,460
2,129,1200
24,236,375
50,20,6115
69,17,270
67,35,88
80,53,375
77,65,1147
28,219,52
20,12,8136
52,17,454
2,185,349
13,90,4784
39,244,15
72,25,544
32,204,170
33,243,51
9,2,1770
58,38,230
36,58,3647
46,31,941
47,43,1502
109,3,107
2,229,100
7,120,902
51,30,170
8,247,601
38,45,3722
6,212,46
57,25,476
3,223,316
19,166,185
16,197,572
32,197,103
71,26,2322
0,18,164
3,227,274
4,148,579
21,86,3
115,33,1498
20,80,82
132,10,400
75,48,1
27,127,27887
27,103,806
43,246,380
14,253,939
58,13,22242
97,63,231
52,32,686
9,202,585
55,242,352
71,18,438
31,10,238
13,111,2878
18,184,381
0,29,52
21,150,941
17,23,1254
2,180,492
8,173,1009
7,249,47620
10,193,587
9,0,1044
76,38,325
6,176,87
13,48,27
108,49,1289
6,27,12
29,53,4766
19,87,876
95,47,2490
34,7,57
8,210,525
0,60,802
69,57,119
22,102,1372
27,28,767
84,57,1324
81,30,37214
24,210,2579
55,249,376
65,22,763
6,123,1481
28,221,154
6,197,1047
112,51,422
104,9,1511
108,53,1574
49,247,432
30,15,36
28,246,20
28,235,318
79,2,2137
11,10,987
28,231,24
44,51,2834
11,154,519
13,125,2337
19,116,1409
22,116,2317
39,6,161
106,3,3236
66,13,922
5,138,1010
12,224,164
19,215,678
9,22,2510
18,50,1180
95,66,3490
10,113,2765
4,147,3270
14,67,1951
52,240,10
86,1,4536
2,158,5746
84,64,2202
23,129,672
26,31,1112
22,164,1296
1,163,1018
4,20,36
15,114,7
30,247,611
30,13,8
50,13,1139
19,249,63
114,37,545
58,243,15
23,118,1229
3,209,254
5,158,591
5,162,902
95,9,1746
109,35,1542
10,50,15284
22,160,156
45,251,165
7,122,1224
23,122,1471
13,197,630
31,214,751
17,142,483
98,40,1393
58,254,141
96,22,330
27,198,30
5,193,619
1,133,624
27,24,3
29,207,148
9,134,1015
36,54,1081
78,20,1
85,50,11414
22,108,849
92,65,3002
89,65,228
38,247,225
10,140,1400
20,141,655
86,60,1084
14,209,96
78,66,2283
9,91,10175
1,222,245
26,21,315
88,2,3404
57,37,763
25,196,26
35,10,293
20,115,833
0,251,192
11,164,735
24,239,125
0,33,59
17,122,1371
81,23,680
71,49,437
74,60,3
9,56,3609
0,52,1997
17,30,597
33,43,2737
9,226,248
103,0,1021
38,29,828
18,126,2628
10,187,135
94,54,3194
70,23,475
57,54,5408
26,105,12448
19,103,2993
14,133,16946
69,47,196
58,18,1692
112,44,1291
82,70,2016
28,133,288
32,1,9025
28,9,500
39,5,405
15,97,2484
15,228,88
36,115,680
5,17,734
49,59,31
8,176,823
18,154,234
16,25,281
48,245,158
4,222,72
77,58,3890
14,237,236
5,182,703
26,200,401
26,38,879
9,15,6027
4,179,492
17,50,5170
127,16,1574
36,116,932
47,54,877
80,10,13
89,23,612
93,41,13401
5,137,1119
69,13,940
24,16,7
74,39,1787
16,188,164
8,121,1145
19,178,569
22,219,465
19,36,308
11,120,16048
21,48,138
105,36,1179
27,133,394
9,84,338
27,115,841
24,127,4765
121,4,174
114,27,1151
90,31,121
119,3,59
29,220,276
31,52,13196
20,31,195
7,165,1269
19,250,55
11,97,2630
31,109,15
10,71,528
12,21,4998
22,192,14194
117,41,167
1,96,2286
32,39,380
15,174,1442
77,21,2848
14,180,685
60,254,316
27,19,146
91,37,2328
79,1,2597
115,14,161
4,151,490
16,8,215
24,13,915
75,59,1308
15,243,1349
49,26,939
96,21,472
87,64,1415
28,111,750
60,13,579
11,182,494
2,215,281
4,94,4062
1,183,2232
13,27,825
67,12,165
11,198,278
24,47,2112
118,9,1076
72,50,184
6,200,324
14,200,3
21,122,1353
105,17,7044
19,84,13
31,112,639
15,93,1078
17,109,1113
54,23,112
29,108,299
40,211,617
22,25,595
52,251,88
27,40,797
18,84,135
105,47,1019
6,98,2054
67,46,197
40,251,173
132,15,72221
9,185,626
25,213,248
26,130,877
31,114,815
73,0,1870
62,48,645
78,49,203
14,116,10977
3,14,683
6,111,699
97,35,6580
102,37,639
125,2,84
43,34,1304
57,244,231
39,18,453
106,40,1010
32,38,2679
94,64,135
12,203,3063
40,250,125
17,246,467
0,171,1047
4,120,481
38,37,1363
10,24,2004
17,195,304
72,62,77
15,204,125
5,203,545
42,220,12
14,188,17
20,5,1172
3,78,2364
55,41,502
19,127,1348
15,44,24157
8,191,28123
7,103,2070
39,219,255
56,33,1734
7,100,5737
118,19,15
41,20,708
79,15,1728
48,14,1327
14,1,275
19,236,368
57,50,132
117,19,2269
48,38,750
34,49,218
21,228,236
23,32,1339
9,228,92
101,53,2322
4,132,1375
38,249,8565
19,177,1263
69,23,97
92,66,571
54,12,3203
107,21,1434
9,110,1679
19,139,684
1,91,6314
21,130,1673
17,164,480
18,166,199
9,166,1442
83,33,647
68,57,260
16,27,91
19,158,391
25,216,29
43,52,19530
100,42,743
74,20,1
23,234,269
98,49,1003
44,237,99
21,139,707
16,149,1573
26,239,96
4,46,4407
54,243,182
69,32,3027
45,59,2233
11,78,1419
20,29,2
1,29,72
29,54,1074
29,44,374
117,18,185
109,50,897
14,94,2214
37,53,1429
11,89,3915
69,30,1117
21,169,972
2,108,2022
0,193,164
72,41,12260
10,79,296
20,164,686
96,20,81
87,16,1900
9,148,1121
107,30,1510
80,68,1392
28,252,141
100,18,5
18,116,2299
50,240,193
39,32,1160
5,212,238
16,18,5115
41,22,1871
74,26,1467
38,4,873
33,30,13
43,200,195
35,54,1027
32,194,117
40,204,209
107,10,1266
22,150,358
15,196,4376
140,17,43
51,42,1308
90,1,7869
22,98,2825
20,8,108
3,101,3697
13,239,366
19,29,959
15,28,8
22,57,2156
6,99,4501
16,131,1809
100,53,3214
3,96,1991
25,111,112
36,223,326
49,248,35
21,115,547
3,129,1326
38,250,275
2,189,2593
15,200,392
41,202,290
82,31,845
119,4,78
1,67,386
37,16,10874
46,234,24
11,166,2386
100,22,54
91,65,727
28,132,2348
60,42,2415
70,54,1576
81,18,670
72,39,115
18,33,360
49,10,62
13,247,282
2,5,4
86,53,1853
25,135,93
13,185,59
41,221,18
27,6,773
5,91,2708
106,7,720
48,240,103
9,130,3170
18,36,679
34,24,532
5,6,318
17,208,864
22,145,1036
83,48,295
86,65,3338
2,29,28
71,47,445
0,215,198
2,222,161
110,4,1113
44,32,1285
17,40,148
116,19,944
2,56,287
18,175,27
76,5,803
4,210,395
90,51,2013
83,44,96
9,198,160
99,0,1815
7,137,965
16,31,496
46,3,261
34,50,630
47,52,57
15,94,1725
22,138,231
1,171,1145
26,218,329
34,221,176
89,46,1990
29,248,15
7,148,17191
50,14,108
38,219,59
5,198,132
138,13,1266
104,44,2452
84,62,42
17,232,427
131,6,855
6,128,2260
97,31,3019
12,114,129
56,24,348
7,142,1440
59,22,2406
31,240,428
2,191,593
20,151,91
2,227,211
5,183,374
29,2,824
112,45,1018
1,223,347
2,184,30792
10,177,640
37,243,301
24,60,711
97,40,2515
37,14,832
13,145,1238
36,232,85
11,186,179
15,118,1806
29,234,218
1,251,536
119,23,2051
18,100,2990
15,216,735
47,224,453
96,32,1290
35,7,81
63,24,393
112,12,501
6,222,243
0,224,249
18,139,644
85,71,317
15,15,2205
77,13,708
7,252,5
1,63,520
34,18,832
3,128,1101
80,14,5078
62,251,108
114,16,118
3,86,68
17,8,181
17,10,883
112,14,298
77,28,3615
4,73,4324
7,66,542
49,37,1485
26,43,861
6,46,4
24,253,1076
38,33,1233
109,37,951
1,142,1375
13,63,2920
8,225,528
21,231,504
23,83,269
29,30,36
40,235,80
39,42,8708
45,240,44837
72,63,2965
18,37,1173
26,222,617
51,55,1829
17,71,1241
7,141,2322
25,148,3379
88,73,897
13,112,1804
65,45,154
11,161,1412
10,127,2242
10,212,100
7,38,14850
65,16,813
4,87,94
9,86,213
40,34,879
25,229,104
13,19,66
41,2,560
79,52,293
0,190,690
46,250,104
2,61,395
9,39,4385
39,46,2609
31,48,878
81,70,1429
26,14,245
43,11,2287
115,28,1156
46,239,889
17,44,1068
87,58,2235
20,137,624
43,16,176
8,129,2175
53,58,660
39,40,1092
80,71,33
23,236,17
90,60,1045
29,201,397
50,250,164
57,41,1979
32,213,316
16,46,8853
0,12,2340
23,119,1190
48,28,663
106,5,410
5,248,429
35,117,737
17,84,119
12,48,491
4,176,744
29,105,78
37,5,340
18,24,2244
23,86,1054
99,14,1446
5,61,210
6,219,1207
78,28,39
20,0,409
20,58,50
104,28,789
88,66,387
21,79,382
19,34,4869
4,153,1002
20,125,2928
100,1,1621
58,3,81
21,201,22883
74,17,1178
104,25,609
0,61,215
2,163,882
95,54,402
32,55,2090
40,58,11
12,216,830
29,48,236
23,109,1197
134,14,361
2,21,1861
21,163,570
6,15,5022
10,88,1101
20,46,1332
107,47,1329
44,243,122
13,33,7
0,42,329
21,35,1271
7,206,282
71,56,75
33,18,1486
82,12,299
33,214,276
30,129,669
16,145,1088
5,100,6064
8,188,274
6,236,626
12,54,1977
59,250,131
64,6,11
12,37,10
41,11,3164
20,78,106
13,35,1696
7,218,371
33,49,483
2,176,1042
106,6,1196
16,225,195
54,32,811
20,71,639
5,108,968
51,39,1378
5,122,1569
15,145,1404
5,181,918
92,44,660
1,88,368
58,55,7781
51,13,1569
75,18,580
3,248,910
108,1,4079
17,190,8
45,26,362
117,24,71
30,24,9015
70,50,13242
112,17,5
62,37,1458
14,73,1100
11,171,1002
12,133,1316
14,149,863
46,30,577
1,240,187
6,17,1152
88,50,3528
68,56,895
22,117,5596
83,50,723
18,220,422
115,38,617
21,34,45387
25,243,49
14,98,3931
18,239,354
62,27,1492
48,239,377
9,13,8
12,251,232
87,73,8
9,133,748
31,129,1994
95,48,7920
5,233,19733
8,149,630
15,232,329
19,209,258
51,19,1822
9,109,2146
54,24,741
60,43,748
90,4,4420
39,23,481
21,195,214
10,138,745
60,48,6301
92,42,3036
21,23,2556
89,55,1308
86,67,1282
138,16,71
55,241,112
58,36,478
14,250,25
14,216,857
31,208,5900
50,32,2290
11,253,185
11,111,13706
92,59,2139
136,13,67
54,45,523
30,124,571
49,242,260
28,14,2
15,193,586
86,0,8203
5,255,4088
10,201,546
22,119,1323
6,139,1551
72,52,89
16,80,361
73,24,568
14,236,139
59,2,743
106,47,1486
30,217,2142
7,231,810
28,123,790
102,33,2220
16,200,266
103,7,9150
86,64,217
20,217,559
60,36,1220
13,207,611
2,195,795
18,114,1524
20,53,1935
13,97,4281
114,21,1415
93,43,1752
126,7,180
89,5,4278
33,252,2439
75,60,267
2,65,352
19,69,825
