x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
107,98,31,119.5,NA
107,99,9,121,NA
107,100,14,114.2,NA
107,101,22,115.6,NA
107,102,7,113.6,NA
107,103,64,113.1,NA
107,105,10,115.8,NA
107,107,9,111.9,NA
107,108,207,110.3,NA
107,109,79,114.1,NA
107,110,322,110.6,NA
107,111,1569,109.1,NA
107,112,602,112.3,NA
107,113,646,112.6,NA
107,114,1092,110.6,NA
107,115,2365,108.7,NA
107,116,6325,109,NA
107,117,1680,110.3,NA
107,118,364,112.3,NA
107,119,30,111.4,NA
107,120,96,110.7,NA
107,121,108,115.9,NA
108,15,113,82.8,NA
108,16,34,82.1,NA
108,18,5665,78.6,NA
108,19,5030,77.2,NA
108,20,1586,76.6,NA
108,21,600,77.4,NA
108,22,69,75.9,NA
108,23,0,75,NA
108,24,375,75.2,NA
108,25,198,74.6,NA
108,28,114,75.2,NA
108,36,2,85.4,NA
108,37,106,87.5,NA
108,39,224,94.9,NA
108,50,5,104.3,NA
108,51,5,106.8,NA
108,60,11,88.6,NA
108,77,7,101.2,NA
108,84,4,136.3,NA
108,85,176,134.7,NA
108,86,47,129.4,NA
108,90,0,127.9,NA
108,92,1245,122,NA
108,93,4481,120.2,NA
108,94,3294,120.1,NA
108,95,3345,117.8,NA
108,96,95,119.7,NA
108,97,24,115.6,NA
108,98,3,119.9,NA
108,99,48,117.9,NA
108,100,34,114.5,NA
108,101,195,114.9,NA
108,102,55,113.6,NA
108,103,519,113.3,NA
108,104,146,116.2,NA
108,105,10,114.7,NA
108,106,76,112.3,NA
108,107,299,112,NA
108,108,1263,108.8,NA
108,109,132,111.4,NA
108,110,2004,109.6,NA
108,111,399,107.6,NA
108,112,7,109.4,NA
108,114,7,109.2,NA
108,115,113,107.6,NA
108,116,2770,108.4,NA
108,117,11123,107.4,NA
108,118,6372,107.6,NA
108,119,1051,109.1,NA
108,120,195,112.8,NA
108,123,402,120.2,NA
108,124,0,121.6,NA
109,1,270,81.5,NA
109,10,90,86.6,NA
109,11,165,85.8,NA
109,12,511,85.5,NA
109,13,204,85.6,NA
109,14,60,83.4,NA
109,15,29,82.2,NA
109,16,436,80.7,NA
109,17,1903,80.9,NA
109,18,6471,78.3,NA
109,19,3087,76,NA
109,20,1577,75.2,NA
109,21,262,76.5,NA
109,22,147,74.5,NA
109,23,3,72.9,NA
109,24,21,73.3,NA
109,26,31,71.5,NA
109,27,53,72.9,NA
109,28,19,74.6,NA
109,29,9,75,NA
109,31,3,77.7,NA
109,38,14,95.5,NA
109,42,18,106.3,NA
109,43,39,106.4,NA
109,52,6,111.8,NA
109,55,11,84.3,NA
109,59,40,86.2,NA
109,62,7,88.8,NA
109,63,11,89.3,NA
109,73,8,103.9,NA
109,76,100,107.9,NA
109,77,91,100.3,NA
109,88,3,128.2,NA
109,89,738,125.7,NA
109,90,14,124.2,NA
109,91,22,123,NA
109,92,709,121.7,NA
109,93,67,122.4,NA
109,94,1042,121.4,NA
109,95,1436,120.4,NA
109,96,1175,120.4,NA
109,97,33,121.7,NA
109,100,115,116,NA
109,101,72,114.8,NA
109,107,65,113.5,NA
109,108,275,111.4,NA
109,114,367,109,NA
109,115,426,105.8,NA
109,116,1165,106.3,NA
109,117,5064,106.4,NA
109,118,11113,106,NA
109,119,8821,106.4,NA
109,120,373,109,NA
109,123,0,115.3,NA
110,5,20,85.5,NA
110,7,772,87.6,NA
110,8,385,88.4,NA
110,9,246,89.4,NA
110,10,44,91.9,NA
110,11,41,89.7,NA
110,12,6,87.8,NA
110,15,34,83.3,NA
110,16,65,81.4,NA
110,17,47,80.7,NA
110,18,607,82.8,NA
110,19,3288,77.3,NA
110,20,1850,76.2,NA
110,21,853,74.9,NA
110,22,1266,73.6,NA
110,23,1054,72.1,NA
110,24,125,70.5,NA
110,25,274,69.8,NA
110,26,13,71.2,NA
110,27,19,73.3,NA
110,31,3,78.9,NA
110,32,3,79.7,NA
110,37,66,87.3,NA
110,39,12,98.4,NA
110,43,1,107.1,NA
110,44,35,110.1,NA
110,45,11,109.5,NA
110,49,3,112.1,NA
110,59,36,86.9,NA
110,61,18,85.8,NA
110,62,29,87.4,NA
110,68,0,101.9,NA
110,69,18,102.5,NA
110,70,12,100.5,NA
110,72,4,100.6,NA
110,73,482,101.7,NA
110,76,229,99.4,NA
110,77,139,103.1,NA
110,85,9,132.9,NA
110,86,13,129.8,NA
110,87,9,130.4,NA
110,88,4,127.2,NA
110,91,15,125.5,NA
110,92,508,124.4,NA
110,93,8,123.7,NA
110,94,438,122.8,NA
110,95,290,122.4,NA
110,96,77,123.2,NA
110,97,432,123.2,NA
110,98,110,120.7,NA
110,103,0,119.8,NA
110,106,60,114.3,NA
110,107,619,113.5,NA
110,108,47,113,NA
110,113,269,111.3,NA
110,114,1876,108.3,NA
110,115,31,107.5,NA
110,116,159,107.9,NA
110,117,842,103.9,NA
110,118,2428,104.8,NA
110,119,3495,106.6,NA
110,120,4868,107.5,NA
110,121,1752,110.8,NA
110,122,5,112.7,NA
111,7,13,89.2,NA
111,8,47,90.4,NA
111,9,245,92.3,NA
111,15,106,84.4,NA
111,16,3,84.1,NA
111,18,42,81.4,NA
111,19,9,78.6,NA
111,20,700,76.6,NA
111,21,405,77.6,NA
111,22,8,76.6,NA
111,23,154,73.2,NA
111,25,25,68.6,NA
111,28,3,77.1,NA
111,29,3,78.2,NA
111,36,59,85.9,NA
111,37,244,87.9,NA
111,38,8,88.7,NA
111,39,7,91.6,NA
111,41,4,99.3,NA
111,42,1,109.4,NA
111,60,4,84.4,NA
111,61,0,85.6,NA
111,64,4,94.1,NA
111,69,0,99.4,NA
111,70,43,98.1,NA
111,71,93,99.9,NA
111,73,4,101.6,NA
111,74,0,102.8,NA
111,75,32,99.1,NA
111,76,18,98.7,NA
111,85,13,132.7,NA
111,89,30,133.6,NA
111,97,421,123.4,NA
111,98,4388,121.2,NA
111,99,2418,119.2,NA
111,100,271,117,NA
111,104,7,116.1,NA
111,105,81,115.5,NA
111,106,310,115.4,NA
111,107,23,115.3,NA
111,111,125,111.8,NA
111,112,95,110.9,NA
111,113,142,111.1,NA
111,114,282,110.2,NA
111,116,63,107.8,NA
111,117,44,106.6,NA
111,118,396,104.9,NA
111,119,88,107.2,NA
111,120,201,109.5,NA
111,121,5985,109.3,NA
111,122,2114,110.5,NA
111,123,0,113.6,NA
111,124,0,118,NA
112,0,0,71.8,NA
112,21,0,80.3,NA
112,24,9,74.9,NA
112,29,16,78.7,NA
112,37,16,88.2,NA
112,55,4,81.3,NA
112,56,15,80.8,NA
112,57,7,82.8,NA
112,59,92,82.8,NA
112,60,74,84.7,NA
112,63,0,91.1,NA
112,64,55,92.7,NA
112,69,0,97.2,NA
112,70,445,96.7,NA
112,71,0,96.5,NA
112,72,91,99.3,NA
112,73,1009,99.1,NA
112,74,749,97.9,NA
112,75,424,98,NA
112,76,15,100.3,NA
112,83,4,118.9,NA
112,84,13,134.4,NA
112,85,144,136.1,NA
112,89,0,133.4,NA
112,98,210,120.9,NA
112,99,2630,120.1,NA
112,100,4439,121,NA
112,101,1091,120.6,NA
112,102,267,119.4,NA
112,103,49,117.6,NA
112,105,153,118.7,NA
112,106,1163,117.2,NA
112,111,56,114.1,NA
112,112,7,115,NA
112,114,27,113.4,NA
112,115,207,108.8,NA
112,116,196,108.3,NA
112,117,31,107.2,NA
112,118,358,105.9,NA
112,119,10,108.4,NA
112,120,25,109.4,NA
112,121,128,110.2,NA
112,122,134,111.5,NA
112,123,508,112.3,NA
112,124,651,114,NA
112,125,21,118.1,NA
113,26,48,67.7,NA
113,27,25,67.3,NA
113,33,34,71.5,NA
113,34,3,71.3,NA
113,36,0,86.3,NA
113,37,0,86.1,NA
113,39,2,90.4,NA
113,55,22,78.3,NA
113,56,44,79,NA
113,58,7,84.4,NA
113,59,17,83,NA
113,60,486,83.1,NA
113,61,9,84.7,NA
113,65,16,91.6,NA
113,66,27,91,NA
113,67,22,97,NA
113,68,4,95.2,NA
113,69,66,95.1,NA
113,70,427,94.6,NA
113,71,214,95.5,NA
113,72,907,96.1,NA
113,73,446,96.4,NA
113,74,194,98,NA
113,75,307,98.6,NA
113,76,5,101.2,NA
113,82,4,137,NA
113,83,30,136.3,NA
113,85,214,136.7,NA
113,99,21,121.6,NA
113,100,502,122.8,NA
113,102,61,120.6,NA
113,103,151,119.8,NA
113,104,65,120.7,NA
113,108,10,117.7,NA
113,110,140,115.2,NA
113,111,2529,112.9,NA
113,112,40,111,NA
113,114,0,109.1,NA
113,115,115,107.4,NA
113,116,1,108.2,NA
113,117,82,105.8,NA
113,118,129,107.7,NA
113,119,239,107.5,NA
113,120,0,109.3,NA
113,121,0,110.6,NA
113,122,0,112.3,NA
113,123,5,112.4,NA
113,124,659,112.4,NA
113,125,930,113.4,NA
113,126,582,116.8,NA
114,25,3,77.5,NA
114,33,244,68.9,NA
114,38,0,94.3,NA
114,39,273,92.8,NA
114,40,135,92.6,NA
114,53,4,77.2,NA
114,54,18,76.5,NA
114,57,1,86.5,NA
114,58,3,84.6,NA
114,60,22,86.7,NA
114,61,693,84.1,NA
114,62,590,87.2,NA
114,63,984,87.7,NA
114,64,609,88.4,NA
114,65,1583,89.3,NA
114,66,336,89.9,NA
114,69,0,93.7,NA
114,70,385,93.6,NA
114,71,16,93.7,NA
114,72,135,95.2,NA
114,73,157,96.4,NA
114,74,458,100.1,NA
114,75,40,100.5,NA
114,76,36,101.1,NA
114,77,7,104.3,NA
114,82,26,138,NA
114,83,102,139.8,NA
114,87,13,139.7,NA
114,88,64,140.5,NA
114,89,239,141.3,NA
114,103,0,121,NA
114,104,49,124.2,NA
114,107,44,121.7,NA
114,108,1567,119.7,NA
114,109,1038,117.9,NA
114,110,2425,116.9,NA
114,111,447,115.3,NA
114,114,79,107.4,NA
114,115,966,106.3,NA
114,116,10,106,NA
114,117,160,106.8,NA
114,118,0,106.2,NA
114,119,1191,109.6,NA
114,120,1191,110,NA
114,121,0,111.6,NA
114,122,323,111.9,NA
114,123,23,114,NA
114,124,310,111.6,NA
114,125,822,113.1,NA
114,126,1706,114.8,NA
114,127,190,116.4,NA
115,4,2,71.4,NA
115,24,3,79,NA
115,29,3,63.2,NA
115,38,2,91.7,NA
115,39,0,97.1,NA
115,53,44,77.6,NA
115,54,13,75.1,NA
115,59,26,89.1,NA
115,60,1,87.6,NA
115,61,344,87.1,NA
115,62,2034,85.9,NA
115,63,4630,86.3,NA
115,64,7119,87.8,NA
115,65,3875,88.9,NA
115,66,795,89,NA
115,67,0,90.1,NA
115,68,94,90.8,NA
115,69,332,92,NA
115,70,314,94.9,NA
115,71,59,96.8,NA
115,72,22,99.8,NA
115,73,183,98.5,NA
115,74,557,99.5,NA
115,77,0,104.7,NA
115,81,60,142.6,NA
115,82,9,140.1,NA
115,83,34,140.8,NA
115,85,4,142.7,NA
115,87,60,141.1,NA
115,89,13,143.6,NA
115,106,185,124.3,NA
115,107,109,123.1,NA
115,108,416,122.2,NA
115,109,177,119.1,NA
115,110,107,119,NA
115,114,1234,106.6,NA
115,115,1661,107.4,NA
115,116,1197,105.3,NA
115,117,132,103.3,NA
115,118,10,104.4,NA
115,119,298,105.8,NA
115,120,10,110.7,NA
115,122,37,110.6,NA
115,125,0,114.6,NA
115,126,402,114.7,NA
115,127,3363,115.5,NA
116,27,0,67,NA
116,28,31,64.8,NA
116,29,6,62.3,NA
116,30,75,63.7,NA
116,51,80,72.8,NA
116,52,29,72,NA
116,61,179,88,NA
116,62,451,86.7,NA
116,63,1975,90.7,NA
116,64,5348,88.9,NA
116,65,2622,90.5,NA
116,66,140,91.5,NA
116,68,24,92.8,NA
116,69,18,94.8,NA
116,71,0,98.7,NA
116,72,0,101.2,NA
116,73,4,103.1,NA
116,74,0,104.8,NA
116,82,94,143.2,NA
116,85,4,141.4,NA
116,87,81,144.1,NA
116,97,3,130.3,NA
116,108,7,116.3,NA
116,109,134,115.6,NA
116,115,8,104.1,NA
116,116,493,103.5,NA
116,117,428,101.4,NA
116,118,317,102.6,NA
116,119,2020,104.3,NA
116,120,20,105.9,NA
116,121,0,109.3,NA
116,122,473,109,NA
116,126,4,116.5,NA
116,127,406,115.9,NA
117,2,2,61.8,NA
117,56,7,79.7,NA
117,60,41,90,NA
117,61,20,87.9,NA
117,62,40,92.4,NA
117,66,234,93.1,NA
117,67,171,91.7,NA
117,68,385,94,NA
117,69,1896,94.9,NA
117,70,4,95.5,NA
117,71,4,96.4,NA
117,74,0,105,NA
117,75,7,105.4,NA
117,77,47,106.6,NA
117,78,47,110.3,NA
117,97,28,133.3,NA
117,111,4,111.3,NA
117,113,49,107.2,NA
117,114,177,105.6,NA
117,115,98,107.1,NA
117,116,3399,103.2,NA
117,117,2739,100.9,NA
117,118,99,101.2,NA
117,119,376,107.1,NA
117,120,471,106.8,NA
117,121,572,107.7,NA
117,122,126,107.8,NA
117,123,0,110.5,NA
117,126,29,118.3,NA
117,127,29,116.8,NA
118,2,1,59.1,NA
118,29,3,61.7,NA
118,30,16,62.4,NA
118,31,3,67.7,NA
118,56,26,80.3,NA
118,59,44,88.9,NA
118,60,97,89.2,NA
118,61,87,92.4,NA
118,62,22,94.7,NA
118,66,40,93.4,NA
118,67,491,94.3,NA
118,68,444,94.4,NA
118,69,11,95.7,NA
118,71,85,97.7,NA
118,72,118,100.3,NA
118,73,83,101.3,NA
118,75,370,104.7,NA
118,76,34,105.3,NA
118,77,243,106.9,NA
118,80,4,120.8,NA
118,110,29,113.3,NA
118,111,57,110.3,NA
118,117,1361,101.6,NA
118,118,145,103.8,NA
118,119,40,106,NA
118,120,11,105.7,NA
118,121,1557,105.4,NA
118,122,227,108.4,NA
118,123,0,108.5,NA
118,126,4,119.5,NA
118,127,0,118.9,NA
119,0,32,61.4,NA
119,1,100,60.5,NA
119,3,2,57.4,NA
119,4,0,57.1,NA
119,29,83,62.2,NA
119,30,13,71.3,NA
119,37,15,95.4,NA
119,58,94,93.3,NA
119,59,50,91,NA
119,61,4,91.2,NA
119,67,424,98.6,NA
119,68,323,96.8,NA
119,71,4,99.3,NA
119,72,123,99.7,NA
119,73,209,100.8,NA
119,74,414,101.7,NA
119,79,33,110.2,NA
119,113,167,105.7,NA
119,114,679,105.1,NA
119,117,499,102,NA
119,118,9,105.7,NA
119,119,11,105.5,NA
119,120,177,104.7,NA
119,121,259,105.7,NA
119,122,205,109.6,NA
119,123,96,109.2,NA
120,0,201,63.1,NA
120,4,18,56.8,NA
120,5,54,55.2,NA
120,6,2,56.5,NA
120,47,7,69.9,NA
120,58,7,94,NA
120,59,7,92.7,NA
120,60,93,91.2,NA
120,66,0,100.5,NA
120,67,4,99.8,NA
120,68,377,99.3,NA
120,69,40,99.4,NA
120,71,0,100.7,NA
120,72,399,102,NA
120,73,911,101.6,NA
120,74,166,103,NA
120,75,111,103.9,NA
120,76,78,106.4,NA
120,113,129,105.1,NA
120,114,423,102.9,NA
120,115,0,103.2,NA
120,116,14,100.6,NA
120,117,69,98.5,NA
120,121,0,107.2,NA
120,122,24,110.3,NA
120,124,0,112.9,NA
120,125,489,112.8,NA
120,126,31,113.3,NA
120,127,443,116.7,NA
121,0,0,65.2,NA
121,7,9,52.7,NA
121,8,25,52.3,NA
121,16,5,52.5,NA
121,47,7,67.8,NA
121,60,15,96,NA
121,67,0,102.8,NA
121,68,1,101.2,NA
121,69,159,100.9,NA
121,72,50,104.3,NA
121,73,14,102.7,NA
121,74,0,103.7,NA
121,75,52,106.3,NA
121,76,572,105.9,NA
121,77,175,109,NA
121,114,3,102.5,NA
121,115,10,101.1,NA
121,116,204,99.6,NA
121,117,21,100.1,NA
121,122,157,110.1,NA
121,123,48,111,NA
121,125,12,113.8,NA
121,126,34,115.4,NA
121,127,291,117.1,NA
122,8,10,50.7,NA
122,9,146,51.1,NA
122,10,20,52.7,NA
122,12,39,52.1,NA
122,16,87,50,NA
122,18,0,51.4,NA
122,19,45,52.1,NA
122,20,89,53.1,NA
122,25,15,53.9,NA
122,26,16,54,NA
122,42,9,72.6,NA
122,46,21,67.3,NA
122,57,381,87.5,NA
122,58,7,88.5,NA
122,60,358,94.3,NA
122,61,41,95.8,NA
122,63,18,98.9,NA
122,64,4,101.8,NA
122,72,0,105.7,NA
122,73,52,104.8,NA
122,77,51,110.6,NA
122,91,11,142.5,NA
122,101,24,136.4,NA
122,102,456,132.2,NA
122,103,20,132.2,NA
122,111,4,105.7,NA
122,112,434,104.7,NA
122,113,40,100.8,NA
122,114,1100,100.2,NA
122,115,565,97.7,NA
122,116,83,100.1,NA
122,118,8,104.5,NA
122,124,202,113.7,NA
122,125,904,115.6,NA
122,126,247,118.1,NA
122,127,42,119.8,NA
123,9,67,49,NA
123,10,5,51.1,NA
123,11,22,50.6,NA
123,12,54,49.8,NA
123,13,0,51.2,NA
123,14,116,51,NA
123,15,4,50.5,NA
123,16,12,48.9,NA
123,18,2,49.7,NA
123,19,27,51.5,NA
123,20,44,52.5,NA
123,24,10,52.7,NA
123,25,30,53,NA
123,26,0,55.9,NA
123,50,46,68.3,NA
123,58,18,92.3,NA
123,59,7,98.2,NA
123,60,87,94.2,NA
123,61,11,96.6,NA
123,62,4,96.7,NA
123,64,33,100.9,NA
123,77,0,110.4,NA
123,102,229,134.3,NA
123,107,65,115.2,NA
123,112,1346,103.8,NA
123,113,0,103.3,NA
123,114,0,98.8,NA
123,115,470,97.1,NA
123,116,449,99.1,NA
123,118,163,102.3,NA
123,119,134,102.7,NA
123,124,0,115.8,NA
123,125,3,116.3,NA
123,126,9,117.8,NA
124,10,2,49,NA
124,12,7,49.1,NA
124,13,0,49.5,NA
124,14,5,48.9,NA
124,15,15,48.2,NA
124,16,12,47.9,NA
124,17,32,48.3,NA
124,22,0,51.3,NA
124,25,1,54.5,NA
124,59,939,97.5,NA
124,60,76,95.6,NA
124,62,52,98.5,NA
124,63,12,98.7,NA
124,64,11,99.8,NA
124,65,7,100.6,NA
124,67,7,103.4,NA
124,68,33,104.8,NA
124,91,14,135.1,NA
124,106,43,116.4,NA
124,107,15,114.7,NA
124,111,4,106.2,NA
124,113,0,103.7,NA
124,114,0,98.9,NA
124,115,104,98.5,NA
124,116,51,95.9,NA
124,118,4,100.9,NA
125,9,112,48.7,NA
125,10,27,46.8,NA
125,11,44,47,NA
125,12,3,47.9,NA
125,15,7,47.1,NA
125,16,27,47.1,NA
125,17,370,46.2,NA
125,18,378,46.6,NA
125,19,4,48.5,NA
125,20,23,48.8,NA
125,21,2,50.3,NA
125,22,148,49,NA
125,23,15,50,NA
125,25,32,54.2,NA
125,26,2,55.5,NA
125,41,18,64.9,NA
125,46,21,61.4,NA
125,54,1,73.9,NA
125,59,177,100,NA
125,64,18,101.9,NA
125,68,4,105.8,NA
125,91,2,131.7,NA
125,108,8,114.8,NA
125,111,0,105.8,NA
125,113,0,103.4,NA
125,115,26,98.9,NA
125,116,640,100.5,NA
125,117,69,98.5,NA
125,118,0,99.9,NA
126,9,11,50.3,NA
126,11,418,45.8,NA
126,12,309,46.1,NA
126,13,827,44.7,NA
126,14,22,45.2,NA
126,15,22,47.1,NA
126,16,7,45.7,NA
126,17,1079,44.5,NA
126,18,3825,45.1,NA
126,19,540,46.3,NA
126,20,633,47.6,NA
126,21,10,48.4,NA
126,23,15,50.9,NA
126,24,20,53.8,NA
126,45,12,59.9,NA
126,54,75,75,NA
126,55,95,76.4,NA
126,61,3,97.3,NA
126,62,7,99.4,NA
126,63,7,100.5,NA
126,68,4,106,NA
126,89,2,129.2,NA
126,93,20,137.8,NA
126,107,29,117.7,NA
126,108,12,117,NA
126,112,0,103.6,NA
126,113,4,103.2,NA
126,116,278,99.8,NA
126,118,0,102.7,NA
127,12,5,44.7,NA
127,13,67,45,NA
127,17,163,45,NA
127,18,508,45.5,NA
127,19,22,46.1,NA
127,20,2,49.6,NA
127,23,0,52.7,NA
127,24,0,53.7,NA
127,44,39,58.5,NA
127,45,18,59.5,NA
127,55,4,76.7,NA
127,60,0,101.4,NA
127,61,62,98.9,NA
127,62,287,98.6,NA
127,63,0,100.2,NA
127,84,6,126.8,NA
127,87,2,125.7,NA
127,95,25,137.2,NA
127,96,16,138.7,NA
127,97,16,140.1,NA
127,98,80,142.1,NA
127,112,4,104.5,NA
127,113,452,105.1,NA
127,118,124,94.1,NA
127,119,266,100.4,NA
127,120,2244,101.1,NA
127,121,8,103.1,NA
