x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
121,7,5,NA,35
121,8,1,NA,37
121,9,2,NA,41
121,10,22,NA,39
121,11,4,NA,35
121,12,1,NA,35
121,14,0,NA,42
121,15,5,NA,44
121,18,1,NA,51
121,19,4,NA,49
121,20,1,NA,47
121,21,9,NA,45
121,22,0,NA,41
121,23,36,NA,37
121,24,216,NA,34
121,25,16,NA,35
121,26,6,NA,38
121,27,1,NA,41
121,29,1,NA,39
121,30,3,NA,39
121,31,0,NA,32
121,32,17,NA,32
121,36,5,NA,28
121,37,8,NA,28
121,38,0,NA,27
121,39,5,NA,25
121,40,2,NA,25
121,41,2,NA,27
121,42,4,NA,22
121,43,10,NA,22
121,44,19,NA,23
121,46,3,NA,21
121,47,3,NA,23
121,48,5,NA,24
121,49,3,NA,22
121,50,27,NA,19
121,51,3,NA,18
121,52,20,NA,16
121,53,1,NA,13
121,54,28,NA,14
121,55,9,NA,16
121,56,1,NA,19
121,57,2,NA,18
121,58,8,NA,17
121,59,1,NA,13
121,62,5,NA,13
121,63,1,NA,16
121,64,3,NA,20
121,65,17,NA,18
121,66,30,NA,19
121,67,15,NA,16
121,68,186,NA,15
121,69,1545,NA,16
121,70,20,NA,15
121,71,6,NA,12
121,72,0,NA,12
121,73,5,NA,12
121,74,3,NA,10
121,76,0,NA,11
121,78,10,NA,11
121,79,19,NA,10
121,80,17,NA,8
121,81,1,NA,8
121,82,20,NA,7
121,83,30,NA,9
121,84,15,NA,10
121,85,5,NA,9
121,86,12,NA,10
121,87,4,NA,16
121,88,6,NA,22
121,90,13,NA,13
121,91,9,NA,11
121,92,3,NA,13
121,93,4,NA,14
121,94,17,NA,15
121,95,12,NA,15
121,96,2,NA,15
121,97,2,NA,21
121,98,5,NA,22
121,99,0,NA,23
121,100,2,NA,25
121,101,10,NA,28
121,102,4,NA,27
121,103,18,NA,25
121,104,59,NA,25
121,105,25,NA,27
121,106,11,NA,27
121,107,5,NA,28
121,109,2,NA,27
121,110,2,NA,27
121,115,2,NA,37
121,116,3,NA,32
121,117,106,NA,26
121,118,155,NA,24
121,119,0,NA,26
121,120,3,NA,29
121,127,5,NA,29
122,0,0,NA,26
122,3,6,NA,34
122,4,4,NA,32
122,6,21,NA,32
122,8,2,NA,43
122,9,10,NA,43
122,10,2,NA,40
122,11,2,NA,35
122,12,0,NA,37
122,13,0,NA,37
122,14,5,NA,37
122,19,4,NA,48
122,21,5,NA,48
122,22,0,NA,36
122,23,5,NA,36
122,24,14,NA,35
122,25,7,NA,39
122,26,7,NA,39
122,27,9,NA,40
122,29,3,NA,37
122,30,1,NA,35
122,32,4,NA,33
122,33,1,NA,33
122,36,3,NA,29
122,37,7,NA,29
122,38,1,NA,27
122,39,5,NA,28
122,40,3,NA,28
122,41,1,NA,28
122,42,5,NA,23
122,43,0,NA,23
122,44,9,NA,26
122,45,1,NA,29
122,46,3,NA,26
122,47,8,NA,27
122,48,3,NA,28
122,49,9,NA,23
122,50,3,NA,23
122,51,38,NA,15
122,52,0,NA,15
122,54,6,NA,14
122,55,0,NA,15
122,56,21,NA,19
122,57,37,NA,16
122,58,0,NA,14
122,59,18,NA,13
122,60,27,NA,14
122,61,3,NA,17
122,62,0,NA,14
122,63,1,NA,17
122,66,8,NA,21
122,67,28,NA,17
122,68,99,NA,18
122,69,13,NA,15
122,70,21,NA,14
122,71,2,NA,20
122,72,12,NA,15
122,74,16,NA,16
122,78,3,NA,13
122,79,129,NA,9
122,80,4,NA,9
122,81,2,NA,9
122,82,12,NA,8
122,83,1,NA,7
122,84,21,NA,12
122,85,3,NA,12
122,86,4,NA,12
122,87,9,NA,11
122,90,5,NA,21
122,91,0,NA,22
122,92,15,NA,12
122,93,3,NA,16
122,95,0,NA,18
122,96,15,NA,17
122,97,12,NA,17
122,98,6,NA,20
122,99,10,NA,21
122,100,0,NA,21
122,102,1,NA,28
122,103,3,NA,29
122,104,15,NA,26
122,105,82,NA,26
122,106,1,NA,27
122,107,4,NA,30
122,109,3,NA,25
122,113,1,NA,32
122,115,3,NA,26
122,116,5,NA,26
122,117,6,NA,25
122,118,13,NA,23
122,119,1,NA,25
122,120,2,NA,24
122,121,4,NA,27
122,122,6,NA,27
123,0,12,NA,27
123,1,0,NA,38
123,2,0,NA,36
123,3,0,NA,33
123,5,0,NA,35
123,6,67,NA,33
123,7,0,NA,37
123,8,4,NA,40
123,9,1,NA,40
123,10,2,NA,47
123,11,7,NA,36
123,12,5,NA,36
123,14,0,NA,39
123,15,5,NA,40
123,16,3,NA,40
123,17,1,NA,44
123,20,0,NA,38
123,21,1,NA,37
123,22,0,NA,38
123,23,4,NA,38
123,24,1,NA,36
123,25,1,NA,37
123,26,5,NA,44
123,27,1,NA,44
123,28,10,NA,46
123,29,0,NA,45
123,33,0,NA,34
123,36,1,NA,31
123,37,5,NA,31
123,38,5,NA,31
123,39,1,NA,36
123,40,3,NA,30
123,41,6,NA,27
123,42,18,NA,25
123,45,1,NA,30
123,46,1,NA,29
123,49,3,NA,19
123,50,4,NA,17
123,51,3,NA,17
123,53,1,NA,18
123,54,3,NA,18
123,55,51,NA,14
123,56,30,NA,16
123,57,11,NA,18
123,58,5,NA,14
123,59,10,NA,14
123,61,6,NA,17
123,62,4,NA,15
123,63,5,NA,20
123,66,4,NA,27
123,67,2,NA,18
123,70,26,NA,15
123,71,50,NA,17
123,72,3,NA,21
123,73,2,NA,22
123,74,1,NA,17
123,76,1,NA,11
123,77,7,NA,10
123,78,23,NA,12
123,79,294,NA,11
123,80,19,NA,11
123,81,4,NA,12
123,82,5,NA,8
123,84,1,NA,12
123,85,2,NA,14
123,86,20,NA,14
123,87,69,NA,11
123,88,13,NA,13
123,90,1,NA,17
123,91,3,NA,24
123,92,1,NA,12
123,93,3,NA,13
123,96,13,NA,24
123,97,0,NA,18
123,98,19,NA,19
123,99,20,NA,19
123,102,5,NA,35
123,104,2,NA,28
123,105,2,NA,30
123,106,10,NA,28
123,107,7,NA,28
123,111,6,NA,23
123,113,3,NA,28
123,114,6,NA,21
123,115,7,NA,21
123,116,5,NA,22
123,117,4,NA,23
123,118,1,NA,25
123,124,0,NA,42
123,125,0,NA,42
124,0,3,NA,28
124,1,3,NA,29
124,3,5,NA,36
124,6,18,NA,36
124,8,12,NA,36
124,9,3,NA,37
124,10,7,NA,38
124,11,8,NA,37
124,12,28,NA,36
124,15,2,NA,41
124,16,2,NA,41
124,17,15,NA,44
124,18,0,NA,41
124,19,6,NA,40
124,20,6,NA,39
124,23,3,NA,37
124,24,1,NA,37
124,25,1,NA,38
124,26,0,NA,38
124,28,18,NA,45
124,32,5,NA,41
124,35,8,NA,36
124,36,6,NA,33
124,37,3,NA,33
124,38,5,NA,34
124,40,1,NA,31
124,41,7,NA,28
124,42,0,NA,26
124,47,4,NA,29
124,49,4,NA,20
124,50,17,NA,18
124,51,2,NA,31
124,52,10,NA,24
124,53,5,NA,24
124,54,4,NA,20
124,55,105,NA,17
124,56,8,NA,18
124,57,1,NA,20
124,58,5,NA,16
124,59,14,NA,15
124,60,16,NA,17
124,61,3,NA,18
124,62,17,NA,16
124,63,17,NA,17
124,64,14,NA,21
124,66,2,NA,20
124,67,15,NA,19
124,68,2,NA,22
124,70,5,NA,18
124,71,22,NA,17
124,72,2,NA,24
124,73,2,NA,24
124,74,9,NA,13
124,75,4,NA,14
124,76,2,NA,16
124,79,2,NA,13
124,80,6,NA,11
124,81,6,NA,12
124,82,40,NA,8
124,83,0,NA,11
124,84,1,NA,14
124,85,2,NA,13
124,86,22,NA,13
124,87,68,NA,13
124,88,136,NA,14
124,89,15,NA,14
124,91,5,NA,21
124,93,1,NA,14
124,96,7,NA,19
124,98,4,NA,21
124,99,2,NA,19
124,100,10,NA,20
124,101,0,NA,21
124,104,3,NA,26
124,105,3,NA,31
124,106,4,NA,31
124,107,6,NA,26
124,108,3,NA,25
124,111,37,NA,22
124,113,4,NA,22
124,114,5,NA,21
124,117,2,NA,27
124,118,2,NA,29
124,125,1,NA,28
124,126,3,NA,26
125,1,5,NA,30
125,2,6,NA,31
125,6,21,NA,37
125,7,3,NA,35
125,8,1,NA,37
125,9,1,NA,39
125,10,6,NA,40
125,11,3,NA,40
125,12,11,NA,37
125,13,7,NA,47
125,14,0,NA,47
125,15,12,NA,45
125,16,8,NA,43
125,17,3,NA,42
125,18,0,NA,43
125,19,7,NA,44
125,20,2,NA,44
125,22,2,NA,43
125,23,3,NA,41
125,24,5,NA,39
125,25,10,NA,39
125,26,3,NA,39
125,28,1,NA,42
125,29,5,NA,43
125,30,0,NA,37
125,35,4,NA,36
125,36,7,NA,37
125,37,1,NA,34
125,38,0,NA,34
125,41,5,NA,26
125,42,0,NA,27
125,47,4,NA,38
125,48,5,NA,22
125,49,17,NA,19
125,50,16,NA,20
125,52,1,NA,29
125,53,3,NA,24
125,54,6,NA,21
125,55,142,NA,18
125,56,0,NA,17
125,57,6,NA,21
125,58,18,NA,20
125,59,3,NA,15
125,60,2,NA,15
125,61,3,NA,17
125,62,3,NA,17
125,63,20,NA,16
125,64,10,NA,17
125,65,4,NA,19
125,67,4,NA,21
125,68,15,NA,23
125,69,2,NA,20
125,70,6,NA,20
125,71,13,NA,16
125,72,6,NA,16
125,73,8,NA,14
125,74,4,NA,15
125,75,1,NA,17
125,76,4,NA,19
125,77,7,NA,15
125,78,3,NA,15
125,79,5,NA,16
125,80,2,NA,15
125,82,17,NA,9
125,83,5,NA,12
125,84,10,NA,11
125,85,5,NA,12
125,87,16,NA,15
125,88,16,NA,14
125,89,5,NA,14
125,91,1,NA,23
125,93,4,NA,15
125,94,2,NA,17
125,95,12,NA,14
125,96,5,NA,18
125,97,0,NA,17
125,99,0,NA,23
125,100,2,NA,22
125,101,7,NA,21
125,103,5,NA,26
125,104,0,NA,27
125,105,1,NA,32
125,106,1,NA,31
125,107,3,NA,25
125,108,3,NA,24
125,109,8,NA,24
125,111,7,NA,22
125,112,0,NA,21
125,113,5,NA,26
125,114,11,NA,19
125,115,2,NA,19
125,116,3,NA,23
125,126,1,NA,24
126,1,1,NA,32
126,2,21,NA,32
126,3,3,NA,49
126,4,2,NA,45
126,6,0,NA,36
126,7,1,NA,39
126,9,3,NA,42
126,10,9,NA,43
126,11,2,NA,44
126,12,19,NA,38
126,13,0,NA,45
126,14,30,NA,43
126,15,2,NA,45
126,16,0,NA,46
126,18,1,NA,49
126,19,3,NA,48
126,21,3,NA,49
126,22,3,NA,49
126,24,13,NA,40
126,25,0,NA,42
126,26,11,NA,41
126,27,2,NA,42
126,28,5,NA,41
126,29,5,NA,39
126,30,10,NA,39
126,31,3,NA,41
126,33,5,NA,44
126,35,4,NA,36
126,36,10,NA,39
126,37,1,NA,32
126,38,7,NA,31
126,39,1,NA,29
126,40,5,NA,29
126,45,5,NA,47
126,46,2,NA,42
126,47,2,NA,24
126,48,3,NA,22
126,49,9,NA,20
126,51,23,NA,24
126,52,7,NA,29
126,53,2,NA,26
126,54,2,NA,25
126,55,2,NA,22
126,56,3,NA,18
126,57,11,NA,18
126,58,11,NA,19
126,59,22,NA,16
126,60,3,NA,17
126,61,1,NA,18
126,62,14,NA,20
126,63,5,NA,17
126,64,49,NA,18
126,65,2,NA,18
126,71,19,NA,16
126,72,26,NA,17
126,73,10,NA,17
126,74,2,NA,18
126,75,1,NA,19
126,76,2,NA,18
126,77,0,NA,17
126,79,14,NA,18
126,80,5,NA,21
126,81,3,NA,20
126,82,6,NA,10
126,83,121,NA,11
126,84,3,NA,12
126,85,2,NA,13
126,86,1,NA,17
126,87,17,NA,15
126,88,3,NA,14
126,89,5,NA,14
126,91,2,NA,21
126,92,1,NA,53
126,94,2,NA,47
126,95,1,NA,19
126,96,0,NA,15
126,99,0,NA,26
126,100,0,NA,26
126,102,10,NA,22
126,103,14,NA,24
126,104,4,NA,28
126,105,49,NA,27
126,106,5,NA,26
126,107,3,NA,26
126,108,1,NA,25
126,109,3,NA,23
126,110,4,NA,23
126,113,2,NA,20
126,115,8,NA,18
126,116,1,NA,18
126,127,5,NA,22
127,1,1,NA,33
127,2,2,NA,33
127,5,0,NA,44
127,6,5,NA,39
127,7,5,NA,36
127,8,1,NA,39
127,9,4,NA,38
127,10,3,NA,41
127,11,2,NA,43
127,12,9,NA,45
127,13,0,NA,41
127,15,7,NA,47
127,16,0,NA,49
127,17,0,NA,52
127,18,5,NA,54
127,19,5,NA,56
127,20,2,NA,57
127,21,2,NA,54
127,22,1,NA,45
127,23,0,NA,43
127,24,1,NA,41
127,25,2,NA,42
127,29,4,NA,44
127,30,1,NA,43
127,31,2,NA,45
127,34,1,NA,38
127,35,4,NA,36
127,36,3,NA,35
127,37,5,NA,33
127,38,3,NA,32
127,39,3,NA,34
127,40,2,NA,33
127,42,5,NA,36
127,45,1,NA,32
127,46,3,NA,29
127,47,1,NA,25
127,48,6,NA,25
127,49,3,NA,25
127,50,1,NA,29
127,51,4,NA,29
127,52,2,NA,29
127,54,5,NA,25
127,55,5,NA,22
127,56,8,NA,19
127,57,15,NA,17
127,58,8,NA,18
127,59,21,NA,17
127,60,6,NA,18
127,61,3,NA,19
127,62,9,NA,25
127,63,4,NA,20
127,64,14,NA,18
127,65,5,NA,20
127,66,3,NA,30
127,67,5,NA,30
127,68,11,NA,29
127,70,18,NA,18
127,71,5,NA,18
127,72,5,NA,17
127,73,21,NA,18
127,74,5,NA,19
127,75,6,NA,22
127,78,5,NA,21
127,79,3,NA,19
127,80,11,NA,17
127,81,2,NA,16
127,82,5,NA,10
127,84,10,NA,15
127,85,2,NA,20
127,86,4,NA,19
127,87,1,NA,15
127,88,4,NA,15
127,89,2,NA,15
127,91,1,NA,22
127,102,0,NA,24
127,103,19,NA,24
127,104,15,NA,26
127,105,64,NA,27
127,106,5,NA,31
127,113,4,NA,20
127,115,12,NA,18
127,116,3,NA,20
127,122,0,NA,34
127,124,1,NA,26
127,125,1,NA,26
127,126,5,NA,24
127,127,18,NA,21
