x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
74,73,186,NA,7
74,74,64,NA,5
74,75,97,NA,8
74,76,33,NA,12
74,77,15,NA,7
74,78,4,NA,10
74,79,1,NA,12
74,80,42,NA,9
74,81,4,NA,9
74,82,1,NA,10
74,83,3,NA,14
74,84,1,NA,14
74,92,4,NA,26
74,93,7,NA,25
74,94,24,NA,24
74,95,0,NA,25
74,102,5,NA,33
74,104,18,NA,30
74,105,4,NA,33
74,106,4,NA,35
74,107,1,NA,38
74,108,3,NA,35
74,109,103,NA,32
74,110,9,NA,31
74,111,12,NA,30
74,112,70,NA,30
74,113,552,NA,28
74,114,0,NA,28
74,115,17,NA,32
74,116,10,NA,33
74,117,4,NA,37
74,119,2,NA,41
74,120,3,NA,36
74,121,1,NA,29
74,122,51,NA,26
74,123,38,NA,28
74,124,3,NA,14
74,125,55,NA,12
74,126,4,NA,12
74,127,62,NA,11
75,0,29,5.9,32
75,2,3,9.1,24
75,3,0,8.2,23
75,5,15,1.9,18
75,6,3,3.5,23
75,7,5,3.9,23
75,8,1,3.1,22
75,9,3,6.6,26
75,10,2,8.3,27
75,13,5,9.1,29
75,25,7,3.1,23
75,26,99,1.6,21
75,30,4,5.3,17
75,36,6,1.9,23
75,37,2,4.6,21
75,41,47,1.3,18
75,42,57,3.9,21
75,47,2,6.3,20
75,48,2,3.5,17
75,49,0,3.3,17
75,53,2,1.3,20
75,56,7,1.8,22
75,57,0,1.1,22
75,58,0,6.3,23
75,59,4,7.1,24
75,60,8,NA,20
75,61,27,NA,20
75,62,0,NA,20
75,63,3,NA,21
75,64,15,NA,15
75,65,2,NA,18
75,67,12,NA,10
75,68,38,NA,11
75,69,0,NA,12
75,70,67,NA,10
75,71,55,NA,10
75,72,23,NA,7
75,73,1,NA,6
75,74,27,NA,6
75,75,1,NA,9
75,76,26,NA,11
75,77,2,NA,10
75,78,55,NA,11
75,79,1,NA,14
75,81,7,NA,10
75,82,5,NA,11
75,85,0,NA,11
75,88,1,NA,29
75,89,1,NA,27
75,91,1,NA,26
75,92,0,NA,32
75,93,11,NA,27
75,94,11,NA,24
75,95,8,NA,26
75,99,2,NA,44
75,104,8,NA,33
75,105,14,NA,32
75,106,4,NA,33
75,107,0,NA,34
75,108,43,NA,33
75,109,10,NA,30
75,110,43,NA,30
75,111,1,NA,30
75,112,112,NA,30
75,113,1047,NA,30
75,114,999,NA,30
75,115,13,NA,34
75,117,19,NA,35
75,118,1,NA,38
75,119,1,NA,38
75,120,1,NA,33
75,121,3,NA,30
75,122,324,NA,28
75,123,168,NA,31
75,124,4,NA,30
75,125,542,NA,13
75,126,32,NA,14
75,127,5,NA,13
76,0,6,8.8,35
76,2,3,8.4,21
76,3,3,6,20
76,4,8,2.3,16
76,5,3,6.6,21
76,7,3,8,27
76,8,9,6.6,26
76,9,34,3.6,22
76,11,4,1.8,22
76,12,3,1.6,22
76,16,2,24.4,40
76,25,16,4.3,24
76,26,77,1.5,21
76,28,14,3.7,19
76,33,40,4.1,20
76,36,222,1.1,20
76,37,3,1.8,19
76,38,3,4.6,21
76,41,53,0.6,16
76,42,6,0.5,17
76,48,7,2.6,16
76,49,2,4.7,18
76,50,2,3.3,16
76,53,20,2.4,19
76,55,0,3.2,20
76,56,4,0.4,23
76,57,0,14.4,32
76,58,0,10.5,28
76,61,3,NA,19
76,62,2,NA,19
76,63,0,NA,16
76,64,13,NA,14
76,65,185,NA,15
76,66,129,NA,13
76,67,34,NA,12
76,68,24,NA,14
76,69,20,NA,17
76,70,17,NA,14
76,71,20,NA,9
76,72,38,NA,7
76,73,9,NA,9
76,74,1,NA,9
76,75,8,NA,7
76,76,2,NA,15
76,77,3,NA,11
76,78,41,NA,9
76,79,1,NA,9
76,80,2,NA,11
76,81,4,NA,11
76,84,3,NA,12
76,86,1,NA,21
76,87,5,NA,23
76,88,4,NA,24
76,89,4,NA,23
76,90,9,NA,20
76,91,9,NA,29
76,92,4,NA,25
76,93,8,NA,22
76,94,2,NA,23
76,95,3,NA,29
76,97,5,NA,40
76,98,1,NA,40
76,99,8,NA,44
76,105,3,NA,37
76,106,20,NA,32
76,107,20,NA,33
76,108,23,NA,31
76,109,1,NA,33
76,110,0,NA,34
76,111,3,NA,35
76,112,26,NA,33
76,113,410,NA,31
76,114,184,NA,31
76,115,88,NA,31
76,116,23,NA,33
76,117,7,NA,33
76,118,2,NA,33
76,119,1,NA,35
76,120,0,NA,32
76,121,39,NA,31
76,122,26,NA,30
76,123,5,NA,30
76,125,466,NA,14
76,126,267,NA,13
76,127,35,NA,16
77,3,4,3.5,16
77,4,0,5.1,18
77,6,3,13.4,32
77,8,3,8.1,27
77,9,2,5,24
77,10,80,3.1,22
77,11,3,0.6,21
77,17,1,17,39
77,19,5,8.1,30
77,20,3,4.2,26
77,21,80,1.6,23
77,22,3,1,21
77,24,2,3.3,20
77,25,45,2,20
77,26,2,2.2,19
77,27,20,6.7,21
77,28,19,4.8,17
77,29,13,4.2,17
77,30,2,2.1,15
77,32,0,4.4,20
77,33,34,1.5,18
77,34,38,5.2,22
77,35,72,3.3,21
77,36,30,1.7,18
77,37,16,2.4,18
77,38,19,5.9,22
77,39,6,10.5,26
77,42,10,1.7,15
77,43,5,2.4,18
77,47,10,4.5,19
77,48,222,2.7,17
77,49,153,2.3,15
77,51,0,4.8,17
77,55,0,4.7,24
77,56,114,1.3,24
77,57,2,1.7,23
77,63,61,NA,15
77,64,22,NA,14
77,65,513,NA,14
77,66,152,NA,15
77,67,4,NA,18
77,68,4,NA,14
77,69,7,NA,14
77,70,31,NA,10
77,71,71,NA,9
77,72,43,NA,10
77,73,2,NA,11
77,75,25,NA,9
77,76,1,NA,13
77,77,0,NA,12
77,78,25,NA,10
77,79,2,NA,10
77,80,15,NA,12
77,81,4,NA,12
77,84,34,NA,13
77,86,5,NA,16
77,87,18,NA,18
77,88,10,NA,19
77,89,39,NA,18
77,90,6,NA,19
77,91,7,NA,23
77,92,9,NA,22
77,93,4,NA,21
77,94,0,NA,22
77,95,2,NA,35
77,98,3,NA,37
77,99,6,NA,32
77,100,3,NA,34
77,101,1,NA,45
77,105,1,NA,40
77,107,5,NA,32
77,108,2,NA,33
77,109,1,NA,38
77,112,0,NA,36
77,113,96,NA,33
77,114,6,NA,34
77,115,2,NA,35
77,116,71,NA,33
77,117,52,NA,36
77,119,9,NA,32
77,120,2,NA,31
77,121,24,NA,31
77,122,17,NA,30
77,123,65,NA,30
77,125,81,NA,16
77,126,19,NA,16
77,127,38,NA,18
78,3,300,2.9,16
78,4,27,3.1,18
78,5,3,3,18
78,7,3,12,28
78,8,4,5.8,21
78,9,15,7.5,23
78,10,97,1.6,21
78,11,0,3.4,22
78,20,18,3.3,28
78,21,33,0.3,25
78,22,2,2.1,23
78,23,1,2.6,23
78,27,0,4.1,17
78,28,0,3.9,17
78,29,39,2.9,16
78,30,35,2.3,15
78,31,53,0.9,14
78,32,814,0.6,16
78,33,76,2.5,18
78,34,14,2.1,20
78,35,223,0.8,20
78,36,3,6.3,19
78,37,21,3.5,17
78,38,6,10.4,23
78,43,0,4.3,16
78,46,8,5.2,20
78,48,109,3.3,16
78,49,6,2,14
78,50,4,3.9,16
78,51,2,4.3,17
78,52,2,12,24
78,53,2,13.3,26
78,55,2,3.7,25
78,56,2,6.2,26
78,57,0,2.7,22
78,62,0,NA,16
78,63,3,NA,17
78,65,6,NA,16
78,66,6,NA,18
78,67,5,NA,13
78,68,5,NA,10
78,69,22,NA,9
78,70,108,NA,11
78,71,14,NA,12
78,72,8,NA,12
78,73,8,NA,16
78,75,13,NA,9
78,76,4,NA,16
78,77,6,NA,14
78,78,3,NA,10
78,79,26,NA,12
78,80,21,NA,14
78,81,1,NA,24
78,82,10,NA,23
78,84,165,NA,18
78,85,157,NA,15
78,86,8,NA,14
78,87,4,NA,16
78,88,9,NA,22
78,89,13,NA,19
78,90,5,NA,19
78,91,1,NA,20
78,92,8,NA,21
78,93,3,NA,23
78,94,1,NA,25
78,95,1,NA,24
78,96,33,NA,24
78,97,4,NA,33
78,98,11,NA,29
78,99,10,NA,30
78,100,1,NA,32
78,101,3,NA,40
78,102,2,NA,39
78,105,3,NA,36
78,106,78,NA,33
78,107,59,NA,35
78,113,6,NA,37
78,114,12,NA,33
78,115,5,NA,34
78,116,1,NA,39
78,117,4,NA,38
78,118,0,NA,41
78,122,7,NA,29
78,123,3,NA,31
78,124,11,NA,13
78,125,693,NA,13
78,126,44,NA,13
78,127,24,NA,14
79,1,19,2.5,20
79,2,3,3,14
79,3,13,4.1,15
79,4,3,6.7,20
79,5,0,9.5,22
79,6,6,7.9,20
79,7,4,6.1,20
79,8,37,5.2,20
79,16,4,23.6,41
79,22,4,5.1,26
79,23,3,3.4,23
79,24,3,7.1,27
79,28,0,4.7,17
79,29,0,3,16
79,30,0,6.6,19
79,31,2,1.7,13
79,32,119,2,17
79,33,2,2.6,17
79,37,6,4.6,15
79,43,96,4.5,14
79,44,2,7.8,18
79,46,2,7.8,19
79,47,13,8.4,18
79,48,17,2.7,13
79,50,2,5,17
79,51,14,6.6,19
79,52,0,11,23
79,57,0,6.5,24
79,58,6,3.3,21
79,59,0,5.1,23
79,60,0,7.5,25
79,63,6,NA,23
79,64,2,NA,22
79,65,3,NA,20
79,66,3,NA,15
79,67,16,NA,10
79,68,9,NA,12
79,70,12,NA,11
79,71,7,NA,11
79,73,4,NA,14
79,74,8,NA,13
79,75,19,NA,10
79,76,17,NA,14
79,77,18,NA,12
79,78,87,NA,13
79,79,166,NA,12
79,80,6,NA,16
79,81,8,NA,19
79,82,5,NA,20
79,83,0,NA,29
79,84,39,NA,19
79,85,0,NA,18
79,86,2,NA,15
79,87,6,NA,15
79,88,3,NA,21
79,89,3,NA,23
79,90,2,NA,29
79,91,1,NA,25
79,92,6,NA,22
79,93,7,NA,26
79,95,0,NA,28
79,96,0,NA,27
79,97,660,NA,29
79,98,8,NA,28
79,99,1,NA,33
79,100,4,NA,34
79,101,3,NA,32
79,102,0,NA,35
79,105,1,NA,33
79,106,3,NA,36
79,110,3,NA,43
79,111,4,NA,41
79,112,4,NA,39
79,114,3,NA,34
79,115,3,NA,34
79,116,4,NA,36
79,122,5,NA,28
79,124,700,NA,11
79,125,1689,NA,10
79,126,789,NA,12
79,127,20,NA,13
80,1,43,2.3,16
80,2,34,3.7,13
80,4,6,8.3,18
80,5,10,10.3,20
80,6,3,4.5,16
80,8,3,5.4,20
80,9,9,7.6,22
80,22,2,7.2,28
80,23,2,4.3,23
80,32,159,0.4,13
80,33,91,1.8,14
80,34,5,3.7,16
80,35,10,13.1,22
80,36,61,7.1,16
80,37,54,6.5,15
80,43,19,4.6,13
80,44,2,4.9,13
80,47,3,5.9,14
80,48,0,3.4,12
80,50,4,7.5,15
80,51,60,8.1,18
80,52,0,10.9,20
80,54,0,4.7,21
80,58,123,3.2,21
80,59,26,2.7,23
80,62,3,6.5,35
80,64,4,NA,21
80,65,16,NA,18
80,66,21,NA,14
80,67,10,NA,11
80,68,4,NA,15
80,69,0,NA,26
80,74,29,NA,11
80,75,14,NA,18
80,76,3,NA,13
80,77,11,NA,14
80,78,2,NA,17
80,79,61,NA,13
80,80,4,NA,17
80,81,0,NA,19
80,82,0,NA,20
80,83,0,NA,25
80,84,5,NA,23
80,87,0,NA,16
80,88,2,NA,25
80,89,3,NA,24
80,91,6,NA,22
80,92,5,NA,23
80,95,22,NA,35
80,96,0,NA,33
80,97,36,NA,28
80,98,12,NA,29
80,99,1,NA,29
80,100,2,NA,32
80,101,3,NA,33
80,102,0,NA,33
80,103,35,NA,34
80,106,1,NA,37
80,110,2,NA,42
80,111,6,NA,41
80,112,5,NA,39
80,113,0,NA,34
80,114,0,NA,31
80,115,13,NA,31
80,116,1,NA,37
80,121,2,NA,27
80,122,8,NA,29
80,123,136,NA,12
80,124,1105,NA,13
80,125,1138,NA,12
80,126,237,NA,12
80,127,45,NA,12
81,0,3,4,15
81,1,52,5.1,16
81,2,3,3.8,12
81,3,9,6.7,15
81,4,7,5,14
81,5,29,6.1,15
81,7,3,9.3,21
81,17,15,14,31
81,18,6,15,32
81,20,15,18.9,38
81,21,0,21.2,40
81,22,2,11.8,31
81,28,0,10.8,23
81,30,2,3.1,15
81,31,122,1.7,13
81,32,22,0.2,13
81,33,3,4.7,17
81,34,11,4.4,17
81,35,2,5.2,17
81,36,31,6.2,16
81,37,8,6.6,13
81,38,8,10.9,17
81,42,0,5.3,11
81,47,8,4.1,11
81,48,140,5,12
81,51,0,12.6,23
81,52,2,10.8,22
81,53,3,7.1,22
81,54,9,3.3,19
81,55,6,2.7,19
81,57,0,4.7,21
81,58,2,1.8,22
81,59,169,2.1,22
81,60,0,6.1,26
81,63,74,0.3,29
81,64,6,4.8,30
81,65,9,NA,16
81,66,22,NA,12
81,67,16,NA,13
81,68,3,NA,13
81,69,6,NA,22
81,72,3,NA,13
81,73,4,NA,13
81,74,30,NA,17
81,75,3,NA,15
81,76,4,NA,13
81,77,5,NA,19
81,78,4,NA,16
81,79,21,NA,13
81,80,3,NA,14
81,81,6,NA,23
81,87,6,NA,18
81,88,6,NA,18
81,89,3,NA,26
81,91,0,NA,21
81,92,3,NA,21
81,95,5,NA,27
81,96,0,NA,33
81,97,5,NA,28
81,101,5,NA,39
81,103,25,NA,35
81,104,0,NA,37
81,113,5,NA,31
81,114,0,NA,29
81,115,0,NA,33
81,123,84,NA,12
81,124,102,NA,9
81,125,287,NA,14
81,126,73,NA,13
81,127,22,NA,10
82,0,3,2.8,14
82,1,3,8.4,19
82,2,0,3.1,12
82,3,4,5.6,14
82,4,3,5.6,14
82,5,3,9.8,19
82,9,3,16.1,28
82,10,3,17.1,26
82,11,4,13.4,22
82,17,2,11.2,29
82,20,23,15,34
82,21,2,11.5,30
82,22,2,7.6,27
82,23,3,6.3,25
82,24,1,3.3,21
82,25,3,3.7,19
82,26,2,4.2,19
82,27,6,7.2,21
82,31,0,4.7,16
82,32,2,4.1,17
82,33,0,2,11
82,34,0,4.6,12
82,36,2,8.3,16
82,37,2,7.5,13
82,38,2,7.5,12
82,41,3,9.6,15
82,42,17,6.2,10
82,44,0,10.9,17
82,45,2,8.4,15
82,47,0,4.5,11
82,48,2,8,15
82,52,6,6.7,18
82,54,129,3.2,19
82,55,160,2.1,18
82,57,0,8.3,25
82,58,8,6.7,27
82,59,2,2.6,23
82,60,6,10,30
82,61,0,13,33
82,63,6,2.2,26
82,64,1,7.9,14
82,65,41,NA,13
82,66,201,NA,14
82,67,7,NA,18
82,68,8,NA,14
82,69,4,NA,21
82,70,0,NA,17
82,71,9,NA,16
82,72,9,NA,15
82,73,9,NA,19
82,74,2,NA,18
82,75,20,NA,15
82,76,101,NA,15
82,77,1,NA,17
82,78,6,NA,19
82,79,7,NA,14
82,80,2,NA,14
82,81,5,NA,15
82,85,5,NA,23
82,87,4,NA,20
82,88,4,NA,19
82,89,2,NA,19
82,90,0,NA,20
82,91,7,NA,21
82,92,5,NA,21
82,93,5,NA,22
82,94,4,NA,23
82,95,5,NA,25
82,96,15,NA,26
82,97,160,NA,28
82,98,0,NA,29
82,101,4,NA,36
82,102,5,NA,35
82,103,1,NA,35
82,104,0,NA,42
82,110,2,NA,37
82,111,2,NA,33
82,119,1,NA,36
82,120,2,NA,35
82,122,3,NA,28
82,123,16,NA,11
82,124,65,NA,9
82,125,5,NA,10
82,126,3,NA,13
82,127,2,NA,12
83,0,5,1.4,13
83,1,3,3.4,12
83,2,14,2.4,11
83,3,3,10.2,19
83,10,4,12.9,22
83,11,31,10,19
83,12,51,8.2,19
83,13,3,9.6,22
83,15,0,8.4,22
83,17,15,9,26
83,18,2,7.7,27
83,22,29,4.2,23
83,23,0,4.1,23
83,24,10,2.5,21
83,25,2,5.8,24
83,26,0,8.1,23
83,27,4,9.8,25
83,28,3,11.7,23
83,34,0,2.9,10
83,35,2,9.6,17
83,36,3,10,16
83,37,2,6.6,12
83,38,3,6.2,11
83,39,4,6.4,11
83,42,0,6.6,9
83,45,7,6.6,13
83,46,144,4.5,11
83,47,2,4.7,11
83,48,2,5.8,12
83,49,0,6.6,13
83,51,2,3.4,14
83,52,73,3,14
83,53,37,2.1,15
83,54,2,2,19
83,55,1,2,19
83,62,11,3.4,25
83,63,4,NA,14
83,64,2,NA,14
83,65,8,NA,14
83,67,5,NA,19
83,68,9,NA,15
83,69,19,NA,21
83,70,2,NA,21
83,71,8,NA,16
83,72,6,NA,18
83,73,5,NA,17
83,74,13,NA,16
83,75,41,NA,15
83,76,9,NA,18
83,77,4,NA,20
83,78,6,NA,23
83,79,8,NA,15
83,80,13,NA,16
83,81,55,NA,18
83,84,12,NA,23
83,85,0,NA,21
83,86,3,NA,22
83,87,1,NA,23
83,88,4,NA,19
83,89,4,NA,20
83,91,0,NA,22
83,92,8,NA,23
83,93,1,NA,23
83,94,2,NA,23
83,95,3,NA,24
83,96,1,NA,24
83,97,4,NA,29
83,98,0,NA,28
83,99,3,NA,37
83,100,5,NA,38
83,101,2,NA,38
83,102,16,NA,33
83,103,1,NA,39
83,104,1,NA,41
83,105,0,NA,44
83,110,6,NA,34
83,111,1,NA,35
83,115,1,NA,30
83,116,4,NA,42
83,117,4,NA,42
83,119,1,NA,40
83,120,2,NA,38
83,122,3,NA,25
83,123,11,NA,27
83,124,31,NA,7
83,125,5,NA,11
84,0,0,0.1,11
84,1,304,1.4,12
84,2,14,1.7,10
84,10,10,7.8,17
84,12,3,12.2,23
84,14,15,7,20
84,15,0,5.3,19
84,17,3,6.8,23
84,18,11,5.3,24
84,19,5,3.4,22
84,20,9,7,26
84,22,61,2.9,22
84,23,295,3,22
84,24,37,2.4,20
84,25,3,3.3,21
84,26,6,4.2,20
84,27,22,6,20
84,28,3,7.3,19
84,29,5,7.1,19
84,32,2,10,16
84,33,6,7.7,14
84,34,0,3.5,9
84,36,7,5.7,11
84,37,2,5.9,12
84,38,6,5.4,10
84,39,58,3.9,9
84,42,46,5.8,9
84,44,3,8.7,15
84,45,0,9.2,15
84,46,2,3,9
84,48,28,7.7,14
84,51,0,5.3,15
84,52,6,6,16
84,53,2,9.8,22
84,54,0,7,24
84,57,6,2.7,20
84,59,7,4.4,22
84,60,0,6.1,23
84,61,4,5.3,23
84,62,26,NA,16
84,63,1,NA,15
84,64,2,NA,15
84,65,10,NA,15
84,66,5,NA,17
84,67,5,NA,23
84,68,14,NA,17
84,69,21,NA,17
84,70,6,NA,20
84,71,36,NA,17
84,72,21,NA,20
84,74,1,NA,18
84,75,6,NA,19
84,76,1,NA,30
84,78,30,NA,19
84,79,18,NA,17
84,80,4,NA,16
84,82,3,NA,20
84,83,6,NA,21
84,84,18,NA,23
84,85,0,NA,26
84,86,1,NA,27
84,88,3,NA,20
84,89,1,NA,21
84,90,6,NA,21
84,91,14,NA,22
84,92,7,NA,24
84,93,5,NA,28
84,94,3,NA,28
84,95,4,NA,27
84,96,2,NA,25
84,97,13,NA,26
84,98,42,NA,28
84,99,16,NA,31
84,100,7,NA,35
84,101,11,NA,34
84,102,8,NA,36
84,103,5,NA,37
84,104,4,NA,45
84,105,2,NA,46
84,116,1,NA,29
84,122,5,NA,25
84,123,12,NA,26
84,124,601,NA,7
84,125,33,NA,7
84,127,15,NA,7
85,1,11,0.7,10
85,2,21,1,9
85,7,3,12.8,24
85,8,6,6.4,15
85,11,3,10.7,20
85,12,3,14.8,24
85,13,3,11.8,25
85,16,3,3.3,18
85,17,22,2.8,18
85,18,11,2,19
85,19,0,1.2,20
85,20,411,1.6,21
85,21,5,1.5,21
85,22,3,3.8,21
85,23,216,3,20
85,24,2,5,21
85,27,6,8,19
85,28,4,8.5,20
85,29,4,7.4,16
85,33,0,8.4,14
85,35,5,2.9,8
85,36,12,7.3,13
85,37,51,6.5,13
85,38,14,9.2,14
85,39,3,5.3,10
85,40,2,2.9,8
85,42,7,5.1,8
85,43,3,9.7,13
85,44,7,7.8,14
85,45,2,2.2,8
85,46,18,5,11
85,48,0,4.7,11
85,49,0,5,12
85,50,8,5.2,12
85,52,0,9.7,19
85,57,1,3.9,21
85,58,0,4.2,21
85,59,9,4.3,21
85,60,3,6.5,20
85,61,16,4.1,16
85,62,12,6.6,18
85,63,16,NA,16
85,64,2,NA,20
85,65,5,NA,16
85,66,2,NA,21
85,67,0,NA,22
85,68,0,NA,17
85,69,14,NA,17
85,70,35,NA,18
85,71,0,NA,20
85,72,6,NA,18
85,74,0,NA,20
85,75,3,NA,20
85,76,1,NA,28
85,77,1,NA,27
85,78,4,NA,22
85,79,1,NA,16
85,80,1,NA,16
85,81,4,NA,19
85,82,19,NA,19
85,83,3,NA,24
85,84,11,NA,24
85,86,3,NA,26
85,87,2,NA,34
85,88,1,NA,32
85,89,11,NA,30
85,90,21,NA,26
85,91,72,NA,23
85,92,0,NA,24
85,93,0,NA,31
85,94,1,NA,31
85,95,2,NA,31
85,96,5,NA,31
85,97,11,NA,32
85,98,27,NA,27
85,99,15,NA,29
85,100,477,NA,33
85,101,85,NA,32
85,102,5,NA,35
85,103,1,NA,45
85,104,5,NA,45
85,105,2,NA,45
85,107,0,NA,50
85,114,5,NA,31
85,115,5,NA,25
85,116,3,NA,28
85,120,5,NA,30
85,122,25,NA,24
85,123,15,NA,7
85,124,2688,NA,7
85,125,3123,NA,5
85,126,3,NA,5
85,127,30,NA,8
86,0,3,7.2,13
86,1,3,1.7,9
86,2,0,9.9,17
86,6,3,4.6,16
86,7,4,4.1,13
86,8,12,5.2,14
86,14,12,3.3,17
86,15,17,2.9,16
86,16,53,4,17
86,17,12,7.4,23
86,23,0,3,18
86,24,5,5.1,20
86,27,0,12.1,23
86,28,4,12.5,24
86,31,6,8.3,14
86,32,54,8.7,14
86,35,2,2.3,8
86,36,0,2.1,8
86,37,13,4.3,10
86,38,7,13,18
86,39,6,6,11
86,40,14,2.1,7
86,41,2,4.6,10
86,44,33,1.4,8
86,45,15,1.5,8
86,46,3,4,11
86,47,10,3.2,10
86,48,4,3.9,11
86,49,16,5.2,12
86,51,0,5.3,21
86,52,0,7,23
86,53,6,4.4,21
86,54,6,3.4,20
86,56,2,10.1,27
86,58,2,3.1,20
86,59,3,7,22
86,60,0,3.2,17
86,61,227,5.2,19
86,62,8,8.8,17
86,63,21,NA,17
86,64,5,NA,21
86,65,1,NA,19
86,66,6,NA,17
86,67,4,NA,19
86,68,18,NA,19
86,69,24,NA,18
86,70,129,NA,21
86,71,0,NA,24
86,72,12,NA,21
86,75,9,NA,23
86,76,1,NA,25
86,77,1,NA,23
86,79,2,NA,17
86,80,37,NA,17
86,81,16,NA,21
86,82,26,NA,25
86,84,1,NA,25
86,85,4,NA,26
86,86,1,NA,26
86,88,3,NA,38
86,89,7,NA,33
86,90,1,NA,34
86,91,6,NA,24
86,92,12,NA,24
86,93,4,NA,30
86,96,1,NA,33
86,97,14,NA,31
86,98,18,NA,28
86,99,98,NA,32
86,100,760,NA,30
86,101,60,NA,34
86,102,25,NA,37
86,103,5,NA,39
86,104,18,NA,42
86,105,2,NA,41
86,116,2,NA,24
86,120,2,NA,25
86,121,1,NA,24
86,122,1,NA,25
86,123,515,NA,8
86,124,4860,NA,4
86,125,4019,NA,3
86,126,5,NA,6
87,0,66,3,9
87,1,7,1.2,8
87,2,0,3.8,10
87,3,0,5.2,12
87,4,71,2.8,10
87,5,142,2,11
87,6,24,3.5,12
87,7,3,5.6,15
87,8,11,7.7,17
87,9,4,8.7,17
87,10,3,9.4,22
87,11,4,5.4,18
87,12,29,2.1,15
87,13,34,2.1,15
87,14,3,3.6,17
87,17,5,11,26
87,18,4,11.9,28
87,19,3,13.2,32
87,20,2,9.2,29
87,22,2,8.1,23
87,24,2,2.8,18
87,25,2,10.6,25
87,26,0,14,29
87,27,16,18.4,31
87,28,8,17.9,29
87,29,2,19.2,26
87,30,2,16.7,24
87,31,4,13.4,19
87,32,0,12.6,18
87,33,2,5.5,11
87,34,5,4.6,10
87,35,8,3.9,9
87,36,1,1.5,7
87,37,239,2.7,9
87,38,3,3.8,10
87,39,5,5.7,11
87,40,3,2.1,7
87,41,2,4.6,10
87,43,2,1.1,7
87,44,197,1,8
87,45,44,1.9,9
87,46,15,3.6,10
87,47,6,6.3,13
87,48,10,4.9,12
87,49,2,4.4,13
87,50,0,4,13
87,51,3,2.4,15
87,52,46,1.2,16
87,53,71,2.3,19
87,54,0,3.8,20
87,56,3,3.5,20
87,57,77,2.5,19
87,58,49,2.3,19
87,59,0,3.2,18
87,60,2,4.3,20
87,61,30,6.9,20
87,62,0,NA,18
87,63,10,NA,18
87,64,0,NA,25
87,65,0,NA,19
87,66,12,NA,19
87,69,19,NA,19
87,70,14,NA,23
87,71,25,NA,20
87,72,0,NA,25
87,73,7,NA,24
87,74,7,NA,24
87,75,8,NA,25
87,76,4,NA,26
87,77,4,NA,22
87,78,2,NA,21
87,79,31,NA,19
87,80,153,NA,18
87,81,6,NA,20
87,82,3,NA,28
87,83,1,NA,31
87,84,4,NA,29
87,86,3,NA,27
87,87,1,NA,37
87,88,5,NA,37
87,89,3,NA,36
87,90,3,NA,31
87,91,6,NA,27
87,92,43,NA,25
87,93,28,NA,28
87,94,1,NA,31
87,95,2,NA,32
87,96,25,NA,32
87,97,19,NA,32
87,98,40,NA,29
87,99,385,NA,30
87,100,189,NA,32
87,101,52,NA,33
87,102,6,NA,33
87,103,19,NA,35
87,104,6,NA,35
87,105,2,NA,38
87,118,1,NA,29
87,119,2,NA,30
87,120,1,NA,26
87,121,10,NA,22
87,122,321,NA,8
87,123,1424,NA,7
87,124,188,NA,5
87,125,151,NA,2
87,126,3,NA,6
87,127,1,NA,11
88,0,7,3.7,10
88,1,37,1.7,8
88,2,250,2.2,9
88,3,46,4.4,11
88,5,52,4.6,14
88,7,16,9.5,14
88,8,22,10.4,15
88,9,0,9.5,15
88,11,0,1.2,13
88,12,184,1.9,15
88,13,3,1.6,15
88,14,27,4.6,18
88,15,3,8.7,22
88,16,2,8.1,25
88,17,3,5.3,24
88,18,7,2.6,22
88,19,28,3.9,23
88,20,4,7.7,27
88,21,6,9,24
88,22,46,5.6,20
88,23,2,3.4,18
88,24,5,2.2,17
88,25,2,2.1,17
88,26,2,5.6,17
88,27,2,5.7,18
88,29,0,10.2,18
88,31,3,9.4,15
88,32,0,9.2,14
88,33,0,12.3,17
88,34,5,10,15
88,35,2,5.2,11
88,36,3,4,9
88,37,48,1.3,6
88,38,6,3.8,8
88,39,2,5.9,13
88,40,33,1.6,8
88,41,205,1.4,7
88,42,0,2.8,6
88,43,2,1.9,6
88,44,0,3.2,10
88,45,14,3.1,10
88,46,9,3.4,10
88,48,0,10.1,19
88,50,0,5.6,16
88,52,6,5.2,19
88,53,0,8,24
88,54,2,8.8,25
88,55,7,8.2,25
88,56,13,5.8,21
88,57,271,1.8,18
88,58,132,1.5,18
88,59,2,1.7,17
88,60,6,4.8,20
88,61,5,14.6,23
88,62,2,NA,21
88,63,17,NA,20
88,64,7,NA,21
88,65,0,NA,20
88,68,0,NA,20
88,69,39,NA,20
88,70,16,NA,24
88,71,87,NA,21
88,72,6,NA,24
88,73,3,NA,23
88,75,5,NA,28
88,77,0,NA,25
88,78,12,NA,21
88,79,10,NA,23
88,80,37,NA,19
88,81,2,NA,24
88,82,1,NA,23
88,83,19,NA,22
88,84,4,NA,29
88,85,7,NA,27
88,86,2,NA,27
88,89,1,NA,39
88,90,5,NA,40
88,91,7,NA,32
88,92,60,NA,27
88,93,164,NA,29
88,94,4,NA,31
88,95,5,NA,31
88,96,20,NA,31
88,97,9,NA,32
88,98,4,NA,32
88,99,15,NA,31
88,100,0,NA,35
88,101,17,NA,36
88,102,5,NA,34
88,103,3,NA,38
88,104,6,NA,37
88,105,0,NA,39
