x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,89,1,9.8,NA
77,90,2,11.1,NA
77,91,11,9.3,NA
77,92,18,9.1,NA
77,93,29,8.5,NA
77,94,5,12,NA
77,95,2,15.4,NA
77,101,1,16.9,NA
77,102,6,9.8,NA
77,103,12,9.9,NA
77,104,3,9.6,NA
77,105,1,10.3,NA
77,112,1,15.1,NA
77,113,8,14.3,NA
77,114,3,15.1,NA
77,120,1,10.7,NA
77,121,4,10.4,NA
77,122,1,7.5,NA
77,123,3,6.5,NA
77,124,2,4.8,NA
77,125,2,4.2,NA
77,126,2,3.6,NA
77,127,6,6.6,NA
78,10,3,18.8,NA
78,11,3,20.8,NA
78,12,3,20.6,NA
78,13,5,14.5,NA
78,14,3,12.2,NA
78,15,3,10.3,NA
78,16,2,5.6,NA
78,17,3,6.7,NA
78,18,2,6.1,NA
78,19,48,4.3,NA
78,20,1,9.2,NA
78,21,6,4.8,NA
78,23,2,10.4,NA
78,24,3,16.4,NA
78,25,1,18.4,NA
78,29,7,25.5,NA
78,30,7,22.7,NA
78,31,1,20.7,NA
78,38,1,30.6,NA
78,39,2,21.9,NA
78,40,1,23.6,NA
78,41,1,25.4,NA
78,42,1,12.5,NA
78,51,3,24.8,NA
78,63,2,10.2,NA
78,64,3,10,NA
78,65,2,8.8,NA
78,66,12,8.5,NA
78,67,35,7.8,NA
78,68,4,8.2,NA
78,69,3,10.6,NA
78,70,1,11,NA
78,71,2,13.4,NA
78,72,2,14.2,NA
78,73,1,14.3,NA
78,74,4,11.3,NA
78,75,1,11.1,NA
78,76,4,13.6,NA
78,78,2,9.5,NA
78,79,1,8.9,NA
78,80,6,8.5,NA
78,81,1,9.5,NA
78,82,2,11,NA
78,83,3,8.7,NA
78,84,3,24.2,NA
78,85,3,23.9,NA
78,86,3,12,NA
78,87,3,9.7,NA
78,88,27,6.2,NA
78,89,3,6.9,NA
78,90,2,8.8,NA
78,91,1,11.2,NA
78,92,5,13.5,NA
78,93,1,7.2,NA
78,94,3,8.3,NA
78,95,3,12.9,NA
78,96,2,18.5,NA
78,101,2,11.1,NA
78,102,22,7.2,NA
78,103,27,9.2,NA
78,104,2,9.7,NA
78,105,2,14.9,NA
78,110,3,13.6,NA
78,111,2,15.6,NA
78,120,2,13.4,NA
78,121,7,11.1,NA
78,122,3,14.9,NA
78,123,2,7,NA
78,124,1,3,NA
78,125,0,3,NA
79,4,3,22.9,NA
79,6,1,22.8,NA
79,7,2,21.3,NA
79,8,2,13.8,NA
79,9,3,13.5,NA
79,10,1,15.1,NA
79,11,2,14.4,NA
79,12,1,12.9,NA
79,13,6,12.4,NA
79,14,4,9.5,NA
79,15,4,7.6,NA
79,16,4,6.7,NA
79,17,9,10.4,NA
79,18,5,7.1,NA
79,19,48,5.7,NA
79,20,37,6.7,NA
79,21,0,5.5,NA
79,22,20,6.5,NA
79,31,1,18.9,NA
79,37,1,27.8,NA
79,38,1,24.8,NA
79,39,4,19.6,NA
79,40,3,21.6,NA
79,41,2,21.5,NA
79,50,2,40.3,NA
79,51,4,37,NA
79,67,31,7.6,NA
79,68,2,9.2,NA
79,69,5,10.4,NA
79,70,2,12,NA
79,71,1,13.6,NA
79,73,3,12.8,NA
79,74,2,12.5,NA
79,76,1,12.8,NA
79,77,5,14.1,NA
79,78,1,10.5,NA
79,79,2,13.5,NA
79,80,1,9.2,NA
79,81,2,8,NA
79,82,3,7,NA
79,83,3,6.7,NA
79,84,4,6.9,NA
79,85,3,7.3,NA
79,86,3,6.6,NA
79,87,2,14.5,NA
79,88,3,5.3,NA
79,89,3,5.1,NA
79,90,2,9.9,NA
79,91,1,17.1,NA
79,92,14,11.8,NA
79,93,16,8.1,NA
79,94,2,5.9,NA
79,95,3,16,NA
79,96,1,15.2,NA
79,100,2,14.2,NA
79,101,3,8.6,NA
79,102,0,6.3,NA
79,108,2,10.9,NA
79,109,5,11.9,NA
79,110,4,10,NA
79,111,2,12.6,NA
79,120,2,10.2,NA
79,121,7,7.7,NA
79,122,9,7,NA
79,123,4,5.3,NA
79,124,2,3.9,NA
79,125,24,6,NA
80,0,1,NA,66
80,4,2,19.4,NA
80,5,3,18.2,NA
80,6,3,19.2,NA
80,7,8,17.1,NA
80,8,6,17.9,NA
80,9,6,12.3,NA
80,10,3,11.5,NA
80,11,1,10.5,NA
80,13,1,10.7,NA
80,14,1,14.5,NA
80,16,2,9.4,NA
80,17,10,8,NA
80,18,107,7.4,NA
80,19,249,6.3,NA
80,20,5,8.6,NA
80,21,2,9.8,NA
80,22,13,8.1,NA
80,23,2,6.7,NA
80,24,19,7.5,NA
80,25,2,7.9,NA
80,28,2,13,NA
80,30,1,16.7,NA
80,31,3,16.3,NA
80,32,2,16.1,NA
80,33,2,15.8,NA
80,34,3,18.8,NA
80,35,2,27.2,NA
80,37,1,27.3,NA
80,40,2,16.9,NA
80,50,5,37.9,NA
80,51,1,34.3,NA
80,67,4,8.8,NA
80,68,4,8.2,NA
80,69,3,10.7,NA
80,70,2,21.7,NA
80,72,1,17.8,NA
80,77,5,13.1,NA
80,78,7,12.4,NA
80,79,4,12.1,NA
80,80,2,9.3,NA
80,81,7,9.3,NA
80,82,4,13.8,NA
80,83,3,8.9,NA
80,84,4,9.7,NA
80,85,4,6.2,NA
80,86,4,4.5,NA
80,87,3,4.9,NA
80,88,3,7.2,NA
80,89,10,6.5,NA
80,90,5,10.9,NA
80,92,3,16.1,NA
80,93,1,11.3,NA
80,94,6,5.2,NA
80,95,2,5,NA
80,96,2,10.4,NA
80,97,2,13,NA
80,98,16,7.2,NA
80,100,8,9.5,NA
80,101,5,7.9,NA
80,103,4,5.8,NA
80,104,2,7.6,NA
80,108,2,10.4,NA
80,109,21,9.6,NA
80,110,13,10.9,NA
80,111,2,15.3,NA
80,114,0,20.3,NA
80,115,1,17.8,NA
80,120,1,9,NA
80,121,4,6.5,NA
80,122,5,6.3,NA
80,123,3,6.6,NA
80,124,3,7.2,NA
80,126,2,9,NA
81,0,0,NA,53
81,2,0,NA,50
81,4,5,16.1,NA
81,5,3,15,NA
81,6,1,14,NA
81,7,16,13.3,NA
81,8,5,12.6,NA
81,9,4,13.2,NA
81,10,2,12.5,NA
81,13,1,21.6,NA
81,14,3,20.4,NA
81,15,2,16.5,NA
81,16,1,14.9,NA
81,17,4,12.1,NA
81,18,6,10.6,NA
81,19,8,6.7,NA
81,20,4,7.4,NA
81,22,1,9.3,NA
81,23,2,9.6,NA
81,24,4,11.5,NA
81,28,1,9.9,NA
81,30,3,17.8,NA
81,31,3,14.1,NA
81,32,2,18.2,NA
81,33,1,18.6,NA
81,50,2,40.2,NA
81,51,1,39.5,NA
81,55,1,22.7,NA
81,56,1,22.4,NA
81,67,2,14.4,NA
81,68,5,8.9,NA
81,69,9,10.7,NA
81,70,2,16.4,NA
81,71,1,19.8,NA
81,72,4,19.6,NA
81,73,2,26.9,NA
81,79,3,14.8,NA
81,80,9,13.7,NA
81,81,6,18.5,NA
81,82,3,17.1,NA
81,83,1,13.6,NA
81,85,4,8.8,NA
81,86,3,10.4,NA
81,87,4,4.9,NA
81,88,9,3.2,NA
81,89,0,4.8,NA
81,93,2,13.1,NA
81,94,1,10.5,NA
81,95,11,4.4,NA
81,96,1,7,NA
81,97,4,5.1,NA
81,98,11,5.6,NA
81,99,21,6.6,NA
81,100,14,8.1,NA
81,101,4,8.7,NA
81,108,3,10.8,NA
81,109,63,8,NA
81,110,12,9.4,NA
81,111,2,21.8,NA
81,114,1,20.6,NA
81,115,1,17.1,NA
81,117,1,33,NA
81,118,4,33.6,NA
81,121,3,6.8,NA
81,124,1,10.3,NA
81,126,3,13.1,NA
82,0,21,NA,45
82,1,0,NA,46
82,4,2,NA,49
82,5,1,22.6,NA
82,6,2,20.3,NA
82,7,0,16.8,NA
82,8,2,17.1,NA
82,9,2,17.1,NA
82,10,4,9.7,NA
82,18,1,13.1,NA
82,19,1,8.4,NA
82,22,1,9.2,NA
82,23,1,10.5,NA
82,24,1,14.5,NA
82,25,3,16.8,NA
82,30,5,13.2,NA
82,31,5,14.4,NA
82,32,2,16.8,NA
82,35,2,21.6,NA
82,36,1,30.7,NA
82,49,1,39.1,NA
82,50,2,39.1,NA
82,51,1,43.1,NA
82,67,1,15.3,NA
82,68,2,11.7,NA
82,69,3,8.4,NA
82,72,3,15.9,NA
82,73,1,18.2,NA
82,75,1,24.3,NA
82,80,6,16.3,NA
82,81,12,12.2,NA
82,82,8,10.2,NA
82,83,5,9.5,NA
82,84,0,8.1,NA
82,85,2,9.1,NA
82,86,4,8.1,NA
82,87,2,6.7,NA
82,88,7,4,NA
82,89,6,7.8,NA
82,90,1,8.2,NA
82,95,1,5.2,NA
82,96,1,3.6,NA
82,97,1,5.7,NA
82,99,1,6.2,NA
82,100,2,6.3,NA
82,101,2,9.3,NA
82,102,2,13,NA
82,104,1,3.8,NA
82,105,2,10.4,NA
82,106,1,10.6,NA
82,109,2,7.2,NA
82,110,1,8.3,NA
82,111,7,12.1,NA
82,119,1,10.4,NA
82,120,3,7.2,NA
82,121,3,8.1,NA
82,122,0,8.8,NA
82,123,2,12.1,NA
82,124,2,14.3,NA
82,126,1,20.8,NA
83,0,1,NA,46
83,1,12,NA,46
83,2,2,NA,49
83,3,3,NA,49
83,4,5,NA,51
83,8,1,18.6,NA
83,9,3,13.5,NA
83,10,3,12.7,NA
83,11,1,8.2,NA
83,13,4,15.5,NA
83,18,2,11.3,NA
83,21,1,16.4,NA
83,22,2,10,NA
83,24,2,16.5,NA
83,25,1,18.9,NA
83,29,2,15.2,NA
83,30,3,11,NA
83,31,7,11.9,NA
83,32,4,19.8,NA
83,33,1,19,NA
83,34,3,19.3,NA
83,35,2,22,NA
83,38,1,19.1,NA
83,39,2,14.5,NA
83,49,0,35.9,NA
83,50,1,40.7,NA
83,51,2,48.1,NA
83,57,2,20.2,NA
83,59,3,24.9,NA
83,60,1,24.9,NA
83,65,1,19,NA
83,66,1,15.7,NA
83,69,10,7.8,NA
83,70,1,17.8,NA
83,72,1,13.3,NA
83,75,2,25.3,NA
83,76,1,24.1,NA
83,80,1,16.3,NA
83,81,2,12.9,NA
83,82,5,11.6,NA
83,83,9,10.9,NA
83,84,6,11.2,NA
83,85,5,8.8,NA
83,86,4,5,NA
83,87,3,5.6,NA
83,88,2,4.6,NA
83,89,28,1.5,NA
83,90,4,4.3,NA
83,91,7,4.3,NA
83,92,1,14.1,NA
83,93,3,12.1,NA
83,94,3,7.6,NA
83,95,7,5.1,NA
83,96,64,2.8,NA
83,97,1,6.7,NA
83,100,0,5.1,NA
83,101,1,9.4,NA
83,102,3,10.9,NA
83,104,12,5,NA
83,105,23,5.3,NA
83,106,7,6,NA
83,110,2,5.7,NA
83,111,4,11.2,NA
83,115,1,15.3,NA
83,119,2,10.4,NA
83,120,5,10.3,NA
83,121,2,10.7,NA
83,124,4,12.6,NA
83,125,1,17.2,NA
83,126,1,19,NA
83,127,1,21,NA
84,1,7,NA,47
84,2,6,NA,50
84,3,5,NA,50
84,9,1,NA,75
84,11,3,7.3,NA
84,12,2,9.2,NA
84,13,4,13.8,NA
84,14,1,11.7,NA
84,17,0,9.7,NA
84,18,1,6.7,NA
84,21,1,15.3,NA
84,22,27,22.1,NA
84,23,42,11.6,NA
84,24,0,15.7,NA
84,30,1,12.5,NA
84,31,3,10,NA
84,32,2,17.4,NA
84,33,1,14.2,NA
84,37,2,20.9,NA
84,38,2,19.7,NA
84,39,3,13.7,NA
84,40,4,9.8,NA
84,41,17,8.3,NA
84,50,3,42.7,NA
84,57,1,18.7,NA
84,60,2,22.5,NA
84,61,2,20.4,NA
84,62,1,24.3,NA
84,63,2,23.1,NA
84,64,1,22,NA
84,65,2,17,NA
84,66,2,16.6,NA
84,67,2,16.5,NA
84,68,1,13.3,NA
84,69,4,7.1,NA
84,70,10,8.4,NA
84,71,1,11.5,NA
84,76,1,19.4,NA
84,77,1,15.9,NA
84,81,1,11.9,NA
84,82,3,12.6,NA
84,83,16,9.7,NA
84,84,2,9.6,NA
84,85,2,6.8,NA
84,86,6,7.4,NA
84,87,2,7.4,NA
84,88,5,3.7,NA
84,89,47,2.5,NA
84,90,53,2.5,NA
84,91,10,4.3,NA
84,94,3,8.1,NA
84,95,80,4.4,NA
84,96,285,2,NA
84,97,28,3,NA
84,98,3,5.2,NA
84,99,3,8.8,NA
84,100,12,8,NA
84,101,22,5.3,NA
84,102,12,6.2,NA
84,103,2,5.5,NA
84,104,0,2,NA
84,105,7,3.2,NA
84,106,10,6.4,NA
84,107,5,3.8,NA
84,108,1,4.3,NA
84,114,0,16.7,NA
84,115,1,17.3,NA
84,120,1,10.7,NA
84,121,1,8.7,NA
84,123,1,13.8,NA
84,124,2,14.4,NA
84,125,1,16.4,NA
85,1,3,NA,48
85,2,13,NA,50
85,3,2,NA,52
85,11,2,9.5,NA
85,12,2,6.2,NA
85,13,1,8.7,NA
85,16,1,10,NA
85,17,1,7.8,NA
85,18,12,6,NA
85,22,1,18.3,NA
85,23,3,14.1,NA
85,24,2,13.5,NA
85,25,0,14.2,NA
85,26,1,15.4,NA
85,27,1,22.7,NA
85,29,1,13.9,NA
85,30,3,12.3,NA
85,31,3,10.2,NA
85,32,1,10.6,NA
85,36,0,16.5,NA
85,37,2,16.8,NA
85,38,1,15.1,NA
85,39,3,12.1,NA
85,40,3,12.2,NA
85,41,4,7.5,NA
85,43,2,16.4,NA
85,56,1,22.5,NA
85,57,2,17.6,NA
85,58,2,19.1,NA
85,59,1,21.4,NA
85,60,2,19.8,NA
85,61,3,18.3,NA
85,62,1,22.2,NA
85,63,2,21.6,NA
85,64,1,22.8,NA
85,65,1,20.1,NA
85,66,1,18,NA
85,67,1,14,NA
85,69,2,12.8,NA
85,70,2,7.6,NA
85,76,1,14.8,NA
85,77,1,13,NA
85,82,1,10.4,NA
85,83,2,12.5,NA
85,84,11,11.2,NA
85,85,3,7.9,NA
85,86,1,8.2,NA
85,87,3,8,NA
85,88,3,7.6,NA
85,89,3,5.9,NA
85,90,18,1.8,NA
85,91,3,6.6,NA
85,92,2,9.8,NA
85,94,31,5.6,NA
85,95,703,3,NA
85,96,1375,0.4,NA
85,97,21,4.3,NA
85,98,5,3.6,NA
85,99,12,4.6,NA
85,100,4,5.1,NA
85,101,1,3.3,NA
85,102,7,2.6,NA
85,103,1,1.9,NA
85,104,58,1.8,NA
85,105,529,1.2,NA
85,106,40,2.7,NA
85,107,4,5.6,NA
85,108,2,7.2,NA
85,110,1,10.9,NA
85,111,1,10.9,NA
86,0,3,NA,57
86,1,3,NA,52
86,2,25,NA,50
86,3,1,NA,54
86,14,1,9,NA
86,15,4,8.5,NA
86,16,4,12.6,NA
86,17,3,5.4,NA
86,18,4,5.3,NA
86,19,2,8.8,NA
86,22,1,16.8,NA
86,23,3,12,NA
86,24,1,26,NA
86,25,3,25,NA
86,26,2,22.8,NA
86,27,3,16.6,NA
86,28,4,15.6,NA
86,29,3,16.1,NA
86,30,3,12.1,NA
86,31,4,13.9,NA
86,32,2,8.6,NA
86,33,2,9.5,NA
86,40,2,11.9,NA
86,41,6,10.6,NA
86,42,1,6.6,NA
86,43,2,12.4,NA
86,44,1,15.5,NA
86,56,1,20.1,NA
86,57,3,16.5,NA
86,58,2,21.5,NA
86,59,1,17.8,NA
86,60,2,17.4,NA
86,61,1,16,NA
86,62,1,23.7,NA
86,68,1,13.2,NA
86,69,4,9,NA
86,70,5,5.7,NA
86,71,1,10.6,NA
86,72,2,35.9,NA
86,76,4,13.5,NA
86,77,7,13.8,NA
86,78,6,16,NA
86,79,6,22.6,NA
86,83,3,15.8,NA
86,84,3,12.5,NA
86,86,2,9.4,NA
86,87,0,6,NA
86,88,3,5.7,NA
86,90,0,3.7,NA
86,91,17,2.8,NA
86,92,23,3.6,NA
86,93,323,2.9,NA
86,94,365,2.7,NA
86,95,1401,0.4,NA
86,96,1101,1.8,NA
86,97,96,2.2,NA
86,98,59,5.2,NA
86,99,5,11.4,NA
86,100,2,6.2,NA
86,101,12,4.1,NA
86,102,2,6,NA
86,103,3,10.4,NA
86,104,22,5.4,NA
86,105,43,2,NA
86,106,13,6,NA
86,107,2,10.8,NA
86,108,4,10.3,NA
86,110,1,9.7,NA
86,111,1,9.7,NA
86,121,2,13.7,NA
86,122,2,10.2,NA
87,0,0,NA,52
87,1,5,NA,49
87,2,1,NA,49
87,3,2,NA,64
87,4,1,NA,66
87,5,3,NA,70
87,10,0,NA,74
87,13,0,4,NA
87,14,2,7.4,NA
87,17,2,8.6,NA
87,18,3,4.7,NA
87,19,6,10.3,NA
87,21,3,11.9,NA
87,23,3,10.7,NA
87,24,3,15,NA
87,25,0,21.4,NA
87,27,3,18.5,NA
87,28,7,16.4,NA
87,29,5,13.9,NA
87,30,1,15.8,NA
87,33,1,7.7,NA
87,39,6,15.3,NA
87,40,4,15.1,NA
87,41,5,6.9,NA
87,42,21,5.9,NA
87,43,2,11.6,NA
87,44,1,14.1,NA
87,56,2,20,NA
87,57,5,15.8,NA
87,58,6,15.3,NA
87,59,2,16.9,NA
87,60,9,14.6,NA
87,61,4,13.7,NA
87,62,1,17.3,NA
87,63,2,19.3,NA
87,64,2,14.6,NA
87,67,2,12.5,NA
87,69,3,11.7,NA
87,70,12,5,NA
87,71,3,10.1,NA
87,72,3,14.3,NA
87,75,1,12.7,NA
87,76,5,10.7,NA
87,77,1,17,NA
87,78,1,17.3,NA
87,79,3,22.7,NA
87,80,1,25,NA
87,88,2,7.8,NA
87,89,3,6.6,NA
87,90,1,6.6,NA
87,91,1,6,NA
87,92,29,5.7,NA
87,93,37,4.7,NA
87,94,0,7.5,NA
87,95,12,2.9,NA
87,96,5,4.4,NA
87,97,22,5.1,NA
87,98,199,3.5,NA
87,99,3,3.8,NA
87,100,14,6.8,NA
87,101,35,6.3,NA
87,102,6,10.2,NA
87,103,3,6.6,NA
87,104,2,3.2,NA
87,105,36,2.3,NA
87,106,30,6.8,NA
87,107,4,7.8,NA
87,108,4,10.2,NA
87,109,4,8.5,NA
87,121,16,12.2,NA
87,122,5,11,NA
87,123,1,12.6,NA
87,126,0,25.6,NA
88,0,1,NA,49
88,2,5,NA,60
88,13,3,3,NA
88,14,1,4,NA
88,15,4,5.7,NA
88,18,5,6.8,NA
88,19,8,6.6,NA
88,20,4,8.2,NA
88,21,5,8.2,NA
88,22,4,9.3,NA
88,23,2,11.9,NA
88,24,1,16.5,NA
88,27,2,15.3,NA
88,28,3,16.3,NA
88,29,1,18.1,NA
88,33,1,7.1,NA
88,34,1,6.9,NA
88,37,1,11.1,NA
88,38,1,9.4,NA
88,39,8,12,NA
88,40,12,11.9,NA
88,41,6,10.2,NA
88,42,15,5.2,NA
88,43,7,8.2,NA
88,44,5,12.2,NA
88,45,3,20.4,NA
88,46,2,20.1,NA
88,55,3,23.5,NA
88,56,2,19.4,NA
88,57,5,16,NA
88,58,3,16,NA
88,60,3,12.6,NA
88,61,6,11.6,NA
88,62,23,11.8,NA
88,63,4,12.9,NA
88,64,3,12.7,NA
88,65,3,14.5,NA
88,66,2,16.1,NA
88,67,3,9.6,NA
88,68,5,7.9,NA
88,69,4,6.6,NA
88,70,12,4.3,NA
88,71,2,8.7,NA
88,72,3,12.3,NA
88,73,1,10.4,NA
88,74,2,8.1,NA
88,75,4,11.1,NA
88,76,3,10.8,NA
88,77,2,11.4,NA
88,78,2,19,NA
88,79,1,17.4,NA
88,86,1,20,NA
88,87,2,14.1,NA
88,88,2,12.9,NA
88,91,1,8.9,NA
88,92,2,8.9,NA
88,93,4,8.4,NA
88,94,3,10.4,NA
88,95,3,6.9,NA
88,96,7,4.4,NA
88,97,5,5.7,NA
88,98,5,9.8,NA
88,99,20,5.7,NA
88,100,37,5.8,NA
88,101,88,7.9,NA
88,102,3,5.2,NA
88,103,9,4.6,NA
88,104,7,4.1,NA
88,105,27,3.2,NA
88,106,27,5.5,NA
88,107,2,8.4,NA
88,108,49,6,NA
88,109,15,7.2,NA
88,111,3,12,NA
88,112,2,6.6,NA
88,113,4,5.7,NA
88,114,1,6.8,NA
88,116,1,11.5,NA
88,120,1,12.6,NA
88,121,1,11.5,NA
88,122,3,13.6,NA
88,123,1,13.6,NA
89,0,46,NA,48
89,1,5,NA,52
89,2,0,NA,54
89,3,5,NA,60
89,4,3,NA,58
89,8,0,NA,54
89,13,3,6.6,NA
89,14,148,1.7,NA
89,15,241,2,NA
89,16,10,3.6,NA
89,17,0,4.6,NA
89,18,161,4.8,NA
89,19,3,9.1,NA
89,20,4,10.5,NA
89,21,2,14.2,NA
89,22,5,12.4,NA
89,23,2,14.4,NA
89,24,1,17.1,NA
89,25,1,25.4,NA
89,26,1,13.3,NA
89,27,1,13.9,NA
89,28,1,20,NA
89,29,1,21,NA
89,33,0,11.1,NA
89,34,3,6.3,NA
89,36,1,11.6,NA
89,37,2,11,NA
89,38,3,7.4,NA
89,39,12,8.3,NA
89,40,8,9.4,NA
89,41,5,7.9,NA
89,42,1,4.5,NA
89,43,4,8.9,NA
89,44,2,14.7,NA
89,45,3,15.4,NA
89,47,3,14.3,NA
89,48,2,17.4,NA
89,49,2,20.8,NA
89,51,1,23,NA
89,52,1,28.4,NA
89,54,2,26.9,NA
89,55,3,30.2,NA
89,56,1,31.1,NA
89,57,3,15.9,NA
89,58,2,13.1,NA
89,59,0,15.3,NA
89,60,3,12.7,NA
89,61,3,15.5,NA
89,62,2,11.4,NA
89,63,5,9.3,NA
89,64,1,11.1,NA
89,65,1,15.8,NA
89,66,4,15.8,NA
89,67,2,11.8,NA
89,68,2,7.9,NA
89,70,15,4,NA
89,71,2,6.8,NA
89,72,2,9.2,NA
89,73,3,6.7,NA
89,74,1,9.6,NA
89,77,1,14.8,NA
89,78,2,12,NA
89,79,2,15.6,NA
89,86,1,16.9,NA
89,87,3,15.2,NA
89,88,2,15.3,NA
89,91,0,8.2,NA
89,92,71,9.2,NA
89,93,52,5,NA
89,94,9,5.4,NA
89,95,14,5.5,NA
89,96,9,7.8,NA
89,98,10,7.9,NA
89,100,17,7.6,NA
89,101,3,9.2,NA
89,104,80,3.7,NA
89,105,127,4.8,NA
89,106,6,5.1,NA
89,107,2,6.3,NA
89,108,29,5.1,NA
89,109,5,7.8,NA
89,111,2,9,NA
89,112,10,4.4,NA
89,113,12,5.9,NA
89,114,5,15.8,NA
89,116,2,9,NA
89,117,7,9,NA
89,118,9,12.8,NA
89,119,8,11.9,NA
89,120,4,9.4,NA
89,121,27,9.5,NA
89,122,2,11.5,NA
89,126,1,19.6,NA
89,127,1,19.6,NA
90,0,8,NA,46
90,1,10,NA,51
90,2,1,NA,51
90,3,2,NA,56
90,4,3,NA,54
90,5,6,NA,52
90,6,5,NA,55
90,7,5,NA,53
90,10,0,NA,58
90,11,3,NA,58
90,12,1,NA,58
90,13,5,2,NA
90,14,116,2.3,NA
90,15,258,3.6,NA
90,16,0,5.2,NA
90,17,13,2.9,NA
90,18,11,8.8,NA
90,20,1,12.9,NA
90,21,3,12.8,NA
90,22,1,9.7,NA
90,23,1,14.9,NA
90,24,3,13.9,NA
90,25,4,14,NA
90,28,1,27,NA
90,29,3,25.4,NA
90,30,2,27.8,NA
90,36,6,6.2,NA
90,37,3,9.1,NA
90,38,3,5.3,NA
90,39,13,5.9,NA
90,40,12,5.4,NA
90,41,33,4.2,NA
90,42,26,4.7,NA
90,43,0,7.1,NA
90,47,9,10.6,NA
90,48,4,19.6,NA
90,49,1,16.6,NA
90,51,3,17.5,NA
90,52,3,20.5,NA
90,53,3,26.8,NA
90,54,8,24.1,NA
90,55,3,20.8,NA
90,56,3,19.1,NA
90,57,4,20,NA
90,58,3,12.1,NA
90,59,1,11.9,NA
90,60,4,11.6,NA
90,61,4,16.1,NA
90,62,3,13.3,NA
90,63,2,8.6,NA
90,64,0,8,NA
90,65,4,17.1,NA
90,66,5,14,NA
90,67,3,10.7,NA
90,68,3,5.8,NA
90,69,13,2.7,NA
90,70,3,8.8,NA
90,71,2,6.8,NA
90,72,2,5.5,NA
90,73,3,6.1,NA
90,76,1,20.8,NA
90,78,0,10.7,NA
90,87,3,14.3,NA
90,88,7,12.2,NA
90,89,17,9.7,NA
90,90,21,9.3,NA
90,91,2,8.1,NA
90,92,51,9.6,NA
90,93,23,4.3,NA
90,94,3,9.8,NA
90,95,2,11.9,NA
90,96,2,13.1,NA
90,98,2,17.7,NA
90,99,3,11.7,NA
90,100,3,10.7,NA
90,101,3,13.6,NA
90,102,3,14.8,NA
90,103,1,4.4,NA
90,104,37,3,NA
90,105,1412,2.2,NA
90,106,266,3.7,NA
90,107,0,3.6,NA
90,111,1,3.2,NA
90,112,1,4.5,NA
90,113,2,5,NA
90,114,23,8.5,NA
90,115,6,10.1,NA
90,116,4,8.2,NA
90,117,9,6.8,NA
90,118,4,8.6,NA
90,119,80,7.3,NA
90,120,1,10.1,NA
90,121,4,12.6,NA
90,122,2,13.7,NA
90,127,2,17.9,NA
91,0,5,NA,48
91,1,2,NA,49
91,2,0,NA,50
91,3,3,NA,50
91,4,6,NA,49
91,5,38,NA,50
91,6,66,NA,51
91,7,0,NA,52
91,10,2,NA,57
91,11,3,NA,62
91,14,0,3.6,NA
91,15,1,6.5,NA
91,16,3,6.2,NA
91,17,4,5.3,NA
91,18,8,3.6,NA
91,19,1,7.1,NA
91,20,2,8.4,NA
91,21,1,7,NA
91,22,2,8.6,NA
91,23,0,10.5,NA
91,24,1,10.6,NA
91,25,3,11.8,NA
91,27,1,15,NA
91,29,1,28.5,NA
91,33,0,21.1,NA
91,34,2,19.1,NA
91,37,2,3.9,NA
91,38,3,3.3,NA
91,39,12,3.8,NA
91,40,11,2.4,NA
91,41,137,1.5,NA
91,42,115,3,NA
91,43,7,4,NA
91,44,3,4.6,NA
91,45,4,5.7,NA
91,46,9,7.4,NA
91,47,2,8.3,NA
91,48,2,17.2,NA
91,49,46,14.9,NA
91,50,2,15.8,NA
91,51,2,19.4,NA
91,52,4,17.5,NA
91,53,4,18.4,NA
91,54,4,20.4,NA
91,55,3,21,NA
91,56,4,21.5,NA
91,57,3,15,NA
91,58,19,11.1,NA
91,59,2,12.1,NA
91,60,4,10.5,NA
91,61,3,16.2,NA
91,62,6,11,NA
91,63,21,8,NA
91,64,1,9.2,NA
91,65,3,11.8,NA
91,66,3,12.2,NA
91,67,6,6.8,NA
91,68,3,5.4,NA
91,69,7,4.2,NA
91,70,4,6.3,NA
91,71,2,4.5,NA
91,72,3,8.8,NA
91,73,3,7.2,NA
91,76,3,18.2,NA
91,77,2,13.4,NA
91,78,4,11,NA
91,81,1,12.7,NA
91,87,1,12.9,NA
91,88,4,8.7,NA
91,89,1,10,NA
91,90,4,12.6,NA
91,91,4,12.5,NA
91,92,2,11.5,NA
91,93,5,3.7,NA
91,97,4,17,NA
91,98,1,19.6,NA
91,99,2,12.2,NA
91,100,1,12.9,NA
91,101,2,15.5,NA
91,102,3,7.5,NA
91,103,2,6,NA
91,104,14,3.6,NA
91,105,696,2.3,NA
91,106,1859,0.9,NA
91,107,8,3.2,NA
91,110,24,4.1,NA
91,111,107,1.2,NA
91,112,2,4.7,NA
91,113,2,8.3,NA
91,114,0,5.5,NA
91,115,34,7.3,NA
91,116,5,5,NA
91,117,6,6.2,NA
91,118,27,7.9,NA
91,119,2,9.9,NA
91,120,1,13,NA
91,121,2,15.3,NA
91,122,1,15.6,NA
91,125,1,12.6,NA
91,127,2,18.3,NA
92,0,3,NA,45
92,1,3,NA,46
92,3,1,NA,48
92,4,3,NA,56
92,5,5,NA,56
92,6,5,NA,52
92,7,0,NA,60
92,12,1,12.1,NA
92,14,2,5.3,NA
92,16,23,8.6,NA
92,17,31,4.9,NA
92,18,10,4.2,NA
92,19,4,9.8,NA
