x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
76,122,14,5.8,19
76,123,4,3.8,20
76,124,27,3.8,22
76,125,3,3.4,21
76,126,4,13.7,29
77,0,14,11.4,23
77,1,11,13.1,24
77,3,5,15.4,26
77,7,5,16.9,18
77,8,31,13.7,15
77,9,31,11.1,12
77,10,15,9.9,11
77,11,23,11.2,13
77,12,23,12.1,13
77,13,17,11.8,13
77,14,2,7.5,9
77,15,48,6.3,8
77,16,1,6,7
77,17,16,3,4
77,18,545,2.2,3
77,19,595,1.6,2
77,20,64,2.7,3
77,21,60,3.5,3
77,22,3,4.1,4
77,23,9,5.3,5
77,24,14,5.7,6
77,25,9,4.9,7
77,26,4,4.2,8
77,45,2,25.2,31
77,46,18,25.8,32
77,59,5,20.6,22
77,60,8,17.7,19
77,61,41,17.3,18
77,63,3,14.4,15
77,64,0,14.9,16
77,65,10,15.7,17
77,66,27,13.7,15
77,67,2,12.4,13
77,68,14,12.4,14
77,69,19,12.3,16
77,70,13,12.5,17
77,71,5,12.1,16
77,72,6,8.5,22
77,73,4,10.3,21
77,74,1,9.1,20
77,75,9,10.5,16
77,76,24,7,13
77,77,12,3.9,9
77,78,3,6.1,9
77,79,8,3.9,6
77,80,5,4.6,7
77,81,5,5.9,8
77,82,11,6.1,9
77,83,83,3.2,4
77,84,473,2.4,4
77,85,2,6,7
77,86,27,4.7,6
77,87,4,5,6
77,88,25,4.4,7
77,89,0,2.8,7
77,90,11,4.4,9
77,91,120,2.5,10
77,92,13,3,12
77,93,11,4.1,12
77,97,4,15.5,23
77,98,3,13,30
77,99,3,12.6,28
77,100,4,6.1,22
77,101,15,3.4,19
77,102,3,12.4,28
77,105,5,7.5,29
77,106,20,2.9,24
77,107,48,4.2,22
77,114,5,6,25
77,116,6,6.3,22
77,118,11,1.3,19
77,119,13,1,19
77,120,8,6,22
77,121,16,5.7,20
77,122,21,3.2,18
77,123,201,1.7,20
77,124,4,2.8,21
77,125,3,6.9,25
77,126,0,9.6,27
77,127,0,11.7,29
78,0,28,12.6,21
78,1,2,13.2,21
78,4,17,15,21
78,5,248,13.1,17
78,6,29,11.4,16
78,7,19,13.8,15
78,8,12,11.5,13
78,9,14,11.1,13
78,10,10,13.4,15
78,11,11,14.5,16
78,12,13,11.2,13
78,13,17,9.7,11
78,14,26,8.5,10
78,15,31,4.4,6
78,16,47,3.6,5
78,17,138,2.1,3
78,18,2576,1.6,3
78,19,1618,1.6,2
78,20,2,3.7,3
78,21,30,6.6,6
78,22,3,8.2,8
78,23,12,8.2,8
78,24,9,5.9,6
78,25,1,6.4,8
78,26,63,4.9,8
78,28,197,3.1,10
78,29,99,3.7,11
78,41,3,16.3,23
78,42,8,19.2,26
78,43,68,19.4,26
78,44,5,21.9,29
78,46,40,27.9,34
78,66,4,14.9,16
78,68,4,9.3,16
78,69,3,12.1,20
78,70,3,15.7,18
78,72,73,3.2,15
78,73,3,3.3,15
78,74,15,5.1,16
78,75,5,8.7,19
78,76,6,5.2,14
78,77,13,5.6,11
78,78,12,4.6,9
78,79,7,3.1,7
78,80,3,7.8,10
78,81,3,9.7,12
78,82,11,5.7,7
78,83,16,5.3,7
78,84,14,3,4
78,85,14,3.4,5
78,86,0,3.2,5
78,87,6,6.2,8
78,88,22,6.3,9
78,89,3,10.5,15
78,90,4,8.3,13
78,91,47,2.4,13
78,92,3,2.6,13
78,93,11,5.3,15
78,96,0,14,25
78,97,1,11.5,28
78,98,21,7.6,24
78,99,5,11.4,28
78,100,4,6.7,24
78,101,3,2.7,20
78,102,34,5.6,23
78,103,0,8.5,29
78,106,62,4.3,23
78,107,151,6,24
78,108,7,4.9,21
78,109,37,4.9,20
78,117,11,5.3,19
78,118,3,6,24
78,119,3,3.1,21
78,120,91,0.2,18
78,121,103,1.8,19
78,122,125,2,18
78,123,441,1.7,19
78,124,4,2.1,20
78,125,0,3,21
78,126,5,3.6,21
78,127,11,7.3,25
79,2,26,10.6,19
79,4,45,10.9,17
79,5,8,10.2,16
79,6,9,11.3,15
79,7,8,12.1,14
79,8,20,15.9,17
79,9,110,9.8,11
79,10,36,11,12
79,11,27,10.2,12
79,12,38,8.5,10
79,13,34,8.5,10
79,14,9,5.9,7
79,15,52,4.6,6
79,16,41,3.8,5
79,17,1,2.9,4
79,18,77,2.2,4
79,19,49,3.5,3
79,20,20,3.3,3
79,21,53,3.9,4
79,22,5,4.3,4
79,23,28,7.2,7
79,24,30,8.4,8
79,28,1181,1,9
79,29,208,2.7,10
79,30,8,4.1,11
79,31,15,4.3,11
79,32,29,7.4,14
79,36,10,10.5,17
79,37,16,11.7,19
79,42,118,19.7,27
79,43,84,18.6,25
79,44,12,21.5,28
79,46,40,30.1,36
79,47,7,29.6,36
79,56,26,20.5,22
79,57,2,22.7,24
79,58,11,22.9,24
79,59,14,24.3,25
79,69,2,5.5,19
79,71,0,1,14
79,72,25,1.3,14
79,73,129,2,14
79,74,0,2.1,11
79,75,32,2.4,11
79,76,151,1.3,10
79,77,47,3.7,11
79,78,8,5.5,11
79,79,19,11,15
79,80,20,8.3,12
79,81,4,5,9
79,82,90,1.1,5
79,83,40,4.3,8
79,84,25,4.1,7
79,85,3,1.4,5
79,86,12,5.1,9
79,87,11,12.2,16
79,90,3,3.1,15
79,91,29,1.1,13
79,92,5,3,13
79,93,19,2.8,13
79,94,15,8.4,19
79,95,4,8.1,22
79,96,7,7.4,22
79,97,6,11.4,26
79,98,11,6,23
79,99,14,2.1,19
79,100,40,2.8,22
79,101,8,2,20
79,102,4,6.4,24
79,103,3,4.4,26
79,104,35,3,24
79,105,12,3.6,24
79,106,4,9.6,26
79,107,0,7.9,26
79,109,5,4.1,19
79,110,26,4.5,19
79,116,3,3.2,17
79,117,7,2.7,16
79,118,0,5.6,19
79,119,4,5.8,19
79,120,17,1.7,17
79,121,15,4,22
79,122,29,3.2,16
79,123,4,2.8,16
79,125,9,2.2,22
79,126,1,3.3,20
79,127,12,2.7,19
80,0,27,10.3,16
80,1,10,9.9,16
80,2,49,8.7,17
80,3,3,8.5,17
80,4,27,11.4,18
80,5,13,13.9,19
80,6,15,14.6,18
80,7,9,16.9,22
80,8,32,13.1,18
80,9,17,11.1,13
80,10,7,10.6,12
80,11,10,8.5,10
80,12,6,7.1,8
80,13,67,6.3,8
80,14,75,5.2,7
80,15,17,6.1,8
80,16,29,4.2,6
80,17,3,5.8,8
80,18,26,5.5,8
80,19,17,3.7,4
80,20,30,4.4,4
80,21,18,7.7,7
80,22,105,5.4,5
80,23,15,7.5,7
80,24,2,9.2,9
80,26,4,2.9,13
80,28,859,1.8,11
80,30,6,2.7,12
80,31,13,4.8,12
80,32,49,6.3,13
80,33,48,6.2,13
80,34,11,7.1,14
80,37,24,13.3,20
80,38,17,13.9,21
80,45,13,33.5,40
80,46,5,32.2,38
80,55,1,24.1,25
80,57,0,29.2,53
80,58,0,27.3,47
80,59,5,24.7,45
80,60,1,27.7,29
80,61,0,27.2,28
80,69,14,4.3,17
80,70,2,3.3,16
80,71,0,2.1,15
80,72,9,5.7,18
80,73,7,4.7,16
80,74,3,5.5,16
80,75,8,3.4,12
80,76,11,1.5,12
80,77,5,5.1,14
80,78,6,10.3,15
80,79,6,9.2,13
80,80,3,8.6,13
80,81,9,1.4,6
80,82,1,2.2,8
80,83,4,6.2,11
80,84,94,3.8,8
80,85,56,0.3,5
80,86,12,4.4,9
80,88,3,11.3,23
80,90,16,4.2,16
80,91,3,5.9,18
80,92,3,6.9,17
80,93,19,5.6,15
80,94,30,3.7,15
80,95,25,1.8,16
80,96,13,7.3,22
80,97,3,4.5,19
80,98,8,2,17
80,99,6,5,23
80,100,32,4.1,22
80,101,0,1.9,20
80,102,32,2.5,23
80,103,9,2.3,24
80,104,3,4.3,26
80,106,0,5.9,22
80,107,10,6.1,21
80,108,8,12.1,27
80,109,59,4,19
80,110,5,2.9,18
80,111,14,5.1,20
80,116,65,4.1,18
80,117,0,5.6,19
80,118,8,1.7,15
80,119,3,2.1,16
80,120,3,3.8,18
80,121,6,7.8,19
80,122,14,3.5,15
80,126,6,3.7,27
80,127,0,5.4,20
81,0,18,8.3,14
81,1,86,10.7,17
81,2,20,9.7,17
81,3,3,7.4,17
81,4,3,9.3,21
81,5,4,11.4,23
81,6,8,15.5,21
81,7,11,14,20
81,8,5,10,16
81,9,18,9.8,15
81,11,22,7.6,10
81,12,86,7.1,8
81,13,25,7.4,9
81,14,17,5.8,7
81,15,23,6.5,8
81,16,43,6.2,8
81,17,161,5.6,7
81,18,33,3.6,5
81,19,101,4.1,4
81,20,15,5.9,6
81,21,28,7.4,7
81,22,12,7.6,7
81,23,8,8.6,8
81,25,30,5.3,15
81,29,21,2.8,12
81,30,6,4.9,13
81,31,17,6.2,14
81,32,34,9.2,16
81,34,18,8.5,15
81,37,9,14.9,22
81,38,16,16.2,23
81,47,1,35.1,42
81,48,4,34,40
81,55,1,30.2,54
81,60,0,17.8,38
81,64,0,12.7,23
81,65,0,9.7,23
81,69,5,6.9,20
81,70,18,4.9,18
81,71,8,3.9,16
81,77,3,14.1,18
81,78,4,11.5,16
81,79,24,7.4,12
81,80,9,5.7,10
81,81,4,2.1,6
81,83,3,7.4,13
81,84,26,6,10
81,85,29,4.4,9
81,86,3,7.1,12
81,87,3,11.7,17
81,88,7,6,17
81,89,7,4.4,16
81,90,0,9.3,18
81,91,9,6.8,16
81,92,12,2.5,16
81,93,12,6.1,18
81,94,12,2.9,15
81,95,0,2.9,17
81,96,50,0.4,15
81,97,19,2.2,17
81,98,16,4.8,20
81,99,14,8.1,24
81,100,6,4.9,23
81,101,9,4.5,26
81,102,793,0.1,22
81,103,126,2.1,23
81,104,6,5.4,23
81,105,13,5,22
81,106,3,5.3,22
81,107,24,6.6,22
81,108,0,5.6,21
81,109,8,5.8,21
81,110,28,4.3,19
81,111,38,1.7,17
81,113,3,3.4,18
81,114,89,3.7,19
81,115,7,4.4,19
81,116,0,7.7,21
81,117,0,7.5,20
81,118,187,1.4,15
81,119,141,2.4,18
81,120,6,6.1,21
81,121,4,10,21
81,122,39,5,16
81,123,14,5.8,16
82,0,8,9.8,16
82,1,16,14.2,20
82,2,3,13.9,20
82,3,53,8.1,19
82,4,84,8.4,20
82,5,3,12,23
82,8,3,8.8,15
82,9,5,6.3,13
82,10,24,5.6,10
82,11,41,6,10
82,12,5,6.3,9
82,13,1,9.1,11
82,14,30,10.4,12
82,15,28,8.9,10
82,16,59,10,11
82,17,236,7.4,9
82,18,10,7.8,9
82,19,5,5.6,5
82,20,84,6.9,7
82,21,18,7.5,7
82,22,6,16.3,19
82,23,7,17.5,20
82,25,2,19,25
82,26,9,7.8,18
82,27,5,9.3,19
82,29,23,3.8,13
82,30,9,4.5,13
82,31,25,6.1,14
82,32,22,8.2,16
82,33,9,12.1,20
82,34,65,12,19
82,38,6,18,25
82,45,5,29.2,36
82,47,2,31.9,39
82,54,0,31.9,33
82,55,0,30,54
82,62,3,9.2,27
82,67,3,11.8,25
82,68,3,10.6,24
82,69,3,5.5,19
82,70,4,6.7,20
82,72,4,3,15
82,73,14,5.3,17
82,74,0,3.7,16
82,76,8,7.1,17
82,77,19,7.7,13
82,78,15,5.6,11
82,79,3,4.1,9
82,80,31,3.7,8
82,81,16,6.8,11
82,82,3,9.3,13
82,83,3,8.8,13
82,84,7,7.2,12
82,85,13,3.9,8
82,86,0,3.1,8
82,87,21,6.9,12
82,88,3,6,17
82,89,12,1.7,13
82,90,22,2.3,11
82,91,6,2.5,12
82,92,28,1.9,13
82,93,9,3,14
82,94,1,3.1,16
82,95,3,3.7,18
82,96,12,0.9,16
82,97,10,3.6,19
82,99,4,6.8,26
82,100,0,2.9,24
82,101,26,3.6,25
82,102,389,1,24
82,103,84,0.6,23
82,105,0,3.7,20
82,106,6,4.6,20
82,107,78,2.6,18
82,108,48,2.6,18
82,109,0,3.2,18
82,110,3,1.2,16
82,111,84,0.9,16
82,112,11,3.6,19
82,113,7,2.3,17
82,114,0,4.8,20
82,116,4,9.3,18
82,118,10,1.9,13
82,119,11,4.7,19
82,120,3,8.8,24
82,121,4,11.3,22
82,122,3,6.4,17
82,123,33,3.4,14
82,124,3,7.6,18
82,125,0,8.3,19
83,0,5,15.9,19
83,1,8,15.8,19
83,2,11,12.6,21
83,5,3,11.7,22
83,7,2,8.2,17
83,8,38,7,13
83,9,27,5.5,12
83,10,5,4.5,11
83,11,8,5,10
83,12,7,8.4,12
83,13,16,13.9,15
83,14,17,13.8,15
83,15,28,11,12
83,16,49,6.8,8
83,17,1,8.8,9
83,18,4,5.9,6
83,19,66,6.3,6
83,20,5,8.5,8
83,21,11,8.9,9
83,22,104,13.7,16
83,25,14,15.7,21
83,26,13,7.2,17
83,27,4,10.5,20
83,28,11,11.7,21
83,29,9,4.8,14
83,30,77,6.2,15
83,31,44,5.9,14
83,32,32,7.9,16
83,33,3,12.7,21
83,34,8,11.1,19
83,35,16,14.6,23
83,39,10,21,29
83,43,15,24.8,32
83,44,57,23.8,31
83,45,12,27.5,34
83,54,0,27,51
83,66,3,20.2,34
83,67,3,12.6,26
83,68,6,8.9,23
83,69,3,5.7,19
83,71,6,10.6,23
83,72,3,5.5,17
83,73,25,2.9,15
83,74,14,1.2,13
83,75,19,5.1,15
83,76,13,8.7,17
83,77,15,4.8,11
83,78,4,4.6,10
83,79,7,7.2,12
83,80,8,4.5,12
83,81,3,4.2,14
83,85,4,5.8,12
83,86,3,1.1,7
83,87,34,3.7,11
83,88,22,1.6,9
83,89,127,1.9,10
83,90,86,4.1,13
83,91,4,7.7,16
83,92,10,4.2,14
83,93,35,7.1,18
83,94,5,6.9,19
83,95,0,6.2,19
83,96,5,3.4,19
83,97,5,2,17
83,98,15,5.2,21
83,99,122,1.5,20
83,100,81,1.2,21
83,101,5,1.7,23
83,103,46,1.3,22
83,105,40,7.1,26
83,106,5,5.5,21
83,107,3,6.6,22
83,108,5,1.5,20
83,110,3,2.6,17
83,111,200,0.9,15
83,112,6,3.6,19
83,113,12,8.2,23
83,114,3,8.7,24
83,116,5,7.6,17
83,117,56,6,15
83,118,0,2.7,13
83,119,4,8.7,23
83,120,3,9.6,24
83,122,23,11.5,22
83,123,17,2.8,13
83,124,12,5.3,19
83,125,13,4.3,17
83,126,3,9.9,21
83,127,4,12.4,21
84,0,78,9.1,13
84,1,13,13.8,17
84,2,8,15.7,19
84,4,1,9.8,21
84,5,10,5.8,17
84,6,10,5.8,16
84,7,105,4.7,14
84,8,21,5.6,13
84,10,0,3.5,12
84,12,5,9.8,15
84,13,5,15.9,17
84,14,4,11.3,13
84,15,5,10.2,12
84,16,17,7.6,9
84,17,25,7.6,7
84,18,12,7.2,7
84,20,1,10.1,12
84,22,46,11.6,14
84,23,12,15.2,18
84,25,44,12.5,18
84,26,13,11,20
84,27,30,8.8,18
84,28,37,8,18
84,29,17,6.5,16
84,30,2,6.5,15
84,31,60,9,17
84,32,4,9.5,18
84,33,13,9.5,18
84,34,35,9.3,18
84,35,13,12,20
84,36,4,16.3,25
84,39,11,17.9,26
84,41,8,23.2,31
84,44,63,24.6,31
84,45,3,30.8,38
84,60,18,6.3,30
84,61,3,6.9,31
84,68,2,17.5,31
84,69,18,8.7,23
84,70,0,4.8,19
84,72,6,8,20
84,73,3,7.2,19
84,74,6,3.4,15
84,75,20,2.9,13
84,76,17,1.7,10
84,77,2,4,11
84,78,5,5.2,15
84,81,19,8.4,17
84,82,9,3.5,17
84,83,4,5.2,15
84,84,4,5.6,13
84,85,20,3.4,10
84,86,25,0.8,8
84,87,175,3.1,11
84,88,5,4.5,12
84,89,6,9.7,19
84,90,10,3.9,13
84,91,8,8.7,18
84,92,52,6.9,17
84,93,3,9.1,20
84,94,0,7.5,20
84,97,3,3.1,19
84,98,5,4.4,22
84,99,34,4.7,23
84,100,0,2,21
84,103,227,1.1,22
84,104,0,2.9,23
84,105,0,7,27
84,108,0,5.5,24
84,111,30,2.6,16
84,112,6,6.2,20
84,113,7,8.7,23
84,114,3,12.7,27
84,115,0,8.5,17
84,116,0,3.5,12
84,117,17,5.3,14
84,118,4,6.6,16
84,119,4,12.7,22
84,120,18,13.5,27
84,122,16,5,15
84,123,4,3.2,13
84,124,142,1.3,14
84,125,15,4.5,16
84,126,5,11.9,23
84,127,3,10.1,19
85,0,5,10.6,14
85,1,1,10.1,14
85,4,8,7.6,19
85,5,14,6,17
85,6,13,3.5,15
85,7,19,3.9,14
85,8,3,5.4,14
85,9,110,2.4,13
85,12,29,7.8,16
85,13,16,6.8,15
85,14,8,9.6,14
85,15,2,9.4,11
85,16,53,6.8,9
85,17,26,7.3,11
85,19,9,5.3,7
85,20,27,8.6,11
85,21,1,10.8,13
85,22,4,9.9,12
85,23,5,11.9,14
85,25,35,10.5,16
85,26,8,11,21
85,27,17,9.7,19
85,28,2,9.3,19
85,29,20,9.3,18
85,30,6,7.7,16
85,31,50,9.5,18
85,32,26,13.4,22
85,33,7,12.3,21
85,34,24,12.1,20
85,35,19,12.2,20
85,36,4,15,23
85,37,8,15.3,24
85,38,69,16,24
85,44,6,49,57
85,56,3,18.7,43
85,60,0,11.3,36
85,61,5,5.3,29
85,62,3,11.8,35
85,67,3,17.2,32
85,69,27,7,21
85,70,0,5.1,19
85,72,0,6.2,24
85,73,4,10.4,22
85,74,11,5.3,15
85,75,12,4.5,12
85,77,0,1.5,11
85,78,3,1.2,11
85,80,6,9.1,18
85,81,15,5.8,15
85,82,44,2.9,12
85,83,40,2.7,11
85,84,8,3.6,10
85,85,73,4.4,11
85,86,3,3.3,10
85,87,47,1.8,9
85,88,6,5.8,14
85,89,3,8,17
85,90,11,6.6,15
85,96,4,6.2,23
85,97,3,4,20
85,98,6,6.9,23
85,99,28,3,22
85,100,29,5.6,25
85,101,3,13.2,32
85,102,3,8.6,28
85,103,24,3,22
85,104,7,3.2,22
85,105,18,7.3,26
85,106,0,10.8,28
85,108,0,8.9,22
85,109,0,7.5,19
85,110,20,3.4,15
85,111,28,4.3,15
85,112,0,9.1,20
85,113,3,15.1,23
85,114,9,10.1,18
85,115,81,5.4,13
85,116,39,3.4,11
85,117,12,6.8,15
85,118,6,9.9,18
85,120,3,16.9,30
85,123,3,6.2,16
85,124,71,2.4,13
85,125,25,4.2,14
85,126,3,8.1,20
85,127,0,6.4,15
86,0,1,8.7,11
86,1,7,8.9,14
86,2,45,11,16
86,3,7,8.9,16
86,4,0,6.8,15
86,5,102,3.9,14
86,6,40,4,16
86,7,15,2.1,16
86,8,30,2.1,16
86,9,363,1.4,14
86,11,12,4,16
86,12,12,4.3,14
86,13,66,5.2,13
86,14,31,6.9,14
86,15,37,9,14
86,16,30,5.2,11
86,18,54,6,8
86,19,64,4.3,7
86,20,31,5.7,8
86,21,52,7.3,10
86,22,11,8,11
86,24,38,8.5,14
86,25,32,8.9,15
86,26,23,12,22
86,27,8,10.8,20
86,28,56,9.7,19
86,29,27,10.9,19
86,30,12,8.3,16
86,31,13,10,18
86,32,35,8.8,17
86,34,40,12.2,20
86,35,95,12.2,20
86,36,32,13.7,22
86,37,65,15,23
86,38,12,18.7,27
86,53,3,27.7,52
86,60,0,7.6,32
86,61,5,3.7,28
86,62,3,13.3,35
86,63,0,13.3,35
86,64,3,13.1,32
86,67,3,13.1,28
86,68,3,14.4,29
86,69,6,6.7,21
86,70,8,3,17
86,71,6,0.7,19
86,74,8,4.5,12
86,75,6,6.1,14
86,78,28,1,12
86,79,3,3.1,15
86,80,3,4.8,14
86,81,12,9.1,18
86,82,15,6.5,15
86,83,14,5,13
86,84,3,11.5,18
86,85,14,6,13
86,86,6,5.8,13
86,87,0,2,9
86,90,3,5.9,17
86,96,3,2.7,21
86,97,3,3.6,21
86,98,3,9,25
86,99,8,7.9,27
86,102,3,8.4,27
86,103,8,7.4,26
86,104,19,2.6,20
86,105,70,4.3,22
86,106,0,11.4,24
86,107,0,11.6,24
86,110,35,1.2,12
86,114,18,11.5,19
86,115,6,1.8,10
86,116,10,2.6,13
86,117,3,1.2,15
86,123,4,10.4,21
86,124,15,5.8,16
86,125,7,2.5,11
86,126,8,7.7,15
86,127,18,3.2,13
87,0,16,12.1,15
87,1,0,11.7,15
87,2,5,7.4,12
87,3,116,6.9,13
87,4,11,5.9,14
87,6,10,6.8,21
87,7,25,4.8,19
87,8,61,1.5,16
87,9,3,2.8,16
87,11,3,7,18
87,12,32,5.5,15
87,15,4,12.7,18
87,16,11,4.7,12
87,17,55,4.8,11
87,18,33,4.4,8
87,19,5,3.6,8
87,20,57,8.4,12
87,21,31,8.2,11
87,22,3,6.5,10
87,23,23,6.1,10
87,24,2,6.7,12
87,27,0,12,21
87,28,13,11.9,20
87,29,8,12.7,20
87,31,30,12.8,21
87,32,13,12.1,20
87,33,115,9.9,18
87,34,23,12.2,20
87,36,1,16.2,24
87,37,2,16.2,24
87,61,3,2.9,27
87,62,3,9.7,33
87,63,3,10.1,29
87,64,3,9.5,29
87,65,3,11.4,28
87,66,0,11.1,27
87,67,3,10.3,25
87,68,3,10.5,24
87,69,3,8.5,22
87,70,3,5,19
87,71,45,2.7,16
87,72,14,6.2,18
87,73,4,4.6,13
87,74,10,7.4,15
87,75,6,9.6,18
87,77,12,0.3,17
87,78,4,4.3,15
87,79,14,2.2,13
87,80,0,2.6,13
87,81,3,10.2,19
87,82,2,9.8,19
87,83,16,9.1,17
87,84,2,10.8,19
87,85,13,7,14
87,86,3,9.5,17
87,87,3,1.9,10
87,88,3,2.5,14
87,89,2,3.3,15
87,90,3,2.9,14
87,95,8,1.5,20
87,96,3,5.1,24
87,97,12,4.6,22
87,98,3,5.2,22
87,100,3,6.6,29
87,101,13,9.6,29
87,102,0,10.2,29
87,103,5,8.3,25
87,104,0,3,19
87,105,15,7.4,22
87,106,41,9.8,24
87,107,13,7.5,20
87,108,19,5.6,18
87,109,160,0.7,14
87,110,96,0.5,12
87,111,0,6.5,15
87,115,16,1.1,9
87,116,4,6,14
87,123,3,17.7,22
87,124,3,8.6,17
87,126,18,3.3,10
87,127,13,2.7,13
88,0,20,10.7,13
88,1,48,8.3,12
88,2,110,7.2,12
88,3,28,7.1,12
88,5,1,11.5,22
88,6,14,11.1,24
88,7,18,6.9,21
88,8,15,2.7,17
88,9,20,6.2,20
88,10,10,3.1,16
88,11,2,6.6,20
88,12,13,6.6,16
88,15,40,10.9,19
88,17,2,4,12
88,18,39,2.9,9
88,19,42,6.6,12
88,20,3,8,13
88,21,14,6.1,16
88,22,54,5.1,13
88,23,40,4.7,12
88,24,8,5.8,12
88,25,14,10.1,16
88,26,4,10.4,16
88,27,23,14.4,23
88,28,21,14,21
88,29,59,11.2,18
88,30,73,10.5,18
88,31,4,13.7,22
88,32,3,13.1,21
88,33,4,12.3,20
88,34,1,12.9,21
88,58,4,8.7,33
88,61,18,2.1,26
88,62,9,5.7,30
88,63,3,8.4,30
88,64,8,5.4,25
88,65,8,7.4,26
88,66,3,6.9,23
88,67,22,6.7,22
88,68,0,7,20
88,69,0,5.7,18
88,70,3,7.5,20
88,71,12,5.8,18
88,72,3,4.5,15
88,73,5,7.7,17
88,74,4,10.1,23
88,77,3,4.3,16
88,78,0,3.6,14
88,79,0,4.7,16
88,80,0,3.3,14
88,81,27,5.3,16
88,82,19,3.5,16
88,83,4,6.5,19
88,84,3,9.5,19
88,85,6,6.4,15
88,86,9,3.8,13
88,87,58,0.8,11
88,88,22,1.2,12
88,89,4,2.4,14
88,90,0,2,13
88,94,15,3.1,21
88,95,3,3.6,22
88,96,3,5,23
88,97,42,4.8,23
88,98,9,8.1,30
88,99,0,6,28
88,100,63,3.8,26
88,101,3,4.5,27
88,103,31,5,21
88,104,26,3.6,19
88,105,24,7.4,21
88,107,3,3.6,16
88,108,1,1.4,13
88,109,90,0.7,13
88,110,85,1.7,12
88,111,3,1.5,10
88,112,0,2.1,10
88,113,4,2.4,10
88,114,8,0.3,8
88,115,0,0.3,8
88,125,0,8.8,16
88,126,20,8.2,15
88,127,9,3.2,9
89,0,97,7.2,10
89,1,79,9.4,12
89,2,3,9.2,13
89,3,60,8.1,13
89,4,6,10.5,17
89,5,17,10,23
89,6,10,6.7,21
89,7,52,3.2,17
89,8,21,4.5,19
89,9,6,6.9,21
89,10,6,5.1,18
89,11,6,7.6,21
89,12,39,9.2,19
89,13,3,7.9,17
89,15,29,9.9,18
89,16,1,6.5,14
89,17,28,3.9,12
89,18,5,2.3,10
89,19,4,4.6,12
89,22,170,3.4,13
89,23,25,7.5,15
89,24,1,8.5,16
89,25,2,8.3,14
89,26,61,7.9,14
89,27,29,9.5,15
89,28,6,10.1,16
89,29,9,10.6,16
89,30,50,11.9,20
89,31,2,12.8,21
89,32,21,19.9,28
89,60,8,3.6,28
89,61,53,3.8,28
89,62,19,3.7,28
89,63,4,7.1,26
89,64,13,3,22
89,65,3,3.3,21
89,66,23,4.8,22
89,67,5,7,22
89,68,6,7.7,21
89,69,0,8.1,21
89,70,8,6.9,20
89,71,39,3.7,16
89,72,53,3,14
89,73,8,7.2,19
89,78,8,4.7,20
89,79,5,5.7,17
89,80,3,3.5,15
89,82,4,2.2,15
89,83,15,2.5,15
89,84,32,1.7,15
89,85,30,4.6,13
89,86,14,2.4,11
89,87,53,2.7,12
89,88,19,4.7,14
89,89,10,8.8,20
89,90,1,3.6,15
89,91,8,3.3,15
89,92,3,3.2,15
89,94,119,1.2,18
89,95,28,1.6,20
89,97,19,3.8,24
89,98,19,3.1,24
89,99,27,2.1,24
89,100,176,2,24
89,101,45,1.1,22
89,102,43,1.7,21
89,103,1,5,21
89,104,6,3.2,18
89,105,5,4.5,18
89,106,62,3.5,16
89,107,21,4.5,17
89,109,0,5,17
89,112,3,2.8,10
89,113,9,5.7,13
89,114,43,0.7,7
89,115,10,1.2,7
89,116,26,5.4,9
89,117,0,5.9,10
89,125,0,6.3,14
89,126,4,5.5,13
89,127,94,2.8,9
90,0,19,9.8,12
90,1,0,12,15
90,2,14,12.4,16
90,3,10,10.3,16
90,4,17,6.6,15
90,5,2,7,19
90,6,37,4.3,17
90,7,35,6.6,19
90,8,11,8.1,22
90,9,12,9,22
90,10,23,7,20
90,11,10,4.8,18
90,12,6,7,20
90,14,1,12.9,21
90,16,2,8.2,16
90,17,27,5.8,14
90,18,46,1.9,11
90,19,288,1.8,13
90,20,4,1.6,13
90,23,19,11.3,21
90,24,13,15.9,26
90,25,14,11.8,18
90,26,37,10.6,16
90,27,26,11.2,17
90,28,12,13.4,19
90,29,18,14.2,20
90,30,42,14.5,22
90,31,55,15.2,23
90,32,11,18.6,27
90,59,3,3.6,28
90,60,70,2.1,26
90,61,316,0.6,25
90,62,24,1.4,24
90,63,4,7.8,32
90,64,3,4.8,25
90,68,9,12.1,25
90,69,8,11.4,24
90,70,6,2.6,20
90,71,36,2.2,20
90,72,454,1.9,16
90,73,79,3.7,16
90,74,5,6.1,19
90,77,0,4.5,20
90,78,36,5,22
90,79,21,2.2,19
90,80,3,4.9,22
90,81,3,2.6,16
90,82,3,5.6,18
90,83,0,8.1,21
90,85,12,3.4,15
90,86,8,2.5,11
90,88,6,12,23
90,89,3,9.7,21
90,90,25,5.8,17
90,91,8,14.8,26
90,92,5,2.4,17
90,93,0,2.2,17
90,97,10,5.8,27
90,98,22,4.6,26
90,100,3,4.8,26
90,101,3,10.2,31
90,102,9,5.9,25
90,103,22,8.3,24
90,104,16,2.5,17
90,105,5,3.5,17
90,109,9,4.9,17
90,110,47,3.1,15
90,111,5,8.1,17
90,112,21,3.6,11
90,113,0,4.3,11
90,114,3,9.4,14
90,115,18,2.8,7
90,116,94,2.5,6
90,122,4,5.5,8
90,124,7,3.8,11
90,125,85,1.9,10
90,126,42,1.8,10
90,127,3,3.4,15
91,0,8,8.1,11
91,1,21,12.7,15
