x,y,2006,2011,2018
55,41,6,12,12
55,86,23,28,29
55,42,0,13,13
56,44,61,138,135
56,45,44,24,23
56,46,106,177,171
56,48,49,22,24
56,49,5,5,5
56,110,0,1,1
56,113,9,3,3
56,114,34,35,26
56,116,481,163,173
56,117,20,12,13
56,90,20,5,5
56,91,222,143,309
56,92,1009,1080,1025
56,93,148,190,177
56,50,20,8,4
56,94,21,1,1
56,51,46,0,0
56,96,74,34,35
56,52,45,37,38
56,53,0,1,1
56,97,20,24,23
56,98,42,5,5
56,10,12,11,11
56,11,21,26,25
56,99,1568,1150,1119
56,12,6,6,6
56,56,12,23,24
56,13,22,17,16
56,57,31,55,57
56,58,3,0,0
56,14,85,84,77
56,15,19,22,20
56,59,125,114,119
56,16,10,11,10
56,17,46,37,34
56,18,43,41,10
56,19,44,50,59
56,120,0,3,3
56,0,79,82,77
56,1,76,70,84
56,2,19,18,18
56,123,4,12,12
56,3,25,27,27
56,4,2,2,2
56,5,21,21,20
56,126,113,54,52
56,127,5,16,15
56,6,13,12,12
56,7,30,25,24
56,8,28,27,26
56,9,43,35,34
56,60,108,61,64
56,62,12,14,19
56,63,41,36,38
56,64,23,43,46
56,20,21,25,7
56,21,89,77,92
56,65,2,0,0
56,22,191,192,229
56,67,4,0,0
56,70,34,57,63
56,71,14,10,10
56,73,1,0,0
56,74,14,20,22
56,75,181,145,157
56,78,3,0,0
56,36,5,0,0
56,37,45,24,25
56,39,0,2,2
56,100,2106,2135,2077
56,101,245,277,270
56,102,149,184,180
56,104,116,86,93
56,105,58,70,73
56,107,38,64,67
56,108,29,18,20
56,81,0,1,1
56,109,17,22,24
56,82,14,0,0
56,84,67,92,101
56,85,9,0,0
56,86,60,38,39
56,87,0,3,3
56,43,28,48,47
57,88,127,134,139
57,89,5,3,3
57,48,5,7,11
57,116,267,187,202
57,91,19,23,23
57,92,43,260,236
57,93,12,0,0
57,94,45,59,61
57,95,127,155,161
57,96,0,8,8
57,52,0,1,1
57,53,56,103,109
57,97,0,13,13
57,10,14,8,8
57,54,13,16,17
57,99,35,59,77
57,11,34,31,30
57,55,25,25,27
57,12,7,6,6
57,56,2,0,0
57,13,14,12,12
57,57,12,27,28
57,14,12,13,12
57,58,7,13,14
57,15,9,10,10
57,16,12,14,14
57,17,2,2,2
57,18,45,39,16
57,19,29,28,33
57,121,147,90,96
57,0,31,38,38
57,1,46,43,43
57,2,28,28,28
57,123,39,24,24
57,3,17,18,18
57,125,0,8,7
57,4,11,18,18
57,5,18,19,18
57,126,17,48,44
57,127,7,11,10
57,6,16,18,17
57,7,52,54,51
57,8,15,14,13
57,9,28,27,26
57,61,20,27,28
57,62,52,53,56
57,64,92,176,185
57,65,4,4,4
57,21,4,2,3
57,22,16,18,21
57,68,84,94,96
57,70,3,2,2
57,71,8,2,2
57,73,0,2,2
57,74,1,0,0
57,78,7,9,9
57,79,11,7,7
57,37,4,10,9
57,100,36,18,19
57,101,98,190,200
57,102,75,88,96
57,103,7,27,29
57,104,106,156,165
57,80,1072,1187,1227
57,107,382,263,277
57,81,487,431,450
57,83,3,0,0
57,84,20,4,4
57,86,0,3,3
57,42,0,7,7
57,87,11,19,20
58,44,0,2,2
58,45,9,3,3
58,46,20,11,11
58,47,8,3,3
58,48,21,11,12
58,49,194,235,250
58,112,14,0,0
58,113,102,121,135
58,117,0,3,3
58,118,0,3,3
58,92,187,230,232
58,119,79,48,50
58,93,54,27,32
58,94,13,0,0
58,50,5,4,4
58,95,79,63,66
58,51,5,6,6
58,53,377,468,501
58,54,21,22,23
58,10,35,28,27
58,11,16,17,16
58,99,102,172,169
58,12,34,32,30
58,56,0,3,3
58,13,2,2,2
58,58,0,10,10
58,59,3,0,0
58,18,12,8,9
58,0,60,64,63
58,1,47,44,44
58,122,144,114,116
58,2,19,15,16
58,123,263,383,387
58,124,6,4,4
58,3,26,24,24
58,125,0,1,1
58,4,16,12,12
58,5,36,30,29
58,126,0,3,3
58,127,130,78,78
58,7,24,28,27
58,8,22,21,20
58,9,392,395,375
58,60,17,0,0
58,61,12,20,21
58,22,12,7,8
58,68,1,6,6
58,28,11,0,0
58,71,59,37,36
58,73,3,0,0
58,75,66,95,91
58,76,44,27,26
58,35,7,0,0
58,100,14,10,10
58,101,223,126,129
58,102,3,10,11
58,103,2,4,4
58,104,256,220,230
58,107,274,390,411
58,81,60,93,99
58,108,0,2,2
58,109,0,4,4
58,82,0,2,2
58,83,9,6,6
58,84,144,146,143
58,86,0,5,5
58,43,0,1,2
59,88,46,93,97
59,44,0,9,9
59,45,69,52,50
59,89,0,5,5
59,46,5,6,1
59,47,66,41,40
59,49,3,3,3
59,111,0,1,1
59,113,67,91,99
59,115,108,149,177
59,90,94,48,49
59,117,0,1,1
59,91,62,100,100
59,119,67,75,78
59,50,8,1,1
59,51,173,88,93
59,52,29,15,16
59,10,6,6,6
59,98,61,20,24
59,54,1,11,12
59,11,14,11,11
59,99,218,220,264
59,12,36,33,37
59,56,0,2,2
59,13,27,31,30
59,58,116,164,175
59,59,223,269,281
59,16,92,82,0
59,17,8,7,7
59,0,63,65,94
59,122,25,1,1
59,1,54,50,50
59,2,25,26,26
59,3,16,18,18
59,4,8,5,5
59,125,4,0,0
59,5,53,54,52
59,6,15,13,13
59,7,27,22,21
59,8,38,38,36
59,9,228,239,226
59,60,1,0,0
59,61,25,0,0
59,62,1,0,0
59,63,30,74,77
59,64,2,0,0
59,65,1,0,0
59,67,2,4,4
59,68,187,265,269
59,27,7,0,0
59,70,0,2,2
59,71,4,0,0
59,73,1127,606,582
59,74,9,0,0
59,75,5,0,0
59,78,7,1,1
59,39,0,2,2
59,100,20,0,0
59,102,7,7,7
59,81,3,0,3
59,109,0,5,5
59,82,180,163,163
59,83,6,0,0
59,40,14,8,8
59,87,69,68,72
59,43,6,5,5
60,88,30,40,42
60,44,378,436,422
60,89,6,10,10
60,45,158,192,193
60,46,0,3,1
60,47,11,1,1
60,49,18,14,15
60,110,74,92,90
60,111,70,49,53
60,115,146,124,148
60,90,2,0,0
60,118,164,7,8
60,91,1,3,4
60,50,0,5,5
60,95,89,75,77
60,51,4,1,1
60,52,24,15,16
60,98,20,34,41
60,54,3,0,0
60,11,87,89,84
60,55,37,35,39
60,56,31,31,33
60,12,46,43,42
60,13,13,12,12
60,58,7,9,9
60,15,33,27,27
60,59,20,0,0
60,16,50,53,98
60,18,5,11,11
60,121,0,2,2
60,0,24,25,25
60,1,54,52,52
60,122,75,45,46
60,2,26,24,24
60,123,0,8,5
60,124,61,56,50
60,3,47,42,42
60,125,111,90,86
60,4,39,35,37
60,5,24,22,21
60,6,21,18,17
60,127,19,39,39
60,7,15,12,12
60,8,54,55,52
60,9,20,23,22
60,61,66,43,45
60,63,66,64,67
60,64,6,6,6
60,66,1,0,0
60,67,68,0,0
60,24,2,3,3
60,68,34,44,45
60,25,1,1,1
60,69,2,0,0
60,26,15,15,6
60,70,1,0,0
60,71,89,153,159
60,72,1583,2779,2724
60,73,213,364,377
60,74,16,0,0
60,75,14,48,46
60,76,9,3,3
60,77,29,34,34
60,78,341,360,357
60,79,3,9,9
60,38,0,1,1
60,101,0,6,7
60,102,3,35,7
60,103,22,31,32
60,104,0,1,1
60,105,52,47,48
60,107,113,67,40
60,80,3,3,3
60,108,68,71,71
60,81,0,4,4
60,82,2,4,4
60,40,21,7,7
60,41,82,22,21
60,85,0,4,4
60,86,6,6,6
60,42,84,84,81
60,87,59,9,11
60,43,0,1,1
61,44,136,115,111
61,88,0,2,2
61,45,105,80,78
61,46,54,27,26
61,48,9,7,7
61,49,8,1,1
61,110,10,2,2
61,111,15,15,15
61,113,0,2,2
61,114,0,1,1
61,115,11,0,0
61,116,446,527,550
61,117,677,970,1009
61,118,227,218,234
61,119,70,68,71
61,93,0,3,3
61,94,70,59,61
61,50,50,13,16
61,95,2,4,4
61,96,35,25,24
61,52,4,0,0
61,97,13,22,21
61,53,39,24,26
61,10,13,17,14
61,54,139,145,158
61,98,0,20,22
61,11,19,20,19
61,99,0,3,3
61,55,22,19,20
61,12,10,9,9
61,56,2,0,0
61,13,74,67,66
61,58,4,15,16
61,14,40,38,46
61,59,9,3,3
61,15,37,34,34
61,16,50,55,56
61,17,30,29,29
61,18,6,5,5
61,19,46,41,40
61,121,76,64,63
61,0,24,24,24
61,1,62,67,64
61,2,63,58,99
61,124,81,72,80
61,3,76,81,85
61,4,51,38,36
61,125,8,5,5
61,5,31,35,33
61,126,22,40,38
61,127,30,12,12
61,6,101,66,66
61,7,24,22,21
61,8,36,28,27
61,9,20,20,19
61,60,2,8,8
61,61,19,36,38
61,62,8,0,0
61,63,3,3,3
61,20,2,2,2
61,22,21,17,20
61,69,0,1,1
61,26,4,4,3
61,70,23,58,65
61,71,719,1126,1089
61,72,1666,1404,1368
61,73,11,18,17
61,77,1,8,8
61,78,3,0,0
61,34,1,0,0
61,35,6,7,7
61,100,0,10,9
61,101,0,2,2
61,102,16,22,23
61,103,95,70,78
61,104,14,33,34
61,105,72,19,20
61,107,12,12,54
61,108,82,87,86
61,109,0,4,4
61,82,0,2,2
61,42,0,6,6
61,43,31,33,32
62,44,0,1,1
62,45,29,16,16
62,46,51,76,74
62,47,0,1,1
62,48,9,0,0
62,49,12,0,0
62,113,15,22,21
62,114,0,15,15
62,115,3,0,0
62,116,198,221,229
62,117,225,175,200
62,90,0,3,3
62,118,0,22,23
62,91,0,6,6
62,119,0,4,4
62,93,0,3,3
62,94,7,12,11
62,50,14,0,0
62,95,98,112,99
62,96,32,31,30
62,53,0,5,5
62,97,38,25,24
62,54,0,5,5
62,10,29,24,23
62,11,38,37,37
62,12,15,10,10
62,13,303,300,300
62,57,0,2,2
62,14,21,20,20
62,58,58,80,84
62,15,15,13,13
62,59,39,5,5
62,17,0,0,6
62,18,19,19,19
62,19,62,59,58
62,121,30,14,14
62,0,16,15,19
62,1,53,51,49
62,2,38,36,34
62,3,28,31,30
62,4,144,214,247
62,126,0,1,1
62,5,22,20,19
62,6,27,23,22
62,7,50,43,41
62,8,33,30,29
62,61,73,45,47
62,62,19,0,0
62,63,76,70,71
62,20,21,24,24
62,64,2,14,3
62,21,37,39,39
62,66,6,3,4
62,22,14,15,14
62,67,121,104,100
62,68,2,11,11
62,69,5,5,5
62,70,66,29,28
62,71,505,118,113
62,72,488,285,275
62,73,280,212,203
62,31,2,2,2
62,36,41,34,34
62,100,99,94,85
62,103,182,145,149
62,104,336,373,387
62,105,0,2,2
62,80,1,2,2
62,81,100,82,90
62,82,53,31,33
62,84,0,2,2
62,42,15,2,2
62,43,17,22,21
63,44,0,2,2
63,89,0,7,7
63,47,9,27,33
63,48,338,510,505
63,49,6,0,0
63,110,51,72,81
63,112,0,13,12
63,113,0,2,2
63,91,4,4,4
63,93,34,6,6
63,94,10,4,7
63,50,12,6,6
63,10,72,72,90
63,98,78,63,59
63,99,43,36,32
63,55,0,8,9
63,11,16,14,2
63,56,2,0,0
63,12,102,99,100
63,13,16,16,16
63,58,23,21,22
63,14,2,1,1
63,15,6,9,9
63,59,27,17,18
63,16,12,11,11
63,19,38,35,34
63,0,11,11,11
63,121,70,75,74
63,1,18,17,16
63,2,36,32,31
63,3,300,300,285
63,124,0,2,2
63,4,231,237,243
63,125,5,1,1
63,5,38,37,35
63,126,67,78,91
63,6,70,62,73
63,127,13,0,0
63,7,27,27,26
63,8,8,8,8
63,9,48,41,37
63,65,2,3,3
63,67,351,179,172
63,68,15,0,0
63,69,1,1,1
63,25,5,4,3
63,26,126,109,92
63,27,6,5,4
63,72,441,415,399
63,73,68,5,5
63,74,3,8,8
63,75,163,91,87
63,36,18,23,24
63,37,1,1,1
63,102,4,5,5
63,103,17,9,10
63,105,0,1,1
63,81,1,2,2
63,108,28,28,29
63,82,5,0,0
63,85,1,0,0
63,41,2,2,2
64,89,0,8,8
64,45,0,2,2
64,47,115,17,17
64,48,1021,1448,1458
64,49,23,21,21
64,110,94,70,74
64,111,20,16,15
64,112,113,146,136
64,113,100,79,74
64,114,10,11,19
64,115,43,78,75
64,116,16,29,27
64,90,65,43,42
64,91,58,40,42
64,118,57,54,58
64,93,146,161,169
64,94,0,4,4
64,50,39,12,12
64,96,0,4,4
64,52,11,3,3
64,53,4,0,0
64,10,13,15,14
64,98,1,0,0
64,11,33,26,24
64,99,61,29,28
64,12,24,24,22
64,13,11,10,10
64,58,1,0,0
64,14,2,1,1
64,59,7,3,3
64,15,6,5,5
64,16,21,22,22
64,17,23,19,19
64,18,1,1,1
64,19,31,26,26
64,120,184,135,133
64,0,35,36,55
64,1,29,28,26
64,2,16,13,12
64,3,4,4,5
64,4,22,19,18
64,5,28,31,30
64,127,14,4,5
64,6,68,70,73
64,7,47,41,45
64,8,43,43,39
64,9,36,30,27
64,62,27,51,32
64,63,10,1,1
64,20,4,4,4
64,66,0,4,4
64,72,75,115,110
64,74,4,1,1
64,75,49,29,28
64,31,24,14,14
64,76,395,241,239
64,32,16,14,14
64,33,2,1,1
64,34,16,13,13
64,35,2,1,1
64,36,38,35,35
64,37,78,74,91
64,38,61,61,75
64,101,53,30,29
64,102,2,12,13
64,103,44,42,45
64,104,150,183,173
64,105,18,38,36
64,106,7,6,5
64,80,29,53,56
64,81,68,135,142
64,108,238,263,263
64,109,166,104,104
64,83,2,2,2
64,84,4,2,2
64,40,8,4,3
64,41,21,12,12
64,87,0,2,2
65,89,53,40,42
65,47,3,0,0
65,48,225,121,120
65,49,11,0,0
65,111,49,28,27
65,112,4,0,0
65,114,5,3,3
65,90,2,8,8
65,118,11,27,27
65,91,0,1,2
65,94,0,3,3
65,50,18,8,8
65,51,105,172,170
65,95,2,4,5
65,96,65,62,73
65,52,88,45,45
65,53,6,0,0
65,10,26,23,21
65,98,74,51,49
65,99,99,164,158
65,11,72,75,69
65,12,60,60,56
65,13,25,25,23
65,58,17,5,5
65,14,49,53,49
65,15,17,14,12
65,59,34,23,22
65,16,84,89,87
65,17,19,18,18
65,18,6,5,5
65,19,41,32,32
65,120,55,78,80
65,0,18,15,14
65,122,0,27,27
65,123,0,1,1
65,2,10,8,8
65,3,24,24,22
65,4,40,41,38
65,126,67,39,34
65,5,6,6,6
65,6,57,55,52
65,7,10,9,8
65,8,33,25,23
65,9,11,11,10
65,62,147,110,71
65,63,6,6,4
65,20,12,18,18
65,27,19,18,16
65,28,35,28,28
65,29,56,45,46
65,72,0,3,3
65,73,7,3,3
65,30,17,16,16
65,75,8,4,1
65,31,73,71,71
65,76,129,0,0
65,32,98,95,93
65,33,121,121,119
65,77,2,0,0
65,34,8,5,5
65,36,31,31,31
65,37,78,75,74
65,38,20,17,21
65,39,85,73,76
65,103,34,43,39
65,104,182,111,102
65,105,2,12,11
65,106,5,7,6
65,107,63,44,45
65,80,148,176,186
65,108,0,3,3
65,81,57,0,0
65,82,5,5,5
65,83,4,0,0
65,40,15,11,11
65,85,7,0,0
65,86,9,0,0
66,88,0,5,5
66,44,1,1,1
66,46,36,38,34
66,111,97,133,142
66,112,31,0,0
66,114,64,50,47
66,115,22,36,37
66,116,0,1,1
66,117,96,111,114
66,91,397,78,77
66,118,138,58,57
66,92,1023,1472,1453
66,93,30,45,44
66,50,0,2,2
66,94,0,3,3
66,51,14,2,2
66,52,334,26,26
66,10,150,146,138
66,11,31,32,29
66,99,2,2,2
66,12,10,7,7
66,13,10,7,7
66,14,39,38,35
66,58,51,23,22
66,59,15,9,9
66,15,10,11,10
66,16,26,21,18
66,17,64,57,56
66,18,23,22,22
66,19,7,8,8
66,120,11,32,45
66,121,9,56,55
66,0,34,33,31
66,1,5,11,11
66,123,29,25,24
66,2,17,14,13
66,124,4,14,13
66,3,25,23,22
66,4,19,24,22
66,125,0,6,5
66,5,54,60,58
66,126,0,10,9
66,6,39,38,34
66,7,35,32,52
66,8,373,472,411
66,9,371,360,308
66,60,0,1,1
66,20,2,2,2
66,66,5,21,16
66,22,6,6,6
66,24,0,3,3
66,25,12,11,13
66,26,13,10,12
66,27,8,8,7
66,28,9,10,1
66,29,8,7,7
66,71,0,4,4
66,75,6,8,8
66,31,66,60,60
66,77,0,3,3
66,78,35,75,79
66,34,11,6,6
66,36,13,11,12
66,37,18,17,17
66,38,4,4,4
66,39,25,35,36
66,103,17,5,5
66,106,0,1,1
66,107,33,59,71
66,81,55,31,33
66,82,10,5,5
66,109,7,16,13
66,84,1,0,0
66,40,29,29,30
66,85,3,0,0
66,43,12,14,14
67,46,27,24,27
67,48,4,11,11
67,49,19,8,8
67,116,0,8,8
67,117,3,3,3
67,91,14,64,63
67,92,290,301,297
67,119,0,5,5
67,93,74,11,10
67,51,0,2,2
67,95,15,11,11
67,53,0,3,3
67,97,49,43,42
67,98,6,6,6
67,10,77,88,173
67,54,3,2,2
67,11,16,15,14
67,12,50,44,41
67,13,31,31,23
67,14,27,31,28
67,15,24,30,27
67,59,0,8,8
67,16,14,10,9
67,17,21,18,14
67,18,71,83,96
67,19,236,236,233
67,120,25,49,48
67,121,1,6,6
67,0,232,231,223
67,1,59,52,50
67,122,0,3,3
67,2,13,12,12
67,123,0,11,10
67,124,29,14,13
67,3,16,13,13
67,125,0,2,2
67,4,35,30,30
67,5,117,122,109
67,126,1,4,5
67,127,122,84,93
67,6,34,27,26
67,7,27,30,28
67,8,39,46,49
67,9,135,155,160
67,64,0,1,1
67,20,71,60,59
67,21,26,21,21
67,66,6,0,0
67,22,6,6,6
67,67,66,42,66
67,23,5,4,4
67,24,20,19,20
67,69,5,3,5
67,25,8,9,12
67,26,2,2,3
67,27,3,3,3
67,28,53,58,52
67,29,12,9,9
67,70,0,1,1
67,30,3,4,4
67,31,9,4,4
67,32,4,10,11
67,78,3,0,0
67,79,20,11,12
67,38,11,17,16
67,101,0,1,1
67,102,120,96,101
67,103,0,5,5
67,81,12,5,5
67,82,21,19,17
67,109,127,127,106
67,83,2,0,0
67,84,3,0,0
68,44,27,26,31
68,88,0,1,1
68,89,1,3,3
68,49,2,5,5
68,110,0,2,2
68,111,52,49,63
68,112,10,9,12
68,90,53,47,46
68,94,13,40,39
68,95,29,33,32
68,51,5,15,17
68,52,4,7,8
68,97,2,32,31
68,53,0,2,2
68,10,32,29,30
68,99,14,35,36
68,11,111,108,97
68,12,32,30,27
68,56,0,1,1
68,13,65,58,52
68,58,0,5,5
68,59,125,138,135
68,15,38,34,30
68,16,26,24,20
68,17,21,16,24
68,18,28,29,24
68,19,80,76,75
68,120,13,1,1
68,0,257,262,256
68,122,54,24,23
68,1,15,29,28
68,123,45,58,55
68,2,34,34,44
68,3,42,37,37
68,124,6,0,0
68,4,18,12,12
68,125,0,7,8
68,5,27,24,24
68,126,9,3,3
68,6,35,27,33
68,127,7,14,16
68,7,23,25,25
68,8,19,17,15
68,9,28,30,27
68,60,15,0,0
68,61,25,25,24
68,20,139,138,144
68,21,22,20,20
68,22,24,23,25
68,23,30,32,34
68,67,164,146,230
68,24,19,14,15
68,68,120,51,80
68,69,0,11,13
68,25,23,25,28
68,27,7,6,6
68,29,54,49,49
68,30,454,406,406
68,75,9,3,3
68,31,10,12,10
68,32,3,3,3
68,77,5,3,2
68,34,24,26,27
68,35,25,27,28
68,79,3,0,0
68,38,132,125,118
68,100,7,7,7
68,101,51,60,50
68,102,0,6,6
68,103,21,38,40
68,107,44,31,29
68,80,37,0,0
68,81,4,3,3
68,40,13,12,13
68,43,132,130,133
69,44,8,14,14
69,89,1,0,4
69,46,60,59,55
69,49,0,1,1
69,111,6,0,0
69,112,8,10,13
69,114,0,3,3
69,115,161,192,183
69,90,65,44,46
69,117,0,7,7
69,119,0,1,1
69,92,11,29,28
69,94,76,77,75
69,50,16,12,12
69,51,0,4,4
69,96,26,74,72
69,52,9,6,6
69,53,37,25,27
69,97,251,87,86
69,10,63,51,46
69,54,0,8,8
69,11,8,8,7
69,99,61,90,93
69,12,25,21,19
69,57,64,46,45
69,13,7,11,10
69,58,3,3,3
69,14,9,6,6
69,59,336,219,214
69,15,12,11,10
69,16,9,10,9
69,17,37,37,31
69,18,6,6,5
69,0,16,17,17
69,122,20,7,7
69,123,0,4,4
69,2,7,10,10
69,3,28,28,28
69,4,49,54,79
69,5,54,52,50
69,126,1,5,6
69,6,28,29,33
69,127,15,9,11
69,7,24,18,33
69,8,13,13,12
69,9,21,15,2
69,60,101,9,9
69,61,12,41,40
69,20,21,19,17
69,21,20,23,16
69,66,80,184,174
69,67,12,14,22
69,23,35,25,27
69,24,9,9,10
69,68,5,0,0
69,25,21,18,22
69,26,26,23,5
69,27,18,16,15
69,73,0,5,5
69,30,24,32,32
69,74,8,17,17
69,75,264,224,226
69,31,47,47,46
69,32,65,65,70
69,33,105,99,109
69,34,237,241,252
69,35,103,102,105
69,79,19,8,6
69,36,26,24,22
69,100,0,2,2
69,101,34,23,19
69,102,0,4,4
69,103,0,4,4
69,104,47,71,62
69,107,98,82,76
69,80,1,1,1
69,81,2,4,4
69,82,0,1,1
69,109,0,6,6
69,40,149,136,139
69,85,0,5,5
70,44,64,56,52
70,88,17,36,36
70,46,10,12,11
70,48,23,23,23
70,111,0,4,5
70,115,68,30,31
70,116,0,6,6
70,117,0,13,14
70,118,0,4,4
70,119,1,14,3
70,96,0,2,2
70,53,82,25,27
70,98,1,0,2
70,54,91,107,116
70,10,6,4,4
70,11,26,23,26
70,55,0,4,4
70,56,0,1,1
70,12,6,10,9
70,57,139,80,78
70,58,0,13,1
70,59,432,290,286
70,15,14,13,11
70,16,33,31,26
70,17,7,7,6
70,18,3,3,3
70,19,25,24,21
70,120,51,40,43
70,121,2,31,6
70,0,30,26,26
70,1,6,6,6
70,123,0,10,9
70,2,24,30,27
70,3,20,16,22
70,124,5,0,0
70,4,18,14,14
70,125,103,72,67
70,5,134,148,148
70,127,74,24,22
70,6,314,320,275
70,7,26,22,22
70,8,16,16,15
70,9,13,11,9
70,60,1115,1740,1697
70,61,217,323,316
70,62,0,14,1
70,63,0,1,1
70,20,20,16,15
70,21,21,17,19
70,66,43,45,39
70,22,0,2,2
70,23,1,4,4
70,25,88,78,84
70,26,5,5,5
70,27,3,3,3
70,29,28,28,26
70,70,4,0,0
70,72,32,9,9
70,30,30,9,8
70,75,11,21,21
70,76,0,2,2
70,32,15,14,15
70,77,67,86,64
70,34,4,9,10
70,78,7,7,5
70,79,83,104,103
70,35,2,2,2
70,36,94,93,83
70,37,4,3,3
70,38,6,5,5
70,39,17,22,21
70,101,78,183,190
70,102,241,15,16
70,103,0,1,1
70,104,95,63,60
70,80,23,10,10
70,81,135,133,136
70,108,44,50,54
70,109,27,20,22
70,40,13,13,14
70,84,10,0,0
70,42,98,92,85
70,86,3,0,0
71,44,49,43,40
71,88,139,142,140
71,46,114,116,105
71,47,1,0,0
71,49,0,3,3
71,111,23,6,6
71,113,0,2,2
71,114,1,0,0
71,115,33,15,14
71,117,0,11,12
71,91,8,0,0
71,119,422,468,513
71,95,0,1,1
71,98,44,43,42
71,10,33,32,29
71,54,0,5,5
71,11,2,2,2
71,55,71,14,14
71,56,31,28,28
71,57,27,13,13
71,13,14,13,12
71,58,4,0,0
71,59,173,154,150
71,16,9,7,6
71,18,7,6,5
71,19,6,7,8
71,0,19,23,23
71,122,2,17,16
71,1,18,16,16
71,123,50,55,48
71,2,47,44,43
71,3,20,19,19
71,124,6,5,4
71,4,34,29,29
71,5,279,293,294
71,6,393,373,313
71,127,0,7,1
71,7,34,40,40
71,8,5,5,5
71,9,18,19,17
71,60,239,125,122
71,61,48,6,6
71,20,13,16,6
71,21,37,43,48
71,22,6,6,6
71,66,23,44,38
71,23,33,35,26
71,68,2,0,0
71,69,6,21,20
71,25,31,24,23
71,26,41,37,37
71,27,65,62,60
71,28,52,54,50
71,29,16,15,14
71,70,6,1,1
71,71,12,7,7
71,30,88,97,85
71,31,94,90,88
71,75,30,37,37
71,32,32,37,38
71,77,85,83,57
71,33,55,57,58
71,34,6,6,6
71,78,0,0,2
71,79,469,452,450
71,36,11,13,12
71,37,85,77,69
71,38,26,23,21
71,39,0,1,1
71,101,223,283,295
71,102,132,195,203
71,104,0,2,2
71,105,54,34,41
71,80,145,128,127
71,81,282,290,297
71,82,4,0,0
71,84,94,145,127
71,85,41,51,44
71,42,15,17,16
71,86,203,203,228
71,43,5,3,3
71,87,0,3,3
72,44,13,17,17
72,47,9,0,0
72,48,8,6,6
72,110,16,23,22
72,112,9,0,0
72,113,600,409,398
72,114,47,67,64
72,115,0,2,2
72,91,17,46,40
72,119,190,67,74
72,92,44,109,94
72,93,0,1,1
72,50,19,65,65
72,95,0,4,4
72,10,17,15,15
72,54,0,5,5
72,55,153,207,207
72,56,40,27,27
72,13,17,16,13
72,57,2,2,2
72,14,15,14,12
72,59,7,9,9
72,15,7,7,6
72,16,10,9,4
72,18,32,32,27
72,19,7,7,8
72,120,33,24,30
72,122,126,91,91
72,1,16,12,12
72,2,36,36,36
72,123,86,129,126
72,3,28,25,25
72,125,126,51,55
72,4,26,26,26
72,126,127,89,88
72,5,26,29,29
72,127,1,12,12
72,6,6,8,8
72,7,133,155,156
72,8,18,43,43
72,9,114,115,114
72,60,10,6,6
72,61,69,71,69
72,62,71,9,9
72,20,10,12,13
72,21,22,29,32
72,22,13,11,10
72,66,258,233,202
72,23,54,51,37
72,67,78,82,74
72,24,59,64,56
72,68,0,6,6
72,25,92,79,81
72,27,17,16,12
72,29,82,72,76
72,70,20,4,4
72,71,75,64,62
72,72,259,153,150
72,73,8,10,10
72,75,89,81,81
72,76,0,4,4
72,77,0,1,1
72,33,41,40,41
72,34,8,6,6
72,78,4,0,0
72,79,11,9,9
72,35,99,96,98
72,38,583,572,522
72,39,333,339,325
72,100,0,3,3
72,101,0,11,11
72,102,116,93,97
72,103,38,24,24
72,104,1,3,3
72,106,100,74,78
72,80,1,4,4
72,107,3,27,28
72,109,0,3,3
72,83,3,0,1
72,40,41,44,72
72,84,97,103,117
72,85,0,1,1
72,41,52,60,69
72,43,103,106,107
73,88,128,52,52
73,46,12,0,0
73,47,3,0,0
73,110,22,30,28
73,111,0,1,1
73,112,138,105,100
73,113,480,714,680
73,114,271,299,284
73,117,23,11,11
73,90,0,8,8
73,118,9,5,5
73,91,3,39,73
73,92,133,22,19
73,119,0,3,3
73,93,13,19,24
73,94,6,6,6
73,51,3,9,9
73,96,3,9,9
73,53,1,2,2
73,97,30,58,65
73,54,9,14,14
73,55,42,83,102
73,56,50,40,50
73,13,10,9,8
73,14,12,11,9
73,15,7,7,6
73,59,3,7,7
73,16,9,7,6
73,17,17,15,13
73,18,19,16,13
73,19,3,3,3
73,120,12,19,20
73,121,53,12,13
73,0,26,27,26
73,1,26,25,24
73,2,36,36,2
73,3,49,47,45
73,4,35,32,43
73,5,49,57,57
73,6,19,16,16
73,127,0,1,1
73,7,6,0,0
73,8,35,30,39
73,9,17,9,9
73,60,9,9,9
73,61,113,54,53
73,62,70,58,57
73,63,1,0,0
73,20,8,7,7
73,66,38,17,16
73,67,555,840,832
73,24,204,231,240
73,68,469,490,477
73,25,246,253,267
73,69,21,5,5
73,26,25,18,12
73,27,34,36,70
73,28,52,55,37
73,29,28,31,24
73,70,0,6,6
73,71,23,7,7
73,72,35,26,25
73,73,1,6,6
73,30,45,42,41
73,74,2,4,3
73,31,36,35,35
73,75,45,52,54
73,32,9,9,21
73,77,28,45,47
73,33,39,39,40
73,34,24,25,26
73,78,146,140,150
73,79,6,7,7
73,38,492,460,420
73,39,325,317,290
73,101,0,4,4
73,102,0,4,4
73,103,40,50,49
73,104,3,0,0
73,105,131,167,169
73,106,1,5,5
73,80,25,22,22
73,108,88,33,33
73,109,0,6,6
73,82,27,34,30
73,83,27,3,3
73,40,25,26,28
73,41,247,242,242
73,43,135,134,134
74,88,12,0,0
74,89,293,114,113
74,110,0,1,1
74,112,0,19,1
74,114,0,28,27
