x,y,2018,2006,2011
49,39,39,0,0
49,100,10,13,7
49,101,8,10,16
49,102,4,1,1
49,103,1,0,0
49,104,1,0,0
49,106,3,2,2
49,80,4,4,1
49,107,3,0,2
49,108,1,0,0
49,81,9,0,0
49,82,7,13,12
49,83,22,4,5
49,84,11,21,21
49,85,4,4,4
49,41,72,77,73
49,86,0,0,2
49,42,43,61,66
49,87,18,19,21
50,44,2,1,5
50,88,2,5,1
50,89,7,6,7
50,45,3,2,1
50,46,5,0,0
50,47,5,4,3
50,48,5,16,14
50,49,4,0,0
50,90,12,21,18
50,91,934,927,958
50,92,70,47,50
50,93,1,17,12
50,50,3,9,7
50,94,7,9,11
50,51,10,23,24
50,95,26,15,15
50,52,6,3,3
50,97,5,9,9
50,98,6,2,1
50,54,3,4,0
50,99,9,9,8
50,55,0,4,12
50,11,1,0,0
50,12,1,0,0
50,16,3,0,0
50,17,1,0,0
50,0,1,0,0
50,1,1022,925,999
50,2,908,763,826
50,3,6,20,20
50,4,94,79,82
50,5,540,533,539
50,6,3,5,5
50,7,3,5,5
50,8,1,4,4
50,65,0,3,0
50,66,9,6,6
50,67,3,1,1
50,23,7,15,11
50,24,2,0,9
50,68,4,5,8
50,69,27,18,24
50,25,4,32,18
50,27,2,3,2
50,28,1,0,0
50,70,8,7,8
50,71,5,7,5
50,72,0,2,4
50,73,1,1,3
50,74,1,0,0
50,30,2,0,0
50,31,1,6,3
50,32,1,0,0
50,76,0,8,8
50,77,15,18,15
50,33,6,12,17
50,34,3,0,0
50,78,4,25,20
50,79,10,7,7
50,35,1,2,2
50,36,2,0,0
50,37,330,160,162
50,38,1211,1482,1408
50,39,1421,876,938
50,100,6,8,8
50,101,1,0,0
50,102,1,2,2
50,103,1,0,0
50,106,1,0,0
50,107,1,2,4
50,80,10,10,12
50,81,16,24,19
50,82,43,40,37
50,83,173,198,192
50,84,525,535,504
50,40,538,594,591
50,41,568,584,540
50,86,0,6,5
50,42,6,2,5
50,43,2,0,0
50,87,13,12,16
51,88,6,9,10
51,44,2,3,4
51,89,0,13,16
51,45,2,0,0
51,46,3,6,5
51,47,9,6,7
51,48,3,2,2
51,49,4,0,0
51,114,1,0,0
51,115,2,1,2
51,116,1,0,0
51,90,396,317,327
51,91,2288,2167,2284
51,92,788,899,852
51,93,289,196,176
51,94,27,8,13
51,50,19,25,23
51,95,6,8,12
51,51,7,23,13
51,52,5,0,0
51,96,0,8,4
51,53,17,1,0
51,97,0,6,9
51,54,21,24,14
51,98,26,8,10
51,55,9,5,9
51,99,77,61,75
51,11,2,0,0
51,56,2,5,5
51,12,1,0,0
51,14,2,0,0
51,15,5,0,12
51,16,3,13,0
51,0,0,14,14
51,1,46,32,46
51,2,130,104,155
51,3,121,82,84
51,4,16,35,26
51,5,18,38,28
51,6,1,1,3
51,7,3,0,0
51,8,1,0,0
51,66,0,2,0
51,67,2,5,4
51,24,0,3,3
51,68,5,3,2
51,25,157,115,119
51,69,24,20,25
51,26,1,2,2
51,27,22,21,15
51,28,0,9,11
51,29,13,10,8
51,70,0,4,4
51,72,1,0,0
51,73,3,0,1
51,74,3,0,0
51,30,5,14,7
51,75,1,3,4
51,31,2,0,0
51,32,3,0,0
51,76,21,1,0
51,77,1,23,19
51,33,3,4,7
51,78,4,6,9
51,34,2,0,0
51,35,4,4,6
51,79,8,7,6
51,36,4,5,5
51,37,32,18,19
51,38,21,18,12
51,39,176,208,178
51,100,6,22,20
51,101,6,1,10
51,102,1,0,0
51,103,3,0,0
51,104,2,2,2
51,80,6,4,5
51,81,5,14,20
51,82,17,14,18
51,83,6,21,11
51,84,47,41,46
51,40,16,2,2
51,41,28,11,7
51,85,8,27,24
51,42,28,17,24
51,86,3,4,6
51,43,3,15,18
51,87,52,26,34
52,88,24,0,0
52,89,5,8,9
52,48,6,10,14
52,49,16,1,1
52,114,4,5,5
52,115,5,3,3
52,116,1,0,0
52,90,24,2,2
52,91,1106,836,874
52,92,4404,4200,4536
52,93,2995,3154,3214
52,94,16,33,28
52,50,1,11,11
52,95,15,10,10
52,51,1,0,0
52,52,54,56,49
52,96,9,18,17
52,97,4,12,9
52,53,32,10,8
52,54,12,75,60
52,98,2,0,0
52,10,2,0,0
52,11,4,9,12
52,55,10,1,3
52,99,2,4,2
52,56,2,10,7
52,12,2,0,0
52,0,20,7,8
52,1,32,21,19
52,2,98,92,94
52,5,1,0,2
52,6,2,0,0
52,7,1,0,0
52,20,6,7,6
52,65,1,0,0
52,66,5,2,2
52,67,6,2,7
52,68,2,0,2
52,25,2,2,2
52,69,0,8,4
52,26,2,0,0
52,29,0,2,2
52,70,0,9,2
52,71,19,12,17
52,72,0,4,3
52,74,1,1,1
52,75,1,3,0
52,32,9,13,15
52,34,1,1,4
52,78,1,0,0
52,35,9,10,7
52,79,3,0,0
52,36,4,4,4
52,37,5,17,17
52,38,2,0,0
52,39,23,29,33
52,100,3,5,5
52,101,29,25,20
52,102,1,0,0
52,103,3,10,11
52,104,11,6,5
52,105,1,3,1
52,80,7,2,2
52,81,1,0,0
52,82,2,0,0
52,83,15,14,12
52,84,57,59,42
52,40,7,5,2
52,85,0,3,4
52,41,4,13,6
52,86,3,4,3
52,42,9,7,8
52,87,0,20,12
52,43,0,2,2
53,88,17,3,15
53,44,1,0,1
53,45,2,3,6
53,89,5,23,21
53,46,3,9,9
53,47,2,2,5
53,48,18,21,22
53,49,17,20,21
53,112,1,0,0
53,113,2,0,3
53,90,236,98,119
53,91,561,333,307
53,92,2391,1935,1912
53,93,2268,1948,1762
53,94,23,16,21
53,50,1,3,5
53,95,13,0,0
53,51,0,4,2
53,96,0,4,4
53,52,1,0,0
53,53,33,19,18
53,97,21,10,10
53,54,6,11,15
53,98,3,8,9
53,10,1,0,0
53,99,2,2,0
53,11,2,0,0
53,55,8,5,3
53,56,2,4,4
53,12,1,0,0
53,57,2,5,4
53,14,2,0,0
53,15,2,0,0
53,18,1,0,0
53,19,1,0,0
53,120,3,5,4
53,1,1,0,0
53,2,1,0,1
53,124,3,6,6
53,125,6,0,0
53,5,4,3,3
53,6,5,9,8
53,7,2,3,4
53,65,2,2,2
53,66,6,5,4
53,67,5,11,3
53,68,10,5,2
53,69,12,2,8
53,25,10,13,10
53,26,3,0,1
53,70,4,4,12
53,71,0,6,4
53,72,1,1,2
53,73,2,0,0
53,74,1,0,0
53,31,2,0,0
53,75,1,0,0
53,76,1,0,0
53,32,4,1,3
53,33,1,3,3
53,77,1,0,0
53,78,2,0,0
53,79,11,8,10
53,35,13,9,14
53,36,12,7,8
53,37,4,0,0
53,38,2,0,0
53,39,1,11,0
53,100,4,4,3
53,101,2,7,6
53,102,7,4,0
53,103,36,25,30
53,104,18,20,22
53,105,1,0,0
53,80,13,18,23
53,83,1,0,0
53,84,15,14,24
53,85,0,3,0
53,41,0,0,3
53,86,11,9,9
53,87,0,17,4
54,44,6,14,10
54,88,1,2,0
54,89,2,10,11
54,45,15,11,14
54,46,9,13,6
54,47,4,10,8
54,48,2,4,2
54,49,7,13,5
54,110,4,4,4
54,111,3,2,3
54,112,26,14,9
54,113,0,5,4
54,90,11,117,103
54,91,18,20,23
54,92,82,65,140
54,93,22,4,13
54,94,0,17,25
54,50,21,30,25
54,51,1,2,2
54,95,45,26,30
54,96,2,25,19
54,52,4,0,0
54,53,29,36,36
54,97,20,5,9
54,98,4,10,9
54,54,4,14,10
54,99,10,12,16
54,55,7,3,3
54,56,1,4,3
54,57,2,0,0
54,15,0,5,4
54,16,120,103,92
54,17,1,11,5
54,18,3,10,4
54,19,2,6,5
54,1,0,4,3
54,124,0,0,2
54,6,2,0,0
54,7,1,0,0
54,65,2,3,3
54,66,3,6,6
54,67,2,1,4
54,68,4,5,2
54,24,1,0,0
54,69,4,7,7
54,25,17,11,10
54,27,1,3,3
54,28,3,0,0
54,29,2,9,3
54,70,4,9,5
54,71,2,0,0
54,72,1,4,2
54,73,3,6,8
54,74,4,0,0
54,75,4,3,4
54,32,1,0,0
54,76,3,0,6
54,77,1,0,0
54,33,2,3,3
54,78,1,5,5
54,34,1,0,0
54,35,0,3,2
54,79,10,30,25
54,36,2,5,4
54,37,3,1,0
54,38,6,2,2
54,39,7,0,0
54,100,4,4,4
54,101,2,2,2
54,103,22,18,19
54,104,12,34,31
54,105,0,2,2
54,106,0,2,2
54,107,0,2,1
54,80,15,15,15
54,81,5,14,12
54,109,1,0,0
54,83,9,9,8
54,84,14,14,16
54,40,2,16,21
54,85,4,5,4
54,41,3,0,0
54,42,0,1,1
54,86,3,0,0
54,87,0,5,7
55,88,2,4,8
55,44,2,0,0
55,89,9,4,4
55,45,9,9,10
55,46,11,21,11
55,47,13,10,12
55,48,17,9,4
55,49,53,38,32
55,110,9,11,11
55,112,2,0,4
55,113,2,2,4
55,114,2,4,5
55,116,0,4,0
55,90,2,16,10
55,117,2,0,4
55,91,53,36,30
55,92,9,3,5
55,93,15,13,17
55,50,21,25,25
55,94,3,13,14
55,95,14,6,13
55,51,19,33,19
55,96,12,9,8
55,52,2,0,0
55,53,10,12,15
55,97,14,13,11
55,54,8,11,13
55,98,0,6,3
55,55,7,8,7
55,99,16,8,11
55,56,6,0,0
55,57,8,10,7
55,14,0,2,0
55,15,87,99,104
55,16,422,402,382
55,120,2,0,0
55,0,2,4,8
55,1,17,6,7
55,123,0,2,2
55,2,2,0,0
55,3,1,0,0
55,5,1,2,2
55,6,2,1,2
55,8,1,0,0
55,66,1,0,0
55,67,2,6,6
55,23,1,0,0
55,68,8,11,11
55,24,1,0,0
55,69,8,1,1
55,25,1,0,0
55,26,0,0,5
55,70,3,4,8
55,71,4,2,2
55,72,4,0,0
55,73,0,9,8
55,74,1,1,1
55,75,2,13,13
55,32,2,0,0
55,76,2,0,0
55,33,6,15,13
55,34,2,3,3
55,79,15,2,2
55,35,2,0,0
55,36,5,3,5
55,37,7,5,6
55,38,4,9,0
55,39,112,75,68
55,100,0,4,2
55,102,8,4,5
55,103,13,10,14
55,104,1,0,0
55,105,15,17,8
55,106,2,5,10
55,80,22,32,29
55,108,6,14,9
55,81,0,0,1
55,109,3,0,0
55,40,1,4,10
55,84,2,10,13
55,85,35,36,34
55,41,2,0,0
55,42,5,7,5
55,86,1,0,0
55,87,9,1,1
56,88,21,51,53
56,89,41,37,39
56,46,2,6,6
56,47,8,15,17
56,48,77,59,60
56,49,63,109,97
56,110,1,0,0
56,113,2,2,2
56,114,2,3,3
56,115,7,10,8
56,116,2,6,6
56,117,4,4,4
56,90,2,6,2
56,91,9,14,17
56,92,34,40,30
56,93,5,12,7
56,50,17,25,29
56,94,25,15,20
56,95,13,0,5
56,96,4,1,1
56,97,14,12,18
56,53,5,0,1
56,98,20,25,22
56,54,2,0,0
56,55,1,0,0
56,99,24,11,13
56,12,1,0,0
56,56,1,0,0
56,57,3,4,3
56,13,2,3,5
56,14,2,5,4
56,15,244,260,276
56,16,18,16,22
56,17,2,1,1
56,120,1,0,0
56,0,22,20,22
56,1,13,7,10
56,2,24,34,27
56,3,13,6,8
56,6,1,0,0
56,7,5,0,0
56,8,10,8,8
56,21,1,0,0
56,66,2,3,3
56,23,1,2,2
56,67,2,3,2
56,68,9,11,9
56,25,2,4,3
56,69,1,0,0
56,26,5,5,6
56,27,4,8,5
56,28,0,2,0
56,71,1,0,0
56,72,2,2,2
56,73,10,2,2
56,74,2,0,0
56,75,17,12,10
56,32,4,3,3
56,33,3,0,0
56,34,2,7,3
56,35,3,0,0
56,36,6,7,11
56,37,8,21,12
56,38,8,11,9
56,39,20,32,31
56,100,0,11,8
56,101,9,5,5
56,102,9,14,17
56,103,7,17,11
56,104,2,0,0
56,105,3,0,0
56,106,2,0,0
56,80,56,57,55
56,81,0,12,16
56,83,0,0,2
56,84,16,23,24
56,40,7,7,7
56,85,58,46,48
56,86,7,7,7
56,42,11,10,8
56,43,6,1,4
56,87,2,0,0
57,44,6,13,13
57,88,53,19,17
57,45,1,0,0
57,47,10,17,15
57,48,0,1,0
57,49,1,0,0
57,113,1,2,1
57,114,7,8,7
57,116,5,2,1
57,90,17,31,31
57,117,2,0,0
57,91,9,0,0
57,118,1,0,0
57,92,9,3,5
57,93,16,23,17
57,94,9,9,7
57,50,5,0,0
57,95,3,15,9
57,52,24,15,10
57,96,3,13,17
57,97,1,16,20
57,53,16,14,13
57,98,17,20,20
57,54,0,9,6
57,10,1,0,0
57,99,18,28,25
57,55,0,1,0
57,56,2,0,1
57,57,18,14,16
57,13,1,0,0
57,14,2,4,4
57,15,1,0,2
57,16,2,0,0
57,19,1,0,0
57,0,18,12,11
57,1,4,7,5
57,2,19,4,4
57,3,45,49,46
57,4,19,41,41
57,126,4,1,4
57,5,18,0,0
57,127,14,8,10
57,6,1,0,0
57,7,7,10,9
57,8,13,8,9
57,9,2,0,0
57,20,10,24,10
57,21,2,2,2
57,66,5,9,4
57,67,44,45,42
57,23,0,3,0
57,68,57,55,57
57,24,19,4,5
57,25,5,4,5
57,26,10,18,19
57,29,1,0,0
57,70,17,16,15
57,71,6,8,3
57,73,1,0,0
57,30,3,2,2
57,75,0,13,6
57,31,0,1,1
57,32,1,1,2
57,76,2,0,0
57,33,3,0,4
57,34,1,1,1
57,79,1,0,0
57,35,4,1,0
57,36,3,0,0
57,37,3,0,0
57,38,6,7,7
57,39,6,0,0
57,100,10,10,13
57,101,35,23,22
57,102,6,16,11
57,103,2,0,3
57,104,1,0,0
57,105,0,8,3
57,106,6,5,10
57,80,36,34,32
57,81,38,38,38
57,108,3,0,0
57,82,66,8,13
57,83,4,0,2
57,84,0,4,4
57,41,1,4,3
57,85,6,6,6
57,42,5,4,4
57,86,22,27,25
57,43,0,4,0
57,87,4,9,8
58,44,11,3,13
58,45,9,13,12
58,46,35,29,26
58,47,10,0,0
58,114,3,3,3
58,116,3,6,3
58,90,1,2,1
58,117,0,0,1
58,91,3,6,10
58,118,1,0,2
58,92,12,24,16
58,93,33,28,32
58,94,4,5,1
58,95,9,8,6
58,52,24,22,28
58,96,48,28,31
58,53,2,2,2
58,97,17,6,6
58,98,20,25,22
58,10,13,4,3
58,55,5,3,3
58,56,3,1,1
58,57,0,4,0
58,15,0,3,1
58,19,2,0,0
58,121,0,4,5
58,0,1,0,0
58,122,2,0,3
58,1,3,3,2
58,123,0,2,1
58,2,2,0,0
58,3,10,19,18
58,125,6,1,1
58,4,0,2,2
58,126,7,10,3
58,127,13,29,34
58,7,1,2,3
58,9,2,11,12
58,64,0,4,4
58,20,10,3,16
58,65,1,11,7
58,21,3,6,3
58,66,10,8,7
58,22,1,0,0
58,67,25,43,49
58,23,0,5,3
58,68,29,21,12
58,24,5,0,0
58,25,5,2,6
58,29,1,0,0
58,70,1,3,2
58,71,14,8,15
58,73,3,6,6
58,74,4,4,2
58,30,9,5,5
58,75,16,13,14
58,31,3,0,0
58,32,0,3,2
58,76,5,2,2
58,33,1,4,4
58,34,3,0,0
58,79,2,3,3
58,35,6,11,10
58,36,1,0,1
58,37,7,1,11
58,38,1,14,11
58,101,11,11,12
58,102,30,22,20
58,103,26,21,26
58,104,2,0,0
58,105,0,5,5
58,106,6,0,0
58,80,8,30,33
58,107,2,1,1
58,81,301,282,282
58,108,1,12,10
58,82,1448,1509,1436
58,83,92,80,77
58,40,2,2,2
58,84,18,12,15
58,85,0,9,4
58,41,4,2,4
58,42,6,3,2
58,43,0,12,0
59,88,25,9,15
59,44,10,10,7
59,45,1,2,3
59,89,3,0,0
59,46,0,12,13
59,47,1,1,0
59,48,1,0,0
59,111,3,5,3
59,114,1,1,2
59,115,0,0,3
59,116,2,2,5
59,90,15,13,15
59,91,13,6,5
59,118,11,4,8
59,92,37,16,15
59,119,2,0,0
59,93,5,9,9
59,94,108,46,39
59,51,11,1,1
59,95,20,9,13
59,52,23,2,4
59,96,29,34,33
59,97,18,19,15
59,53,5,11,12
59,10,1,5,5
59,54,9,8,1
59,98,9,14,12
59,55,10,10,11
59,14,2,2,2
59,15,12,13,8
59,16,0,0,1
59,17,0,4,2
59,121,2,0,0
59,0,54,60,65
59,122,5,6,4
59,1,5,5,4
59,3,4,3,2
59,124,24,29,33
59,4,0,2,0
59,125,3,3,3
59,126,3,3,2
59,7,2,3,8
59,9,0,1,1
59,60,4,4,4
59,20,0,9,1
59,21,3,0,0
59,65,38,36,34
59,66,7,20,18
59,22,3,2,5
59,67,53,60,53
59,23,6,6,8
59,68,18,26,30
59,25,7,2,8
59,26,19,16,11
59,29,3,0,2
59,71,3,0,0
59,73,5,1,1
59,74,4,2,2
59,31,3,6,2
59,75,18,33,25
59,32,1,0,0
59,76,3,4,4
59,33,3,1,1
59,34,1,0,0
59,78,4,0,0
59,35,4,7,5
59,79,1,0,0
59,36,0,16,17
59,37,9,21,4
59,38,15,14,16
59,101,0,2,2
59,102,24,28,32
59,103,4,10,15
59,104,26,16,21
59,105,14,20,20
59,106,49,20,18
59,107,6,5,13
59,80,42,32,34
59,108,23,19,19
59,81,253,177,170
59,82,2322,1823,1792
59,83,227,171,177
59,40,3,2,2
59,41,1,2,1
59,42,10,24,24
59,43,4,3,2
59,87,3,2,2
60,88,13,17,26
60,45,7,4,6
60,89,5,13,10
60,46,1,0,0
60,47,2,2,2
60,48,2,7,2
60,110,1,0,0
60,111,15,25,23
60,112,6,5,3
60,113,1,3,2
60,114,28,0,0
60,116,13,13,10
60,117,7,8,6
60,90,11,21,20
60,118,16,15,16
60,91,1,0,5
60,92,0,13,9
60,119,12,8,7
60,93,6,8,8
60,94,237,333,300
60,50,18,5,2
60,95,117,110,108
60,51,225,262,211
60,52,111,118,131
60,96,26,25,26
60,53,0,11,9
60,97,3,0,0
60,54,33,13,26
60,55,0,6,2
60,13,0,1,1
60,58,1,0,0
60,15,18,13,13
60,16,5,5,5
60,17,3,0,0
60,120,7,2,8
60,121,8,24,22
60,0,47,12,25
60,1,7,8,6
60,122,130,62,47
60,123,55,47,51
60,2,0,2,1
60,124,16,26,25
60,3,3,3,3
60,4,3,7,6
60,125,3,0,0
60,60,64,79,71
60,61,23,27,35
60,64,1,4,1
60,21,10,5,2
60,65,7,23,18
60,66,55,64,58
60,22,2,0,0
60,23,3,2,3
60,67,6,1,1
60,68,6,4,6
60,25,5,4,4
60,69,10,5,6
60,26,3,8,5
60,28,3,2,2
60,29,15,10,25
60,70,7,8,6
60,72,0,4,4
60,73,4,2,2
60,30,3,2,1
60,75,5,0,0
60,31,9,6,7
60,32,5,3,3
60,76,2,0,0
60,33,3,2,2
60,77,8,0,0
60,78,3,10,8
60,34,2,6,2
60,79,0,3,1
60,36,42,34,33
60,37,15,16,13
60,38,7,1,1
60,100,0,2,0
60,101,13,35,34
60,102,65,70,71
60,103,3,9,19
60,104,8,25,24
60,105,3,16,17
60,106,1,6,3
60,80,43,51,34
60,107,0,2,1
60,81,164,219,217
60,108,2,0,0
60,82,943,1105,1086
60,109,7,10,10
60,83,199,118,128
60,40,14,1,1
60,41,10,10,5
60,42,1,0,0
60,87,12,11,8
60,43,3,0,0
61,44,3,0,1
61,88,1,0,0
61,89,0,13,16
61,45,3,7,9
61,46,6,12,6
61,47,1,2,2
61,110,5,6,8
61,111,28,31,26
61,112,37,33,19
61,113,42,71,53
61,114,17,39,41
61,115,30,31,29
61,116,2,7,8
61,90,26,16,13
61,117,6,13,10
61,91,37,43,35
61,118,2,0,0
61,92,12,3,4
61,93,5,15,18
61,50,1,10,9
61,94,13,12,15
61,95,29,34,24
61,51,10,0,0
61,52,41,27,29
61,96,8,14,14
61,53,1,5,3
61,97,1,0,0
61,98,4,3,3
61,54,10,10,10
61,99,3,7,3
61,56,5,7,7
61,57,1,0,1
61,58,8,10,8
61,59,1,0,0
61,15,3,5,6
61,19,0,9,3
61,120,16,21,21
61,121,585,680,635
61,0,8,19,15
61,122,451,458,453
61,1,1,0,1
61,124,8,7,12
61,125,2,3,2
61,60,11,7,0
61,61,2,0,0
61,62,0,3,1
61,63,1,0,2
61,64,2,0,0
61,20,4,6,12
61,65,5,0,0
61,21,5,3,5
61,22,0,2,0
61,66,140,230,212
61,23,1,0,0
61,67,197,155,148
61,68,1,6,5
61,25,47,34,30
61,69,4,4,1
61,26,2,10,8
61,27,23,16,18
61,28,3,0,0
61,29,3,3,2
61,70,6,3,3
61,71,1,0,0
61,72,7,9,8
61,73,8,10,13
61,30,8,9,6
61,74,3,2,8
61,31,4,4,4
61,32,3,2,3
61,76,4,8,3
61,77,8,18,14
61,33,2,0,0
61,78,25,3,11
61,79,5,4,3
61,36,392,382,369
61,37,10,16,21
61,38,8,11,4
61,39,3,6,4
61,100,3,4,5
61,101,2,12,16
61,102,81,47,46
61,103,10,5,6
61,104,2,0,0
61,105,3,0,0
61,106,1,0,0
61,80,4,10,10
61,81,3,6,5
61,109,18,14,13
61,82,1,60,57
61,83,136,33,38
61,84,59,33,46
61,40,260,336,331
61,41,69,51,55
61,42,23,33,28
62,88,3,18,6
62,45,3,6,3
62,89,7,20,16
62,46,8,5,46
62,47,2,2,2
62,48,0,43,0
62,49,1,5,5
62,110,11,26,21
62,111,79,64,66
62,112,6,26,26
62,113,2,0,0
62,114,97,43,37
62,115,17,12,10
62,116,1,0,0
62,90,53,32,28
62,117,4,3,3
62,118,1,2,2
62,91,7,0,0
62,92,24,20,19
62,93,3,0,0
62,50,6,9,12
62,94,1,0,0
62,95,0,2,2
62,51,2,2,2
62,96,3,0,0
62,52,71,65,60
62,97,2,4,2
62,53,17,17,16
62,10,1,0,0
62,54,6,12,10
62,98,1,9,17
62,55,8,6,5
62,99,66,27,32
62,57,2,2,1
62,14,0,2,2
62,58,1,0,0
62,59,0,0,1
62,17,0,6,6
62,18,25,32,27
62,19,51,16,23
62,120,51,26,35
62,121,128,177,169
62,0,2,0,0
62,124,1,0,0
62,125,0,1,1
62,60,6,0,0
62,61,3,0,0
62,63,1,0,0
62,20,16,34,29
62,21,40,57,48
62,65,4,76,68
62,66,114,43,40
62,67,10,2,4
62,68,0,2,2
62,25,10,22,24
62,69,19,14,23
62,26,18,10,11
62,27,20,23,25
62,28,8,6,5
62,29,14,11,15
62,70,14,18,18
62,71,4,0,0
62,72,3,0,0
62,73,6,10,9
62,74,5,2,1
62,30,7,13,11
62,75,1,7,6
62,31,7,17,14
62,32,2,2,2
62,76,17,17,18
62,33,12,8,12
62,77,1,0,0
62,78,5,1,1
62,35,58,57,65
62,79,4,0,0
62,36,84,82,85
62,38,5,27,29
62,39,2,1,0
62,100,16,22,23
62,101,3,0,0
62,102,35,8,11
62,103,8,19,16
62,104,2,2,2
62,107,14,20,13
62,80,8,12,9
62,108,4,4,6
62,81,3,0,0
62,82,26,53,60
62,109,15,15,15
62,83,25,12,10
62,84,5,2,2
62,40,43,2,3
62,41,5,6,4
62,42,18,19,18
62,43,14,18,14
63,44,4,0,2
63,88,3,5,2
63,89,24,1,28
63,45,4,0,0
63,46,4,3,2
63,47,1,0,0
63,49,2,2,1
63,110,6,4,5
63,111,1,0,0
63,112,67,56,56
63,113,133,100,112
63,114,1237,1225,1202
63,115,1175,1015,1083
63,116,281,337,305
63,90,3,2,7
63,91,1,14,16
63,92,28,31,20
63,93,44,24,24
63,94,9,17,8
63,50,9,1,1
63,51,3,1,0
63,96,30,23,23
63,52,4,27,15
63,97,20,26,27
63,53,4,4,9
63,98,18,4,9
63,54,9,12,8
63,10,1,0,0
63,99,31,40,44
63,55,11,7,8
63,56,21,25,24
63,57,0,4,2
63,14,0,0,2
63,15,0,2,0
63,120,2,10,1
63,121,1,4,6
63,60,0,1,1
63,20,40,21,26
63,21,3,18,12
63,22,1,0,0
63,23,1,0,0
63,67,21,26,21
63,68,20,35,19
63,25,5,7,4
63,69,21,11,17
63,26,0,2,1
63,27,5,0,0
63,28,13,18,15
63,29,24,40,33
63,70,4,0,0
63,73,3,4,5
63,30,3,3,3
63,31,7,0,0
63,75,4,8,6
63,76,7,11,15
63,32,2,3,2
63,77,2,3,0
63,33,2,2,2
63,78,4,8,8
63,34,1,0,0
63,35,37,3,17
63,79,1,6,4
63,36,9,27,23
63,37,1,13,12
63,38,71,44,47
63,100,65,68,70
63,101,0,6,6
63,102,39,28,23
63,103,175,272,268
63,104,355,239,234
63,105,172,280,263
63,106,43,6,3
63,107,6,6,5
63,81,11,23,21
63,108,4,3,2
63,82,23,12,11
63,109,9,15,18
63,83,2,13,10
63,84,3,2,2
63,40,1,4,2
63,41,20,9,11
63,85,1,0,0
63,42,8,24,19
63,43,31,32,29
63,87,9,14,5
64,44,7,7,10
64,88,9,6,8
64,89,8,7,6
64,45,3,2,1
64,46,3,2,5
64,47,1,0,0
64,49,2,0,0
64,110,1,0,0
64,112,5,0,0
64,113,887,944,870
64,114,1665,1390,1408
64,115,736,946,924
64,116,160,139,129
64,90,11,2,4
64,91,9,13,15
64,92,5,14,16
64,93,2,15,17
64,94,1,30,30
64,50,4,6,5
64,51,2,4,5
64,96,10,0,0
64,97,25,23,21
64,53,3,1,0
64,54,7,3,3
64,98,329,381,365
64,55,7,4,4
64,99,7,22,20
64,11,3,0,0
64,56,7,10,5
64,12,1,0,0
64,13,2,1,1
64,57,5,4,5
64,58,1,2,1
64,14,1,0,0
64,120,1,0,0
64,121,1,0,0
64,1,3,0,0
64,2,1,0,0
64,127,2,4,2
64,20,1,0,0
64,21,5,0,0
64,22,2,0,0
64,66,0,13,3
64,23,2,4,3
64,67,24,17,17
64,68,10,8,8
64,24,1,9,10
64,69,12,16,18
64,25,9,17,17
64,26,2,9,9
64,27,2,0,0
64,28,7,11,12
64,29,41,45,42
64,70,3,4,4
64,72,2,0,0
64,73,6,11,10
64,30,3,5,4
64,74,3,12,13
64,75,20,6,6
64,31,7,10,7
64,32,32,28,25
64,76,4,0,0
64,77,1,4,1
64,34,1,0,0
64,78,1,0,0
64,79,2,7,4
64,35,4,0,0
64,36,5,7,0
64,37,2,0,0
64,38,0,8,10
64,39,31,7,6
64,100,138,140,130
64,101,105,114,90
64,102,357,303,308
64,103,494,503,513
64,104,1356,803,816
64,105,482,397,375
64,106,148,218,163
64,80,3,1,1
64,81,6,11,14
64,108,3,2,2
64,82,106,77,69
64,109,4,15,15
64,83,4,46,47
64,40,12,12,10
64,84,2,7,0
64,41,3,8,7
64,42,1,0,2
64,87,0,2,2
64,43,2,0,0
65,44,18,15,13
65,45,3,6,6
65,46,2,2,2
65,48,3,3,4
65,49,1,0,0
65,110,2,0,0
65,112,16,4,7
65,113,22,46,34
65,90,8,10,9
65,91,14,12,14
65,92,4,0,0
65,93,7,2,2
65,50,2,1,4
65,94,64,40,37
65,95,194,92,102
65,51,1,0,0
65,96,55,46,55
65,53,2,2,2
65,97,1,3,8
65,54,6,21,10
65,98,651,483,451
65,99,945,896,1022
65,11,2,3,2
65,55,25,21,27
65,56,6,13,13
65,12,1,0,0
65,57,6,2,0
65,14,2,7,6
65,58,2,0,5
65,15,1,4,3
65,59,0,4,5
65,18,0,1,1
65,0,3,0,0
65,1,2,2,4
65,4,2,0,2
65,5,1,0,0
65,6,6,12,11
65,127,0,0,2
65,7,4,0,0
65,8,0,2,4
65,60,1,0,0
65,61,1,0,0
65,20,1,7,7
65,21,1,0,0
65,22,2,1,0
65,66,2,0,0
65,67,1,0,0
65,23,4,2,2
65,24,3,3,2
65,68,52,37,29
65,69,5,16,16
65,25,57,27,21
65,26,2,9,3
65,27,1,0,0
65,28,1,5,0
65,29,0,4,7
65,70,3,0,0
65,72,7,6,8
65,73,1,3,2
65,30,10,12,9
65,74,4,11,6
65,31,13,24,30
65,75,4,3,7
65,76,1,0,0
65,32,10,9,10
65,33,3,2,2
65,78,1,7,5
65,34,4,22,21
65,79,12,8,6
65,35,2,0,0
65,36,2,7,8
65,37,26,36,41
65,38,0,12,17
65,39,1,24,21
65,100,21,25,21
65,101,5,0,1
65,102,11,21,18
