x,y,2006,2011,2018
127,47,0,1,1
127,50,58,67,76
127,51,0,1,1
127,53,738,294,292
127,54,2813,3229,3171
127,55,155,36,35
127,58,242,316,380
127,59,192,126,142
127,60,0,4,4
127,61,224,37,37
127,62,1137,682,673
127,63,4973,4228,4173
127,64,3118,4232,4165
127,65,28,58,57
127,66,11,27,30
127,67,612,541,596
127,68,225,195,178
127,69,25,380,466
127,70,14,63,74
127,71,3,21,2
127,72,14,0,0
127,76,14,0,0
127,77,23,1,1
127,78,12,0,0
127,79,68,4,4
127,100,34,23,50
127,101,4,7,2
127,102,19,8,9
127,103,198,123,144
127,104,0,12,9
127,105,10,37,36
127,106,6,84,96
127,107,88,76,74
127,80,0,1,1
127,81,858,965,1215
127,108,47,50,49
127,82,6134,6137,5971
127,109,18,63,62
127,83,5290,4920,4747
127,84,1720,1549,1509
127,85,1270,939,934
127,86,400,207,218
127,87,340,257,307
7,89,211,205,218
7,45,436,531,536
7,46,298,171,178
7,47,0,25,7
7,48,12,11,11
7,49,2,34,25
7,110,0,1,1
7,111,338,203,212
7,113,703,694,715
7,114,41,51,52
7,116,0,9,9
7,90,2,2,3
7,117,26,26,24
7,91,21,20,21
7,118,0,3,3
7,92,32,155,165
7,119,68,77,84
7,93,5,30,32
7,94,0,5,5
7,50,34,0,0
7,51,0,7,7
7,95,85,93,92
7,52,10,19,18
7,96,22,0,0
7,53,74,132,134
7,97,71,0,0
7,98,36,33,33
7,54,0,7,7
7,99,67,82,84
7,11,136,145,184
7,12,0,5,6
7,56,0,6,6
7,57,25,50,48
7,59,0,31,32
7,17,191,179,73
7,18,59,107,39
7,19,6,0,0
7,121,24,13,11
7,0,14,0,0
7,122,2,5,4
7,123,19,31,27
7,3,12,7,8
7,4,109,170,203
7,126,490,478,497
7,5,0,1,1
7,6,34,7,7
7,127,89,36,37
7,7,0,6,6
7,8,0,0,7
7,9,0,5,5
7,60,50,91,110
7,61,523,614,693
7,62,0,25,63
7,63,313,303,364
7,20,125,122,135
7,64,117,244,317
7,21,70,132,145
7,65,185,1086,1238
7,22,136,110,119
7,66,5682,13101,13058
7,67,5777,3225,3229
7,24,35,46,43
7,68,56,55,55
7,25,14,9,8
7,69,157,131,131
7,70,1382,443,462
7,71,40,6,6
7,72,84,138,145
7,73,167,144,155
7,74,29,52,50
7,31,23,46,61
7,75,232,164,171
7,32,13,30,16
7,77,0,5,5
7,34,3,28,22
7,35,90,96,111
7,79,3,0,0
7,36,1,4,1
7,37,135,244,217
7,39,84,90,102
7,100,6,23,25
7,101,0,18,20
7,102,646,770,850
7,104,0,4,3
7,105,110,76,59
7,106,1159,1027,1085
7,107,518,1085,1162
7,81,30,30,31
7,108,934,1568,1489
7,109,276,1,1
7,83,141,93,98
7,84,7,0,0
7,41,0,9,9
7,42,27,17,16
7,86,200,257,221
7,43,78,33,39
8,44,0,4,4
8,89,88,19,20
8,46,0,7,7
8,47,0,5,5
8,48,0,38,48
8,49,340,456,515
8,110,616,473,474
8,111,651,31,6
8,112,118,146,161
8,113,40,119,137
8,114,329,416,428
8,115,0,4,7
8,90,1,7,7
8,117,4,15,14
8,91,0,9,4
8,118,19,8,8
8,92,9,34,52
8,119,17,12,13
8,93,349,242,261
8,50,127,151,173
8,94,0,1,1
8,51,0,65,72
8,96,0,2,2
8,52,15,28,27
8,53,16,78,74
8,98,17,7,9
8,99,7,17,17
8,11,4,0,0
8,12,126,58,57
8,56,0,3,3
8,13,0,5,5
8,57,0,1,1
8,59,0,1,1
8,17,1,53,40
8,18,47,59,62
8,19,81,8,8
8,120,41,23,25
8,0,204,160,153
8,121,39,105,91
8,1,109,166,157
8,122,85,37,34
8,123,18,13,94
8,3,30,0,0
8,4,64,35,42
8,126,4,37,40
8,127,6,0,0
8,6,101,130,129
8,9,0,25,27
8,60,314,411,446
8,61,2100,2433,2652
8,62,4,12,20
8,63,151,147,154
8,20,29,0,0
8,64,512,596,715
8,65,346,288,346
8,66,3559,8928,9134
8,22,61,83,89
8,67,650,395,464
8,68,2447,826,823
8,24,275,332,310
8,25,91,165,154
8,69,3842,1026,1025
8,27,0,2,2
8,70,94,101,101
8,71,22,79,79
8,72,546,253,297
8,74,0,2,2
8,75,257,404,421
8,76,40,0,0
8,34,0,0,9
8,78,70,97,105
8,79,103,151,163
8,35,131,142,158
8,36,3,24,30
8,37,270,182,192
8,38,0,15,14
8,100,0,10,11
8,101,7,4,4
8,102,358,366,386
8,103,0,8,8
8,104,247,258,278
8,105,278,287,310
8,108,28,2,2
8,109,120,50,49
8,82,0,1,1
8,83,38,62,73
8,84,13,0,0
8,41,151,241,240
8,85,25,30,29
8,86,169,189,184
9,44,300,286,316
9,45,66,91,100
9,46,0,11,12
9,47,7,66,78
9,48,58,75,104
9,49,103,76,90
9,110,43,4,25
9,111,104,0,0
9,112,136,84,94
9,114,34,68,74
9,115,54,36,39
9,116,56,80,92
9,117,18,24,26
9,119,79,35,36
9,50,358,308,361
9,51,0,3,3
9,52,11,7,4
9,97,37,60,60
9,53,37,87,92
9,98,29,40,40
9,54,160,136,143
9,10,43,37,39
9,11,47,15,14
9,55,0,4,4
9,56,0,3,3
9,57,9,20,19
9,58,73,73,90
9,59,4,23,26
9,15,0,9,9
9,16,0,4,4
9,18,24,67,76
9,19,125,82,86
9,120,0,5,5
9,121,25,35,31
9,122,31,36,31
9,1,4,4,43
9,2,50,85,68
9,3,19,26,23
9,124,0,3,3
9,125,77,104,111
9,4,49,64,57
9,126,0,3,3
9,6,59,41,44
9,127,0,1,1
9,7,210,190,202
9,9,43,41,59
9,60,2,46,49
9,61,206,209,218
9,62,0,0,6
9,63,15,2,2
9,64,186,267,260
9,20,141,120,131
9,65,29,15,18
9,21,0,0,6
9,66,490,358,441
9,67,62,10,12
9,23,0,2,2
9,24,199,81,76
9,68,67,5,5
9,69,28,16,18
9,25,118,148,138
9,27,0,22,21
9,70,79,128,128
9,71,465,460,464
9,72,733,858,914
9,73,177,173,198
9,74,30,3,3
9,75,32,69,74
9,76,214,281,298
9,77,0,2,2
9,79,229,219,254
9,36,170,192,205
9,38,123,135,152
9,101,315,224,221
9,102,20,7,7
9,105,262,19,20
9,106,63,0,0
9,80,95,54,58
9,107,26,11,11
9,81,95,70,75
9,108,111,136,140
9,82,73,114,124
9,83,47,91,100
9,85,97,204,204
9,86,261,152,151
9,42,15,24,26
9,43,34,36,39
20,110,0,3,3
20,111,21,13,14
20,112,30,7,8
20,113,146,40,43
20,114,68,49,52
20,115,96,35,38
20,116,0,1,1
20,117,601,931,990
20,118,175,386,412
20,94,47,43,47
20,95,125,187,203
20,96,0,3,3
20,10,0,1,1
20,98,7,13,13
20,99,43,100,98
20,11,86,25,27
20,12,224,390,416
20,13,12,29,23
20,14,6,8,6
20,15,0,2,2
20,16,3,80,79
20,17,19,17,18
20,18,0,7,7
20,19,107,28,39
20,120,51,23,24
20,121,37,19,20
20,0,34,44,43
20,122,128,93,99
20,1,10,8,11
20,123,11,7,7
20,2,0,7,7
20,3,0,3,3
20,4,0,7,7
20,126,0,2,2
20,5,0,10,10
20,127,27,20,19
20,7,0,14,14
20,8,1,2,2
20,9,12,34,34
20,21,67,117,144
20,22,13,47,44
20,23,3,12,11
20,24,0,1,1
20,26,17,41,42
20,27,70,36,37
20,28,43,46,47
20,30,167,171,180
20,31,289,360,406
20,33,362,535,595
20,34,184,229,256
20,35,123,105,121
20,36,341,355,417
20,37,106,68,78
20,38,11,18,28
20,39,34,4,5
20,40,172,256,297
20,41,0,44,50
20,43,221,194,210
20,44,911,1039,1148
20,45,320,210,231
20,46,3,7,15
20,47,90,99,114
20,48,78,112,133
20,49,731,637,696
20,50,107,129,128
20,51,104,103,102
20,53,62,80,86
20,54,696,943,1002
20,55,534,135,130
20,57,162,70,77
20,58,127,89,116
20,59,3832,6072,6113
20,60,3138,3340,3946
20,61,1028,216,230
20,62,2240,2342,2324
20,63,212,12,13
20,64,339,17,17
20,65,1710,638,558
20,66,114,66,55
20,67,4,28,26
20,68,2,25,24
20,69,81,1,1
20,70,974,1531,1555
20,71,0,3,3
20,73,0,5,5
20,74,0,223,306
20,78,245,214,208
20,79,2720,4350,4263
20,100,0,7,7
20,101,407,407,410
20,103,0,5,3
20,104,0,1,1
20,105,0,1,1
20,106,545,947,1018
20,80,3803,4491,4381
20,107,257,179,192
20,81,50,3,3
20,82,188,158,166
20,83,473,354,386
20,84,98,111,104
20,85,72,279,261
20,86,103,231,214
20,87,11,49,45
21,88,81,79,80
21,89,0,1,1
21,110,2,5,3
21,111,80,53,56
21,113,0,3,3
21,115,21,24,30
21,116,0,10,11
21,90,72,124,127
21,117,3,23,24
21,91,103,81,84
21,118,0,24,26
21,92,172,140,110
21,119,0,11,12
21,93,0,2,2
21,94,19,13,14
21,95,278,184,206
21,96,514,536,531
21,10,0,27,27
21,98,184,147,145
21,11,24,33,26
21,99,472,419,412
21,12,0,3,3
21,13,18,19,15
21,14,27,15,25
21,16,0,4,3
21,17,294,274,293
21,18,0,1,1
21,19,31,0,0
21,120,16,23,24
21,121,25,4,4
21,0,38,34,33
21,122,0,4,4
21,2,15,33,32
21,3,19,13,13
21,4,6,2,4
21,126,0,1,1
21,127,46,13,12
21,8,164,271,273
21,9,0,5,5
21,20,0,2,3
21,21,170,84,87
21,22,22,38,37
21,23,24,65,69
21,24,8,2,2
21,27,0,2,2
21,28,594,593,618
21,29,215,138,145
21,30,197,294,316
21,31,80,86,95
21,33,14,40,44
21,34,31,101,112
21,35,137,183,222
21,36,62,63,83
21,37,22,22,28
21,38,3,0,0
21,40,545,462,536
21,41,118,306,353
21,42,175,301,393
21,43,6,15,16
21,44,553,548,574
21,45,11,26,27
21,46,92,223,256
21,47,167,247,355
21,48,53,99,104
21,49,208,438,473
21,50,7,4,4
21,51,0,2,2
21,52,13,0,0
21,53,94,21,15
21,54,71,79,78
21,55,635,392,461
21,56,4229,1870,1318
21,57,2804,3875,4624
21,58,2302,2156,2347
21,59,4882,7915,9042
21,60,6304,7478,8751
21,61,4794,2523,2504
21,62,3777,4045,4020
21,63,0,8,8
21,64,1406,448,502
21,65,384,98,107
21,67,6,65,63
21,68,362,712,698
21,69,170,620,633
21,70,365,1161,1184
21,71,0,0,21
21,72,2,0,0
21,73,300,510,539
21,74,125,219,232
21,76,96,59,62
21,77,35,33,35
21,78,2,7,7
21,79,902,790,766
21,101,27,144,142
21,103,166,140,167
21,104,99,112,131
21,105,0,9,25
21,107,26,3,4
21,80,42,83,73
21,81,3,0,0
21,82,1103,1638,1740
21,83,56,11,12
21,84,29,2,6
21,85,24,45,48
21,86,3,0,0
21,87,42,67,68
22,44,144,198,210
22,88,19,48,49
22,45,520,585,605
22,46,870,1211,1197
22,47,1315,1542,1500
22,48,499,962,947
22,49,15,6,4
22,111,61,43,48
22,112,52,23,27
22,117,76,74,79
22,90,0,16,18
22,118,11,6,9
22,92,687,1011,780
22,119,80,69,73
22,50,0,4,4
22,51,269,285,255
22,52,63,30,178
22,53,165,65,67
22,99,0,3,3
22,55,320,20,14
22,11,0,2,2
22,12,0,3,6
22,56,2410,2568,2058
22,57,6345,12810,13622
22,13,88,121,95
22,58,5068,3509,3710
22,59,1974,1455,1573
22,15,154,59,46
22,16,0,17,15
22,17,2,0,0
22,18,0,15,14
22,19,13,25,7
22,120,4,9,10
22,121,32,0,0
22,0,39,35,34
22,2,57,78,75
22,123,0,1,1
22,124,64,67,69
22,125,0,7,7
22,5,1,14,14
22,6,2,7,9
22,7,0,4,4
22,8,691,500,519
22,60,1135,936,1066
22,61,3028,1910,1918
22,62,4023,3611,3589
22,63,0,148,147
22,64,2675,1010,1110
22,20,0,29,61
22,65,2078,649,714
22,21,0,8,39
22,66,272,208,225
22,22,54,58,55
22,67,1617,2366,2558
22,68,150,385,445
22,24,59,82,78
22,69,294,423,420
22,27,18,7,7
22,28,426,632,643
22,29,102,73,74
22,70,473,495,578
22,71,24,15,18
22,73,81,20,21
22,74,27,38,40
22,30,1,7,1
22,31,2,0,0
22,33,31,15,17
22,77,317,358,376
22,34,83,40,47
22,78,403,505,444
22,79,33,21,20
22,35,16,9,11
22,36,44,5,5
22,37,316,290,302
22,38,0,0,57
22,101,76,23,23
22,102,26,5,5
22,103,48,85,91
22,104,106,1,1
22,105,0,11,11
22,106,15,19,20
22,80,2,4,4
22,107,46,78,84
22,81,34,0,0
22,82,124,68,78
22,83,17,0,0
22,84,126,90,105
22,40,135,58,70
22,41,21,53,62
22,85,178,181,207
22,42,28,40,57
22,86,0,1,1
22,87,15,44,55
22,43,138,159,175
23,88,273,341,363
23,44,22,92,79
23,45,224,121,130
23,89,201,202,245
23,46,1062,1305,1300
23,47,802,945,917
23,48,619,508,496
23,49,35,49,89
23,110,83,99,103
23,90,256,133,162
23,117,0,1,1
23,92,46,54,41
23,50,14,12,21
23,51,473,647,582
23,52,10,11,12
23,10,0,2,2
23,99,0,2,2
23,11,33,48,133
23,55,24,0,0
23,12,48,21,17
23,56,3262,8484,9031
23,57,5936,9087,9614
23,13,124,52,42
23,58,7145,9892,10466
23,14,0,7,6
23,59,1397,570,598
23,15,87,146,115
23,17,18,3,31
23,18,0,16,15
23,19,11,139,137
23,120,78,155,163
23,0,8,7,7
23,121,0,3,3
23,1,37,23,22
23,122,54,78,82
23,2,0,21,20
23,123,436,495,492
23,124,136,57,56
23,3,0,7,7
23,125,27,9,9
23,4,30,25,28
23,126,31,66,61
23,127,53,53,49
23,6,10,19,19
23,7,32,14,16
23,9,0,4,4
23,60,1134,931,914
23,61,1223,808,800
23,62,5351,7915,7837
23,63,4682,3775,3764
23,64,1108,210,227
23,65,1945,712,783
23,22,0,4,4
23,66,9,34,36
23,67,417,968,1041
23,68,20,28,31
23,69,200,264,269
23,25,95,213,217
23,26,4,2,2
23,28,142,104,121
23,29,0,12,12
23,70,62,65,76
23,71,64,177,190
23,72,77,67,65
23,74,984,1257,1322
23,30,0,2,2
23,31,60,92,70
23,75,0,40,4
23,32,38,56,43
23,76,5,40,50
23,77,269,349,378
23,78,131,336,381
23,34,11,0,0
23,35,16,0,0
23,36,131,116,121
23,37,229,250,260
23,102,1540,1793,1769
23,103,3702,4979,4852
23,104,3,0,0
23,105,0,0,26
23,106,53,16,16
23,80,2,0,0
23,107,130,33,32
23,108,8,2,18
23,109,19,7,7
23,82,0,7,7
23,83,7,5,5
23,40,208,320,412
23,84,4,0,6
23,41,46,131,155
23,42,27,16,19
23,87,426,251,256
24,88,0,1,1
24,89,12,56,55
24,110,2,0,3
24,111,120,67,69
24,112,0,5,5
24,114,8,27,29
24,115,8,12,13
24,116,76,46,49
24,90,0,175,186
24,119,19,0,0
24,92,19,76,80
24,93,0,11,12
24,94,64,23,24
24,95,0,5,5
24,96,0,8,8
24,98,0,1,1
24,10,0,13,12
24,99,320,352,311
24,12,0,85,67
24,13,0,4,3
24,14,0,9,9
24,15,7,36,35
24,16,69,126,125
24,19,0,4,4
24,120,383,275,295
24,0,0,2,2
24,1,74,28,27
24,122,0,7,7
24,2,0,14,13
24,124,0,2,2
24,3,10,0,0
24,125,22,20,20
24,5,3,17,1
24,127,165,78,72
24,6,12,14,15
24,8,9,24,24
24,9,0,8,8
24,22,65,53,50
24,23,38,16,18
24,26,28,34,39
24,27,15,40,45
24,30,6,13,15
24,31,20,22,17
24,32,51,77,73
24,33,51,33,37
24,34,4,4,4
24,35,64,113,126
24,37,0,64,67
24,38,3,54,56
24,39,2,80,93
24,40,5,0,0
24,41,254,360,404
24,42,64,97,114
24,43,13,0,0
24,44,369,400,350
24,45,16,3,3
24,46,167,15,15
24,47,995,594,479
24,48,0,123,98
24,49,16,16,3
24,50,1183,1030,1031
24,51,866,436,435
24,52,499,140,152
24,53,1152,640,688
24,54,958,788,782
24,55,911,327,342
24,56,833,574,607
24,57,935,409,432
24,58,5726,7643,7878
24,59,328,417,409
24,60,3085,3848,3777
24,61,2230,1832,1813
24,62,5256,3944,3905
24,63,5797,7013,6944
24,64,2070,1101,1090
24,65,1201,64,67
24,66,45,54,56
24,67,96,168,177
24,68,0,0,4
24,69,365,446,464
24,70,105,150,155
24,71,485,494,488
24,72,437,869,844
24,73,253,202,211
24,74,1789,1485,1552
24,75,115,106,111
24,76,0,1,4
24,77,0,6,6
24,78,94,233,225
24,79,253,368,211
24,100,906,712,638
24,102,133,72,70
24,103,800,872,850
24,104,23,0,26
24,105,135,33,32
24,106,500,142,138
24,107,37,52,54
24,80,35,54,252
24,108,199,208,232
24,81,163,101,103
24,109,13,38,39
24,83,346,531,479
24,84,5,0,0
24,85,530,607,588
24,86,4,47,45
25,44,98,147,135
25,88,85,158,155
25,45,13,44,38
25,89,63,28,27
25,47,263,352,317
25,48,2765,1433,1154
25,49,8,4,4
25,111,4,0,1
25,114,1,8,9
25,117,0,1,1
25,91,10,28,47
25,118,46,85,89
25,93,49,27,29
25,50,2878,1910,1884
25,94,681,574,606
25,95,22,3,3
25,51,4517,3614,3574
25,52,528,238,265
25,53,211,140,153
25,98,7,0,0
25,54,1413,555,550
25,55,2273,1807,1872
25,99,11,19,17
25,56,2115,4583,5013
25,57,7,2,2
25,58,4315,2990,2935
25,15,4,26,25
25,59,2134,1914,1888
25,19,0,2,2
25,120,0,20,21
25,0,1,0,1
25,1,12,4,4
25,123,108,88,95
25,2,0,1,1
25,3,2,15,33
25,4,21,60,60
25,126,56,19,22
25,5,11,8,14
25,6,0,10,9
25,7,39,11,10
25,9,12,5,5
25,60,5634,7333,7237
25,61,4000,2691,2736
25,62,8483,11577,11470
25,63,7587,5187,5136
25,64,6188,3850,3812
25,20,0,7,8
25,21,16,13,17
25,65,1112,411,407
25,66,2116,500,518
25,67,6500,3718,3703
25,68,2007,998,1036
25,24,20,33,38
25,25,81,111,130
25,69,0,5,5
25,29,0,7,7
25,70,864,981,1030
25,71,884,1040,1072
25,72,96,154,156
25,73,232,221,251
25,74,211,401,478
25,30,62,69,72
25,75,29,26,31
25,76,244,270,330
25,33,0,4,4
25,34,11,12,13
25,78,340,725,930
25,35,47,60,61
25,79,2,13,15
25,36,99,152,174
25,37,30,59,62
25,38,28,178,185
25,39,5,28,28
25,100,134,89,88
25,101,16,21,20
25,102,258,96,95
25,103,84,6,6
25,105,0,18,18
25,106,0,29,28
25,80,203,314,328
25,107,8,0,0
25,108,0,1,1
25,81,312,352,360
25,109,19,36,37
25,82,9,0,0
25,83,0,1,1
25,40,0,1,1
25,41,59,124,138
25,85,158,168,171
25,42,0,31,36
25,86,0,1,1
25,43,51,238,311
25,87,15,109,104
26,88,897,1118,1071
26,44,73,142,149
26,45,306,392,415
26,89,247,49,50
26,46,10,5,4
26,47,442,267,252
26,48,1000,652,533
26,49,982,633,583
26,110,46,32,33
26,111,31,27,28
26,112,21,97,101
26,113,41,62,66
26,115,10,4,4
26,91,33,57,64
26,119,0,4,4
26,93,0,13,14
26,94,233,422,448
26,50,123,8,8
26,51,1028,934,919
26,52,1365,263,251
26,53,211,464,448
26,97,0,13,13
26,54,1114,646,561
26,11,47,112,91
26,55,346,198,194
26,99,0,259,236
26,12,1,0,0
26,56,6517,11440,11277
26,13,68,27,25
26,57,685,1363,1338
26,58,7,10,10
26,59,2763,2742,2800
26,16,49,0,0
26,19,165,140,170
26,121,31,31,33
26,0,42,8,8
26,122,0,5,5
26,123,62,204,237
26,2,32,43,41
26,3,837,620,611
26,4,15,2,2
26,125,0,9,10
26,5,0,6,6
26,127,0,4,4
26,6,19,57,57
26,7,14,13,10
26,8,0,14,11
26,9,0,4,3
26,60,4349,6012,6012
26,61,2938,2421,2390
26,62,5397,5668,5542
26,63,6552,2651,2633
26,64,7382,5083,5033
26,21,0,18,19
26,65,5028,3277,3245
26,22,43,4,4
26,66,1903,960,973
26,67,3851,1508,1514
26,24,0,4,5
26,68,3512,1320,1310
26,69,208,127,129
26,25,0,6,7
26,26,0,18,3
26,27,72,88,100
26,28,41,76,70
26,29,65,66,61
26,70,1571,2348,2421
26,71,2000,2973,3066
26,72,0,12,13
26,30,68,36,38
26,74,19,122,144
26,75,162,259,262
26,31,23,34,36
26,76,76,82,82
26,32,8,18,19
26,77,1,12,17
26,78,14,129,167
26,79,17,2,3
26,35,0,1,1
26,36,28,62,69
26,37,7,4,4
26,38,174,239,251
26,39,54,87,84
26,100,0,4,4
26,106,309,119,116
26,82,71,88,104
26,109,12,14,15
26,83,305,339,373
26,40,4,0,0
26,85,129,109,112
26,86,90,53,55
26,43,8,62,95
27,44,234,182,191
27,45,1198,929,977
27,89,20,46,44
27,46,95,733,769
27,47,688,264,241
27,48,928,1452,1410
27,49,7063,5424,4954
27,110,0,2,2
27,111,85,3,3
27,112,16,24,25
27,114,0,4,26
27,115,22,25,22
27,90,4,0,0
27,91,321,301,327
27,92,0,2,2
27,119,13,3,3
27,50,726,246,225
27,51,36,157,150
27,96,0,2,2
27,52,102,22,37
27,53,667,512,459
27,97,0,27,27
27,98,4,161,142
27,54,984,669,700
27,55,697,102,92
27,11,0,8,6
27,99,0,3,3
27,12,0,4,3
27,56,1488,1571,1527
27,13,31,38,34
27,57,2341,1792,1792
27,14,80,79,75
27,58,289,387,416
27,59,2346,3382,3329
27,15,199,205,199
27,16,616,423,421
27,17,0,3,3
27,120,4,21,4
27,0,46,16,15
27,121,37,27,28
27,1,25,17,16
27,2,38,66,95
27,123,50,3,3
27,3,17,37,35
27,125,26,26,28
27,5,10,68,64
27,126,42,48,52
27,6,24,0,0
27,8,0,13,14
27,9,20,55,49
27,60,4941,7587,7466
27,61,2873,4357,4411
27,62,4020,2085,1855
27,63,5949,6110,6038
27,64,9017,13094,12964
27,20,0,12,13
27,65,1744,2004,1984
27,66,521,136,134
27,22,20,3,3
27,23,0,1,1
27,67,2592,2673,2657
27,68,77,36,36
27,69,42,51,56
27,25,33,27,31
27,26,0,1,1
27,27,12,10,11
27,28,121,31,33
27,29,0,1,1
27,70,523,259,281
27,71,261,387,411
27,72,411,690,786
27,73,16,6,7
27,74,8,2,2
27,30,0,12,13
27,75,223,222,263
27,31,21,70,76
27,32,0,2,2
27,77,95,44,45
27,33,0,9,8
27,78,2566,3523,3681
27,79,1172,1353,1399
27,36,234,242,280
27,38,106,133,131
27,39,0,7,16
27,100,3,3,3
27,101,119,117,119
27,105,3,0,2
27,106,137,87,85
27,107,4,9,9
27,108,72,34,33
27,40,275,272,318
27,84,73,98,130
27,41,44,11,12
27,42,272,337,350
27,87,4,22,24
27,43,16,19,21
28,44,204,155,184
28,89,1,24,26
28,45,0,15,16
28,46,506,46,44
28,47,136,87,115
28,48,428,142,130
28,49,1770,805,738
28,111,0,4,4
28,113,0,4,4
28,114,29,7,6
28,115,6,9,8
28,119,0,1,1
28,94,7,12,12
28,50,1379,456,427
28,51,1784,447,484
28,52,1305,1104,1174
28,96,344,415,421
28,53,4199,2572,2734
28,97,0,14,13
28,54,4160,2022,2175
28,98,218,293,290
28,99,141,24,24
28,11,0,5,4
28,55,1369,1642,1572
28,56,946,791,763
28,12,0,9,8
28,13,0,1,1
28,57,2043,2680,2725
28,58,1195,965,942
28,14,12,7,18
28,15,15,17,16
28,59,1826,2306,2277
28,16,0,14,14
28,18,0,16,17
28,19,476,406,452
28,0,0,8,8
28,1,0,7,7
28,123,76,6,6
28,124,0,43,42
28,3,1,37,35
28,125,38,51,63
28,4,39,43,69
28,5,1,10,1
28,126,18,15,5
28,127,115,5,5
28,6,0,22,22
28,7,28,16,19
28,60,3049,6893,6937
28,61,6834,10593,10388
28,62,7317,5201,4649
28,63,2787,1599,1530
28,20,0,35,13
28,64,3803,2671,2758
28,65,483,188,200
28,22,0,1,1
28,66,2498,1393,1093
28,67,8918,13677,13729
28,68,769,963,968
28,69,46,18,18
28,25,8,11,17
28,26,0,2,2
28,28,118,228,254
28,29,5,4,4
28,70,243,246,272
28,71,109,376,420
28,72,1431,1816,2163
28,73,100,494,593
28,30,165,223,238
28,31,67,62,67
28,75,0,1,1
28,76,28,0,0
28,32,43,24,22
28,77,219,126,138
28,33,0,4,4
28,78,766,517,549
28,35,10,5,5
28,79,0,3,13
28,36,129,132,168
28,37,12,45,7
28,38,10,7,8
28,39,92,75,80
28,104,0,2,2
28,105,313,58,57
28,106,368,129,126
28,107,64,13,13
28,80,29,74,76
28,81,0,3,3
28,82,37,79,82
28,83,9,0,0
28,40,271,579,744
28,84,18,7,9
28,41,484,363,402
28,42,399,458,483
28,87,214,313,345
28,43,74,68,82
29,44,26,26,30
29,89,46,70,76
29,45,412,609,634
29,46,36,50,59
29,47,473,539,586
29,49,42,26,28
29,110,0,4,4
29,111,0,3,3
29,112,113,143,127
29,113,36,38,34
29,118,14,15,14
29,91,14,16,32
29,92,35,66,72
29,119,0,1,1
29,93,0,6,6
29,94,292,386,389
29,50,24,0,0
29,51,1546,1321,1455
29,95,138,8,8
29,96,421,534,552
29,52,2335,2183,2591
29,97,157,130,132
29,53,7598,5159,5645
29,54,6524,7244,7998
29,10,454,314,242
29,98,315,374,381
29,55,3988,3170,3035
29,11,0,1,1
29,99,265,299,308
29,12,38,18,18
29,56,3970,3520,3370
29,57,8495,4661,4462
29,13,56,41,37
29,14,86,205,199
29,58,4897,4576,4381
29,59,7236,6960,6684
29,15,15,9,165
29,16,169,238,265
29,19,23,54,57
29,0,0,17,18
29,122,5,3,3
29,123,0,18,2
29,2,61,62,75
29,3,44,24,23
29,125,0,3,3
29,126,30,23,24
29,5,23,39,49
29,6,0,20,20
29,127,12,18,19
29,7,127,106,105
29,8,155,161,169
29,9,1,15,11
29,60,4013,7738,8152
29,61,7227,10236,10087
29,62,11685,8359,7418
29,63,6020,7421,6985
29,64,5645,13570,15181
29,20,16,25,29
29,21,87,30,31
29,65,869,22,21
29,66,1723,473,396
29,22,0,3,3
29,67,6889,10544,10598
29,23,0,3,3
29,68,5538,5305,5332
29,69,1130,613,619
29,26,52,31,38
29,27,10,8,9
29,28,0,23,25
29,29,7,0,9
29,70,254,212,234
29,71,287,615,702
29,72,27,327,363
29,73,8,15,17
29,30,0,4,4
29,75,282,413,384
29,31,96,110,105
29,32,496,601,558
29,76,332,455,437
29,77,120,49,47
29,33,0,9,8
29,78,197,71,73
29,35,3,32,32
29,36,423,714,818
29,37,206,243,287
29,38,521,566,610
29,39,34,138,146
29,100,117,84,92
29,81,61,36,36
29,40,69,123,136
29,41,167,151,184
29,85,241,342,384
29,86,56,0,0
29,42,174,234,283
29,43,36,300,367
29,87,81,40,43
30,89,19,38,41
30,110,9,17,18
30,117,4,1,1
30,90,14,18,27
30,91,332,259,315
30,118,0,5,5
30,119,19,41,40
30,92,585,341,363
30,93,1518,1008,1041
30,94,3069,1024,996
30,95,847,353,356
30,96,617,368,361
30,97,166,92,90
30,10,224,217,160
30,98,0,9,10
30,99,19,27,29
30,12,0,12,11
30,16,83,45,54
30,17,84,51,53
30,18,249,269,269
30,0,212,105,130
30,121,209,238,234
30,1,10,52,55
30,122,75,97,94
30,123,12,8,8
30,124,0,6,6
30,3,53,24,25
30,4,12,7,7
30,125,62,84,86
30,126,80,79,81
30,5,112,167,171
30,6,14,22,23
30,127,10,25,26
30,7,49,40,40
30,9,0,6,5
30,20,0,2,2
30,21,0,34,35
30,22,0,6,6
30,24,3,0,0
30,25,0,8,9
30,26,0,5,6
30,27,2,2,2
30,28,0,0,6
30,29,7,28,26
30,31,39,89,81
30,32,1,9,8
30,33,0,2,2
30,35,47,14,16
30,36,639,672,758
30,37,99,119,126
30,38,239,222,241
30,39,110,138,148
30,40,1,97,120
30,41,7,11,13
30,42,51,40,48
30,43,13,55,66
30,44,311,564,602
30,45,482,505,557
30,46,273,535,586
30,47,179,242,269
30,48,291,393,427
30,49,1993,524,576
30,50,628,243,262
30,52,497,405,456
30,53,4330,7710,8330
30,54,5240,9081,9789
30,55,5769,8568,8590
