x,y,2006,2011,2018
109,71,9,8,15
109,72,12,15,2
109,73,37,32,60
109,74,9,9,4
109,75,0,0,2
109,76,15,11,3
109,77,3,2,1
109,79,12,16,8
109,36,0,0,1
109,37,0,0,1
109,38,7,7,7
109,39,5,7,3
109,100,81,183,66
109,102,22,18,21
109,103,84,102,139
109,104,15,43,36
109,80,14,15,11
109,81,24,31,19
109,109,1,0,0
109,40,5,5,1
109,41,2,2,2
109,42,0,0,1
109,43,18,24,4
82,88,1340,1361,1565
82,89,1467,1358,1092
82,90,1022,997,1720
82,91,166,223,208
82,119,3,4,0
82,92,0,0,1
82,93,10,10,7
82,94,7,12,10
82,10,93,108,165
82,54,5,6,8
82,11,1694,1686,1938
82,55,0,2,0
82,12,2361,2466,2441
82,57,5,3,0
82,13,319,315,635
82,58,2,2,0
82,14,34,35,22
82,15,26,32,20
82,16,19,15,6
82,17,11,12,6
82,18,22,16,13
82,19,16,18,6
82,120,43,45,42
82,0,4,3,7
82,121,1,2,1
82,1,0,0,4
82,122,0,2,2
82,2,0,0,1
82,3,0,0,2
82,4,5,7,2
82,5,4,4,0
82,6,14,10,0
82,7,0,0,1
82,9,5,5,0
82,62,3,3,1
82,63,2,6,2
82,64,8,6,8
82,20,0,0,3
82,65,7,3,4
82,66,4,4,4
82,68,0,1,1
82,69,1,0,2
82,25,0,0,2
82,26,8,6,4
82,27,16,10,19
82,28,5,8,6
82,71,22,17,26
82,72,11,11,15
82,73,0,0,1
82,30,3,0,0
82,74,0,4,2
82,75,0,0,1
82,76,6,9,2
82,77,14,18,3
82,34,0,0,1
82,78,136,130,105
82,79,32,25,48
82,35,0,4,2
82,37,8,6,1
82,38,4,8,2
82,100,0,1,0
82,105,2,2,1
82,106,2,2,4
82,107,4,4,3
82,81,0,0,1
82,86,2,5,1
82,42,3,2,1
82,87,544,513,610
82,43,0,0,2
83,88,2322,2424,2655
83,89,1530,1563,1474
83,46,2,0,0
83,48,19,15,11
83,90,2291,2311,2990
83,118,0,2,0
83,91,458,588,220
83,54,1,1,0
83,98,1,0,0
83,10,434,506,476
83,11,976,1011,1385
83,56,9,11,4
83,12,1292,1323,1198
83,57,5,4,8
83,13,225,235,226
83,14,46,50,56
83,15,27,23,14
83,16,8,11,28
83,17,13,15,11
83,18,21,20,14
83,19,113,100,85
83,0,8,11,9
83,1,6,7,5
83,2,0,4,6
83,3,4,3,3
83,4,0,0,4
83,5,12,22,34
83,6,8,9,2
83,7,3,7,5
83,8,17,20,19
83,9,25,25,26
83,62,2,2,0
83,63,0,0,1
83,20,15,15,29
83,21,5,5,1
83,65,33,32,35
83,22,0,0,2
83,66,20,15,2
83,67,2,2,8
83,26,0,0,4
83,27,2,4,0
83,29,14,14,8
83,70,6,5,2
83,71,11,9,11
83,30,2,2,0
83,74,0,0,1
83,75,0,2,3
83,76,26,23,23
83,77,100,96,132
83,78,477,452,432
83,34,0,0,1
83,79,228,212,307
83,35,1,1,3
83,36,1,1,2
83,102,2,0,4
83,103,1,2,0
83,80,137,133,93
83,108,3,3,0
83,81,11,14,10
83,83,4,7,20
83,84,4,17,38
83,85,23,49,9
83,86,11,22,12
83,87,435,465,456
84,88,1515,1555,1629
84,89,439,413,837
84,48,8,2,9
84,90,4216,4600,4446
84,117,0,2,0
84,91,1479,1444,1794
84,92,106,110,117
84,93,50,50,42
84,94,37,31,30
84,95,50,58,43
84,96,16,16,18
84,54,19,18,9
84,11,23,21,30
84,55,16,22,26
84,99,0,0,1
84,56,2,2,3
84,12,37,39,74
84,13,38,52,40
84,14,10,13,3
84,15,15,13,11
84,16,5,5,4
84,17,0,0,2
84,19,49,53,51
84,0,44,43,47
84,1,0,0,5
84,2,8,11,14
84,4,5,13,31
84,5,33,32,36
84,6,15,11,11
84,7,12,11,7
84,8,11,11,9
84,9,0,0,3
84,62,0,6,0
84,63,4,0,0
84,64,6,6,2
84,20,22,15,35
84,21,0,0,2
84,22,0,0,1
84,23,0,0,2
84,69,1,1,0
84,26,0,0,1
84,27,7,7,5
84,28,6,7,7
84,70,4,4,4
84,71,11,9,10
84,75,12,15,3
84,76,4,4,5
84,77,54,50,25
84,78,3,2,7
84,79,21,23,23
84,35,0,0,1
84,36,0,0,1
84,101,3,4,6
84,80,0,0,2
84,81,14,21,12
84,82,22,42,62
84,83,15,26,22
84,84,7,10,1
84,85,29,38,76
84,86,78,74,85
84,87,0,0,47
85,88,16,5,8
85,89,1,3,0
85,48,3,3,2
85,115,10,9,7
85,116,15,7,11
85,90,133,124,348
85,91,309,295,291
85,92,890,865,874
85,93,748,730,738
85,94,11,15,14
85,95,84,80,86
85,96,46,47,55
85,97,22,26,50
85,53,0,1,0
85,10,49,40,21
85,54,19,13,6
85,98,18,17,18
85,99,6,8,7
85,11,0,0,5
85,55,0,0,3
85,12,12,9,10
85,13,7,13,18
85,14,16,11,10
85,15,2,6,3
85,59,15,10,12
85,16,9,6,9
85,17,0,0,3
85,18,4,5,3
85,19,2,5,3
85,0,526,531,583
85,122,5,0,0
85,1,19,12,10
85,2,6,17,11
85,3,148,127,102
85,4,49,57,57
85,5,16,16,15
85,6,2,4,10
85,7,16,15,14
85,8,17,18,17
85,9,21,18,36
85,63,2,2,0
85,64,7,9,9
85,20,6,8,7
85,21,9,15,14
85,65,5,5,3
85,22,7,11,7
85,23,1,1,1
85,70,0,0,1
85,75,2,1,0
85,76,26,24,29
85,77,10,15,35
85,78,5,6,12
85,34,2,2,0
85,79,6,9,10
85,100,17,16,12
85,102,0,2,0
85,103,0,0,3
85,80,15,12,11
85,84,0,0,2
85,85,2,2,0
86,89,5,3,0
86,48,0,0,1
86,112,1,0,0
86,115,5,4,5
86,116,8,13,6
86,90,118,120,139
86,91,226,217,144
86,92,102,103,57
86,93,163,177,176
86,97,3,18,2
86,10,4,4,16
86,54,24,17,25
86,11,3,2,4
86,99,0,0,7
86,12,13,12,7
86,13,10,9,24
86,58,8,7,7
86,14,1,3,3
86,59,13,9,7
86,15,0,0,3
86,16,6,6,7
86,17,5,3,3
86,18,23,23,26
86,19,7,4,3
86,0,116,114,71
86,1,9,8,5
86,2,4,4,1
86,3,0,0,3
86,4,7,7,1
86,5,12,13,7
86,6,7,3,3
86,7,4,6,2
86,8,15,19,25
86,9,26,20,20
86,60,23,20,23
86,61,23,25,22
86,62,1,5,0
86,63,13,6,8
86,20,18,15,5
86,21,8,10,5
86,22,15,16,14
86,23,3,6,8
86,26,0,0,3
86,70,3,3,2
86,75,24,19,16
86,76,21,23,22
86,32,1,0,0
86,77,83,69,67
86,78,48,42,40
86,79,2,6,5
86,101,1,1,0
86,103,0,0,1
86,80,0,0,3
87,90,2,11,34
87,91,5,8,6
87,119,3,9,4
87,92,28,26,34
87,52,5,0,0
87,53,2,0,0
87,97,0,0,7
87,10,10,8,7
87,54,2,2,0
87,98,0,0,1
87,11,13,17,17
87,55,43,32,21
87,12,22,21,28
87,56,3,4,0
87,13,10,11,7
87,58,3,4,1
87,14,3,8,6
87,59,7,13,17
87,15,2,2,2
87,16,16,19,5
87,17,9,9,11
87,18,21,17,23
87,19,12,12,12
87,120,0,0,3
87,0,0,0,3
87,2,2,2,4
87,3,11,7,11
87,4,15,19,21
87,5,8,3,5
87,6,11,5,8
87,7,6,3,11
87,8,14,16,14
87,9,18,19,19
87,60,61,50,35
87,61,55,47,58
87,62,10,11,14
87,63,0,0,1
87,20,20,16,26
87,64,3,4,4
87,21,16,17,16
87,22,64,73,74
87,23,6,4,2
87,26,9,5,6
87,27,2,8,8
87,74,2,2,0
87,75,5,9,13
87,76,24,18,6
87,77,4,2,9
87,78,44,43,35
87,37,3,2,2
87,106,1,1,0
87,107,3,4,4
