x,y,2006,2011,2018
103,7,83,33,34
103,8,0,7,6
103,9,0,10,8
103,63,12,14,13
103,21,11,10,13
103,65,12,12,11
103,22,105,98,99
103,67,73,82,96
103,23,349,349,351
103,68,0,0,18
103,24,263,287,280
103,69,17,17,29
103,28,17,17,16
103,29,220,224,210
103,70,20,20,27
103,71,87,96,86
103,30,23,32,30
103,75,191,212,195
103,76,202,208,188
103,32,24,25,35
103,77,61,65,58
103,78,232,254,230
103,79,65,71,75
103,36,40,44,42
103,37,95,101,95
103,39,8,8,8
103,101,29,20,19
103,104,27,29,27
103,105,6,6,6
103,108,0,0,47
103,109,202,209,180
103,40,154,157,153
103,41,63,64,61
103,43,18,21,95
104,44,92,88,81
104,45,10,10,9
104,46,20,26,25
104,47,259,264,253
104,48,113,115,126
104,110,18,18,17
104,114,155,160,149
104,116,44,44,97
104,119,139,134,128
104,95,17,18,17
104,51,59,63,58
104,52,219,219,243
104,53,1173,1113,942
104,54,136,136,120
104,10,0,3,2
104,11,0,7,6
104,99,4,4,4
104,12,0,9,0
104,57,105,109,92
104,13,0,4,3
104,58,14,14,12
104,59,38,38,0
104,121,39,43,41
104,1,44,73,73
104,122,8,5,5
104,2,22,43,43
104,124,67,68,65
104,3,88,66,66
104,4,180,99,99
104,5,27,65,65
104,126,166,170,180
104,6,0,15,13
104,127,0,0,10
104,7,0,9,8
104,8,0,2,2
104,64,12,12,11
104,65,85,94,85
104,67,124,137,135
104,23,78,78,61
104,24,133,139,197
104,68,313,336,314
104,69,256,283,254
104,25,318,321,299
104,26,48,47,44
104,28,5,4,4
104,70,923,970,872
104,71,342,402,374
104,30,265,259,243
104,74,22,19,17
104,75,211,229,212
104,31,187,205,192
104,76,4,4,2
104,32,689,675,639
104,33,191,215,202
104,34,52,47,51
104,79,18,19,20
104,35,2,0,0
104,36,311,323,334
104,37,3,3,3
104,101,29,9,8
104,103,11,8,7
104,104,81,82,70
104,105,148,147,125
104,106,113,110,137
104,109,97,92,79
104,43,46,45,46
105,44,54,54,74
105,45,25,24,32
105,47,4,4,4
105,48,53,55,53
105,49,80,83,78
105,110,67,65,56
105,113,12,7,5
105,114,338,359,334
105,115,1,1,1
105,116,55,55,67
105,50,42,42,50
105,94,1,1,1
105,95,2,5,5
105,51,29,31,29
105,52,5,5,4
105,96,18,16,15
105,53,74,74,120
105,54,745,663,788
105,55,23,84,71
105,12,0,7,6
105,57,218,227,191
105,14,0,1,1
105,59,85,81,68
105,16,0,4,2
105,121,50,43,41
105,0,119,97,98
105,122,60,52,50
105,1,0,29,29
105,123,183,211,206
105,2,66,117,118
105,3,0,9,9
105,4,276,194,195
105,125,0,0,38
105,5,49,24,24
105,126,1,3,5
105,6,0,4,3
105,7,0,4,3
105,62,15,16,14
105,63,39,44,40
105,64,140,151,136
105,65,107,110,142
105,22,9,9,8
105,23,125,142,136
105,24,411,400,372
105,25,589,607,573
105,69,0,2,3
105,27,38,38,2
105,28,44,50,47
105,29,124,141,132
105,70,95,104,92
105,71,38,41,48
105,72,1,1,1
105,73,38,40,72
105,30,41,44,41
105,74,223,239,285
105,75,31,34,31
105,32,34,37,35
105,33,6,6,6
105,34,169,168,158
105,35,135,141,132
105,79,100,110,162
105,36,20,19,18
105,39,46,50,70
105,105,63,62,53
105,80,32,34,59
105,109,98,98,95
106,46,14,10,9
106,47,5,8,8
106,49,6,6,5
106,112,59,55,47
106,113,186,168,158
106,114,0,9,8
106,115,7,7,6
106,116,42,40,37
106,118,48,45,41
106,54,216,221,195
106,10,5,67,46
106,55,111,112,94
106,11,0,2,1
106,12,1,0,0
106,57,156,157,132
106,13,4,0,0
106,15,5,0,0
106,121,15,11,10
106,122,140,130,119
106,1,1,6,6
106,2,0,13,13
106,126,41,41,41
106,5,0,2,2
106,127,210,216,252
106,6,7,12,8
106,7,9,5,3
106,8,0,0,2
106,9,4,28,38
106,60,62,68,57
106,61,150,161,135
106,62,154,155,138
106,63,171,187,182
106,22,87,88,82
106,66,125,136,152
106,23,112,117,116
106,24,423,426,396
106,25,1860,1882,1794
106,26,18,19,18
106,27,89,96,136
106,29,1,1,1
106,71,0,0,51
106,72,8,10,9
106,73,119,132,137
106,74,21,17,0
106,33,37,29,27
106,34,58,56,53
106,35,141,148,139
106,38,15,20,1
106,39,18,20,19
106,107,7,7,6
106,109,205,220,192
106,41,110,104,98
106,42,10,10,9
80,45,20,20,18
80,110,22,23,26
80,111,49,38,52
80,112,154,152,177
80,113,199,205,216
80,114,16,16,16
80,116,0,3,3
80,51,231,231,224
80,52,118,115,139
80,54,37,39,38
80,10,112,231,284
80,55,375,384,350
80,11,181,166,214
80,12,24,8,16
80,13,67,106,127
80,14,1,10,4
80,58,190,190,187
80,59,5,5,5
80,15,30,31,29
80,16,151,77,93
80,17,11,0,2
80,120,108,111,109
80,0,159,67,100
80,1,113,91,97
80,2,12,1,1
80,3,14,39,10
80,4,9,46,55
80,5,271,335,375
80,126,39,37,36
80,127,126,118,114
80,6,12,79,180
80,7,39,61,61
80,8,67,133,168
80,9,218,383,509
80,63,161,157,224
80,64,33,32,95
80,65,190,193,192
80,66,2,2,2
80,22,0,1,1
80,67,13,10,9
80,68,101,110,102
80,25,362,373,430
80,26,1,5,6
80,30,76,12,12
80,31,2376,2634,2675
80,76,8,11,10
80,32,495,354,366
80,77,52,55,51
80,78,51,55,51
80,79,9,12,11
80,35,4,43,3
80,38,12,12,8
80,39,79,80,56
80,105,32,30,29
80,107,674,649,628
80,80,460,487,473
80,81,18,22,20
80,108,4161,4176,4043
80,109,2166,2174,2124
80,82,13,13,12
80,83,33,40,37
80,40,124,123,139
80,42,3,3,3
80,43,10,8,7
107,44,8,6,6
107,46,56,57,54
107,47,1,1,1
107,49,5,5,4
107,111,100,98,103
107,112,67,64,56
107,113,0,4,3
107,115,2,2,2
107,118,23,25,23
107,50,159,166,154
107,54,28,27,49
107,10,10,17,13
107,11,477,767,540
107,57,124,127,107
107,14,1,8,5
107,0,0,8,8
107,1,0,18,12
107,3,0,4,4
107,126,6,6,8
107,5,0,6,6
107,127,42,40,59
107,6,8,18,12
107,7,0,1,1
107,8,0,19,0
107,9,0,10,0
107,62,4,4,4
107,63,74,80,89
107,65,7,6,5
107,21,167,155,143
107,66,163,168,188
107,22,1,0,0
107,67,42,40,46
107,68,218,237,238
107,24,605,606,569
107,25,972,983,1002
107,69,2,3,2
107,26,294,295,285
107,27,47,49,81
107,29,69,79,74
107,31,0,3,3
107,32,121,116,117
107,33,101,135,154
107,78,17,16,15
107,35,70,76,71
107,37,38,39,80
107,38,99,96,95
107,39,48,50,47
107,107,231,217,200
107,108,86,91,84
107,109,233,258,252
107,40,20,18,17
107,42,82,72,68
107,43,21,21,20
108,44,70,67,63
108,46,55,57,54
108,47,62,51,90
108,115,115,119,109
108,116,104,99,90
108,117,182,189,185
108,118,344,365,345
108,119,1185,1191,1121
108,50,8,10,9
108,53,95,91,148
108,10,2,0,0
108,11,616,310,223
108,12,151,48,33
108,57,177,177,149
108,13,4,2,1
108,14,0,19,13
108,58,0,0,27
108,15,0,3,2
108,16,2,1,0
108,120,96,100,108
108,121,0,0,4
108,0,606,255,252
108,1,113,20,20
108,123,0,0,2
108,2,67,65,64
108,3,325,137,135
108,125,0,0,1
108,4,155,67,67
108,5,0,14,14
108,6,0,1,1
108,127,1,1,1
108,63,4,4,3
108,21,126,124,116
108,22,409,402,375
108,23,77,70,65
108,67,240,256,202
108,68,232,248,227
108,25,199,196,206
108,69,18,21,17
108,26,139,137,138
108,28,34,38,22
108,29,231,241,284
108,70,23,20,57
108,71,38,46,74
108,72,191,207,316
108,73,641,647,604
108,74,0,0,11
108,31,51,52,49
108,32,217,231,225
108,77,127,122,117
108,78,280,285,270
108,79,114,130,123
108,37,18,18,77
108,38,31,36,34
108,39,329,304,291
108,105,48,42,115
108,107,289,280,258
108,80,26,14,13
108,108,35,35,4
108,40,58,63,59
108,42,3,3,3
108,43,29,25,24
81,44,174,173,177
81,45,156,155,143
81,110,633,634,614
81,111,24,26,25
81,113,124,125,140
81,114,0,2,2
81,50,24,27,25
81,52,396,420,400
81,53,3822,3795,3851
81,10,236,171,203
81,54,10,6,9
81,55,357,340,322
81,11,920,655,789
81,12,28,48,57
81,13,25,12,14
81,58,197,188,213
81,14,0,20,21
81,59,2,2,2
81,15,325,352,337
81,16,1,5,5
81,17,5,2,2
81,120,111,111,114
81,0,242,256,240
81,1,15,56,76
81,2,195,145,171
81,123,8,11,6
81,124,83,83,89
81,3,208,213,254
81,4,97,122,149
81,5,119,342,417
81,6,18,16,17
81,7,5,35,41
81,8,0,67,21
81,9,485,98,115
81,63,28,31,29
81,64,117,126,117
81,65,390,406,466
81,66,345,357,355
81,67,341,353,332
81,68,76,81,75
81,69,3,3,3
81,25,36,59,66
81,26,0,3,3
81,30,0,1,1
81,31,16,90,91
81,75,43,45,42
81,76,32,34,32
81,77,99,109,182
81,78,39,34,32
81,34,0,8,8
81,35,592,464,468
81,36,0,14,14
81,39,1,1,1
81,106,199,202,198
81,80,38,35,33
81,107,472,496,498
81,81,8,8,7
81,108,6365,6511,6331
81,109,2028,2049,1986
81,40,313,301,287
81,41,271,261,320
81,42,2523,2517,2367
81,43,788,775,735
82,45,170,153,141
82,46,219,223,299
82,47,105,100,92
82,48,51,52,48
82,49,0,0,19
82,110,21,18,18
82,111,32,33,33
82,113,86,85,85
82,114,122,131,135
82,51,12,13,12
82,52,2282,2315,2147
82,53,5835,5978,5542
82,54,1710,1737,1596
82,10,753,905,842
82,11,157,183,152
82,12,13,45,45
82,56,4,4,4
82,13,8,1,1
82,58,15,16,15
82,14,137,81,76
82,15,253,267,266
82,59,44,43,40
82,16,11,0,0
82,120,16,15,15
82,121,12,13,13
82,0,0,3,3
82,1,69,70,67
82,123,14,14,3
82,2,412,240,233
82,3,212,244,252
82,124,172,174,167
82,4,336,327,338
82,5,771,260,276
82,6,4,41,3
82,127,34,32,31
82,8,0,2,2
82,9,330,77,68
82,61,4,4,4
82,63,22,23,20
82,64,17,17,16
82,65,23,23,56
82,66,23,25,23
82,67,123,133,123
82,68,87,86,0
82,69,41,46,42
82,70,7,0,0
82,75,0,1,1
82,31,241,0,0
82,76,18,18,17
82,77,10,10,9
82,34,0,2,2
82,35,34,89,87
82,79,78,83,77
82,36,0,17,17
82,39,6,7,6
82,106,657,659,643
82,107,145,145,144
82,80,29,35,33
82,108,379,387,383
82,81,21,20,19
82,109,495,479,466
82,42,1573,1585,1553
82,43,51,52,48
109,44,52,46,43
109,47,219,202,190
109,116,1,1,1
109,117,18,18,16
109,118,1133,1162,1100
109,119,215,226,214
109,51,343,348,384
109,53,9,9,8
109,10,0,10,6
109,11,5,53,34
109,56,2,3,3
109,57,32,34,0
109,58,207,209,176
109,14,0,1,1
109,15,0,4,2
109,120,73,76,76
109,0,3289,2181,2137
109,121,0,0,4
109,1,1028,570,562
109,122,135,132,121
109,2,530,485,478
109,123,75,75,68
109,3,2,37,36
109,4,136,102,127
109,126,20,16,9
109,5,0,14,14
109,6,0,1,1
109,127,674,669,664
109,66,2,2,2
109,67,58,67,54
109,23,147,139,133
109,24,1317,1249,1231
109,25,117,113,106
109,69,52,55,125
109,26,5,5,5
109,27,0,3,3
109,28,327,343,326
109,29,163,183,172
109,70,231,256,608
109,71,321,346,428
109,72,121,126,167
109,73,38,45,51
109,31,83,96,90
109,32,119,121,114
109,77,4,4,4
109,35,28,29,72
109,37,4,3,3
109,38,13,12,11
109,39,11,11,10
109,100,157,247,230
109,104,9,9,8
109,105,137,141,136
109,107,25,20,18
109,108,139,150,178
109,40,112,103,97
109,43,29,30,28
83,46,6,7,10
83,47,263,257,237
83,48,141,135,135
83,49,144,144,145
83,113,4,4,4
83,114,297,306,305
83,117,49,51,50
83,50,253,258,263
83,94,9,11,11
83,51,1003,1047,1026
83,52,1276,1267,1191
83,53,4488,4552,4233
83,10,1137,1218,1043
83,54,194,208,191
83,11,130,233,193
83,55,117,112,253
83,12,21,91,89
83,56,19,23,21
83,13,25,65,67
83,14,60,49,44
83,15,0,12,10
83,17,0,6,5
83,120,29,30,29
83,0,265,107,106
83,121,132,139,144
83,1,154,188,180
83,2,210,164,159
83,3,0,14,14
83,124,39,41,39
83,4,89,161,170
83,125,10,10,10
83,5,19,95,16
83,6,18,53,55
83,8,0,7,6
83,9,33,96,97
83,61,87,94,87
83,62,247,252,234
83,63,42,46,43
83,67,40,39,0
83,68,4,6,6
83,24,0,2,2
83,31,13,12,10
83,33,55,61,44
83,34,0,23,23
83,79,33,36,33
83,38,49,50,46
83,39,130,130,120
83,106,158,157,158
83,107,7,6,6
83,80,34,36,0
83,108,205,215,226
83,40,62,60,55
83,43,24,25,23
84,44,8,9,8
84,45,17,16,15
84,48,72,64,84
84,49,264,254,234
84,110,42,40,40
84,113,10,8,8
84,114,130,126,163
84,117,72,75,73
84,118,33,34,33
84,119,0,5,8
84,50,135,136,173
84,94,65,71,71
84,51,122,144,156
84,95,31,33,33
84,52,584,604,700
84,53,337,348,334
84,10,244,281,243
84,54,24,23,21
84,11,468,343,374
84,55,64,61,0
84,56,181,180,171
84,12,397,63,65
84,57,135,132,143
84,13,637,569,552
84,14,10,31,25
84,58,89,90,89
84,120,300,306,312
84,121,9,11,11
84,0,2565,3130,3018
84,1,15,1,1
84,2,0,2,2
84,3,39,11,5
84,4,44,221,224
84,125,76,79,85
84,126,4,6,6
84,5,140,28,26
84,6,400,399,408
84,7,3,25,25
84,9,11,35,0
84,62,218,228,250
84,63,219,219,204
84,21,0,1,1
84,65,26,26,24
84,22,7,0,0
84,29,12,14,13
84,31,155,148,132
84,32,263,247,227
84,33,419,419,403
84,34,53,54,39
84,37,240,236,238
84,38,70,71,65
84,39,34,34,31
84,101,1,0,0
84,108,75,85,91
84,109,133,140,151
84,42,14,16,15
84,43,77,74,68
85,44,132,135,125
85,45,1,1,1
85,46,66,72,81
85,49,65,63,58
85,110,4,4,4
85,111,70,63,64
85,113,6,6,6
85,114,11,10,10
85,115,17,16,16
85,119,98,102,100
85,93,54,49,49
85,94,89,85,85
85,50,0,1,1
85,53,157,163,150
85,10,763,295,279
85,54,0,0,50
85,11,109,89,17
85,12,0,1,1
85,13,207,123,103
85,57,56,53,49
85,58,154,147,135
85,14,3,28,23
85,59,86,80,88
85,16,0,5,4
85,120,170,173,169
85,0,337,569,567
85,1,69,30,29
85,2,378,222,212
85,3,164,156,171
85,4,53,79,65
85,5,10,36,44
85,126,1,1,1
85,6,387,409,414
85,7,0,34,33
85,8,22,71,0
85,62,160,151,173
85,63,86,87,81
85,30,109,99,88
85,31,214,227,223
85,32,282,286,257
85,33,410,398,367
85,34,70,71,65
85,35,54,54,54
85,36,25,23,21
85,37,7,8,7
85,101,8,8,8
85,102,5,4,4
85,106,87,86,86
85,40,44,37,34
85,41,84,88,81
85,42,140,134,123
85,43,14,14,13
86,44,22,23,21
86,45,1,0,0
86,46,100,113,105
86,48,73,76,71
86,49,173,173,161
86,111,44,46,46
86,115,31,30,29
86,116,439,436,430
86,119,69,70,2
86,92,8,23,22
86,93,321,355,364
86,10,536,808,908
86,54,12,13,12
86,99,154,162,202
86,11,2532,2715,2987
86,56,79,76,70
86,12,0,206,194
86,13,835,470,458
86,57,26,26,24
86,14,251,45,41
86,15,0,17,14
86,59,81,80,90
86,120,15,17,17
86,0,11,30,29
86,1,0,7,7
86,122,0,0,2
86,2,2,7,7
86,3,138,139,142
86,4,3,8,8
86,5,38,7,7
86,127,31,30,29
86,6,21,5,8
86,7,0,7,7
86,8,100,286,282
86,9,0,11,10
86,60,90,94,96
86,61,3,3,1
86,64,132,133,131
86,65,403,426,396
86,66,262,272,262
86,67,83,87,99
86,68,13,14,13
86,69,28,29,27
86,28,3,0,11
86,30,41,44,105
86,31,0,5,4
86,32,137,118,112
86,34,101,107,99
86,35,110,109,100
86,36,53,45,43
86,100,135,142,152
86,101,284,281,282
86,102,38,42,42
86,105,4,4,4
86,106,147,146,148
86,109,1122,1157,1162
86,42,4,4,4
86,43,3,3,3
87,88,2,1,1
87,44,20,22,20
87,48,88,85,79
87,49,115,111,103
87,111,137,135,134
87,116,95,102,109
87,117,27,27,26
87,119,22,25,24
87,92,0,31,29
87,93,1505,1652,1544
87,52,15,15,20
87,53,75,76,70
87,97,0,0,1
87,10,176,272,265
87,54,75,84,81
87,11,2168,1574,1615
87,55,144,147,135
87,12,575,476,595
87,56,25,26,24
87,13,1413,1658,1665
87,14,67,134,0
87,16,182,21,31
87,17,68,0,0
87,0,198,104,107
87,1,0,1,1
87,122,111,119,116
87,3,58,59,60
87,125,34,39,2
87,4,0,11,12
87,126,60,52,51
87,5,458,425,477
87,6,57,71,80
87,127,18,19,18
87,7,24,137,211
87,8,347,535,542
87,9,709,1225,1138
87,60,65,65,233
87,61,61,65,76
87,64,22,23,21
87,65,60,62,87
87,21,0,5,4
87,67,7,7,6
87,29,189,187,168
87,30,923,910,860
87,31,15,16,3
87,32,49,43,38
87,34,17,14,13
87,36,32,32,30
87,37,73,71,67
87,38,232,239,226
87,39,102,54,52
87,100,7,7,7
87,102,11,11,11
87,103,154,146,140
87,104,6,6,6
87,106,54,53,53
87,107,56,57,57
87,108,2,1,1
87,40,18,21,20
87,41,86,90,83
87,42,108,105,97
87,43,48,52,48
