x,y,2006,2011,2018
108,79,5,2,0
108,13,0,0,1
108,14,32,26,43
108,17,29,32,9
108,18,14,15,5
108,19,2,5,0
108,120,6,4,7
108,0,33,27,57
108,1,36,30,16
108,2,7,5,0
108,123,1,1,3
108,3,1,2,1
108,4,17,15,18
108,6,4,4,0
108,106,0,0,5
108,7,7,6,6
108,80,25,18,18
108,107,27,16,26
108,8,9,6,5
108,81,1,1,0
108,9,7,4,0
108,20,24,39,32
108,21,9,18,25
81,44,6,4,2
81,45,14,10,5
81,47,5,4,2
81,48,0,0,1
81,49,28,25,26
81,112,0,0,2
81,113,9,5,2
81,114,1,1,1
81,116,0,1,0
81,91,5,5,6
81,118,2,2,0
81,92,0,0,1
81,93,0,2,7
81,94,16,18,8
81,50,0,1,2
81,51,5,5,4
81,95,0,0,10
81,96,9,8,3
81,53,2,2,0
81,97,11,9,6
81,10,13,7,9
81,54,3,3,0
81,99,10,7,7
81,13,3,0,3
81,14,7,6,6
81,58,26,28,6
81,59,8,10,5
81,15,2,3,0
81,16,3,3,3
81,18,2,1,0
81,0,17,18,6
81,1,14,13,19
81,2,10,14,29
81,124,8,8,6
81,3,1,3,6
81,125,7,6,2
81,4,46,43,26
81,5,83,71,92
81,126,2,2,0
81,6,44,49,40
81,7,11,9,0
81,8,10,13,12
81,9,0,0,3
81,21,2,2,0
81,22,5,5,0
81,24,2,2,0
81,25,2,1,3
81,26,3,3,0
81,27,0,0,2
81,28,0,0,1
81,29,10,14,10
81,72,0,0,2
81,73,4,4,1
81,30,10,11,9
81,31,11,20,13
81,33,0,0,2
81,78,0,0,1
81,34,2,1,0
81,35,31,22,5
81,36,26,29,35
81,37,0,0,1
81,39,11,9,9
81,100,0,0,1
81,80,14,7,10
81,81,0,0,1
81,82,2,2,0
81,109,29,28,33
81,83,30,7,4
81,40,0,0,1
81,84,23,22,37
81,85,4,2,1
81,41,4,4,7
81,42,1,1,3
81,86,3,2,6
81,43,3,3,3
81,87,0,0,1
82,44,30,33,29
82,45,192,182,160
82,46,5,4,5
82,47,6,6,3
82,48,13,12,12
82,49,2,2,3
82,110,0,0,2
82,111,6,4,0
82,112,2,0,2
82,113,3,3,4
82,114,1,2,3
82,115,2,3,5
82,116,3,4,2
82,118,11,10,7
82,91,0,0,2
82,119,6,8,9
82,50,8,7,17
82,94,3,2,2
82,95,0,0,1
82,51,1,2,0
82,97,0,2,0
82,54,12,12,19
82,11,9,8,4
82,56,0,0,1
82,12,7,8,4
82,57,118,100,61
82,58,25,15,24
82,59,3,2,5
82,18,10,14,8
82,0,16,20,17
82,1,12,11,6
82,2,15,19,1
82,124,5,3,12
82,3,224,212,211
82,4,278,250,286
82,125,4,3,4
82,5,15,17,8
82,6,6,4,1
82,7,30,19,32
82,9,8,6,0
82,22,1,1,0
82,27,12,14,10
82,28,2,4,4
82,29,10,8,0
82,73,0,0,1
82,31,14,7,0
82,78,5,4,4
82,79,3,11,1
82,36,5,4,0
82,38,25,25,20
82,39,3,3,3
82,106,0,0,2
82,80,1,0,5
82,107,0,0,1
82,109,20,21,15
82,82,97,88,74
82,83,11,23,7
82,84,1,1,0
82,40,16,17,9
82,41,16,14,13
82,85,2,0,2
109,48,0,2,0
109,114,11,12,3
109,115,11,11,41
109,116,6,11,6
109,117,0,2,1
109,118,0,0,2
109,10,8,10,9
109,11,63,62,70
109,12,19,25,23
109,13,5,4,2
109,14,0,1,0
109,17,20,17,34
109,18,24,17,25
109,19,9,4,10
109,120,9,8,2
109,0,260,254,153
109,122,8,7,4
109,1,21,17,15
109,123,0,0,1
109,2,13,16,12
109,3,11,11,14
109,5,4,5,6
109,127,1,0,0
109,6,11,17,14
109,7,8,11,23
109,8,3,2,0
109,20,34,36,39
109,21,21,15,6
109,24,13,8,10
109,25,209,210,217
109,26,27,33,33
109,27,37,31,15
109,29,0,0,8
109,72,79,92,107
109,73,3,3,0
109,30,12,17,12
109,31,225,344,406
109,75,0,0,3
109,76,18,15,17
109,32,1095,1126,975
109,33,589,698,1009
109,34,71,68,51
109,78,2,2,0
109,35,3,7,18
109,79,7,6,4
109,36,0,0,2
109,37,4,4,0
109,106,2,2,1
109,107,7,6,0
109,81,6,5,4
83,44,35,36,77
83,45,16,14,2
83,47,0,0,1
83,49,2,1,7
83,110,5,2,16
83,111,0,0,1
83,112,0,2,1
83,113,0,0,2
83,114,2,2,3
83,115,2,0,5
83,116,0,0,2
83,118,4,4,0
83,119,2,2,0
83,50,14,9,4
83,51,3,2,1
83,52,16,17,15
83,10,5,3,4
83,98,3,3,0
83,99,31,27,30
83,11,16,10,11
83,12,0,0,1
83,56,0,0,4
83,57,102,103,165
83,13,2,0,0
83,58,1,0,2
83,18,6,7,6
83,19,0,0,1
83,120,7,5,3
83,121,0,0,2
83,0,16,12,16
83,1,43,34,42
83,2,53,46,41
83,3,108,104,148
83,124,0,0,1
83,4,699,696,760
83,5,463,463,443
83,6,15,14,35
83,7,0,0,1
83,9,12,11,19
83,22,1,1,0
83,68,2,3,0
83,24,1,2,0
83,69,2,2,0
83,25,2,2,3
83,26,12,15,8
83,27,60,62,232
83,28,248,254,138
83,29,4,4,12
83,31,6,4,10
83,34,12,9,9
83,78,0,3,3
83,35,6,10,7
83,79,0,0,1
83,36,21,15,22
83,37,12,11,5
83,38,32,28,27
83,39,17,20,18
83,100,9,8,8
83,101,15,17,3
83,106,1,1,0
83,107,37,30,39
83,108,27,32,14
83,81,83,82,197
83,82,403,378,381
83,109,10,8,8
83,84,0,0,1
83,40,0,0,2
83,41,0,3,0
83,43,15,14,6
84,45,0,0,1
84,47,0,0,2
84,48,0,0,2
84,49,6,1,2
84,110,6,6,0
84,111,6,6,2
84,112,0,0,3
84,113,7,3,2
84,114,24,23,18
84,115,59,65,43
84,117,1,1,0
84,50,6,7,8
84,95,15,12,13
84,52,2,2,0
84,96,3,5,0
84,10,0,0,1
84,99,17,18,3
84,12,0,1,0
84,56,2,4,4
84,13,3,3,2
84,57,22,29,8
84,58,9,7,1
84,14,9,11,11
84,15,0,0,2
84,16,8,9,3
84,17,0,0,1
84,18,0,0,1
84,19,5,5,4
84,0,4,4,2
84,1,19,12,21
84,2,25,26,25
84,3,1,0,0
84,124,5,2,2
84,125,0,0,2
84,4,25,27,81
84,5,48,52,51
84,127,0,0,1
84,6,13,10,4
84,7,7,6,2
84,8,3,7,5
84,9,7,8,2
84,20,0,0,1
84,65,3,3,2
84,66,0,0,1
84,23,6,7,2
84,67,1,1,0
84,68,0,0,3
84,24,0,0,1
84,25,21,18,5
84,26,21,21,61
84,27,86,90,37
84,28,0,0,1
84,31,0,0,1
84,32,0,0,2
84,33,2,0,3
84,78,0,0,2
84,34,0,0,4
84,35,2,0,2
84,79,17,12,4
84,36,8,7,5
84,37,1,1,1
84,38,2,2,1
84,100,4,9,27
84,101,5,4,16
84,102,5,2,1
84,106,3,3,0
84,80,0,0,7
84,107,19,15,7
84,81,15,13,3
84,108,31,31,37
84,109,21,20,30
84,82,63,51,78
84,83,9,8,8
84,84,3,4,3
84,85,3,0,1
84,41,3,0,2
84,42,7,7,5
84,43,0,1,4
85,45,0,0,2
85,46,0,0,1
85,47,0,0,1
85,48,0,0,1
85,49,2,0,0
85,111,1,1,1
85,112,2,2,2
85,113,2,2,2
85,114,281,286,260
85,115,412,400,485
85,50,1,3,0
85,94,5,4,0
85,95,7,7,5
85,51,1,0,2
85,52,0,0,1
85,97,0,0,1
85,99,3,7,9
85,11,2,6,6
85,12,0,0,2
85,56,23,21,22
85,13,19,19,10
85,57,0,0,7
85,58,3,3,1
85,14,0,0,7
85,15,13,16,4
85,16,24,18,24
85,17,22,25,23
85,18,7,11,4
85,19,17,20,12
85,0,7,10,5
85,122,2,2,2
85,1,18,20,27
85,2,5,5,2
85,123,0,0,1
85,3,19,17,11
85,124,1,0,0
85,4,0,0,1
85,5,0,0,2
85,126,3,3,1
85,127,7,8,2
85,6,5,5,0
85,7,31,32,30
85,8,50,39,36
85,9,0,0,1
85,63,0,0,2
85,20,4,6,9
85,64,4,3,3
85,21,7,8,6
85,65,0,0,1
85,22,6,4,3
85,23,0,0,1
85,24,6,4,16
85,25,22,20,8
85,26,7,9,3
85,27,4,4,5
85,28,1,1,0
85,73,5,5,0
85,74,8,11,17
85,33,10,10,0
85,78,0,0,10
85,79,28,27,17
85,36,22,22,21
85,37,11,11,9
85,38,6,7,14
85,39,14,9,6
85,100,10,10,19
85,101,15,15,15
85,80,6,9,7
85,107,9,6,4
85,81,11,11,27
85,82,8,7,11
85,83,2,6,1
85,84,0,0,1
85,41,0,0,1
85,85,6,4,4
85,42,0,0,3
85,43,9,8,25
86,88,0,0,1
86,45,0,0,1
86,46,11,10,12
86,114,72,81,70
86,115,152,134,140
86,116,5,4,0
86,117,0,0,22
86,90,0,0,1
86,118,10,9,4
86,91,0,0,1
86,119,1,0,3
86,93,5,4,2
86,94,3,2,2
86,50,24,18,7
86,51,6,3,7
86,52,6,7,4
86,53,12,5,8
86,97,0,0,2
86,10,7,9,15
86,98,0,0,1
86,11,1,0,2
86,99,0,0,5
86,56,27,23,16
86,12,3,2,3
86,13,4,2,1
86,14,0,0,2
86,15,0,0,1
86,16,11,13,8
86,18,0,0,3
86,19,0,0,6
86,120,6,3,2
86,121,6,8,11
86,0,7,5,6
86,1,12,8,10
86,122,0,0,2
86,2,6,6,3
86,3,7,5,1
86,4,1,0,1
86,5,6,7,1
86,126,4,3,2
86,127,2,0,3
86,6,30,28,18
86,7,11,8,4
86,8,418,388,366
86,9,221,190,105
86,63,1,1,0
86,20,11,8,4
86,64,14,14,14
86,21,2,1,5
86,22,9,4,5
86,23,4,4,16
86,24,42,49,38
86,25,15,17,12
86,26,4,3,6
86,27,9,10,0
86,28,4,2,4
86,29,8,15,8
86,72,0,0,1
86,73,0,0,1
86,30,0,0,1
86,74,4,3,1
86,75,0,0,1
86,33,0,0,4
86,34,24,21,19
86,78,18,17,15
86,79,29,23,11
86,35,0,0,2
86,36,30,30,10
86,37,89,79,115
86,38,31,33,46
86,39,25,26,24
86,100,19,15,5
86,80,5,8,2
86,108,2,2,1
86,82,2,5,0
86,109,0,0,2
86,83,5,4,3
86,84,17,9,2
86,40,0,0,1
86,41,5,4,2
86,42,20,21,1
86,43,1,1,0
86,87,0,0,1
87,88,0,0,1
87,45,5,3,0
87,48,0,0,1
87,49,0,0,4
87,111,1,1,1
87,112,0,0,1
87,113,5,7,7
87,114,15,10,4
87,115,36,32,19
87,116,5,4,1
87,117,22,24,11
87,118,3,1,2
87,91,2,4,0
87,92,4,7,3
87,119,0,0,1
87,50,8,10,13
87,52,11,7,5
87,10,9,6,6
87,11,2,5,2
87,55,11,10,5
87,12,2,1,1
87,56,0,0,1
87,14,3,8,3
87,15,3,3,3
87,16,1,1,2
87,18,5,4,5
87,19,4,3,1
87,120,4,4,2
87,121,0,0,3
87,0,23,15,27
87,122,3,2,1
87,1,23,26,11
87,2,531,500,434
87,123,0,0,2
87,124,4,3,1
87,3,94,108,147
87,4,32,30,29
87,125,2,0,1
87,5,21,20,6
87,6,32,28,47
87,127,4,6,2
87,7,33,37,21
87,8,248,274,178
87,9,52,32,293
87,62,5,2,0
87,63,22,25,4
87,20,18,13,13
87,64,0,0,2
87,21,25,24,11
87,65,2,0,1
87,22,40,28,27
87,23,17,26,29
87,24,49,33,17
87,25,12,8,3
87,26,0,0,2
87,28,43,38,49
87,29,2,9,0
87,71,0,1,0
87,72,8,7,1
87,73,0,0,2
87,74,0,0,2
87,30,2,2,1
87,75,0,0,1
87,31,0,0,1
87,33,0,0,1
87,34,10,7,3
87,78,20,15,34
87,79,126,120,118
87,35,6,3,2
87,36,574,608,467
87,37,360,351,441
87,38,22,33,13
87,39,9,10,10
87,105,1,1,1
87,106,0,0,5
87,107,9,6,5
87,80,0,0,1
87,108,0,0,1
87,109,2,1,2
87,82,0,0,1
87,83,7,4,3
87,84,12,12,22
87,40,16,12,9
87,41,0,0,1
87,87,0,0,1
