x,y,pp,ra,rp
40,37,9964388,9140151,91
40,38,9964651,9204581,92
40,39,9963576,9093897,91
40,41,9957081,9380895,94
40,42,9967816,9233192,92
40,43,9969240,9170071,91
40,44,9965966,9096520,91
40,45,9985217,9166295,91
40,46,10007550,8973453,89
40,47,10031869,8886900,88
40,48,10054933,9158513,91
40,53,10090936,8675983,85
40,54,10108048,9690038,95
40,56,10135175,9705802,95
40,59,10136474,9578827,94
40,60,10123541,9566973,94
40,63,10059590,9132503,90
40,66,10017873,8782710,87
40,67,10027679,8934907,89
40,68,10025837,8904483,88
40,69,10014150,8744893,87
40,70,9994957,8770531,87
40,71,9978562,8659112,86
40,72,9973281,8588221,86
40,76,9889825,8119937,82
40,77,9849865,8047562,81
40,81,9673181,7909977,81
40,82,9605871,7860029,81
40,83,9543916,7358460,77
40,84,9485351,7184227,75
40,86,9459032,7059931,74
40,88,9496968,6782640,71
40,89,9538278,7009564,73
40,90,9607848,6968843,72
40,98,9927142,6531930,65
40,102,9942980,6499469,65
40,103,9913301,6502841,65
40,104,9882433,6348685,64
40,105,9842481,6155229,62
40,106,9838682,5913385,60
40,107,9836308,5956523,60
40,110,9830452,6538868,66
40,113,9872899,6656830,67
40,114,9874769,6494793,65
40,117,9948158,6616422,66
40,122,10007172,6765494,67
40,124,10025555,6898217,68
40,126,10050526,7210367,71
40,127,10071942,7998062,79
41,1,9382116,8002410,85
41,3,9412478,7067181,75
41,4,9423440,6974896,74
41,6,9449844,7398949,78
41,8,9468723,7461313,78
41,9,9469503,7599324,80
41,10,9461917,7132808,75
41,11,9426675,7365591,78
41,12,9383761,7479448,79
41,13,9354077,7648826,81
41,14,9358475,7513579,80
41,16,9341076,7799074,83
41,17,9341833,8546426,91
41,18,9361794,8117479,86
41,20,9409332,8563209,91
41,21,9444094,8812664,93
41,23,9536427,8846936,92
41,24,9579714,8772826,91
41,25,9651994,8884053,92
41,26,9734796,9038461,92
41,27,9783812,9018954,92
41,28,9809174,9117675,92
41,29,9847426,9211582,93
41,30,9882182,9314642,94
41,31,9901488,9409014,95
41,32,9917389,9458857,95
41,33,9933265,9447859,95
41,34,9947412,9558324,96
41,35,9958795,9554945,95
41,36,9964364,9240144,92
41,37,9967800,9215574,92
41,40,9989671,9031543,90
41,41,9989091,9382233,93
41,42,9990023,9071577,90
41,43,9978422,9126109,91
41,44,9990101,9159724,91
41,45,10019599,8920324,89
41,46,10032907,8938167,89
41,48,10081448,8965707,88
41,49,10088334,8829914,87
41,50,10094371,8988766,89
41,51,10107082,9191724,90
41,52,10111902,9471376,93
41,53,10116882,9296556,91
41,54,10131516,9359586,92
41,55,10159686,9471864,93
41,56,10179717,9504033,93
41,57,10194192,9325563,91
41,58,10193537,9551476,93
41,59,10189424,9986267,98
41,60,10171240,9716752,95
41,61,10146934,9179053,90
41,62,10118596,9452469,93
41,66,10052691,9349023,93
41,67,10067899,8999191,89
41,69,10042312,8958600,89
41,70,10038739,8802962,87
41,71,10021182,8775004,87
41,72,10008206,8728802,87
41,74,9986495,8603353,86
41,76,9925590,8120386,81
41,77,9903431,8022073,81
41,78,9879757,7891031,79
41,81,9715979,7884233,81
41,82,9650246,7667814,79
41,83,9589417,7831186,81
41,84,9532521,7663690,80
41,85,9528360,7570363,79
41,87,9512985,7304050,76
41,88,9527838,7287544,76
41,89,9569374,7103243,74
41,92,9746018,7057312,72
41,93,9810991,7025760,71
41,95,9898716,5880027,59
41,97,9974626,6402592,64
41,98,10001028,6415757,64
41,99,10007959,6492049,64
41,105,9955619,5858515,58
41,106,9949232,5734593,57
41,107,9940386,5937315,59
41,109,9896782,6034152,60
41,110,9898555,5957618,60
41,114,9950284,6681081,67
41,115,9965498,6625955,66
41,117,9991180,6753450,67
41,126,10087518,7166394,71
41,127,10103922,7377560,73
42,1,9375081,8136911,86
42,2,9391187,7656656,81
42,3,9399964,7565239,80
42,5,9434782,7545904,79
42,6,9452923,7438536,78
42,8,9469151,7417272,78
42,9,9460110,7617515,80
42,10,9420830,7301011,77
42,11,9381189,7480440,79
42,12,9339706,7602754,81
42,13,9329425,7515170,80
42,15,9313576,7763586,83
42,16,9316115,8261057,88
42,17,9331608,8359974,89
42,18,9354802,8721389,93
42,19,9377272,8634108,92
42,20,9405563,8712061,92
42,21,9441307,8933307,94
42,22,9483304,8675210,91
42,23,9527168,8970957,94
42,24,9576919,8869504,92
42,25,9650232,8583765,88
42,26,9723377,9183247,94
42,27,9780648,9084313,92
42,28,9818443,9163163,93
42,29,9857890,9371210,95
42,30,9895689,9535088,96
42,31,9915468,9478638,95
42,32,9932959,9588982,96
42,33,9949965,9367380,94
42,34,9969085,9372446,94
42,35,9985994,9606185,96
42,36,9994784,9334723,93
42,37,10004182,9181814,91
42,38,10020663,8952235,89
42,40,10042045,9270157,92
42,41,10026095,9297722,92
42,42,10015377,9259133,92
42,43,10015798,9064282,90
42,44,10030605,8896475,88
42,45,10056215,8897081,88
42,48,10113057,8926873,88
42,50,10135778,8961368,88
42,51,10153102,8823220,86
42,52,10157966,8881615,87
42,53,10162226,9194790,90
42,54,10177346,9120232,89
42,55,10196100,9297044,91
42,56,10227458,9356360,91
42,58,10243240,9752713,95
42,59,10237286,9819452,95
42,60,10221585,9693283,94
42,61,10198103,9350919,91
42,66,10102500,8647274,85
42,70,10068261,9315162,92
42,72,10051451,8826715,87
42,73,10038277,8873159,88
42,76,9978566,7891499,79
42,78,9931309,7858796,79
42,79,9901985,8000368,80
42,80,9856085,7982952,80
42,81,9770941,8277216,84
42,82,9689614,8172577,84
42,83,9641442,7892401,81
42,84,9590432,7741905,80
42,85,9563177,7899387,82
42,87,9546097,7093170,74
42,88,9559749,7578321,79
42,89,9616295,6971282,72
42,90,9680322,7282229,75
42,92,9765855,6590983,67
42,93,9845972,7029403,71
42,94,9910521,6713888,67
42,95,9977119,6767168,67
42,96,10009526,6576268,65
42,97,10037255,6587723,65
42,98,10049891,6709971,66
42,99,10062769,6746293,67
42,100,10083362,6685514,66
42,101,10110351,6105622,60
42,103,10111060,5959472,58
42,105,10071672,5741336,57
42,106,10058965,5526527,54
42,107,10038672,5621259,55
42,109,9980847,5727073,57
42,110,9976534,5784330,57
42,112,9975736,5580188,55
42,117,10032210,7294144,72
42,118,10054570,6649152,66
42,126,10125260,7264735,71
42,127,10152315,7254508,71
43,0,9340815,7437469,79
43,1,9359170,8072167,86
43,2,9376083,8103338,86
43,3,9384036,7864726,83
43,4,9405531,7555057,80
43,5,9425560,7505169,79
43,6,9443269,7657632,81
43,7,9455081,7404431,78
43,9,9430239,7155257,75
43,10,9381512,7201659,76
43,11,9330400,7355302,78
43,12,9302638,7633151,82
43,14,9288758,7840865,84
43,15,9285298,7712067,83
43,17,9316225,8422299,90
43,18,9332991,8452056,90
43,19,9360056,8693713,92
43,20,9394769,8886032,94
43,21,9445372,8970198,94
43,22,9487854,9175398,96
43,23,9539172,9193076,96
43,24,9603746,9090629,94
43,25,9688140,9278225,95
43,26,9763426,9287783,95
43,27,9815733,9202704,93
43,28,9853226,9408623,95
43,29,9896757,9513573,96
43,30,9936246,9372568,94
43,31,9961475,9517884,95
43,32,9985926,9707891,97
43,33,9995617,9536936,95
43,34,10010763,9256257,92
43,35,10031096,9462721,94
43,36,10049316,9068487,90
43,37,10067175,9439960,93
43,38,10080841,9153284,90
43,39,10084675,9366330,92
43,41,10081381,9278317,92
43,42,10086340,9262260,91
43,43,10090297,8830884,87
43,44,10107110,8849687,87
43,45,10122096,8808081,87
43,46,10130467,8742127,86
43,47,10151604,9004716,88
43,48,10173747,8974290,88
43,49,10191553,8932705,87
43,50,10201910,8718450,85
43,51,10225493,8877009,86
43,52,10229752,9068441,88
43,53,10239058,9146266,89
43,58,10289495,9386828,91
43,59,10288072,9659274,93
43,60,10260264,9580770,93
43,61,10237081,9593077,93
43,62,10222779,9520674,93
43,68,10141266,9238884,91
43,72,10082743,9177744,91
43,73,10080934,8952181,88
43,78,9980300,7655521,76
43,79,9960096,7901089,79
43,80,9913707,7814071,78
43,81,9844610,8165751,82
43,82,9753913,8252713,84
43,83,9703869,8119456,83
43,84,9639985,7741542,80
43,85,9602009,7539314,78
43,90,9728098,7407092,76
43,93,9897824,7238907,73
43,97,10078051,6888190,68
43,98,10088713,6726587,66
43,100,10141011,6588978,64
43,103,10183494,5939000,58
43,105,10185343,5557138,54
43,111,10048519,5942969,59
43,112,10045461,6053486,60
43,117,10080745,6816069,67
43,118,10103274,7150313,70
43,123,10211047,6712603,65
44,1,9346522,8172792,87
44,2,9347864,8233219,88
44,3,9370359,7862706,83
44,4,9396588,7786380,82
44,5,9415738,7750842,82
44,6,9431652,7521978,79
44,7,9442619,7424980,78
44,8,9422008,7602595,80
44,9,9385716,7372682,78
44,11,9286074,7367540,79
44,12,9273151,7631532,82
44,13,9269546,7697567,83
44,14,9253309,7558043,81
44,15,9272931,7622021,82
44,16,9300576,8100387,87
44,17,9320228,8571817,91
44,18,9348144,8555448,91
44,19,9383786,8854562,94
44,20,9436554,8991145,95
44,21,9483846,8866233,93
44,22,9525324,9086231,95
44,23,9586284,9198778,95
44,24,9647958,9464033,98
44,25,9728150,9426863,96
44,26,9799594,9165980,93
44,27,9850107,9454466,95
44,28,9907392,9415832,95
44,29,9946745,9646155,96
44,30,9979511,9534196,95
44,31,10001804,9704395,97
44,32,10026986,9626948,96
44,33,10029302,9609257,95
44,34,10044088,9411137,93
44,35,10067022,9506190,94
44,36,10090056,9292991,92
44,37,10109194,9213102,91
44,38,10118992,9482507,93
44,39,10116110,9304059,91
44,40,10111029,9223125,91
44,41,10121101,8937305,88
44,42,10128959,9078734,89
44,43,10141676,8982963,88
44,44,10159175,8764002,86
44,45,10185251,8803715,86
44,46,10193105,8794729,86
44,47,10204946,8891488,87
44,48,10228201,8916064,87
44,49,10250120,8627670,84
44,51,10280683,8857821,86
44,52,10290133,8605832,83
44,53,10290493,8840464,85
44,54,10299621,8467681,82
44,55,10327207,8634312,83
44,56,10333609,9272449,89
44,57,10336269,9149099,88
44,58,10346438,9329962,90
44,59,10338953,9584393,92
44,60,10304982,9190515,89
44,62,10265131,9282708,90
44,65,10236252,9407370,91
44,66,10240871,9192600,89
44,77,10055938,7741928,76
44,78,10029165,8096091,80
44,80,9961998,8206346,82
44,81,9897714,8414141,85
44,82,9827520,8588142,87
44,83,9763557,8365338,85
44,84,9685327,8173235,84
44,85,9656392,8173223,84
44,96,10049276,7009887,69
44,97,10089296,6933058,68
44,100,10202114,6239480,61
44,101,10222890,6232193,60
44,102,10255751,6287345,61
44,103,10258534,6066040,59
44,105,10275892,5569586,54
44,106,10267634,5455969,53
44,109,10141523,5671364,55
44,111,10116796,5966899,58
44,112,10095769,6011145,59
44,113,10117674,5913846,58
44,117,10124997,6673174,65
44,118,10157624,6583451,64
44,120,10200456,6250109,61
44,121,10237117,6671785,65
44,122,10278690,6808053,66
44,125,10314357,6770577,65
45,0,9316923,7809018,83
45,1,9333235,8025136,85
45,2,9340139,8331062,89
45,3,9373196,8142144,86
45,4,9401048,8047812,85
45,5,9414290,7967330,84
45,6,9426593,7380506,78
45,7,9413290,7888471,83
45,8,9396555,7547067,80
45,9,9349307,7603756,81
45,10,9296124,7541310,81
45,11,9265828,7511216,81
45,12,9271377,7581884,81
45,13,9275665,7533755,81
45,14,9270995,7581372,81
45,15,9297857,7747864,83
45,16,9322197,8354672,89
45,19,9420204,8167401,86
45,20,9467533,8303553,87
45,21,9516645,8871101,93
45,22,9558810,8951937,93
45,23,9629963,8973106,93
45,24,9682255,8960811,92
45,25,9771433,8751375,89
45,26,9830546,9341736,95
45,27,9876295,9241511,93
45,28,9940322,9568094,96
45,29,9981736,9550003,95
45,30,10009710,9731677,97
45,31,10033590,9603946,95
45,32,10051196,9589028,95
45,33,10058911,9480601,94
45,34,10080209,9386086,93
45,35,10098766,9422464,93
45,36,10124823,9165183,90
45,37,10142656,9462744,93
45,38,10144738,9446409,93
45,39,10127075,9350216,92
45,47,10249707,8929908,87
45,48,10271113,8412968,81
45,50,10306901,8823214,85
45,51,10322377,8794137,85
45,52,10334678,8554250,82
45,53,10341476,8517905,82
45,55,10375590,8709844,83
45,56,10380884,8850777,85
45,57,10379663,9148324,88
45,58,10381526,9305276,89
45,59,10366368,8801736,84
45,60,10346218,8831984,85
45,61,10341466,8911920,86
45,62,10327229,9089731,88
45,63,10297031,9023563,87
45,65,10297997,9005145,87
45,66,10293514,9041048,87
45,69,10232692,9729451,95
45,70,10211920,9582708,93
45,77,10101356,8122873,80
45,82,9879406,8426415,85
45,83,9814528,8356205,85
45,84,9740439,8275013,84
45,85,9722758,8491369,87
45,86,9697642,8453631,87
45,88,9787961,7988201,81
45,89,9815686,7899826,80
45,90,9863134,7475968,75
45,91,9901660,7223243,72
45,92,9937029,7144868,71
45,100,10267081,6215762,60
45,101,10289869,5644782,54
45,103,10307137,5756607,55
45,105,10330966,5681498,54
45,106,10334306,5553693,53
45,108,10290237,5452625,52
45,109,10228317,5716099,55
45,110,10208275,5818697,56
45,112,10176575,5901668,57
45,119,10250802,6949883,67
45,120,10301725,7323783,71
45,121,10347443,6498700,62
45,122,10392048,7098327,68
45,123,10384540,6851542,65
45,124,10389992,6983746,67
46,2,9338123,8298142,88
46,3,9372472,8394690,89
46,4,9405661,8172892,86
46,7,9388852,7976180,84
46,8,9376558,7465858,79
46,9,9338464,7647518,81
46,12,9283466,7540522,81
46,13,9267827,7465834,80
46,14,9279460,7540490,81
46,15,9317221,8021047,86
46,16,9334799,8338821,89
46,17,9356391,8212362,87
46,19,9431744,8403426,89
46,20,9475443,8659831,91
46,22,9578232,8848810,92
46,23,9648960,8931495,92
46,24,9698975,8831168,91
46,25,9787361,8786920,89
46,26,9852614,9225100,93
46,27,9907815,9483843,95
46,28,9962618,9564165,96
46,29,9997868,9547542,95
46,30,10023394,9465576,94
46,31,10044691,9522404,94
46,32,10068316,9443684,93
46,33,10085432,9056218,89
46,34,10109374,9355577,92
46,35,10128290,9275960,91
46,36,10146737,9193324,90
46,37,10151601,9309315,91
46,38,10149398,9359528,92
46,39,10142292,9354517,92
46,41,10162788,9121703,89
46,42,10176536,8996875,88
46,43,10192387,8813507,86
46,44,10223829,8973484,87
46,45,10251929,8949385,87
46,46,10262447,8927714,86
46,48,10307915,8811779,85
46,49,10330301,8854093,85
46,50,10341642,8564393,82
46,52,10376228,8655647,83
46,56,10404941,8475646,81
46,57,10398460,8438219,81
46,58,10407076,9095344,87
46,59,10400437,9061014,87
46,60,10392074,9241116,88
46,61,10385543,9019791,86
46,62,10374859,8754905,84
46,63,10352766,8693662,83
46,64,10348376,8822528,85
46,68,10309325,8908503,86
46,72,10249174,9011263,87
46,73,10231909,8984207,87
46,77,10142567,8476583,83
46,79,10117927,7041576,69
46,81,10018407,8679859,86
46,82,9927892,8676958,87
46,83,9877676,8643320,87
46,86,9805158,8081159,82
46,87,9842116,8129864,82
46,89,9913492,8203063,82
46,90,9934422,8133489,81
46,91,9956636,7935775,79
46,92,9996811,7428111,74
46,93,10036775,7523625,74
46,96,10110796,7320483,72
46,104,10376852,5665593,54
46,105,10376093,5755012,55
46,107,10401711,5330474,51
46,108,10392491,5555146,53
46,109,10338734,5619975,54
46,110,10278892,5680316,55
46,111,10284133,5788758,56
46,112,10254000,5806099,56
46,114,10234582,6014544,58
46,119,10364963,6926158,66
46,120,10397878,7000455,67
46,121,10443612,7647563,73
46,122,10488048,7053468,67
46,123,10486693,7221737,68
46,124,10490193,7035236,67
46,125,10483558,7307094,69
47,2,9352190,8285328,88
47,3,9383838,8478908,90
47,4,9406959,8309419,88
47,5,9406532,8190632,87
47,6,9400014,7450748,79
47,7,9385822,8131018,86
47,8,9368480,7579498,80
47,9,9334925,7468798,80
47,10,9308416,6957787,74
47,11,9300771,7170556,77
47,12,9282005,7627050,82
47,13,9279668,7598413,81
47,14,9297672,7778067,83
47,17,9374491,8112359,86
47,18,9407555,8129993,86
47,19,9441793,8445424,89
47,20,9476251,8606945,90
47,21,9539047,8601402,90
47,22,9581760,8735462,91
47,24,9713081,8536994,87
47,25,9795625,8728753,89
47,26,9860888,9276357,94
47,27,9912915,9504554,95
47,28,9967777,9433355,94
47,29,10001328,9593777,95
47,30,10028962,9321239,92
47,31,10060668,9282016,92
47,32,10089100,9280100,91
47,33,10099247,9312594,92
47,34,10122618,9332861,92
47,35,10139925,8971771,88
47,36,10151849,8799530,86
47,38,10143172,9376719,92
47,39,10147288,9330949,91
47,40,10166290,9298157,91
47,41,10183447,9086011,89
47,43,10214123,8835083,86
47,44,10243439,8854011,86
47,45,10265774,8858073,86
47,48,10330869,8653594,83
47,50,10372267,8341799,80
47,52,10406420,8397259,80
47,54,10424552,8614573,82
47,55,10436214,8515161,81
47,56,10428660,8359172,80
47,57,10430519,8041559,77
47,58,10435215,8920085,85
47,59,10426001,8777602,84
47,60,10416751,8869523,85
47,61,10415298,8932476,85
47,62,10403210,8701516,83
47,63,10393181,9034921,86
47,64,10389085,8572634,82
47,66,10398000,8748595,84
47,68,10359192,8874674,85
47,69,10357153,8785074,84
47,70,10359766,9198698,88
47,71,10342225,9442690,91
47,72,10321936,9396739,91
47,73,10310377,9524315,92
47,74,10280209,8936819,86
47,81,10075863,8753008,86
47,85,9895664,7692163,77
47,86,9911030,7817035,78
47,87,9927558,7929110,79
47,89,9991750,7955133,79
47,90,10005936,7875737,78
47,91,10030975,7889602,78
47,92,10046941,7915483,78
47,93,10095230,7482884,74
47,94,10121731,7022459,69
47,95,10124631,7604686,75
47,96,10158192,7044586,69
47,105,10428736,5597184,53
47,106,10449175,5613908,53
47,107,10459076,5436420,51
47,108,10470075,5336373,50
47,109,10459478,5429283,51
47,111,10368218,5802216,55
47,112,10348237,5895986,56
47,114,10313576,6133496,59
47,115,10330648,6295107,60
47,116,10363326,6367787,61
47,117,10425080,6228769,59
47,120,10503767,7272000,69
47,121,10549292,7216331,68
47,122,10587538,7733259,73
47,125,10595888,7475904,70
47,126,10594368,7263210,68
47,127,10599069,7172516,67
48,2,9380563,8314974,88
48,3,9417087,8552767,90
48,5,9393057,8085040,86
48,7,9367988,8169589,87
48,8,9361168,7698108,82
48,11,9297652,7123586,76
48,12,9283683,7600416,81
48,13,9290543,7576854,81
48,15,9340114,7981318,85
48,16,9360558,8004342,85
48,17,9385724,7990861,85
48,18,9415964,8073229,85
48,19,9449408,8139382,86
48,20,9481567,8329266,87
48,21,9536923,8560155,89
48,22,9585037,8785055,91
48,23,9662395,8978655,92
48,25,9805255,8974568,91
48,26,9873189,9234985,93
48,27,9913880,9464644,95
48,29,10007867,9418305,94
48,30,10047166,9369691,93
48,31,10078086,8979030,89
48,32,10105601,9132855,90
48,33,10118183,9166080,90
48,34,10136900,9096115,89
48,35,10148915,9242551,91
48,36,10150240,9307888,91
48,37,10150186,9309483,91
48,38,10151229,9275809,91
48,39,10164935,9387406,92
48,40,10182850,9210653,90
48,41,10200371,9178995,89
48,42,10222363,9160347,89
48,43,10238635,8978703,87
48,44,10265052,8873420,86
48,45,10292285,8879670,86
48,47,10336071,8886868,85
48,48,10355444,8738737,84
48,50,10397935,8317776,79
48,52,10448221,8522795,81
48,53,10440999,8471173,81
48,54,10448772,8578650,82
48,55,10451891,8486973,81
48,56,10456103,8322641,79
48,58,10460281,8865740,84
48,59,10450284,8817565,84
48,60,10440990,8354482,80
48,62,10431672,8534775,81
48,63,10429648,8418864,80
48,64,10428012,8636035,82
48,65,10430800,8507347,81
48,66,10433740,8751658,83
48,67,10430392,8604826,82
48,72,10375460,9309102,89
48,73,10371529,9412128,90
48,75,10319476,9259214,89
48,76,10289259,9143509,88
48,79,10244772,9204370,89
48,81,10138110,8564748,84
48,84,9983852,8134720,81
48,85,10004304,8263475,82
48,87,10030927,7748663,77
