x,y,pp,ra,rp
88,30,12903160,11645068,90
88,32,12947706,11590508,89
88,33,12955081,11291960,87
88,34,12972005,11583462,89
88,35,12980866,11693352,90
88,37,12980517,11912219,91
88,39,12971318,12000079,92
88,40,12968662,12043736,92
88,41,12932403,12075491,93
88,43,12842177,12108968,94
88,44,12788143,11803470,92
88,46,12640154,12174476,96
88,47,12612478,12087900,95
88,48,12575547,12277477,97
88,50,12437690,12309750,98
88,52,12360048,12239730,99
88,53,12353315,12368388,100
88,54,12331150,12412096,100
88,55,12313946,12173987,98
88,56,12302052,12201382,99
88,57,12287598,11803552,96
88,58,12275752,11532012,93
88,59,12263982,11532012,94
88,62,12249424,11385353,92
88,63,12246904,11240350,91
88,64,12237093,11119097,90
88,65,12220147,11202170,91
88,66,12212426,11030096,90
88,67,12208019,10914814,89
88,68,12202712,10775653,88
88,70,12191543,10421072,85
88,71,12183123,10006641,82
88,73,12172882,10179781,83
88,74,12165045,10264774,84
88,76,12149596,10517046,86
88,77,12143379,10537250,86
88,78,12137333,10329958,85
88,79,12122868,10334310,85
88,82,12076065,9065620,75
88,83,12055883,9480646,78
88,84,12007171,9142255,76
88,85,11958790,8347301,69
88,86,11928687,8256156,69
88,88,11877100,8242164,69
88,89,11866700,8100800,68
88,90,11847938,6732265,56
88,91,11823996,8131312,68
88,92,11812965,7436027,62
88,93,11814867,6969872,58
88,96,11772772,6101217,51
88,97,11738863,5667720,48
88,98,11708754,4965492,42
88,99,11680744,4032192,34
88,105,11540710,2203279,19
88,114,11323958,7635840,67
88,115,11307108,6642323,58
88,119,10901322,6552707,60
88,120,10781949,6374957,59
88,123,10496762,1119145,10
88,125,10313336,3953244,38
88,126,10262401,4215267,41
88,127,10224701,4254899,41
89,0,12137974,9486118,78
89,1,12168548,9722918,79
89,2,12196448,9634107,78
89,3,12238929,9703090,79
89,4,12269317,9734028,79
89,5,12309421,9859860,80
89,6,12362016,10217904,82
89,7,12414276,10435130,84
89,8,12465872,10629821,85
89,10,12540234,10529582,83
89,11,12569028,10533592,83
89,12,12581499,10719662,85
89,13,12604661,10623638,84
89,14,12633550,10825382,85
89,15,12656343,10568823,83
89,16,12679616,10604435,83
89,17,12704185,10224026,80
89,18,12740724,10512458,82
89,19,12763184,10574413,82
89,20,12785476,10910290,85
89,22,12819084,11339565,88
89,23,12831916,11340640,88
89,25,12852393,10938720,85
89,27,12902019,10826829,83
89,29,12942259,11555498,89
89,30,12959171,11655454,89
89,38,13012749,11576255,88
89,39,13013749,11962707,91
89,40,13017720,12047350,92
89,43,12920546,12202960,94
89,45,12795078,12011345,93
89,47,12675365,12177043,96
89,49,12581239,12630488,100
89,50,12501092,12066665,96
89,51,12451759,12826298,103
89,53,12386022,12785356,103
89,54,12366810,12666058,102
89,55,12351914,12349930,99
89,56,12341885,12188663,98
89,57,12327468,12009455,97
89,58,12321928,11903112,96
89,59,12305714,11757174,95
89,60,12295810,11503630,93
89,62,12276739,11348879,92
89,65,12243345,11170795,91
89,66,12227659,11106326,90
89,67,12223406,10989978,89
89,68,12225100,10858549,88
89,69,12219433,10604743,86
89,70,12214096,10188507,83
89,71,12207623,10364279,84
89,72,12200399,10497972,86
89,73,12194663,10279745,84
89,74,12191757,10316601,84
89,77,12156845,10728422,88
89,78,12157547,10596497,87
89,79,12146966,10591119,87
89,80,12136815,10497523,86
89,81,12120539,10280308,84
89,82,12095436,10262273,84
89,83,12068763,10097632,83
89,84,12032712,9895658,82
89,85,11988852,9507559,79
89,86,11965441,9571004,79
89,87,11945931,9357996,78
89,88,11907049,8991356,75
89,89,11890939,7836424,65
89,90,11864260,8020174,67
89,91,11835476,8486096,71
89,92,11822061,7003455,59
89,93,11825018,6296469,53
89,94,11823356,6907556,58
89,95,11817120,6271394,53
89,96,11791567,2737634,23
89,105,11558679,2716487,23
89,113,11309674,6833010,60
89,114,11289265,7177828,63
89,115,11283480,6518801,57
89,116,11231438,7632549,67
89,117,11145242,7493151,67
89,119,10886871,6891086,63
89,120,10774097,6549843,60
89,123,10496171,2161916,20
89,124,10395971,1510298,14
89,126,10308357,5158272,50
89,127,10276284,4865489,47
90,1,12213026,9882795,80
90,3,12283931,9777625,79
90,4,12323248,9881859,80
90,5,12380781,9820979,79
90,6,12432927,10310449,82
90,7,12482950,10480369,83
90,8,12530521,9929841,79
90,9,12570059,10877515,86
90,11,12625245,10526771,83
90,12,12639859,10961193,86
90,13,12664017,10553673,83
90,14,12688035,10974389,86
90,15,12712505,10821982,85
90,16,12724142,10567479,83
90,17,12753837,10599341,83
90,18,12783733,10687017,83
90,19,12810448,10831808,84
90,20,12829004,11225200,87
90,21,12857286,11344139,88
90,22,12881062,11467219,89
90,23,12902975,11502499,89
90,24,12906870,11549928,89
90,25,12927027,11345191,87
90,26,12935373,11160338,86
90,27,12955656,10964045,84
90,29,12990500,11441427,88
90,30,13012489,11799589,90
90,31,13030741,12029902,92
90,33,13054307,11869785,90
90,34,13057523,11891449,91
90,35,13061382,11852190,90
90,36,13066168,12036902,92
90,39,13043676,12243485,93
90,40,13054381,12140120,92
90,44,12911077,12456860,96
90,45,12853987,12329979,95
90,46,12757492,12389787,97
90,47,12715319,12475951,98
90,49,12630694,12693482,100
90,51,12509473,13245026,105
90,52,12460229,12999936,104
90,53,12439019,12725763,102
90,54,12419526,12099525,97
90,55,12394841,12282837,99
90,57,12360383,11918676,96
90,59,12344917,11696863,94
90,61,12329602,11393576,92
90,62,12326485,11389575,92
90,66,12258277,11069865,90
90,67,12247601,11163615,91
90,68,12238395,11076014,90
90,69,12237593,10859828,88
90,70,12237188,10738395,87
90,71,12230243,10573554,86
90,72,12219675,10833442,88
90,73,12220277,10693194,87
90,74,12218593,10402924,85
90,78,12172592,10871221,89
90,79,12164086,10833983,89
90,80,12148493,10450971,86
90,81,12134517,10481150,86
90,82,12108684,10023259,82
90,83,12078931,10067487,83
90,84,12048163,9593388,79
90,85,12015437,9280560,77
90,86,11989728,9348733,77
90,87,11971079,9021754,75
90,88,11942751,8759980,73
90,89,11918726,8921963,74
90,90,11888449,8516761,71
90,91,11873930,8311043,69
90,92,11856237,7911919,66
90,93,11847485,7590926,64
90,94,11834735,7055370,59
90,95,11819106,5332179,45
90,96,11794400,3420054,28
90,112,11324307,8409786,74
90,113,11288772,8438504,74
90,114,11263109,8062912,71
90,115,11242268,7798195,69
90,116,11176123,7980531,71
90,117,11098080,8240993,74
90,118,11003768,7339491,66
90,119,10866625,7114202,65
90,120,10766171,7404592,68
90,121,10685369,7067583,66
90,122,10600379,5854060,55
90,123,10505053,3250861,30
90,124,10421879,4683373,44
90,125,10396325,5126600,49
90,126,10363593,5709161,55
91,0,12234825,10129248,82
91,1,12257665,10065476,82
91,3,12339011,9745755,78
91,4,12379392,9958292,80
91,5,12428478,10102463,81
91,6,12482164,10359613,82
91,8,12575097,10326299,82
91,9,12614824,10460072,82
91,10,12648630,11008367,87
91,11,12676148,10991124,86
91,12,12700962,11084903,87
91,13,12723529,11038571,86
91,14,12740259,11162214,87
91,16,12778511,10623610,83
91,17,12799484,10839323,84
91,20,12890192,11012046,85
91,21,12926110,11242212,86
91,22,12948225,11513529,88
91,23,12974556,11562681,89
91,24,12967477,11759575,90
91,25,12977002,11863999,91
91,26,12987765,11412644,87
91,27,13003458,11474020,88
91,28,13020170,11782960,90
91,29,13043470,11380811,87
91,30,13063315,11930862,91
91,32,13084775,12057218,92
91,35,13100988,12448935,95
91,40,13077204,12286443,93
91,42,13066826,12384090,94
91,45,12889072,12465235,96
91,46,12828669,12527721,97
91,47,12754367,12576920,98
91,48,12710791,12771867,100
91,49,12663880,12779388,100
91,50,12605284,12900444,102
91,51,12559112,13256106,105
91,52,12519256,12920166,103
91,53,12488300,12394682,99
91,54,12465241,12339928,98
91,55,12431753,11725756,94
91,57,12391204,11957679,96
91,58,12381762,11806270,95
91,60,12368745,11642507,94
91,61,12361199,11599429,93
91,62,12347651,11449964,92
91,63,12337908,11433838,92
91,67,12273518,11217268,91
91,68,12259484,11190081,91
91,69,12252340,11024390,89
91,70,12248116,11052788,90
91,71,12238875,11064170,90
91,78,12186663,10955315,89
91,79,12173653,10887336,89
91,80,12156799,10901035,89
91,81,12139166,10543154,86
91,82,12112844,10369039,85
91,83,12082880,10058556,83
91,84,12056453,9392330,77
91,85,12025494,8275933,68
91,87,11993898,8850156,73
91,88,11976065,8222325,68
91,89,11947678,8391434,70
91,90,11916578,8291603,69
91,91,11904639,7010562,58
91,93,11885446,6849945,57
91,95,11842668,5865959,49
91,105,11588461,3915737,33
91,111,11355145,8354935,73
91,112,11309971,8494894,75
91,113,11258574,8507647,75
91,114,11239801,8146788,72
91,115,11194624,8527700,76
91,116,11120452,7811651,70
91,117,11048583,7423930,67
91,118,10969590,7252862,66
91,119,10868145,7551512,69
91,120,10763980,7778475,72
91,121,10688303,7126448,66
91,122,10600488,7187945,67
91,123,10499312,6649177,63
91,124,10447511,4509566,43
91,125,10436760,5894106,56
91,126,10412498,6429184,61
91,127,10395727,5956328,57
92,0,12282127,10207324,83
92,5,12492718,9973401,79
92,6,12541859,10523887,83
92,8,12622234,10377299,82
92,9,12661582,10562306,83
92,10,12693313,10922546,86
92,11,12721380,10919613,85
92,12,12745326,11147598,87
92,13,12776686,11329711,88
92,14,12801561,11262118,87
92,17,12855418,10713676,83
92,22,12995952,11526790,88
92,23,13015249,11580587,88
92,24,13023562,11593641,89
92,26,13050657,11915301,91
92,27,13061448,11790487,90
92,28,13067124,11890872,90
92,29,13081026,11893658,90
92,30,13093722,11766063,89
92,35,13117518,11690184,89
92,37,13111787,12261793,93
92,38,13110524,12361550,94
92,39,13106442,11930117,91
92,40,13100357,12116880,92
92,41,13097299,12340782,94
92,42,13093861,12386488,94
92,44,13003599,12280486,94
92,46,12888281,12547931,97
92,49,12696942,12737681,100
92,54,12521843,12425101,99
92,55,12497201,12171624,97
92,56,12467164,12136403,97
92,57,12437908,11839404,95
92,58,12425047,11729914,94
92,60,12395526,11677747,94
92,61,12383960,11685991,94
92,62,12372469,11551150,93
92,63,12354088,11225793,90
92,68,12294155,11384624,92
92,69,12282971,11266230,91
92,70,12270734,11281926,91
92,71,12257760,10964717,89
92,77,12234536,11280650,92
92,78,12217264,11089016,90
92,79,12187402,11148788,91
92,80,12164636,10968218,90
92,81,12146573,10794234,88
92,82,12119881,10633324,87
92,83,12091413,10385949,85
92,84,12075005,9958394,82
92,85,12042474,9389085,77
92,86,12021569,9167018,76
92,87,12019333,8782928,73
92,88,12017900,8253876,68
92,90,11954770,6692665,55
92,91,11945597,7849767,65
92,93,11925705,6066519,50
92,94,11913544,6455977,54
92,95,11876097,6108442,51
92,105,11602840,4244019,36
92,111,11365334,8397507,73
92,112,11303552,8582397,75
92,113,11259901,8151277,72
92,114,11203958,7860467,70
92,115,11134731,8163256,73
92,116,11058854,7929888,71
92,119,10830558,6651744,61
92,120,10747474,6863085,63
92,121,10681824,7394248,69
92,122,10599667,7563172,71
92,123,10513682,6959080,66
92,124,10478436,6672167,63
92,125,10471537,6617734,63
92,126,10464658,6433020,61
92,127,10434077,6281017,60
93,0,12327965,10471920,84
93,3,12446769,10484226,84
93,4,12495565,10529815,84
93,5,12537438,10572522,84
93,6,12589124,10568212,83
93,7,12627257,10619244,84
93,8,12669255,10780833,85
93,10,12731164,10535944,82
93,11,12764711,10893268,85
93,12,12802422,10853637,84
93,13,12829557,11562695,90
93,16,12884539,11136035,86
93,17,12917808,11012386,85
93,20,13003414,11572566,88
93,21,13022746,11695389,89
93,23,13068307,11404034,87
93,24,13084423,11368858,86
93,27,13103403,11974776,91
93,28,13104779,11861331,90
93,35,13135397,12263980,93
93,37,13131058,12427823,94
93,38,13131713,12437319,94
93,42,13125431,12352670,94
93,43,13091268,12367517,94
93,46,12925151,12666456,97
93,54,12556198,12410147,98
93,55,12541512,12298346,98
93,56,12529509,12241887,97
93,57,12513284,12168260,97
93,58,12484152,12082882,96
93,59,12457169,11951260,95
93,60,12442906,11843672,95
93,61,12422417,11615986,93
93,62,12403095,11557449,93
93,63,12379811,11379010,91
93,67,12333903,11025228,89
93,68,12326972,11459447,92
93,69,12323880,11429092,92
93,70,12303068,11150141,90
93,71,12285452,11046295,89
93,75,12283972,11349804,92
93,76,12278800,11370560,92
93,77,12260642,11268699,91
93,78,12241076,11277318,92
93,79,12214043,11032963,90
93,81,12164739,10704917,87
93,82,12134318,10297791,84
93,83,12102994,9805723,81
93,84,12078685,9927801,82
93,85,12049804,9689501,80
93,86,12034101,9235832,76
93,87,12035333,8649424,71
93,90,11984581,7500082,62
93,91,11977382,7846192,65
93,92,11974950,7393192,61
93,95,11910624,6113020,51
93,102,11689125,6339052,54
93,103,11665429,5394152,46
93,111,11356363,8668345,76
93,112,11283051,7927283,70
93,113,11242422,7942355,70
93,114,11175333,5811188,52
93,115,11087952,8005347,72
93,120,10711541,6522440,60
93,121,10640329,6975146,65
93,122,10573815,7421402,70
93,123,10524666,6875790,65
93,124,10511132,6687453,63
93,125,10506294,6761306,64
93,126,10495313,6603460,62
93,127,10475911,6038636,57
94,3,12504019,10914151,87
94,4,12553854,10898667,86
94,5,12593078,10881653,86
94,6,12648285,10886898,86
94,7,12676000,10661348,84
94,8,12708063,10900619,85
94,9,12740777,10798257,84
94,11,12825797,10676549,83
94,12,12857392,10693491,83
94,13,12882088,11657155,90
94,14,12907789,11418093,88
94,15,12933694,11206065,86
94,16,12959045,11379560,87
94,17,12975693,11288378,86
94,18,13004501,11280270,86
94,21,13073115,11440222,87
94,24,13135346,11333610,86
94,30,13147596,12102667,92
94,32,13176676,12276054,93
94,33,13178857,12378901,93
94,35,13171653,12328030,93
94,36,13167731,12263720,93
94,37,13166801,12504044,94
94,38,13161637,12279962,93
94,40,13164040,12375019,94
94,42,13151933,12284852,93
94,43,13135579,12433970,94
94,49,12779503,12660456,99
94,50,12740692,12733810,99
94,52,12643918,12696547,100
94,56,12582819,12345210,98
94,58,12538671,12088237,96
94,59,12516184,11945199,95
94,61,12475073,11746850,94
94,63,12416778,11323986,91
94,64,12392006,11411429,92
94,66,12365003,10976153,88
94,68,12354823,11455650,92
94,69,12352950,11457015,92
94,70,12337448,11284527,91
94,71,12320212,11036436,89
94,74,12305795,11560158,93
94,75,12307357,11374687,92
94,76,12300656,11532038,93
94,77,12280804,11426442,93
94,78,12254939,11161777,91
94,80,12213550,9500472,77
94,81,12180604,10390086,85
94,82,12155572,10490574,86
94,83,12131846,10440498,86
94,84,12094537,10122751,83
94,85,12059172,9864055,81
94,86,12046302,9513440,78
94,87,12046039,9690343,80
94,92,11995627,7192246,59
94,93,11989784,3942877,32
94,100,11804092,6356790,53
94,101,11759431,5446908,46
94,102,11717116,6637257,56
94,111,11351258,8361743,73
94,112,11280973,8221902,72
94,113,11218051,8309299,74
94,122,10549269,6723402,63
94,123,10513063,6654456,63
94,124,10520957,6581444,62
94,125,10532442,6632838,62
94,126,10531622,6789751,64
94,127,10514190,6093346,57
95,2,12510107,10989706,87
95,3,12562869,11028356,87
95,4,12604273,10888937,86
95,5,12649443,11016486,87
95,6,12687865,10951860,86
95,7,12719595,10770272,84
95,9,12811692,11088463,86
95,10,12863709,11104276,86
95,11,12887788,10947651,84
95,12,12907890,10915215,84
95,13,12938115,11729200,90
95,14,12972053,11487759,88
95,15,12999356,11334038,87
95,16,13024157,11657778,89
95,17,13033663,11535622,88
95,19,13080112,11631385,88
95,20,13107589,11965679,91
95,21,13125281,11463994,87
95,22,13140031,11245080,85
95,23,13157844,11170551,84
95,29,13180681,12233897,92
95,30,13188464,12335529,93
95,31,13205600,12320580,93
95,32,13213784,12243348,92
95,33,13208755,12347270,93
95,34,13196642,12658742,95
95,35,13196451,12245733,92
95,36,13198761,12377583,93
95,37,13200508,12560122,95
95,38,13199610,12264258,92
95,39,13201509,12179773,92
95,40,13193758,12466819,94
95,41,13183186,12384554,93
95,42,13190635,12439332,94
95,43,13169121,12438798,94
95,45,13079331,12627084,96
95,48,12886693,12543524,97
95,49,12823294,12768836,99
95,53,12639071,12683293,100
95,54,12613795,12338503,97
95,55,12607417,12069102,95
95,59,12563995,12118213,96
95,62,12483585,11816712,94
95,66,12391246,11446208,92
95,67,12377144,11511771,93
95,68,12370473,11614224,93
95,69,12362395,11584066,93
95,74,12323093,11737812,95
95,75,12317153,11510410,93
95,76,12307423,11534902,93
95,77,12287529,11273706,91
95,78,12256300,11039884,90
95,80,12223299,9779556,80
95,81,12197404,10040463,82
95,82,12172673,10693891,87
95,83,12142935,10355086,85
95,84,12100828,10213763,84
95,85,12062476,10202545,84
95,86,12047309,9723024,80
95,88,12039096,8907862,73
95,89,12040656,8910597,74
95,90,12023060,8822824,73
95,91,12008647,8535342,71
95,92,12007075,8369510,69
95,93,12001136,3796179,31
95,95,11964071,3762023,31
95,100,11819905,6358235,53
95,101,11794170,6600073,55
95,102,11758787,6420668,54
95,103,11700490,5910577,50
95,112,11282632,8295617,73
95,113,11203645,7297925,65
95,125,10550764,6172111,58
95,126,10550720,6616912,62
95,127,10555056,6588895,62
96,0,12457183,10890255,87
96,1,12506111,10963073,87
96,2,12557339,11097301,88
96,3,12608836,11059890,87
96,4,12652877,11092899,87
96,5,12690495,11145935,87
96,7,12783082,10820212,84
96,9,12882738,11133857,86
96,10,12909470,10941528,84
96,11,12934966,11361455,87
96,12,12967256,11126891,85
96,13,12999381,11718936,90
96,14,13027043,11444238,87
96,15,13055953,11689035,89
96,16,13073034,11573193,88
96,17,13094681,11526681,88
96,18,13115274,11140371,84
