x,y,pp,ra,rp
96,23,5903664,5228997,88
96,24,5870207,5121408,87
96,25,5823564,5098974,87
96,26,5781158,5034359,87
96,27,5751207,5249146,91
96,28,5726793,5071256,88
96,29,5694911,5289711,92
96,30,5672573,5110787,90
96,31,5643880,4937900,87
96,32,5575668,4949283,88
96,33,5515701,4836856,87
96,34,5468509,4732927,86
96,35,5442341,4692892,86
96,36,5410301,4737498,87
96,37,5371771,4799464,89
96,38,5335562,4615029,86
96,39,5317014,4610818,86
96,40,5296069,4687173,88
96,41,5271455,4429939,84
96,44,5214118,4176563,80
96,45,5192472,4131228,79
96,46,5175674,4199749,81
96,51,5050506,3877172,76
96,52,5025476,3850606,76
96,53,5000566,3725229,74
96,54,4985698,3847632,77
96,55,4966188,3804291,76
96,56,4939946,3955302,80
96,57,4916284,3398018,69
96,58,4894479,3475462,71
96,59,4871807,3697602,75
96,60,4844106,3238474,66
96,61,4816024,3453855,71
96,62,4784490,3491354,72
97,0,7184280,5562759,77
97,2,7042458,5781289,82
97,3,6970410,5915571,84
97,5,6841997,6092636,89
97,6,6796208,5973998,87
97,7,6735641,5809150,86
97,8,6673132,5761768,86
97,9,6596079,5650971,85
97,10,6519267,5532780,84
97,11,6465861,5710308,88
97,12,6434221,5660486,87
97,13,6404235,5807519,90
97,14,6366194,5738299,90
97,15,6317216,6374180,100
97,16,6256108,6171621,98
97,17,6196678,5810946,93
97,18,6141481,5777017,94
97,19,6105109,5569044,91
97,21,6029508,5655576,93
97,22,5989587,5470659,91
97,23,5956016,5329078,89
97,24,5925253,5243045,88
97,25,5884121,5113951,86
97,26,5843136,5263388,90
97,27,5811171,5248979,90
97,29,5747011,5238063,91
97,30,5726039,5235122,91
97,32,5640778,4700563,83
97,33,5580247,4726516,84
97,34,5533791,4789935,86
97,35,5502182,4766113,86
97,36,5471958,4779918,87
97,37,5438612,4708284,86
97,38,5410014,4858216,89
97,39,5394245,4840038,89
97,40,5379292,4729452,87
97,41,5357169,4846435,90
97,43,5305474,3865411,72
97,44,5287086,4038443,76
97,51,5101165,3724325,73
97,52,5072234,3347969,66
97,53,5046504,3693382,73
97,54,5023880,3776774,75
97,55,4996352,3700215,74
97,56,4973869,3733568,75
97,57,4958562,3855923,77
97,58,4936414,3638279,73
97,59,4907803,3565289,72
97,60,4880732,3409007,69
97,61,4856710,3437226,70
98,3,7000308,5916463,84
98,4,6950429,6076307,87
98,5,6884804,6076963,88
98,6,6814477,5702217,83
98,7,6739456,5955935,88
98,8,6685880,6131366,91
98,9,6610138,5769539,87
98,10,6547157,5899984,90
98,11,6505590,5764894,88
98,12,6462221,5572392,86
98,13,6430323,5708284,88
98,14,6399687,6036484,94
98,15,6340971,6352192,100
98,16,6291236,6088103,96
98,17,6243415,5706668,91
98,18,6205167,5725525,92
98,20,6121240,5132961,83
98,21,6082000,5656992,93
98,22,6053206,5516343,91
98,23,6023619,5558057,92
98,24,5990325,5379111,89
98,25,5948110,5288637,88
98,26,5905107,5371699,90
98,27,5867228,5015721,85
98,28,5832628,5151451,88
98,29,5806015,5029259,86
98,30,5780256,5372306,92
98,31,5754360,5175531,89
98,32,5700213,4978912,87
98,33,5643304,4860721,86
98,34,5596729,4740876,84
98,35,5564728,4811924,86
98,36,5529264,4898950,88
98,37,5488866,4810990,87
98,38,5462715,4829874,88
98,39,5456624,4805486,88
98,40,5442212,4199166,77
98,41,5421308,4432022,81
98,42,5391555,4390598,81
98,43,5368258,3785414,70
98,51,5154964,3600065,69
98,52,5115525,3519566,68
98,53,5087402,3588580,70
98,54,5064022,3629143,71
98,55,5038832,3239861,64
98,56,5018220,3717431,74
98,57,4997758,3874414,77
98,58,4977840,3715388,74
98,59,4952407,3549865,71
98,60,4928056,3401470,69
98,61,4904435,3422046,69
98,62,4867582,3241213,66
99,0,7211291,5865357,81
99,2,7091835,5909786,83
99,3,7028244,6065035,86
99,4,6981123,6072831,86
99,5,6903423,6165018,89
99,6,6815421,6050371,88
99,7,6734847,6242465,92
99,8,6690253,6276794,93
99,9,6635294,6007217,90
99,10,6576349,6077111,92
99,11,6525119,5971358,91
99,12,6484098,5894814,90
99,13,6457952,6031464,93
99,14,6436529,5981316,92
99,15,6384563,5777173,90
99,16,6330084,6077267,96
99,17,6298020,5824046,92
99,18,6257054,5756903,92
99,19,6213958,5626518,90
99,21,6138451,5629592,91
99,22,6122234,5700055,93
99,23,6088741,5675721,93
99,24,6049949,5543226,91
99,25,6008064,5479364,91
99,26,5956565,5327849,89
99,27,5919375,5186832,87
99,28,5894312,5105352,86
99,29,5866269,5151142,87
99,30,5837549,5401701,92
99,32,5745246,4932326,85
99,33,5686362,4808516,84
99,34,5636161,4874410,86
99,35,5604496,4866838,86
99,36,5569822,4900358,87
99,37,5529451,4859168,87
99,38,5503609,4895519,88
99,39,5493275,4874817,88
99,40,5479377,4676981,85
99,41,5463220,4428378,81
99,42,5431961,4365929,80
99,43,5408134,4136420,76
99,44,5384883,4031495,74
99,51,5198974,3305388,63
99,52,5163353,3411577,66
99,53,5141129,3431496,66
99,54,5115879,3380990,66
99,55,5087957,3286406,64
99,56,5064891,3532061,69
99,57,5041024,3727870,73
99,58,5021801,3645723,72
99,59,5002790,3585834,71
99,60,4975367,3530703,70
99,61,4943487,3483797,70
100,0,7239603,5850380,80
100,1,7191775,5881413,81
100,2,7124113,6147664,86
100,3,7056106,5993331,84
100,4,6987487,5657726,80
100,5,6917112,6164547,89
100,6,6822851,6034754,88
100,8,6690128,6368240,95
100,9,6645195,6292720,94
100,10,6600864,6388046,96
100,11,6551387,6080741,92
100,12,6522941,6201132,95
100,13,6507622,6380778,98
100,14,6478187,5899961,91
100,15,6439689,5644282,87
100,16,6393939,6070655,94
100,17,6352723,5833641,91
100,18,6307927,5598107,88
100,19,6275778,5647346,89
100,20,6246829,5675256,90
100,21,6207633,5738617,92
100,22,6182521,5859913,94
100,23,6148802,5680872,92
100,24,6107487,5577577,91
100,25,6061098,5616755,92
100,26,6006253,5489939,91
100,27,5970484,5499950,92
100,28,5942417,5630707,94
100,29,5910491,5071809,85
100,30,5877400,5211749,88
100,31,5837459,5304741,90
100,32,5779176,4869312,84
100,33,5718468,4867595,85
100,34,5669362,4939092,87
100,35,5641018,4879470,86
100,36,5612881,4970131,88
100,37,5570654,5022100,90
100,38,5541775,4676107,84
100,39,5535254,4659913,84
100,40,5520502,4666557,84
100,41,5498497,4399208,80
100,42,5469967,4306495,78
100,43,5450847,4247031,77
100,44,5433483,4039826,74
100,51,5253049,3260468,62
100,52,5226429,3249766,62
100,53,5198460,3429812,65
100,54,5172022,3240192,62
100,55,5147089,3391004,65
100,56,5126115,3170505,61
100,57,5101044,3588252,70
100,58,5080997,3688743,72
100,59,5058178,3666650,72
101,0,7263208,6060917,83
101,1,7209924,6224327,86
101,2,7151224,5982651,83
101,3,7066165,6320452,89
101,4,6985632,6267141,89
101,5,6911627,6266037,90
101,6,6830263,6317050,92
101,7,6759640,6475411,95
101,8,6700631,6604619,98
101,9,6656433,6341802,95
101,10,6630962,6332072,95
101,11,6598486,6243571,94
101,12,6583411,7166971,108
101,13,6562510,6725679,102
101,14,6529600,6100454,93
101,15,6492684,5706219,87
101,16,6455644,6079519,94
101,17,6405769,5974845,93
101,18,6365065,5802486,91
101,19,6346452,5573261,87
101,20,6312340,5527812,87
101,21,6281304,5620335,89
101,22,6243235,5851856,93
101,23,6197553,5578173,90
101,24,6154797,5504070,89
101,25,6100452,5546302,90
101,26,6048571,5811694,96
101,27,6008842,5042027,83
101,28,5976543,5177362,86
101,29,5951525,5233492,87
101,30,5916864,5183282,87
101,31,5884353,5437566,92
101,32,5829593,4963301,85
101,33,5767467,5064053,87
101,34,5723403,4882444,85
101,35,5693953,4606420,80
101,36,5657646,4769922,84
101,37,5618604,4818750,85
101,38,5595983,4710855,84
101,39,5592923,4690832,83
101,40,5573301,4401342,78
101,41,5542547,4304454,77
101,42,5520966,4318264,78
101,52,5274162,3179199,60
101,53,5244677,3176618,60
101,54,5218866,3155657,60
101,55,5201580,3308103,63
101,59,5114706,3473223,67
102,0,7279469,6193742,85
102,1,7231638,6308463,87
102,2,7152995,6422787,89
102,3,7055546,6513461,92
102,4,6977811,6462834,92
102,5,6914473,6399071,92
102,6,6848274,6532554,95
102,7,6774601,6363577,93
102,8,6719715,6782362,100
102,9,6693703,6861933,102
102,10,6671362,6821260,102
102,11,6657191,7003612,105
102,12,6648929,7134120,107
102,13,6615028,6195870,93
102,14,6581983,5802735,88
102,15,6545762,6265609,95
102,16,6497074,6058873,93
102,17,6459704,5567162,86
102,18,6429546,5602142,87
102,19,6408467,5583445,87
102,20,6382824,5623889,88
102,21,6339527,6033769,95
102,23,6244093,5455058,87
102,24,6182935,5348761,86
102,25,6131865,5508235,89
102,26,6087567,5629495,92
102,27,6051997,5523795,91
102,28,6028928,5330160,88
102,29,6011203,5191389,86
102,30,5981114,5145608,86
102,31,5943956,5200745,87
102,32,5888488,5186050,88
102,33,5842621,5066167,86
102,34,5790756,4956153,85
102,35,5755147,4816600,83
102,36,5718031,4544559,79
102,37,5686383,4540919,79
102,38,5671367,4423069,77
102,39,5668757,4413784,77
102,40,5659363,4427738,78
102,42,5621953,4301191,76
102,52,5384401,2933464,54
102,53,5348865,3073007,57
102,54,5332102,3192870,59
102,55,5317919,3125171,58
102,56,5310944,3029176,57
102,57,5287609,3140205,59
103,0,7303030,6430497,88
103,1,7234665,6479060,89
103,2,7166941,6570832,91
103,3,7085763,6708390,94
103,4,6994728,6551352,93
103,5,6927651,6736853,97
103,6,6869726,6824649,99
103,7,6809390,6826635,100
103,8,6770427,7017692,103
103,9,6751939,7783742,115
103,10,6731667,7436210,110
103,11,6717286,7394790,110
103,12,6693152,6615264,98
103,13,6665539,6442252,96
103,14,6622342,6183032,93
103,15,6595560,6183454,93
103,16,6567694,5946331,90
103,17,6536982,5757540,88
103,18,6501048,5618856,86
103,19,6463870,5682473,87
103,20,6429979,6328321,98
103,21,6385517,5891340,92
103,22,6346076,5817920,91
103,23,6300826,5496347,87
103,24,6246906,5532411,88
103,25,6191887,5516705,89
103,26,6148508,5506631,89
103,27,6114253,5153792,84
103,28,6097045,4946645,81
103,29,6078840,4913650,80
103,30,6046673,4920541,81
103,31,6010142,4800619,79
103,32,5964304,5142504,86
103,33,5931745,4925710,83
103,34,5886615,4906678,83
103,35,5860292,4771218,81
103,36,5841434,4708621,80
103,37,5807044,4460394,76
103,38,5787067,4578085,79
103,39,5785075,4274740,73
103,40,5775539,4336571,75
103,55,5445935,3046582,55
104,0,7314078,6834044,93
104,1,7251262,6617693,91
104,2,7182093,6487950,90
104,3,7109911,6132295,86
104,4,7029992,6389391,90
104,5,6966585,6998846,100
104,6,6908459,6855070,99
104,7,6864512,6439050,93
104,8,6829165,7717961,113
104,9,6810106,7670253,112
104,10,6789460,7428032,109
104,11,6766685,6765808,99
104,12,6739943,6592585,97
104,13,6715467,7111359,105
104,14,6676564,6117975,91
104,15,6642302,6026008,90
104,16,6624470,5727536,86
104,17,6594729,5833827,88
104,18,6555439,5903869,90
104,19,6513479,5667616,87
104,20,6485570,5645702,87
104,21,6445232,5717567,88
104,22,6391869,5771516,90
104,23,6363199,5413648,85
104,24,6332012,5523121,87
104,25,6267569,4946762,78
104,26,6213928,5224085,84
104,27,6177431,5243574,84
104,28,6170769,5005309,81
104,30,6130810,5001092,81
104,31,6108959,4991092,81
104,32,6067938,5059907,83
104,33,6036174,4926900,81
104,34,5992422,4751957,79
104,39,5909341,4144251,70
104,40,5884983,4219923,71
105,0,7316070,6885773,94
105,1,7280378,7620810,104
105,2,7221099,7305077,101
105,3,7151106,7197045,100
105,4,7084169,6909603,97
105,5,7027738,6655324,94
105,6,6976526,6787612,97
105,7,6922286,7701394,111
105,8,6883254,7929008,115
105,9,6860796,7357666,107
105,10,6850789,7269185,106
105,11,6831538,7017964,102
105,12,6802527,6915057,101
105,13,6766271,6529854,96
105,14,6736813,6176748,91
105,15,6709657,6430782,95
105,16,6696520,5901373,88
105,17,6672263,5768616,86
105,18,6640764,6058861,91
105,19,6591872,5840267,88
105,20,6559026,5804707,88
105,21,6511282,5670094,87
105,22,6471634,5541927,85
105,23,6447515,5426706,84
105,24,6407057,5421991,84
105,25,6351779,5137316,80
105,26,6309539,5054413,80
105,27,6297512,5070571,80
105,28,6294075,4955160,78
105,29,6268781,4902129,78
105,30,6243995,4451343,71
105,31,6221986,4858812,78
105,32,6180699,4995256,80
105,34,6117814,4699812,76
105,37,6056196,4366434,72
105,38,6044754,4323334,71
106,0,7357806,7851021,106
106,1,7305443,8416056,115
106,2,7249969,8150649,112
106,3,7186401,7481033,104
106,4,7139984,6935956,97
106,5,7093013,6339924,89
106,6,7054809,6449817,91
106,7,6996261,6854445,97
106,8,6964169,7742625,111
106,9,6934836,7606348,109
106,10,6927072,6760428,97
106,11,6909131,6579102,95
106,12,6869452,6546502,95
106,13,6837154,6765849,98
106,14,6817702,6265064,91
106,15,6807422,6522230,95
106,16,6785464,6208845,91
106,17,6767703,5958660,88
106,18,6733484,6676012,99
106,19,6685281,6123702,91
106,20,6648146,5875400,88
106,21,6610573,5480803,82
106,22,6579499,5391885,81
106,23,6559714,5218487,79
106,24,6517847,5356740,82
106,25,6474006,4960137,76
106,26,6432427,4999448,77
106,27,6410545,4862395,75
106,28,6396371,4909457,76
106,29,6367630,4687825,73
106,30,6344352,4650913,73
106,31,6327075,4753559,75
106,32,6294037,4929332,78
106,33,6269714,4590523,73
106,37,6124282,4369968,71
107,0,7405663,7246783,97
107,1,7351853,7405352,100
107,2,7286978,7600162,104
107,3,7244196,6872687,94
107,4,7209400,7163258,99
107,5,7169196,7239908,100
107,6,7135947,7370843,103
107,7,7082346,7759746,109
107,8,7048802,8020316,113
107,9,7028702,7469376,106
107,10,7011518,6441146,91
107,11,6995528,6621911,94
107,12,6965648,6868616,98
107,13,6930908,6398219,92
107,14,6909458,6072322,87
107,15,6888852,6206364,90
107,16,6873889,5779607,84
107,17,6861873,5705240,83
107,18,6828795,5795558,84
107,19,6792443,6411911,94
107,20,6767189,5935305,87
107,21,6731070,5690805,84
107,22,6693980,5579464,83
107,23,6666847,5116469,76
107,24,6630878,5256397,79
107,25,6588559,4988279,75
107,26,6550572,4745151,72
107,27,6529186,4638952,71
107,28,6505006,4535315,69
107,29,6467772,4714347,72
107,30,6433918,4505903,70
107,32,6366770,4645226,72
107,33,6341328,4705033,74
107,34,6309847,4467076,70
107,35,6258361,4436667,70
107,36,6218928,4338166,69
107,37,6186928,4355190,70
107,53,5970351,2715421,45
108,0,7460355,7234493,96
108,1,7400316,7080596,95
108,2,7360624,7523671,102
108,3,7326800,8377716,114
108,4,7302444,8536879,116
108,5,7268804,6734497,92
108,6,7226128,7836138,108
108,7,7173226,8139912,113
108,8,7140158,8360242,117
108,9,7135554,6406716,89
108,10,7113150,7905913,111
108,12,7066919,7436768,105
108,13,7023369,6750793,96
108,14,6998834,6068832,86
108,15,6981462,7400650,106
108,16,6967297,5486824,78
108,17,6969984,5792872,83
108,18,6943583,6030307,86
108,19,6916325,6179295,89
108,20,6885942,6036155,87
108,21,6832414,5633460,82
108,22,6799525,5468487,80
108,23,6764085,5137913,75
108,24,6735773,4924041,73
108,25,6689536,4993779,74
108,26,6657884,4644463,69
108,27,6617388,4448498,67
108,28,6573330,4682200,71
108,29,6535183,4631000,70
108,31,6469214,4563463,70
108,32,6430960,4485736,69
108,33,6390018,4701471,73
108,34,6359249,4563456,71
108,35,6321115,4447317,70
108,36,6292155,4433817,70
108,37,6268522,4244692,67
108,38,6243421,4163077,66
108,52,6078341,2891173,47
108,53,6060706,2947613,48
108,54,6036709,2810762,46
108,55,6015425,2925597,48
108,56,5993957,2874389,47
108,57,5971177,2841619,47
108,58,5949364,2899038,48
108,59,5930197,2825910,47
109,0,7510524,7405843,98
109,1,7473007,7928261,106
109,2,7445754,7887876,105
109,3,7423925,7773040,104
109,4,7407632,7155470,96
109,5,7367065,7660830,103
109,6,7327570,8121754,110
109,7,7283404,7739992,106
109,8,7250472,8786529,121
109,9,7235636,8619602,119
109,10,7209097,8458612,117
109,11,7183316,7093826,98
109,13,7130942,6423890,90
109,17,7098844,5729040,80
109,18,7061137,5529279,78
109,20,6977502,6109431,87
109,21,6930531,5553802,80
109,22,6889538,5332825,77
109,23,6835444,5095789,74
109,24,6794368,4979607,73
109,26,6717320,4908276,73
109,27,6674459,4794760,71
109,28,6634094,4736108,71
109,29,6593992,4563418,69
109,31,6532998,4481943,68
109,33,6457273,4569239,70
109,34,6434041,4409129,68
109,35,6400085,4384042,68
109,36,6370010,4367818,68
109,37,6354888,4303608,67
109,38,6348369,4283920,67
109,39,6345037,4239805,66
109,52,6172882,2869810,46
109,53,6151760,2945620,47
109,54,6126565,2997000,48
109,55,6098870,2970153,48
109,56,6083689,2856169,46
109,57,6056452,2949797,48
109,58,6028010,2934886,48
109,59,5997340,2914710,48
110,0,7601286,7817508,102
110,1,7572484,7920951,104
110,2,7539438,7913579,104
110,3,7517025,8160939,108
110,4,7490736,7845607,104
110,5,7461060,8497475,113
110,6,7417016,6910170,93
110,7,7364300,6819193,92
110,8,7330576,6721795,91
110,9,7305450,8075341,110
110,10,7291977,8031346,110
110,11,7282528,7088888,97
110,17,7179549,5628969,78
110,18,7137305,5478515,76
110,19,7103809,5716199,80
110,20,7051658,5875724,83
110,21,6995024,5861157,83
110,22,6952198,5532592,79
110,23,6888181,5418684,78
110,24,6848557,5163091,75
110,25,6805967,5144917,75
110,26,6779071,4994722,73
110,28,6710190,4646934,69
110,29,6675141,4650985,69
110,30,6635440,4553835,68
110,31,6597856,4474038,67
110,32,6574049,4241360,64
110,33,6551854,4481245,68
110,34,6538631,4300488,65
110,35,6508780,4172932,64
110,36,6475945,4269003,65
110,37,6459832,4357604,67
110,38,6456503,4303397,66
110,39,6455293,4161302,64
110,40,6461178,4144368,64
110,52,6235280,2925252,46
110,53,6208651,3012340,48
110,54,6178950,3061438,49
110,55,6147348,3013812,49
110,56,6128355,2876276,46
110,57,6106552,2951108,48
110,58,6075660,2877033,47
110,59,6037868,2923796,48
110,60,6000868,2784362,46
110,61,5959350,2717262,45
111,0,7705126,8115897,105
111,1,7673141,8254418,107
111,2,7659591,8361382,109
111,3,7630902,8063771,105
111,4,7580714,7209712,95
111,5,7535275,7962182,105
111,6,7490043,6749782,90
111,7,7434934,6583842,88
111,11,7392694,5313791,71
111,13,7355693,5989851,81
111,21,7039485,4654703,66
111,22,6998835,5702602,81
111,23,6950210,5367382,77
111,26,6840758,4905417,71
111,28,6780420,4579400,67
111,29,6769920,4514876,66
111,30,6741708,4418844,65
111,31,6695934,4465003,66
111,32,6668652,4401006,65
111,33,6639838,4421682,66
111,34,6624076,4380032,66
111,35,6598948,4341546,65
111,36,6573588,4171067,63
111,37,6561547,4231685,64
111,38,6563322,4259208,64
111,39,6559060,3987711,60
111,40,6538645,4053964,62
111,41,6513860,4077363,62
111,42,6496390,4027826,62
111,54,6229434,3097828,49
111,55,6187492,3106939,50
111,56,6168517,3095821,50
111,57,6143055,3078158,50
111,58,6110391,2791416,45
111,59,6075353,2932540,48
111,60,6047803,2865796,47
111,61,6022472,2804223,46
111,62,5996847,2702348,45
112,0,7805518,8159509,104
112,2,7745185,8491009,109
112,3,7711148,7970574,103
112,4,7661330,7901440,103
112,5,7614340,7948445,104
112,6,7580135,7336275,96
112,7,7567395,7022201,92
112,8,7535001,7252502,96
112,9,7519007,6350776,84
112,11,7483500,5558800,74
112,13,7434824,5898568,79
112,14,7379888,5786498,78
112,17,7254262,3854561,53
112,20,7143754,4504717,63
112,21,7111801,4537070,63
112,22,7062012,4835344,68
112,23,7011525,5524714,78
112,24,6972010,5154077,73
112,25,6949405,4917358,70
112,26,6936430,4818331,69
112,27,6913603,4757148,68
112,28,6880467,4580672,66
112,29,6866394,4555295,66
112,30,6832024,4493607,65
112,31,6785978,4402621,64
112,32,6748358,4323667,64
112,33,6723428,4252536,63
112,34,6707997,4332807,64
112,35,6685480,4262373,63
112,36,6657574,4275501,64
112,37,6636780,4219491,63
112,38,6628804,4258462,64
112,39,6621333,4227413,63
112,40,6590575,4116249,62
112,41,6571620,3963584,60
112,42,6551077,3931857,60
112,43,6534099,3920409,59
112,53,6278465,3136103,49
112,54,6255167,3006286,48
112,55,6225848,3167819,50
112,56,6202812,3144268,50
112,57,6179586,3106147,50
112,58,6151104,3014901,49
112,59,6128160,2900328,47
112,60,6114881,2819415,46
112,61,6103096,2829399,46
112,62,6085137,2709744,44
113,0,7898013,8449666,106
113,1,7825312,8524224,108
113,2,7796944,8268777,106
113,3,7762976,7957748,102
113,4,7739084,7993551,103
113,5,7717197,7650760,99
113,6,7683896,7494914,97
113,7,7674053,7285076,94
113,8,7630765,6704197,87
113,9,7596433,6843747,90
113,13,7473951,4820332,64
113,14,7416011,5621367,75
113,15,7371074,5530817,75
113,16,7333969,4127376,56
113,17,7307254,4089627,55
113,18,7269824,4074551,56
113,19,7226930,4231536,58
113,22,7141353,5178771,72
113,24,7077926,5400075,76
113,25,7042076,5050984,71
113,26,7008635,4914003,70
113,27,6987992,4780027,68
113,28,6966041,4522267,64
113,29,6934526,4319167,62
113,30,6896479,4337427,62
113,32,6820578,4240390,62
113,33,6797095,4298629,63
113,35,6741470,4237879,62
113,36,6711918,3718068,55
113,37,6690756,4103564,61
113,38,6672485,4187149,62
113,39,6647666,4196557,63
113,40,6618920,4014527,60
113,41,6598077,3950783,59
113,42,6573452,3927341,59
113,43,6550370,3531920,53
113,44,6520555,3486761,53
113,45,6487536,3740060,57
113,52,6340423,3248058,51
113,54,6313369,3247850,51
113,55,6288441,3181767,50
113,56,6265813,2889707,46
113,57,6239235,2964692,47
113,58,6222415,3015392,48
113,59,6207339,2961612,47
113,60,6196775,2953669,47
113,61,6186868,2908161,47
113,62,6172323,2715376,43
114,0,7970683,8977998,112
114,1,7912796,8389781,106
114,2,7874348,8770266,111
114,3,7844715,8428025,107
114,4,7803870,8218199,105
114,5,7774519,7652657,98
114,6,7740977,7290744,94
114,7,7711101,7294057,94
114,8,7663723,6300250,82
114,9,7641771,6297538,82
114,10,7598772,6088033,80
114,12,7532597,5701723,75
114,14,7454948,5379512,72
114,15,7426723,4496829,60
114,17,7335169,4324915,58
114,21,7261628,4772233,65
114,22,7221560,4997214,69
114,23,7182048,5171228,72
114,24,7155614,5184979,72
114,25,7095116,4817324,67
114,26,7054235,4518744,64
114,27,7041046,4626896,65
114,28,7025560,4559482,64
114,29,6992694,4498869,64
114,30,6951105,4399948,63
114,31,6916357,4042851,58
114,32,6884182,4212625,61
114,33,6855536,4296458,62
114,35,6787187,4154204,61
114,37,6720400,3814164,56
114,38,6695114,4216383,62
114,39,6667318,4193969,62
114,40,6636300,4063915,61
114,41,6614003,3934964,59
114,42,6589611,3763929,57
114,43,6565913,3475136,52
114,44,6532929,3606323,55
114,45,6505540,3647724,56
114,46,6475925,3471866,53
114,47,6458307,3551394,54
114,48,6446078,3510320,54
114,49,6439120,3475808,53
114,50,6432193,3446485,53
114,51,6417933,3417744,53
114,52,6394819,3369057,52
114,53,6376727,3317618,52
114,54,6364998,3207336,50
114,55,6347066,3176667,50
114,56,6334104,3073012,48
114,57,6314804,2924989,46
114,58,6299123,2897804,46
114,59,6282653,2936463,46
114,60,6273222,2968334,47
114,61,6264576,2740442,43
114,62,6259592,2690238,42
115,0,8086434,8525618,105
115,1,8059262,8535956,105
115,2,8000694,8549905,106
115,3,7907228,8336753,105
115,4,7848807,8202228,104
115,5,7816998,7775219,99
115,6,7791543,7407717,95
115,7,7752304,6606791,85
115,8,7690509,6410082,83
115,9,7653081,6141129,80
115,10,7611638,6141024,80
115,11,7565890,5400184,71
115,12,7550549,5244929,69
115,14,7478494,5267007,70
115,15,7447319,5222177,70
115,20,7343503,3818035,51
115,21,7337357,4841349,65
115,22,7297791,4343297,59
115,24,7217627,5107600,70
115,25,7155415,4919686,68
115,26,7112980,4706883,66
115,27,7094880,4762775,67
115,28,7068650,4554042,64
115,29,7046588,4451896,63
115,30,7002247,4108663,58
115,31,6967202,4242553,60
115,32,6931048,4283037,61
115,33,6891292,4248479,61
115,35,6812632,3903929,57
115,36,6774762,4051366,59
115,37,6751795,4107441,60
115,38,6726676,4215552,62
115,39,6703057,4180455,62
115,40,6664716,3993813,59
115,41,6640944,3859730,58
115,42,6619167,3734755,56
115,43,6598990,3731990,56
115,44,6573305,3600773,54
115,45,6546694,3577853,54
115,46,6526843,3545945,54
115,47,6517886,3491335,53
115,48,6509020,3391907,52
115,49,6507751,3460930,53
115,50,6494127,3252733,50
115,51,6469582,3370284,52
115,52,6455656,3238803,50
115,53,6445580,3223827,50
115,54,6436227,3139591,48
115,55,6424082,3184537,49
115,56,6413910,3067496,47
115,57,6404046,3039040,47
115,58,6397068,3021170,47
115,59,6383367,3004461,47
115,60,6375077,2970272,46
115,61,6367213,2833861,44
116,0,8224532,8013289,97
116,1,8166034,9007639,110
116,2,8100003,7897644,97
116,3,8017367,8157920,101
116,4,7960814,8265209,103
116,5,7906653,8027643,101
116,6,7849750,7613573,96
116,7,7794382,6843259,87
116,8,7736175,6073125,78
116,10,7644164,5719063,74
116,11,7613723,5807640,76
116,12,7577822,5499860,72
116,13,7547174,5241160,69
116,14,7514513,5232204,69
116,15,7489901,5181521,69
116,16,7476474,4222625,56
116,17,7466487,5053058,67
116,18,7441704,4699294,63
116,19,7419025,4626993,62
116,20,7420287,4760699,64
116,21,7408000,4112385,55
116,23,7330992,4515691,61
116,25,7217437,4758004,65
116,26,7168851,4824575,67
116,27,7146629,4727718,66
116,28,7124414,4115140,57
116,29,7087332,4230993,59
116,30,7045126,4273539,60
116,31,7015741,4327211,61
116,33,6927889,4281109,61
116,34,6882698,4087015,59
116,35,6843733,4100127,59
116,36,6815129,3972891,58
116,37,6794244,3925565,57
116,39,6738347,3969938,58
116,41,6682238,3703192,55
116,42,6664314,3656034,54
116,43,6648314,3597575,54
116,45,6585327,3620509,54
116,46,6569695,3568424,54
116,47,6567601,3510717,53
116,49,6559952,3445792,52
116,50,6547200,3416522,52
116,51,6529189,3387792,51
116,52,6514994,3306261,50
116,53,6509707,3235228,49
116,54,6498446,3160035,48
116,55,6489779,3194871,49
116,56,6487832,3155515,48
116,57,6490828,3101831,47
116,58,6486287,3057134,47
116,59,6477011,2942652,45
116,60,6465910,2859587,44
116,61,6453644,2869606,44
117,1,8261565,7954645,96
117,2,8191250,8232494,100
117,3,8145097,8574748,105
117,4,8080138,7828071,96
117,5,8022914,7616617,94
117,6,7950954,7179844,90
117,7,7874508,5168442,65
117,11,7665109,5456135,71
117,12,7649576,5599963,73
117,13,7617395,5321583,69
117,14,7607168,5323496,69
117,15,7582948,5197411,68
117,16,7562667,5108682,67
117,17,7555810,5035329,66
117,18,7534866,4940072,65
117,21,7480002,3992173,53
117,23,7401519,4331095,58
117,24,7339396,4621433,62
117,26,7245190,4748253,65
117,27,7225359,3591050,49
117,28,7205236,3656665,50
117,29,7169909,4462745,62
117,30,7118721,4123094,57
117,31,7084425,4123760,58
117,32,7039784,4293926,60
117,33,6984638,4250481,60
117,34,6935912,3915016,56
117,35,6908178,3941617,57
117,36,6868453,4105855,59
117,37,6842805,4005801,58
117,38,6810174,4163347,61
117,39,6774852,4151945,61
117,40,6737385,3839330,56
117,43,6678346,3610503,54
117,44,6656537,3620672,54
117,45,6634562,3633084,54
117,47,6608265,3588284,54
117,49,6605787,3449687,52
117,50,6600378,3310552,50
117,51,6591624,3378690,51
117,52,6584461,3288577,49
117,53,6580237,3226835,49
117,54,6575245,3192596,48
117,55,6571774,3074980,46
117,56,6573025,2993398,45
117,57,6576726,3052182,46
117,58,6570999,2955004,44
117,59,6562741,2935536,44
