x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
69,49,31,34.3,71
69,50,244,32,68
69,51,140,28,58
69,52,430,13.1,48
69,53,430,15,54
69,54,72,31.3,81
69,55,140,32.1,82
69,56,3,32.2,82
70,0,91,7.8,32
70,1,242,3.2,27
70,2,222,7.2,26
70,3,459,9,23
70,4,220,7.8,21
70,5,471,5.5,20
70,6,154,7.9,21
70,7,316,10.3,21
70,8,86,9.8,26
70,9,55,8.6,29
70,10,13,15.2,35
70,44,0,NA,NA
70,48,4,NA,NA
70,49,5,NA,NA
70,50,10,NA,NA
70,51,0,107.4,113
70,52,133,13.9,48
70,53,81,19.8,54
70,54,27,46.9,97
70,55,35,43.5,93
71,0,36,10.5,33
71,1,75,9.9,32
71,2,80,10.9,31
71,3,107,13.9,29
71,4,139,13.5,27
71,5,254,11.2,25
71,6,70,10.3,25
71,7,2,10.3,33
71,8,133,9.4,29
71,9,33,8.8,34
71,10,121,12.7,35
71,11,29,17.6,39
71,12,12,23.4,43
71,49,0,NA,NA
71,51,4,18.4,53
71,52,4,108.1,114
71,53,2,111.6,117
72,0,30,11.6,41
72,1,164,4.4,35
72,2,99,8.3,37
72,3,17,14.8,36
72,4,224,15.4,32
72,5,120,12.3,33
72,6,144,7.6,31
72,7,1362,5.1,32
72,8,222,5.8,32
72,9,618,4.4,34
72,10,194,9.7,39
72,11,17,15.6,44
72,43,3,NA,NA
72,65,1,19.6,45
73,0,114,12.9,45
73,1,59,9.8,42
73,2,13,13.8,45
73,3,18,22.9,41
73,4,24,18,36
73,5,0,15.2,37
73,6,0,8.2,35
73,7,301,3.7,34
73,8,108,10.1,38
73,9,113,6.7,37
73,10,20,10.4,41
73,11,38,15.4,46
73,12,7,15.1,54
73,62,15,11.7,35
73,63,29,13.5,38
73,64,132,8.3,34
73,65,3,12.1,36
74,0,52,15.5,47
74,1,264,13.7,46
74,7,0,16.8,46
74,8,94,13.5,43
74,9,210,13.1,44
74,10,48,9.4,43
74,11,20,8.2,48
74,12,5,10.9,51
74,62,3,12.4,36
74,63,284,7.5,29
74,64,370,4.9,27
74,65,40,14.6,34
75,0,10,18.4,50
75,1,39,16.1,48
75,8,1,23.1,54
75,9,6,19.4,51
75,10,48,6.2,49
75,11,950,4.6,48
75,12,47,14.4,59
75,13,9,18.6,63
75,46,7,NA,NA
75,62,8,14.1,18
75,63,92,10.2,24
75,64,524,7.4,20
75,65,103,13.5,26
75,66,15,20.5,34
75,67,23,12.8,29
75,68,10,12.9,29
76,11,12,17.5,63
76,12,87,16,61
76,13,60,21.2,66
76,14,8,26,71
76,61,46,13.5,17
76,62,143,11.9,16
76,63,240,5.5,15
76,64,379,6.7,19
76,65,96,13.3,23
76,66,62,18,28
76,67,317,6,22
76,68,29,9.7,25
77,13,191,22.7,68
77,14,21,26.9,72
77,61,182,11.8,12
77,62,611,6,9
77,63,198,5.6,14
77,64,307,9.2,15
77,65,297,10.8,11
77,66,224,11.1,13
77,67,208,8,16
77,68,29,10.3,20
78,13,15,28.3,73
78,14,16,29.4,74
78,60,22,9.3,12
78,61,6614,4.9,7
78,62,6504,3.6,5
78,63,1263,6.6,10
78,64,1159,6.1,8
78,65,443,6.9,9
78,66,639,4.1,12
78,67,161,8.8,16
78,68,13,13.7,21
79,59,0,14.1,16
79,60,290,12,16
79,61,426,7.3,12
79,62,836,6.8,10
79,63,129,11.6,16
79,64,128,10,13
79,65,760,5.6,10
79,66,336,5.8,15
79,67,99,13.2,22
79,68,8,18.1,27
80,60,112,8.6,20
80,61,846,3.8,15
80,62,37,8,20
80,64,127,8.2,16
80,65,296,7.4,16
80,66,110,8.9,18
80,67,37,15.9,26
80,127,2,15.1,42
81,59,27,16.8,29
81,60,172,11.5,24
81,61,164,8.3,21
81,62,52,8.3,25
81,63,57,7.8,32
81,64,108,7.9,19
81,65,81,8.1,20
81,66,42,11.2,23
81,67,13,22.4,49
81,119,0,27.9,41
81,120,0,19,32
81,122,1,7.9,30
81,125,2,10.9,25
81,126,200,6.4,31
81,127,257,6.6,35
82,59,2,20.8,54
82,61,30,8.1,23
82,62,173,5,23
82,63,82,9.9,33
82,64,46,12.3,28
82,65,161,5.1,27
82,66,76,8,35
82,67,14,15.1,42
82,68,2,20.6,48
82,116,4,16.6,21
82,117,8,12.8,19
82,118,0,12,25
82,119,68,9.8,23
82,120,301,11,25
82,121,239,7.3,27
82,122,503,4.9,26
82,123,352,5.4,22
82,124,154,5.1,19
82,125,6,7.4,22
83,60,79,13.8,46
83,61,117,130.3,143
83,64,2,10.5,36
83,65,78,5.6,32
83,66,19,7.4,34
83,113,2,11.8,23
83,114,0,12.7,25
83,115,2,15.7,17
83,116,302,11.1,14
83,117,118,7,13
83,118,246,3.2,17
83,119,248,7,21
83,120,111,11.8,28
83,121,215,4.7,32
83,122,100,5.9,29
83,123,103,8.5,22
83,124,326,4.4,17
83,125,65,4.2,14
83,126,2,11.2,12
83,127,3,26.3,29
84,60,50,13,47
84,61,87,7.3,41
84,62,24,19.7,48
84,63,1,16.7,40
84,113,86,8.3,20
84,114,1244,4.9,14
84,115,102,8.1,11
84,116,946,6.5,8
84,117,3,10.1,13
84,118,26,7.6,16
84,119,7,12.2,26
84,120,22,15.8,32
84,121,43,9,32
84,122,60,10.7,29
84,123,112,9.3,22
84,124,690,3.7,16
84,125,77,7.1,10
84,126,55,11.4,11
84,127,189,11,10
85,60,5,21.3,55
85,61,106,15.7,50
85,62,47,33.5,60
85,63,3,18.8,44
85,111,18,6.8,10
85,112,255,6,11
85,113,88,8.8,16
85,114,360,4.1,14
85,115,456,6,10
85,116,2836,5.4,7
85,117,547,4.9,11
85,118,371,5.2,15
85,119,581,4.3,19
85,120,21,10.1,28
85,122,36,11.3,27
85,123,97,8.4,21
85,124,4,8.2,22
85,125,23,18.1,21
85,126,886,5.3,7
85,127,1112,6.4,5
86,61,4,19.8,54
86,63,72,35.7,82
86,64,6,39.9,85
86,65,43,15.1,100
86,66,13,5.8,98
86,67,0,30.6,56
86,68,62,42.8,115
86,69,7,48.7,120
86,105,1,24.4,27
86,106,121,17.9,26
86,107,2,10,25
86,108,191,8.9,24
86,109,71,4.8,20
86,110,9,12.3,24
86,111,955,4.8,7
86,112,1843,3.7,5
86,113,25,10.6,13
86,114,2,4.9,13
86,115,58,8.1,15
86,116,62,8.1,12
86,117,38,9.5,15
86,118,137,7,16
86,119,176,4.7,19
86,120,188,6.5,23
86,121,168,5,26
86,122,176,3.7,23
86,123,21,11.7,24
86,124,45,13.3,18
86,125,38,8.8,12
86,126,1220,4.4,8
86,127,89,7.1,10
87,62,4,95,121
87,65,2,9.5,97
87,66,120,5.4,106
87,67,50,4.2,107
87,68,5,45.9,118
87,104,10,16.6,18
87,105,66,15.7,18
87,106,19,22.2,28
87,108,67,8.5,24
87,109,218,4.1,19
87,110,58,10.9,17
87,111,1019,4.4,8
87,112,335,6.6,9
87,113,156,11.4,12
87,114,218,12.5,17
87,115,116,7.3,19
87,116,356,4.4,17
87,117,11,9.1,22
87,119,235,9.6,24
87,120,26,15.7,31
87,121,212,7.2,28
87,122,207,5.8,24
87,123,42,9.1,20
87,124,121,14.8,20
87,125,45,11,15
87,126,196,8.6,12
87,127,70,10.6,13
88,62,12,27.7,66
88,64,0,NA,NA
88,66,0,9.3,110
88,67,0,9.3,110
88,68,10,28.1,100
88,70,5,13.5,85
88,71,30,21.5,94
88,77,1,NA,NA
88,102,30,9.5,11
88,103,230,5.1,7
88,104,53,9.3,11
88,105,17,14.6,16
88,106,31,18.8,25
88,107,143,15.9,22
88,108,59,12.8,20
88,109,49,14.9,21
88,110,13,10.9,16
88,111,345,6.9,13
88,112,71,3.8,9
88,113,29,11.7,17
88,114,1,14.7,21
88,116,423,4.3,20
88,117,333,4.5,22
88,118,4,7.2,26
88,119,2,14.5,29
88,120,6,14.8,33
88,121,250,11.1,32
88,122,12,20.2,35
88,123,49,19.1,29
88,124,238,15.1,19
88,125,45,18.1,22
88,126,34,17.2,21
88,127,39,12,15
89,59,86,4.3,91
89,60,7,8,93
89,68,44,21.9,94
89,69,10,9.8,85
89,70,125,5.5,81
89,71,95,6.8,74
89,72,16,13,68
89,73,33,19.2,71
89,80,30,20.8,26
89,81,8,20.4,34
89,82,2,15.2,28
89,83,1,17.9,40
89,85,1,13.2,30
89,92,0,NA,NA
89,93,0,NA,NA
89,97,1178,5.2,26
89,98,96,12.2,27
89,99,3,19.2,32
89,100,0,14.3,17
89,101,86,16.1,16
89,102,433,8.6,8
89,103,1365,5.4,6
89,104,2,13.8,15
89,105,22,15.7,17
89,106,54,18.6,21
89,107,9,26,32
89,108,5,23.6,30
89,109,69,19.1,27
89,110,118,16.3,22
89,111,240,11.5,17
89,112,244,8.6,19
89,113,665,6.4,20
89,114,42,10.5,23
89,115,1,7.2,24
89,116,232,7.4,26
89,117,2202,4.7,24
89,118,206,7.9,27
89,119,17,10.1,29
89,120,107,11.6,33
89,121,116,13.5,34
89,122,295,11.4,29
89,123,88,12.6,25
89,124,24,14.1,23
89,125,18,20.8,24
89,126,23,15.5,17
89,127,77,9,12
90,58,4,7,96
90,59,58,7.6,96
90,60,70,12.2,101
90,66,0,NA,NA
90,68,1,28.2,100
90,69,77,12.3,89
90,70,1,5.8,82
90,71,3,10.7,74
90,73,0,17.6,50
90,75,0,14.4,47
90,78,0,19.3,22
90,79,47,17,20
90,80,35,18.1,22
90,81,116,16,29
90,82,101,10.5,25
90,83,72,8,30
90,84,154,7.8,27
90,85,48,8.5,24
90,86,1,15.9,23
90,87,0,8.1,12
90,88,1,11.8,18
90,91,0,10.4,24
90,92,6,13.5,27
90,93,34,14.6,28
90,94,0,19.3,22
90,95,34,17.3,21
90,96,293,7.7,18
90,97,701,8.8,19
90,98,33,8.8,26
90,99,126,9.5,34
90,100,90,12.4,27
90,101,96,18,20
90,102,88,11.8,11
90,103,172,9.4,11
90,104,59,12.4,15
90,105,73,15.6,18
90,106,27,19.8,24
90,107,18,20.8,28
90,108,75,16.3,32
90,109,35,20.1,31
90,110,106,14.3,25
90,111,96,14.2,22
90,112,13,10.3,22
90,113,38,8.9,23
90,114,17,11.9,25
90,115,83,17.8,33
90,116,11,11.4,31
90,117,321,5.8,28
90,118,20,11.5,32
90,119,7,13.9,36
90,120,49,9.9,31
90,121,639,7.1,28
90,122,1455,6.2,26
90,123,65,9.6,26
90,124,10,12.2,20
90,125,0,12.6,13
90,126,170,12.8,13
90,127,909,8.2,9
91,68,1,29.5,79
91,69,2,32.4,76
91,70,9,35.4,70
91,71,8,30.3,65
91,73,33,12.7,46
91,74,27,12.3,46
91,75,28,17.3,50
91,76,14,21.8,55
91,77,9,16.7,26
91,78,1,16.2,25
91,79,475,4.9,6
91,80,556,8.8,12
91,81,139,13.3,17
91,82,166,9.3,21
91,83,460,5.6,23
91,84,163,6.4,23
91,85,466,7.4,17
91,86,1467,5.2,10
91,87,13389,4,7
91,88,177,8,15
91,89,201,9.8,18
91,90,122,7.3,21
91,91,41,9.9,24
91,92,352,8.3,22
91,93,222,11.7,23
91,94,170,14.2,19
91,95,272,11,15
91,96,4260,4,14
91,97,212,15.8,23
91,98,85,10,24
91,99,416,5.3,25
91,100,49,13.9,24
91,101,98,17.7,19
91,102,37,14.3,16
91,103,61,6.6,16
91,104,25,9.4,20
91,105,92,13.1,23
91,106,11,18.2,23
91,107,3,14.8,33
91,108,37,12.5,31
91,110,181,9.5,27
91,111,3,14.8,29
91,112,3,21.6,36
91,113,8,12.2,27
91,114,2,13.1,32
91,117,336,4.2,31
91,118,96,7.9,34
91,119,255,11.9,33
91,120,7,12,33
91,121,39,7.9,28
91,122,160,6.9,22
91,123,61,13.2,27
91,125,21,19.6,20
91,126,90,14.1,15
91,127,29,13.3,14
92,66,26,12.2,91
92,67,1,22.4,85
92,68,4,22.6,86
92,69,0,14.8,66
92,70,4,11.4,63
92,72,0,15.3,48
92,73,60,10.2,43
92,74,433,6.4,38
92,75,27,14,43
92,76,10,12.2,21
92,77,101,9.7,19
92,78,86,14.1,16
92,79,6622,6.2,6
92,80,3114,5.7,8
92,81,292,9.3,12
92,82,206,7.2,17
92,83,156,6.7,22
92,84,47,9.8,17
92,85,815,6.3,13
92,86,6203,4,10
92,87,11364,3.7,6
92,88,735,4.6,11
92,89,258,6.3,13
92,90,211,3.5,15
92,91,237,7.1,17
92,92,2216,4.3,17
92,93,51,9.7,16
92,94,339,8.3,14
92,95,7659,6.1,9
92,96,2162,6.4,13
92,97,264,11.9,18
92,98,171,8.9,18
92,99,160,9.7,20
92,100,33,16.5,24
92,101,4,23.1,29
92,102,114,16.6,26
92,103,59,11.5,24
92,104,486,5.2,22
92,105,50,15.2,31
92,107,1,20.5,43
92,108,4,12.3,38
92,109,797,4.9,33
92,110,80,7.6,31
92,111,117,11,34
92,112,5,16.6,38
92,114,276,5.6,34
92,115,310,6,36
92,116,215,6.5,33
92,117,382,3.9,29
92,118,121,7.6,33
92,119,67,12.9,28
92,120,82,11.9,21
92,122,2,12,24
92,123,30,11.3,26
92,124,6,10.2,24
92,125,2,9.3,17
92,126,171,13.7,18
92,127,26,13.2,19
93,61,0,NA,NA
93,65,5,37.7,89
93,66,81,5.3,84
93,67,113,10.6,87
93,68,1,18.5,89
93,69,3,12.5,65
93,70,110,6.4,58
93,71,63,9.5,50
93,72,6,12.7,36
93,73,147,9.1,35
93,74,76,8.6,35
93,75,82,15.8,24
93,76,141,8.4,17
93,77,566,5.6,11
93,78,171,10.1,12
93,79,232,9.7,11
93,80,1513,5.5,11
93,81,35,9.7,18
93,82,273,6.1,22
93,83,225,6.4,21
93,84,533,5.4,19
93,85,213,8.5,17
93,86,527,6,14
93,87,604,6.4,11
93,88,1034,4.3,9
93,89,185,5.3,7
93,90,61,8.2,10
93,91,125,9,16
93,92,83,10.9,21
93,93,533,9.5,13
93,94,1225,6.2,9
93,95,33696,2.4,4
93,96,2852,5.3,10
93,97,1348,3.8,13
93,98,2308,4.2,18
93,99,22,13.8,29
93,100,40,13.9,32
93,101,55,13.4,31
93,102,115,18.5,29
93,103,70,12.3,28
93,104,71,11.9,29
93,105,31,9.8,27
93,106,7,24.8,42
93,107,1,29.6,50
93,108,76,10,35
93,109,171,7.8,36
93,110,12,14.1,40
93,111,19,15.8,41
93,112,54,13.1,42
93,113,10,9.5,40
93,114,83,6.3,37
93,115,200,5.9,33
93,116,5204,4.7,30
93,117,1798,5.3,26
93,118,112,10.3,27
93,119,91,13.1,25
93,120,189,9.4,18
93,121,9,10.8,15
93,122,63,6.7,14
93,123,201,4.4,20
93,124,5,5.7,20
93,125,62,11.8,25
93,126,6,20,34
93,127,68,12.3,27
94,66,122,7.8,78
94,67,96,12.2,87
94,68,59,19.2,76
94,70,3,19.9,54
94,72,3,16.4,40
94,73,58,14.6,37
94,74,98,9.9,29
94,75,202,9.6,23
94,76,145,12.1,15
94,77,207,9.2,7
94,78,14,15.2,16
94,79,167,12.1,16
94,80,311,6.7,14
94,81,781,5.3,17
94,82,2808,3.6,22
94,83,154,6.9,28
94,84,94,7.4,26
94,85,455,3.7,21
94,86,118,11.7,21
94,87,398,7.9,14
94,88,249,5,9
94,89,2786,4.1,8
94,90,503,5.1,13
94,91,8,15.5,26
94,92,99,12.3,22
94,93,254,9.8,16
94,94,9225,4.3,9
94,95,14416,4,9
94,96,3586,5.7,14
94,97,1517,6.5,18
94,98,145,6.2,19
94,99,84,7.8,23
94,100,315,6.1,27
94,101,32,11.5,31
94,102,42,17.5,29
94,103,21,21,36
94,104,74,14.8,25
94,105,73,17.4,30
94,106,15,13,31
94,107,25,16.4,36
94,108,118,11.7,33
94,109,10,14.1,41
94,112,0,21.1,60
94,113,0,17.9,49
94,114,108,10.5,36
94,115,317,7.6,31
94,116,1290,3.9,27
94,117,1162,3.5,22
94,118,372,7,19
94,119,277,6.3,16
94,120,642,5.3,13
94,121,688,6.3,9
94,122,213,5.6,12
94,123,149,5.7,16
94,124,287,4.8,19
94,125,14,11.8,27
94,126,6,18.3,33
94,127,75,9.3,26
95,57,40,2.4,109
95,64,8,16,69
95,65,26,14.7,68
95,66,4,30.6,71
95,67,4,36.1,73
95,68,7,38.5,82
95,69,4,35.3,79
95,71,1,13.3,50
95,72,13,8.7,46
95,73,121,11.3,31
95,74,808,7.4,27
95,75,228,7.8,23
95,76,224,11.3,17
95,77,1022,7,10
95,78,151,9.1,16
95,79,160,13.3,20
95,80,148,11.2,22
95,81,1333,6,21
95,82,1881,5.8,23
95,83,109,5.1,29
95,84,76,7.4,30
95,85,20,8.5,27
95,86,223,9,21
95,87,1608,3.7,17
95,88,13,7.7,18
95,89,283,4.1,13
95,90,104,6.4,19
95,91,65,9.1,22
95,92,422,7.2,18
95,93,784,5,14
95,94,2080,4.7,14
95,95,372,4.6,14
95,96,74,7.2,19
95,97,137,10.6,25
95,98,43,17.1,31
95,99,41,11.5,29
95,100,1220,5.9,27
95,101,107,7.4,20
95,102,52,14.6,23
95,103,76,8.5,22
95,104,62,13.4,22
95,105,3,21.6,31
95,106,52,10,26
95,107,72,7.7,27
95,108,5,10.8,30
95,109,58,10.9,31
95,110,27,9.2,34
95,111,18,8.2,38
95,112,52,3.2,42
95,113,159,6.9,41
95,114,139,11.5,37
95,115,62,9.3,33
95,117,97,8.9,29
95,118,5,9.7,23
95,119,72,6.6,15
95,120,772,4.1,11
95,121,4951,3.2,7
95,122,1527,3.3,10
95,123,1144,4,15
95,124,145,6.8,21
95,125,84,10.5,24
95,126,43,13.2,27
95,127,214,6.6,25
96,63,1,NA,NA
96,64,3,13.1,66
96,65,145,9.1,62
96,66,358,6.1,56
96,67,19,15,63
96,68,58,21.1,68
96,69,1,26.9,71
96,70,11,30,51
96,71,4,20.5,49
96,72,139,7.8,42
96,73,112,8.1,35
96,74,65,16.3,36
96,75,18,15.8,28
96,76,195,10.4,19
96,77,403,7.3,15
96,78,105,9.9,19
96,79,35,18.5,28
96,80,51,13.3,27
96,81,60,10,26
96,82,105,7.7,26
96,83,235,6.7,27
96,84,71,8.6,32
96,85,68,11.9,31
96,86,173,9.8,25
96,87,164,7.5,22
96,88,134,10.8,22
96,89,386,8.3,19
96,90,905,6.3,17
96,91,130,8.8,17
96,92,491,4.5,13
96,93,3089,3.4,11
96,94,159,8.2,17
96,95,391,5.5,18
96,96,260,10.2,24
96,97,64,14.6,31
96,98,42,17.7,32
96,99,19,19.2,38
96,100,19,9.3,30
96,101,57,12.9,23
96,102,192,9.1,15
96,103,244,5,17
96,104,36,11.2,18
96,105,162,10.4,17
96,106,181,9.6,20
96,107,820,3.3,24
96,108,128,8.3,30
96,109,176,12.6,32
96,110,14,18.9,40
96,111,3,10,42
96,112,19,7,45
96,113,20,14.5,45
96,114,67,16.5,41
96,116,0,33.7,54
96,117,49,10.5,30
96,118,10,10.4,28
96,119,11,15.4,24
96,120,256,6.8,15
96,121,383,5.7,13
96,122,28,7.3,17
96,123,815,5.6,17
96,124,4121,3.3,16
96,125,204,5.6,19
96,126,92,8.2,20
96,127,91,8.3,18
97,58,8,NA,NA
97,61,10,50.5,85
97,64,2,16.5,69
97,65,42,14.2,62
97,66,76,10.3,51
97,67,2,17.1,49
97,68,4,23.5,55
97,69,2,27.9,71
97,70,10,26.8,47
97,71,17,23,42
97,72,53,13.3,30
97,73,60,11.1,27
97,74,148,11.1,30
97,75,336,6.8,27
97,76,174,8,23
97,77,605,4.5,19
97,78,188,9,26
97,79,105,10.9,26
97,80,82,12.9,29
97,81,74,6.9,32
97,82,191,4.2,32
97,83,12,10.8,34
97,84,135,5.7,31
97,85,553,4.9,27
97,86,129,12.3,30
97,87,37,11.6,26
97,88,127,8.6,20
97,89,689,7.2,16
97,90,689,6.6,13
97,91,327,8.1,10
97,92,2746,5.5,7
97,93,364,6.7,8
97,94,31,13.1,22
97,95,643,5.9,21
97,96,100,7.1,24
97,98,21,22.9,38
97,99,109,21.6,39
97,100,35,14.9,32
97,101,65,17.9,25
97,102,64,12.2,17
97,103,416,7.5,11
97,104,383,6.6,12
97,105,186,10,16
97,106,66,12.1,23
97,107,14,11.8,29
97,108,51,9.1,32
97,109,18,16.2,36
97,110,6,16.4,36
97,111,6,11.3,41
97,112,24,16.3,44
97,113,58,18.8,47
97,114,138,18.6,43
97,115,12,23.4,46
97,116,63,15.9,36
97,117,22,19.1,39
97,118,6,7.6,24
97,119,28,8.7,23
97,120,313,5.7,17
97,121,61,6.6,16
97,122,54,9.1,20
97,123,69,8.7,20
97,124,1016,3.1,13
97,125,1424,4.1,10
97,126,368,3.9,13
97,127,862,4.7,14
98,65,34,17.5,50
98,66,143,11.8,45
98,67,42,15.9,46
98,68,5,32.9,76
98,69,1,21.5,42
98,70,25,14.5,35
98,71,168,13.9,29
98,72,532,10.5,22
98,73,1390,5.9,21
98,74,68,7.6,25
98,75,691,5.5,22
98,76,766,4.9,20
98,77,1026,4,22
98,78,2792,4.7,22
98,79,93,9.6,26
98,80,60,9.3,33
98,81,101,7.9,39
98,82,18,10,39
98,83,51,11.7,37
98,84,62,7.4,32
98,85,113,6.8,29
98,86,76,8.5,21
98,87,717,6,19
98,88,4568,3.7,17
98,89,149,8.5,21
98,90,160,10,16
98,91,96,7.2,9
98,92,3742,5.8,9
98,93,45,9.1,13
98,94,91,11,18
98,95,48,5.9,21
98,96,25,6.1,24
98,97,23,15,33
98,98,64,22.9,43
98,99,41,20.4,39
98,100,53,17.5,33
98,101,59,19.9,26
98,102,65,11.6,14
98,103,7644,4.3,7
98,104,310,5.8,11
98,105,11,13.7,20
98,106,10,21.2,29
98,107,3,16.5,25
98,108,14,8.6,29
98,109,134,11,30
98,110,142,7,32
98,111,383,6.1,33
98,112,35,12.8,40
98,113,58,16.6,43
98,114,74,16.4,40
98,115,1,21.7,46
98,116,85,15.9,38
98,117,11,17.2,40
98,118,2,8.3,27
98,119,492,5.1,22
98,120,284,6.3,20
98,121,256,7.1,22
98,122,60,6.7,19
98,123,636,4.2,15
98,124,190,3.4,15
98,125,12125,3.4,6
98,126,1812,3.6,8
98,127,214,6.5,12
99,60,3,65.5,87
99,61,7,40.2,74
99,64,4,45.9,68
99,65,9,25.7,55
99,66,56,11.9,45
99,67,476,5.9,38
99,69,51,21.6,42
99,70,112,13.6,34
99,71,981,7.3,27
99,72,223,12.2,22
99,73,997,4.7,15
99,74,653,8.6,14
99,75,1456,4.9,16
99,76,591,4.7,16
99,77,568,6.5,17
99,78,718,6.4,22
99,79,184,5,26
99,80,209,4.9,33
99,81,47,7.3,37
99,82,67,12.3,41
99,83,56,10.9,36
99,84,314,4.4,30
99,85,157,7.3,27
99,86,45,8.2,21
99,87,1126,6.8,13
99,88,376,4.9,13
99,89,237,9.4,17
99,90,187,8.3,14
99,91,1260,7.1,9
99,92,144,9.8,11
99,93,83,14,16
99,94,65,15.1,19
99,95,34,15.2,28
99,96,16,8.3,26
99,97,31,12.8,31
99,98,49,16.2,37
99,99,88,14.3,33
99,100,44,15.3,31
99,101,37,15.7,24
99,102,227,6.9,13
99,103,197,6,10
99,104,504,4,14
99,105,82,6.8,15
99,106,82,10.8,19
99,107,41,17.1,25
99,108,6,22.1,32
99,109,33,12.2,32
99,110,109,7.1,28
99,111,669,7.5,33
99,112,284,9.9,32
99,113,128,14.4,34
99,114,80,19.7,40
99,115,103,13.4,39
99,116,167,9.2,35
99,117,38,6.9,31
99,118,356,5.6,28
99,119,3378,4.8,25
99,120,154,7.5,24
99,121,201,6.3,22
99,123,279,6.5,12
99,124,1832,5.7,9
99,125,21060,2.9,5
99,126,13051,3.6,7
99,127,1954,5.1,12
100,61,4,51.6,73
100,65,15,24.4,47
100,66,73,14.5,39
100,67,208,9.4,33
100,68,3,12.1,41
100,69,25,20.3,41
100,70,79,14.1,35
100,71,105,9.3,31
100,72,53,10.4,19
100,73,9648,4.3,10
100,74,7835,4.1,8
100,75,3280,3.9,11
100,76,3220,3.1,12
100,77,1072,5.6,17
100,78,95,10.7,26
100,79,89,8.1,30
100,80,114,8.9,32
100,82,12,17.2,35
100,83,57,14.4,30
100,84,25,7.1,29
100,85,15,6.7,30
100,86,204,2.1,5
100,87,1061,5,7
100,88,816,4.9,13
100,89,231,8.6,17
100,90,240,4.9,11
100,91,3351,4.2,6
100,92,303,9.2,12
100,93,45,8.7,14
100,94,54,13.4,22
100,95,48,15.3,30
100,96,57,9.5,29
100,97,65,14,35
100,98,95,11.5,33
100,99,136,10.4,29
100,100,73,9.6,24
100,101,117,9.5,18
100,102,160,5.1,14
100,103,78,10.2,17
100,104,216,9.3,19
100,105,198,9.8,19
100,106,95,13,21
100,107,24,21.1,29
100,108,22,23.8,33
100,109,32,15.3,32
100,110,43,10.9,25
100,111,38,14.1,25
100,112,87,16.2,29
100,113,23,17.3,31
100,114,38,19.5,37
100,115,74,11.8,36
100,116,218,4.6,30
100,117,231,4.1,30
100,118,187,6.1,31
100,119,297,6.2,32
100,120,57,10.1,29
100,121,63,11.9,29
100,122,213,6.9,19
100,123,153,6.6,15
100,124,46,8.8,14
100,125,106,2.6,9
100,126,565,4.9,12
100,127,3,5.6,10
101,60,2,58.7,81
101,63,0,39.1,61
101,64,0,31.7,54
101,65,7,23.9,46
101,66,54,14.4,36
101,67,133,12.9,29
101,68,32,19.7,29
101,69,46,9.5,17
101,70,88,8.2,16
101,71,363,12.6,18
101,72,240,10.7,14
101,73,9937,3.5,7
101,74,14823,4.3,6
101,75,2595,5.8,13
101,76,480,6.6,17
101,77,239,7.5,22
101,78,284,5.8,25
101,79,50,9.1,31
101,80,6,12,33
101,81,29,15,29
101,82,4,9.1,22
101,83,18,10.5,23
101,84,16,9.3,23
101,85,0,10.7,12
101,86,1936,4.5,6
101,87,700,4.5,8
101,88,265,5.3,14
101,89,5,11.6,17
101,90,125,11,13
101,91,269,12.3,14
101,92,86,13.3,21
101,93,278,5.3,20
101,94,131,8.7,22
101,95,152,8.9,26
101,96,333,5.4,25
101,97,113,8.7,29
101,98,142,7,29
101,99,882,5,27
101,100,54,8.7,23
101,101,19,13.6,24
101,102,34,11.1,20
101,103,50,9.9,23
101,104,785,5.5,22
101,105,114,9.9,25
101,106,69,13.9,23
101,107,47,16.6,23
101,108,26,23.9,30
101,109,1,30.6,34
101,110,13,13.7,19
101,111,7,22.6,31
101,112,15,19.6,24
101,113,1,18.3,26
101,114,0,17.5,26
101,115,69,6.8,26
101,116,153,6.1,32
101,117,67,10,37
101,118,58,12.9,40
101,119,177,9.7,36
101,120,8,9.1,33
101,121,178,7.3,26
101,122,433,3.9,20
101,123,73,8.8,21
101,124,205,6.1,19
101,125,518,4.9,14
101,126,100,7.1,16
101,127,5,20.2,29
102,62,0,NA,NA
102,64,0,31,53
102,65,2,26.8,49
102,66,25,33.4,37
102,67,11,22.4,37
102,68,55,15,18
102,69,231,9.8,14
102,70,453,6.4,12
102,71,698,10.2,15
102,72,9789,4.4,9
102,73,68952,2.8,5
102,74,29346,3.5,6
102,75,5448,4.9,12
102,76,876,6.6,18
102,77,1465,5.1,23
102,78,101,7.7,28
102,79,46,8.8,28
102,80,13,17.2,33
102,81,1,19.6,24
102,82,96,8.6,21
102,83,1033,4.4,18
102,84,65,9.3,13
102,85,56,11,13
102,86,381,6.3,9
102,87,130,8.1,11
102,88,7,10.1,18
102,90,105,11.4,16
102,91,65,18.4,23
102,92,164,10.4,25
102,93,48,12.3,28
102,94,19,12.7,24
102,95,172,7.1,20
102,96,314,8.7,26
102,97,82,10.2,27
102,98,22,13.7,35
102,99,27,8.2,31
102,100,7,12,32
102,101,30,18.9,27
102,102,11,21,28
102,103,35,9.9,24
102,104,196,7.8,21
102,105,37,11.5,24
102,106,105,18.1,24
102,107,52,14,20
102,108,3,17.5,22
102,109,27,13,17
102,110,36,11.9,16
102,111,19,22.1,24
