x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
46,79,51,4.8,11
46,80,38,3.9,11
46,81,3,3.6,11
46,82,30,4.3,12
46,83,61,2.5,11
46,84,1,6.9,15
46,85,14,3.7,9
46,86,136,3.9,9
46,87,591,1.1,6
46,88,1422,0.7,4
46,89,1505,1.4,2
46,90,788,1.4,3
46,91,267,2,3
46,92,7,4.1,6
46,93,23,4.5,7
46,94,63,2.4,7
46,95,243,2.9,9
46,96,64,5.8,13
46,97,15,4.9,11
46,98,55,4.7,13
46,100,60,1.1,9
46,101,395,1.1,9
46,102,181,2.6,7
46,103,79,4.3,7
46,104,299,1.2,4
46,105,1034,2,5
46,106,3645,1.2,3
46,107,1541,0.8,4
46,108,641,2,5
46,109,885,1.5,6
46,110,2589,2.7,9
46,111,2176,1.7,8
46,112,117,3,6
46,113,5,3.3,5
46,114,22,3.9,4
46,115,0,3.4,5
46,116,0,6.1,8
46,117,56,4.8,8
46,118,341,2.8,10
46,119,149,1.3,11
46,120,308,1,10
46,121,42,2.2,11
46,122,108,3,11
46,123,6,5.1,12
46,124,23,5.5,14
46,125,186,3.1,11
46,126,35,1.7,10
46,127,433,0.7,10
47,0,63,2.6,22
47,1,72,4,24
47,12,8,2.6,28
47,13,206,0.5,26
47,23,196,5.6,23
47,27,17,2.2,19
47,28,7,3.5,21
47,29,65,1.9,18
47,31,26,4.1,14
47,32,2,7.6,14
47,35,4,7.5,12
47,36,1,6.1,11
47,38,93,4.1,8
47,40,12,6.7,8
47,41,3,6.6,10
47,42,3,4.2,7
47,43,33,2.5,7
47,45,125,0.9,7
47,46,48,3.3,11
47,47,5,5.4,13
47,48,24,4.3,11
47,49,3,3.4,12
47,50,11,6.5,13
47,52,68,6.3,12
47,53,69,4.4,10
47,55,6,8,14
47,56,4,5.8,13
47,57,6,3.9,11
47,59,3,5.4,15
47,60,98,3,8
47,61,45,3.7,9
47,62,43,2.2,8
47,63,36,4.2,8
47,64,8,6,10
47,65,5,5.8,10
47,66,1,3.1,9
47,67,36,1.5,8
47,68,88,2.9,8
47,69,24,4,9
47,70,35,3.5,6
47,71,22,4.9,6
47,72,7,4.8,6
47,73,109,3.1,3
47,74,1248,1.6,2
47,75,2305,1.6,4
47,76,0,4,7
47,77,41,3.9,7
47,78,2,6.4,9
47,79,30,4.2,9
47,80,117,3.1,9
47,81,43,1.9,11
47,83,1,4.1,12
47,84,330,1.5,10
47,85,113,4,9
47,86,20,3.7,7
47,87,114,3.7,7
47,88,2236,2.3,5
47,89,2822,1,2
47,90,1644,1,1
47,91,461,3.5,5
47,92,63,2.4,4
47,93,14,1.8,5
47,94,572,2.4,7
47,95,1028,1.5,9
47,96,253,2.8,10
47,97,163,9.9,15
47,98,401,4.7,13
47,99,563,2.7,11
47,100,78,1.7,10
47,101,307,0.8,10
47,102,87,2.3,9
47,103,13,2.2,7
47,104,18,3.1,6
47,105,432,3.1,6
47,106,4162,0.6,2
47,107,3097,0.3,3
47,108,397,2.3,5
47,109,1234,1,6
47,110,3072,0.3,8
47,111,5305,0.3,7
47,112,308,2.3,8
47,113,191,3.5,9
47,114,432,1.7,7
47,115,0,4,7
47,117,196,4.1,12
47,118,363,3.2,11
47,119,31,5.7,13
47,120,124,3,12
47,121,53,4.9,14
47,122,64,4.4,12
47,123,72,4.5,11
47,126,29,2.9,11
47,127,254,2.4,12
48,0,29,4.4,25
48,4,17,6,26
48,5,20,5.8,26
48,8,5,5.5,28
48,16,16,5.2,29
48,23,6,8.3,26
48,24,1,5.2,22
48,26,6,4.2,21
48,27,196,2,19
48,28,171,0.9,18
48,31,16,6.3,15
48,32,132,5.3,13
48,33,6,8.3,16
48,36,4,4.9,11
48,38,148,3.5,9
48,40,2,5.5,9
48,42,8,5.9,9
48,43,4,2.6,8
48,44,105,0.7,8
48,45,142,0.6,8
48,46,33,2.2,9
48,47,4,7.8,15
48,49,8,4.8,11
48,50,47,4,11
48,52,8,5.5,11
48,53,84,3,9
48,54,1,7.3,13
48,55,34,6.7,12
48,56,46,5.5,11
48,57,125,3.3,10
48,58,7,7.4,13
48,59,3,5.2,10
48,60,67,4.3,9
48,61,35,4.2,7
48,62,8,3.9,6
48,63,20,7,8
48,64,21,7.3,8
48,65,20,5.5,9
48,66,41,3.7,9
48,67,18,3.9,10
48,68,52,3.8,10
48,69,18,3.5,8
48,70,25,6.5,11
48,71,19,5.1,6
48,72,2,3.1,4
48,73,86,2,3
48,74,1228,0.8,3
48,75,269,3.4,6
48,76,158,3.6,6
48,77,15,5.5,8
48,79,0,3.8,13
48,80,84,1.5,10
48,81,221,1.8,12
48,83,87,1,10
48,84,235,1.4,9
48,85,18,3.1,9
48,86,30,5.4,10
48,88,2154,1.4,5
48,89,1756,1.4,3
48,90,538,2,3
48,91,1831,1.4,4
48,92,531,2.4,4
48,93,38,2.1,6
48,94,1825,1.6,7
48,95,1190,2.2,8
48,96,498,2.8,9
48,97,4,4.7,11
48,98,118,2.6,11
48,99,118,3.7,12
48,100,0,6.9,15
48,101,13,3,10
48,102,13,4.6,11
48,104,454,3.8,6
48,105,518,3.7,5
48,106,1503,1.4,3
48,107,991,1.9,4
48,108,236,2.9,6
48,109,206,4.2,8
48,110,1897,0.4,7
48,111,1174,1.5,5
48,112,115,3.2,7
48,113,369,2.3,8
48,114,1535,0.9,7
48,115,13,4.5,8
48,117,146,1.3,11
48,118,293,2.7,13
48,119,89,3,13
48,120,200,2.5,12
48,121,25,5,13
48,122,151,5.7,11
48,123,176,4.2,9
48,124,15,3.9,9
48,125,6,4.6,11
48,126,67,7,16
48,127,190,4.6,14
49,5,9,5,25
49,10,6,4.4,29
49,19,591,1.4,25
49,20,144,0.9,23
49,22,5,3.3,23
49,25,3,2.4,20
49,26,186,2.4,19
49,27,832,2.2,18
49,33,63,7.9,16
49,34,21,5.5,13
49,36,95,3.9,11
49,37,29,3.5,10
49,39,2,4.9,13
49,42,15,2.1,10
49,43,9,2,10
49,44,7,0.9,9
49,45,12,1.6,9
49,46,54,4.8,12
49,47,13,6.8,12
49,48,58,6.4,12
49,49,2,4.4,10
49,50,24,3,9
49,51,0,2.1,10
49,52,138,0.9,10
49,53,221,1.6,7
49,56,8,6.1,11
49,57,17,4.1,9
49,58,48,4.8,9
49,59,14,5.6,9
49,60,10,6.8,8
49,61,26,5.6,7
49,62,37,5.8,6
49,63,1,4.3,5
49,64,45,4.8,5
49,65,12,5,7
49,66,44,4.9,8
49,67,11,5,8
49,68,3,5.8,10
49,69,10,10.4,16
49,70,5,4.7,8
49,71,6,4.9,7
49,72,69,3.9,5
49,73,56,2.2,5
49,74,6,2.4,5
49,75,80,1.6,6
49,76,9,5.2,8
49,77,9,4.6,7
49,78,35,2.9,7
49,79,44,2,8
49,80,188,1.3,9
49,81,37,1.6,9
49,82,19,2.4,10
49,83,7,2.4,9
49,84,89,1.8,9
49,85,33,2.7,8
49,86,37,3.2,7
49,87,18,4.8,8
49,88,154,2.6,5
49,89,1079,2.5,4
49,90,736,3.6,7
49,91,3446,1.3,3
49,92,1617,1,3
49,93,348,2.4,5
49,94,237,2.4,5
49,95,92,4.3,7
49,96,13,7,13
49,97,4,3.6,11
49,98,175,2,9
49,99,11,2.9,11
49,100,7,4.4,12
49,101,100,4.2,10
49,102,406,5.1,10
49,103,65,5.3,7
49,104,60,4.8,6
49,105,195,3.7,5
49,106,411,3.2,5
49,107,3,4.3,6
49,108,219,2.7,8
49,109,2416,1.2,7
49,110,2310,1,5
49,111,102,2.1,5
49,112,85,2.9,4
49,113,1326,1.4,5
49,114,1687,2.5,7
49,115,964,3.2,8
49,116,50,2.9,9
49,117,137,1.2,10
49,118,253,1.3,11
49,119,280,2.2,11
49,120,921,1.8,11
49,121,101,3.4,12
49,122,297,1.6,9
49,123,902,3.6,7
49,124,26,5.3,10
49,125,4,6.5,11
49,126,9,5.3,13
50,5,5,6.6,26
50,8,125,4.4,27
50,19,9,2.8,26
50,25,39,2.9,21
50,26,555,1.2,20
50,27,89,3.1,20
50,28,9,8.7,22
50,36,2,4.6,12
50,37,2,3.8,13
50,39,229,0.5,11
50,40,3,1.5,11
50,44,2,1.8,10
50,46,144,3,9
50,47,3,4.5,10
50,48,93,4,10
50,49,59,3.7,9
50,50,16,3.9,8
50,51,34,4.1,8
50,52,8,4.4,10
50,53,190,1.8,7
50,54,62,1.9,8
50,55,46,2.5,8
50,56,26,5.6,9
50,57,13,6.1,10
50,58,49,6.1,9
50,59,74,7.2,8
50,60,29,6.6,8
50,63,159,5.7,6
50,64,30,4.1,4
50,65,2,7.5,8
50,66,8,6.1,8
50,67,9,4.8,7
50,68,1,6.8,9
50,69,37,5.2,9
50,70,64,4.2,8
50,71,79,3.8,6
50,72,33,3.3,5
50,73,11,4.8,8
50,74,1,4,8
50,75,263,0.9,6
50,76,0,3.9,9
50,77,16,4.3,9
50,78,73,2.4,8
50,79,177,3.4,10
50,80,21,2.3,10
50,81,120,2.9,11
50,84,102,2.2,10
50,85,447,1.8,8
50,86,13,2.5,6
50,87,9,3.1,5
50,88,17,2.9,5
50,89,815,2.4,6
50,90,2211,1.6,5
50,91,3716,0.9,3
50,92,3174,1.8,2
50,93,1478,1.4,4
50,94,145,3.3,6
50,97,21,3.4,11
50,98,310,1,8
50,99,284,0.9,9
50,100,6,1.9,10
50,101,265,2.8,10
50,102,274,4.3,9
50,103,3,6.1,10
50,104,330,5.8,7
50,105,45,3.9,5
50,106,109,6.8,9
50,107,134,4.4,6
50,108,334,3.5,7
50,109,1450,1.9,5
50,110,1028,1.4,5
50,111,1899,1,3
50,112,126,2,3
50,113,1108,3.5,5
50,114,489,0.6,6
50,115,168,3.8,8
50,116,13,5.2,10
50,117,241,2.3,9
50,118,495,2.1,9
50,119,286,2.7,9
50,120,321,3.4,10
50,121,25,1.7,9
50,122,7,2.7,8
50,123,78,4.7,9
50,124,10,5.4,7
50,125,137,3.1,8
50,126,284,1.3,10
50,127,6,7.8,16
51,8,20,5.8,26
51,12,194,0.8,26
51,13,27,1.1,25
51,15,0,2.6,25
51,16,9,4.1,27
51,18,3,5.5,29
51,27,0,2,20
51,28,7,3.5,19
51,31,0,4.7,17
51,38,12,3.1,14
51,39,96,1.2,12
51,40,38,1.8,13
51,41,4,3.7,14
51,46,42,4.3,9
51,47,51,3.6,7
51,48,284,2.6,7
51,49,407,1.7,9
51,50,8,2.8,8
51,51,9,2.2,6
51,52,55,1.1,6
51,53,185,1,5
51,54,4,1.2,8
51,55,53,2,8
51,56,19,4.7,8
51,57,2,5.2,9
51,58,31,5.4,9
51,59,22,5.2,8
51,60,28,4.5,7
51,61,129,3,4
51,62,736,2.8,4
51,63,561,2.8,3
51,64,19,2.8,3
51,65,15,3.8,4
51,66,33,4.3,6
51,67,11,4.1,7
51,68,67,4.9,8
51,69,75,4.3,10
51,70,13,2.8,7
51,71,107,1.8,6
51,72,0,3.5,8
51,73,1,3.6,9
51,74,8,2,7
51,75,7,1.9,7
51,76,27,2.6,8
51,77,9,6.5,13
51,78,14,4,10
51,79,36,4.6,12
51,84,35,1.3,9
51,85,120,1.5,9
51,86,31,2.1,8
51,87,8,4.5,9
51,88,169,3.8,8
51,89,265,3,8
51,90,839,1,5
51,91,2123,1.6,3
51,92,2703,1.3,2
51,93,3462,0.3,3
51,94,209,2.2,4
51,95,24,4.9,6
51,98,63,1.7,7
51,99,70,1.8,8
51,100,41,4.1,9
51,101,165,4.1,10
51,102,8,4.4,10
51,104,32,7.4,9
51,105,254,4.8,6
51,106,21,4.4,6
51,107,501,4.7,7
51,108,893,3.4,6
51,109,988,1.6,4
51,110,3603,0.4,3
51,111,5502,0.1,2
51,112,1413,1.5,2
51,113,25,3.9,4
51,114,779,2.2,6
51,115,1088,3.5,7
51,116,114,2.6,6
51,117,630,3.6,9
51,118,276,3.4,10
51,119,27,2.4,9
51,120,201,2.5,7
51,121,15,3.5,7
51,122,8,4.3,7
51,123,191,4.9,7
51,124,26,4.4,6
51,125,260,3.2,7
51,126,146,2.2,7
51,127,41,3.6,9
52,0,435,4.2,24
52,5,89,9.5,25
52,6,20,7.9,24
52,11,41,2.4,26
52,14,10,5.6,25
52,28,2,5.3,20
52,29,44,5.3,20
52,31,43,6.4,18
52,32,77,7.1,18
52,35,73,7,15
52,36,55,5.5,14
52,38,13,2.6,14
52,40,3,3.1,14
52,41,13,3.9,14
52,42,2,3.8,13
52,43,30,3.4,12
52,44,10,2.5,11
52,45,33,1.4,10
52,46,8,2.3,8
52,47,7,2.6,7
52,48,19,2.8,5
52,49,219,3,8
52,50,4,4.3,9
52,51,10,3.2,7
52,52,15,1.4,4
52,53,204,1.1,4
52,54,2,3.2,6
52,55,3,5.7,10
52,56,28,3.8,7
52,57,39,3.8,8
52,58,116,3.9,8
52,59,13,5.6,8
52,60,25,3.6,6
52,61,52,2.3,4
52,62,1076,0.6,3
52,63,180,1.5,2
52,64,24,2.6,3
52,65,26,1.8,4
52,67,4,5.6,9
52,68,0,7.9,12
52,69,0,3.5,9
52,70,520,1.2,7
52,71,832,1.7,9
52,72,24,2.7,10
52,73,105,1,9
52,74,173,1,8
52,75,7,2.3,8
52,78,29,2.1,10
52,79,84,2.7,12
52,80,0,2.8,12
52,83,19,2.5,13
52,84,26,2.6,11
52,85,58,4.6,12
52,86,13,3.6,11
52,87,38,4.3,10
52,88,315,3.1,8
52,89,1560,1.3,7
52,90,947,2.6,5
52,91,1994,2.5,4
52,92,2390,1.4,2
52,93,1275,0.8,2
52,94,405,1.7,2
52,95,252,2.6,3
52,96,94,3.6,4
52,97,23,3.5,5
52,98,289,3.7,7
52,99,14,3.2,7
52,100,147,3.1,8
52,101,110,4.5,9
52,102,39,4.5,9
52,103,47,4,8
52,104,35,3.1,8
52,105,110,4.1,7
52,106,241,5.1,8
52,107,73,6.9,10
52,108,604,3.3,7
52,109,1004,1.1,5
52,110,2623,1,3
52,111,5136,0.7,1
52,112,2521,0.3,1
52,113,1798,1.1,2
52,114,1547,0.6,4
52,115,565,1.5,6
52,116,55,2.6,7
52,117,485,2.2,8
52,118,193,0.4,8
52,119,29,1.5,8
52,120,386,2.7,6
52,121,2,4.1,6
52,122,15,5.2,5
52,123,313,4,4
52,124,104,4.9,4
52,125,63,4.6,6
52,126,55,4,8
52,127,142,3.4,8
53,0,169,4.3,22
53,5,147,6.7,24
53,6,159,6.7,23
53,9,245,3.8,24
53,11,5,4.7,28
53,14,86,4.1,22
53,15,18,4.3,24
53,16,196,5.2,24
53,17,10,6.6,25
53,21,186,0.4,27
53,24,148,0.5,24
53,28,8,3.7,22
53,29,57,5.7,21
53,38,2,4.5,18
53,39,16,4.5,17
53,40,20,4.9,15
53,41,11,3.9,13
53,42,1,6.1,15
53,43,6,2.9,11
53,44,3,3.6,12
53,45,254,0.3,9
53,47,87,3.5,6
53,48,26,6,8
53,49,19,4.5,7
53,50,19,3.1,6
53,52,139,1,3
53,53,135,2.8,6
53,54,80,2.1,5
53,55,21,4.7,8
53,56,15,3.2,6
53,57,71,2.9,8
53,58,11,2.6,6
53,59,10,3,6
53,60,3,4.2,7
53,61,77,2.4,5
53,62,223,3.1,5
53,63,33,2.1,4
53,64,3,1.7,5
53,65,210,0.7,3
53,66,181,1.2,4
53,68,7,2.8,6
53,69,119,2.9,7
53,70,313,1.3,10
53,71,857,1.6,9
53,72,23,1.7,8
53,73,6,1.9,8
53,74,20,3,10
53,76,69,2.1,9
53,77,22,4.4,11
53,78,143,2.2,10
53,79,148,0.5,10
53,80,13,1.8,11
53,81,54,5.2,13
53,83,106,0.6,12
53,85,10,6.1,15
53,87,27,3.2,10
53,88,453,2.3,8
53,89,1902,1.9,6
53,90,453,3.2,7
53,91,444,3.3,5
53,92,663,2.1,2
53,93,234,1.9,3
53,94,178,2.8,4
53,95,247,2.5,4
53,96,125,3.8,6
53,98,4,2.9,7
53,100,91,3.9,9
53,101,439,5,10
53,104,97,2.5,9
53,105,230,4.1,10
53,106,20,6.2,11
53,107,69,6.2,9
53,108,41,5.7,8
53,109,73,3.5,7
53,110,280,4.1,5
53,111,1452,1.2,2
53,112,820,1.6,2
53,113,238,3.4,4
53,114,176,5.4,9
53,115,1074,1.7,6
53,116,19,3.2,8
53,117,1105,2.7,8
53,118,257,2.2,6
53,119,156,2.6,5
53,120,294,4.4,5
53,121,125,5.1,4
53,122,5,6.3,6
53,123,65,3.7,3
53,124,48,6.1,6
53,125,15,5.5,5
53,126,0,5.9,8
53,127,0,2.3,9
54,0,209,3,21
54,1,291,2.8,21
54,3,76,3.8,21
54,4,10,5.8,22
54,8,10,2.5,23
54,9,117,5.3,24
54,20,6,3.3,27
54,21,12,2.7,27
54,23,47,2,26
54,24,11,2.2,26
54,27,99,4.3,23
54,29,59,5.1,22
54,30,40,6.9,22
54,33,29,9.4,18
54,34,55,9.4,18
54,35,52,9.5,19
54,38,24,10,23
54,39,5,5.9,16
54,40,10,7.8,17
54,41,40,5,14
54,42,24,4,12
54,43,25,2.4,11
54,44,17,1.5,11
54,45,33,2.9,11
54,46,18,2.8,9
54,47,1,3.2,6
54,48,23,4.6,6
54,49,117,2.2,4
54,50,193,2.3,5
54,51,37,3.1,5
54,52,6,1.9,2
54,53,2,2.8,5
54,54,0,5,7
54,55,118,3,6
54,56,316,1.7,6
54,57,0,0.6,7
54,60,76,4.7,7
54,61,513,1.4,4
54,62,3312,0.3,5
54,63,2145,0.8,6
54,65,43,2.4,5
54,66,20,2.3,6
54,70,191,1.8,10
54,71,46,3.9,12
54,72,7,5.3,11
54,73,27,4.9,9
54,74,5,3.4,8
54,76,352,3.7,11
54,77,278,1,8
54,78,31,3.5,11
54,79,1022,0.7,9
54,80,56,2,9
54,81,200,3.3,11
54,83,103,1.4,11
54,84,43,2.1,11
54,85,198,2.2,13
54,86,8,1.8,11
54,87,588,2,10
54,88,36,4.8,10
54,89,572,2,7
54,90,330,1.8,6
54,91,1170,0.9,4
54,92,532,2.4,4
54,93,242,2,3
54,94,250,3.9,5
54,95,445,0.8,5
54,96,190,2.2,6
54,97,77,3.1,8
54,98,24,2,8
54,99,6,4.3,12
54,104,96,5.8,11
54,105,61,4,9
54,106,5,6.4,10
54,107,67,5.5,8
54,108,545,3.5,6
54,109,404,2.9,4
54,110,1138,4,5
54,111,1414,3.4,5
54,112,1298,1.5,1
54,113,11,4.1,5
54,114,5,3,6
54,116,50,2.4,7
54,117,862,1.8,10
54,118,404,3.8,8
54,119,7,4.6,8
54,120,40,4.6,5
54,121,33,3.8,3
54,122,24,3.1,2
54,123,30,2.5,2
54,124,4,4.6,4
54,125,7,4.9,4
54,126,21,5.1,5
54,127,3,5,6
55,1,633,1.6,19
55,2,2,2.8,21
55,3,33,6.5,22
55,4,8,4.2,20
55,6,144,2,23
55,18,16,4.3,23
55,22,42,3.9,25
55,23,56,6.5,27
55,28,6,3.4,23
55,29,79,3.9,22
55,30,10,6.5,22
55,37,22,6.9,18
55,38,4,7.4,18
55,39,5,6.9,16
55,40,46,6,14
55,43,28,4,12
55,44,58,2.2,11
55,45,25,6.1,14
55,46,5,4.1,9
55,49,1,3.4,5
55,50,535,1,4
55,51,163,2.5,3
55,52,677,3.7,4
55,53,147,3.8,5
55,55,35,2.8,4
55,56,133,2,6
55,57,71,3.2,9
55,60,6,3.4,5
55,61,352,2.2,2
55,62,2202,1.3,2
55,63,798,2.3,5
55,64,64,2.7,6
55,65,97,3.2,6
55,70,0,9.3,14
55,71,13,4.6,13
55,72,5,5.8,8
55,73,121,3.5,6
55,74,15,4.9,8
55,75,4,3.4,8
55,76,124,2.6,7
55,77,320,1.9,6
55,78,18,2.9,9
55,79,423,2.1,7
55,80,63,2.5,10
55,82,145,1.2,9
55,83,80,2.5,11
55,84,17,3.4,12
55,85,212,0.7,13
55,87,458,1.7,10
55,88,12,1.7,9
55,89,445,1.3,9
55,90,93,2.1,8
55,91,128,0.3,5
55,92,1149,2.5,6
55,93,379,2.4,4
55,94,9,2.6,5
55,95,51,3.4,8
55,97,96,3.4,9
55,98,704,1.8,9
55,99,76,3.4,11
55,101,36,2.7,10
55,102,5,3.2,12
55,103,5,0.5,10
55,104,0,5.3,16
55,105,51,4,9
55,106,136,4.4,7
55,108,111,4.9,7
55,109,1168,1.1,7
55,110,539,1.9,4
55,111,1445,4.6,5
55,112,751,2,3
55,113,167,2.6,5
55,114,83,1.8,5
55,115,21,2.4,6
55,116,914,4.3,9
55,117,909,4.9,10
55,118,572,5.6,9
55,119,51,6.1,9
55,120,24,3.6,6
55,121,15,4.2,5
55,122,10,3.6,3
55,123,350,1.2,1
55,124,55,1.9,1
55,125,140,3.5,3
55,126,97,4.9,5
55,127,77,6.2,7
56,4,5,4.7,20
56,5,513,2.2,20
56,6,187,2.2,22
56,12,55,4.3,20
56,13,27,4.4,20
56,22,12,4.2,23
56,23,40,7.4,28
56,27,7,3.2,25
56,33,3,9.7,21
56,34,13,8.5,20
56,36,17,9,19
56,37,23,7,17
56,39,15,6.7,15
56,41,16,7.9,16
56,44,74,3.5,11
56,46,67,1.3,9
56,47,20,1.4,9
56,50,642,2.8,6
56,51,2583,1.1,3
56,52,2095,0.5,3
56,53,307,1.8,5
56,55,8,3.4,4
56,56,128,2.9,6
56,57,9,2.6,7
56,60,2,2.5,4
56,61,10,4.2,4
56,62,2113,2.6,4
56,63,328,2.6,5
56,64,63,6.4,9
56,65,148,3,8
56,66,223,2,8
56,67,293,0.9,9
56,70,3,6.5,11
56,72,4,5.5,8
56,73,17,2.6,5
56,76,32,4.6,6
56,77,171,2.9,5
56,79,6,2.4,6
56,80,3,4.2,9
56,81,25,1.5,8
56,82,118,0.6,9
56,83,3,2.9,11
56,84,35,2.7,13
56,87,2,4.4,12
56,88,7,3.6,10
56,89,41,1.2,8
56,91,725,1.2,6
56,92,1093,1.6,6
56,93,1041,1.6,4
56,95,1,6.7,8
56,96,4,2.6,8
56,97,16,3.5,10
56,98,4,4.1,11
56,99,63,5,12
56,100,4,3.5,11
56,101,41,2.6,12
56,102,352,1.6,12
56,103,397,1.9,11
56,104,14,2.2,9
56,105,285,3.6,10
56,106,344,5.5,9
56,109,704,1.2,6
56,110,244,3,7
56,111,6,5.9,7
56,112,40,3.5,5
56,113,823,0.5,5
56,114,577,2.6,6
56,115,484,3.9,8
56,116,553,5.5,9
56,117,661,4.5,10
56,118,437,3.7,8
56,119,9,2.4,7
56,120,163,1.4,6
56,121,263,3.7,7
56,122,328,2.7,4
56,123,569,1.3,3
56,124,788,0.8,3
56,125,83,3.1,4
56,126,234,4,4
56,127,109,4.6,5
57,3,4,5.7,18
57,4,11,3.9,18
57,12,25,4.4,18
57,13,5,5.4,21
57,16,92,0.7,20
57,22,189,5.4,23
57,27,62,1.9,24
57,28,426,2.7,27
57,29,4,2,24
57,30,3,2.8,24
57,31,78,4.3,23
57,32,3,5.6,22
57,33,5,9.1,23
57,34,7,6.6,21
57,35,15,7.4,20
57,37,6,5.8,17
57,41,18,5.2,15
57,42,13,7,15
57,43,3,5.3,13
57,44,56,4.9,13
57,45,15,3.1,11
57,46,53,1.6,9
57,47,27,1.3,7
57,50,128,2.8,6
57,51,897,2.7,6
57,52,1290,2.6,6
57,53,6,3.6,7
57,56,3,3.2,7
57,57,39,2.9,8
57,58,306,0.9,8
57,59,434,2.5,5
57,60,163,4.6,6
57,62,13,3.8,6
57,65,38,3.1,9
57,66,704,2.8,10
57,67,191,2.6,11
57,68,13,3.4,12
57,72,8,3.9,7
57,73,91,2.2,5
57,74,0,2.5,4
57,75,10,4.7,2
57,76,2,7.7,5
57,78,6,4.9,8
57,79,17,3.1,5
57,80,166,2.9,6
57,81,5,4.1,8
57,83,11,2,10
57,89,3,1.8,8
57,90,23,4.3,10
57,91,174,3.4,9
57,92,798,2.9,9
57,93,1035,1.9,7
57,94,6,3.8,6
57,96,109,2,9
57,97,412,1.3,9
57,98,0,3.4,11
57,99,6,4.6,12
57,102,500,1.4,11
57,103,147,1.8,10
57,106,10,9.5,14
57,107,0,4.6,9
57,108,125,2.3,7
57,109,17,3,8
57,110,116,4.5,10
57,111,177,4.6,8
57,112,345,2.5,6
57,113,15,1.1,5
57,114,306,2.9,7
57,115,275,3.7,8
57,117,30,4.3,13
57,118,69,3.9,7
57,119,5,5.2,9
57,120,59,2.8,8
57,121,323,1.5,5
57,122,32,2.9,5
57,123,71,3.2,6
57,124,272,1.3,4
57,125,14,3.9,6
57,126,1,5.8,7
57,127,18,3.7,6
58,2,181,5.1,16
58,3,278,5.3,16
58,4,329,5.3,18
58,12,30,6.7,19
58,13,15,7.6,21
58,22,19,6.5,22
58,25,5,5.3,27
58,27,177,1.4,26
58,28,298,2,27
58,30,4,6.5,29
58,31,4,5.6,25
58,32,1,6.2,25
58,33,36,6.4,23
58,34,12,6.7,23
58,36,8,4.8,18
58,37,7,6.8,19
58,39,7,7.5,17
58,40,56,6.6,16
58,41,1,7.7,17
58,42,21,3.7,13
58,43,34,4.1,13
58,44,25,2.6,11
58,45,7,2.8,10
58,47,0,5,9
58,48,8,3.2,6
58,50,71,4,7
58,51,100,2.5,6
58,55,4,7.2,10
58,57,181,2.9,10
58,58,151,1.6,8
58,59,977,0.4,7
58,60,178,2.8,8
58,61,19,4.3,8
58,62,4,3.5,6
58,63,4,4.3,8
58,64,37,2.6,7
58,65,33,3.8,10
58,66,506,2.2,11
58,67,276,2.2,11
58,71,2,2.7,5
58,72,30,2.3,5
58,73,179,1.7,4
58,74,173,2.5,2
58,75,25,3.3,1
58,76,27,3.8,1
58,77,29,7.1,7
58,78,105,4.7,4
58,79,159,3.3,6
58,80,49,4.3,7
58,82,1,7.7,12
58,83,128,3.2,10
58,85,2,4.3,11
58,86,85,3.5,10
58,87,32,3.8,10
58,88,241,1.8,8
58,89,301,1.6,8
58,90,67,2.5,8
58,91,130,2.8,8
58,92,487,4.4,8
58,93,138,3.4,6
58,94,41,3.4,7
58,95,3,3.8,8
58,96,54,2.6,10
58,97,29,2,10
58,98,1,2.7,11
58,99,27,4.1,12
58,100,217,3.7,12
58,101,2,2.5,12
58,102,4,2.6,12
58,103,8,3.6,12
58,104,5,3,12
58,105,79,5.6,13
58,106,4,5.7,11
58,108,547,3.5,8
58,109,3,4.6,9
58,110,149,3.9,10
58,111,1045,1.5,8
58,112,1103,1.5,7
58,113,539,1,6
58,114,208,1.5,7
58,115,35,3.1,9
58,116,5,1.9,10
58,117,25,1.5,10
58,118,74,1.8,8
58,119,146,2.8,6
58,120,30,3.5,5
58,121,45,2.4,7
58,122,38,4.1,7
58,124,61,2.4,5
58,125,11,4.2,6
58,126,27,4.6,7
58,127,258,2.2,6
59,2,2,3.5,15
59,3,213,5.4,15
59,16,19,2.2,17
59,19,6,8.7,20
59,22,3,7.2,21
59,23,82,5.4,21
59,26,2,3.9,23
59,27,71,2.2,26
59,28,21,3.9,28
59,29,2,2.2,25
59,32,12,6.4,25
59,33,47,3.9,23
59,34,2,5.4,25
59,36,176,4.2,19
59,37,2,5.1,18
59,39,23,6.1,18
59,40,15,5.9,16
59,44,161,1.6,11
59,45,9,1.7,9
59,46,38,4.4,9
59,47,27,3.8,7
59,48,35,6.5,9
59,50,224,2.7,7
59,51,647,2.8,8
59,52,42,2.8,7
59,57,6,6.6,13
59,58,134,3,10
59,59,237,1.7,8
59,60,21,7,14
59,63,329,3.3,7
59,64,250,1.1,7
59,65,7,2.5,8
59,66,1476,1.9,11
59,67,520,2,10
59,68,19,3.3,8
59,73,133,4.2,4
59,74,0,4,4
59,75,11,6.8,9
59,76,0,5.9,7
59,77,45,3.1,5
59,78,37,3.3,7
59,79,861,1.5,5
59,80,506,1.9,6
59,81,7,4.5,9
59,82,3,3.9,8
59,84,9,4,10
59,86,77,1.5,8
59,87,16,2.2,7
59,88,317,1.2,6
