x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
41,103,1,5.1,9
41,104,2,3,6
41,105,20,3,9
41,106,191,0.8,7
41,107,1,1.2,7
41,108,10,6.1,12
41,109,5,7.3,13
41,111,2,2.6,8
41,112,13,2.6,10
41,113,4,2.5,10
41,114,4,3.5,11
41,115,10,4.6,12
41,116,78,6.1,14
41,117,2,6.1,14
41,119,7,8.9,17
41,120,4,6.7,20
41,124,17,3.6,21
41,125,45,4.5,22
41,127,4,3.9,17
42,0,25,3.1,7
42,1,7,6.8,11
42,2,9,3.4,8
42,3,37,1.6,7
42,4,29,1.8,6
42,5,10,6.9,10
42,6,32,5,9
42,7,148,4.5,8
42,8,45,4.2,6
42,9,11,3.6,5
42,10,583,2,4
42,11,738,1.6,3
42,12,62,3.9,6
42,13,26,3.6,7
42,14,21,3,7
42,15,24,4.1,8
42,16,24,6,11
42,17,22,5.3,12
42,18,52,4.1,16
42,19,78,5.7,18
42,20,5,4.7,17
42,21,5,4.7,15
42,22,176,2.9,14
42,23,129,3.3,12
42,24,38,4.3,11
42,25,45,3,11
42,26,23,4.8,10
42,27,35,5.8,8
42,28,9,7.5,7
42,29,6,8.6,8
42,30,17,5.1,4
42,31,782,3,2
42,32,495,1.7,2
42,33,78,3.3,4
42,34,48,5.4,6
42,35,5,8.2,9
42,36,29,3.2,7
42,38,13,4.7,10
42,39,7,3.8,13
42,40,3,5.6,13
42,41,13,6.1,11
42,42,19,8,8
42,43,9,6.5,7
42,44,31,4.9,5
42,45,12,5.6,6
42,46,33,4.4,5
42,47,95,3.2,3
42,48,39,3,3
42,49,32,4,4
42,50,7,5.1,7
42,52,19,6.9,9
42,53,15,8.3,10
42,54,33,8.7,10
42,55,20,7.8,10
42,56,1,7.3,12
42,57,16,7.5,14
42,58,33,6.6,15
42,59,3,8,15
42,62,38,3.7,17
42,63,61,4.7,17
42,64,13,5.5,17
42,65,13,5.3,15
42,66,26,3.9,13
42,67,9,3.2,10
42,68,206,1.3,9
42,69,454,1.1,10
42,71,170,4.5,12
42,72,56,2.6,11
42,73,31,3.1,11
42,74,15,2,11
42,75,3,4,12
42,78,6,5,10
42,79,38,3.4,10
42,81,8,5.6,12
42,82,1,11.2,17
42,84,2,7.1,16
42,85,23,5.6,16
42,87,2,11.3,25
42,88,1,7.5,22
42,89,7,11.1,25
42,90,8,9.8,23
42,91,16,10.2,24
42,92,4,4.9,18
42,93,45,4.1,18
42,94,19,3.9,17
42,95,136,1.3,15
42,96,125,2.4,15
42,97,0,2.7,13
42,98,4,3.9,11
42,99,1,8.1,13
42,100,41,5.2,10
42,101,55,4.7,8
42,102,21,6,9
42,104,6,3.9,6
42,105,15,2.8,5
42,106,17,1.6,6
42,107,2,4.9,9
42,108,2,7,9
42,109,6,6,8
42,110,120,4,9
42,111,15,1.8,8
42,112,63,0.7,9
42,113,7,1.4,11
42,114,3,4.3,14
42,115,69,5.1,14
42,116,9,4.1,14
42,117,2,3.7,14
42,118,8,6.4,17
42,119,2,9.6,20
42,120,12,9.1,19
42,122,6,3.2,19
42,123,26,2.6,20
42,124,60,0.7,18
42,125,23,1.3,17
42,126,23,5.1,20
43,0,43,4.7,9
43,1,4,4.8,9
43,2,15,4.1,10
43,3,3,2.6,8
43,4,0,2.4,8
43,5,30,1.5,8
43,6,32,3,8
43,7,36,5.1,10
43,8,66,6.8,9
43,9,16,4.7,7
43,10,28,3.1,5
43,11,68,3.4,6
43,12,216,1.2,5
43,13,88,2.3,7
43,14,8,3.3,10
43,15,5,5.1,11
43,16,68,4.5,11
43,17,78,2.6,11
43,18,98,3.3,15
43,19,30,3.9,16
43,20,44,4.6,18
43,21,203,2.4,16
43,22,800,1.7,15
43,23,221,1.7,13
43,24,17,3.6,13
43,25,111,1.3,12
43,26,0,2,12
43,27,6,4.5,12
43,28,9,6.5,8
43,30,26,3,6
43,31,136,2.5,4
43,32,170,1.9,4
43,33,38,2,5
43,34,14,4.2,6
43,35,9,5.2,7
43,36,8,6.7,9
43,37,2,4.5,11
43,38,4,4.5,14
43,39,38,1.8,12
43,40,15,4.2,13
43,41,3,7.1,10
43,42,18,7,9
43,43,24,6.3,8
43,45,84,4.6,5
43,46,32,3.7,4
43,47,18,3.9,4
43,48,4,3.4,5
43,50,2,9,10
43,51,1,9.5,11
43,52,15,7.3,9
43,53,5,8.7,10
43,54,7,6.6,13
43,55,44,5.4,11
43,56,3,5.9,12
43,57,9,5.4,15
43,58,30,4.7,15
43,59,8,6.5,16
43,61,17,5.1,18
43,62,15,5.8,17
43,63,7,5.1,15
43,64,17,4.7,14
43,65,13,4.8,14
43,66,69,1.9,11
43,67,235,1.2,10
43,68,7,3.4,10
43,69,78,2,12
43,70,35,3,11
43,71,449,4.5,12
43,72,205,3.6,12
43,73,493,1.2,9
43,74,25,1.1,10
43,75,15,4.7,12
43,78,3,6.4,13
43,79,8,1.9,9
43,80,13,4.8,12
43,81,22,6.1,13
43,82,5,8.4,15
43,83,10,7.9,14
43,84,3,7.3,15
43,86,0,7.6,21
43,87,2,11.5,21
43,88,7,11.3,25
43,89,4,11.6,22
43,90,1,12.1,21
43,91,12,6.7,20
43,92,9,6.2,20
43,93,6,6.4,20
43,94,3,5,19
43,95,28,4.2,18
43,96,5,2.3,16
43,97,4,7.6,14
43,98,9,6.6,13
43,99,51,5.7,12
43,100,1,7.8,10
43,101,3,7.5,9
43,102,58,6.2,7
43,103,4,7,8
43,104,2,5.9,7
43,105,15,3.2,5
43,106,34,2,5
43,107,20,4.6,6
43,108,6,7.8,9
43,109,46,4.1,6
43,110,42,3.7,7
43,112,5,0.8,11
43,114,8,2.6,12
43,115,10,3.8,13
43,116,9,5,16
43,117,2,4.6,16
43,118,4,2.4,15
43,120,68,2,17
43,121,4,1.6,17
43,122,5,2.4,18
43,123,14,2.3,20
43,124,13,1.5,20
43,126,8,3,18
44,0,22,1.8,10
44,1,42,2.7,12
44,2,15,4,14
44,3,75,4,12
44,4,10,2.8,11
44,5,101,0.9,10
44,6,18,3.2,10
44,7,9,4.5,10
44,8,15,6.4,11
44,9,15,5.5,8
44,10,4,4.3,7
44,11,10,4.4,9
44,12,1,4.7,10
44,13,54,2.3,9
44,14,7,3.8,10
44,15,12,8.1,15
44,16,2,6.1,17
44,17,493,2.4,13
44,18,286,1.2,14
44,19,52,3.9,16
44,20,29,3.6,16
44,21,220,2.3,16
44,22,1173,1.3,16
44,23,229,1.7,16
44,24,27,3.2,15
44,25,45,3.1,13
44,26,32,2.6,13
44,27,17,5.2,11
44,28,5,6.5,9
44,29,16,7,9
44,30,21,3.9,7
44,31,63,0.7,4
44,32,154,2.1,5
44,33,25,3.3,5
44,34,49,4.4,7
44,35,21,5.6,7
44,36,19,4.7,8
44,37,8,2.9,10
44,38,2,1,11
44,39,48,1.5,11
44,40,8,2.3,10
44,41,10,3.2,10
44,42,33,2.8,8
44,43,24,4.1,7
44,44,18,5.4,8
44,45,25,4.5,6
44,47,13,3.6,6
44,48,128,3.3,7
44,49,1,4.1,5
44,50,25,3.3,7
44,51,2,4.8,6
44,52,20,8.8,11
44,53,3,9.3,11
44,55,1,3.8,12
44,56,8,3.8,14
44,58,6,5,17
44,59,6,3.3,17
44,60,41,3.3,17
44,61,7,6,19
44,62,2,7.5,18
44,63,3,5.4,15
44,64,11,4.6,14
44,65,13,3.9,13
44,66,244,2.2,11
44,67,402,1.5,10
44,68,212,2.8,10
44,69,198,2.2,8
44,70,60,1.2,9
44,71,292,2.1,9
44,72,63,3.6,11
44,73,1381,2.4,9
44,74,88,2.4,9
44,75,23,4.4,11
44,76,7,4.4,10
44,77,3,2.4,9
44,78,152,1.3,9
44,79,8,2.6,11
44,80,13,4.1,10
44,81,4,6,12
44,82,6,6.1,12
44,83,2,8.9,15
44,84,4,10.9,16
44,85,4,12,18
44,86,6,10,18
44,87,5,13.7,23
44,88,5,14.8,22
44,89,3,12.5,20
44,90,29,12.6,21
44,91,5,9.4,23
44,93,3,9.5,22
44,94,1,11.9,24
44,96,24,3.6,17
44,97,2,12.3,19
44,98,2,12.7,17
44,99,13,9.8,14
44,100,27,7.3,11
44,101,4,9.7,12
44,103,3,4.3,5
44,104,7,3.5,5
44,106,26,3.4,4
44,107,5,7.4,7
44,108,9,5,5
44,109,10,5.7,7
44,110,5,4.5,8
44,111,5,3.1,9
44,112,88,2.5,10
44,113,7,3.5,11
44,118,29,2.3,14
44,119,54,1.4,15
44,120,124,1.6,17
44,121,2,2.1,17
44,125,1,3.4,20
44,127,1,8.3,19
45,0,14,4.3,15
45,1,732,0.7,12
45,2,25,2.6,14
45,3,3,5.3,14
45,4,14,4.4,13
45,5,8,9,18
45,6,7,3.7,12
45,7,21,2.7,11
45,8,15,5.4,11
45,10,43,3.4,8
45,11,22,2.3,10
45,12,39,1.9,11
45,15,13,6.1,13
45,16,21,5.7,17
45,17,46,5,17
45,18,88,2.7,15
45,19,25,4.7,17
45,20,43,4.4,18
45,21,132,2.8,17
45,22,76,3.8,18
45,23,23,3.9,18
45,24,28,3.7,16
45,25,34,3.7,14
45,26,8,7.4,18
45,27,7,5.9,13
45,28,16,5.2,8
45,29,2,4.5,8
45,30,14,3.3,6
45,31,17,3.2,6
45,32,22,4.2,6
45,33,48,3.3,5
45,34,7,4.4,7
45,35,38,4.9,8
45,36,10,4.5,9
45,37,6,5.4,11
45,38,71,1.9,12
45,39,84,2.5,11
45,40,6,1.8,11
45,41,12,2.4,11
45,42,32,1.6,9
45,43,6,5.6,11
45,44,18,3.3,6
45,45,1,3.5,6
45,46,3,5.4,10
45,47,4,3.9,6
45,48,86,1.3,7
45,49,53,1.9,7
45,50,5,6.1,11
45,51,25,6.8,8
45,52,55,6.4,8
45,53,15,9.2,11
45,55,10,5.6,16
45,56,12,2.8,14
45,57,6,1.8,15
45,58,10,1.2,15
45,59,7,1.7,15
45,60,1,5.6,19
45,61,20,5.4,18
45,62,14,6.5,17
45,63,7,6.4,16
45,64,3,5.5,15
45,65,16,3.1,12
45,66,27,2.3,12
45,67,6,2,10
45,68,30,3.5,10
45,69,28,4.6,10
45,70,26,1.8,9
45,71,317,1.5,8
45,72,40,1.9,8
45,73,273,2.5,6
45,74,57,3.5,8
45,75,5,4.5,9
45,76,3,3.7,9
45,77,102,1.8,7
45,78,80,1.8,8
45,79,4,2.8,8
45,80,12,3.7,10
45,81,15,5.1,11
45,82,2,7.5,14
45,83,10,10.1,15
45,84,7,10.7,16
45,85,15,10.3,15
45,86,7,12,19
45,87,3,11.9,19
45,88,2,14.3,21
45,89,0,10.6,18
45,91,14,7.2,19
45,92,22,6.7,19
45,94,0,4.9,18
45,95,23,2.2,16
45,96,106,1.1,17
45,97,0,9.2,21
45,99,3,10.7,16
45,100,2,10.5,15
45,101,9,7.5,10
45,102,17,8.7,11
45,104,295,2,3
45,105,40,4,4
45,106,84,4,4
45,107,11,5.2,5
45,108,16,6.5,6
45,109,10,7.3,8
45,110,7,4.7,8
45,111,6,4,9
45,112,5,8.2,14
45,114,2,7,14
45,115,121,5.7,12
45,116,44,3.5,12
45,117,16,2.9,13
45,119,18,3.7,18
45,126,11,4.9,17
45,127,32,5.9,15
46,0,22,5.1,17
46,1,158,2,13
46,2,83,1.7,14
46,3,27,2.4,13
46,4,12,4,14
46,5,15,5.5,15
46,6,15,4.2,15
46,7,212,1.7,12
46,8,61,2.3,10
46,9,83,5.7,10
46,10,5,6.6,14
46,11,7,2.9,13
46,12,151,0.6,11
46,13,5,2.6,13
46,14,3,4.1,17
46,18,27,3.3,16
46,19,30,7.3,20
46,20,18,7.9,22
46,21,47,5.7,20
46,22,33,6.5,21
46,23,3,6.3,18
46,24,30,6,17
46,25,53,5.8,15
46,26,6,6.9,13
46,27,2,8.9,12
46,28,38,7.9,11
46,29,21,5.4,9
46,30,20,2.5,6
46,31,11,4.3,7
46,32,8,5.4,8
46,33,13,3.3,8
46,34,47,3.2,8
46,35,14,2.8,7
46,36,168,3.3,9
46,37,23,2.6,10
46,38,9,4.7,11
46,39,4,4.3,14
46,40,18,4.4,13
46,41,67,1.1,11
46,42,46,2.1,10
46,43,20,4.9,11
46,44,14,4.3,9
46,45,7,4.3,8
46,46,30,3.4,8
46,47,14,2.2,9
46,48,46,1.4,8
46,49,93,1.7,7
46,50,22,3.9,6
46,51,16,4.2,9
46,52,17,6.1,8
46,53,8,5.4,9
46,55,5,3.8,13
46,56,2,2.5,13
46,57,12,1.2,13
46,58,104,0.5,14
46,59,4,2.2,16
46,60,4,3,17
46,61,16,4.7,17
46,62,13,6,15
46,63,19,6.3,16
46,64,30,4.8,14
46,65,22,4.2,13
46,66,65,3,12
46,67,19,4,11
46,68,188,3.4,8
46,69,130,4.7,9
46,70,133,2.4,6
46,71,1538,1.5,7
46,72,138,2.2,7
46,73,183,3.3,5
46,74,6,5.5,8
46,75,10,4.2,7
46,76,14,3.6,7
46,77,60,2.9,6
46,78,5,3.2,8
46,79,3,4,9
46,80,2,4.4,11
46,81,16,9.9,15
46,84,5,8.5,13
46,85,4,9,15
46,87,2,10.4,17
46,88,4,10.6,18
46,89,22,9.1,16
46,90,11,6.6,19
46,91,3,5.2,17
46,92,3,5.9,18
46,93,12,7.3,20
46,94,5,4.6,17
46,95,170,2.2,14
46,96,219,1.9,16
46,97,21,4.5,17
46,99,11,7.7,15
46,102,6,6.6,9
46,103,115,4.7,7
46,104,664,2.2,3
46,105,2566,2.5,2
46,106,225,4.2,4
46,107,75,4.2,5
46,108,19,5,6
46,109,4,6.6,7
46,110,6,7.1,8
46,111,15,5.1,8
46,112,6,6.2,9
46,113,3,6.7,9
46,115,68,5.3,11
46,118,3,5.2,15
46,120,2,4.6,19
46,121,4,4.2,18
46,122,8,6.7,21
46,124,31,5.5,21
46,127,2,6.2,16
47,0,20,6.4,17
47,1,28,3.8,13
47,2,29,3.5,12
47,3,3,3.7,11
47,4,35,4,11
47,5,88,4.2,13
47,6,35,3.4,15
47,7,20,5.3,17
47,8,49,3.2,13
47,9,55,4.7,15
47,10,6,6.1,16
47,11,16,4.6,15
47,12,18,2.3,13
47,13,70,3.9,16
47,14,9,2.4,17
47,15,2,2.4,17
47,18,4,4.8,18
47,19,17,5.9,19
47,21,73,6.2,21
47,22,25,7.4,22
47,23,10,10.5,25
47,24,10,6.5,18
47,25,10,4.1,15
47,26,21,6.4,13
47,27,14,6.1,13
47,28,5,6.5,10
47,29,20,4.8,8
47,30,40,3.6,7
47,31,11,5.3,8
47,32,6,5.4,8
47,33,24,5,11
47,34,23,1.4,8
47,35,141,1.5,10
47,36,9,3.1,11
47,37,2,3.6,11
47,38,2,4.4,11
47,39,5,5.2,14
47,40,2,3.3,12
47,41,12,1.6,10
47,42,25,4.3,13
47,43,4,4.7,11
47,44,11,3.5,9
47,46,10,4.5,10
47,47,25,4.6,11
47,48,20,3,9
47,49,20,1.8,7
47,50,0,4.4,10
47,51,3,5.8,11
47,52,3,7.9,11
47,53,18,6.8,10
47,54,21,5.6,11
47,55,10,3.7,11
47,56,11,2.1,12
47,57,4,4.4,13
47,59,3,2.2,13
47,60,5,2.7,14
47,62,1,5.6,14
47,63,7,7.8,17
47,64,0,3.9,15
47,65,11,3.3,14
47,66,1,2.8,14
47,67,73,2.1,11
47,68,202,4.6,9
47,69,17,6.2,11
47,70,291,2.5,8
47,71,226,2.1,6
47,72,274,3.7,5
47,73,193,3.4,4
47,74,22,4.6,5
47,75,500,3.7,6
47,76,226,3.3,6
47,77,16,3.7,6
47,78,3,7.1,9
47,79,5,4.7,10
47,80,2,6.2,11
47,82,14,7.1,12
47,83,5,7.1,12
47,84,0,9.3,14
47,85,8,7.5,14
47,86,0,7.6,14
47,88,3,8.3,15
47,89,6,9.3,16
47,90,8,5,16
47,91,18,3.5,16
47,92,18,3,15
47,93,8,2.3,14
47,94,27,4.6,15
47,95,0,3.5,15
47,96,30,4.5,16
47,97,2,2,14
47,98,40,3.3,14
47,99,4,7.4,13
47,101,4,9.8,12
47,102,2,8.7,11
47,103,57,2.5,5
47,104,1205,0.7,3
47,105,3263,1.1,2
47,106,1619,2.3,4
47,107,195,2.6,5
47,108,38,6.4,7
47,109,235,7.1,8
47,110,43,5.7,7
47,111,96,4.9,8
47,112,8,6.7,9
47,113,5,9,12
47,114,4,8,12
47,116,22,5,13
47,124,50,3.8,19
48,0,7,10.7,18
48,1,8,5.8,15
48,2,23,6.6,11
48,3,13,5.6,11
48,4,67,6.9,11
48,5,5,5,13
48,6,12,5.6,16
48,7,1,7.3,19
48,8,7,4.6,18
48,9,2,5.2,20
48,10,4,7.2,17
48,11,19,6,17
48,12,33,2.4,16
48,13,113,1.7,15
48,14,12,3.4,18
48,16,18,10.3,21
48,17,28,8.9,20
48,18,38,6.9,17
48,19,19,6.9,17
48,20,37,5.9,19
48,21,2,7.9,23
48,22,2,6.7,21
48,23,7,3.9,18
48,24,10,1.8,16
48,25,39,2.5,14
48,26,5,7.5,15
48,27,5,7.3,13
48,28,7,5.1,10
48,29,36,3.5,8
48,30,12,6.5,10
48,31,41,5.8,9
48,32,49,6.2,10
48,33,9,3.2,12
48,34,89,1.4,10
48,35,90,2.1,11
48,36,6,3.9,13
48,37,4,6.2,14
48,38,8,7,13
48,39,5,5.9,13
48,40,6,3.6,12
48,41,3,3,12
48,42,17,4.9,13
48,43,20,5.7,13
48,44,6,2.6,10
48,45,17,5.5,14
48,46,4,5.7,13
48,47,4,5,11
48,48,12,3.6,9
48,49,56,2.8,8
48,50,9,6.6,13
48,51,0,6.5,12
48,54,13,6.9,12
48,55,5,8.8,14
48,57,6,3.4,12
48,58,10,5.3,12
48,59,14,4.2,13
48,60,9,3.9,13
48,61,20,4.4,13
48,62,10,6.1,13
48,63,6,6.1,13
48,65,23,3.8,15
48,66,170,1.6,13
48,67,145,1.1,12
48,68,4,6.1,13
48,69,16,3.3,11
48,70,422,1.8,9
48,71,308,1.3,7
48,72,1290,1.7,6
48,73,127,5.3,6
48,74,67,2.6,3
48,75,940,1.7,4
48,76,1063,1.8,4
48,77,21,4.8,7
48,78,4,5.4,8
48,79,7,6.7,9
48,80,10,5.3,10
48,81,0,5.2,10
48,82,45,5.5,11
48,83,23,7,12
48,85,2,6,12
48,86,10,7.1,13
48,87,1,6.9,14
48,88,55,6.1,13
48,89,13,6,14
48,90,4,5.5,15
48,91,6,5.2,16
48,92,198,1.9,15
48,93,15,3.3,14
48,94,55,3.6,14
48,95,1,5.7,17
48,96,17,7.4,19
48,97,15,4.6,15
48,98,6,4.8,15
48,99,2,5.9,10
48,100,7,6.5,9
48,103,20,3,5
48,104,84,3.4,5
48,105,658,2.9,4
48,106,1238,2.1,4
48,107,280,1.9,6
48,108,103,3.5,6
48,109,138,4.1,7
48,110,4,4.1,8
48,111,11,3.4,8
48,112,2,4.8,12
48,113,2,4.3,12
48,114,2,4.3,12
48,115,3,7.1,14
48,116,22,5.5,13
48,117,15,7.2,15
48,126,9,0.6,18
49,0,7,5.7,13
49,2,4,6.9,9
49,3,28,7,8
49,4,36,7,11
49,5,24,7.6,11
49,6,22,3.6,14
49,7,14,2.4,16
49,8,128,1.3,17
49,9,19,4.5,19
49,10,2,5.7,19
49,11,0,6.7,20
49,12,25,4.5,18
49,13,14,4.7,18
49,16,10,5.4,16
49,17,65,7.7,18
49,18,101,6.7,17
49,19,35,4.9,16
49,20,28,3.9,18
49,21,12,7.3,20
49,24,97,0.8,15
49,25,34,3.9,12
49,26,16,4.7,11
49,27,8,4.3,10
49,28,8,5.4,13
49,29,11,2.4,9
49,30,3,5.4,13
49,31,7,7.7,14
49,32,5,5.1,11
49,33,14,3.1,12
49,34,5,3.2,12
49,35,11,2.7,12
49,36,22,5.6,15
49,37,2,7.1,16
49,39,5,6.5,15
49,40,36,4.3,13
49,41,6,4.6,14
49,42,3,5.2,15
49,43,14,4.7,14
49,44,19,2.5,12
49,45,28,3.3,13
49,47,26,5.8,11
49,48,8,4.7,10
49,49,12,4.2,9
49,50,69,3.9,10
49,51,4,5.6,12
49,54,5,8,13
49,55,19,6.3,11
49,56,9,3.9,10
49,57,5,5.4,13
49,58,12,5.5,12
49,59,5,4.1,10
49,60,3,5.2,12
49,62,29,4.6,11
49,63,6,5.3,12
49,65,5,2.8,14
49,66,76,2,13
49,67,31,2.2,13
49,69,13,2.7,11
49,70,738,0.8,9
49,71,630,3.8,9
49,72,1733,1.3,6
49,73,2559,1.5,4
49,74,1376,2.6,2
49,75,125,3.5,3
49,76,1824,1.6,3
49,77,306,4.1,6
49,79,1,7.9,13
49,80,1,7,12
49,81,3,3.9,9
49,82,2,4.2,10
49,83,12,4.4,11
49,84,3,6,12
49,85,4,6.9,13
49,86,5,7,13
49,90,4,9.3,13
49,92,30,2.7,14
49,93,210,2.8,13
49,94,34,4.2,14
49,96,66,6.8,16
49,97,5,7.3,18
49,98,16,9.6,12
49,99,20,9.5,13
49,100,219,7.3,10
49,101,25,5.8,8
49,104,0,12.6,15
49,105,11,4.3,5
49,106,99,3.5,4
49,107,6,2.5,7
49,108,3,8.3,11
49,110,112,4.7,8
49,111,28,3.2,8
49,112,31,1.7,9
49,113,5,2.6,10
49,116,8,4.7,13
49,119,5,8.9,20
49,120,21,8.8,19
49,125,4,3.6,17
49,126,33,1.9,16
49,127,10,4,15
50,0,25,3.5,10
50,1,2,8.2,9
50,2,2,7.5,8
50,3,28,7.3,8
50,4,26,7.4,8
50,5,0,10.7,11
50,6,3,6.1,16
50,7,12,3.5,15
50,8,30,2.7,17
50,9,21,2.7,15
50,14,28,6.1,19
50,15,3,4.8,16
50,16,11,4.8,16
50,17,15,5.8,16
50,18,16,3.7,14
50,19,3,5.2,16
50,20,29,2.1,17
50,21,9,4.6,19
50,22,7,4.4,17
50,24,38,2.9,13
50,25,8,4,14
50,26,24,2.7,12
50,27,10,3.7,13
50,28,6,3.7,13
50,29,30,2,11
50,30,20,3.8,12
50,31,31,5.1,14
50,32,4,4.1,13
50,33,72,4.5,14
50,34,29,2.2,11
50,35,56,1,12
50,36,46,0.6,14
50,37,47,4.6,17
50,38,4,6.1,19
50,39,11,5.9,15
50,40,16,6.1,15
50,41,4,5.7,15
50,42,23,4.1,15
50,43,66,1.5,13
50,44,59,1.3,12
50,45,2,2.2,12
50,46,10,4,12
50,47,8,6.4,12
50,48,11,4.9,10
50,49,12,5.9,12
50,50,4,4,11
50,54,14,6.6,13
50,55,1,6.6,11
50,56,18,5,9
50,57,4,6.8,10
50,58,20,5,9
50,59,4,4.2,10
50,60,1,2.5,9
50,61,12,3.5,10
50,62,8,2.8,9
50,63,29,3.2,10
50,64,11,4.2,11
50,65,14,5,13
50,66,8,3.9,14
50,67,4,4.3,14
50,68,15,3.4,13
50,69,18,3,10
50,70,619,2.4,9
50,71,413,3.3,8
50,72,1046,1.9,6
50,73,2896,1.1,4
50,74,2861,0.9,1
50,75,696,3.5,3
50,76,256,2.7,4
50,77,10,5,8
50,78,3,4.9,8
50,79,14,4.7,8
50,81,5,3.6,8
50,82,9,2.2,9
50,84,4,4.5,11
50,86,20,4.5,11
50,88,26,4.3,10
50,89,23,5.9,9
50,91,40,2.7,12
50,92,631,1.1,10
50,93,59,1.7,11
50,94,6,2.9,12
50,95,42,4.9,14
50,96,18,8.4,18
50,97,27,10,13
50,98,3,9.8,13
50,99,17,7.5,10
50,100,4,10.2,15
50,104,9,4.5,5
50,105,5,5.4,7
50,106,2,7.1,8
50,107,52,3.3,7
50,108,104,3.7,8
50,109,4,8.3,11
50,110,3,6.2,10
50,111,37,1.8,12
50,112,135,1.3,11
50,113,20,2.7,10
50,114,37,3.1,11
50,115,2,5.2,13
50,116,3,3.9,13
50,117,8,4.3,13
50,118,4,4.9,14
50,119,3,6.2,16
50,120,20,6.3,17
50,122,8,3.6,17
50,123,6,3.8,17
50,124,13,3,16
50,125,29,1.9,15
50,126,16,3,16
50,127,4,4.2,16
51,0,31,6.1,8
51,1,37,6.6,7
51,2,4,5.1,6
51,3,24,5,6
51,4,7,7,8
51,7,7,3.3,13
51,8,6,3.2,13
51,10,11,6.8,15
51,11,15,8,16
51,14,48,3.6,15
51,15,56,2.3,15
51,16,10,2.8,14
51,17,52,2.6,13
51,18,9,3,15
51,19,69,1.9,16
51,20,203,0.2,16
51,21,14,1.5,16
51,22,27,3.5,15
51,23,20,4.1,16
51,24,22,2.5,16
51,25,96,1.9,14
51,26,22,2.2,14
51,27,20,3.3,14
51,28,2,4.1,13
51,29,32,1,11
51,30,34,1.6,13
51,31,16,3.9,15
51,32,10,5,14
51,34,5,3,15
51,36,5,3.4,16
51,39,27,6.5,16
51,40,10,8.8,23
51,41,1,4.7,18
51,42,10,4.5,18
51,43,7,4.4,16
51,44,6,2,13
51,45,3,3.8,13
51,46,37,4.7,12
51,47,15,5,11
51,48,5,6.4,12
51,49,2,6.8,13
51,52,3,2.2,10
51,53,2,3.8,12
51,54,4,4.2,11
51,56,6,7.2,9
51,57,10,6,7
51,58,6,6.1,11
51,59,14,3.4,8
51,60,9,2,8
51,61,31,1.2,7
51,62,1,1.6,8
51,64,18,4.7,11
51,65,10,5.9,12
51,66,51,2.4,11
51,67,43,2.3,13
51,68,42,2.4,12
51,69,2,2,10
51,70,34,3.9,9
51,71,126,3,7
51,72,361,2.9,7
51,73,1254,0.9,3
51,74,534,1.9,4
51,75,1424,1.4,4
51,76,597,1.5,3
51,77,872,2.9,6
51,78,54,2.9,6
51,79,2,3.9,7
51,81,25,2.7,9
51,82,1,1.1,10
51,83,7,6.5,13
51,84,100,4.2,12
51,85,9,3.5,10
51,87,0,2.2,8
51,88,2,2.8,8
51,89,17,3.6,7
51,90,20,3,7
51,91,91,2.4,9
51,92,81,2.6,11
51,93,22,2.1,10
51,94,12,5.2,14
51,95,26,5.7,15
51,96,1,7,16
51,97,7,10.1,15
51,98,7,8.3,13
51,104,0,5.1,7
51,107,21,2.6,6
51,108,148,3.9,9
51,110,3,4.3,15
51,111,41,1.7,12
51,112,75,1.6,12
51,114,70,5.6,13
51,115,29,3.1,12
51,116,12,3,12
51,117,27,5.3,15
51,119,10,5.5,14
51,120,35,6.2,16
51,121,5,3.2,16
51,122,9,2.5,16
51,124,57,0.9,14
51,125,6,3.1,16
51,126,4,3.7,15
52,0,13,5.1,12
52,2,174,3.2,4
52,3,133,1.7,3
52,4,79,4.3,4
52,7,8,4.5,10
52,8,170,0.9,11
52,9,64,4.7,15
52,10,20,5.2,13
52,11,14,8.1,16
52,12,25,6.8,15
52,13,18,3.5,13
52,14,41,2.4,16
52,15,349,1.1,15
52,16,183,2,12
52,17,21,3.1,12
52,19,3,2.8,15
52,20,62,3,18
52,21,22,2.3,17
52,22,18,4.7,18
52,24,6,4.2,17
52,25,126,1.5,15
52,26,52,2.6,16
52,28,22,3.6,15
52,29,30,1.2,12
52,30,3,2.2,13
52,32,7,4.6,16
52,35,5,4.3,16
52,36,27,3,15
52,37,32,5.4,17
52,38,9,5.5,18
52,39,14,5.2,20
52,40,10,6,20
52,41,34,4.8,19
52,42,9,2.9,17
52,43,1,1.9,15
52,44,2,3.3,16
52,45,32,3.1,12
52,46,6,4.9,12
52,47,13,7.4,13
52,48,4,6.5,13
52,49,5,4.9,13
52,50,20,4.1,12
52,51,7,2,10
52,52,49,1.7,10
52,53,15,3.3,9
52,54,2,5.2,12
52,55,7,7,13
52,56,16,5.8,7
52,57,14,5,6
52,58,4,4.7,7
52,59,19,3.3,7
52,61,76,2.1,8
52,62,104,0.7,6
52,63,7,2.2,9
52,64,2,3.3,10
52,65,41,4,10
52,66,16,4.5,14
52,67,29,0.9,12
52,68,128,0.5,10
52,69,27,2.9,10
52,70,35,3,8
52,71,126,2.3,7
52,72,222,1.1,5
52,73,137,1.8,4
52,74,5,5,8
52,75,633,2.6,6
52,76,474,2.6,6
