x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,118,2,10.7,30
44,119,20,10.4,38
44,120,3,12.7,42
44,121,2,10.3,45
44,122,8,5.8,47
44,123,237,2,43
44,124,37,4.6,40
44,125,10,16.3,38
44,126,7,13.5,44
45,0,50,3.1,9
45,1,45,4.2,10
45,2,18,4.7,10
45,3,12,7.2,11
45,4,9,7.7,10
45,5,41,8.2,9
45,6,2,8,9
45,7,33,6.7,8
45,8,19,7.5,9
45,9,57,3.7,6
45,10,330,2.8,6
45,11,48,3.1,7
45,12,0,4.5,6
45,13,38,2.8,5
45,15,225,1.8,8
45,16,241,2.7,9
45,17,60,3.3,8
45,18,253,2.5,11
45,19,1238,2.6,12
45,24,14,4.8,9
45,25,8,6,11
45,26,34,2,5
45,27,4,2.9,5
45,29,140,2.1,7
45,30,30,2.3,8
45,32,2,1.8,9
45,33,292,1.8,10
45,34,35,3.7,12
45,36,12,2.5,13
45,37,95,1.3,13
45,38,68,1.9,11
45,41,198,2.5,12
45,42,3,3.5,11
45,43,11,2.9,10
45,44,23,3.3,8
45,45,17,4.4,8
45,46,7,6.4,10
45,47,32,8.8,11
45,48,8,11.3,13
45,50,7,4,8
45,51,15,3.4,8
45,52,28,3.5,8
45,53,32,2.4,7
45,54,5,5.1,11
45,55,47,3.9,11
45,56,32,4.2,11
45,57,1,5.1,12
45,58,2,6.2,13
45,59,3,8.5,14
45,62,4,9.9,19
45,63,64,4.5,14
45,64,24,3.4,13
45,65,16,5.3,14
45,66,30,3.6,11
45,67,5,8.1,16
45,68,4,4.2,13
45,70,1,11.4,18
45,73,10,9.6,15
45,76,7,3.9,13
45,77,33,7.5,18
45,78,16,9.6,20
45,80,95,2.2,21
45,81,14,2.6,21
45,82,47,7.3,26
45,83,2,14.7,33
45,88,1,10.8,24
45,89,1,13.4,24
45,91,86,7.7,9
45,93,7,5.9,7
45,94,6,2.9,4
45,95,23,5.6,7
45,96,9,4.1,5
45,97,11,3.9,5
45,98,6,4.3,8
45,99,23,7.2,13
45,101,2,13.3,15
45,102,2,13.3,17
45,103,6,6.8,17
45,104,1,6.2,18
45,105,3,2.9,18
45,107,2,12.4,29
45,108,0,13.4,23
45,110,14,10.5,19
45,113,11,8.9,10
45,114,4,13.9,15
45,115,20,14.8,16
45,116,13,20.8,23
45,117,7,18,24
45,118,9,14.9,25
45,119,11,10.4,35
45,121,5,6.4,41
45,122,4,7.7,40
45,123,22,3.7,41
45,124,97,2.8,41
45,125,9,8.9,40
45,126,5,10.8,41
45,127,1,6.1,35
46,0,1,3.8,3
46,2,5,9.1,13
46,3,6,6.2,10
46,4,32,6.6,9
46,5,44,6.8,7
46,6,20,6.6,7
46,7,30,6.3,8
46,8,48,5,6
46,9,2,4.8,6
46,10,264,2,4
46,11,372,3.2,7
46,12,20,4,8
46,13,39,3.9,6
46,15,704,3,9
46,16,559,2.9,8
46,18,430,1.7,10
46,19,662,2.4,12
46,20,368,5.2,13
46,22,15,4.4,9
46,23,15,3.2,8
46,24,605,2.1,7
46,25,231,2.5,6
46,26,0,2.6,6
46,27,5,2.9,6
46,28,7,2.1,7
46,29,874,0.9,7
46,30,3,2.2,9
46,33,237,2.4,11
46,34,2,2.1,11
46,36,55,2.7,14
46,37,473,2.6,15
46,38,2,3.4,15
46,41,792,1.7,11
46,42,362,3,11
46,43,37,3.4,10
46,44,91,2.8,9
46,45,192,2.9,6
46,46,28,5.7,9
46,47,14,10.4,14
46,48,9,5.7,8
46,49,86,6.6,9
46,50,17,3.5,8
46,51,207,1,5
46,52,9,5.8,10
46,53,543,0.7,7
46,54,22,7.4,13
46,55,1,6.2,12
46,61,1,9.7,16
46,62,63,4.9,12
46,63,40,4,13
46,64,559,1.6,11
46,65,277,1.6,10
46,66,482,1.9,11
46,67,80,3.2,12
46,68,3,6.7,15
46,72,5,7.7,13
46,76,17,4.6,12
46,77,2,6.8,14
46,78,43,7.9,16
46,79,33,4,17
46,80,61,3,19
46,81,60,2.9,20
46,82,34,4.9,23
46,84,4,6.5,29
46,86,9,4.3,27
46,87,2,7.1,23
46,88,2,7.6,21
46,90,12,12.4,14
46,91,8,10.4,12
46,95,4,4.8,6
46,96,28,5.5,7
46,97,50,2.7,5
46,98,375,0.6,6
46,99,139,3.1,9
46,100,6,6.1,12
46,101,17,5.6,12
46,102,10,8.8,15
46,103,34,10.5,17
46,104,6,12.1,21
46,106,4,8.4,18
46,107,1,9.5,19
46,108,12,9.4,19
46,112,8,8.4,12
46,113,4,7.5,9
46,114,79,12,13
46,115,2,12.5,14
46,116,2,12.5,21
46,118,4,11.3,21
46,119,2,9,33
46,120,38,7.6,42
46,121,1,6.7,41
46,122,22,8,38
46,123,6,6.1,39
46,124,9,7.6,47
46,125,5,5.9,36
46,126,6,5.9,36
46,127,7,5.2,35
47,0,136,2.9,2
47,1,112,6.6,6
47,2,12,8.2,7
47,3,4,7.5,7
47,4,7,10.7,10
47,5,15,8.8,12
47,6,6,7.1,8
47,7,7,5.8,6
47,8,55,4.8,5
47,9,51,4,5
47,10,130,3.9,6
47,11,1391,1.8,3
47,12,1335,2.5,3
47,13,50,4.6,5
47,14,2,4.6,6
47,15,33,8.4,11
47,16,5,6.8,10
47,18,6,3.6,11
47,19,36,2.6,11
47,20,13,5.3,14
47,21,122,3.5,11
47,22,4,3.6,10
47,24,42,3,10
47,25,138,2.2,7
47,40,12,5.2,12
47,41,153,2.7,9
47,42,835,1.6,8
47,43,337,2.9,9
47,44,447,1.1,8
47,45,233,2.5,6
47,46,36,4.6,7
47,47,2,10.2,12
47,48,2,7.4,9
47,49,36,5.5,8
47,50,387,3.1,5
47,51,43,3,5
47,52,27,3.5,6
47,53,35,2.7,7
47,55,2,7.9,14
47,56,8,8.5,15
47,58,47,5.7,13
47,59,7,3,10
47,60,4,4.9,10
47,61,24,4.2,11
47,62,43,2.5,9
47,63,49,5.7,11
47,64,114,2.2,9
47,65,62,2.3,9
47,66,315,3,10
47,67,6,6.5,14
47,77,2,7.5,14
47,78,5,11.8,19
47,80,21,3.3,19
47,86,3,1.7,23
47,87,3,2.9,21
47,92,6,10.8,15
47,95,1,8.3,10
47,96,3,7.3,9
47,97,9,5.9,9
47,98,27,1.3,5
47,99,64,3.3,9
47,101,23,4,10
47,102,0,4.9,11
47,103,2,12.5,19
47,105,0,11.9,20
47,106,2,12.9,23
47,107,5,16.6,26
47,108,12,5.7,15
47,109,5,8.8,18
47,110,1,8.7,13
47,111,11,8.8,12
47,112,7,5.6,9
47,114,5,7.5,9
47,115,24,10.4,11
47,116,17,11.8,16
47,117,8,8.6,19
47,118,4,10.1,20
47,119,17,13.9,24
47,120,13,5.7,38
47,121,0,3.8,38
47,122,17,5.7,38
47,123,15,9.9,42
47,124,1,8.4,36
47,125,22,3.3,33
47,126,97,1.9,32
47,127,9,5.4,36
48,0,109,2.9,2
48,1,34,7,6
48,2,42,4.3,3
48,3,16,6.7,6
48,4,10,7,7
48,5,8,9.6,9
48,7,4,7.6,8
48,8,3,5.6,6
48,9,89,3.5,4
48,10,624,2.7,3
48,11,3031,1.8,2
48,12,692,2.7,3
48,13,3,5.8,7
48,14,0,5,6
48,15,95,4.2,9
48,16,911,0.8,8
48,17,22,3.9,11
48,18,22,4.9,10
48,19,4,4.8,11
48,20,9,5.1,12
48,21,843,2.9,12
48,22,73,2.6,11
48,40,54,5.1,12
48,41,331,2.2,9
48,42,95,2.6,9
48,43,23,3.4,8
48,44,39,2.8,7
48,45,99,3.2,6
48,46,94,5.8,7
48,47,253,4.2,4
48,48,483,5.6,5
48,49,445,3.9,5
48,50,624,2.2,4
48,51,184,3,4
48,52,35,4,5
48,53,6,4.7,6
48,54,6,4.5,10
48,55,34,6.4,12
48,58,180,1.6,10
48,59,295,1.5,8
48,60,231,3.3,10
48,61,397,1.6,9
48,62,111,2.4,8
48,63,30,4.1,7
48,64,88,3.6,9
48,65,20,6.7,12
48,66,206,3.1,9
48,67,71,5.5,11
48,68,9,8.3,15
48,69,54,6.7,13
48,70,21,5.2,12
48,71,20,7.3,12
48,80,35,4.4,19
48,81,8,5.3,19
48,83,12,8.8,21
48,84,4,9.1,24
48,85,7,8.9,26
48,87,19,5.2,20
48,88,112,6.4,19
48,89,3,7.4,18
48,90,6,10,21
48,91,5,10.4,21
48,92,8,9.8,19
48,93,2,7.2,18
48,97,1,3.6,8
48,100,1,7,14
48,101,2,9.8,17
48,102,5,4.6,15
48,103,9,1.8,14
48,104,4,5,18
48,105,2,5.3,18
48,106,13,4.9,18
48,107,0,6.7,16
48,108,6,5.3,15
48,110,2,8.1,11
48,111,0,5.6,9
48,112,93,3.4,7
48,113,3,3.8,5
48,114,15,4.8,9
48,115,18,8.8,10
48,116,43,9.2,15
48,117,6,6,16
48,118,5,11.8,22
48,120,30,8.7,29
48,121,59,2.1,36
48,122,3,9.9,38
48,123,6,7.6,34
48,125,1,12.7,44
48,126,22,3.8,34
48,127,10,2.7,29
49,0,1,4.3,6
49,1,11,4.5,4
49,2,8,6.8,6
49,3,9,5.4,4
49,4,5,6.8,6
49,5,10,5.6,7
49,6,0,3.2,7
49,7,6,4.9,7
49,8,4,5.7,6
49,9,103,4,4
49,10,1115,3.3,3
49,11,4517,2.2,3
49,12,61,5,6
49,13,8,4,5
49,14,59,4.7,8
49,15,135,3,7
49,16,33,1.5,9
49,17,22,2.4,11
49,18,5,4.1,9
49,19,17,4,11
49,20,4,5.9,12
49,21,0,4.6,14
49,25,295,4.3,11
49,26,116,3.5,10
49,27,16,5,9
49,31,6,9.3,17
49,35,7,5.3,16
49,40,1,6,13
49,41,279,4.4,12
49,42,270,3.3,10
49,43,22,5.2,11
49,44,15,5.4,7
49,45,23,3.7,5
49,46,47,3.6,4
49,47,235,4,4
49,48,1184,2,3
49,49,1935,2.8,3
49,50,3698,1,3
49,51,984,3.2,4
49,52,343,4.2,4
49,53,12,5.2,6
49,55,5,6.3,10
49,56,14,7.8,16
49,57,50,3.7,12
49,58,74,3.3,11
49,59,69,3.1,7
49,60,53,2.7,7
49,61,584,1.5,7
49,62,79,2.5,7
49,63,96,3.2,6
49,65,48,3.4,9
49,66,268,3.1,9
49,67,102,4.9,11
49,68,25,7.3,14
49,69,31,5.2,12
49,70,145,4.1,11
49,75,2,12.2,14
49,76,3,7.6,10
49,81,0,8.1,21
49,82,111,6.4,17
49,84,3,9.1,23
49,87,1,12.8,26
49,88,252,4.3,18
49,89,16,6.2,17
49,90,27,6.5,17
49,91,31,6.9,17
49,92,71,4.4,15
49,93,50,4.4,15
49,94,4,5.5,16
49,95,2,7.8,18
49,96,10,4.2,9
49,97,11,2.4,8
49,98,194,1.2,9
49,100,4,10.7,23
49,102,17,4.6,20
49,103,5,2.6,18
49,104,3,1.3,17
49,105,57,0.7,15
49,106,39,2.3,15
49,107,2,2.9,14
49,108,3,4.3,11
49,109,8,5.8,12
49,110,5,6.9,10
49,111,11,6.5,10
49,112,629,2.7,6
49,113,534,4.2,5
49,114,223,2.6,6
49,115,13,8,12
49,116,10,14.1,17
49,117,10,4.3,14
49,118,3,7.1,19
49,119,4,10,24
49,120,8,8.5,22
49,121,11,8.4,29
49,122,31,5,33
49,123,18,7.8,34
49,126,16,5.6,32
49,127,37,6,25
50,0,3,7.1,9
50,1,2,8.2,8
50,2,0,4.8,4
50,3,3,6.1,5
50,4,18,5,5
50,5,14,5.1,6
50,6,11,3.7,4
50,7,21,2.6,6
50,8,38,1.9,5
50,9,166,3.5,2
50,10,3983,1.9,1
50,11,2688,1.7,4
50,12,438,1.7,4
50,13,21,4.9,8
50,14,87,4,7
50,15,30,5.4,10
50,16,110,1.1,10
50,17,79,2.4,12
50,19,7,6.5,14
50,20,14,3.5,12
50,21,12,3,13
50,22,0,6.9,17
50,24,533,1.9,12
50,25,128,3.4,11
50,26,89,2.9,11
50,27,23,5,9
50,31,10,5.9,13
50,35,2,7,17
50,39,336,2.6,14
50,40,62,2.7,12
50,41,5,3.3,12
50,42,7,3.9,11
50,43,67,3.1,8
50,44,10,5.3,9
50,45,2,7.5,10
50,46,4,7.8,8
50,47,39,6.7,7
50,48,138,4.9,5
50,49,1752,2,3
50,50,4148,0.2,2
50,51,942,1.7,2
50,52,227,3.4,3
50,53,184,2.2,4
50,54,876,1.6,6
50,55,55,3.8,9
50,56,1,4.1,10
50,57,171,2.8,11
50,58,152,3.8,11
50,59,8,5.1,8
50,60,188,4.3,7
50,61,108,3.1,6
50,62,121,3.3,5
50,63,27,3.8,6
50,64,2,2.7,7
50,65,75,0.7,6
50,66,1079,2.9,9
50,67,61,3.6,10
50,68,192,2.7,10
50,69,72,2.4,10
50,70,118,2.8,9
50,71,53,4.6,8
50,72,1,5.3,7
50,75,4,9.9,12
50,76,5,8.7,10
50,82,82,6.1,15
50,84,16,8.2,21
50,86,1,7.3,22
50,88,6,3,18
50,89,1,7.8,19
50,90,7,6.3,17
50,91,27,5.4,16
50,92,37,6.3,17
50,93,34,2.2,13
50,94,116,2.5,13
50,95,46,4,14
50,96,55,3.3,9
50,98,53,3.2,10
50,100,4,4.6,13
50,101,4,11.1,21
50,102,2,8.2,18
50,104,2,5.1,18
50,105,4,2.3,16
50,106,7,3.4,17
50,108,4,6.2,14
50,110,1,5.1,8
50,111,83,4.4,8
50,112,338,1,4
50,113,586,2.8,3
50,114,124,2.1,7
50,115,9,6.9,8
50,116,9,5.4,15
50,117,18,4.3,14
50,118,77,1.6,15
50,119,13,7.7,21
50,120,43,6.3,20
50,121,10,11.6,32
50,122,2,6.5,33
50,123,22,3.5,30
50,124,16,2.5,29
50,125,35,4.2,31
50,126,47,8.1,30
50,127,19,6.8,21
51,0,4,6.2,8
51,1,4,9.4,9
51,3,5,7.3,6
51,4,8,5.5,4
51,5,59,5.1,4
51,6,62,3.8,3
51,7,51,5,5
51,8,71,2.7,2
51,9,136,2.4,3
51,10,2529,2.4,4
51,11,1746,1.5,5
51,12,1379,2,5
51,13,49,3.6,7
51,14,47,4.5,8
51,15,9,2.8,8
51,16,4,2.1,9
51,17,23,2.3,11
51,18,5,3.5,12
51,19,3,2.6,11
51,20,45,3.8,13
51,21,21,3.1,14
51,22,8,6.8,18
51,23,5,2.7,14
51,24,21,2.7,13
51,25,104,1.8,11
51,26,1,4.6,12
51,27,62,3.1,9
51,28,71,4.4,11
51,29,0,3.7,12
51,34,3,5.3,16
51,39,857,1,14
51,40,72,2.1,13
51,41,1,2.7,12
51,42,1,5.3,13
51,43,155,2.4,8
51,44,98,5.8,12
51,45,5,6.5,12
51,47,7,9.9,10
51,48,24,7.5,8
51,49,479,3.5,4
51,50,52,3.5,5
51,51,26,3.8,4
51,52,39,4.1,4
51,53,44,2.8,4
51,54,53,2.9,7
51,55,29,5,9
51,56,25,1.6,7
51,57,156,1.3,8
51,58,120,1.3,9
51,59,259,2.6,7
51,60,349,3.3,5
51,61,344,4.7,5
51,62,317,6.9,7
51,63,73,2.4,5
51,65,74,2.6,8
51,66,311,2.7,9
51,67,18,2.3,8
51,68,592,1.5,8
51,69,182,1.9,10
51,70,28,3.9,7
51,71,9,7.2,11
51,72,23,7.1,9
51,73,32,4.7,6
51,74,31,8,10
51,75,42,4.8,6
51,76,8,5.2,7
51,80,15,6.6,11
51,83,8,6.6,15
51,85,12,7.7,21
51,86,1,6.3,20
51,87,8,5.4,20
51,89,2,7.1,20
51,90,30,6.4,19
51,92,7,5.1,16
51,93,169,2.5,14
51,94,474,1.5,11
51,95,68,2.3,9
51,96,40,6.4,13
51,97,18,4.9,11
51,99,1,16.8,29
51,100,0,12.4,25
51,101,7,10.1,22
51,102,13,6.7,20
51,103,3,4.9,18
51,106,20,4.8,18
51,108,9,8,13
51,110,9,8.2,10
51,111,12,4.6,8
51,112,147,2.1,5
51,113,1353,3.1,2
51,114,308,6,7
51,115,127,4.7,11
51,116,131,1.1,10
51,117,21,4.1,13
51,118,52,0.9,17
51,119,0,7.3,22
51,120,2,8.3,22
51,121,6,9.9,24
51,122,16,6.6,30
51,123,347,2.4,29
51,124,55,3.4,28
51,125,1,3,24
51,126,66,4.1,22
51,127,47,9.6,28
52,0,150,4.7,7
52,1,84,6,10
52,2,20,7,9
52,3,6,7.1,6
52,5,22,6.3,5
52,6,11,4.7,3
52,7,12,3.9,1
52,8,0,3.9,2
52,9,61,4.3,3
52,10,62,3.1,5
52,11,84,3.8,7
52,12,60,4.3,7
52,13,67,6.6,9
52,14,17,4.2,8
52,15,9,2.7,7
52,16,13,2.7,9
52,17,35,3.4,11
52,18,95,4.3,11
52,19,14,1.3,11
52,20,1715,1.5,14
52,21,185,3.1,17
52,22,29,2.9,16
52,23,2,12.1,17
52,25,11,3.3,10
52,26,12,2.8,8
52,27,105,3.8,9
52,28,886,4.3,12
52,29,16,1.7,10
52,31,5,7.6,15
52,33,1,4.7,15
52,39,635,2.3,15
52,40,75,4.9,16
52,41,3,6.3,14
52,42,13,6,13
52,43,825,2.1,10
52,44,1475,2.1,11
52,45,74,5,14
52,47,24,5,10
52,48,72,3.1,5
52,49,205,4,5
52,50,54,4.7,6
52,51,30,6.3,6
52,53,99,3.1,7
52,54,229,3.9,8
52,55,21,4.1,8
52,56,1,6,10
52,57,78,2.5,10
52,58,367,2.5,8
52,59,924,1.8,7
52,60,2265,1.5,5
52,61,2065,2.8,3
52,62,1367,4.1,2
52,64,9,3.6,9
52,65,11,4.5,10
52,66,11,3.3,9
52,67,39,4.6,10
52,68,101,2.2,7
52,69,155,3.4,7
52,70,77,7,10
52,71,25,5.2,7
52,72,115,4,6
52,73,404,3.1,5
52,74,235,5.6,7
52,75,394,2.6,5
52,76,7,5.9,7
52,77,20,6.7,8
52,78,51,5.4,7
52,79,37,4.8,8
52,80,228,2.3,8
52,81,227,1.4,9
52,82,60,3.6,12
52,83,3,7.8,16
52,86,3,5.5,19
52,87,4,9.6,23
52,88,45,2.6,17
52,89,24,3.3,16
52,90,18,8.7,21
52,91,14,3.5,13
52,92,20,5.3,15
52,93,44,4.8,14
52,94,31,4.4,13
52,95,66,3.5,9
52,96,13,5.1,10
52,98,0,12.6,19
52,100,42,9.7,16
52,101,26,11.7,18
52,102,13,8.7,22
52,106,1,9.4,23
52,107,17,11,16
52,108,5,9.9,15
52,109,5,11.1,16
52,110,9,12,12
52,111,4,5.4,6
52,112,610,3.9,4
52,113,2627,1.2,1
52,114,1507,3,4
52,115,222,4.1,9
52,116,101,1.2,12
52,117,13,4.8,14
52,118,33,5,17
52,119,24,4.4,19
52,120,3,6.1,21
52,121,0,12.6,27
52,122,27,4.5,28
52,123,288,1.9,27
52,124,137,7.4,34
52,125,40,5.3,37
52,126,18,4.8,35
52,127,12,9.4,28
53,0,47,6.5,10
53,1,1269,2.7,8
53,2,515,5,8
53,4,144,4.7,3
53,5,0,5.6,4
53,6,106,4.5,4
53,7,2,4.1,2
53,8,15,4.8,4
53,9,222,3.6,3
53,10,83,3.9,6
53,11,6,3.5,7
53,12,39,3.3,6
53,13,8,5.2,8
53,15,2,2,8
53,16,730,1.5,9
53,17,402,2.1,9
53,18,46,3.7,11
53,20,1556,2,12
53,21,452,4,15
53,25,624,3.7,9
53,26,785,2.1,7
53,27,4,3.6,9
53,28,386,3.6,10
53,29,861,0.5,10
53,30,16,5.3,13
53,31,3,7.9,16
53,36,3,4.3,19
53,40,3,6.2,15
53,42,3,4.8,12
53,43,88,3,10
53,44,1621,3.8,11
53,45,336,2.9,10
53,46,589,1.5,9
53,47,343,1.7,7
53,48,28,2.1,5
53,49,19,3.2,10
53,50,19,4.4,8
53,53,224,4.4,11
53,54,408,1.5,7
53,55,29,3,9
53,56,19,6.9,11
53,57,13,3.9,8
53,58,29,3.5,8
53,59,57,3.5,7
53,60,1756,1.5,4
53,61,341,0.9,3
53,64,10,7.6,13
53,65,5,5.7,12
53,66,8,5.4,11
53,68,2,5.2,9
53,69,42,4.3,7
53,71,5,4,6
53,72,1052,1.2,3
53,73,2011,1,2
53,74,2383,0.5,3
53,75,266,2.1,3
53,76,58,2.4,4
53,77,84,3.6,5
53,78,41,4.9,6
53,79,69,2.5,8
53,80,254,2.4,9
53,81,48,1.9,10
53,83,25,6.3,14
53,85,7,11.2,19
53,87,23,3.6,17
53,88,240,1.5,14
53,89,21,2.7,15
53,94,0,7.7,17
53,95,10,4.1,9
53,96,139,3.6,9
53,97,112,3.3,11
53,98,4,4,14
53,100,6,9.7,20
53,101,24,9.2,19
53,105,15,10.8,24
53,106,9,10,15
53,107,10,8.9,14
53,108,9,11.9,17
53,109,3,10,15
53,111,11,6,6
53,112,120,1.7,4
53,113,1038,2.2,4
53,114,903,2.2,4
53,115,301,4.3,7
53,116,130,3.7,11
53,118,12,4.4,14
53,119,22,5.7,20
53,120,37,6.8,20
53,121,11,9,24
53,122,32,9.2,28
53,123,209,3,27
53,124,9,4.2,30
53,125,109,1.1,33
53,126,9,2.1,34
53,127,4,3.9,30
54,0,2,4.3,8
54,1,649,5,9
54,2,573,4.1,6
54,3,12,6.3,6
54,4,40,8.1,7
54,6,10,7.4,7
54,7,210,1.7,3
54,8,150,3.8,4
54,9,15,4.3,5
54,10,19,4.7,6
54,11,11,4.3,7
54,12,11,6.3,9
54,13,10,4.1,7
54,17,0,8.8,20
54,18,2,4.4,12
54,19,58,4.4,12
54,20,66,4.1,12
54,21,41,3.9,12
54,23,2,5.8,11
54,26,34,1.7,6
54,28,15,3.6,8
54,29,1164,1.6,8
54,30,413,1.7,11
54,32,3,4,14
54,33,304,1.3,12
54,35,115,3.3,15
54,36,688,1.3,16
54,38,24,1.7,16
54,39,2,4.2,16
54,40,17,4.3,14
54,41,8,4.3,12
54,42,16,4.1,11
54,43,152,4.7,12
54,44,6,3.7,10
54,46,61,2,7
54,47,37,3.1,8
54,48,152,1.1,6
54,49,395,1.8,9
54,52,6,9.4,16
54,53,11,4.5,11
54,54,107,4.8,12
54,55,35,3.5,9
54,56,1,5.3,9
54,57,9,6.7,10
54,58,12,5.6,8
54,59,10,4.7,7
54,60,36,2.9,5
54,61,91,2.3,5
54,62,20,4.2,7
54,63,17,6.4,9
54,64,8,7,10
54,65,1,6.9,13
54,67,31,6.8,12
54,68,3,6.3,9
54,69,5,4.9,8
54,70,15,5.3,7
54,71,7,4.1,5
54,72,31,2.8,4
54,73,62,3.6,5
54,74,4,6.7,8
54,77,16,5.7,6
54,78,86,3.5,5
54,79,136,1.9,6
54,80,97,1.8,7
54,81,34,3.8,9
54,82,12,5.4,12
54,84,0,9.3,17
54,86,2,13.1,20
54,87,36,3,12
54,88,15,4.5,16
54,90,5,8.9,14
54,91,0,9.4,12
54,92,5,9.9,12
54,95,11,3.9,6
54,96,90,4.9,14
54,97,92,1.2,11
54,100,13,7.3,17
54,102,2,8.9,26
54,103,6,5.2,22
54,104,16,8,25
54,105,3,9.9,23
54,106,4,11.6,17
54,107,137,7.7,13
54,108,24,7,12
54,109,4,8.8,14
54,110,151,4.1,8
54,111,63,3,6
54,112,47,2.6,6
54,113,246,0.3,6
54,114,288,3.8,8
54,115,107,5.2,7
54,116,11,8.6,11
54,117,2,11,19
54,118,32,6.4,16
54,119,110,8.3,18
54,120,1,5.1,19
54,121,280,2.1,22
54,122,105,4.8,25
54,123,14,3.9,24
54,124,15,2.7,29
54,125,24,3.6,30
54,126,11,7.2,34
54,127,13,7,31
55,2,70,5.2,7
55,3,38,4.7,5
55,4,8,7,6
55,6,4,4.4,6
55,7,723,1.4,4
55,8,437,3.4,6
55,9,21,3.7,5
55,10,78,3.8,5
55,11,24,5.6,7
55,12,25,6,8
55,13,42,5.3,8
55,14,4,7.6,12
55,18,10,3.3,12
55,19,3,7.9,15
55,20,34,4.9,13
55,21,8,5.2,13
55,22,10,4.8,12
55,23,18,3.6,9
55,24,22,2.4,8
55,25,20,1.9,7
55,26,146,1.8,6
55,27,104,3.7,7
55,28,230,3.9,7
55,29,206,4.4,9
55,30,747,4.1,9
55,33,1079,1.5,10
55,34,122,3.3,12
55,35,2,3.6,15
55,36,88,4.4,16
55,37,698,1.6,15
55,38,1300,2.1,16
55,39,13,3.4,15
55,41,9,5.4,14
55,42,92,4.4,12
55,43,198,4.4,12
55,44,32,2.9,9
55,45,39,3.9,10
55,46,26,3.7,9
55,48,270,2.9,9
55,49,129,4.5,11
55,51,4,5.2,15
55,52,2,5.6,14
55,53,3,5.8,13
55,54,5,3.5,10
55,55,25,6.1,12
55,57,5,8.4,12
55,59,16,6.1,9
55,60,77,3.7,6
55,61,80,3.5,7
55,62,28,3.8,7
55,63,20,5.6,8
55,64,11,4.6,9
55,65,17,3.5,10
55,66,9,4.3,10
55,67,26,5.1,11
55,68,25,3.8,8
55,69,26,3.4,7
55,70,16,3.5,6
55,71,26,5.4,7
55,72,12,3.9,5
55,73,3,3.1,4
55,74,46,4.9,6
55,75,10,10,11
55,80,314,2.6,8
55,81,4,4.9,10
55,85,80,5,12
55,86,171,6.2,13
55,87,170,4.6,11
55,88,2,7.6,14
55,89,19,8.8,12
55,90,0,7.5,9
55,91,3,11.8,14
55,92,36,4.7,7
55,93,5,6.6,9
55,94,19,3.2,5
55,95,10,5.4,7
55,99,1,7.8,18
55,102,19,7.7,24
55,103,38,1.9,19
55,104,17,8.2,25
55,105,2,12.7,26
55,107,31,9.2,17
55,108,64,9.5,15
55,109,109,5,10
55,110,362,2.7,8
55,111,572,0.7,6
55,112,24,4.9,10
55,113,26,6.1,10
55,114,146,3.4,8
55,115,7,7.7,12
55,119,21,7.7,17
55,120,13,9.1,18
55,121,244,4.9,24
55,122,226,4.9,25
55,123,3,4.4,25
55,125,43,5.8,27
55,126,17,8.4,28
55,127,7,8,32
56,1,4,4.6,8
56,2,10,5.1,7
56,4,2,10.3,10
56,5,1,7.8,11
56,6,33,4.4,8
56,7,384,2.1,6
56,8,12,3.2,8
56,9,33,2.8,7
56,10,21,5.2,6
56,11,4,5.9,7
56,12,27,7.1,8
56,13,17,6.3,10
56,14,16,6,10
56,16,0,0.7,12
56,17,23,1.5,13
56,18,40,4.2,14
56,19,4,4.6,13
56,20,25,2.8,11
56,21,12,11.2,19
56,22,6,6.6,12
56,23,21,6.1,11
56,24,14,3.1,8
56,25,1,9.9,11
56,26,94,3,6
56,27,264,4.2,7
56,28,58,4.8,7
56,29,294,5.3,7
56,30,450,5.2,7
56,32,6,3.6,8
56,33,353,3.7,10
56,37,432,3.3,14
56,38,413,1.7,12
56,39,2,2.3,13
56,40,28,3,14
56,41,5,3.9,13
56,42,595,6.9,15
56,43,245,3.2,11
56,45,225,4.6,13
56,46,398,2,9
56,50,2,7.9,16
56,52,30,3.8,15
56,53,60,4.2,15
56,58,4,6.1,10
56,59,3,4.7,8
56,60,3,4.4,7
56,61,32,2.4,7
56,62,46,3.9,8
56,63,24,2.6,8
56,64,29,2.2,8
56,65,981,1.8,8
56,66,1561,2.3,9
56,67,201,3,9
56,68,30,2.1,8
56,69,57,4,10
56,70,0,2.6,7
56,71,25,4,6
56,72,20,7.8,10
56,73,36,3.1,5
56,74,13,3.8,7
56,75,19,4.3,8
56,76,26,5.8,9
56,77,8,8.3,13
56,78,2,7.5,12
56,79,5,10.4,15
56,80,150,3.4,9
56,81,23,5.2,11
56,83,3,10.8,16
56,85,285,3.5,11
56,86,390,2.9,9
56,87,115,5.9,11
56,88,25,8,13
56,89,4,10.7,16
56,90,5,6.9,9
56,91,197,3.3,5
56,92,324,2.2,4
56,93,302,2.8,5
56,94,4,8.3,9
56,97,9,14.8,16
56,99,10,12.3,22
56,100,13,8.9,24
56,101,13,5.6,22
56,102,108,1.1,16
56,103,49,2.1,19
56,104,43,4,21
56,108,29,5.9,13
56,109,128,3.8,10
56,110,387,1.7,7
56,111,156,4.3,10
56,112,8,6.2,15
56,113,15,4.5,9
56,114,61,9.7,15
56,115,51,8.2,13
