x,y,pp,ra,rp
118,4,15001062,14007588,93
118,6,14982918,13854407,92
118,7,14970457,13852246,92
118,12,14884070,13245529,88
118,13,14859828,13070563,87
118,14,14813840,13060313,88
118,15,14785253,12721271,86
118,16,14748314,12627240,85
118,17,14701053,12731140,86
118,19,14600812,12385255,84
118,20,14563927,12113672,83
118,21,14516488,11635739,80
118,22,14468878,11253294,77
118,23,14407562,10054928,69
118,24,14345134,10381782,72
118,26,14128786,9918099,70
118,28,13912375,8608005,61
118,29,13791973,8039149,58
118,31,13566722,7022243,51
118,32,13454570,6717840,49
118,33,13331382,6389061,47
118,34,13221020,5851184,44
118,35,13112130,5009977,38
118,36,12981493,5297232,40
118,37,12857134,5038608,39
118,38,12739395,4833852,37
118,39,12613539,4609227,36
118,40,12461344,4566515,36
118,41,12267268,4654035,37
118,45,11458992,4128801,36
118,46,11137411,4098541,36
118,47,10777457,4446120,41
118,48,10367397,4003582,38
118,49,9955407,3900016,39
118,50,9538992,3962238,41
118,51,9084091,3741678,41
118,52,8672066,3962459,45
118,53,8263597,3821054,46
118,54,7877127,3650601,46
118,58,6825305,3360710,49
118,61,6124603,3134655,51
118,62,5930931,3135505,52
118,66,5373071,2730510,50
118,67,5289001,2692353,50
118,69,5151695,2645314,51
118,70,5098032,2692019,52
118,71,5066760,2619210,51
118,72,5010879,2584749,51
118,73,4945926,2486026,50
118,74,4893254,2452821,50
118,75,4854534,2376919,48
118,78,4702919,2273842,48
118,79,4655294,2294773,49
118,82,4478867,2368262,52
118,83,4407365,2300952,52
118,84,4328255,2236901,51
118,85,4266117,2133704,50
119,0,15107347,14379521,95
119,1,15080082,14309275,94
119,2,15046505,14263465,94
119,3,15020855,14034564,93
119,5,15015835,13935697,92
119,7,14986438,13573041,90
119,9,14967308,13651845,91
119,10,14951711,13633304,91
119,11,14935161,13476721,90
119,12,14914265,13514332,90
119,13,14892455,13332677,89
119,15,14815640,13025416,87
119,16,14789617,12959104,87
119,17,14759714,12687918,85
119,19,14653974,12174686,83
119,21,14570909,11696619,80
119,22,14507143,11886247,81
119,23,14456092,10467568,72
119,24,14380837,10873686,75
119,25,14315685,9995948,69
119,27,14094264,9258830,65
119,28,13977321,8089606,57
119,29,13870530,7539781,54
119,31,13653227,6417573,47
119,33,13428247,6000000,44
119,34,13308223,5929806,44
119,35,13195384,5597717,42
119,36,13079912,4877452,37
119,37,12959020,4695556,36
119,38,12861382,4581288,35
119,39,12752511,5043384,39
119,40,12599142,4766439,37
119,41,12426365,4599868,37
119,42,12236200,4436685,36
119,43,12053238,4345842,36
119,44,11883532,4115806,34
119,45,11644266,4034109,34
119,46,11377705,4170327,36
119,47,11010127,4341303,39
119,48,10640864,4327174,40
119,49,10220759,4120429,40
119,50,9804539,4190552,42
119,51,9365686,4114048,43
119,52,8921902,4075670,45
119,54,8100494,3718688,45
119,56,7443201,3307535,44
119,58,6970248,3299568,47
119,60,6516744,3262729,50
119,61,6278674,3234064,51
119,62,6060402,3117259,51
119,64,5747388,2901689,50
119,65,5575517,2759212,49
119,66,5455864,2687682,49
119,68,5295313,2713713,51
119,69,5242942,2760624,52
119,71,5137603,2650944,51
119,73,5023678,2527423,50
119,77,4808078,2313876,48
119,78,4765954,2299224,48
119,82,4533306,2353308,51
119,83,4469974,2356316,52
119,84,4389998,2288188,52
119,85,4321976,2225249,51
119,86,4250090,2201805,51
120,0,15139448,14326140,94
120,2,15070488,14276407,94
120,4,15029562,14071436,93
120,5,15026410,13937444,92
120,6,15014814,13869348,92
120,10,14972437,13639201,91
120,12,14942047,13664245,91
120,13,14920630,13445067,90
120,14,14890036,13326644,89
120,15,14851320,13111866,88
120,16,14823066,12975742,87
120,17,14796058,12764278,86
120,21,14612093,11410509,78
120,22,14557900,11701368,80
120,23,14509390,11533532,79
120,25,14361808,9451683,65
120,26,14276747,9446426,66
120,27,14170322,8912384,62
120,28,14049439,7678906,54
120,29,13943283,7223506,51
120,37,13090542,5274591,40
120,38,12990287,4747507,36
120,39,12874247,4888537,37
120,40,12753186,4588232,35
120,41,12596070,4333925,34
120,42,12419218,4158375,33
120,43,12191149,4159718,34
120,44,12017581,4134723,34
120,45,11812844,4168682,35
120,46,11554813,4187310,36
120,47,11221250,4253758,37
120,48,10876187,4492216,41
120,49,10508579,4526556,43
120,50,10075765,4340526,43
120,51,9657503,4127129,42
120,52,9209569,4044693,43
120,55,7969939,3725030,46
120,56,7633714,3647886,47
120,57,7364924,3483546,47
120,58,7119350,3400146,47
120,59,6904261,3361868,48
120,60,6678015,3386719,50
120,61,6426813,3271726,50
120,63,6016923,3004197,49
120,66,5543189,2809953,50
120,67,5432332,2813823,51
120,69,5316612,2758431,51
120,70,5252458,2685484,51
120,72,5179471,2611149,50
120,75,4981957,2413776,48
120,76,4933894,2438064,49
120,77,4873083,2377600,48
120,78,4836180,2214344,45
120,80,4718179,2249171,47
120,81,4659401,2340189,50
120,83,4527631,2301802,50
120,84,4451873,2123705,47
120,85,4376091,2290030,52
120,86,4306828,2228715,51
121,0,15155915,14290210,94
121,2,15090044,14216765,94
121,3,15071305,14139006,93
121,4,15047446,14060370,93
121,5,15036441,13984895,93
121,6,15028989,13838232,92
121,7,15024209,13662597,90
121,10,14991173,13730486,91
121,11,14982696,13708212,91
121,12,14966352,13559397,90
121,13,14947956,13265497,88
121,14,14916357,13106184,87
121,16,14849710,12761460,85
121,17,14828787,12878399,86
121,19,14761931,12437727,84
121,20,14710534,12193235,82
121,21,14662636,12127674,82
121,22,14616535,11913433,81
121,23,14554332,11739534,80
121,24,14500468,10955323,75
121,25,14419044,10082262,69
121,26,14326516,9657837,67
121,27,14235843,8435264,59
121,28,14131422,8596133,60
121,30,13910055,7305600,52
121,31,13804218,7108746,51
121,32,13703032,7017412,51
121,33,13600060,6518296,47
121,34,13483204,6069758,45
121,35,13380422,5799903,43
121,36,13296008,5600376,42
121,38,13089777,5325844,40
121,39,12999680,5099644,39
121,40,12886012,4793414,37
121,41,12732912,4617215,36
121,42,12563813,4146175,33
121,43,12342145,4146206,33
121,44,12129043,4178829,34
121,45,11963466,3944661,32
121,46,11725935,4111745,35
121,47,11449319,4140592,36
121,48,11125076,4461840,40
121,49,10757659,4565266,42
121,50,10333662,4365426,42
121,51,9931304,4066019,40
121,52,9507095,3974461,41
121,53,9042871,3850479,42
121,54,8598440,3809977,44
121,55,8208364,3493728,42
121,56,7833123,3583214,45
121,57,7532080,3512900,46
121,58,7277155,3430998,47
121,59,7054328,3485514,49
121,63,6142120,3053702,49
121,64,5981347,3049143,50
121,65,5804502,2987008,51
121,67,5529634,2939919,53
121,68,5443685,2819932,51
121,69,5398993,2748404,50
121,70,5341736,2729916,51
121,73,5182867,2609616,50
121,74,5125522,2520563,49
121,75,5068120,2471685,48
121,79,4826566,2138651,44
121,80,4785511,2200909,45
121,81,4726264,2292433,48
121,82,4655064,2351184,50
121,83,4573771,2291889,50
121,84,4499705,2218274,49
121,85,4419112,2219802,50
121,86,4360393,2215050,50
121,87,4310030,2210707,51
122,0,15162344,14275969,94
122,1,15146487,14241892,94
122,5,15049331,14034931,93
122,6,15046066,13937952,92
122,7,15037499,13817035,91
122,11,14992354,13628019,90
122,12,14980779,13546477,90
122,13,14960979,13104498,87
122,14,14941156,13028519,87
122,15,14909887,12907530,86
122,18,14831891,12762457,86
122,19,14797697,12441822,84
122,20,14741451,12312511,83
122,22,14659541,11506499,78
122,23,14619231,10962439,74
122,24,14548099,11277787,77
122,25,14476801,10866001,75
122,26,14379675,10346154,71
122,27,14290581,9860020,68
122,28,14192245,9233833,65
122,29,14078457,8231570,58
122,30,13972087,8113229,58
122,31,13872717,7130396,51
122,32,13780582,7028789,51
122,33,13687903,6337139,46
122,34,13591372,5795364,42
122,35,13472443,6013190,44
122,36,13368771,5755735,43
122,37,13283188,5570218,41
122,38,13189224,5669637,42
122,39,13100347,5343656,40
122,40,13002943,4663051,35
122,41,12858199,4708169,36
122,42,12679257,4493497,35
122,43,12483527,4062869,32
122,44,12270055,4373958,35
122,45,12081018,4227110,34
122,46,11890368,4183826,35
122,47,11642190,4404518,37
122,48,11326919,4582558,40
122,49,10988330,4546683,41
122,50,10630084,4465850,42
122,51,10225328,4305204,42
122,52,9804289,4076415,41
122,53,9355225,3814388,40
122,54,8855875,3800448,42
122,55,8428039,3755660,44
122,56,8045038,3698578,45
122,57,7711868,3586851,46
122,58,7448045,3585366,48
122,59,7190911,3441503,47
122,63,6277599,2920644,46
122,65,5926476,3022709,51
122,66,5743523,2985530,51
122,67,5612207,2965819,52
122,69,5469683,2833626,51
122,70,5428235,2769838,51
122,73,5247961,2690862,51
122,74,5186889,2628495,50
122,77,5019138,2307258,45
122,78,4949634,2292646,46
122,80,4837894,2221841,45
122,81,4770558,2260351,47
122,82,4700570,2255899,47
122,83,4618641,2340373,50
122,84,4550090,2238522,49
122,85,4460096,2323073,52
122,86,4405635,2171531,49
122,87,4360018,2235913,51
123,0,15169227,14322612,94
123,1,15156279,14345718,94
123,2,15146642,14289426,94
123,5,15078371,14090953,93
123,6,15058874,14042505,93
123,7,15049858,13888252,92
123,8,15038691,13958454,92
123,9,15024167,13965274,92
123,12,14995038,13403263,89
123,13,14980750,13220651,88
123,15,14940099,12756828,85
123,16,14904036,12668491,85
123,17,14881791,12400695,83
123,18,14864243,12614017,84
123,19,14830702,12619336,85
123,20,14786525,12432668,84
123,23,14653319,10394915,70
123,24,14590452,10235960,70
123,25,14527359,10619695,73
123,26,14425087,9799187,67
123,31,13944434,7492583,53
123,32,13863582,6519066,47
123,33,13772801,6582691,47
123,34,13693441,5835670,42
123,35,13580433,6366992,46
123,36,13463842,6014194,44
123,37,13371909,6004992,44
123,38,13293266,5614132,42
123,40,13105671,4868474,37
123,41,12972085,4769527,36
123,42,12815951,4483699,34
123,43,12624506,4215332,33
123,44,12404625,4548311,36
123,45,12192324,4603056,37
123,46,12029646,4614474,38
123,47,11806579,4676435,39
123,48,11538009,4834339,41
123,49,11226148,4417922,39
123,50,10872374,4457727,41
123,51,10486302,4372267,41
123,52,10088769,3649299,36
123,54,9125775,3726526,40
123,55,8659615,3678623,42
123,56,8249113,3607429,43
123,57,7895773,3677603,46
123,58,7586777,3492648,46
123,61,6872923,3479761,50
123,62,6612120,3352096,50
123,63,6395111,3288783,51
123,66,5873099,2993158,50
123,67,5705200,2970721,52
123,68,5628757,2868848,50
123,69,5562949,2729634,49
123,73,5315678,2639653,49
123,74,5256033,2662514,50
123,77,5099983,2309360,45
123,80,4887622,2338765,47
123,81,4807975,2305601,47
123,82,4739654,2311716,48
123,83,4662642,2313449,49
123,84,4590923,2301056,50
123,85,4510497,2280417,50
123,86,4453170,2292033,51
124,0,15174555,14355073,94
124,1,15165426,14241128,93
124,2,15159697,14226381,93
124,7,15060806,14092169,93
124,8,15047661,13910921,92
124,9,15033818,13838148,92
124,10,15018985,13737362,91
124,13,14995522,13225012,88
124,14,14977640,12859930,85
124,15,14957554,12999690,86
124,16,14933363,12834792,85
124,17,14915521,12623649,84
124,19,14858413,12196880,82
124,20,14821519,12282633,82
124,21,14769084,11662259,78
124,22,14728039,10965562,74
124,24,14629913,10482700,71
124,25,14552135,9857447,67
124,26,14472740,10372693,71
124,27,14389085,9648440,67
124,28,14326437,9121912,63
124,31,14043514,7301446,51
124,32,13952191,6660873,47
124,33,13854807,6123207,44
124,34,13768585,6276543,45
124,35,13672032,6900725,50
124,36,13566126,6552248,48
124,40,13209397,5222954,39
124,41,13101261,5027500,38
124,42,12927620,4535752,35
124,43,12741180,4452524,34
124,44,12541318,4681702,37
124,45,12332688,4890129,39
124,46,12143799,4788651,39
124,47,11971291,4782642,39
124,49,11449993,4166821,36
124,50,11127022,4502544,40
124,51,10773268,4426325,41
124,52,10355331,4078742,39
124,53,9886155,3559940,36
124,54,9409155,3613350,38
124,55,8903195,3757323,42
124,56,8508813,3761114,44
124,58,7735135,3649254,47
124,61,7014799,3588852,51
124,62,6753330,3514328,52
124,71,5522511,2706293,49
124,72,5432817,2661820,48
124,73,5378794,2711980,50
124,75,5274481,2640740,50
124,76,5227776,2540787,48
124,77,5164248,2507617,48
124,79,5020022,2422697,48
124,80,4941552,2407689,48
124,81,4877522,2264689,46
124,83,4722735,2302010,48
124,84,4642593,2322987,50
124,85,4582760,2331315,50
124,86,4496938,2365331,52
124,87,4467000,2284416,51
124,88,4427430,2227786,50
124,89,4386235,2078906,47
125,3,15172891,14036068,92
125,4,15152933,14233249,93
125,5,15130523,14184396,93
125,6,15107990,14101384,93
125,7,15073845,14087199,93
125,8,15056080,14019572,93
125,9,15043796,13880612,92
125,10,15033750,13633087,90
125,13,15006849,13306963,88
125,14,14996135,13289855,88
125,15,14975000,13087751,87
125,17,14944723,12388159,82
125,19,14881514,12275989,82
125,20,14852722,12127269,81
125,21,14807743,11334936,76
125,22,14755983,11038696,74
125,24,14651312,9950097,67
125,25,14588769,9341196,64
125,26,14523856,9614026,66
125,28,14385208,8835574,61
125,29,14297903,7691577,53
125,30,14228149,7849040,55
125,31,14139297,7223798,51
125,32,14033614,6876996,49
125,33,13939421,6547717,46
125,34,13847313,6646513,47
125,35,13761119,6893281,50
125,38,13471833,5552693,41
125,39,13394756,5462413,40
125,40,13307487,5379614,40
125,41,13207529,5452445,41
125,42,13038455,5292115,40
125,43,12866861,5034419,39
125,44,12682836,4731329,37
125,45,12467675,5060566,40
125,46,12262340,4908258,40
125,47,12108443,4717977,38
125,48,11899092,4562408,38
125,49,11669925,4531794,38
125,51,10988966,3856598,35
125,53,10148994,4143833,40
125,54,9687406,3978699,41
125,58,7913382,3639597,45
125,60,7350960,3584454,48
125,61,7142294,3637190,50
125,62,6874970,3556923,51
125,63,6631634,3455207,52
125,64,6433447,3319009,51
125,65,6250878,2985176,47
125,66,6105028,3050096,49
125,67,5939330,2974205,50
125,68,5808271,2879563,49
125,70,5657598,2883263,50
125,71,5594658,2855085,51
125,72,5493851,2822965,51
125,73,5436146,2731258,50
125,75,5326650,2607044,48
125,77,5227792,2410147,46
125,78,5144553,2468406,47
125,79,5073249,2231107,43
125,80,5023021,2128467,42
125,81,4958649,2245810,45
125,82,4883601,2166912,44
125,83,4796932,2307451,48
125,84,4711040,2301183,48
125,85,4649042,2386260,51
125,86,4547824,2414933,53
125,87,4507601,2303554,51
125,88,4467090,2237294,50
125,89,4439254,2196617,49
126,3,15187112,14280261,94
126,5,15160885,13986361,92
126,6,15125783,14007147,92
126,7,15096495,14000356,92
126,8,15067595,14018763,93
126,9,15055050,13802398,91
126,12,15026493,13616545,90
126,13,15021569,13341769,88
126,15,15000265,12850505,85
126,17,14962252,12200871,81
126,19,14908802,11834386,79
126,20,14876322,11812322,79
126,21,14838912,11676135,78
126,22,14785454,11358519,76
126,23,14734671,11035879,74
126,24,14688142,10753724,73
126,28,14454776,8232827,56
126,29,14397106,7315393,50
126,30,14295677,7909204,55
126,31,14213301,7327900,51
126,32,14122095,7243508,51
126,33,14020434,7004260,49
126,34,13924352,6475347,46
126,35,13844705,6988684,50
126,36,13753382,6648112,48
126,37,13650480,6383880,46
126,38,13560639,5948144,43
126,39,13478299,5805555,43
126,40,13400010,5673358,42
126,41,13297924,5456925,41
126,42,13156371,5298523,40
126,43,12983150,5058294,38
126,44,12815933,5108080,39
126,45,12629829,5182845,41
126,46,12413663,4900804,39
126,47,12236913,4416692,36
126,48,12083929,4608056,38
126,49,11869417,4522854,38
126,50,11573706,4327912,37
126,52,10837625,4158920,38
126,53,10434007,4147282,39
126,54,9956892,4043203,40
126,57,8530793,3694588,43
126,58,8120477,3600588,44
126,59,7745503,3724886,48
126,60,7482439,3824902,51
126,66,6197338,3143276,50
126,67,6070026,3049007,50
126,68,5909501,3025228,51
126,70,5726646,2983877,52
126,71,5656197,2918786,51
126,73,5493424,2709204,49
126,74,5426427,2680736,49
126,75,5364337,2469177,46
126,78,5217156,2464147,47
126,81,5036092,2160120,42
126,82,4962150,2419309,48
126,83,4874925,2363435,48
126,84,4772861,2458995,51
126,85,4700818,2462893,52
126,86,4612669,2472008,53
126,87,4571890,2281282,49
126,88,4538968,2371166,52
126,89,4516523,2305879,51
126,90,4500656,2344115,52
127,0,15223562,14417921,94
127,1,15221350,14284877,93
127,2,15210851,14331110,94
127,3,15205878,14280837,93
127,5,15190071,13891535,91
127,8,15092262,13848771,91
127,9,15073412,13924309,92
127,10,15066318,13818965,91
127,11,15059057,13700147,90
127,13,15036891,13355635,88
127,14,15033029,13245847,88
127,15,15021473,13027503,86
127,18,14958108,12710519,84
127,20,14904958,12192311,81
127,22,14818159,11667752,78
127,24,14725116,10936301,74
127,25,14663992,10474710,71
127,26,14606545,9794189,67
127,27,14573618,9168627,62
127,28,14520953,8512639,58
127,29,14471950,8437932,58
127,30,14375662,7397757,51
127,31,14294253,6841301,47
127,32,14204430,8090406,56
127,33,14107624,7318133,51
127,34,14005367,7349243,52
127,35,13933428,7967947,57
127,36,13839673,6989702,50
127,37,13758324,6753459,49
127,38,13649652,6445210,47
127,39,13558860,5846579,43
127,40,13484435,5633107,41
127,41,13381880,5563464,41
127,42,13282371,5043131,37
127,43,13115112,5092969,38
127,44,12957963,5335947,41
127,46,12561761,4629602,36
127,47,12384440,4612284,37
127,48,12236748,4106699,33
127,51,11455163,4103513,35
127,52,11073538,4092000,36
127,53,10656250,4138146,38
127,55,9748619,3960593,40
127,56,9231265,3926271,42
127,57,8743927,3866678,44
127,58,8317712,3720756,44
127,60,7613526,3930184,51
127,62,7161177,3669492,51
127,63,6912433,3317111,47
127,65,6490916,3267158,50
127,66,6316716,3208759,50
127,67,6187334,3144650,50
127,69,5893807,3099457,52
127,70,5780561,3000238,51
127,73,5533618,2780203,50
127,74,5475450,2643181,48
127,76,5369697,2543227,47
127,81,5103602,2118877,41
127,82,5051164,2413472,47
127,83,4966422,2444286,49
127,86,4687048,2499657,53
127,87,4628479,2281627,49
127,88,4613656,2236106,48
127,89,4593010,2419839,52
127,90,4594316,2261170,49
127,91,4571862,2211871,48
