x,y,pp,ra,rp
39,117,3150074,1751446,55
39,118,3139988,1808915,57
39,119,3130540,1716640,54
39,120,3126573,1896469,60
39,121,3115366,1863726,59
39,122,3100968,1623926,52
39,123,3082467,1356726,44
39,124,3061947,1345513,43
39,126,3023014,1267457,41
39,127,3009807,1214284,40
40,0,3045324,2733835,89
40,1,3051954,2714491,88
40,2,3055677,2751396,90
40,3,3059990,2782846,90
40,4,3067049,2773910,90
40,5,3070802,2803983,91
40,6,3070023,2825805,92
40,7,3073113,2796301,90
40,8,3075718,2786434,90
40,9,3077538,2832150,92
40,10,3071452,2792490,90
40,11,3060017,2852040,93
40,12,3051345,2790910,91
40,13,3034824,2831274,93
40,16,3038096,2856316,94
40,17,3044079,2824630,92
40,18,3050040,2764890,90
40,19,3058170,2774310,90
40,20,3062434,2745466,89
40,21,3066504,2752195,89
40,22,3071180,2737762,89
40,23,3071474,2742988,89
40,24,3077938,2712169,88
40,25,3078696,2700824,87
40,26,3090543,2679590,86
40,27,3099155,2668874,86
40,28,3106903,2691218,86
40,29,3113384,2688190,86
40,30,3117963,2699700,86
40,31,3115047,2650702,85
40,32,3111709,2724745,87
40,33,3110122,2746580,88
40,34,3108578,2749607,88
40,35,3102913,2738288,88
40,36,3101125,2722993,87
40,37,3106922,2688641,86
40,38,3112524,2693149,86
40,39,3115511,2694400,86
40,40,3120475,2655309,85
40,41,3128244,2678045,85
40,42,3130965,2724506,87
40,43,3133554,2743651,87
40,44,3136285,2770464,88
40,45,3139735,2830574,90
40,46,3138957,2844853,90
40,47,3137198,2887515,92
40,48,3133619,2904692,92
40,49,3125978,2935876,93
40,50,3122550,2923592,93
40,51,3115668,2926490,93
40,52,3117540,2867039,91
40,53,3119019,2869774,92
40,54,3113912,2811587,90
40,55,3106137,2807834,90
40,56,3092422,2812552,90
40,57,3082545,2753028,89
40,58,3076903,2727185,88
40,59,3073561,2802645,91
40,60,3067880,2745567,89
40,61,3067751,2720585,88
40,62,3067285,2688480,87
40,63,3070096,2656409,86
40,64,3071495,2570480,83
40,65,3071529,2500883,81
40,66,3074333,2520899,81
40,67,3089537,2436047,78
40,68,3111379,2372056,76
40,69,3121594,2419463,77
40,70,3122421,2400967,76
40,71,3122131,2345657,75
40,72,3122589,2405493,77
40,73,3121929,2410105,77
40,74,3121544,2424036,77
40,75,3124532,2434639,77
40,76,3128970,2407730,76
40,77,3135453,2404358,76
40,78,3160268,2436556,77
40,79,3181491,2414938,75
40,80,3196979,2370434,74
40,81,3209280,2253023,70
40,82,3218560,2263129,70
40,83,3228313,2308091,71
40,84,3238389,2363763,72
40,85,3243523,2331835,71
40,86,3247455,2301838,70
40,87,3249247,2255198,69
40,88,3246032,2188661,67
40,89,3241085,2166648,66
40,90,3238296,2031260,62
40,91,3241129,2160822,66
40,92,3242388,2089057,64
40,93,3245138,2059515,63
40,94,3247953,2036684,62
40,96,3247217,2067634,63
40,97,3245057,2099158,64
40,98,3247481,2098862,64
40,103,3210938,2177881,67
40,104,3194616,2143253,67
40,106,3182299,2060610,64
40,107,3180431,2007863,63
40,109,3178225,1982339,62
40,110,3177171,1908926,60
40,111,3176304,1884898,59
40,112,3172020,1896699,59
40,113,3164931,1785283,56
40,114,3159964,1949337,61
40,115,3156252,1918403,60
40,116,3152130,1869278,59
40,117,3144816,1910609,60
40,118,3133490,1917898,61
40,119,3126063,1936218,61
40,120,3120682,1854393,59
40,121,3108701,1775058,57
40,122,3091195,1764217,57
40,123,3071194,1482828,48
40,124,3046776,1372487,45
40,125,3026686,1339806,44
40,126,3003779,1278858,42
40,127,2987992,1241137,41
41,0,3042353,2745536,90
41,1,3050970,2700384,88
41,2,3055055,2702378,88
41,3,3058184,2753942,90
41,4,3063160,2771024,90
41,5,3068546,2819311,91
41,6,3068807,2837003,92
41,7,3071787,2820231,91
41,8,3075743,2857180,92
41,9,3078501,2871114,93
41,10,3070855,2864066,93
41,11,3057996,2802714,91
41,12,3055117,2855020,93
41,13,3035879,2915982,96
41,14,3037407,2906241,95
41,15,3038116,2909005,95
41,16,3043248,2816170,92
41,17,3043359,2815509,92
41,18,3048335,2750801,90
41,19,3056906,2753142,90
41,20,3063326,2716519,88
41,21,3067939,2665906,86
41,22,3071771,2725456,88
41,23,3077778,2740058,89
41,24,3082883,2739105,88
41,25,3086764,2733128,88
41,26,3092627,2717411,87
41,27,3102828,2725252,87
41,28,3108106,2734556,87
41,29,3108410,2772328,89
41,30,3105746,2776798,89
41,31,3104317,2806405,90
41,32,3096510,2769617,89
41,33,3089174,2735322,88
41,34,3089473,2751325,89
41,35,3089790,2710412,87
41,36,3090632,2696577,87
41,37,3095290,2687323,86
41,38,3100381,2669960,86
41,39,3104337,2674164,86
41,40,3112615,2669694,85
41,41,3123760,2694396,86
41,42,3130618,2724358,87
41,43,3132732,2729226,87
41,44,3134667,2751595,87
41,45,3138255,2799032,89
41,46,3138025,2808364,89
41,47,3137053,2843138,90
41,48,3134025,2841195,90
41,49,3125245,2907954,93
41,50,3119998,2906699,93
41,51,3112835,2880688,92
41,52,3111229,2884775,92
41,53,3113733,2840789,91
41,54,3112116,2830549,90
41,55,3108721,2913943,93
41,56,3102718,2831208,91
41,57,3090910,2857941,92
41,58,3080782,2790119,90
41,59,3070894,2818843,91
41,60,3063213,2792516,91
41,61,3064115,2691736,87
41,62,3065866,2478918,80
41,63,3065882,2397622,78
41,64,3065491,2495271,81
41,65,3068751,2507051,81
41,66,3076985,2459218,79
41,67,3096993,2468883,79
41,68,3113871,2438834,78
41,69,3119176,2432722,77
41,70,3118719,2414038,77
41,71,3123357,2409992,77
41,72,3123449,2401461,76
41,73,3123210,2400049,76
41,74,3121998,2414563,77
41,75,3125021,2440201,78
41,76,3126191,2379541,76
41,77,3130897,2401799,76
41,78,3156567,2388838,75
41,79,3181805,2417295,75
41,80,3200361,2379160,74
41,81,3215963,2311316,71
41,82,3227784,2286851,70
41,83,3237765,2355317,72
41,84,3244145,2312007,71
41,85,3247161,2327250,71
41,86,3247915,2312338,71
41,87,3247761,2273160,69
41,88,3246295,2260492,69
41,89,3236683,2185320,67
41,90,3235348,2116169,65
41,91,3236501,2089557,64
41,92,3239073,2154589,66
41,94,3245225,2094686,64
41,95,3247021,2097243,64
41,96,3245330,2120291,65
41,97,3244978,2143596,66
41,98,3245414,2155902,66
41,99,3244699,2155255,66
41,100,3242038,2157057,66
41,101,3236464,2132679,65
41,102,3228648,2159796,66
41,103,3212638,2192395,68
41,104,3195355,2164490,67
41,105,3185855,2134162,66
41,106,3181686,2090413,65
41,107,3176729,2067019,65
41,108,3173729,1991019,62
41,109,3172438,1884493,59
41,110,3172196,1876511,59
41,111,3170882,1816420,57
41,112,3166783,1849801,58
41,113,3161579,1864225,58
41,115,3150894,1860853,59
41,116,3145024,1857411,59
41,117,3140219,1745124,55
41,118,3127648,1989022,63
41,119,3117136,1924992,61
41,120,3113510,1865115,59
41,121,3100207,1791960,57
41,122,3082089,1720626,55
41,123,3062735,1471485,48
41,124,3039789,1429890,47
41,125,3017410,1459011,48
41,126,2991257,1373081,45
41,127,2970748,1284467,43
42,0,3041160,2680009,88
42,1,3048293,2591817,85
42,2,3053835,2738390,89
42,3,3057364,2778985,90
42,4,3061923,2811041,91
42,5,3065668,2792780,91
42,6,3065218,2784782,90
42,7,3069665,2894874,94
42,8,3072970,2849151,92
42,9,3075580,2903510,94
42,10,3067937,2886207,94
42,11,3057474,2880910,94
42,12,3059259,2837308,92
42,13,3041015,2934992,96
42,14,3042773,2910752,95
42,15,3040643,2912633,95
42,16,3041161,2878536,94
42,17,3041895,2801089,92
42,18,3046911,2730369,89
42,19,3055242,2623180,85
42,20,3062194,2730711,89
42,21,3067665,2789871,90
42,22,3080114,2730656,88
42,23,3085361,2751015,89
42,24,3087650,2774203,89
42,25,3092133,2731897,88
42,26,3089631,2800377,90
42,27,3095308,2724325,88
42,28,3097796,2756361,88
42,29,3092158,2748430,88
42,30,3085308,2685447,87
42,31,3081899,2811174,91
42,32,3080966,2738340,88
42,33,3079264,2716036,88
42,34,3079284,2730581,88
42,35,3080920,2650917,86
42,36,3082804,2659081,86
42,37,3090430,2669830,86
42,38,3094325,2596122,83
42,39,3101141,2667016,86
42,40,3110597,2664211,85
42,41,3116612,2676106,85
42,42,3124988,2656363,85
42,43,3130982,2730770,87
42,44,3133731,2737934,87
42,45,3135955,2734104,87
42,46,3136750,2744021,87
42,47,3134401,2795263,89
42,48,3131351,2822003,90
42,49,3125692,2823111,90
42,50,3118403,2862209,91
42,51,3109806,2880100,92
42,52,3106172,2872052,92
42,53,3109566,2851764,91
42,54,3109728,2763409,88
42,55,3108152,2822303,90
42,56,3104234,2927719,94
42,57,3099870,2885915,93
42,58,3084531,2759853,89
42,59,3071985,2749674,89
42,60,3061343,2737470,89
42,61,3061777,2559518,83
42,62,3061788,2452853,80
42,63,3062552,2459528,80
42,64,3063377,2543951,83
42,65,3069898,2520582,82
42,66,3083018,2393501,77
42,67,3101842,2511166,80
42,68,3111053,2414980,77
42,69,3114372,2450349,78
42,70,3118319,2449097,78
42,71,3123733,2395120,76
42,72,3124609,2420159,77
42,73,3123206,2446318,78
42,74,3122299,2446093,78
42,75,3123093,2432866,77
42,76,3125115,2431407,77
42,77,3133030,2437515,77
42,78,3155802,2411151,76
42,79,3181968,2398567,75
42,80,3203030,2403653,75
42,81,3224416,2374873,73
42,82,3236607,2340118,72
42,83,3245452,2314541,71
42,84,3249186,2282646,70
42,85,3248434,2287622,70
42,86,3248045,2339101,72
42,87,3246631,2266426,69
42,88,3247551,2231150,68
42,89,3237738,2218395,68
42,91,3236852,2162844,66
42,92,3239642,2228997,68
42,93,3242517,2210692,68
42,94,3245925,2117175,65
42,97,3242542,2158850,66
42,98,3246467,2171743,66
42,100,3241609,2174316,67
42,102,3231859,2224185,68
42,103,3218108,2168703,67
42,104,3200603,2140895,66
42,105,3187331,2090852,65
42,106,3180731,2040302,64
42,108,3172654,1974370,62
42,109,3170661,1926136,60
42,110,3169843,1889192,59
42,111,3166060,1900400,60
42,112,3161739,1835906,58
42,113,3156367,1907901,60
42,114,3150286,2012482,63
42,115,3146795,1830653,58
42,116,3137670,1936354,61
42,117,3133180,1978422,63
42,120,3103511,1856329,59
42,121,3091446,1740439,56
42,122,3073715,1752834,57
42,123,3054176,1747209,57
42,124,3031401,1565464,51
42,125,3006935,1299343,43
42,126,2972836,1304133,43
42,127,2953710,1263833,42
43,0,3042690,2654240,87
43,1,3045663,2694369,88
43,2,3050364,2715112,89
43,3,3053724,2746459,89
43,4,3059064,2767566,90
43,5,3064560,2791318,91
43,6,3062023,2849653,93
43,7,3068199,2816153,91
43,8,3071019,2828547,92
43,9,3072650,2907829,94
43,10,3063004,2922643,95
43,11,3055540,2906810,95
43,12,3060822,2865387,93
43,13,3045452,2873886,94
43,14,3045813,2921218,95
43,15,3045924,2952165,96
43,16,3040847,2899154,95
43,17,3040733,2874286,94
43,18,3042471,2709017,89
43,19,3051796,2843501,93
43,20,3063680,2856985,93
43,21,3079542,2786854,90
43,22,3086298,2777877,90
43,23,3080091,2827950,91
43,24,3078843,2763473,89
43,25,3081136,2884618,93
43,26,3079688,2880037,93
43,27,3081235,2682575,87
43,28,3075762,2794158,90
43,29,3071066,2718091,88
43,30,3068769,2709285,88
43,31,3068375,2800657,91
43,32,3070062,2757183,89
43,33,3068594,2609120,85
43,34,3073030,2701947,87
43,35,3077407,2702469,87
43,36,3082357,2708019,87
43,37,3089226,2716451,87
43,38,3093331,2640760,85
43,39,3096677,2685544,86
43,40,3103580,2690987,86
43,41,3109551,2713788,87
43,42,3118346,2708867,86
43,43,3123560,2696159,86
43,44,3129736,2723625,87
43,45,3132010,2752804,87
43,46,3132247,2775691,88
43,47,3131093,2753377,87
43,48,3128612,2810651,89
43,49,3126570,2834488,90
43,50,3118775,2827401,90
43,51,3107946,2717332,87
43,52,3101217,2702563,87
43,53,3102129,2778064,89
43,54,3108887,2845560,91
43,55,3108179,2896295,93
43,56,3106568,2928546,94
43,57,3103890,2916433,93
43,58,3090248,2877585,93
43,59,3075124,2844577,92
43,60,3062823,2756807,90
43,61,3058679,2726041,89
43,62,3061954,2688482,87
43,63,3063459,2601717,84
43,64,3064382,2635783,86
43,65,3070289,2611864,85
43,66,3088250,2513931,81
43,67,3102486,2579071,83
43,68,3109244,2508815,80
43,69,3111692,2444595,78
43,70,3116637,2465395,79
43,71,3122828,2443161,78
43,72,3125660,2454152,78
43,73,3121553,2448088,78
43,74,3121839,2397437,76
43,75,3122984,2465642,78
43,76,3130060,2460551,78
43,77,3137915,2429277,77
43,78,3155948,2402612,76
43,79,3178010,2368824,74
43,80,3205274,2395469,74
43,81,3222110,2404518,74
43,82,3239715,2318227,71
43,83,3248315,2315145,71
43,84,3253326,2315000,71
43,85,3251817,2328626,71
43,86,3249054,2354246,72
43,87,3249081,2304549,70
43,88,3245781,2294467,70
43,89,3239372,2205100,68
43,90,3233343,2236926,69
43,91,3235297,2175810,67
43,92,3238523,2256374,69
43,93,3241721,2205950,68
43,94,3243623,2173563,67
43,95,3243386,2123183,65
43,96,3240151,2141042,66
43,97,3238630,2169275,66
43,98,3242684,2211467,68
43,99,3243254,2117245,65
43,100,3239244,2223190,68
43,102,3229094,2233190,69
43,103,3219074,2184645,67
43,104,3202859,2147307,67
43,105,3193143,2121365,66
43,106,3182753,2093472,65
43,107,3175393,2019482,63
43,108,3171526,1983177,62
43,109,3169390,1972177,62
43,110,3166963,1984482,62
43,111,3162157,2012743,63
43,112,3156971,1907434,60
43,113,3151204,1900802,60
43,114,3144890,2042803,64
43,115,3140832,2024528,64
43,116,3131775,2074194,66
43,117,3123327,2049730,65
43,118,3109794,1957139,62
43,119,3101742,1897411,61
43,120,3095287,1812148,58
43,121,3083471,1744327,56
43,122,3064180,1777101,57
43,123,3043143,1751509,57
43,124,3017427,1635993,54
43,125,2990488,1719005,57
43,126,2958247,1463179,49
43,127,2939563,1501721,51
44,0,3039271,2637675,86
44,1,3044658,2679785,88
44,2,3048696,2703655,88
44,3,3055018,2697936,88
44,4,3057450,2741060,89
44,5,3060944,2803343,91
44,6,3059057,2823543,92
44,9,3072218,2856961,92
44,10,3064654,2907715,94
44,11,3057243,2900694,94
44,12,3062786,2907823,94
44,13,3053920,2957950,96
44,14,3045000,2955251,97
44,15,3048300,2958365,97
44,16,3043176,2907825,95
44,17,3041962,2928415,96
44,18,3042772,2911404,95
44,19,3057732,2924837,95
44,20,3066946,2854591,93
44,21,3072972,2845727,92
44,22,3072767,2853255,92
44,23,3068528,2784985,90
44,24,3066763,2823077,92
44,25,3064034,2903466,94
44,26,3060276,2825617,92
44,27,3061574,2742164,89
44,28,3060229,2700065,88
44,29,3058961,2749775,89
44,30,3058338,2758886,90
44,31,3059201,2773921,90
44,32,3060713,2731995,89
44,33,3063944,2713365,88
44,34,3070081,2688624,87
44,35,3076445,2672433,86
44,36,3079921,2693276,87
44,37,3086608,2678016,86
44,38,3091004,2719639,87
44,39,3095141,2700151,87
44,40,3096609,2716370,87
44,41,3099200,2713989,87
44,42,3108110,2712184,87
44,43,3114082,2731063,87
44,44,3122258,2717642,87
44,45,3127434,2712088,86
44,46,3129085,2704336,86
44,47,3126141,2777318,88
44,48,3126682,2650774,84
44,49,3125053,2611168,83
44,50,3120702,2687872,86
44,51,3110082,2668695,85
44,52,3099420,2737046,88
44,53,3097250,2504060,80
44,54,3101275,2558274,82
44,55,3104207,2675507,86
44,56,3105308,2847330,91
44,57,3105059,2917705,93
44,58,3096180,2873424,92
44,59,3082230,2849252,92
44,60,3068308,2813993,91
44,61,3062003,2769471,90
44,62,3059495,2759744,90
44,63,3062146,2711998,88
44,64,3063923,2692465,87
44,65,3071105,2608188,84
44,66,3090158,2599354,84
44,67,3106051,2592475,83
44,68,3110280,2529570,81
44,69,3110228,2508730,80
44,70,3114749,2482073,79
44,71,3118646,2469077,79
44,72,3122056,2404254,77
44,74,3124866,2476354,79
44,75,3127156,2452244,78
44,76,3135503,2461181,78
44,77,3145521,2460314,78
44,78,3159171,2421019,76
44,79,3178075,2392951,75
44,80,3200949,2368696,73
44,81,3220141,2403825,74
44,82,3236279,2404177,74
44,83,3250226,2368900,72
44,84,3256070,2346183,72
44,85,3251939,2315927,71
44,86,3251508,2316520,71
44,87,3250148,2314944,71
44,88,3247897,2307007,71
44,89,3243501,2290383,70
44,91,3231333,2237381,69
44,92,3235640,2273577,70
44,93,3240863,2229807,68
44,94,3241873,2159557,66
44,95,3241578,2192837,67
44,97,3239908,2173036,67
44,98,3241122,2241885,69
44,99,3238923,2204639,68
44,100,3234173,2245681,69
44,101,3231500,2272440,70
44,102,3229575,2154640,66
44,103,3218375,2169921,67
44,105,3199688,2045913,63
44,108,3168535,1933802,61
44,109,3167664,1915245,60
44,110,3164047,2060681,65
44,111,3157199,1972116,62
44,112,3151737,1891343,60
44,113,3145696,1894269,60
44,114,3138755,1958150,62
44,115,3133019,2087749,66
44,116,3122499,2061810,66
44,117,3112142,1953865,62
44,118,3101790,1917394,61
44,119,3091501,1918658,62
44,122,3052892,1848560,60
44,123,3032205,1829545,60
44,124,3006910,1822999,60
44,125,2976921,1773151,59
44,126,2946453,1628405,55
44,127,2929595,1432846,48
45,0,3032728,2631297,86
45,1,3039495,2671116,87
45,2,3046472,2682540,88
45,3,3053758,2719787,89
45,4,3057717,2732817,89
45,5,3061809,2799619,91
45,6,3060626,2810182,91
45,7,3060983,2875799,93
45,8,3065978,2891439,94
45,9,3073888,2890833,94
45,10,3064962,2909559,94
45,11,3055410,2928720,95
45,12,3056425,2885908,94
45,13,3048652,2923056,95
45,14,3043224,2915067,95
45,15,3043623,2918311,95
45,16,3037963,2937000,96
45,17,3037155,2915615,95
45,18,3044107,2751304,90
45,19,3053296,2887500,94
45,20,3057803,2894358,94
45,21,3062270,2858618,93
45,22,3059332,2835428,92
45,23,3051827,2723250,89
45,24,3051353,2751989,90
45,25,3049957,2766295,90
45,26,3048872,2761494,90
45,27,3050502,2755842,90
45,28,3052496,2722800,89
45,29,3052909,2754828,90
45,30,3053708,2757849,90
45,31,3054181,2723283,89
45,32,3058116,2734388,89
45,33,3063491,2717887,88
45,34,3066206,2718548,88
45,35,3070749,2708124,88
45,37,3084245,2705255,87
45,38,3089499,2706435,87
45,39,3094604,2680636,86
45,40,3090966,2662025,86
45,41,3093253,2624845,84
45,42,3101124,2653665,85
45,43,3108246,2656783,85
45,44,3116032,2627020,84
45,45,3124115,2702351,86
45,46,3127173,2714983,86
45,47,3124256,2706467,86
45,48,3122117,2704628,86
45,49,3119640,2654767,85
45,50,3116352,2636632,84
45,51,3114268,2675464,85
45,52,3103567,2502084,80
45,53,3094436,2583730,83
45,54,3095312,2698561,87
45,55,3101283,2761008,89
45,56,3103737,2821938,90
45,57,3105110,2819391,90
45,58,3099663,2850049,91
45,59,3090100,2781881,90
45,60,3073121,2844173,92
45,61,3064410,2789740,91
45,62,3056418,2779715,90
45,63,3059339,2685102,87
45,64,3065410,2691003,87
45,65,3072422,2626616,85
45,66,3092035,2562673,82
45,67,3107189,2533712,81
45,68,3111309,2496746,80
45,69,3111199,2519418,80
45,70,3113477,2485210,79
45,71,3114058,2473831,79
45,72,3119322,2484004,79
45,73,3124793,2483749,79
45,74,3132258,2468045,78
45,75,3137993,2447589,77
45,76,3141535,2462972,78
45,77,3148747,2465367,78
45,78,3157150,2457753,77
45,79,3177134,2385237,75
45,80,3196764,2383396,74
45,81,3217805,2401011,74
45,82,3232602,2392249,74
45,83,3247587,2392137,73
45,84,3257020,2371089,72
45,85,3256227,2346277,72
45,86,3254967,2362261,72
45,87,3252839,2338955,71
45,88,3248757,2316067,71
45,89,3246813,2259610,69
45,92,3233313,2295552,70
45,93,3238036,2249379,69
45,94,3239936,2237173,69
45,95,3239576,2240795,69
45,96,3240257,2210649,68
45,97,3240377,2184724,67
45,98,3240116,2185291,67
45,100,3232058,2275107,70
45,101,3232490,2257910,69
45,103,3220279,2144631,66
45,104,3212615,2111261,65
45,105,3201659,2083020,65
45,108,3168128,1994900,62
45,109,3165248,2018496,63
45,110,3160544,2070390,65
