x,y,2006,2011,2018
44,80,1,1,0
44,108,26,23,23
44,82,27,30,42
44,109,20,22,15
44,83,199,198,234
44,84,58,44,41
44,85,42,47,42
44,86,18,16,18
44,87,11,35,66
45,88,539,583,418
45,89,2950,2988,2696
45,111,1,2,1
45,112,2,2,1
45,113,19,20,14
45,114,20,14,10
45,115,31,27,14
45,117,16,21,19
45,90,4238,3889,3825
45,118,21,23,20
45,91,6851,6928,7809
45,119,18,16,15
45,92,2651,2498,3130
45,93,2357,2420,2101
45,94,71,66,62
45,95,960,1018,1408
45,96,1926,2029,1816
45,97,290,925,1009
45,98,271,302,240
45,10,10,13,11
45,99,133,135,127
45,11,34,33,26
45,12,31,23,27
45,13,11,11,10
45,14,10,8,13
45,16,12,9,4
45,17,10,7,12
45,18,3,5,2
45,19,22,17,16
45,120,10,10,5
45,0,27,23,21
45,121,3,0,5
45,1,17,9,7
45,122,64,45,35
45,2,28,23,21
45,123,26,31,21
45,3,18,15,9
45,124,7,9,7
45,4,11,10,14
45,5,44,43,39
45,7,2,4,5
45,8,5,5,2
45,9,19,24,12
45,20,5,4,3
45,22,2,0,1
45,23,5,4,3
45,24,3,3,1
45,25,12,5,10
45,26,10,15,15
45,27,3,5,3
45,30,72,58,46
45,31,29,33,26
45,32,16,14,9
45,33,32,26,23
45,34,0,1,2
45,35,5,3,2
45,36,1,1,1
45,39,0,4,6
45,41,21,18,13
45,42,31,21,22
45,43,2,2,2
45,44,9,12,14
45,45,5,4,4
45,46,8,6,11
45,48,28,24,16
45,49,0,2,2
45,50,0,0,1
45,51,8,7,5
45,52,17,17,14
45,53,16,11,11
45,54,5,9,4
45,55,7,7,7
45,57,10,8,12
45,58,10,14,10
45,59,35,26,28
45,60,19,18,13
45,61,9,7,9
45,62,13,8,10
45,63,5,7,4
45,64,12,14,15
45,65,4,3,1
45,67,12,16,16
45,68,2,1,2
45,72,5,5,5
45,73,10,9,7
45,74,5,3,5
45,75,1,1,1
45,76,1,1,0
45,100,8,11,4
45,101,44,45,48
45,103,42,29,27
45,104,239,249,222
45,105,52,65,75
45,106,23,23,14
45,107,48,37,42
45,80,4,19,6
45,81,82,67,90
45,108,21,18,18
45,82,171,170,173
45,83,286,287,292
45,84,14,31,57
45,85,90,93,185
45,86,107,76,82
45,87,770,760,701
46,88,5973,4925,5429
46,89,761,627,697
46,110,3,6,8
46,112,1,3,1
46,113,30,24,27
46,114,28,27,22
46,115,16,15,14
46,116,20,19,15
46,117,3,8,6
46,90,9669,8549,9355
46,91,11741,14622,14205
46,118,4,2,11
46,119,11,11,7
46,92,7176,6961,6932
46,93,372,303,326
46,94,11,15,16
46,95,90,90,92
46,96,1189,1149,1053
46,97,230,195,238
46,98,62,54,59
46,10,42,43,32
46,11,24,30,29
46,99,106,98,78
46,12,10,20,16
46,13,15,22,20
46,14,11,11,8
46,15,2,4,11
46,16,19,19,19
46,17,2,3,3
46,18,9,8,6
46,19,53,50,54
46,120,3,5,6
46,0,2,8,4
46,121,20,13,10
46,122,47,49,36
46,1,6,6,3
46,2,9,9,9
46,123,10,7,13
46,124,1,0,0
46,3,16,12,9
46,4,58,54,61
46,5,168,152,156
46,6,452,459,486
46,7,22,16,16
46,8,20,29,14
46,9,32,25,24
46,20,19,13,22
46,21,2,2,2
46,22,6,7,4
46,23,0,2,2
46,24,58,51,51
46,25,17,20,14
46,26,8,7,7
46,27,0,0,2
46,28,9,12,10
46,29,28,18,23
46,30,39,46,27
46,31,38,28,22
46,32,3,4,2
46,33,6,5,5
46,34,18,20,14
46,35,2,2,2
46,39,11,15,7
46,40,1,0,0
46,41,50,50,41
46,42,31,27,22
46,43,26,28,19
46,45,14,14,14
46,46,87,64,52
46,48,14,15,17
46,49,12,14,12
46,51,16,14,11
46,52,61,48,50
46,53,19,16,14
46,54,2,0,1
46,55,11,7,8
46,56,12,2,17
46,57,11,10,14
46,58,2,0,0
46,60,35,31,26
46,61,9,9,8
46,62,0,1,0
46,63,20,13,7
46,64,0,2,0
46,65,4,2,0
46,66,11,9,6
46,67,7,5,4
46,68,0,7,2
46,69,8,0,4
46,72,6,8,9
46,73,18,18,13
46,74,1,6,7
46,78,19,27,27
46,79,19,13,19
46,100,40,46,43
46,101,0,7,1
46,102,6,10,11
46,103,11,9,7
46,104,56,52,61
46,105,100,101,113
46,106,45,70,64
46,107,39,34,35
46,80,4,14,3
46,81,79,88,84
46,108,25,22,16
46,82,69,79,77
46,83,79,81,75
46,84,80,127,101
46,85,167,179,367
46,86,109,111,154
46,87,7184,6977,6067
47,88,1728,3095,4320
47,89,47,520,3100
47,110,1,0,0
47,111,10,10,13
47,112,2,2,2
47,113,16,10,9
47,114,26,25,30
47,115,5,4,3
47,116,0,2,5
47,90,566,626,533
47,118,21,21,15
47,91,3831,3141,4005
47,92,998,871,748
47,119,14,13,10
47,94,71,84,81
47,95,70,60,56
47,96,122,120,156
47,97,70,32,34
47,98,22,19,32
47,10,43,53,36
47,11,8,6,9
47,12,25,18,20
47,13,1,0,0
47,14,12,23,9
47,15,33,30,33
47,16,5,10,10
47,18,14,22,24
47,19,1,2,1
47,0,6,6,7
47,1,7,5,3
47,122,6,11,3
47,123,27,19,17
47,2,12,11,10
47,3,6,4,3
47,5,54,64,40
47,6,2943,2742,2467
47,7,286,256,243
47,8,64,41,43
47,9,9,5,8
47,20,15,22,16
47,21,2,0,1
47,22,0,11,9
47,23,23,22,23
47,24,39,50,46
47,25,9,5,14
47,27,11,12,8
47,28,20,18,16
47,29,13,20,17
47,30,31,25,23
47,31,8,6,5
47,32,6,5,2
47,33,18,16,12
47,34,9,11,5
47,35,6,1,4
47,36,8,4,2
47,37,11,7,7
47,38,15,14,9
47,39,48,43,53
47,40,306,281,298
47,41,676,582,500
47,42,34,37,34
47,43,30,33,33
47,44,2,1,0
47,47,18,14,13
47,48,27,29,25
47,49,60,62,46
47,50,11,7,8
47,51,53,45,49
47,52,0,5,0
47,56,23,30,12
47,57,47,51,47
47,58,4,5,7
47,59,11,13,8
47,60,6,7,5
47,61,146,136,134
47,62,55,60,45
47,63,0,9,1
47,64,2,4,0
47,65,7,7,6
47,66,4,4,3
47,67,1,0,0
47,71,2,3,2
47,72,15,16,16
47,73,34,31,26
47,74,7,8,9
47,76,4,7,6
47,77,18,19,25
47,78,72,62,67
47,79,24,43,36
47,100,8,7,5
47,101,9,12,8
47,102,22,25,20
47,103,20,12,13
47,104,14,17,13
47,105,65,100,84
47,106,9,11,10
47,107,25,26,24
47,80,21,35,36
47,81,44,60,47
47,108,18,20,21
47,82,70,79,77
47,109,13,13,9
47,83,116,146,133
47,84,115,157,221
47,85,29,33,29
47,86,5,10,233
47,87,3055,3946,5166
48,88,49,883,1157
48,110,9,11,12
48,111,33,16,21
48,112,17,23,14
48,113,27,23,24
48,114,1,2,1
48,115,4,3,3
48,116,5,4,4
48,117,3,2,2
48,91,0,0,2
48,118,8,7,4
48,92,4,4,0
48,93,28,23,19
48,94,45,46,40
48,95,155,142,138
48,96,198,213,199
48,97,7,3,4
48,10,6,5,5
48,99,11,7,8
48,11,2,2,1
48,12,10,7,4
48,13,13,12,9
48,14,15,6,16
48,15,55,49,41
48,16,75,58,71
48,17,6,2,4
48,18,0,2,1
48,19,21,25,27
48,121,0,9,9
48,1,2,2,2
48,2,3,3,2
48,3,31,37,27
48,4,21,20,14
48,5,66,62,68
48,6,268,294,234
48,7,119,123,118
48,8,26,21,26
48,9,2,1,4
48,20,2,2,7
48,21,97,87,86
48,22,20,37,21
48,23,34,26,28
48,24,11,18,21
48,25,3,3,4
48,26,11,16,26
48,27,22,20,22
48,28,16,19,15
48,29,4,0,2
48,30,6,0,3
48,31,4,6,8
48,32,12,15,7
48,33,2,2,2
48,34,15,17,13
48,35,1,0,1
48,36,25,27,12
48,37,24,15,14
48,38,20,28,22
48,39,37,33,35
48,40,10,16,13
48,41,22,19,13
48,42,25,20,23
48,43,4,4,3
48,44,2,2,1
48,47,38,31,25
48,48,4,4,3
48,49,52,70,59
48,50,16,13,17
48,51,8,13,9
48,52,13,7,10
48,56,35,34,36
48,57,37,33,27
48,58,17,32,23
48,59,18,14,14
48,60,3,1,1
48,61,235,190,161
48,62,21,21,17
48,63,17,12,12
48,64,8,2,6
48,65,9,9,14
48,71,30,33,39
48,72,57,53,52
48,73,22,22,17
48,74,2,2,1
48,75,11,9,5
48,76,37,35,34
48,77,109,107,112
48,78,74,70,63
48,79,2,2,0
48,100,5,7,8
48,101,7,8,8
48,102,14,16,10
48,103,11,6,4
48,104,61,75,82
48,105,26,23,23
48,106,35,38,47
48,107,8,5,8
48,80,49,60,48
48,81,25,25,24
48,108,0,4,0
48,109,30,30,33
48,82,25,13,14
48,83,64,63,49
48,84,120,123,161
48,85,15,13,12
48,87,51,401,891
49,110,11,17,10
49,111,4,8,2
49,112,6,3,5
49,113,23,32,20
49,114,36,38,29
49,115,8,10,12
49,116,30,26,30
49,117,3,2,2
49,90,3,3,1
49,91,2,2,2
49,118,7,4,2
49,92,31,31,19
49,93,37,29,31
49,94,24,19,17
49,95,46,46,50
49,96,92,73,81
49,97,8,3,5
49,98,0,1,2
49,99,14,16,7
49,11,10,3,4
49,12,15,18,11
49,13,9,8,12
49,14,7,11,13
49,15,8,7,5
49,16,43,38,32
49,17,6,19,16
49,18,64,57,47
49,19,334,332,325
49,120,4,10,4
49,121,43,31,25
49,0,6,6,6
49,122,9,10,9
49,1,7,7,6
49,2,1,0,1
49,123,2,1,1
49,124,7,6,3
49,3,44,38,42
49,4,20,23,19
49,5,7,3,4
49,126,7,4,3
49,6,2,2,3
49,127,2,3,3
49,7,1,6,8
49,8,13,18,11
49,9,15,20,20
49,20,1089,1150,1049
49,21,93,84,94
49,22,9,6,8
49,23,36,26,40
49,24,7,10,21
49,25,6,31,22
49,26,17,20,24
49,27,0,4,0
49,28,16,11,12
49,29,14,11,11
49,30,0,13,5
49,31,12,24,13
49,32,30,31,26
49,33,7,5,8
49,34,2,3,5
49,35,7,6,6
49,36,26,31,39
49,37,19,18,13
49,38,34,24,32
49,40,10,0,6
49,41,3,2,1
49,43,9,8,5
49,44,2,2,1
49,46,6,8,6
49,47,29,26,20
49,48,7,10,7
49,49,4,2,6
49,50,18,27,12
49,51,17,29,26
49,52,2,2,1
49,55,21,26,16
49,56,11,15,10
49,57,12,11,11
49,58,7,9,5
49,59,12,9,9
49,60,21,21,17
49,61,19,10,14
49,62,17,17,19
49,63,12,9,7
49,64,12,10,7
49,69,0,2,0
49,71,5,9,13
49,72,31,37,30
49,73,32,27,28
49,74,345,378,393
49,75,37,54,45
49,76,24,48,62
49,77,27,24,22
49,78,22,26,21
49,100,18,18,23
49,101,13,9,11
49,102,35,45,37
49,103,61,55,51
49,104,4,8,13
49,105,58,42,44
49,106,20,35,27
49,80,21,17,18
49,107,14,23,10
49,108,21,20,24
49,109,26,24,19
49,82,24,22,25
49,83,80,77,69
49,84,31,23,29
49,87,2,2,2
50,110,25,18,18
50,111,81,67,76
50,112,8,13,19
50,113,7,6,5
50,114,4,1,1
50,116,16,14,15
50,117,0,5,0
50,91,9,5,8
50,92,63,71,40
50,93,137,128,125
50,94,17,21,24
50,95,32,38,41
50,96,32,40,23
50,97,14,14,12
50,98,0,0,1
50,10,8,7,7
50,11,9,6,7
50,99,4,4,5
50,12,23,21,19
50,13,4,4,4
50,14,15,10,8
50,15,5,2,4
50,16,6,8,5
50,17,15,22,14
50,18,12,4,9
50,19,7,10,11
50,120,36,36,34
50,0,14,10,10
50,121,25,16,20
50,1,9,10,13
50,122,5,3,3
50,123,15,9,8
50,2,3,2,2
50,124,3,7,4
50,3,1,1,1
50,125,4,7,2
50,4,10,8,6
50,126,31,26,24
50,5,1,5,4
50,127,19,16,14
50,6,3,4,4
50,7,1,0,0
50,8,1,0,1
50,9,27,19,18
50,20,55,35,46
50,21,33,30,40
50,22,47,43,44
50,23,41,65,44
50,24,60,53,60
50,25,50,61,81
50,26,106,123,111
50,27,11,9,12
50,28,21,21,20
50,29,16,19,22
50,30,33,43,40
50,31,11,6,8
50,33,4,3,3
50,34,2,4,6
50,35,17,8,11
50,36,5,9,7
50,37,12,13,15
50,38,28,23,15
50,39,5,3,3
50,41,16,8,6
50,42,6,10,2
50,43,3,3,2
50,44,1,0,0
50,46,7,6,4
50,48,10,9,9
50,49,12,25,10
50,50,13,7,9
50,53,2,3,1
50,54,11,13,7
50,55,25,28,27
50,56,29,28,22
50,57,12,10,7
50,58,7,5,7
50,60,7,8,8
50,61,25,20,15
50,62,47,39,36
50,63,5,5,5
50,64,1,1,0
50,68,11,4,2
50,69,5,6,2
50,70,10,13,4
50,71,20,16,24
50,72,23,21,21
50,73,4,2,7
50,74,9,4,4
50,75,3,3,2
50,77,2,2,3
50,78,0,1,1
50,100,18,10,15
50,101,6,4,3
50,102,7,5,3
50,103,12,18,13
50,104,11,20,19
50,105,25,16,15
50,106,47,41,35
50,107,25,16,16
50,108,32,26,25
50,109,21,14,15
50,82,42,59,47
50,83,4,1,3
51,89,0,3,0
51,110,1801,1761,1610
51,111,323,313,262
51,115,15,12,11
51,116,12,12,11
51,117,23,11,13
51,91,19,22,20
51,118,7,7,5
51,92,15,9,15
51,119,8,6,7
51,93,37,46,34
51,94,48,43,47
51,95,58,71,72
51,96,2,4,5
51,97,13,16,10
51,10,25,23,28
51,98,3,3,5
51,11,22,19,14
51,12,8,9,13
51,13,11,8,8
51,14,7,5,5
51,15,15,16,14
51,16,18,19,18
51,17,4,3,2
51,18,7,6,4
51,19,11,16,14
51,120,8,7,6
51,121,11,14,12
51,0,12,10,11
51,1,11,7,6
51,123,2,2,1
51,3,9,3,7
51,124,15,9,12
51,125,10,4,8
51,4,3,8,4
51,126,3,3,3
51,127,18,36,24
51,7,1,0,0
51,8,3,4,2
51,9,7,8,8
51,20,25,19,18
51,21,95,115,112
51,22,944,861,1221
51,23,88,37,189
51,24,121,109,108
51,25,9,8,5
51,26,24,29,21
51,27,10,6,6
51,28,65,78,73
51,29,13,28,28
51,32,18,19,12
51,33,31,26,19
51,34,15,15,12
51,35,46,43,42
51,36,19,10,12
51,37,0,1,4
51,38,3,3,3
51,39,11,9,7
51,40,4,3,3
51,41,2,1,1
51,45,0,2,2
51,46,9,4,1
51,47,10,9,8
51,48,32,25,22
51,49,8,2,8
51,50,6,8,5
51,51,2,2,2
51,53,10,16,11
51,54,16,8,10
51,55,18,23,15
51,56,6,6,2
51,57,18,17,11
51,58,6,5,3
51,59,22,20,13
51,60,3,3,3
51,61,23,19,13
51,63,9,9,9
51,66,5,5,4
51,67,6,6,6
51,68,0,4,2
51,69,9,4,3
51,70,9,6,7
51,71,58,50,43
51,74,2,2,0
51,76,3,2,1
51,77,0,4,2
51,78,0,4,5
51,79,0,1,1
51,100,1,1,1
51,101,12,10,11
51,102,3,6,11
51,103,0,2,2
51,104,12,7,13
51,105,29,27,29
51,106,35,26,22
51,107,54,49,46
51,81,10,8,8
51,109,42,45,32
51,82,37,23,40
52,88,2,0,1
52,89,12,24,18
52,110,1021,956,908
52,111,9,8,21
52,114,6,6,2
52,115,28,20,21
52,116,44,46,44
52,117,13,16,9
52,90,17,18,21
52,91,26,26,22
52,118,2,2,0
52,119,6,3,4
52,92,5,3,3
52,93,2,0,1
52,94,14,14,18
52,95,26,22,23
52,96,8,9,12
52,97,14,20,20
52,98,17,11,21
52,10,19,15,11
52,99,16,16,11
52,11,19,17,22
52,12,0,3,0
52,13,10,11,7
52,14,25,20,24
52,15,21,16,12
52,16,5,4,2
52,17,4,5,2
52,18,20,19,14
52,19,1,2,6
52,120,15,13,9
52,121,9,5,4
52,122,3,3,3
52,123,10,8,8
52,3,1,7,2
52,124,16,16,11
52,4,2,4,5
52,125,3,1,1
52,126,1,9,8
52,127,885,798,719
52,6,8,6,9
52,8,1,0,2
52,9,5,9,3
52,20,9,6,8
52,21,469,514,479
52,22,2635,2852,2691
52,23,2448,2349,2173
52,24,216,133,129
52,25,71,68,62
52,26,55,43,44
52,27,21,22,23
52,28,14,20,20
52,29,25,29,23
52,30,17,11,18
52,31,25,25,18
52,32,12,8,8
52,33,5,7,10
52,34,2,2,2
52,35,4,3,3
52,36,26,23,24
52,37,9,10,7
52,38,8,8,7
52,39,6,5,3
52,40,3,7,5
52,45,22,21,24
52,46,0,1,0
52,47,1,0,0
52,48,306,297,222
52,49,45,36,34
52,50,20,19,17
52,51,4,3,2
52,52,0,0,2
52,54,18,12,15
52,55,35,41,37
52,56,56,56,43
52,57,13,14,14
52,58,23,24,19
52,59,9,5,5
52,60,13,10,10
52,61,85,66,65
52,62,40,38,35
52,64,2,2,4
52,65,2,1,1
52,66,122,140,91
52,67,780,664,563
52,68,57,49,41
52,69,58,40,60
52,70,25,23,26
52,71,3,2,0
52,72,19,37,36
52,73,13,11,13
52,75,0,1,1
52,76,4,4,6
52,78,2,0,1
52,79,3,3,4
52,101,10,8,7
52,102,3,5,4
52,103,4,2,6
52,104,36,49,37
52,105,16,16,20
52,106,14,9,9
52,80,1,1,0
52,107,13,6,5
52,81,26,33,33
52,108,50,47,35
52,82,33,32,25
52,109,121,188,186
52,83,4,4,3
53,88,1,1,3
53,89,28,21,29
53,110,23,24,20
53,112,1,1,1
53,114,13,15,12
53,115,31,29,31
53,116,7,7,6
53,90,15,17,14
53,117,2,2,3
53,118,2,2,1
53,91,4,7,8
53,119,0,3,0
53,92,9,11,6
53,93,15,14,13
53,94,4,5,3
53,95,25,27,31
53,96,40,51,51
53,97,28,32,42
53,10,2,3,2
53,98,33,33,34
53,99,1,1,1
53,11,9,8,3
53,12,11,6,5
53,13,15,15,10
53,14,12,25,16
53,15,18,11,13
53,16,25,30,24
53,17,28,15,20
53,18,6,4,3
53,19,31,26,25
53,120,11,9,13
53,121,5,6,5
53,1,6,4,2
53,123,2,2,0
53,3,2,2,2
53,124,1,0,0
53,4,6,5,3
53,126,20,17,12
53,5,9,11,9
53,6,1,1,0
53,7,1,0,0
53,8,9,7,5
53,9,103,82,57
53,20,94,103,102
53,21,164,93,130
53,22,2413,2076,2170
53,23,7353,7507,7685
53,24,2872,2961,3005
53,25,189,407,735
53,26,33,36,34
53,27,16,14,15
53,28,17,24,21
53,29,55,56,60
53,30,128,128,125
53,31,21,23,19
53,32,0,3,2
53,33,2,1,2
53,34,21,18,14
53,35,15,15,15
53,36,4,2,5
53,37,5,8,2
53,39,3,0,1
53,40,13,11,10
53,41,2,3,2
53,42,47,46,36
53,45,2,2,1
53,47,11,10,10
53,48,5,6,3
53,49,19,13,22
53,50,4,1,1
53,53,11,14,9
53,54,21,18,14
53,55,42,37,31
53,56,13,14,14
53,58,51,38,30
53,59,6,7,5
53,60,13,8,9
53,61,3,3,3
53,62,7,5,4
53,65,7,8,9
53,66,135,117,117
53,67,51,39,32
53,68,62,65,49
53,69,78,93,82
53,70,25,25,20
53,71,0,6,4
53,72,30,28,27
53,73,4,5,1
53,75,3,5,3
53,76,21,18,15
53,77,11,16,11
53,78,33,26,24
53,79,5,4,4
53,101,6,6,4
53,102,12,13,15
53,103,19,17,13
53,104,16,16,15
53,105,13,14,12
53,106,27,26,19
53,80,16,12,11
53,107,36,33,30
53,108,15,11,8
53,81,51,47,56
53,109,24,21,11
53,82,10,11,13
53,83,14,15,15
53,84,7,5,3
53,85,1,1,6
54,88,15,15,16
54,89,6,7,8
54,110,80,64,61
54,111,13,16,13
54,112,0,1,3
54,113,0,4,4
54,114,2,2,5
54,115,11,8,9
54,116,2,0,1
54,90,7,6,7
54,117,4,0,3
54,91,14,12,14
54,118,4,5,1
54,119,8,7,1
54,92,2,3,2
54,93,57,57,44
54,94,21,21,20
54,95,36,29,23
54,96,4,5,8
54,97,9,5,8
54,10,13,14,12
54,98,8,8,5
54,99,4,3,4
54,11,21,23,31
54,12,4,3,2
54,13,13,12,20
54,14,16,11,19
54,15,18,19,21
54,16,15,17,16
54,17,38,36,37
54,18,16,24,25
54,19,104,123,100
54,120,12,10,6
54,121,7,10,10
54,1,4,4,1
54,122,17,16,13
54,2,6,7,6
54,123,6,8,7
54,124,25,22,20
54,125,26,18,22
54,126,18,14,12
54,127,5,6,2
54,6,8,7,9
54,7,2,5,3
54,8,4,2,1
54,9,17,18,16
54,20,79,86,109
54,21,1435,1329,1212
54,22,1669,1739,1652
54,23,4923,4842,5127
54,24,6043,5947,5566
54,25,958,1456,1533
54,26,181,144,78
54,27,47,57,59
54,28,35,36,49
54,29,16,15,20
54,30,16,14,13
54,31,20,11,14
54,32,8,6,6
54,33,21,14,18
54,34,5,5,0
54,36,4,5,3
54,37,10,6,6
54,38,1,1,0
54,39,14,13,8
54,40,26,16,14
54,41,6,6,6
54,42,5,4,2
54,44,3,7,7
54,45,7,2,3
54,46,31,22,25
54,47,5,4,4
54,48,15,16,10
54,49,4,2,2
54,51,2,3,2
54,52,16,16,12
54,53,18,14,11
54,54,2,2,2
54,55,15,12,13
54,56,15,15,10
54,57,1,1,1
54,58,11,11,11
54,61,11,4,6
54,65,0,2,2
54,66,2,2,0
54,67,6,6,6
54,68,4,3,4
54,69,91,61,66
54,70,698,779,658
54,71,73,75,99
54,72,71,83,61
54,73,12,7,5
54,74,7,6,6
54,75,11,25,24
54,76,8,10,13
54,77,19,15,11
54,78,7,9,12
54,79,0,1,0
54,102,37,32,29
54,103,3,0,0
54,104,19,18,18
54,105,20,15,11
54,106,39,33,38
54,107,16,15,15
54,80,9,4,3
54,81,8,9,8
54,108,17,16,16
54,82,12,12,6
54,109,12,13,12
54,83,6,5,5
54,84,16,14,18
54,85,27,25,20
54,86,4,6,5
55,88,7,7,16
55,89,4,6,1
55,110,11,11,11
55,111,39,33,35
55,112,6,4,8
55,113,8,23,16
55,114,43,34,35
55,115,42,38,29
55,116,10,12,4
55,117,11,8,10
55,90,7,14,6
55,118,4,6,4
55,91,14,16,11
55,119,9,7,5
55,92,22,22,17
55,93,16,22,24
55,94,64,67,67
55,95,46,56,58
55,96,16,13,14
55,97,9,14,12
55,10,3,2,2
55,98,12,13,16
55,11,3,2,1
55,12,15,9,13
55,13,146,152,140
55,14,663,657,636
55,15,66,41,47
55,16,94,103,81
55,17,53,45,53
55,18,43,49,46
55,19,74,68,92
55,120,11,6,5
55,121,21,21,15
55,1,3,3,3
55,122,26,18,21
55,123,20,13,18
55,4,2,1,3
55,125,36,32,28
55,5,2,2,0
55,126,0,2,0
55,127,0,0,2
55,6,2,1,0
55,8,3,0,2
55,9,10,10,7
55,20,78,109,88
55,21,54,34,37
55,22,166,169,163
55,23,181,259,159
55,24,800,726,737
55,25,507,594,601
55,26,26,29,27
55,27,35,25,21
55,28,9,16,20
55,29,27,25,22
55,30,17,22,11
55,31,42,47,32
55,32,1,7,0
55,33,4,5,4
55,34,2,3,3
55,35,3,3,3
55,36,7,6,6
55,37,0,4,0
55,39,6,5,3
55,40,0,2,0
55,41,14,9,13
55,42,63,54,28
55,43,17,15,10
55,44,6,6,5
55,45,11,10,11
55,46,22,16,12
55,47,2,2,2
55,48,16,15,10
55,49,9,5,5
55,50,0,3,0
55,51,6,7,3
55,52,16,13,11
55,53,9,10,6
55,54,1,1,1
55,55,7,7,9
55,57,15,12,16
55,58,4,2,2
55,59,2,2,2
55,61,5,5,6
55,64,1,0,0
55,65,1,1,2
55,66,24,20,17
55,67,16,13,5
55,68,39,58,48
55,69,1290,1079,1019
55,70,2571,2487,2350
55,71,62,86,75
55,72,44,43,45
55,73,24,20,16
55,74,17,15,16
55,76,3,7,3
55,77,13,0,5
55,78,29,20,15
55,79,12,9,12
55,100,7,7,6
55,101,23,25,17
55,102,35,32,33
55,103,15,14,13
55,104,27,20,14
55,105,22,24,20
55,107,0,6,0
55,81,4,2,3
55,108,49,45,35
55,82,24,19,21
55,109,3,2,3
55,83,8,8,9
55,84,13,12,9
55,85,3,3,3
55,86,87,73,80
55,87,57,86,54
56,88,4,6,4
56,89,8,9,14
56,110,15,12,9
56,111,29,37,32
56,112,1,1,1
56,114,30,26,19
56,115,20,23,18
56,116,34,29,22
56,90,20,20,11
56,117,9,15,11
56,91,5,8,8
56,92,31,29,32
56,93,41,40,33
56,94,44,48,53
56,95,90,88,84
56,96,11,10,9
56,97,1,0,1
56,10,37,32,21
56,98,5,4,4
56,11,159,170,144
56,99,4,3,3
56,12,257,177,140
56,13,1069,1092,1033
56,14,508,504,504
56,15,72,71,71
56,16,85,56,70
56,17,5,11,10
56,18,8,9,15
56,19,35,29,30
56,0,7,7,4
56,121,4,3,2
56,1,4,4,2
56,122,2,2,2
56,123,3,2,1
56,124,29,21,21
56,3,4,1,1
56,4,10,10,6
56,125,4,3,0
56,5,8,9,6
56,126,30,20,8
56,127,11,12,12
56,7,10,10,11
56,8,5,2,1
56,9,7,4,4
56,20,19,20,23
56,21,15,22,21
56,22,20,15,14
56,23,3,4,0
56,24,219,178,179
56,25,217,200,200
56,26,73,86,66
56,27,13,11,8
56,28,29,36,33
56,29,7,7,5
56,30,14,15,16
56,31,9,7,5
56,32,15,11,10
56,33,1,1,1
56,34,3,2,1
56,35,7,5,3
56,36,4,3,5
56,38,2,2,2
56,39,13,13,13
56,40,9,9,7
56,41,11,12,11
56,42,15,8,12
56,43,20,17,15
56,44,23,19,16
56,45,1,1,0
56,47,14,11,11
56,48,9,10,7
56,49,8,9,5
56,50,7,5,5
56,51,16,9,12
56,52,20,19,17
56,54,57,49,42
56,55,18,24,15
56,56,13,11,12
56,57,23,21,16
56,61,25,32,25
56,62,2,2,1
56,64,7,10,7
56,65,10,11,9
56,66,14,8,5
56,67,40,36,34
56,68,22,20,27
56,69,135,116,120
56,70,23,25,17
56,71,18,24,21
56,72,16,14,15
56,73,62,63,51
56,74,9,10,22
56,75,54,48,51
56,76,11,7,7
56,77,24,21,18
56,78,10,8,7
56,79,11,12,4
56,100,6,8,10
56,101,12,11,9
56,102,18,18,14
56,103,10,14,18
56,104,30,23,20
56,105,15,12,8
56,106,20,16,12
56,107,27,14,22
56,108,27,34,30
56,81,9,8,8
56,109,13,13,12
56,82,45,40,39
56,83,12,12,14
56,84,17,6,10
56,85,2,8,3
56,86,327,343,298
56,87,42,43,43
57,88,11,11,7
57,89,3,5,2
57,110,14,14,19
57,111,8,16,8
57,112,0,0,1
57,113,9,6,5
57,114,20,28,23
57,115,29,27,26
57,116,13,11,12
57,90,12,10,8
57,117,5,1,1
57,91,8,5,4
57,118,8,8,8
57,92,16,17,15
57,119,7,10,8
57,93,2,7,13
57,94,15,24,18
57,95,490,497,556
57,96,25,26,20
57,97,0,2,2
57,98,6,7,6
57,10,19,17,14
57,11,89,97,70
57,99,10,11,16
57,12,6,7,8
57,13,40,41,34
57,14,40,38,44
57,15,14,15,11
57,16,29,26,14
57,17,18,14,11
57,18,24,20,21
57,19,11,13,13
57,121,3,4,4
57,1,4,4,4
57,122,4,1,1
57,123,15,20,16
57,3,4,11,12
57,124,9,11,8
57,4,6,6,2
57,126,8,6,6
57,5,2,1,4
57,127,6,7,3
57,6,8,6,5
57,7,1,0,0
57,8,0,2,1
57,20,49,63,76
57,21,96,88,84
57,22,17,15,9
57,23,12,12,14
57,24,17,12,8
57,25,56,76,82
57,26,60,66,77
57,27,11,12,9
57,28,41,29,39
57,29,16,7,11
57,31,1,2,2
57,32,9,7,4
57,33,5,6,5
57,34,6,3,3
57,36,5,6,6
57,37,2,2,1
57,38,10,10,13
57,39,6,3,1
57,40,5,3,2
57,41,15,14,9
57,42,21,15,13
57,43,32,28,22
57,44,1,5,1
57,46,9,8,7
57,47,14,13,7
57,48,23,20,16
57,49,2,1,1
57,50,12,14,14
57,51,7,7,6
57,52,2,5,5
57,53,18,17,16
57,54,58,41,47
57,55,36,38,37
57,56,11,16,9
57,57,11,7,8
57,59,12,9,8
57,60,26,24,24
57,61,88,80,78
