x,y,2006,2011,2018
87,103,3,3,2
87,125,12,11,12
87,4,1,0,9
87,104,8,7,8
87,126,35,19,28
87,6,12,5,14
87,127,36,35,27
87,7,3,9,2
87,8,0,0,1
87,107,14,10,11
87,108,19,16,15
87,9,8,12,16
87,109,4,11,9
87,20,27,19,32
87,21,243,237,246
