x,y,2006,2011,2018
47,32,0,861,834
47,33,0,6,0
47,34,0,186,36
47,35,0,149,87
47,36,0,28,36
47,37,0,563,499
47,38,0,9,63
47,39,0,8,99
47,40,0,35,58
47,41,0,77,56
47,42,0,139,85
47,43,0,52,30
47,44,0,157,197
47,45,0,849,801
47,46,0,329,416
47,47,0,14,0
47,48,0,404,406
47,49,0,87,107
47,50,0,2,1
47,51,0,198,125
47,52,0,19,50
47,53,0,879,1032
47,54,0,1610,1672
47,55,0,1205,928
47,56,0,34,105
47,57,0,689,524
47,58,0,125,158
47,59,0,1222,1000
47,60,0,133,106
47,61,0,1,1
47,62,0,394,215
47,63,0,176,84
47,64,0,375,243
47,65,0,272,114
47,66,0,102,144
47,67,0,221,216
47,68,0,19,3
47,69,0,20,0
47,70,0,448,313
47,71,0,342,257
47,72,0,30,56
47,73,0,448,294
47,74,0,861,719
47,75,0,57,45
47,78,0,3,25
47,79,0,0,10
47,100,0,577,1049
47,102,0,250,440
47,103,0,6,14
47,104,0,146,312
47,106,0,84,121
47,107,0,13,0
47,80,0,0,11
47,108,0,1131,1249
47,85,0,269,482
47,86,0,0,12
47,87,0,255,187
48,88,0,4,0
48,113,67,0,0
48,114,315,504,481
48,90,837,686,571
48,91,0,1296,1575
48,92,0,631,466
48,93,0,2,1
48,94,0,1,2
48,95,0,34,21
48,96,0,1,0
48,97,0,2,0
48,10,0,252,331
48,98,350,363,326
48,11,0,792,1703
48,99,5,0,0
48,12,0,139,119
48,13,0,310,559
48,14,0,221,358
48,15,0,121,79
48,16,0,312,295
48,17,0,424,526
48,18,0,101,345
48,19,0,18,0
48,0,0,16,0
48,1,0,1,0
48,124,0,1,1
48,3,0,6,14
48,4,0,86,72
48,5,0,141,151
48,6,0,334,116
48,127,1407,1107,1076
48,7,0,83,62
48,8,0,202,129
48,9,0,355,345
48,20,0,40,115
48,21,0,1650,2204
48,22,0,103,179
48,23,0,400,808
48,24,0,1098,837
48,25,0,50,108
48,26,0,170,77
48,27,0,1,0
48,28,0,216,116
48,29,0,212,157
48,30,0,596,900
48,31,0,5,30
48,32,0,372,401
48,33,0,43,49
48,34,0,1,0
48,35,0,5,1
48,36,0,90,63
48,37,0,366,310
48,38,0,95,220
48,39,0,374,547
48,40,0,622,746
48,41,0,216,155
48,42,0,38,51
48,43,0,31,40
48,44,0,16,34
48,45,0,4,7
48,46,0,2,9
48,47,0,777,591
48,48,0,2,9
48,49,0,165,132
48,50,0,25,8
48,52,0,0,5
48,53,0,630,560
48,54,0,583,470
48,55,0,14,4
48,56,0,37,103
48,57,0,24,26
48,58,0,562,381
48,59,0,7,8
48,62,0,220,153
48,63,0,92,53
48,64,0,8,5
48,65,0,3,5
48,66,0,262,362
48,67,0,194,245
48,68,0,351,326
48,69,0,377,227
48,70,0,20,7
48,71,0,144,123
48,72,0,252,165
48,73,0,264,129
48,74,0,0,2
48,77,0,561,1518
48,78,0,684,1540
48,79,0,306,602
48,100,0,41,159
48,101,0,3,13
48,102,0,0,9
48,103,0,2,0
48,104,0,0,1
48,107,0,478,524
48,80,0,340,374
48,108,0,22,33
48,81,0,0,26
48,82,0,729,980
48,109,0,2,0
48,83,0,1,0
48,85,0,1,0
48,86,0,0,1
48,87,0,0,2
49,88,8,61,59
49,110,5,75,74
49,114,290,210,200
49,116,231,352,335
49,90,143,0,0
49,117,49,0,0
49,118,32,0,0
49,91,1,5,6
49,92,0,228,123
49,93,0,389,171
49,94,0,9,17
49,95,0,1,0
49,10,0,296,257
49,98,36,0,0
49,11,0,630,798
49,99,28,0,0
49,12,0,176,250
49,13,0,877,1337
49,14,0,26,18
49,15,0,422,583
49,16,0,805,1616
49,17,0,70,60
49,18,0,1062,1879
49,19,0,25,17
49,121,1442,1710,1631
49,0,0,1,0
49,1,0,2,0
49,122,0,15,14
49,2,0,47,0
49,123,121,355,332
49,124,884,558,522
49,3,0,121,4
49,4,0,22,2
49,5,0,391,118
49,6,0,333,306
49,7,0,276,413
49,8,0,252,122
49,9,0,272,309
49,20,0,792,1188
49,21,0,714,1445
49,22,0,464,398
49,23,0,166,338
49,24,0,382,570
49,25,0,13,0
49,26,0,145,29
49,27,0,130,55
49,28,0,48,22
49,29,0,2,5
49,30,0,429,204
49,31,0,178,166
49,32,0,110,69
49,33,0,162,81
49,34,0,446,344
49,35,0,182,142
49,36,0,3,0
49,37,0,444,281
49,38,0,780,1095
49,39,0,468,267
49,40,0,136,216
49,41,0,931,1080
49,42,0,261,250
49,43,0,251,312
49,44,0,351,407
49,45,0,14,28
49,46,0,277,371
49,47,0,157,172
49,48,0,50,69
49,51,0,170,260
49,52,0,3,2
49,53,0,287,352
49,54,0,116,166
49,55,0,437,406
49,56,0,195,233
49,57,0,19,14
49,58,0,13,25
49,59,0,16,63
49,60,0,1,0
49,61,0,1,0
49,62,0,357,272
49,63,0,28,41
49,64,0,221,216
49,65,0,79,108
49,66,0,47,120
49,67,0,161,404
49,69,0,1,5
49,70,0,3,21
49,71,0,421,210
49,72,0,114,73
49,73,0,0,1
49,74,0,0,3
49,75,0,11,46
49,76,0,1302,1551
49,78,0,159,398
49,79,0,342,625
49,100,2,1,0
49,101,0,1,0
49,103,0,106,339
49,104,0,1,0
49,106,0,3,0
49,107,0,604,632
49,80,0,6,23
49,108,0,2,0
49,81,0,733,791
49,82,0,2,0
49,83,0,10,11
49,85,0,201,247
49,86,0,2,1
50,110,197,172,173
50,115,0,1,1
50,116,246,81,77
50,90,522,508,498
50,91,92,26,11
50,92,0,3794,2558
50,93,0,4660,2707
50,94,0,32,82
50,10,0,537,536
50,98,257,251,226
50,11,0,287,290
50,99,6,0,0
50,12,0,752,1084
50,13,0,387,520
50,14,0,70,34
50,15,0,90,48
50,16,0,263,371
50,17,0,242,291
50,18,0,1267,1951
50,19,0,94,169
50,121,92,1,1
50,0,0,6,0
50,1,0,15,17
50,2,0,75,0
50,123,0,6,6
50,3,0,4,0
50,124,51,0,0
50,4,0,63,26
50,5,0,118,10
50,6,0,321,372
50,7,0,125,102
50,8,0,228,39
50,9,0,39,5
50,20,0,12,0
50,21,0,22,53
50,22,0,955,1770
50,23,0,470,754
50,24,0,126,71
50,25,0,10,0
50,26,0,29,5
50,27,0,314,222
50,28,0,174,24
50,29,0,8,0
50,30,0,4,0
50,33,0,24,25
50,34,0,79,39
50,35,0,444,280
50,36,0,54,18
50,37,0,1,6
50,38,0,25,34
50,39,0,115,309
50,40,0,1850,2417
50,41,0,6988,7895
50,42,0,598,692
50,43,0,62,73
50,44,0,647,880
50,45,0,1,0
50,46,0,135,234
50,48,0,27,62
50,49,0,4,4
50,51,0,386,421
50,52,0,45,59
50,53,0,311,331
50,54,0,130,103
50,55,0,143,150
50,56,0,144,260
50,57,0,15,21
50,58,0,4,0
50,59,0,17,28
50,60,0,153,177
50,61,0,317,314
50,62,0,4,2
50,63,0,314,428
50,64,0,2,5
50,65,0,1096,1156
50,66,0,69,79
50,67,0,111,163
50,68,0,141,221
50,69,0,0,9
50,70,0,105,84
50,71,0,0,2
50,73,0,1,2
50,74,0,563,638
50,75,0,320,345
50,76,0,143,193
50,77,0,2,1
50,79,0,0,2
50,100,123,195,175
50,103,0,25,42
50,106,0,129,200
50,107,0,120,386
50,80,0,1,0
50,81,0,53,89
50,82,0,246,156
50,83,0,316,244
50,84,0,64,66
50,85,0,456,531
50,86,33,0,0
51,44,0,913,1053
51,45,0,72,88
51,46,0,628,1293
51,47,0,8,10
51,48,0,325,597
51,49,0,23,3
51,110,31,0,0
51,91,32,69,51
51,92,0,0,6
51,93,0,2,2
51,50,0,34,54
51,94,0,6,41
51,51,0,1071,1240
51,52,0,40,194
51,53,0,303,343
51,54,0,339,299
51,10,0,87,82
51,98,404,375,355
51,11,0,703,600
51,55,0,6,0
51,12,0,175,221
51,56,0,230,271
51,57,0,325,231
51,13,0,188,453
51,58,0,179,132
51,14,0,714,1119
51,15,0,333,278
51,59,0,2,4
51,16,0,324,251
51,17,0,845,1204
51,18,0,300,690
51,19,0,39,123
51,121,7,0,0
51,122,25,0,0
51,123,103,163,141
51,5,0,190,50
51,6,0,176,31
51,7,0,74,76
51,8,0,283,213
51,9,0,24,6
51,60,0,612,484
51,61,0,398,408
51,62,0,47,98
51,63,0,347,154
51,20,0,66,263
51,64,0,368,343
51,65,0,4,0
51,21,0,1080,2024
51,22,0,345,392
51,66,0,138,103
51,23,0,326,215
51,67,0,163,158
51,68,0,416,420
51,24,0,72,175
51,25,0,402,215
51,26,0,18,5
51,27,0,319,47
51,28,0,100,26
51,70,0,732,468
51,71,0,459,330
51,72,0,24,58
51,73,0,231,240
51,74,0,11,17
51,75,0,71,93
51,77,0,145,193
51,78,0,3,0
51,79,0,204,260
51,35,0,1,0
51,36,0,470,267
51,37,0,105,109
51,38,0,553,607
51,39,0,430,255
51,100,0,33,29
51,101,271,444,403
51,80,0,1,0
51,109,7,0,0
51,82,0,150,168
51,83,0,426,370
51,84,0,125,128
51,40,0,5889,6884
51,85,0,0,2
51,41,0,25339,12885
51,42,0,640,1264
51,43,0,579,946
52,44,0,38,185
52,45,0,1225,2109
52,46,0,3,3
52,47,0,60,116
52,48,0,293,416
52,49,0,289,426
52,91,425,1059,1025
52,92,0,543,700
52,119,1,63,53
52,93,0,1,1
52,50,0,8,15
52,94,0,845,1001
52,95,0,12,31
52,51,0,99,139
52,52,0,399,606
52,97,4,20,19
52,98,22,0,0
52,10,0,79,39
52,54,0,323,353
52,55,0,2,7
52,99,4,57,51
52,11,0,53,0
52,12,0,514,881
52,56,0,2,0
52,57,0,41,44
52,13,0,430,712
52,58,0,556,583
52,14,0,753,596
52,59,0,3,0
52,15,0,22,12
52,16,0,333,362
52,17,0,106,138
52,18,0,684,1095
52,19,0,48,69
52,122,53,213,184
52,123,1088,601,521
52,3,0,5,0
52,124,31,0,0
52,4,0,259,268
52,5,0,110,105
52,127,0,1,1
52,6,0,384,572
52,7,0,340,353
52,8,0,66,82
52,9,0,123,70
52,60,0,4,0
52,61,0,193,204
52,62,0,0,4
52,63,0,125,94
52,64,0,438,417
52,20,0,547,660
52,65,0,28,55
52,21,0,45,41
52,22,0,26,0
52,66,0,588,633
52,67,0,129,129
52,23,0,386,508
52,24,0,343,116
52,68,0,28,13
52,25,0,465,388
52,69,0,43,32
52,26,0,31,45
52,28,0,8,14
52,71,0,189,124
52,72,0,208,230
52,73,0,924,804
52,74,0,3,0
52,75,0,108,154
52,76,0,2,0
52,77,0,129,139
52,78,0,227,335
52,79,0,122,157
52,38,0,4,0
52,39,0,2207,2231
52,100,297,213,197
52,101,313,59,55
52,103,25,0,0
52,80,0,486,616
52,81,0,23,48
52,82,0,16,21
52,83,0,772,779
52,40,0,978,2340
52,85,0,220,172
52,41,0,535,834
52,86,3,6,10
52,42,0,3156,3459
52,43,0,1376,1771
53,111,0,84,81
53,112,203,471,410
53,113,57,172,146
53,114,331,271,229
53,117,608,497,469
53,118,194,64,61
53,91,0,38,21
53,92,0,108,165
53,119,565,679,593
53,94,0,1,0
53,97,67,155,146
53,10,0,334,295
53,99,134,71,63
53,11,0,547,533
53,12,0,10,0
53,13,0,369,411
53,14,0,170,203
53,15,0,39,11
53,16,0,980,1255
53,17,0,34,32
53,18,0,307,389
53,19,0,330,545
53,120,2,82,0
53,0,0,1,0
53,1,0,11,0
53,122,60,87,84
53,123,268,355,309
53,2,0,6,2
53,5,0,15,0
53,126,0,30,24
53,6,0,79,85
53,127,189,270,227
53,7,0,90,91
53,8,0,77,22
53,9,0,0,3
53,20,0,799,997
53,21,0,8,3
53,22,0,329,402
53,23,0,470,1245
53,24,0,30,90
53,25,0,636,555
53,26,0,2,0
53,27,0,187,119
53,28,0,615,604
53,29,0,429,654
53,30,0,96,107
53,31,0,0,5
53,32,0,1,0
53,35,0,1,0
53,37,0,2,8
53,38,0,1,4
53,39,0,714,848
53,40,0,121,306
53,41,0,1499,1877
53,42,0,7,16
53,43,0,8,29
53,44,0,598,831
53,45,0,228,644
53,46,0,9,42
53,47,0,14,27
53,48,0,173,227
53,49,0,310,499
53,50,0,68,247
53,51,0,820,1413
53,52,0,270,294
53,53,0,1,0
53,54,0,64,19
53,55,0,198,114
53,56,0,141,94
53,57,0,37,69
53,58,0,533,592
53,59,0,521,479
53,60,0,581,431
53,61,0,4,0
53,62,0,4,4
53,63,0,446,553
53,64,0,427,658
53,65,0,811,797
53,66,0,81,104
53,67,0,27,1
53,68,0,253,129
53,69,0,113,94
53,70,0,22,0
53,71,0,128,115
53,72,0,0,1
53,73,0,1,0
53,74,0,3,10
53,75,0,3,0
53,76,0,30,50
53,77,0,173,229
53,78,0,41,82
53,102,569,566,498
53,103,791,717,639
53,104,118,88,77
53,106,50,0,0
53,107,5,0,0
53,80,0,8,21
53,108,0,48,41
53,109,976,526,456
53,83,0,306,301
53,84,0,60,68
53,85,0,129,300
53,86,217,280,217
53,87,56,0,0
54,111,0,21,18
54,112,84,70,59
54,114,143,45,39
54,117,37,0,0
54,93,0,2,18
54,96,4,67,56
54,97,10,0,0
54,10,0,26,51
54,11,0,841,533
54,99,389,410,369
54,12,0,887,614
54,13,0,81,117
54,14,0,99,168
54,15,0,278,119
54,16,0,284,267
54,17,0,377,726
54,18,0,1414,1334
54,19,0,1125,1234
54,0,0,25,13
54,1,0,52,0
54,122,107,549,477
54,2,0,147,32
54,123,1695,1099,955
54,3,0,90,6
54,4,0,90,13
54,5,0,126,93
54,6,0,6,0
54,20,0,1662,2246
54,21,0,11,0
54,22,0,804,927
54,23,0,115,91
54,24,0,636,1031
54,25,0,4,23
54,26,0,2,0
54,27,0,1572,1589
54,28,0,76,152
54,29,0,81,143
54,31,0,1220,1722
54,32,0,748,820
54,33,0,307,436
54,34,0,349,432
54,35,0,904,1233
54,36,0,390,304
54,37,0,973,710
54,38,0,552,376
54,39,0,96,221
54,40,0,1454,1018
54,41,0,95,213
54,42,0,191,975
54,43,0,754,1016
54,44,0,43,85
54,45,0,50,148
54,46,0,355,416
54,47,0,84,183
54,48,0,280,260
54,49,0,927,989
54,50,0,12,12
54,51,0,0,5
54,52,0,456,609
54,54,0,72,33
54,55,0,142,53
54,56,0,376,237
54,57,0,127,78
54,58,0,58,97
54,59,0,9,31
54,60,0,2,2
54,61,0,0,3
54,62,0,5,13
54,63,0,1503,1306
54,64,0,5085,3765
54,65,0,607,379
54,66,0,9,0
54,67,0,61,31
54,68,0,52,39
54,69,0,112,50
54,70,0,71,61
54,71,0,69,42
54,72,0,721,757
54,73,0,3,8
54,74,0,3,6
54,75,0,767,542
54,76,0,301,419
54,77,0,2,5
54,78,0,3,0
54,79,0,188,217
54,102,19,0,0
54,103,0,0,34
54,104,0,0,9
54,105,0,22,19
54,106,68,8,7
54,80,0,209,209
54,81,0,495,423
54,83,0,3,0
54,84,0,4,1
54,85,0,1793,1059
54,86,0,208,110
54,87,562,554,449
55,110,0,4,7
55,115,0,30,6
55,116,124,186,176
55,91,0,45,34
55,92,277,241,185
55,93,4,96,108
55,94,2,0,0
55,95,49,0,0
55,96,156,305,253
55,97,17,0,0
55,10,0,2,0
55,99,151,0,0
55,11,0,64,1
55,12,0,506,323
55,13,0,311,116
55,14,0,600,312
55,15,0,154,44
55,16,0,265,281
55,17,0,93,128
55,18,0,240,197
55,19,0,2637,3807
55,0,0,218,116
55,121,0,13,13
55,1,0,59,5
55,2,0,124,13
55,123,0,20,17
55,124,58,168,141
55,3,0,95,12
55,4,0,261,72
55,5,0,229,173
55,6,0,19,0
55,20,0,504,814
55,21,0,1841,2697
55,22,0,696,835
55,23,0,1,0
55,24,0,423,743
55,25,0,0,2
55,26,0,0,2
55,27,0,344,557
55,28,0,15,16
55,29,0,3,3
55,30,0,47,154
55,31,0,6,47
55,32,0,324,682
55,33,0,207,237
55,34,0,149,187
55,35,0,16,28
55,36,0,10,0
55,37,0,3,5
55,38,0,420,391
55,39,0,1022,904
55,40,0,173,241
55,41,0,684,861
55,42,0,517,942
55,43,0,6,35
55,44,0,389,473
55,45,0,31,48
55,46,0,1,0
55,47,0,314,353
55,48,0,290,299
55,49,0,5,0
55,50,0,19,56
55,51,0,480,516
55,52,0,231,334
55,53,0,389,472
55,54,0,11,5
55,55,0,90,42
55,56,0,146,234
55,57,0,7,1
55,58,0,4,0
55,60,0,719,928
55,61,0,985,1047
55,62,0,164,101
55,63,0,390,331
55,64,0,9,16
55,65,0,22,24
55,66,0,117,66
55,67,0,160,68
55,68,0,118,69
55,69,0,42,56
55,70,0,20,15
55,71,0,219,134
55,74,0,11,1
55,75,0,262,361
55,76,0,0,5
55,77,0,272,663
55,78,0,6,24
55,79,0,402,362
55,104,0,50,43
55,105,217,282,242
55,106,1001,760,653
55,80,0,30,88
55,81,0,217,256
55,82,0,308,267
55,83,0,213,205
55,84,0,23,34
55,85,0,2192,1273
55,86,0,1476,810
55,87,458,463,358
56,88,456,270,319
56,89,24,2,2
56,110,471,324,282
56,111,59,16,0
56,116,375,260,246
56,118,10,105,100
56,92,144,216,163
56,93,81,23,17
56,94,96,0,0
56,95,18,0,0
56,97,31,0,0
56,98,23,0,0
56,11,0,76,96
56,99,122,0,0
56,12,0,20,2
56,13,0,500,577
56,14,0,246,348
56,15,0,803,660
56,16,0,357,299
56,17,0,525,272
56,18,0,597,606
56,19,0,11968,11576
56,120,20,126,154
56,0,0,157,204
56,121,41,5,5
56,1,0,109,54
56,2,0,390,197
56,123,16,51,50
56,124,1175,898,771
56,3,0,110,68
56,4,0,274,190
56,5,0,170,60
56,127,0,67,56
56,6,0,47,0
56,20,0,8921,3433
56,21,0,87,62
56,22,0,120,131
56,24,0,1,0
56,25,0,4,0
56,27,0,60,37
56,28,0,71,62
56,29,0,719,1020
56,30,0,2638,2839
56,31,0,2,0
56,32,0,775,1257
56,33,0,766,886
56,34,0,499,611
56,35,0,22,72
56,36,0,2,25
56,37,0,141,321
56,38,0,4382,3018
56,39,0,11514,8592
56,40,0,1792,1617
56,41,0,232,378
56,42,0,34,65
56,43,0,44,166
56,44,0,50,120
56,45,0,155,265
56,46,0,4,0
56,47,0,2,2
56,48,0,585,790
56,49,0,322,525
56,50,0,897,767
56,51,0,875,770
56,52,0,1,0
56,53,0,44,56
56,54,0,445,730
56,55,0,15,33
56,56,0,266,363
56,57,0,1060,1283
56,58,0,2,6
56,59,0,6,3
56,60,0,24,29
56,61,0,484,517
56,62,0,280,84
56,63,0,386,130
56,64,0,67,28
56,65,0,181,75
56,66,0,135,86
56,67,0,153,87
56,68,0,228,108
56,69,0,32,16
56,70,0,104,11
56,71,0,24,29
56,72,0,39,20
56,73,0,24,0
56,74,0,78,83
56,75,0,1026,1568
56,76,0,6,10
56,77,0,193,298
56,78,0,118,170
56,79,0,457,571
56,103,0,0,5
56,104,818,824,706
56,105,67,10,9
56,107,375,828,718
56,80,0,233,236
56,81,0,307,301
56,108,115,0,0
56,82,0,717,767
56,109,117,0,0
56,83,0,700,572
56,84,0,2,0
56,85,0,2,2
56,86,0,54,36
56,87,157,229,210
57,44,0,45,127
57,45,0,658,947
57,46,0,95,226
57,47,0,103,145
57,48,0,3793,3235
57,49,0,975,754
57,118,699,599,573
57,92,86,411,343
57,119,4,20,12
57,93,506,204,154
57,94,3,0,0
57,50,0,12,3
57,51,0,10,1
57,95,24,1,1
57,96,436,610,397
57,54,0,1,0
57,98,43,22,20
57,99,1206,1539,1396
57,56,0,1,0
57,13,0,98,147
57,57,0,8,36
57,14,0,263,220
57,58,0,1217,1786
57,59,0,185,316
57,15,0,293,117
57,16,0,472,219
57,17,0,536,815
57,18,0,5427,6024
57,19,0,29203,20188
57,120,3982,3319,3392
57,121,2025,1409,1424
57,0,0,186,89
57,1,0,117,81
57,2,0,136,86
57,124,57,0,0
57,3,0,1014,1763
57,125,5,3,3
57,4,0,3225,3622
57,5,0,135,18
57,126,0,3,3
57,127,301,316,269
57,6,0,33,0
57,60,0,18,139
57,61,0,76,107
57,62,0,138,187
57,63,0,176,110
57,64,0,109,59
57,20,0,9312,5240
57,21,0,18,13
57,65,0,146,92
57,66,0,82,27
57,22,0,783,1307
57,67,0,64,27
57,68,0,113,49
57,24,0,719,663
57,25,0,81,155
57,69,0,42,25
57,27,0,1544,1604
57,28,0,2352,1897
57,29,0,231,192
57,70,0,40,45
57,71,0,8,1
57,72,0,11,0
57,73,0,451,912
57,74,0,6,35
57,30,0,20,1
57,31,0,51,39
57,75,0,3,0
57,76,0,95,61
57,32,0,893,1226
57,33,0,0,8
57,77,0,292,267
57,34,0,3,9
57,78,0,21,0
57,79,0,180,256
57,35,0,2047,2596
57,36,0,1904,2607
57,37,0,3,7
57,38,0,23,7
57,39,0,2,2
57,102,415,267,252
57,103,0,0,55
57,104,34,0,0
57,106,442,339,299
57,107,50,62,53
57,80,0,205,249
57,82,0,76,64
57,40,0,111,14
57,84,0,30,1
57,41,0,0,12
57,85,0,49,41
57,86,421,1093,900
57,42,0,2,9
57,87,752,507,396
57,43,0,16,51
58,110,91,180,161
58,112,229,99,94
58,113,17,5,5
58,119,4,7,16
58,95,173,192,132
58,96,1,13,6
58,98,23,0,0
58,99,10,5,4
58,14,0,233,146
58,15,0,566,351
58,16,0,630,448
58,17,0,604,632
58,18,0,1740,2251
58,19,0,5053,5852
58,120,1416,1746,1794
58,121,2071,2455,2498
58,0,0,61,19
58,1,0,110,21
58,2,0,122,73
58,3,0,327,242
58,125,0,18,15
58,4,0,1004,1373
58,126,0,16,13
58,5,0,22,0
58,6,0,7,0
58,7,0,0,2
58,20,0,3006,3234
58,21,0,708,1128
58,22,0,895,1111
58,23,0,16,13
58,24,0,1089,477
58,25,0,504,318
58,26,0,7,4
58,27,0,502,475
58,28,0,79,75
58,29,0,856,897
58,30,0,47,0
58,31,0,915,713
58,32,0,408,306
58,33,0,196,277
58,34,0,2291,2329
58,35,0,18214,12092
58,36,0,3305,2911
58,37,0,12,26
58,39,0,666,1639
58,40,0,1,6
58,41,0,9,6
58,42,0,431,463
58,43,0,264,221
58,44,0,147,126
58,45,0,188,99
58,46,0,20,5
58,47,0,49,37
58,48,0,74,76
58,49,0,79,89
58,50,0,283,182
58,51,0,894,583
58,52,0,36,8
58,53,0,20,0
58,54,0,2,0
58,55,0,2,0
58,58,0,5,4
58,59,0,25,106
58,60,0,564,742
58,61,0,2,1
58,62,0,565,448
58,63,0,188,102
58,64,0,124,62
58,65,0,314,134
58,66,0,124,34
58,67,0,102,44
58,68,0,128,49
58,69,0,137,21
58,70,0,44,10
58,71,0,1,0
58,72,0,1,0
58,73,0,103,214
58,74,0,48,268
58,75,0,164,281
58,76,0,89,136
58,77,0,97,179
58,78,0,37,45
58,79,0,35,0
58,100,109,0,25
58,101,38,0,10
58,102,1080,328,318
58,103,360,102,96
58,104,18,0,0
58,105,129,0,0
58,80,0,154,161
58,108,18,0,0
58,81,0,30,3
58,109,128,197,169
58,82,0,28,46
58,83,0,54,57
58,84,0,1,3
58,85,0,9,12
58,86,1064,510,493
59,44,0,203,118
59,45,0,40,23
59,46,0,4,0
59,47,0,11,0
59,48,0,1,6
59,49,0,9,6
59,110,324,174,148
59,115,0,55,60
59,116,0,41,6
59,118,0,96,89
59,119,0,0,1
59,94,252,122,96
59,50,0,2,5
59,95,9,0,0
59,51,0,8,0
59,96,159,150,97
59,52,0,32,0
59,53,0,65,12
59,54,0,100,19
59,55,0,16,8
59,12,0,0,13
59,57,0,1,0
59,14,0,204,42
59,59,0,2,36
59,15,0,226,232
59,16,0,327,233
59,17,0,33,7
59,18,0,381,375
59,19,0,280,573
59,120,0,26,26
59,0,0,42,18
59,121,2648,2130,2170
59,1,0,139,24
59,2,0,101,23
59,3,0,94,86
59,4,0,99,97
59,5,0,241,196
59,6,0,144,64
59,7,0,20,2
59,20,0,225,225
59,64,0,94,21
59,65,0,2,2
59,21,0,264,302
59,66,0,34,13
59,22,0,3,0
59,67,0,20,14
59,23,0,0,6
59,68,0,44,0
59,24,0,56,96
59,25,0,1315,1431
59,69,0,35,11
59,26,0,724,491
59,27,0,81,32
59,28,0,29,5
59,29,0,56,81
59,70,0,57,41
59,71,0,1,0
59,72,0,1,0
59,73,0,240,428
59,30,0,1615,1404
59,74,0,312,569
59,31,0,698,753
59,75,0,228,445
59,32,0,409,450
59,76,0,8,0
59,77,0,4,11
59,33,0,3,3
59,78,0,328,327
59,34,0,156,91
59,79,0,223,207
59,35,0,621,986
59,36,0,564,709
59,37,0,3,0
59,38,0,2,17
59,39,0,56,216
59,100,0,1,4
59,101,1899,1365,1320
59,102,4438,5130,5019
59,103,710,254,242
59,104,5,0,0
59,105,0,5,5
59,106,286,204,213
59,80,0,169,145
59,81,0,247,280
59,108,4,0,0
59,82,0,272,256
59,83,0,325,345
59,84,4827,7849,6937
59,40,0,15,0
59,41,0,114,71
59,85,229,637,664
59,86,101,0,0
59,43,0,20,4
60,44,0,40,0
60,45,0,121,126
60,46,0,361,342
60,47,0,422,310
60,48,0,209,23
60,49,0,461,407
60,113,156,1,1
60,114,810,948,966
60,115,797,763,739
60,116,11,97,0
60,118,8,0,0
60,119,738,560,518
60,50,0,5,4
60,94,32,0,0
60,51,0,505,279
60,95,368,361,280
60,52,0,131,55
60,96,14,0,0
60,53,0,160,18
60,98,220,235,204
60,54,0,97,6
60,55,0,49,6
60,12,0,0,6
60,56,0,7,6
60,58,0,93,31
60,59,0,2,0
60,15,0,198,177
60,16,0,460,282
60,17,0,319,123
60,18,0,271,171
60,19,0,191,204
60,0,0,216,194
60,121,4004,3092,3167
60,122,18,8,8
60,1,0,96,26
60,2,0,131,46
60,3,0,260,520
60,4,0,75,50
60,5,0,38,6
60,6,0,59,30
60,7,0,264,311
60,20,0,34,40
60,65,0,5,0
60,21,0,264,383
60,67,0,1,0
60,68,0,5,1
60,24,0,1,0
60,69,0,1,0
60,25,0,99,39
60,26,0,180,182
60,27,0,1148,1078
60,28,0,3728,2836
60,29,0,686,976
60,70,0,44,9
60,71,0,47,13
60,72,0,2,0
60,73,0,188,220
60,74,0,101,86
60,30,0,183,403
60,75,0,1,0
60,31,0,6,0
60,32,0,269,236
60,77,0,148,229
60,33,0,4,0
60,34,0,646,682
60,78,0,5,3
60,79,0,82,73
60,35,0,149,169
60,36,0,425,421
60,37,0,907,1035
60,38,0,3,20
60,39,0,14,7
60,100,794,873,751
60,101,347,635,592
60,102,1402,1795,1691
60,103,0,4,4
60,104,520,401,380
60,105,136,64,60
60,80,0,1605,1008
60,108,244,154,151
60,83,0,4,4
60,40,0,706,785
60,84,1297,127,123
60,85,124,288,374
60,41,0,625,465
60,42,0,467,289
61,44,0,1,0
61,48,0,266,297
61,49,0,130,98
61,110,198,367,309
61,111,49,0,0
61,113,240,486,406
61,114,27,124,103
61,93,54,237,190
61,94,132,3,5
61,50,0,1,0
61,51,0,530,350
61,95,22,0,0
61,52,0,67,35
61,96,175,243,193
61,53,0,37,0
61,97,126,114,102
61,98,145,110,94
61,54,0,94,47
61,55,0,49,0
61,56,0,37,38
61,57,0,4,2
61,58,0,24,17
61,15,0,433,319
61,59,0,62,8
61,16,0,148,83
61,17,0,239,116
61,18,0,369,305
61,19,0,615,763
61,120,0,40,40
61,121,61,499,504
61,0,0,274,171
61,122,804,947,996
61,1,0,86,51
61,2,0,179,78
61,3,0,67,50
61,4,0,181,191
61,126,0,20,15
61,5,0,30,10
61,6,0,30,24
61,127,0,74,55
61,7,0,1,0
61,20,0,44,0
61,65,0,1,0
61,66,0,24,0
61,69,0,6,0
61,25,0,3,0
61,26,0,152,79
61,27,0,20,30
61,28,0,93,107
61,29,0,131,371
61,70,0,45,7
61,71,0,281,178
61,72,0,70,40
61,73,0,92,143
61,74,0,22,6
61,30,0,11,0
61,31,0,8,0
61,32,0,688,525
61,33,0,41,45
61,77,0,0,2
61,78,0,2,0
