x,y,2006,2011,2018
9,65,1018,696,608
9,66,49,55,66
9,67,34,65,56
9,68,0,15,12
9,70,0,12,10
9,71,38,63,53
9,72,0,3,3
9,73,3,32,26
9,74,457,310,269
9,75,0,15,14
9,76,19,99,22
9,77,41,35,31
9,78,8,19,18
9,100,0,43,24
9,101,10,17,43
9,102,541,66,70
9,103,27,36,32
9,104,2,15,14
9,105,566,445,422
9,106,10,20,8
9,107,0,10,10
9,80,0,9,8
9,81,69,71,22
9,108,806,386,333
9,82,3,9,8
9,109,62,29,16
9,86,0,7,6
20,88,2921,3600,2959
20,89,1420,997,825
20,110,343,522,418
20,111,807,650,456
20,112,1616,1023,911
20,113,102,5,122
20,114,2415,2867,2999
20,115,3,83,135
20,116,5,74,77
20,117,1,49,16
20,90,50,10,8
20,91,21,3,2
20,92,13,3,2
20,119,0,0,2
20,93,46,9,35
20,94,570,259,251
20,95,54,27,27
20,96,36,5,5
20,97,65,42,43
20,98,1568,1374,1208
20,10,805,563,496
20,11,5,15,12
20,99,482,441,343
20,12,0,6,5
20,13,171,134,110
20,14,35,32,28
20,15,1087,714,611
20,16,43,15,11
20,17,1,0,0
20,18,34,18,14
20,19,39,0,1
20,0,14,17,15
20,1,0,21,18
20,2,474,370,322
20,3,0,7,6
20,4,0,10,9
20,125,0,5,4
20,5,3,27,34
20,126,0,21,17
20,127,33,196,297
20,6,0,10,1
20,7,20,17,15
20,9,140,117,98
20,20,1,9,8
20,21,6,8,7
20,22,415,32,10
20,23,95,56,46
20,24,79,20,17
20,25,44,22,18
20,26,45,30,27
20,27,4,0,0
20,28,32,36,41
20,29,63,34,28
20,30,89,99,85
20,31,77,19,16
20,32,7,3,2
20,33,4,13,10
20,34,33,21,17
20,35,0,26,21
20,36,53,54,26
20,37,363,205,195
20,38,39,39,33
20,39,2,14,3
20,40,316,182,161
20,41,26,36,29
20,42,364,239,198
20,43,64,21,28
20,46,11,6,4
20,47,62,20,16
20,48,7,7,5
20,49,26,11,8
20,50,460,199,177
20,51,927,350,304
20,52,38,5,4
20,53,0,6,4
20,54,3,8,6
20,55,9,0,0
20,56,80,5,4
20,57,69,6,4
20,58,57,3,4
20,59,0,4,3
20,61,3,23,3
20,62,0,3,2
20,63,0,6,4
20,65,445,573,534
20,66,31,41,40
20,67,336,329,275
20,68,158,72,59
20,69,0,14,11
20,70,174,252,220
20,71,30,31,35
20,73,0,9,8
20,74,0,3,3
20,75,68,64,57
20,76,34,31,26
20,77,10,39,32
20,78,8,0,0
20,100,106,83,69
20,101,36,34,50
20,102,51,26,15
20,103,98,24,24
20,104,244,69,41
20,105,103,32,24
20,106,18,46,99
20,80,2,6,4
20,107,9,34,29
20,81,0,4,3
20,108,0,0,1
20,82,288,284,249
20,109,0,5,12
20,83,5,27,22
20,84,12,8,7
20,85,17,19,16
20,86,34,48,52
20,87,36,39,31
21,88,191,163,188
21,89,686,437,361
21,110,262,345,255
21,111,44,63,38
21,112,944,1371,1329
21,113,103,157,129
21,114,916,666,1076
21,115,7,49,73
21,116,27,138,170
21,117,17,55,54
21,90,21,3,2
21,118,0,0,1
21,91,166,173,142
21,119,0,15,29
21,93,11,16,13
21,94,0,15,16
21,95,5,0,0
21,96,0,5,1
21,97,55,30,17
21,10,131,108,89
21,98,41,27,41
21,99,39,36,18
21,11,7,29,24
21,12,0,3,3
21,13,0,12,11
21,14,5,14,11
21,15,19,6,6
21,16,56,24,21
21,17,167,82,72
21,18,18,9,8
21,19,1,7,6
21,0,85,104,95
21,1,190,154,131
21,123,0,0,1
21,2,0,29,24
21,3,0,3,3
21,124,0,41,47
21,4,0,18,15
21,125,0,10,17
21,5,7,13,11
21,126,31,32,62
21,127,28,66,71
21,7,0,21,18
21,8,0,7,6
21,9,61,111,92
21,20,28,37,34
21,21,69,33,29
21,22,125,134,129
21,23,1123,624,511
21,24,3,29,26
21,25,49,36,30
21,26,6,6,6
21,28,36,17,10
21,29,8,13,11
21,30,46,19,15
21,31,15,19,14
21,32,0,19,17
21,33,85,36,22
21,34,12,26,6
21,35,180,232,224
21,36,13,16,13
21,37,9,24,20
21,38,5,21,11
21,39,330,465,480
21,40,0,9,6
21,41,13,25,23
21,43,51,21,1
21,44,4,0,0
21,46,5,3,2
21,47,7,9,7
21,48,0,6,5
21,50,5,27,21
21,51,187,111,97
21,52,69,16,13
21,53,29,16,12
21,54,264,127,133
21,55,39,24,19
21,56,74,3,2
21,57,8,45,37
21,58,0,11,9
21,59,50,71,60
21,60,104,90,98
21,61,288,241,198
21,62,4,20,16
21,63,0,6,5
21,64,150,107,88
21,65,1232,1877,1641
21,66,2,16,12
21,67,4,12,7
21,68,15,22,21
21,69,19,17,16
21,70,0,3,16
21,71,34,20,18
21,72,32,119,153
21,73,94,53,43
21,74,0,14,11
21,75,0,7,5
21,77,43,15,11
21,78,45,27,22
21,79,19,6,5
21,100,0,0,3
21,101,37,56,57
21,102,3,10,6
21,103,24,23,25
21,104,360,272,263
21,105,108,19,30
21,106,95,71,76
21,80,14,16,13
21,107,273,371,319
21,108,10,21,19
21,81,16,28,23
21,82,1,0,0
21,109,7,21,12
21,83,407,310,261
21,84,44,10,10
21,85,10,20,16
21,86,5,12,10
21,87,157,119,98
22,88,101,84,69
22,89,149,111,90
22,110,0,10,3
22,111,329,199,245
22,112,590,298,293
22,113,39,26,25
22,114,1134,491,179
22,115,91,84,71
22,116,0,0,2
22,117,64,196,151
22,90,70,0,0
22,118,42,39,56
22,91,58,14,12
22,92,7,12,3
22,119,12,20,24
22,93,9,12,9
22,94,98,105,108
22,95,124,77,65
22,96,10,0,4
22,97,17,22,17
22,10,21,17,3
22,98,494,421,422
22,11,32,32,27
22,99,156,87,70
22,12,14,17,15
22,13,0,11,10
22,14,13,0,0
22,15,399,225,240
22,16,175,78,50
22,17,104,50,24
22,18,45,32,28
22,19,28,4,3
22,120,171,0,2
22,0,47,37,31
22,121,36,0,0
22,1,18,17,16
22,2,0,8,7
22,123,0,0,9
22,124,38,76,35
22,3,0,14,13
22,4,3,25,21
22,125,1879,2625,2933
22,126,137,104,82
22,5,0,27,22
22,6,702,344,286
22,127,204,1247,993
22,7,21,34,32
22,9,202,251,200
22,20,12,10,9
22,21,16,20,16
22,22,3,9,9
22,23,198,147,130
22,24,33,17,15
22,25,0,3,3
22,26,0,6,6
22,27,0,7,6
22,28,0,8,7
22,29,6,7,6
22,30,3,41,34
22,31,612,379,307
22,32,0,11,10
22,33,10,39,32
22,34,1,14,11
22,35,39,37,30
22,36,38,27,22
22,37,16,23,31
22,38,56,39,33
22,39,122,49,46
22,40,17,0,0
22,42,8,6,4
22,43,17,27,21
22,44,9,11,9
22,45,22,57,47
22,46,35,27,10
22,50,3,0,0
22,51,29,15,11
22,52,7,6,5
22,55,48,4,3
22,56,0,3,2
22,57,100,130,107
22,58,0,12,10
22,60,5,65,121
22,61,4,18,17
22,62,15,24,3
22,63,177,113,99
22,64,5671,8909,7378
22,65,3837,4756,3910
22,66,7,37,49
22,67,41,34,31
22,68,58,135,112
22,69,13,46,37
22,70,40,19,15
22,71,16,6,5
22,72,1,3,4
22,73,92,162,157
22,74,13,20,21
22,75,44,46,73
22,76,53,50,40
22,77,0,8,6
22,78,0,8,6
22,79,0,21,17
22,100,32,26,18
22,101,57,16,7
22,102,43,33,14
22,103,47,40,37
22,104,109,41,54
22,105,51,25,8
22,106,16,39,37
22,80,38,30,24
22,107,63,25,28
22,81,151,114,92
22,108,57,74,53
22,82,2,9,7
22,109,45,23,27
22,83,2,0,0
22,84,13,64,52
22,85,46,43,35
22,86,190,117,104
22,87,435,212,172
23,88,113,101,82
23,89,30,61,50
23,110,11,5,11
23,111,147,57,104
23,112,38,56,33
23,113,4,10,12
23,114,9,10,8
23,115,32,66,41
23,116,22,5,18
23,117,129,112,99
23,90,10,22,17
23,118,0,86,126
23,91,449,336,274
23,92,1,17,14
23,119,14,219,284
23,93,1,3,2
23,96,0,5,1
23,97,2,5,6
23,98,32,24,8
23,10,6,10,8
23,11,47,17,15
23,99,12,20,14
23,12,660,407,342
23,13,5,6,6
23,14,9,18,15
23,15,98,34,27
23,16,38,24,20
23,17,46,40,34
23,18,17,36,30
23,19,72,75,100
23,120,11692,11855,10233
23,0,441,265,228
23,121,269,339,681
23,1,35,14,12
23,122,0,5,53
23,2,114,87,76
23,3,1492,1511,1272
23,124,0,5,2
23,4,530,306,230
23,125,146,244,305
23,126,36,83,105
23,5,0,10,9
23,127,65,111,89
23,6,147,114,96
23,8,0,3,3
23,9,293,247,207
23,20,44,46,32
23,21,122,47,39
23,22,126,67,64
23,23,170,74,63
23,24,19,13,11
23,25,17,9,14
23,26,59,40,30
23,27,15,9,8
23,28,0,9,8
23,29,16,3,3
23,30,50,8,7
23,32,9,36,32
23,33,0,4,3
23,34,1,21,17
23,35,308,231,226
23,36,24,15,12
23,37,191,164,122
23,38,118,77,67
23,39,55,6,4
23,40,23,24,20
23,41,51,7,5
23,42,29,69,75
23,43,94,69,86
23,44,0,3,2
23,45,0,13,10
23,46,65,18,3
23,51,0,7,3
23,52,0,10,8
23,54,14,33,27
23,55,61,6,4
23,57,119,92,77
23,58,98,22,23
23,59,0,4,3
23,62,23,11,6
23,63,51,94,76
23,64,2684,1496,1234
23,65,42,24,21
23,66,147,63,104
23,67,20,43,35
23,68,21,9,11
23,69,34,5,4
23,70,12,8,6
23,71,26,71,57
23,72,273,282,233
23,73,0,6,10
23,74,0,4,3
23,75,43,85,69
23,76,691,560,498
23,77,12,6,4
23,78,11,6,5
23,79,6,7,6
23,100,203,60,64
23,101,103,36,50
23,102,72,32,31
23,103,174,219,162
23,104,142,25,11
23,105,37,34,14
23,106,64,19,43
23,107,59,39,31
23,80,27,66,53
23,81,166,123,99
23,108,52,28,23
23,109,14,0,2
23,82,6,0,0
23,83,51,32,26
23,86,7,22,18
23,87,7,0,0
24,88,7,3,2
24,89,7,12,9
24,110,330,196,165
24,111,20,83,49
24,112,5,51,12
24,113,0,20,22
24,114,10,5,17
24,115,0,0,7
24,116,30,22,19
24,117,0,10,33
24,118,0,5,10
24,91,0,6,4
24,119,0,39,34
24,93,6,3,2
24,94,5,0,0
24,95,0,5,5
24,96,44,40,25
24,97,95,129,111
24,98,17,48,21
24,10,0,5,3
24,11,0,9,9
24,99,128,80,84
24,12,3,78,66
24,13,6,6,6
24,14,0,14,12
24,15,0,42,35
24,16,1,27,22
24,17,0,24,20
24,18,0,4,3
24,19,10,25,70
24,120,193,229,221
24,0,8,15,13
24,121,1083,979,1107
24,122,42,26,67
24,1,10,12,9
24,2,499,392,329
24,3,855,578,487
24,125,10,21,68
24,4,16,57,51
24,126,75,356,593
24,5,0,13,11
24,127,172,382,572
24,6,0,3,3
24,8,13,17,14
24,9,34,41,37
24,20,458,309,260
24,21,94,30,26
24,22,14,21,18
24,23,30,29,24
24,24,6,25,22
24,25,1336,913,768
24,26,14,12,11
24,27,337,161,139
24,28,45,19,15
24,29,27,6,6
24,30,12,0,0
24,31,1,9,7
24,32,20,66,62
24,33,22,8,7
24,34,6,50,41
24,35,26,50,41
24,36,50,41,34
24,37,26,5,4
24,38,45,35,28
24,39,15,0,0
24,40,18,9,6
24,41,36,8,7
24,42,10,19,15
24,43,8,3,2
24,46,10,16,13
24,47,52,38,31
24,48,0,12,9
24,50,50,7,5
24,51,100,92,93
24,52,5,6,4
24,53,0,16,13
24,54,74,23,19
24,55,467,183,147
24,56,0,15,12
24,57,0,4,3
24,58,72,12,10
24,59,0,3,2
24,60,4,79,64
24,61,0,18,16
24,62,6,7,5
24,63,856,349,287
24,64,148,83,81
24,65,7,13,10
24,66,395,389,354
24,67,1038,642,568
24,68,43,28,11
24,69,34,24,19
24,70,0,3,2
24,72,15,35,37
24,73,28,29,23
24,75,96,82,66
24,76,90,86,69
24,77,47,57,46
24,100,275,331,284
24,101,28,18,8
24,102,11,10,3
24,103,24,15,32
24,104,132,111,84
24,105,235,214,163
24,106,71,35,43
24,107,18,15,9
24,108,278,289,253
24,81,8,3,2
24,109,3,18,15
24,82,76,46,43
24,83,308,135,107
24,84,0,3,4
24,85,42,28,22
24,87,0,3,2
25,88,349,167,137
25,110,36,33,41
25,111,154,307,290
25,112,179,151,151
25,113,23,100,80
25,114,0,16,6
25,115,0,10,5
25,90,8,3,2
25,91,260,125,105
25,92,83,150,129
25,119,0,0,3
25,93,718,447,381
25,94,0,4,3
25,96,27,5,5
25,97,62,60,74
25,10,7,6,6
25,98,17,10,12
25,11,69,29,24
25,99,19,10,11
25,12,53,71,63
25,13,0,5,4
25,14,0,3,3
25,15,0,3,3
25,17,0,8,7
25,18,0,4,3
25,19,0,9,8
25,120,0,39,112
25,121,136,1308,1093
25,0,0,21,19
25,1,220,134,113
25,122,146,827,823
25,123,26,41,27
25,2,8,31,27
25,3,15,31,29
25,124,10,0,29
25,4,2,7,6
25,125,0,0,1
25,126,597,1020,1805
25,5,0,3,3
25,6,11,18,15
25,127,2124,2898,3599
25,7,3,21,18
25,8,1,22,20
25,9,10,29,27
25,20,0,6,6
25,21,25,8,5
25,22,198,130,118
25,23,884,389,327
25,24,322,168,154
25,25,0,11,10
25,26,43,33,28
25,27,0,3,3
25,28,0,3,3
25,29,0,12,11
25,30,77,31,17
25,31,21,14,12
25,32,8,3,2
25,33,80,18,14
25,34,1215,1002,836
25,35,212,139,121
25,36,133,119,98
25,37,6,14,11
25,38,0,3,2
25,39,0,12,9
25,41,325,270,228
25,42,66,25,20
25,43,4,0,0
25,45,0,4,3
25,46,4,20,17
25,47,58,19,16
25,48,554,297,247
25,51,115,57,64
25,52,0,34,36
25,53,0,6,5
25,55,61,31,25
25,56,1,6,5
25,57,4,6,5
25,60,0,69,57
25,61,11,21,17
25,62,147,3,2
25,63,508,305,250
25,64,137,139,119
25,65,0,6,5
25,67,17,46,39
25,68,50,14,11
25,69,8,25,23
25,70,56,20,16
25,71,94,93,64
25,72,11,28,22
25,73,5,3,4
25,74,0,3,2
25,75,2,11,0
25,76,22,7,54
25,77,0,6,4
25,79,0,5,4
25,100,27,27,16
25,101,36,21,27
25,102,2,10,12
25,103,64,15,16
25,104,41,10,13
25,105,33,10,7
25,106,15,70,44
25,107,35,15,19
25,80,4,0,0
25,81,50,21,17
25,108,105,38,42
25,82,30,30,24
25,109,0,42,44
25,83,71,35,28
25,84,4,20,16
25,85,150,45,36
25,86,0,3,2
25,87,99,14,11
26,89,4,6,4
26,110,11,10,10
26,111,59,30,43
26,112,0,20,18
26,113,0,10,14
26,114,0,10,10
26,115,0,5,1
26,116,0,0,3
26,90,218,112,101
26,118,0,10,11
26,91,25,27,22
26,119,0,5,8
26,93,2,10,8
26,96,0,0,3
26,97,18,15,17
26,10,581,371,324
26,98,53,20,15
26,11,28,38,33
26,99,19,10,13
26,12,3,12,11
26,13,2,40,34
26,14,0,29,26
26,17,0,5,4
26,18,0,12,11
26,19,0,10,9
26,120,2,10,23
26,0,8,43,30
26,121,0,5,4
26,1,307,149,126
26,122,3,107,96
26,123,19,37,38
26,2,954,581,508
26,3,425,134,118
26,124,129,725,575
26,125,523,803,631
26,4,0,18,16
26,5,7,24,12
26,126,734,2658,2847
26,127,5797,9330,9888
26,6,0,8,7
26,7,30,45,39
26,8,340,197,180
26,9,0,22,18
26,20,0,13,12
26,21,86,40,46
26,22,7,19,33
26,23,233,238,200
26,24,943,537,457
26,25,110,84,83
26,26,23,19,16
26,27,25,15,13
26,28,100,58,50
26,29,0,20,18
26,30,282,110,93
26,31,15,3,2
26,32,135,212,175
26,33,51,36,29
26,34,1016,2256,2110
26,35,177,83,68
26,36,19,30,25
26,37,0,8,6
26,38,0,3,2
26,39,36,10,8
26,40,75,0,1
26,41,379,184,170
26,42,17,19,15
26,43,0,3,2
26,45,0,10,8
26,46,34,3,2
26,47,19,3,2
26,48,24,6,4
26,49,66,10,8
26,50,0,43,43
26,52,551,340,313
26,53,82,35,42
26,54,0,7,6
26,57,0,17,14
26,58,0,3,2
26,60,4,10,20
26,61,50,6,4
26,62,4,36,29
26,63,10,26,28
26,64,41,35,57
26,65,76,77,63
26,67,0,3,2
26,68,0,21,17
26,69,78,78,65
26,70,10,6,3
26,71,76,3,2
26,72,142,125,101
26,73,353,274,221
26,74,3,8,6
26,75,23,5,4
26,76,164,72,58
26,78,3,3,2
26,79,1,0,0
26,100,47,57,35
26,101,23,43,11
26,102,4,10,11
26,103,15,10,14
26,104,49,27,12
26,105,36,103,103
26,106,0,15,9
26,80,0,6,4
26,107,47,10,14
26,108,623,512,431
26,81,123,61,53
26,82,24,10,7
26,109,188,96,136
26,83,1,8,6
26,84,12,5,4
26,85,164,149,120
27,89,10,0,0
27,110,21,21,14
27,111,0,17,21
27,112,42,58,58
27,113,0,0,9
27,115,4,5,5
27,116,443,85,133
27,90,15,30,24
27,117,36,10,8
27,91,4,12,10
27,118,69,5,13
27,92,202,138,112
27,119,20,40,43
27,93,42,25,20
27,94,9,16,13
27,96,16,10,9
27,97,70,31,26
27,10,0,13,11
27,98,236,362,394
27,99,96,31,41
27,11,0,4,3
27,14,7,27,23
27,15,0,20,17
27,16,0,25,22
27,17,0,15,13
27,18,17,52,28
27,19,14,38,32
27,120,7,43,41
27,0,61,74,65
27,1,4,15,12
27,122,7,10,14
27,2,124,50,43
27,123,206,169,152
27,3,6,51,44
27,124,16,13,5
27,4,5,72,63
27,125,1020,694,1080
27,5,205,292,256
27,126,407,246,374
27,127,4824,10512,8927
27,6,410,221,255
27,7,14,24,26
27,8,4,19,12
27,9,0,59,52
27,20,0,8,7
27,21,44,41,35
27,22,36,22,17
27,23,7,24,21
27,24,69,101,93
27,25,55,66,43
27,26,13,36,32
27,27,72,24,20
27,28,32,30,10
27,29,0,16,15
27,30,25,35,12
27,31,35,29,32
27,32,93,142,117
27,33,48,117,48
27,34,347,304,256
27,35,76,55,45
27,36,17,17,51
27,37,30,35,16
27,38,117,11,9
27,39,765,364,322
27,40,19,6,4
27,41,20,14,5
27,42,6,3,2
27,43,0,4,3
27,46,24,9,7
27,47,13,0,0
27,48,5,13,10
27,50,3,19,67
27,51,887,445,380
27,52,27,3,2
27,53,7,16,3
27,56,91,60,52
27,57,324,80,73
27,58,52,19,16
27,60,212,29,23
27,61,29,13,9
27,62,24,65,53
27,63,22,26,28
27,64,33,32,26
27,65,10,6,4
27,68,3,32,26
27,69,10,41,62
27,70,31,3,2
27,71,0,5,4
27,72,24,27,22
27,73,28,9,7
27,74,57,29,27
27,75,15,19,15
27,76,0,18,14
27,77,14,37,29
27,100,39,27,29
27,101,247,311,299
27,102,84,74,66
27,103,68,36,30
27,104,97,28,31
27,105,78,44,25
27,106,39,45,60
27,107,58,64,38
27,80,5,26,21
27,108,528,316,287
27,81,2,17,13
27,109,120,34,60
27,82,18,16,13
27,83,271,224,182
27,84,25,18,14
27,85,355,244,197
27,86,68,33,28
28,88,48,15,20
28,89,0,3,2
28,110,0,15,26
28,111,5,29,20
28,113,0,0,5
28,116,831,257,279
28,90,4,14,11
28,117,293,169,206
28,118,96,48,57
28,119,30,25,14
28,92,0,9,7
28,93,7,19,15
28,94,125,118,96
28,95,14,17,14
28,96,11,27,31
28,97,85,81,64
28,10,93,18,6
28,98,273,187,75
28,99,22,15,8
28,11,6,0,0
28,12,14,0,0
28,15,12,0,0
28,17,0,19,17
28,18,28,17,14
28,19,24,52,44
28,120,66,44,29
28,0,1,26,21
28,121,27,23,57
28,1,4,14,13
28,2,34,22,20
28,123,69,30,65
28,3,0,19,16
28,124,115,73,87
28,4,1,40,35
28,125,0,5,0
28,5,0,46,39
28,126,2885,4317,4141
28,127,650,1127,1763
28,6,0,9,8
28,7,0,14,12
28,8,18,32,28
28,9,24,38,32
28,20,9,3,3
28,21,57,26,22
28,22,56,91,78
28,23,0,43,40
28,24,6,10,9
28,25,8,4,4
28,26,90,42,38
28,27,62,47,45
28,28,459,411,378
28,29,586,384,354
28,30,11,37,35
28,31,263,176,148
28,32,129,59,70
28,33,28,26,27
28,34,4,12,38
28,35,0,9,6
28,36,28,3,2
28,37,32,27,24
28,38,0,8,6
28,39,0,3,2
28,40,11,4,3
28,43,26,19,16
28,45,35,30,24
28,46,528,212,186
28,47,0,3,2
28,48,504,224,193
28,49,55,31,29
28,50,125,56,68
28,51,512,268,230
28,52,81,47,39
28,53,14,43,40
28,54,70,41,34
28,55,81,52,58
28,56,3,0,0
28,57,4,0,0
28,58,55,30,27
28,59,3,11,8
28,60,58,74,60
28,61,378,258,213
28,62,16,20,15
28,63,280,440,366
28,64,38,56,48
28,66,2,12,9
28,67,261,109,95
28,68,0,24,8
28,69,271,180,138
28,70,57,37,29
28,71,6,10,8
28,72,160,124,100
28,73,82,14,11
28,74,45,22,18
28,75,35,141,121
28,76,0,14,11
28,79,0,3,2
28,100,37,10,15
28,101,74,55,56
28,102,42,15,7
28,103,28,25,19
28,104,50,24,16
28,105,14,5,8
28,106,14,54,19
28,107,101,55,70
28,80,0,3,2
28,108,16,36,17
28,81,0,3,2
28,109,20,10,9
28,84,18,8,6
28,85,334,85,82
28,86,1,18,15
28,87,1,6,5
29,88,189,108,111
29,89,166,101,89
29,110,41,5,6
29,111,47,55,77
29,112,262,319,226
29,113,91,39,49
29,114,0,0,1
29,115,6,5,3
29,116,555,241,337
29,117,208,130,139
29,90,147,121,97
29,91,2,9,6
29,118,41,69,73
29,92,12,12,10
29,119,41,5,17
29,93,4,3,2
29,94,1,0,0
29,95,0,0,1
29,96,0,20,19
29,97,73,25,13
29,10,43,54,8
29,98,0,15,18
29,11,44,13,11
29,99,67,20,14
29,12,7,0,0
29,13,0,3,3
29,15,3,0,0
29,18,39,49,45
29,19,958,756,668
29,120,87,76,102
29,121,0,22,10
29,0,89,79,62
29,122,2,30,29
29,1,53,32,13
29,2,98,58,52
29,123,0,0,1
29,3,28,34,30
29,124,8,10,9
29,125,4,19,31
29,4,0,12,10
29,5,0,72,62
29,126,990,1364,1827
29,127,1559,1805,2188
29,6,0,29,25
29,8,9,24,21
29,9,205,176,154
29,20,6,9,8
29,21,16,29,24
29,22,6,46,25
29,23,20,36,33
29,24,82,59,55
29,25,238,200,184
29,26,389,227,209
29,27,55,66,61
29,28,64,29,27
29,29,86,6,6
29,30,3,0,0
29,31,60,15,12
29,32,28,29,24
29,33,2,23,19
29,34,6,6,5
29,35,17,6,4
29,36,52,35,28
29,37,3,3,2
29,42,11,38,31
29,43,187,117,96
29,44,4,9,6
29,45,72,38,31
29,46,190,59,88
29,47,139,45,35
29,48,16,10,7
29,49,394,190,165
29,50,62,7,5
29,51,4,8,6
29,52,5,0,0
29,55,59,3,4
29,56,1246,1173,960
29,57,65,74,61
29,58,11,0,0
29,59,11,18,14
29,60,4,6,3
29,61,29,15,17
29,62,1178,1177,970
29,63,2912,1553,1295
29,64,30,18,14
29,65,0,6,4
29,66,938,593,490
29,67,33,45,40
29,68,2,8,7
29,69,20,26,21
29,70,96,53,43
29,72,104,58,46
29,73,20,34,38
29,74,1,3,2
29,75,2079,1608,1315
29,76,1683,1180,984
29,77,211,193,156
29,78,34,52,42
29,79,0,4,3
29,100,91,150,76
29,101,499,546,534
29,102,47,27,24
29,103,13,15,14
29,104,221,200,193
29,105,30,20,28
29,106,40,44,47
29,107,126,30,34
29,80,183,64,52
29,108,0,19,13
29,81,213,240,193
29,109,29,10,14
29,82,81,19,15
29,83,58,102,82
29,84,3,0,0
29,85,1,15,12
29,86,0,3,2
29,87,2,14,11
30,89,0,11,8
30,110,31,5,10
30,111,57,28,32
30,112,130,43,57
30,113,4,5,5
30,115,157,29,37
30,116,143,51,71
30,90,11,6,4
30,117,280,112,166
30,92,117,86,72
30,119,0,23,9
30,93,170,107,86
30,94,4,3,2
30,95,12,9,7
30,96,0,0,1
30,97,109,110,84
30,98,48,10,11
30,10,1,18,15
30,99,30,35,28
30,11,23,21,18
30,12,18,17,14
30,13,70,19,17
30,14,150,64,58
30,15,16,13,18
30,16,0,13,12
30,17,125,59,40
30,18,2,30,6
30,19,126,123,104
30,120,0,19,21
30,121,0,5,9
30,0,100,71,66
30,1,274,182,150
30,122,25,106,156
30,123,55,77,101
30,2,146,111,100
30,124,3,15,12
30,3,16,61,53
30,4,0,7,6
30,125,425,437,617
30,126,843,754,715
30,5,0,9,8
30,6,2,50,43
30,127,3057,298,987
30,9,3,15,13
30,20,6,0,0
30,21,34,48,41
30,22,20,78,81
30,23,255,62,43
30,24,467,326,316
30,25,39,41,44
30,26,30,10,7
30,27,0,10,9
30,28,28,15,14
30,29,321,172,143
30,30,314,161,135
30,31,27,9,7
30,32,101,98,82
30,33,36,17,13
30,34,12,11,9
30,35,55,24,24
30,36,6,13,5
30,37,60,53,10
30,38,86,22,18
30,39,10,17,13
30,40,10,45,18
30,41,0,8,7
30,42,11,10,10
30,43,445,282,238
30,44,153,48,58
30,45,69,23,19
30,46,65,8,7
30,47,68,18,20
30,48,0,10,7
30,49,0,4,5
30,50,127,149,108
30,51,13,13,17
30,53,0,3,2
30,54,20,10,9
30,55,77,47,39
30,56,1111,844,695
30,57,55,37,35
30,58,29,26,14
30,59,6,14,11
30,60,0,10,8
30,61,14,169,139
30,62,65,193,173
30,63,448,305,249
30,64,283,130,106
30,65,0,41,34
30,66,24,57,47
30,67,0,3,2
30,69,13,27,0
30,70,8,0,0
30,71,0,17,13
30,72,10,10,8
30,75,565,653,547
30,76,1524,2971,2407
30,77,142,105,93
30,100,122,66,62
30,101,64,30,75
30,102,172,34,60
30,103,35,63,30
30,104,82,26,37
30,105,64,35,34
30,106,12,20,15
30,107,33,27,25
30,81,7,22,18
30,108,49,10,15
30,82,9,6,4
30,109,54,10,15
30,83,22,23,18
30,84,44,30,24
30,85,243,193,155
30,86,0,3,2
31,89,26,6,4
31,110,55,20,13
31,111,136,46,31
31,112,4,36,42
31,113,22,23,14
31,114,56,10,9
31,115,57,0,0
31,116,0,0,5
31,117,123,40,38
31,90,79,78,66
31,91,132,113,94
31,118,230,49,70
31,119,310,29,54
31,92,753,618,499
31,93,675,171,139
31,94,0,3,2
31,95,6,10,23
31,96,12,10,4
31,97,154,10,7
31,98,43,21,15
31,11,4,0,0
31,99,0,5,19
31,12,7,0,0
31,13,0,3,3
31,14,14,16,15
31,15,7,10,10
31,16,3,0,0
31,17,53,34,18
31,18,0,18,17
31,19,0,31,29
31,0,285,80,112
31,1,63,69,76
31,122,0,69,84
31,123,45,122,149
31,2,220,172,155
31,124,417,872,944
31,3,169,202,171
31,4,89,65,57
31,125,1289,967,1065
31,5,9,60,52
31,126,92,56,54
31,127,3361,30,27
31,6,1496,2199,1929
31,7,486,607,530
31,8,17,0,0
31,9,0,3,3
31,20,220,58,51
31,21,174,127,107
31,22,416,653,605
31,23,1243,1492,1373
31,24,3,0,0
31,26,7,6,6
31,27,14,20,19
31,28,471,365,338
31,29,189,94,85
31,30,64,27,35
31,31,85,21,21
31,32,176,105,90
31,33,113,18,16
31,34,26,13,11
31,35,268,258,254
31,36,58,29,37
31,37,63,28,28
31,38,25,24,19
31,39,230,115,95
31,40,496,189,153
31,41,0,19,14
31,42,0,13,10
31,43,44,19,16
31,44,41,51,28
31,46,92,21,17
31,48,0,28,12
31,49,0,6,5
31,50,2,10,8
31,51,11,18,2
31,52,686,271,222
31,53,341,78,64
31,54,54,13,11
31,56,186,112,91
31,57,464,838,761
31,58,51,21,8
31,59,2,15,20
31,60,0,3,2
31,61,7,23,5
31,62,3,8,6
31,63,41,75,111
31,64,2,9,11
31,66,0,12,9
31,67,0,0,4
31,68,10,15,12
31,70,4,9,11
31,71,501,390,317
31,72,18,20,16
31,73,17,0,0
31,74,5,21,18
31,75,175,4,3
31,76,91,0,0
31,77,67,67,62
31,78,10,26,21
31,79,0,10,8
31,100,3,25,10
31,101,141,85,92
31,102,379,453,324
