x,y,dlt,tcd
114,31,,3
114,32,,20
114,33,,11
114,34,,18
114,35,1,43
114,39,,9
114,40,1,55
114,41,1,76
114,42,2,84
114,43,2,84
114,44,2,84
114,45,1,81
114,46,1,87
114,47,2,89
114,48,2,79
114,49,,18
114,50,,45
114,51,2,78
114,52,2,85
114,53,2,84
114,54,,33
114,55,,2
114,57,,1
114,77,,33
114,78,,28
114,79,,2
114,83,,35
114,84,1,91
114,85,1,81
114,86,1,77
114,87,1,92
114,88,2,59
114,89,2,68
114,90,1,69
114,91,,8
114,92,2,75
114,93,2,96
114,94,2,96
114,95,2,62
114,96,,1
114,97,2,64
114,98,2,99
114,99,2,96
114,100,,39
114,101,,36
114,102,2,68
114,103,2,87
114,104,2,88
114,105,2,85
114,106,2,76
114,107,2,76
114,108,2,91
114,109,2,91
114,110,2,98
114,111,2,94
114,112,2,85
114,113,2,81
114,114,2,59
114,115,,25
114,116,,4
114,117,1,67
114,118,2,85
114,119,2,89
114,120,1,92
114,121,1,90
114,122,,11
115,0,,38
115,1,,15
115,2,1,29
115,3,1,40
115,4,,26
115,5,1,53
115,6,1,84
115,7,2,83
115,8,2,79
115,9,2,87
115,10,2,82
115,11,1,67
115,12,1,57
115,13,2,82
115,14,2,63
115,15,,41
115,16,,32
115,17,,26
115,18,,26
115,19,,35
115,20,,35
115,21,1,40
115,22,1,54
115,23,,29
115,24,,16
115,25,,9
115,26,,5
115,28,,1
115,29,,11
115,30,,5
115,31,,3
115,32,,1
115,33,,8
115,34,,4
115,35,,19
115,39,,2
115,41,,24
115,42,1,77
115,43,2,80
115,44,2,84
115,45,1,82
115,46,1,78
115,47,2,88
115,48,2,86
115,49,2,59
115,50,,7
115,51,,28
115,52,2,84
115,53,2,85
115,54,1,86
115,55,,38
115,57,,4
115,82,,10
115,83,1,41
115,84,1,81
115,85,1,81
115,86,1,55
115,87,,37
115,88,,24
115,89,,1
115,90,,42
115,91,2,84
115,92,1,89
115,93,2,94
115,94,2,98
115,95,2,93
115,96,,26
115,97,,7
115,98,2,65
115,99,,22
115,101,,10
115,102,2,70
115,103,2,88
115,104,2,88
115,105,2,90
115,106,2,86
115,107,2,87
115,108,2,84
115,109,2,84
115,110,2,96
115,111,1,87
115,112,2,95
115,113,2,70
115,115,,11
115,117,2,48
115,118,2,84
115,119,2,88
115,120,2,89
115,121,2,91
115,122,,36
116,0,,29
116,1,,28
116,2,,23
116,3,1,40
116,4,1,52
116,5,1,73
116,6,2,89
116,7,2,87
116,8,2,80
116,9,2,84
116,10,2,81
116,11,,33
116,13,2,53
116,14,1,56
116,15,2,79
116,16,2,84
116,17,,15
116,18,,25
116,19,1,44
116,20,1,56
116,21,1,44
116,22,1,44
116,23,1,47
116,24,,20
116,25,,20
116,26,,11
116,27,,1
116,28,,4
116,29,,12
116,30,,6
116,31,,15
116,32,,20
116,33,1,56
116,34,1,56
116,35,1,65
116,36,1,63
116,37,1,47
116,38,,22
116,39,,3
116,40,,1
116,42,,12
116,43,,33
116,44,1,69
116,45,2,72
116,46,1,51
116,47,2,70
116,48,1,79
116,49,2,87
116,50,2,71
116,51,,6
116,52,,38
116,53,2,64
116,54,1,78
116,55,1,77
116,56,1,48
116,57,,8
116,66,,2
116,80,,2
116,82,,1
116,83,,36
116,84,1,72
116,85,,24
116,86,2,65
116,90,,10
116,91,2,90
116,92,1,67
116,93,,36
116,94,1,68
116,95,2,95
116,96,1,76
116,97,,9
116,98,,1
116,102,1,37
116,103,1,71
116,104,2,77
116,105,2,93
116,106,2,80
116,107,2,89
116,108,2,96
116,109,2,96
116,110,1,95
116,111,1,94
116,112,2,97
116,113,2,91
116,114,,23
116,115,,10
116,116,,10
116,117,,16
116,118,1,79
116,119,1,90
116,120,1,87
116,121,1,91
116,122,1,65
117,0,1,57
117,1,1,44
117,2,1,57
117,3,1,61
117,4,2,80
117,5,1,65
117,6,1,70
117,7,2,79
117,8,2,81
117,9,2,85
117,10,2,83
117,11,,30
117,13,,49
117,14,1,76
117,15,2,84
117,16,2,85
117,17,2,82
117,18,,41
117,19,,12
117,20,1,70
117,21,,30
117,22,2,44
117,23,2,40
117,24,,9
117,25,,4
117,26,1,41
117,27,1,56
117,28,,26
117,32,,5
117,33,1,62
117,34,,27
117,35,1,77
117,36,1,75
117,37,1,80
117,38,2,80
117,39,2,71
117,40,,30
117,41,,3
117,42,,10
117,43,,9
117,44,,28
117,45,,29
117,46,1,68
117,47,1,73
117,48,2,69
117,49,2,81
117,50,2,87
117,51,,30
117,52,,17
117,54,,4
117,55,,16
117,56,,12
117,57,,8
117,65,,4
117,66,,4
117,75,,1
117,76,,6
117,79,1,57
117,80,,25
117,83,,3
117,84,1,65
117,85,,6
117,86,,12
117,91,,16
117,92,,16
117,93,1,64
117,94,1,87
117,95,2,85
117,96,2,85
117,97,1,64
117,98,,12
117,100,,43
117,101,2,72
117,102,2,85
117,103,1,81
117,104,1,90
117,105,1,93
117,106,1,42
117,107,2,81
117,108,2,98
117,109,2,91
117,110,2,97
117,111,2,100
117,112,2,99
117,113,2,89
117,114,1,82
117,115,,5
117,116,1,49
117,117,,36
117,118,,30
117,119,2,84
117,120,2,86
117,121,2,86
117,122,2,85
117,123,,20
118,1,,6
118,2,,15
118,3,,18
118,4,,36
118,5,2,77
118,6,1,71
118,7,2,86
118,8,2,68
118,9,1,41
118,10,1,84
118,11,1,53
118,13,,28
118,14,2,82
118,15,2,59
118,16,2,74
118,17,2,60
118,18,,17
118,19,,5
118,20,1,61
118,21,,6
118,23,,1
118,24,,3
118,29,,8
118,31,,1
118,33,,10
118,34,1,37
118,35,1,69
118,36,1,75
118,37,2,83
118,38,1,84
118,39,2,84
118,40,2,81
118,41,1,63
118,42,,17
118,43,1,41
118,44,1,64
118,45,1,67
118,46,1,76
118,47,1,67
118,48,2,79
118,49,2,73
118,50,2,79
118,51,,29
118,52,,7
118,55,,19
118,56,1,56
118,57,1,47
118,58,,4
118,79,,11
118,80,2,50
118,81,,1
118,92,,23
118,93,1,79
118,94,1,71
118,95,1,45
118,96,1,52
118,97,2,88
118,98,2,53
118,99,,37
118,100,2,96
118,101,2,91
118,102,2,90
118,103,2,92
118,104,1,89
118,105,1,53
118,106,,38
118,107,1,58
118,108,2,94
118,109,2,97
118,110,2,100
118,111,2,100
118,112,2,100
118,113,2,69
118,114,1,33
118,115,,12
118,116,,3
118,117,,32
118,118,1,42
118,119,,35
118,120,,27
118,121,,36
118,122,,36
118,123,,16
119,0,2,
119,1,1,
119,5,1,
119,6,1,
119,7,2,
119,8,2,
119,10,1,
119,11,1,
119,14,2,
119,15,2,
119,17,2,
119,20,1,
119,34,1,
119,35,1,
119,36,1,
119,37,1,
119,38,2,
119,39,2,
119,40,1,
119,43,2,
119,44,1,
119,45,1,
119,46,1,
119,47,1,
119,48,2,
119,49,2,
119,51,1,
119,55,2,
119,56,2,
119,57,1,
119,80,2,
119,93,1,
119,94,2,
119,95,2,
119,96,2,
119,97,2,
119,98,2,
119,99,2,
119,100,2,
119,101,2,
119,102,2,
119,103,1,
119,106,2,
119,107,2,
119,108,2,
119,109,2,
119,110,2,
119,111,2,
119,112,2,
119,119,1,
120,0,2,
120,1,2,
120,6,1,
120,7,2,
120,9,2,
120,11,1,
120,15,1,
120,16,1,
120,17,1,
120,18,2,
120,20,1,
120,21,1,
120,29,2,
120,30,1,
120,31,1,
120,33,1,
120,35,1,
120,36,1,
120,37,1,
120,38,1,
120,39,1,
120,40,1,
120,41,1,
120,43,2,
120,44,1,
120,45,1,
120,47,1,
120,48,2,
120,49,1,
120,50,1,
120,51,1,
120,52,1,
120,55,2,
120,57,1,
120,61,1,
120,88,1,
120,93,2,
120,94,2,
120,96,1,
120,97,2,
120,98,2,
120,99,2,
120,100,2,
120,101,2,
120,102,2,
120,103,1,
120,104,1,
120,105,1,
120,106,2,
120,107,1,
120,108,1,
120,109,2,
120,110,2,
120,111,2,
120,112,1,
121,3,1,
121,4,1,
121,7,2,
121,8,2,
121,9,1,
121,11,1,
121,12,1,
121,13,1,
121,14,1,
121,15,1,
121,16,1,
121,17,1,
121,18,2,
121,20,2,
121,21,1,
121,27,2,
121,29,2,
121,31,2,
121,36,1,
121,37,1,
121,38,1,
121,39,1,
121,40,1,
121,41,1,
121,42,1,
121,43,2,
121,44,2,
121,45,2,
121,47,1,
121,48,2,
121,50,1,
121,51,1,
121,52,2,
121,54,2,
121,55,2,
121,88,1,
121,89,1,
121,96,1,
121,97,2,
121,98,2,
121,99,2,
121,100,2,
121,101,2,
121,105,1,
121,106,2,
121,107,1,
121,108,1,
121,109,2,
121,110,2,
121,111,1,
121,112,1,
121,118,2,
122,0,1,
122,3,1,
122,4,1,
122,5,1,
122,7,1,
122,8,2,
122,9,1,
122,12,2,
122,17,2,
122,18,2,
122,27,1,
122,29,2,
122,31,1,
122,32,1,
122,36,1,
122,37,2,
122,39,1,
122,40,1,
122,41,1,
122,42,2,
122,43,2,
122,44,2,
122,45,1,
122,46,1,
122,48,1,
122,49,2,
122,50,2,
122,51,2,
122,52,1,
122,53,1,
122,54,2,
122,59,1,
122,68,1,
122,69,2,
122,70,1,
122,71,1,
122,94,1,
122,96,1,
122,97,2,
122,98,2,
122,99,1,
122,100,2,
122,101,2,
122,102,2,
122,103,2,
122,104,2,
122,105,1,
122,106,2,
122,107,1,
122,108,2,
122,109,2,
122,110,2,
122,111,2,
122,112,1,
122,113,1,
122,114,2,
122,122,1,
123,0,1,60
123,1,1,49
123,2,1,38
123,3,,28
123,4,1,65
123,5,1,72
123,6,1,33
123,7,,45
123,8,2,80
123,9,2,48
123,10,,26
123,12,,10
123,14,,23
123,15,1,57
123,16,,1
123,18,,31
123,19,2,57
123,20,,9
123,21,,25
123,27,1,50
123,28,,16
123,29,,15
123,30,,26
123,31,,11
123,32,1,46
123,33,,1
123,34,,6
123,35,1,70
123,36,1,66
123,37,1,65
123,38,,20
123,39,1,73
123,40,1,89
123,41,1,87
123,42,2,73
123,43,2,95
123,44,2,88
123,45,2,87
123,46,1,58
123,47,,16
123,48,2,88
123,49,2,89
123,50,2,88
123,51,2,87
123,52,1,71
123,53,1,73
123,54,2,93
123,55,2,65
123,56,,33
123,58,,8
123,59,,31
123,60,,6
123,61,,6
123,62,,7
123,65,,25
123,66,,20
123,67,,8
123,68,2,71
123,69,2,85
123,70,1,52
123,71,1,61
123,72,2,67
123,73,,12
123,76,,29
123,77,,27
123,94,,17
123,95,,20
123,96,1,78
123,97,2,92
123,98,1,88
123,99,1,87
123,100,2,86
123,101,2,57
123,102,2,80
123,103,2,88
123,104,2,77
123,105,1,32
123,106,2,77
123,107,2,87
123,108,2,91
123,109,2,96
123,110,2,96
123,111,2,93
123,112,1,87
123,113,1,73
123,114,,27
123,119,,3
123,120,,38
123,122,,32
123,123,,6
123,125,,2
123,126,,4
123,127,,10
124,1,,3
124,2,1,42
124,3,1,78
124,4,1,60
124,5,1,58
124,6,1,63
124,7,2,47
124,8,2,62
124,9,1,66
124,10,2,43
124,11,,7
124,14,,2
124,15,,26
124,16,,4
124,17,,2
124,18,,5
124,19,1,74
124,20,,14
124,27,1,36
124,28,,10
124,29,,3
124,30,,14
124,32,,13
124,33,,15
124,34,1,50
124,35,1,63
124,36,1,58
124,37,1,81
124,38,1,82
124,39,1,54
124,40,,33
124,41,2,85
124,42,2,83
124,43,2,91
124,44,2,92
124,45,1,84
124,46,,25
124,47,1,36
124,48,2,85
124,49,2,86
124,50,2,88
124,51,2,83
124,52,1,66
124,53,,44
124,54,,17
124,56,,30
124,57,,1
124,58,,4
124,59,,20
124,60,,6
124,61,,3
124,62,,27
124,63,1,48
124,64,1,50
124,65,1,75
124,66,1,55
124,67,,6
124,68,,11
124,69,2,70
124,70,2,74
124,71,,44
124,72,2,82
124,73,2,61
124,74,,3
124,75,,25
124,76,,40
124,77,2,60
124,94,,33
124,95,1,86
124,96,2,92
124,97,1,91
124,98,1,91
124,99,1,86
124,100,2,88
124,101,1,59
124,102,1,36
124,103,2,86
124,104,2,85
124,105,2,85
124,106,2,90
124,107,2,92
124,108,2,96
124,109,2,92
124,110,1,94
124,111,2,94
124,112,2,89
124,113,,16
124,116,,2
124,120,,7
124,121,,1
124,124,,1
124,125,,4
124,126,,12
124,127,,5
125,0,,31
125,1,,7
125,2,1,55
125,3,1,35
125,4,1,62
125,5,1,58
125,6,1,66
125,7,2,80
125,8,2,68
125,9,,39
125,10,1,65
125,11,2,48
125,14,,3
125,15,,29
125,19,2,61
125,20,,25
125,21,,1
125,27,,7
125,29,,1
125,30,,10
125,31,,3
125,32,1,40
125,33,,27
125,34,1,69
125,35,1,78
125,36,2,82
125,37,2,85
125,38,1,84
125,39,1,48
125,40,1,78
125,41,2,83
125,42,2,87
125,43,2,89
125,44,2,75
125,45,1,49
125,46,,18
125,47,1,45
125,48,2,81
125,49,2,85
125,50,2,87
125,51,2,90
125,52,1,89
125,53,,10
125,57,,2
125,58,,8
125,59,,7
125,60,,3
125,61,,2
125,62,,11
125,63,,5
125,64,2,49
125,65,2,58
125,69,,31
125,70,2,84
125,71,,36
125,72,2,58
125,73,2,85
125,74,1,57
125,75,1,38
125,76,,22
125,77,,4
125,79,,1
125,80,,1
125,85,,15
125,86,,1
125,94,,15
125,95,2,86
125,96,2,89
125,97,1,93
125,98,2,91
125,99,2,90
125,100,2,90
125,101,1,90
125,102,2,88
125,103,2,65
125,104,2,86
125,105,2,89
125,106,1,89
125,107,1,90
125,108,1,81
125,109,2,62
125,110,2,78
125,111,2,84
125,112,2,93
125,113,,43
125,117,,25
125,118,,5
125,120,,3
125,121,,14
125,124,,12
125,126,,4
125,127,,3
126,0,1,40
126,1,1,45
126,2,1,54
126,3,1,70
126,4,1,80
126,5,1,68
126,6,1,76
126,7,1,78
126,8,1,75
126,9,,31
126,10,,22
126,11,,10
126,14,,34
126,15,1,83
126,16,,8
126,19,,30
126,20,1,41
126,21,,3
126,27,,1
126,28,,2
126,29,,6
126,30,,1
126,31,,13
126,32,,27
126,33,1,70
126,34,1,65
126,35,1,61
126,36,2,83
126,37,1,84
126,38,1,75
126,39,1,83
126,40,1,80
126,41,2,91
126,42,1,90
126,43,1,92
126,44,1,57
126,45,,39
126,46,2,80
126,47,1,42
126,48,2,75
126,49,2,84
126,50,2,86
126,51,2,74
126,52,,18
126,58,,1
126,60,,2
126,61,,6
126,62,,8
126,64,,1
126,65,,2
126,69,,13
126,70,2,85
126,71,2,62
126,72,,1
126,73,1,49
126,74,2,84
126,75,,20
126,76,,1
126,77,,1
126,78,,1
126,79,,17
126,80,,6
126,92,,8
126,93,2,65
126,94,2,66
126,95,2,86
126,96,2,88
126,97,1,83
126,98,2,89
126,99,2,89
126,100,2,91
126,101,2,82
126,102,2,86
126,103,1,55
126,104,2,77
126,105,2,93
126,106,1,88
126,107,1,68
126,108,1,64
126,109,2,80
126,110,2,51
126,111,,21
126,112,2,85
126,113,2,89
126,114,,10
126,117,,11
126,118,,1
126,122,,8
126,123,,3
126,125,,1
126,126,,30
126,127,,7
127,0,1,79
127,1,1,79
127,2,1,80
127,3,2,83
127,4,2,86
127,5,1,62
127,6,,49
127,7,2,88
127,8,2,83
127,9,2,51
127,10,,26
127,11,,8
127,13,,1
127,14,1,68
127,15,1,92
127,16,1,71
127,17,,7
127,18,,13
127,20,1,45
127,21,,15
127,28,,1
127,29,1,27
127,30,,2
127,33,1,49
127,34,1,42
127,35,1,63
127,36,1,83
127,37,1,85
127,38,2,86
127,39,2,64
127,40,,39
127,41,2,88
127,42,1,92
127,43,1,89
127,44,1,86
127,45,2,86
127,46,2,89
127,47,2,67
127,48,2,86
127,49,2,76
127,50,,20
127,51,,20
127,52,,5
127,59,,7
127,60,,8
127,61,,2
127,70,1,67
127,71,2,88
127,72,,20
127,73,,3
127,74,2,66
127,75,2,66
127,76,,4
127,77,,3
127,78,,38
127,79,,36
127,80,,9
127,83,,5
127,84,,9
127,85,,11
127,87,,1
127,88,,8
127,89,,2
127,90,,1
127,91,,41
127,92,2,76
127,93,2,78
127,94,2,87
127,95,2,82
127,96,2,77
127,97,2,75
127,98,2,79
127,99,2,91
127,100,1,75
127,101,1,82
127,102,1,59
127,103,1,49
127,104,1,71
127,105,2,86
127,106,1,61
127,107,1,53
127,108,2,70
127,109,2,83
127,110,2,51
127,111,,6
127,112,,27
127,113,2,66
127,114,,40
127,115,,20
127,116,,21
127,117,,6
127,118,,46
127,119,,4
127,122,,1
127,123,,11
127,124,,1
127,126,,26
127,127,,12
