x,y,pp,ra,rp
98,9,2501419,2228724,89
98,10,2518965,2220000,88
98,11,2527609,2202872,87
98,12,2516578,2170814,86
98,13,2512319,2164872,86
98,18,2465229,1904011,77
98,19,2461145,1905786,77
98,20,2441712,1885383,77
98,21,2442623,1780037,73
98,22,2435156,1511979,62
98,23,2428188,1359899,56
98,24,257,257,100
98,25,257,257,100
98,26,257,257,100
98,27,257,257,100
98,28,257,257,100
99,1,2536335,2515038,98
99,2,2538375,2452009,96
99,3,2533497,2324839,91
99,4,2518494,2361236,93
99,5,2511799,2309333,91
99,6,2501309,2279617,91
99,7,2484683,2258096,90
99,8,2463116,2249348,91
99,9,2465988,2242879,91
99,10,2458542,2234734,91
99,11,2445124,2225615,91
99,12,2450696,2220070,90
99,13,2454377,2211670,90
99,18,2447167,1967584,80
99,19,2442816,1963760,80
99,20,2432741,1948332,79
99,21,2417271,1821775,75
99,22,2407203,1408667,58
99,23,1857231,893257,60
99,24,176,176,100
99,25,264,263,100
99,26,257,257,100
99,27,257,257,100
99,28,257,257,100
100,1,2500584,2513446,100
100,2,2495017,2513715,100
100,3,2477598,2466455,99
100,4,2481732,2400357,96
100,5,2473170,2308553,93
100,6,2464577,2256723,91
100,7,2455645,2253486,91
100,8,2447111,2248550,91
100,9,2439111,2245037,92
100,10,2442256,2243549,92
100,11,2440554,2218106,91
100,12,2439644,2205727,90
100,13,2441837,2191669,89
100,14,2432402,2145196,88
100,17,2423095,2081396,85
100,18,2425665,2046608,84
100,19,2425715,2034519,83
100,20,2421436,2012324,83
100,21,2413669,1870454,77
100,22,2404473,1743465,72
100,23,30,29,100
100,24,99,98,100
100,25,273,273,100
100,26,257,257,100
100,27,257,257,100
101,1,2472902,2515263,101
101,2,2464186,2490097,101
101,3,2452679,2420331,98
101,4,2448763,2324608,94
101,5,2442690,2266214,92
101,6,2435855,2237958,91
101,7,2428979,2236236,91
101,8,2419232,2217619,91
101,9,2420245,2217748,91
101,10,2411736,2219311,92
101,11,2409106,2184769,90
101,12,2412878,2183378,90
101,13,2421995,2167562,89
101,14,2420385,2153390,89
101,15,2409246,2127156,88
101,16,2406724,2130870,88
101,17,2410344,2111097,87
101,18,2416204,2079773,85
101,19,2418013,2054405,85
101,20,2414368,2027667,84
101,21,2401905,1920241,80
101,22,2379206,1794303,75
101,23,1142222,753533,83
101,24,30,30,100
101,25,257,257,100
101,26,257,257,100
102,0,2425148,2296281,94
102,1,2425243,2306574,94
102,2,2427689,2331305,95
102,3,2429055,2325862,95
102,4,2428582,2292985,94
102,5,2427381,2254805,92
102,6,2422145,2230760,91
102,7,2415995,2224222,92
102,8,2412727,2213159,91
102,9,2411327,2214753,91
102,10,2409012,2211660,92
102,11,2392070,2182976,91
102,12,2390845,2177097,91
102,13,2389745,2154053,90
102,14,2389623,2155498,90
102,15,2386299,2133579,89
102,16,2397329,2132805,89
102,17,2399190,2124606,88
102,18,2394736,2098513,87
102,19,2391468,1975089,82
102,20,2399099,1863974,77
102,21,2392544,1840663,76
102,22,2361931,1696797,71
102,23,2342534,1545378,65
103,0,2423329,2272098,93
103,1,2424596,2310954,95
103,2,2423589,2314315,95
103,3,2422179,2276502,93
103,4,2419500,2261276,93
103,5,2415445,2265986,93
103,6,2408286,2220315,92
103,7,2409132,2210179,91
103,8,2407760,2199909,91
103,9,2401941,2184597,91
103,10,2401941,2184597,91
103,11,2383623,2150826,90
103,12,2383835,2149628,90
103,13,2381158,2142564,90
103,14,2372655,2135125,89
103,15,2363503,2128227,90
103,16,2359652,2113217,89
103,17,2366534,2069862,87
103,18,2387069,2073287,86
103,19,2391468,1975089,82
103,20,2394428,1853683,77
104,0,2419213,2237129,92
104,1,2417825,2294150,94
104,2,2418611,2308271,95
104,3,2417523,2258446,93
104,4,2412560,2244407,92
104,5,2407702,2248059,93
104,6,2405236,2219666,92
104,7,2402380,2191966,91
104,8,2398442,2164866,90
104,9,2395904,2146272,89
104,10,2395904,2146272,89
104,11,2376899,2129649,89
104,12,2374530,2124516,89
104,13,2360764,2113319,89
104,14,2357444,2120946,89
104,15,2347102,2097731,89
104,16,2343943,2069869,88
104,17,2346707,2048452,87
105,0,2415824,2223627,91
105,1,2414366,2258896,93
105,2,2413305,2289870,94
105,3,2411242,2241231,93
105,4,2402397,2211231,92
105,5,2400843,2215022,92
105,6,2394823,2207228,92
105,7,2396284,2184579,91
105,8,2396259,2157204,90
105,9,2390109,2124839,88
105,10,2384945,2106585,88
105,11,2365311,2088823,88
105,12,2364017,2099459,88
105,13,2355119,2086501,88
105,14,2348343,2078892,88
105,15,2334055,2032734,87
105,16,2334055,2032734,87
106,0,1471940,1357851,56
106,1,2410446,2244926,92
106,2,2408675,2269486,94
106,3,2403780,2231373,92
106,4,2397932,2196714,91
106,5,2101231,1915155,92
106,6,1563507,1441050,95
106,7,1694607,1545437,94
106,8,2387396,2116590,89
106,9,2383060,2127016,89
106,10,2361484,2086787,88
106,11,2359153,2065482,87
106,12,2356036,2062851,87
106,13,2348468,2062406,87
106,14,2340805,2034824,86
107,0,714593,663520,43
107,1,1865032,1741465,94
107,2,2401799,2253045,93
107,3,2394854,2232759,93
107,4,2390560,2207640,92
107,5,1545215,1413509,94
107,6,668,668,100
107,7,551847,486180,97
107,8,1308075,1152312,93
107,9,1445561,1195547,89
107,10,2356965,1971412,83
107,11,2350857,1984813,84
107,12,2347999,1942729,82
108,0,5,5,100
108,1,1089549,1017324,97
108,2,2391443,2228903,93
108,3,2386490,2210096,92
108,4,2384810,2192481,91
108,5,1540793,1412337,94
108,6,668,668,100
108,7,668,667,100
108,8,289990,133844,93
108,9,1360039,797904,76
108,10,2346359,1648185,70
108,11,2340511,1774341,75
108,12,2336154,1728783,73
109,1,2383681,2231964,93
109,2,2383278,2224919,93
109,3,2379708,2188285,91
109,4,2375060,2173125,91
109,5,1748257,1608440,94
109,6,668,668,100
109,7,668,668,100
109,8,833045,383817,81
109,9,2345118,1255904,53
109,10,2336275,1485448,63
109,11,2329479,1512664,65
109,12,2326090,1471312,63
110,0,12,0,0
110,1,2380105,2223979,93
110,2,2375707,2220699,93
110,3,2364488,2199006,92
110,4,2364208,2181091,92
110,5,2359341,2171874,92
110,7,2337494,539331,23
110,8,2337494,539331,23
110,9,2335302,1556252,66
110,10,2328225,1432044,61
110,11,2319832,1284734,55
111,0,12,0,0
111,2,2357257,2202913,93
111,3,2357257,2202913,93
111,4,2354687,2165503,91
111,5,2354687,2165503,91
111,7,2337494,539331,23
111,8,1807770,417111,32
111,9,41,26,63
111,10,1173998,662333,59
111,11,2314295,1305651,56
112,2,2350996,2190704,93
112,3,1819896,1695806,72
112,4,39,0,0
112,5,39,0,0
112,8,41,26,63
112,9,41,26,63
112,10,41,26,63
113,3,42,0,0
113,4,41,0,0
113,5,30,0,0
113,6,1,0,0
114,3,47,0,0
114,4,47,0,0
114,5,1,0,0
114,6,1,0,0
119,32,21,21,100
119,33,21,20,100
119,34,21,21,100
120,28,23514,15011,63
120,29,23514,15011,63
120,31,23514,15011,63
120,32,14104,9003,78
120,33,8242,5263,87
120,34,8237,5263,87
121,28,23514,15011,63
121,29,23514,15011,63
121,30,23514,15010,63
121,31,23514,15011,63
121,32,23520,15010,63
121,33,23525,15011,63
121,34,23514,15011,63
121,35,23514,15011,63
121,36,23514,15011,63
122,28,23514,15011,63
122,29,23514,15011,63
122,30,23514,15011,63
122,31,23514,15010,63
122,32,23514,15011,63
122,33,23514,15011,63
122,34,23514,15011,63
122,35,23514,15011,63
122,36,23514,15011,63
123,28,23514,15011,63
123,29,23514,15011,63
123,30,23514,15011,63
123,31,23514,15011,63
123,32,23514,15011,63
123,33,23514,15011,63
123,34,23514,15011,63
123,35,23514,15011,63
123,36,23514,15011,63
124,30,23520,15011,63
124,31,23518,15011,63
124,32,23514,15011,63
124,33,23514,15011,63
124,34,23514,15011,63
124,35,23514,15011,63
124,36,23514,15011,63
125,28,23514,15011,63
125,29,23514,15011,63
125,30,23520,15011,63
125,31,23517,15011,63
125,32,23514,15011,63
125,33,23514,15011,63
125,34,23514,15011,63
125,35,23514,15011,63
125,36,23514,15011,63
125,37,23514,15011,63
125,38,23514,15011,63
125,40,23514,15011,63
125,41,23514,15011,63
126,26,23514,15011,63
126,27,23514,15011,63
126,28,23514,15011,63
126,29,23514,15010,63
126,30,23514,15011,63
126,31,23514,15011,63
126,32,23514,15011,63
126,33,23514,15010,63
126,34,23514,15011,63
126,35,23514,15011,63
126,36,23514,15011,63
126,37,23514,15011,63
126,38,23514,15011,63
126,39,23514,15011,63
126,40,23514,15010,63
126,41,23514,15011,63
126,42,23514,15011,63
127,25,23514,15011,63
127,26,23514,15011,63
127,27,23514,15011,63
127,28,23514,15011,63
127,29,23514,15011,63
127,30,23514,15011,63
127,31,23514,15010,63
127,32,23514,15011,63
127,33,23514,15011,63
127,34,23514,15011,63
127,35,23514,15011,63
127,36,23514,15010,63
127,37,23514,15011,63
127,38,23514,15011,63
127,39,23514,15011,63
127,40,23514,15011,63
127,41,23514,15011,63
127,42,23514,15011,63
127,43,23514,15011,63
127,44,23514,15011,63
