x,y,pp,ra,rp
58,73,1488492,864818,57
58,74,1475354,823641,55
58,75,1461017,790737,54
58,76,1441109,771244,53
58,77,1414002,732265,51
58,78,1400044,721832,51
59,0,4045631,1385059,34
59,1,4073103,1267941,31
59,2,4051399,1226335,30
59,3,3983734,1151871,28
59,4,3961361,1260265,31
59,6,3875112,1198360,30
59,7,3875112,1198360,30
59,9,3851839,1047834,26
59,10,3853874,1050491,26
59,11,3875127,1061747,27
59,12,3904093,1037427,26
59,13,3946325,1045423,26
59,16,3886510,1110334,28
59,17,3886510,1110334,28
59,19,3796898,975509,25
59,20,3796898,975510,25
59,23,3452465,1312842,37
59,24,3452465,1312842,37
59,28,2933206,967414,32
59,29,2926888,969085,32
59,30,2907115,948610,32
59,31,2901892,904857,31
59,33,2876767,939394,32
59,34,2876767,939394,32
59,35,2916704,1063082,36
59,36,2916704,1063082,36
59,38,2881875,856702,29
59,39,2881875,856702,29
59,40,2823177,1031165,36
59,41,2810363,1023625,36
59,42,2701203,934435,34
59,43,2650461,893142,33
59,44,2583418,891375,34
59,45,2545007,865769,34
59,46,2531754,871654,34
59,47,2499040,1062056,42
59,48,2496914,1043584,41
59,49,2486118,949760,38
59,51,2411254,934788,38
59,52,2400852,919762,38
59,53,2363298,872252,37
59,54,2311259,851673,36
59,55,2162121,865589,40
59,56,2081182,890652,42
59,57,2025042,912065,44
59,58,2001641,908632,45
59,59,1962402,915605,46
59,60,1907715,899313,47
59,61,1878924,896073,48
59,62,1852307,849888,46
59,63,1836801,874652,47
59,66,1735634,849458,48
59,67,1730771,855158,49
59,68,1699018,880630,51
59,69,1667365,888311,53
59,70,1604162,897226,55
59,71,1548534,904457,58
59,72,1513101,904715,59
59,73,1498967,868761,57
59,74,1464786,778309,53
59,75,1464786,778310,53
59,76,1429571,750175,52
59,77,1429337,749861,52
59,78,1427595,747527,52
59,79,1373743,603967,43
59,80,1373743,603967,43
60,0,4037562,1365614,34
60,1,4027054,1264143,31
60,2,4051399,1226335,30
60,3,3979002,1159886,28
60,4,3953858,1226672,30
60,5,3939414,1070413,27
60,6,3901132,1054202,27
60,7,3901132,1054202,27
60,8,3917555,1225034,31
60,9,3903134,1162559,29
60,10,3879570,1074449,27
60,11,3875127,1061747,27
60,12,3904093,1037427,26
60,13,3946325,1045423,26
60,16,3887149,1071755,27
60,17,3887149,1071755,27
60,18,3848056,1104634,28
60,19,3824924,1059639,27
60,20,3803839,1018624,26
60,22,3689549,1250649,33
60,23,3608783,1229686,33
60,24,3497908,1200909,34
60,26,3216995,1089124,33
60,27,3181760,1063878,33
60,28,3087868,996606,32
60,29,2967914,993506,33
60,30,2944589,948613,32
60,31,2912819,887469,30
60,33,2899662,889722,30
60,34,2899662,889722,30
60,35,2921274,1083025,37
60,36,2921274,1083025,37
60,38,2881875,856702,29
60,39,2880590,870473,29
60,40,2856897,967868,33
60,41,2773547,1009885,36
60,42,2721688,966251,35
60,43,2651576,893260,33
60,44,2559529,940685,36
60,45,2555021,947928,37
60,46,2543249,966844,38
60,48,2486118,949760,38
60,49,2486118,949760,38
60,50,2380197,799512,33
60,51,2366654,807769,34
60,52,2331522,829193,35
60,53,2189100,831439,37
60,54,2188250,843651,38
60,55,2162121,865589,40
60,56,2081182,890652,42
60,57,2038953,917025,44
60,58,1976376,924280,46
60,59,1962402,915605,46
60,60,1926469,893300,46
60,61,1863339,831491,44
60,62,1857898,840340,45
60,63,1836801,874652,47
60,66,1753719,861558,49
60,67,1746458,867456,50
60,68,1684509,895643,53
60,69,1662184,894671,54
60,70,1586706,883162,55
60,71,1570487,893049,56
60,72,1528811,917545,60
60,73,1526244,914619,59
60,74,1468324,813246,55
60,75,1468324,813246,55
60,76,1442503,793258,54
60,77,1438728,786212,54
60,78,1428653,760186,53
60,79,1402325,657383,46
60,80,1373743,603967,43
61,0,3974884,1321848,33
61,1,3974884,1321848,33
61,3,3924456,1203833,30
61,4,3927367,1177870,29
61,5,3939414,1070413,27
61,6,3901132,1054202,27
61,7,3901132,1054202,27
61,8,3930311,1217473,31
61,9,3932424,1212007,30
61,10,3949363,1168186,29
61,15,3947129,1201560,30
61,16,3941673,1190286,30
61,17,3924050,1161654,29
61,18,3887602,1140502,29
61,19,3839738,1104107,28
61,20,3817372,1102693,28
61,21,3806862,1106675,29
61,22,3757476,1167284,31
61,23,3689549,1250649,33
61,26,3216995,1089124,33
61,27,3181760,1063878,33
61,28,3087868,996606,32
61,29,2967914,993506,33
61,30,2967914,993506,33
61,34,2981682,1119735,37
61,35,2960740,1124131,38
61,36,2941982,1128070,38
61,38,2885694,1013915,35
61,39,2875116,980481,34
61,40,2848303,968092,33
61,41,2787808,1007838,35
61,42,2728860,983953,36
61,48,2409354,930991,38
61,49,2409354,930991,38
61,50,2380197,799512,33
61,51,2352102,820304,34
61,52,2288905,854335,37
61,53,2180522,837462,38
61,54,2189100,831440,37
61,56,2011876,990086,49
61,57,2011876,990086,49
61,61,1873054,814459,43
61,62,1873054,814459,43
61,63,1848199,888164,48
61,64,1842195,879152,47
61,65,1826843,856108,46
61,67,1704586,908793,53
61,68,1694120,908986,53
61,69,1653924,895364,54
61,70,1649314,841933,50
61,71,1636048,886983,54
61,72,1526244,914619,59
61,73,1523967,911428,59
61,74,1495497,886479,59
61,75,1479087,869559,58
61,76,1459139,817887,55
61,77,1448185,826573,56
61,78,1435574,790155,55
61,79,1430840,733720,51
61,80,1431530,779669,54
61,81,1369707,748767,54
61,82,1369707,748767,54
62,0,3886416,1486873,38
62,1,3886416,1486873,38
62,3,3872715,1156757,30
62,4,3872715,1156757,30
62,5,3918493,1228165,31
62,6,3920676,1229907,31
62,7,3926632,1234661,31
62,8,3955164,1202742,30
62,9,3956203,1182699,29
62,10,3960397,1145597,28
62,11,3989501,1140831,28
62,12,4017908,1151635,28
62,14,4057160,1166881,28
62,15,4011073,1181406,29
62,16,3945937,1194032,30
62,17,3938381,1177829,29
62,18,3917559,1176189,29
62,19,3916260,1226885,31
62,20,3885869,1238307,31
62,21,3839122,1216476,31
62,22,3816297,1166841,30
62,30,2999576,1113309,37
62,31,2999576,1113309,37
62,33,3040314,1170920,38
62,34,3015148,1154468,38
62,35,2986032,1143160,38
62,36,2968048,1153638,38
62,37,2955328,1146563,38
62,38,2914943,1063436,36
62,39,2869398,1001628,35
62,40,2829719,977483,34
62,41,2772618,964166,34
62,42,2691601,969296,36
62,43,2638418,1011761,38
62,44,2552403,880841,34
62,45,2552403,880841,34
62,46,2447354,1008049,41
62,47,2447354,1008049,41
62,48,2409354,930991,38
62,49,2384732,932470,38
62,50,2248644,943830,41
62,51,2232299,934250,41
62,52,2228995,889680,39
62,53,2174065,841995,38
62,56,2011876,990086,49
62,57,2005876,981891,49
62,58,1975775,940782,47
62,60,1912967,836108,43
62,61,1905540,834254,43
62,62,1886485,829499,43
62,63,1848199,888164,48
62,64,1842195,879152,47
62,65,1826843,856108,46
62,67,1697860,925362,54
62,68,1697860,925362,54
62,69,1654536,824199,49
62,70,1649097,847081,51
62,71,1635700,879966,53
62,72,1603781,838720,52
62,73,1516999,893293,59
62,74,1511699,889118,59
62,75,1484481,853075,57
62,76,1466883,801560,54
62,77,1462724,805598,55
62,78,1448700,813580,56
62,79,1446754,789792,54
62,80,1428986,773531,54
62,81,1396082,745808,53
62,82,1372517,749490,54
62,83,1386233,753024,54
63,0,3787972,1579037,41
63,1,3787972,1579037,41
63,3,3848045,1120001,29
63,4,3848045,1120001,29
63,5,3918493,1228165,31
63,6,3920676,1229907,31
63,7,3926632,1234661,31
63,8,4011340,1130437,28
63,9,3996194,1119765,28
63,10,3984992,1114967,27
63,11,4005827,1136751,28
63,12,4017908,1151635,28
63,13,4094600,1273674,31
63,14,4078936,1228993,30
63,15,4064300,1168435,28
63,16,4049373,1195202,29
63,17,3976633,1221001,30
63,18,3924561,1227164,31
63,19,3916260,1226885,31
63,20,3892864,1233249,31
63,21,3879836,1253394,32
63,22,3834666,1283972,33
63,26,3543383,930763,26
63,27,3543383,930763,26
63,30,2999576,1113309,37
63,31,2999576,1113309,37
63,32,3070601,1045807,34
63,33,3057771,1098805,36
63,34,3033027,1173025,38
63,35,3000702,1173935,39
63,36,2974823,1165494,39
63,37,2952472,1137102,38
63,38,2928628,1082845,36
63,39,2844587,1026123,36
63,40,2804135,1027790,36
63,41,2719026,1010737,37
63,42,2678660,973317,36
63,43,2621139,1008322,38
63,44,2552403,880841,34
63,45,2552403,880841,34
63,46,2447354,1008049,41
63,47,2447354,1008048,41
63,49,2260108,939958,41
63,50,2248644,943830,41
63,51,2204492,951614,42
63,52,2121293,921283,43
63,53,2086709,862431,41
63,54,2068522,836622,40
63,57,1980486,967266,48
63,58,1980486,967266,48
63,60,1919279,844789,43
63,61,1912565,841659,43
63,62,1886485,829499,43
63,67,1706725,912014,53
63,68,1706725,912014,53
63,69,1685644,851267,50
63,70,1667287,864142,51
63,71,1641508,864865,52
63,72,1616270,838522,52
63,73,1525306,888625,58
63,74,1529069,885013,58
63,75,1545253,856591,55
63,76,1517203,806576,53
63,77,1499727,790075,52
63,78,1492351,810676,54
63,79,1476422,807412,54
63,80,1416541,743514,52
63,81,1416541,743514,52
63,82,1386233,753023,54
63,83,1389679,751747,54
63,84,1404155,740236,52
63,85,1397439,719500,51
63,86,1395092,700754,50
64,0,3812776,1741924,45
64,3,3750326,1532113,40
64,4,3762065,1504892,39
64,5,3803578,1386454,36
64,6,3829276,1266284,33
64,8,4011340,1130437,28
64,9,4011340,1130437,28
64,10,4049289,1125891,27
64,11,4049289,1125891,27
64,13,4094600,1273674,31
64,14,4107523,1260106,31
64,15,4144635,1183695,28
64,16,4101817,1176603,28
64,17,4137369,1213815,29
64,18,4137369,1213815,29
64,20,3943019,1196991,30
64,21,3943019,1196991,30
64,26,3543383,930763,26
64,27,3543383,930763,26
64,29,3229214,970793,30
64,30,3229214,970793,30
64,32,3070601,1045807,34
64,33,3070601,1045808,34
64,35,2987727,1112694,37
64,36,2982355,1105128,36
64,37,2937085,1056490,35
64,38,2917424,1058575,36
64,39,2855209,1039294,36
64,40,2775065,1064759,38
64,41,2703600,1047213,38
64,42,2582271,1000388,38
64,43,2568272,987159,38
64,44,2401706,977993,40
64,45,2386395,990222,41
64,46,2337120,1029968,44
64,47,2302360,1036652,45
64,48,2262406,1000058,44
64,49,2214807,990449,44
64,50,2175770,971621,44
64,51,2125441,953953,45
64,52,2119003,937393,44
64,53,2085488,862261,41
64,54,2071392,844929,40
64,57,1993795,1016390,51
64,58,1992517,1012433,50
64,59,1976556,944899,47
64,60,1947984,854089,43
64,61,1930518,875180,45
64,62,1925333,942517,48
64,65,1788489,979060,54
64,66,1782400,950613,53
64,67,1766865,878033,49
64,69,1685644,851267,50
64,70,1680595,853469,50
64,71,1665610,853236,51
64,72,1640565,838137,51
64,73,1586238,818935,51
64,74,1569440,839929,53
64,75,1547136,858575,55
64,76,1542938,836324,53
64,77,1530283,817426,53
64,78,1516326,815613,53
64,79,1507203,801847,53
64,80,1508222,768372,50
64,81,1492084,766076,51
64,82,1446651,694113,47
64,83,1432259,721274,50
64,84,1417371,736943,52
64,85,1408388,711511,50
64,86,1402503,685632,49
64,87,1402774,620772,44
65,0,3831767,1770745,46
65,3,3750326,1532113,40
65,4,3775166,1470132,38
65,5,3821816,1340338,35
65,6,3837890,1235775,32
65,7,3883542,1074093,27
65,12,4116407,1193139,28
65,13,4116407,1193139,28
65,14,4175447,1188799,28
65,15,4175447,1188799,28
65,17,4152452,1203478,29
65,18,4152452,1203478,29
65,23,3961716,1241800,31
65,24,3953858,1200161,30
65,25,3932846,1088828,27
65,26,3743989,999482,26
65,27,3743989,999482,26
65,28,3442063,897715,26
65,29,3352216,928562,28
65,30,3227239,956738,30
65,31,3217052,884245,27
65,32,3125535,1034924,33
65,33,3125535,1034924,33
65,35,3000165,1048135,34
65,36,2973927,1037488,34
65,37,2928237,1018948,34
65,38,2700974,1022017,37
65,39,2700974,1022017,37
65,41,2597996,1015248,39
65,42,2579448,999719,38
65,43,2530846,959028,37
65,44,2381104,994184,41
65,45,2374104,999828,41
65,46,2330481,1035252,44
65,47,2297367,1046315,45
65,48,2262406,1000058,44
65,49,2214807,990449,44
65,50,2175770,971621,44
65,51,2112835,980789,46
65,52,2112835,980790,46
65,53,2076970,861075,41
65,54,2077262,869989,41
65,55,2078729,914756,44
65,56,2043059,872346,42
65,57,2025349,932249,45
65,58,1996530,1003542,50
65,59,1975884,940225,47
65,60,1964089,868557,44
65,61,1930285,955715,49
65,62,1927841,954370,49
65,63,1896316,946844,50
65,64,1862792,953544,51
65,65,1792131,970935,54
65,66,1786938,951840,53
65,67,1766865,878033,49
65,70,1704239,851881,50
65,71,1704239,851881,50
65,73,1586238,818936,51
65,74,1587672,821802,51
65,75,1579646,851655,53
65,76,1557223,858044,54
65,77,1549500,821983,53
65,78,1543496,819643,52
65,79,1521641,800758,52
65,80,1511607,769305,50
65,81,1507276,763052,50
65,82,1485702,716103,48
65,83,1460693,722475,49
65,84,1450992,731663,50
65,85,1430120,691215,48
65,86,1419186,663758,46
65,87,1411252,637533,45
66,0,3889815,1836688,47
66,2,3913193,1459997,37
66,3,3922142,1463868,37
66,4,3914916,1368020,35
66,5,3870200,1217992,31
66,6,3883542,1074093,27
66,7,3883542,1074093,27
66,10,3885225,1359378,34
66,11,3885225,1359378,34
66,12,4116407,1193139,28
66,13,4116407,1193139,28
66,16,4051092,1114783,27
66,17,4105787,1143510,27
66,18,4181746,1183405,28
66,19,4042435,1016058,25
66,20,4042435,1016059,25
66,21,3960293,1024764,25
66,22,3960293,1024764,25
66,23,3961716,1241800,31
66,24,3946899,1193117,30
66,25,3920754,1107217,28
66,26,3762488,1005353,26
66,27,3762488,1005353,26
66,28,3442063,897715,26
66,29,3442063,897715,26
66,30,3217052,884245,27
66,31,3217052,884245,27
66,32,3125535,1034924,33
66,33,3111066,1029493,33
66,34,3021789,992333,32
66,35,2964466,957720,32
66,36,2897752,955120,32
66,37,2880028,976752,34
66,38,2666457,1005854,37
66,39,2666457,1005854,37
66,44,2340464,1011650,43
66,45,2333701,1015158,43
66,46,2279456,1044344,45
66,47,2277407,1046329,45
66,51,2151246,1082977,50
66,52,2151246,1082977,50
66,54,2083008,970284,46
66,55,2082248,976670,47
66,56,2062130,959567,46
66,57,2043059,872346,42
66,59,1971223,907807,46
66,60,1971223,907807,46
66,61,1939902,981348,50
66,62,1927916,969350,50
66,63,1898452,949979,50
66,64,1862792,953544,51
66,65,1799203,955157,53
66,66,1799203,955157,53
66,70,1716868,856170,49
66,71,1716868,856170,49
66,72,1703869,873307,51
66,73,1703869,873307,51
66,74,1594715,835882,52
66,75,1594715,835882,52
66,76,1599131,873677,54
66,77,1585506,844626,53
66,78,1567807,806889,51
66,80,1534698,775666,50
66,81,1528375,758854,49
66,82,1507328,728281,48
66,83,1487529,743941,49
66,84,1476257,721679,48
66,85,1433175,658802,45
66,86,1432414,661266,45
66,87,1431160,665326,46
66,89,1402469,618769,44
66,90,1402469,618769,44
67,0,3936584,1863093,47
67,1,3939083,1681395,42
67,2,3939921,1608755,40
67,3,3946727,1555656,39
67,4,3965818,1600061,40
67,5,3986680,1634499,40
67,9,3948379,1474346,37
67,10,3922075,1426461,36
67,11,3885225,1359378,34
67,16,4051092,1114783,27
67,17,4051092,1114783,27
67,19,4042435,1016059,25
67,20,4042435,1016059,25
67,21,3960293,1024764,25
67,22,3933790,1055197,26
67,23,3796077,1213338,31
67,24,3852205,1149893,29
67,25,3839141,1134261,29
67,26,3762605,1013743,27
67,27,3758651,1013000,26
67,28,3553340,993640,27
67,32,3058949,944578,30
67,33,3049561,968687,31
67,34,3021789,992333,32
67,35,2964466,957720,32
67,36,2884079,950266,32
67,37,2812538,981722,34
67,38,2662585,969458,36
67,39,2599476,974489,37
67,41,2474885,863533,34
67,42,2474885,863533,34
67,44,2339260,978224,42
67,45,2325063,997321,43
67,46,2281889,1030685,44
67,47,2263769,988627,43
67,48,2237476,1020799,45
67,49,2213123,1084378,48
67,51,2154787,1088609,50
67,52,2154787,1088609,50
67,53,2124109,1075983,50
67,54,2110184,1082338,51
67,55,2093567,1075160,51
67,56,2076475,1025174,49
67,59,2001690,1064010,53
67,60,2001690,1064010,53
67,62,1905411,986530,51
67,63,1900872,991837,52
67,64,1866723,1031770,55
67,70,1754649,851435,48
67,71,1752774,855637,48
67,72,1728882,869338,50
67,73,1703869,873307,51
67,76,1614753,874703,54
67,77,1614753,874703,54
67,80,1583457,792118,50
67,81,1583457,792118,50
67,83,1483440,696398,46
67,84,1484389,707381,47
67,85,1488993,760657,51
67,86,1450374,671889,46
67,87,1450374,671889,46
67,89,1402469,618769,44
67,90,1406767,610193,43
67,91,1425210,575075,40
67,92,1419573,590476,41
68,0,3962738,1877895,47
68,1,3933725,1787241,45
68,2,3953774,1685853,42
68,3,3988746,1744986,43
68,4,3979756,1789174,44
68,5,3982700,1687741,42
68,6,3994078,1700849,42
68,7,3995263,1530431,38
68,9,3948379,1474347,37
68,10,3948379,1474347,37
68,15,3927871,1279552,32
68,16,3927871,1279552,32
68,18,3908133,1277695,32
68,19,3908133,1277695,32
68,22,3796077,1213338,31
68,23,3796077,1213338,31
68,24,3764786,1163450,30
68,25,3757107,1122071,29
68,26,3736598,1011560,27
68,27,3566506,1031582,28
68,28,3566506,1031582,28
68,32,3058949,944578,30
68,33,3058949,944578,30
68,36,2811732,955744,33
68,37,2783492,958497,34
68,38,2709077,965753,35
68,39,2646579,917297,34
68,40,2646579,917297,34
68,41,2474885,863533,34
68,42,2474885,863533,34
68,44,2339294,966009,41
68,45,2326915,991581,42
68,46,2298030,1017514,43
68,47,2271952,976781,42
68,48,2246850,1012111,45
68,49,2213123,1084378,48
68,51,2161653,1099532,50
68,52,2159767,1099387,50
68,53,2138667,1087380,50
68,54,2124428,1085992,51
68,55,2113675,1107077,52
68,56,2110310,1099249,52
68,58,2056875,1121301,54
68,59,2033161,1096682,54
68,60,1996881,1074398,54
68,61,1972947,1126093,57
68,62,1907727,1041000,54
68,63,1896209,1038407,54
68,64,1866723,1031770,55
68,67,1816222,875694,48
68,68,1816222,875694,48
68,70,1760907,850407,48
68,71,1758819,854847,48
68,72,1754365,866216,49
68,73,1750544,854796,48
68,74,1724950,823942,47
68,76,1657052,860239,52
68,77,1657827,855279,51
68,78,1658149,822913,49
68,79,1644505,833903,50
68,80,1590479,807119,51
68,81,1587645,807073,51
68,82,1566753,806733,51
68,83,1549943,775620,50
68,84,1525768,764635,50
68,85,1508012,752090,50
68,86,1505143,717248,47
68,87,1482892,703919,47
68,88,1522571,710663,46
68,89,1502627,653018,43
68,90,1469707,616155,41
68,91,1425210,575075,40
68,92,1419573,590476,41
69,0,3990124,1875991,47
69,1,3938027,1850412,47
69,2,3922591,1885752,48
69,3,3941363,1834971,46
69,4,3947194,1825995,46
69,5,3969685,1797413,45
69,6,3989127,1728551,43
69,7,3993413,1570711,39
69,8,3995179,1546902,38
69,9,3995179,1546902,38
69,15,3943522,1268161,32
69,16,3943522,1268161,32
69,17,3960118,1153829,29
69,18,3941416,1221400,31
69,19,3926124,1289323,32
69,20,3940772,1336434,33
69,21,3903616,1219030,31
69,22,3900393,1178840,30
69,23,3891756,1071140,27
69,27,3592014,1105094,30
69,28,3592014,1105094,30
69,35,2886338,894137,30
69,36,2886338,894137,30
69,37,2783978,828170,29
69,38,2783978,828171,29
69,39,2646579,917297,34
69,40,2646579,917297,34
69,41,2593388,1024031,39
69,42,2593388,1024031,39
69,44,2422432,1014577,41
69,45,2377264,1005861,41
69,46,2311091,986865,42
69,47,2293234,978061,42
69,48,2286996,996841,43
69,49,2279169,1024809,44
69,50,2239741,1068610,47
69,51,2179580,972406,44
69,52,2167060,1026394,47
