x,y,pp,ra,rp
25,117,7348586,4387307,59
25,118,7348472,4343279,59
25,119,7348472,4343279,59
25,125,7522217,4130059,54
25,126,7522776,4150409,55
25,127,7525459,4248139,56
26,0,3506272,2253698,64
26,1,3489456,2301217,65
26,2,3496703,2241186,64
26,3,3493204,2203183,63
26,4,3507744,2143704,60
26,5,3510805,2059815,58
26,6,3505596,2056024,58
26,7,3506586,2136745,60
26,8,3507765,2106273,60
26,9,3522710,2212613,63
26,10,3542699,2085573,58
26,11,3552929,2093554,58
26,12,3555685,1949587,55
26,13,3556548,1938880,54
26,15,3584014,1849463,51
26,16,3584014,1849463,51
26,17,3637226,1845934,50
26,18,3640440,1846435,50
26,19,3672865,1878132,51
26,20,3685501,1909155,51
26,21,3706982,1873715,50
26,22,3738739,1793602,47
26,23,3739466,1810070,48
26,24,3743976,1847315,49
26,25,3753591,1840916,49
26,26,3756628,1868373,49
26,27,3769722,1835073,48
26,28,3782201,1783027,47
26,29,3789838,1748384,46
26,30,3846720,1698955,44
26,31,3899475,1836573,47
26,32,4111251,1697792,41
26,33,4198318,1661002,39
26,34,4318448,1629080,37
26,35,4541578,1717886,37
26,36,4873208,1678698,34
26,37,5042320,1817512,36
26,38,5131722,1804395,35
26,39,5199566,1847981,35
26,40,5267259,2420675,45
26,41,5276159,2460658,46
26,42,5321386,2727568,51
26,43,5340481,2963632,55
26,44,5312293,3058507,57
26,45,5326530,2947089,55
26,46,5336512,2633032,49
26,48,5369857,2888459,53
26,49,5366182,2844725,52
26,50,5331067,2717372,50
26,51,5297846,2761912,51
26,52,5206181,2937278,56
26,53,5137731,3120057,60
26,54,5076979,3231482,64
26,55,5047249,3186331,63
26,56,5044179,3296124,65
26,57,5045951,3280255,65
26,58,5049769,3375108,66
26,59,5072067,3372898,66
26,60,5096569,3500804,68
26,61,5110633,3430529,66
26,62,5111371,3372456,66
26,63,5117698,3416796,66
26,64,5130806,3347068,65
26,65,5180521,3555446,68
26,66,5180893,3545289,68
26,67,5183325,3443837,66
26,68,5188248,3481926,67
26,69,5216607,3597412,68
26,70,5280855,3626773,68
26,71,5315051,3732312,70
26,72,5399634,3731307,69
26,73,5543629,3779975,68
26,74,5633365,3919767,69
26,75,5730446,4157988,72
26,76,5813708,4310689,74
26,77,5897560,4438975,75
26,78,5934713,4483137,75
26,79,5995691,4552449,75
26,80,6061422,4714758,77
26,81,6107969,4907632,80
26,82,6133420,4962130,81
26,83,6148864,4998114,80
26,84,6176532,5080208,82
26,85,6195215,5240303,84
26,86,6216153,5148527,82
26,87,6236230,5101487,81
26,88,6249126,5081852,81
26,89,6281112,4972755,79
26,90,6290938,5150357,82
26,91,6313662,5076717,80
26,92,6337476,5134927,81
26,93,6357743,5166716,81
26,94,6389993,5205336,81
26,95,6447406,5156125,79
26,96,6537058,5328500,81
26,97,6619558,5529461,83
26,98,6714367,5574075,82
26,99,6796428,5219621,77
26,100,6843186,4768045,69
26,101,7012150,5389498,76
26,102,7029413,5418700,76
26,103,7100675,5540875,77
26,104,7150587,5565910,77
26,105,7178591,5118763,71
26,106,7208664,4948634,68
26,107,7290942,4695771,64
26,108,7290942,4695771,64
26,110,7216223,4654548,64
26,111,7216223,4654548,64
26,112,7238007,4492962,62
26,113,7256405,4404213,61
26,114,7280259,4323049,59
26,115,7299318,4396425,60
26,116,7345317,4418109,60
26,117,7342031,4428010,60
26,118,7312086,4481508,61
26,119,7318661,4342784,59
26,122,7496730,4416929,58
26,123,7496730,4416929,58
26,125,7525081,4001435,53
26,126,7525081,4001435,53
27,0,3536517,2213747,62
27,1,3542069,2183735,61
27,2,3516352,2163845,61
27,3,3501124,2125266,61
27,4,3506917,2108542,60
27,5,3509795,2063306,58
27,6,3500529,2052409,58
27,7,3500302,2124496,60
27,8,3515855,2135506,60
27,9,3537609,2184250,61
27,10,3544269,2106065,59
27,11,3545422,2048844,57
27,12,3555218,1955374,55
27,15,3583743,1816606,50
27,16,3583743,1816606,50
27,18,3664127,1850135,50
27,19,3669891,1869341,50
27,20,3687546,1909830,51
27,21,3706982,1873715,50
27,22,3705907,1730981,46
27,23,3716372,1727838,46
27,24,3731966,1740297,46
27,25,3742374,1812317,48
27,26,3741332,1846262,49
27,27,3735186,1726178,45
27,28,3764488,1751694,46
27,29,3786455,1716189,45
27,30,3813266,1648255,43
27,31,3836643,1677338,43
27,32,4101307,1682009,41
27,33,4127020,1681531,40
27,34,4314116,1696908,39
27,35,4541578,1717886,37
27,36,4803814,1675479,34
27,37,4986682,1925726,38
27,38,5135762,1838685,36
27,39,5190659,1949682,37
27,40,5249398,2437595,46
27,41,5258613,2463693,46
27,42,5307922,2603352,49
27,43,5300220,3061237,57
27,44,5300009,3058737,57
27,45,5302807,3044700,57
27,46,5320760,3089566,58
27,48,5367019,2918665,54
27,49,5362525,2894957,53
27,50,5336227,2816591,52
27,51,5282090,2842120,53
27,52,5204956,2918588,56
27,53,5134960,3136843,61
27,54,5078046,3243686,64
27,55,5049116,3253210,64
27,56,5047374,3342431,66
27,57,5064225,3346525,66
27,58,5089127,3300729,65
27,59,5124208,3291854,64
27,60,5133019,3287275,63
27,61,5133019,3287275,63
27,62,5113115,3344819,65
27,63,5114259,3317081,64
27,64,5124869,3250899,63
27,65,5178065,3482850,66
27,66,5188546,3502642,67
27,67,5185847,3451714,66
27,68,5204730,3484456,67
27,69,5240071,3574397,68
27,70,5281207,3575415,67
27,71,5310130,3718804,70
27,72,5404657,3715419,68
27,73,5506237,3679301,66
27,74,5632036,3776478,66
27,75,5707874,4039792,70
27,76,5874154,4392430,75
27,77,5881787,4412343,75
27,78,5936033,4454397,75
27,79,5973767,4345337,72
27,80,6048083,4761437,78
27,81,6106734,4944707,80
27,82,6148492,4970721,81
27,83,6170984,4822270,78
27,84,6190006,4763672,76
27,85,6203688,5040687,80
27,86,6227337,5033905,80
27,87,6240391,4982312,79
27,88,6264530,4987131,79
27,89,6289034,4811798,76
27,90,6310039,5071061,80
27,91,6334383,5039619,79
27,92,6370298,4966540,77
27,93,6366769,4993634,78
27,94,6400456,5109099,80
27,95,6456355,5236324,81
27,96,6533107,5288903,81
27,97,6574413,5333018,80
27,98,6611471,5646745,85
27,99,6792449,4911114,72
27,100,6797211,4900960,72
27,101,6865619,4845540,70
27,102,6950646,4989377,72
27,103,7024288,4983957,70
27,104,7126499,5087052,71
27,105,7178591,5118763,71
27,106,7208664,4948634,68
27,107,7292747,4885455,66
27,108,7292747,4885455,66
27,110,7211849,4677843,64
27,111,7210931,4661374,64
27,112,7216835,4502178,62
27,113,7239969,4468587,61
27,114,7273906,4292834,59
27,116,7338766,4479831,61
27,117,7329621,4487872,61
27,118,7312693,4474740,61
27,119,7321870,4376003,59
27,122,7496730,4416929,58
27,123,7496730,4416929,58
28,0,3553906,2172082,61
28,1,3554321,2131270,59
28,2,3534736,2073516,58
28,3,3513895,2046338,58
28,4,3495841,2045560,58
28,5,3494975,1947402,55
28,6,3491731,1919291,55
28,7,3502528,2104353,60
28,8,3529812,2105496,59
28,9,3540605,2113885,59
28,10,3534555,2123205,60
28,11,3541349,2018496,56
28,15,3583200,1750823,48
28,16,3583200,1750823,48
28,17,3629489,1750208,48
28,18,3629489,1750208,48
28,19,3679355,1860873,50
28,20,3679355,1860874,50
28,22,3705907,1730981,46
28,23,3708098,1713355,46
28,24,3719170,1678933,45
28,25,3727382,1786611,47
28,26,3722312,1765674,47
28,27,3734188,1714448,45
28,28,3752941,1732150,46
28,29,3781325,1644959,43
28,30,3803756,1658397,43
28,31,3842662,1680770,43
28,32,3955791,1685924,42
28,33,4081399,1650411,40
28,34,4390950,1856775,42
28,35,4443978,1827627,41
28,36,4732949,1765129,37
28,37,4909341,1841159,37
28,38,5152443,2213171,42
28,39,5154159,2247467,43
28,40,5187319,2563924,49
28,41,5213639,2471473,47
28,42,5249967,2728717,51
28,43,5266783,2838054,53
28,44,5289455,2976898,56
28,45,5302552,3022059,57
28,46,5325339,3072895,58
28,47,5357224,2994995,56
28,48,5354198,3077346,57
28,49,5346989,3030564,56
28,50,5316517,3066903,57
28,51,5274957,2875737,54
28,52,5198509,2897234,55
28,53,5138654,3134600,60
28,54,5080182,3268122,64
28,55,5053922,3425320,67
28,56,5075089,3361613,66
28,57,5081551,3324406,65
28,58,5108608,3216062,62
28,59,5123802,3285027,64
28,60,5131668,3219451,62
28,61,5144593,3206807,62
28,62,5149349,3288351,63
28,63,5147405,3274526,63
28,64,5169688,3457296,66
28,65,5169688,3457296,66
28,66,5181720,3495207,67
28,67,5184597,3481890,67
28,68,5220732,3407265,65
28,69,5246452,3488598,66
28,70,5283168,3467171,65
28,71,5297408,3683883,69
28,72,5449198,3574536,65
28,73,5499186,3638784,66
28,74,5622861,3800711,67
28,75,5735822,4004218,69
28,76,5816389,4233467,72
28,77,5876890,4383058,74
28,78,5969730,4580833,76
28,79,5997398,4579788,76
28,80,6030786,4777172,79
28,81,6095830,5078959,83
28,82,6150784,5110575,83
28,83,6173763,5084781,82
28,84,6191115,4902130,79
28,85,6204711,4919042,79
28,86,6230593,4757390,76
28,87,6246442,4712821,75
28,88,6303121,4656421,73
28,89,6308465,4739623,75
28,90,6327752,4962703,78
28,91,6353860,4939571,77
28,92,6375597,4955652,77
28,93,6387244,5008028,78
28,94,6383765,5058258,79
28,96,6548268,5212936,79
28,97,6558832,5285446,80
28,98,6618703,5613253,84
28,99,6703851,5194107,77
28,100,6761580,4947101,72
28,101,6866833,4861602,71
28,102,6930307,4992307,72
28,103,7024288,4983957,70
28,104,7107675,5063674,70
28,105,7155684,5243858,73
28,106,7231056,5219341,72
28,107,7240981,5130557,71
28,108,7249577,5033259,69
28,109,7229839,4982802,68
28,110,7225607,4779784,66
28,111,7210885,4687761,64
28,112,7209158,4544184,63
28,113,7223032,4527845,62
28,115,7343494,4298454,58
28,116,7341774,4360485,59
28,117,7325990,4525559,62
28,118,7313909,4461190,61
28,119,7328295,4442514,60
28,120,7499639,4434424,59
28,121,7509764,4391620,58
28,122,7542409,4253610,56
29,0,3560423,2136817,60
29,1,3564673,2037205,56
29,2,3553219,2007923,56
29,3,3532714,2025146,57
29,4,3501661,2008238,57
29,5,3486051,1807928,51
29,6,3486361,1757796,50
29,7,3505244,2080712,59
29,8,3534992,2076610,58
29,9,3536835,2102150,59
29,10,3532995,2106094,59
29,17,3629489,1750208,48
29,18,3636340,1744806,48
29,19,3686719,1705090,46
29,20,3688740,1770777,48
29,21,3689052,1773630,48
29,22,3690662,1786298,48
29,23,3689926,1787634,48
29,24,3680037,1753798,47
29,25,3686367,1729065,46
29,26,3709676,1731535,47
29,27,3732190,1690983,45
29,28,3742914,1706373,45
29,29,3761473,1613261,42
29,30,3796591,1590101,41
29,31,3828777,1667539,43
29,32,3898202,1708042,43
29,33,3984798,1725680,43
29,34,4390950,1856775,42
29,35,4457081,1832703,41
29,36,4615630,1774992,38
29,38,5111665,2332937,45
29,39,5124972,2394696,46
29,40,5172585,2615681,50
29,42,5235433,2623489,49
29,43,5242985,2630099,49
29,44,5274696,2709742,51
29,45,5291861,2909222,54
29,46,5357820,2954652,55
29,47,5357224,2994995,56
29,48,5347691,3110020,58
29,49,5326824,3076233,57
29,50,5300421,3193247,60
29,51,5270231,3011193,57
29,52,5162406,3042465,58
29,53,5153146,3015233,58
29,54,5089330,2894790,56
29,55,5098459,3200901,62
29,56,5117550,3398544,66
29,57,5127028,3379757,66
29,58,5133871,3343388,65
29,59,5129047,3254921,63
29,60,5123920,3219482,63
29,61,5137706,3187269,61
29,62,5149349,3288351,63
29,63,5147405,3274526,63
29,64,5167206,3453569,66
29,65,5170961,3461265,66
29,66,5193059,3509965,67
29,67,5194837,3472875,67
29,68,5218948,3360343,64
29,69,5267015,3404676,64
29,70,5291487,3485525,65
29,71,5368649,3702273,68
29,72,5386799,3730700,68
29,73,5506180,3800556,69
29,74,5640657,3777981,66
29,75,5739415,3873770,67
29,76,5798604,4030720,69
29,77,5906422,4353794,73
29,78,5966401,4499220,75
29,79,6022811,4674418,77
29,80,6047372,4891272,81
29,81,6080958,5093916,83
29,82,6128502,5060497,82
29,83,,5319571,86
29,84,6198736,5045307,81
29,85,6221610,4846093,78
29,86,6232323,4664393,75
29,87,6257103,4494837,72
29,88,6306028,4685290,74
29,89,6319950,4786681,75
29,90,6342143,4816601,75
29,91,6374284,4831078,75
29,92,6413772,4901324,76
29,93,6394248,4971184,77
29,94,6401479,5063791,79
29,95,6439940,4988700,77
29,96,6530772,5107094,77
29,97,6534082,5141904,78
29,98,6606988,5451742,82
29,99,6660814,5357316,80
29,100,6712451,5092334,75
29,101,6796576,5041706,74
29,102,6862434,4977611,72
29,103,7014442,4750237,67
29,104,7067792,4936689,69
29,105,7155684,5243858,73
29,106,7231056,5219341,72
29,107,7226508,5181705,72
29,108,7215405,5053075,70
29,109,7226132,5005097,69
29,110,7236069,4818342,66
29,111,7230647,4781851,66
29,112,7226510,4715481,65
29,113,7235743,4753330,66
29,114,7248878,4642173,64
29,115,7315259,4468865,61
29,116,7337480,4401817,60
29,117,7342231,4531782,61
29,118,7367535,4540780,61
29,120,7500332,4478211,59
29,121,7507540,4439734,59
29,122,7542409,4253610,56
29,126,7610711,4103223,53
29,127,7610711,4103223,53
30,0,3625783,2107469,57
30,1,3623881,2050123,56
30,2,3608291,2004284,55
30,3,3577217,1960589,54
30,4,3543347,1974023,55
30,5,3512878,1946665,55
30,6,3510370,1926422,55
30,7,3553022,2043919,57
30,8,3542216,2047448,57
30,9,3549011,1968619,55
30,16,3589385,1749045,48
30,17,3589385,1749045,48
30,18,3686719,1705090,46
30,19,3686719,1705090,46
30,20,3686205,1758428,48
30,21,3686446,1768244,48
30,22,3688103,1802697,49
30,23,3688127,1786399,48
30,24,3677601,1759756,47
30,25,3679598,1704169,46
30,26,3701575,1578361,42
30,27,3700185,1553830,41
30,28,3731589,1645560,44
30,29,3731319,1648801,44
30,30,3757432,1663314,44
30,31,3792528,1638296,43
30,32,3984798,1725680,43
30,33,3995398,1731533,43
30,34,4114470,1797913,43
30,35,4397568,1868565,42
30,36,4552666,1848698,40
30,37,4936810,1641709,33
30,38,4936810,1641709,33
30,42,5206381,2413147,46
30,43,5214852,2392225,46
30,44,5250886,2423565,46
30,45,5273894,2810027,53
30,46,5292936,2902142,54
30,47,5309800,2931486,54
30,48,5314669,2866681,53
30,49,5309324,2942666,55
30,50,5273118,2925720,55
30,51,5226762,3036755,57
30,52,5188585,2867979,55
30,53,5128066,2877861,56
30,54,5098215,2952447,57
30,55,5109009,3184590,62
30,56,5122582,3313090,64
30,57,5127916,3371809,66
30,58,5136371,3322155,64
30,59,5144793,3238239,63
30,60,5167436,3159421,61
30,61,5169704,3285917,63
30,62,5171437,3276964,63
30,63,5180647,3285337,63
30,64,5195124,3426841,65
30,65,5203273,3469041,66
30,66,5199598,3504768,67
30,67,5211395,3455315,66
30,68,5229963,3410625,65
30,69,5264371,3468084,65
30,70,5306386,3586454,67
30,71,5384821,3731455,68
30,72,5395269,3747193,69
30,73,5466798,3851302,70
30,74,5648186,3915902,69
30,75,5734592,3810260,66
30,76,5813314,3887370,66
30,77,5884715,4140990,70
30,78,5975804,4343254,72
30,79,6029854,4776464,79
30,80,6049602,4890583,81
30,81,6074099,5052367,82
30,82,6124970,5259079,85
30,83,6127899,5204503,84
30,84,6175922,4784021,77
30,85,6213073,4702934,76
30,86,6249749,4576940,73
30,87,6273845,4560348,72
30,88,6303613,4698144,74
30,89,6322525,4768583,75
30,90,6351054,4791301,75
30,91,6391345,4867926,76
30,92,6419470,4856593,75
30,93,6402328,4923535,76
30,94,6420016,4984791,77
30,95,6454014,4998458,77
30,96,6534794,5143215,78
30,97,6542258,5223151,79
30,98,6579340,5479887,83
30,99,6623876,5397675,81
30,100,6690204,5058761,75
30,101,6752112,5048240,74
30,102,6834082,4878223,71
30,103,6907668,4605138,66
30,104,7014442,4750237,67
30,108,7216455,5063281,70
30,109,7216455,5063281,70
30,110,7235303,4926204,68
30,111,7240277,4918163,68
30,112,7249242,4885851,67
30,113,7243989,4806611,66
30,114,7257888,4682053,64
30,115,7303694,4587984,62
30,116,7339537,4521416,61
30,117,7364887,4493393,60
30,118,7378897,4541245,61
30,120,7502701,4561971,60
30,121,7502701,4561971,60
30,123,7594331,4197220,55
30,124,7592658,4176254,55
30,125,7591590,4094887,54
30,126,7606264,4067904,53
30,127,7610225,4079929,53
31,0,3822682,2064715,53
31,1,3805477,2054705,53
31,2,3782342,1962605,51
31,3,3728774,1961621,52
31,4,3677722,1954655,53
31,5,3646170,2016657,55
31,6,3617767,2044484,56
31,7,3597529,2011235,56
31,8,3561888,1991284,56
31,9,3578990,1962739,54
31,11,3575224,2074989,58
31,12,3573763,2078230,58
31,13,3568346,2090250,58
31,16,3589385,1749045,48
31,17,3594357,1757107,48
31,18,3630902,1816373,50
31,19,3675777,1703565,46
31,20,3677668,1714204,46
31,21,3681240,1757486,48
31,22,3681684,1844171,50
31,23,3678467,1818623,49
31,24,3671402,1774919,48
31,25,3701957,1585101,42
31,26,3701550,1590079,42
31,27,3700563,1602150,42
31,28,3704694,1681631,45
31,29,3708370,1682003,45
31,30,3740315,1670582,44
31,31,3786131,1627457,42
31,32,3826567,1662305,43
31,33,3977087,1688686,42
31,34,4095738,1765146,43
31,35,4331009,1865688,43
31,36,4497934,1807967,40
31,37,4770395,1671391,35
31,38,4936810,1641709,33
31,39,5092067,1929657,37
31,40,5092067,1929658,37
31,43,5154737,2245011,43
31,44,5168956,2328666,45
31,45,5244685,2718622,51
31,46,5279778,2850636,53
31,47,5309800,2931486,54
31,48,5307739,2780926,52
31,49,5285276,2764265,52
31,50,5266245,2926910,55
31,51,5217208,3006645,57
31,52,5185325,2898824,56
31,53,5145749,2901708,56
31,54,5115961,3067605,59
31,55,5131212,3149683,61
31,56,5137461,3105364,60
31,57,5135883,3300450,64
31,58,5141364,3279747,64
31,59,5162509,3188357,62
31,60,5167183,3143954,61
31,61,5173151,3281650,63
31,62,5173844,3275891,63
31,63,5183793,3296101,63
31,64,5199806,3417115,65
31,65,5212350,3461487,66
31,66,5249737,3590486,68
31,68,5287026,3592292,67
31,69,5296928,3606945,67
31,70,5336991,3681294,68
31,71,5410071,3879566,71
31,72,5430663,3848649,70
31,73,5544533,4086779,73
31,74,5608530,4123253,73
31,75,5696730,4246216,74
31,76,5807521,4016576,69
31,77,5879860,3891906,66
31,78,5991088,5042756,84
31,79,5998075,5029911,84
31,80,6046499,5022335,83
31,81,6078779,5148012,84
31,82,6113054,5093709,83
31,83,6141904,4756028,77
31,84,6146812,4725315,76
31,85,6171688,4569630,74
31,86,6287879,4619681,73
31,87,6287850,4624686,73
31,88,6287784,4635904,73
31,89,6358969,4844197,76
31,90,6369256,4824028,75
31,91,6394392,4779397,74
31,92,6398996,4775452,74
31,93,6393027,4783033,74
31,94,6444635,4910385,75
31,95,6486210,4971390,76
31,96,6518794,5018188,76
31,97,6515295,5079372,77
31,98,6602296,5021782,76
31,99,6623191,4999403,75
31,100,6660987,4981376,74
31,101,6729591,4960958,73
31,102,6754465,4572430,67
31,103,6842988,4517244,66
31,105,6971489,4689782,67
31,106,6990349,4619292,66
31,107,7067670,4469466,63
31,108,7131099,4775678,66
31,109,7192764,4883274,68
31,110,7257802,4825645,66
31,111,7267885,4816983,66
31,112,7268824,4821650,66
31,113,7272167,4819803,66
31,114,7289669,4718676,64
31,115,7317265,4710827,64
31,116,7371671,4637277,62
31,117,7404970,4574481,61
31,118,7423453,4586525,62
31,119,7454862,4528505,60
31,120,7471242,4633301,61
31,121,7506004,4528755,60
31,122,7526989,4344666,58
31,123,7578239,4254474,56
31,124,7588991,4190270,55
31,125,7590023,4081496,54
31,126,7610817,4068618,53
31,127,7622919,4068547,53
32,0,4072266,2027793,49
32,1,4146422,2005421,48
32,2,4112531,1986763,48
32,3,4049095,1974344,48
32,4,3978425,1937462,48
32,5,3928087,1961683,50
32,6,3858270,1976854,51
32,7,3806696,1929782,51
32,8,3837936,1966838,51
32,9,3714038,1963232,52
32,11,3575224,2074988,58
32,12,3580322,2067711,58
32,13,3595461,2052323,57
