x,y,pp,ra,rp
72,114,2933537,1307909,46
72,115,1768216,1255084,70
72,116,1555967,1106627,70
72,117,1477492,1057946,71
72,118,1478782,1050550,70
72,119,1454313,1072611,73
72,120,1380202,948383,68
72,121,1365958,767622,56
72,122,1251619,602405,48
72,123,1269823,697197,55
72,124,1385840,667556,48
72,125,1432524,664370,47
72,126,1457751,662648,46
72,127,1988107,742315,37
73,0,4565910,2684229,58
73,1,4481483,2171584,48
73,2,4546298,2748439,60
73,3,3999144,1197253,29
73,4,3596734,1358845,38
73,5,3318210,953427,28
73,6,3193193,996770,30
73,7,3095749,1327867,42
73,8,2978554,922979,30
73,10,2909670,612061,21
73,11,2970811,771150,26
73,12,3211482,1642325,51
73,13,3311425,1724286,52
73,14,3490348,1723045,49
73,15,3727822,1670142,45
73,16,3936649,2232730,56
73,17,4001613,2464656,61
73,18,4195349,3381473,80
73,19,4315948,3368016,77
73,20,4447852,3329572,74
73,21,4595724,3228535,70
73,22,4680364,3431260,73
73,23,4855281,3693954,75
73,24,4992460,3772504,75
73,25,5000231,3816445,76
73,26,4931586,3872112,78
73,27,4950891,3542037,71
73,28,5116573,3362735,65
73,29,5023768,2872574,57
73,30,4955407,2693525,54
73,31,4555527,1545621,33
73,32,4579588,1446149,31
73,33,4739011,1564351,33
73,34,5093795,1540573,30
73,35,5382149,1857829,34
73,36,5507747,2216116,40
73,37,5687686,3398521,59
73,38,5719992,3409279,59
73,39,5881447,3682102,62
73,40,5898783,3670673,62
73,41,6269051,3455912,55
73,42,6795336,3509721,51
73,43,7222874,3784647,52
73,44,7573785,4622680,60
73,45,7616128,4693096,61
73,46,7895907,5129763,65
73,47,7962421,5401856,68
73,48,8115359,5201266,64
73,50,8744349,4853964,55
73,51,8682707,5412512,62
73,52,8569482,5359454,62
73,53,8221640,6804864,83
73,54,7330875,7485470,101
73,55,7179381,6086224,
73,56,7075416,5909700,83
73,57,7351908,5890340,80
73,58,7610142,5849576,77
73,59,9764397,6704020,68
73,60,9930346,6893709,69
73,61,9970349,6950793,69
73,62,9757966,6852873,70
73,63,9256078,7199187,78
73,64,8730806,6916785,79
73,65,8688962,6771473,77
73,67,7114963,6762610,94
73,68,6866944,6910508,100
73,69,6792118,6521283,96
73,70,6698461,6255755,93
73,71,6964271,6236052,89
73,72,7011045,6096982,87
73,73,7003582,6109169,87
73,75,6832973,6148082,89
73,76,6895980,5912782,86
73,77,6895980,5912782,86
73,78,6863443,5729009,83
73,79,6726480,5843409,86
73,80,6565984,5686329,86
73,81,6109855,4442984,72
73,82,5348391,4299237,80
73,83,3352179,2962322,89
73,84,2532980,2343853,92
73,85,2466352,1639515,66
73,86,2338001,1616057,68
73,87,2197893,833854,37
73,88,2125910,851942,39
73,89,2079705,866500,41
73,102,2737717,2482337,90
73,103,2889632,2641827,91
73,104,3022486,2682533,88
73,105,3084369,2481944,80
73,106,3162033,2306739,72
73,107,3125903,1707903,54
73,108,3201077,2096517,65
73,109,3246981,2431108,75
73,110,3242088,2044976,63
73,111,3213762,1481837,46
73,112,2549773,1310237,53
73,113,1920905,1391864,72
73,114,1839644,1152218,62
73,115,1677155,865243,51
73,116,1458985,923517,63
73,117,1440824,925454,63
73,118,1298422,832079,63
73,119,1350981,914549,67
73,120,1339688,793533,59
73,121,1294055,605377,46
73,122,1223971,774660,63
73,123,1162487,587340,50
73,124,1154385,590982,51
73,125,1125040,626232,56
73,126,1104758,765470,69
73,127,1161003,894568,77
74,0,4426380,2410615,54
74,1,4284557,2273964,53
74,4,3582064,1470055,41
74,5,3582064,1470055,41
74,6,3318446,1443072,43
74,7,3141042,1700761,54
74,8,2805568,1371379,48
74,9,2805568,1371379,48
74,12,3179666,1716899,53
74,13,3330392,1758533,52
74,14,3589646,1640203,46
74,15,3745155,1559929,41
74,18,4048465,3250015,80
74,19,4095773,3196373,78
74,20,4216430,3243530,77
74,21,4384288,3191988,72
74,22,4508123,3376002,74
74,23,4570034,3538120,77
74,24,4638863,3587516,77
74,25,4666270,3459171,73
74,26,4704925,3386833,71
74,27,4797457,3273894,68
74,28,4973951,3008720,60
74,29,4870473,2799366,57
74,30,4777336,2746639,57
74,31,4527161,1400595,30
74,32,4579588,1446149,31
74,33,4903420,1578073,31
74,34,5254059,1459455,27
74,35,5378214,2197231,40
74,36,5422106,2801439,51
74,37,5480577,3280065,59
74,38,5528273,3336467,60
74,39,5669454,3703135,65
74,40,5899471,3840270,65
74,41,6263560,3455798,55
74,42,6784789,3544779,51
74,43,7176874,3816999,53
74,44,7608919,4719430,62
74,45,7738441,4915204,63
74,46,7824405,5399659,69
74,47,7970556,5487216,69
74,48,8105497,5196906,64
74,51,8692412,5786544,66
74,52,8493808,6337077,74
74,53,8245525,7123224,86
74,54,7563844,7626832,100
74,55,7378873,7639116,103
74,56,6631981,7103824,107
74,57,6714850,7314520,109
74,58,6784555,7491749,110
74,59,9240748,7250834,78
74,60,9739055,6796318,69
74,61,9674156,6894792,70
74,62,9488146,7171994,75
74,63,8922677,7259399,81
74,64,8701964,7204868,83
74,65,8358388,7091944,84
74,66,7890469,5916480,74
74,67,7395090,5874065,79
74,68,6821036,6322205,92
74,69,6742581,6460389,95
74,70,6681400,6568148,98
74,71,7022649,6084623,86
74,72,7048263,6000890,85
74,73,6989535,5939444,85
74,74,6949626,5926353,85
74,75,6868847,6028717,87
74,76,6863987,5885557,85
74,77,6865865,5917212,86
74,78,6845452,6073690,88
74,79,6638363,6050374,90
74,80,6580965,5866344,88
74,81,6084362,5364250,88
74,82,4937852,4993622,101
74,83,2807514,2701684,95
74,84,2462595,2121775,85
74,85,2308425,1520423,65
74,86,2132781,598009,28
74,87,2121374,552268,26
74,88,2037203,574308,27
74,102,2737717,2482337,90
74,103,2736388,2421824,88
74,104,2786795,2293445,82
74,105,2889263,1883780,64
74,106,2849774,1258057,43
74,107,3008378,1376836,45
74,108,3046822,2005436,65
74,109,3108886,2273791,72
74,110,3025567,2402030,79
74,111,2664275,1393375,53
74,112,2357995,1238969,54
74,113,1789021,1106491,61
74,114,1717462,975954,56
74,115,1471620,763493,52
74,116,1445643,842722,58
74,117,1295719,804640,62
74,118,1250315,690044,54
74,119,1243968,834609,67
74,120,1294055,605377,46
74,121,1252670,523387,41
74,122,1179336,490147,41
74,123,1118589,599801,53
74,124,1095600,590197,53
74,125,1056276,611675,58
74,126,1082086,723100,66
74,127,1149602,866869,75
75,0,4217530,1653064,39
75,4,3517946,1721851,49
75,5,3517946,1721851,49
75,7,3180057,1688631,53
75,8,2981584,1528068,50
75,9,2805568,1371379,48
75,10,2760371,1371689,49
75,11,2790697,1320114,46
75,12,3197204,1399714,43
75,13,3341268,1369863,41
75,14,3500809,1336806,38
75,15,3778667,1366989,36
75,16,3808434,1770484,46
75,17,3809464,1973984,51
75,19,4001897,3245797,80
75,20,4039763,3105314,77
75,21,4194056,3047587,72
75,22,4292646,3277312,76
75,23,4343782,3166017,72
75,24,4416802,3054674,69
75,25,4451023,2855012,64
75,26,4503646,2909756,64
75,27,4614540,2830603,61
75,28,4737596,2665824,56
75,29,4716793,2597351,55
75,30,4440983,2046169,45
75,31,4375866,1879708,42
75,32,5167738,1547574,29
75,33,5167738,1547574,29
75,34,5179813,2196602,42
75,35,5246537,2379041,45
75,36,5325839,2912154,54
75,37,5322874,3187440,59
75,39,5645034,3691166,65
75,40,5654262,3849501,68
75,42,6656195,3458457,51
75,43,7044150,3804842,53
75,44,7585475,4318089,56
75,45,7691869,4818146,62
75,46,7795529,5435324,69
75,47,7927868,5468445,69
75,48,8009219,5385020,67
75,49,8065102,5717464,70
75,50,8090593,5346563,66
75,51,8368544,6315460,75
75,52,8390312,7044821,84
75,53,8221370,7379358,89
75,54,7777440,6943388,89
75,55,7012565,6097592,86
75,56,6621795,6133853,92
75,57,6674592,6574331,98
75,58,7041748,7736234,109
75,59,8998092,7585279,84
75,60,9355791,8196587,87
75,61,9428304,7986969,84
75,62,9227694,7536914,81
75,63,8699973,7279614,83
75,64,8419830,7164112,85
75,65,8210571,6851623,83
75,66,7967670,6175392,77
75,67,7395090,5874065,79
75,68,6963339,5872588,84
75,69,6963339,5872588,84
75,70,7242156,5772400,79
75,71,7082950,5757784,81
75,72,7091384,5872936,82
75,73,7025353,5840695,82
75,74,6960735,5937859,85
75,75,6918532,5921226,85
75,76,6851805,5935223,86
75,77,6853186,5994454,87
75,78,6845452,6073690,88
75,79,6542680,6233496,95
75,80,6542680,6233496,95
75,81,5647975,5266720,93
75,82,4894261,5067109,104
75,83,4373443,4929178,112
75,84,2292029,1422631,61
75,85,2292029,1422631,61
75,86,2147452,533331,24
75,87,2031009,500863,25
75,88,1968529,561120,28
75,103,2584989,2015931,77
75,104,2438955,1608208,65
75,105,2493892,1062626,42
75,106,2732175,996641,36
75,108,2923226,1357290,46
75,109,2923226,1357290,46
75,110,2831121,2345059,82
75,111,1828265,1185094,64
75,112,1737599,1028339,59
75,113,1686425,771738,45
75,114,1546709,822571,53
75,115,1425599,715843,50
75,116,1312000,717512,54
75,117,1159504,624598,53
75,118,1200054,512996,42
75,119,1178825,582384,49
75,120,1178870,534189,45
75,121,1194972,488398,40
75,122,1173283,473448,40
75,123,1040721,522408,50
75,124,1038526,522925,50
75,125,1017806,563002,55
75,126,1014155,571543,56
76,0,4217530,1653065,39
76,3,3596616,2210453,61
76,4,3588248,2175663,60
76,5,3495371,1789532,51
76,6,3138528,1561150,49
76,7,3153055,1605242,50
76,8,3025025,1566740,51
76,10,2749736,1428409,51
76,11,2776581,1190561,43
76,13,3420278,1308290,38
76,14,3420278,1308290,38
76,15,3781063,1362928,36
76,16,3808434,1770484,46
76,17,3809464,1973984,51
76,19,3758533,2616725,69
76,20,3871035,3062772,79
76,21,3993427,3068679,76
76,22,4074080,3283996,80
76,23,4151407,3018572,72
76,24,4210046,2707546,64
76,25,4272104,2473510,58
76,26,4348490,2503801,57
76,27,4371428,2462898,56
76,28,4421033,2467625,55
76,29,4636703,2452678,52
76,30,4274046,1846221,43
76,31,4392102,1689201,38
76,32,4596718,1506540,33
76,33,5167738,1547574,29
76,34,5200235,2858137,55
76,35,5200235,2858137,55
76,36,5280194,3289338,62
76,37,5263461,3332143,63
76,38,5351839,3452289,64
76,39,5483831,3451681,63
76,40,5550803,3635071,65
76,41,5591099,4176410,74
76,42,6582093,3349631,50
76,43,7024279,3991966,56
76,44,7351305,4433609,60
76,45,7546530,4731086,62
76,46,7731415,5584634,71
76,47,7833304,5563544,71
76,48,7918413,5672515,71
76,49,8065102,5717464,70
76,50,8090593,5346563,66
76,51,7958077,7023556,88
76,52,7934381,6724075,85
76,53,8010550,6942280,86
76,54,7794325,6402651,81
76,55,6948510,5701928,82
76,56,6444188,5323795,82
76,57,6341312,5077253,80
76,58,6638574,6298791,94
76,59,7742680,5197128,67
76,60,9355791,8196587,87
76,61,9428304,7986969,84
76,62,8772630,7169669,82
76,63,8432194,7100608,84
76,64,8272214,6531184,79
76,65,8190068,6562495,80
76,66,8181790,6593994,80
76,67,7117093,5617865,78
76,68,7097735,5649934,79
76,69,6981431,6281526,90
76,70,7101086,6096414,86
76,71,7273661,5822176,80
76,72,7073245,5846640,82
76,73,7073245,5846640,82
76,74,6959963,5711630,82
76,75,6931845,5882346,85
76,78,6764149,5404464,79
76,79,6577465,5499695,83
76,80,6458942,6007333,93
76,81,5506320,4957358,90
76,82,3672396,2407534,64
76,83,3541690,2225806,62
76,84,2280921,1356381,59
76,85,2280921,1356381,59
76,86,2157391,489514,22
76,87,2040062,490384,24
76,104,2300500,1221644,53
76,105,2380819,1058900,44
76,106,2430466,958306,39
76,110,1632077,1139355,69
76,111,1641301,1131195,68
76,112,1629110,1037138,63
76,113,1498539,697750,46
76,114,1458280,666478,46
76,115,1312000,717512,54
76,116,1312000,717512,54
76,117,1102316,469719,42
76,118,1155329,509547,44
76,119,1150194,464270,40
76,120,1162264,519722,44
76,121,1174438,490349,41
76,122,1104409,498376,44
76,123,1027537,474162,45
76,124,1040721,522408,50
76,125,977486,523282,53
76,126,1080623,489649,45
76,127,1187658,496726,41
77,0,3992891,1996983,50
77,2,3679742,1724971,46
77,3,3654243,1812862,49
77,4,3575411,1927236,54
77,5,3533502,1712643,48
77,6,3148093,1539857,49
77,7,3117666,1323227,42
77,8,3327149,904425,27
77,9,3431081,700834,20
77,10,3369405,766282,22
77,11,2893779,981910,33
77,13,3411473,1103504,32
77,14,3458300,1409617,40
77,15,3616340,1410743,39
77,16,3722958,1116868,29
77,19,3636246,2729830,74
77,20,3793703,3044137,80
77,21,3902585,3131333,80
77,22,3911272,3223296,82
77,23,3991081,2943326,73
77,24,4065220,2603400,64
77,25,4158283,2340371,56
77,26,4188319,2287334,54
77,27,4167359,2379468,57
77,28,4162345,2310563,55
77,29,4026115,1762287,43
77,30,4151138,1667975,40
77,31,4274559,1378732,32
77,32,4868434,1423324,29
77,33,5338271,2256027,42
77,34,5350695,2960750,55
77,35,5197052,3122557,60
77,36,5095966,3510755,68
77,37,5259181,3536987,67
77,38,5358964,3667491,68
77,39,5397490,3783323,70
77,40,5479762,3951952,72
77,41,5628816,4190369,74
77,42,6223877,4253743,68
77,43,6806234,4746163,69
77,44,7161798,5094805,71
77,45,7450067,5642014,75
77,46,7615699,5418702,71
77,47,7715182,5870366,75
77,48,7795649,5886692,75
77,49,7851956,5414011,69
77,50,7902582,5449966,69
77,51,7837471,5613793,71
77,52,7768751,5017829,64
77,53,7743403,5652116,72
77,54,7379114,4196308,56
77,55,6711009,5216141,77
77,56,6003056,5214063,86
77,57,5897202,4697601,79
77,58,5665217,3419905,60
77,59,7524141,6598040,86
77,60,7888782,6915968,87
77,61,8119014,6917834,85
77,62,8168260,7317679,89
77,63,8308014,6709529,80
77,64,8263132,6249300,75
77,65,8198523,6539946,80
77,66,8194894,6561455,80
77,67,7117093,5617865,78
77,68,7004219,6126214,87
77,69,7017416,6143353,87
77,70,7310096,5975553,81
77,71,7325188,5948573,81
77,72,7098430,5359702,75
77,73,7052406,5346535,75
77,74,6924760,5358766,77
77,75,6834084,5451825,80
77,76,6798760,5225664,76
77,77,6713210,5485565,81
77,78,6713863,5484525,81
77,79,6494518,4926103,75
77,80,6023520,5564434,92
77,81,5028219,4991118,99
77,82,2938780,2914082,98
77,83,2596215,1605562,59
77,84,2449371,1012409,41
77,110,1632077,1139355,69
77,111,1300655,1032632,79
77,112,1269766,1014013,79
77,113,1160445,544384,47
77,114,1142487,527948,46
77,115,1071059,541760,50
77,116,950143,482112,50
77,117,1004585,422979,42
77,118,1042631,456048,43
77,119,1077472,481640,44
77,120,1090475,497434,45
77,121,1025773,441822,42
77,122,979431,360663,36
77,123,934735,395027,42
77,124,928959,435309,47
77,125,949749,485047,51
77,126,1079785,495306,45
77,127,1155219,497525,43
78,0,3992891,1996983,50
78,1,3838001,1588535,41
78,2,3838001,1588535,41
78,4,3554106,2407266,67
78,5,3575933,2249953,62
78,6,3389767,1556442,45
78,7,3239214,1184323,36
78,8,3353519,881447,26
78,9,3449776,713931,20
78,10,3332453,889068,26
78,11,3262478,898414,27
78,14,3549638,2006715,56
78,15,3579681,1511786,42
78,19,3582157,2665923,74
78,20,3757165,3116997,82
78,21,3862947,3234079,83
78,22,3881565,3308609,84
78,23,3926551,2990196,76
78,24,3991382,2584018,64
78,25,4049179,2319451,57
78,26,4050538,2251192,55
78,27,4073453,2219063,54
78,28,4026115,1762287,43
78,29,4026115,1762286,43
78,30,4165237,1683752,40
78,31,4472236,1551663,35
78,32,5108357,1577501,30
78,33,5344482,2325200,43
78,34,5343309,2925015,54
78,35,5226662,3223519,61
78,36,5048060,3250756,64
78,37,5154205,3564876,69
78,38,5297514,3546278,67
78,39,5435511,3762580,69
78,40,5547260,4214269,76
78,41,5720717,4644367,81
78,42,6315437,4733843,74
78,43,6786750,5063616,74
78,44,7182793,5407481,75
78,45,7453774,5611718,75
78,46,7579845,5815510,77
78,47,7712376,5714930,74
78,48,7749768,5393428,69
78,49,7816794,5136898,65
78,50,7772585,5221733,67
78,51,7704181,5044195,65
78,52,7688460,2720393,35
78,53,7485835,3664882,48
78,54,7352599,3960456,53
78,55,6769927,4641102,68
78,56,6028321,5210254,86
78,57,5760699,4354668,75
78,58,5577140,3355483,60
78,59,5687215,4300294,75
78,60,6666301,5915470,89
78,61,7796694,6873749,88
78,62,8162795,7321212,89
78,63,8216799,6746927,82
78,64,8244535,6307534,76
78,68,6942123,6224555,89
78,69,7048332,6233136,88
78,70,7221065,6053383,83
78,71,7297115,5603066,76
78,72,7154677,5338290,74
78,73,7071366,5212284,73
78,74,7053816,3497880,49
78,75,6856908,4813458,70
78,76,6779976,3314724,49
78,77,6710349,3124642,46
78,78,6406064,1815945,28
78,79,6406064,1815945,28
78,80,3979915,4894558,122
78,81,3607189,3971001,108
78,82,2744359,2053973,73
78,83,2473186,1117455,45
78,84,2449371,1012409,41
78,85,2307566,1019382,44
78,86,2307566,1019382,44
78,87,2165209,887732,40
78,99,36699,34607,94
78,100,36699,34607,94
78,101,36699,34607,94
78,102,36699,34607,94
78,111,1043807,851010,81
78,112,1055056,865470,81
78,113,1040892,641719,61
78,114,928844,497392,53
78,115,927859,491972,53
78,116,902785,502771,55
78,117,943854,467735,49
78,118,965466,442658,45
78,119,1011806,463089,45
78,120,1012266,462413,45
78,121,1017780,440879,43
78,122,964446,353207,36
78,123,936304,344426,37
78,124,924003,390162,42
78,125,925797,483514,52
78,126,994331,506343,51
78,127,1082369,452813,41
79,0,3864709,2134410,55
79,1,3867325,1797973,46
79,2,3840554,2084864,54
79,3,3841449,2258818,58
79,4,3743077,2152592,57
79,5,3749593,2048810,54
79,6,3648850,1699359,46
79,7,3568477,1425160,39
79,8,3471006,845810,24
79,9,3454408,788433,22
79,10,3371958,1027609,30
79,11,3334780,973245,29
79,14,3732280,1482234,39
79,15,3779241,2125070,55
79,17,3541494,2857325,80
79,18,3519784,3026281,85
79,19,3577337,2739103,76
79,20,3731549,2752518,73
79,21,3808024,3034567,79
79,22,3863820,3272470,84
79,23,3889181,3110192,79
79,24,3896474,2690366,69
79,25,3926874,2393267,61
79,26,3886755,2214759,57
79,27,3866369,2193774,56
79,29,3910852,1840469,47
79,30,4105152,1640387,40
79,31,4310892,1617105,37
79,32,5332526,2160791,40
79,33,5377755,2430688,45
79,34,5353011,2736905,51
79,35,5215436,3025618,58
79,36,5017228,3071198,61
79,37,5112986,3180189,62
79,38,5240969,3214710,61
79,39,5449565,3674623,67
79,40,5710099,4051443,71
79,41,5872387,4449484,75
79,42,6214723,4884339,78
79,43,6705676,5345010,79
79,44,7040081,5510893,78
79,45,7347654,5713790,77
79,46,7552623,5735905,76
79,47,7750475,5387307,69
79,48,7740846,4966708,63
79,49,7815540,5061159,64
79,50,7725976,4867602,62
79,51,7668889,4787670,62
79,53,7438827,3195314,42
79,54,7293469,3550045,48
79,55,6867204,4334879,63
79,56,5977719,4810044,80
79,57,5614212,3882383,69
79,58,5500248,3411143,61
79,59,5551821,4497215,81
79,60,5638334,4961470,87
79,61,5906476,6068867,102
79,62,6721186,6574081,97
79,63,7820531,6485496,83
79,64,8215711,6401844,77
79,66,7425373,5134165,69
79,67,7425373,5134165,69
79,68,6942123,6224555,89
79,69,7068259,6242349,88
79,70,7286132,5913676,81
79,71,7298906,5384823,73
79,72,7237430,5351807,73
79,74,7017597,3053082,43
79,75,6880027,3315875,48
79,76,6779976,3314724,49
79,77,6502045,2196110,33
79,78,6403751,1791275,28
79,79,6406064,1815945,28
79,80,3979915,4894558,122
79,81,3979915,4894558,122
79,82,2556573,1600706,62
79,83,2556573,1600706,62
79,85,2307566,1019382,44
79,86,2168957,1176146,54
79,87,2139013,975560,45
79,88,2117939,954023,45
79,99,36699,34607,94
79,100,36699,34607,94
79,101,36699,34607,94
79,102,36699,34607,94
79,111,953519,681200,71
79,112,875753,615182,69
