x,y,pp,ra,rp
56,77,4168645,1701436,40
56,79,4279942,2262141,52
56,80,4286840,2249829,52
56,81,4330429,2222164,51
56,82,4346669,2497712,57
56,83,4384874,2486093,56
56,84,4444864,2685715,60
56,85,4505520,2821793,62
56,86,4566706,2900093,63
56,87,4624565,2921231,63
56,88,4713797,3038143,64
56,89,4831269,3057389,63
56,90,5056505,3258781,64
56,91,5091703,3291027,64
56,92,5146236,3379228,65
56,93,5249206,3479637,65
56,94,5350611,3549145,66
56,95,5438508,3438147,63
56,96,5533435,3457632,62
56,97,5646216,3467885,61
56,98,5727559,3498950,60
56,99,5785410,3611969,62
56,100,5829633,3616189,61
56,101,5888885,3522213,59
56,102,5962647,3551871,59
56,103,6044517,3567557,59
56,104,6085744,3690448,60
56,105,6115991,3623713,58
56,106,6239376,3572160,57
56,107,6343207,3095570,48
56,108,6427764,3199257,49
56,109,6466253,2973782,45
56,110,6481971,2954281,45
56,111,6503344,2878044,44
56,112,6581568,2810221,42
56,113,6584516,2783445,42
56,114,6596775,2681397,40
56,115,6610517,2493170,37
56,116,6614986,2057912,30
56,117,6647064,1981186,30
56,118,6693042,2257970,33
56,119,6711825,2746953,40
56,120,6732382,2948342,43
56,121,6755902,3027699,44
56,122,6809181,3106721,45
56,123,6898149,2885711,41
56,124,6953516,2712512,38
56,125,6951109,2397653,34
56,126,6954556,2465538,35
56,127,6890881,2538302,36
57,31,5437315,4918773,90
57,32,5443725,4908169,90
57,33,5488788,4826764,88
57,34,5501549,4801100,87
57,35,5555861,4778282,86
57,36,5597203,4730010,84
57,37,5615225,4742633,84
57,38,5650679,4842490,85
57,39,5650509,4886707,86
57,40,5660609,4764035,84
57,41,5674031,4614527,81
57,42,5686783,4577283,80
57,48,5774927,3825136,66
57,49,5774927,3825136,66
57,50,5747425,3778669,65
57,51,5749763,3776079,65
57,52,5764691,3759548,65
57,53,5820408,2897429,50
57,54,5820408,2897429,50
57,55,5804208,2391055,41
57,56,5802701,2330513,40
57,57,5788778,1771162,30
57,58,5714676,1263485,22
57,59,5712551,1281678,22
57,60,5700813,1406834,24
57,61,5710686,1547611,27
57,62,5688609,1518580,27
57,63,5702422,1411050,24
57,64,5708630,1459312,25
57,65,5674016,1422498,25
57,66,5647810,1463455,26
57,67,5551457,1417270,25
57,68,5505116,1436406,26
57,69,5373017,1490957,27
57,71,4730997,1730580,36
57,72,4730997,1730580,36
57,74,4223761,1982843,47
57,75,4211765,1978871,47
57,76,4141060,1937263,46
57,77,4165518,1824447,43
57,78,4194050,2374781,56
57,79,4274429,2280733,53
57,80,4283336,2285625,53
57,81,4342007,2367589,54
57,82,4365214,2618012,59
57,83,4391889,2823403,64
57,84,4441470,2823913,63
57,85,4511624,2838943,62
57,86,4583236,2993404,65
57,87,4675588,3013948,64
57,88,4784168,3139126,65
57,89,4925488,3198632,64
57,90,5058574,3289044,65
57,91,5117079,3413354,66
57,92,5172633,3423174,66
57,93,5266147,3546538,67
57,94,5347326,3570356,66
57,95,5405431,3454325,63
57,96,5475684,3437646,62
57,97,5557994,3461614,62
57,98,5626887,3469877,61
57,99,5695411,3589068,63
57,100,5748623,3508084,60
57,101,5823052,3465350,59
57,102,5914671,3465867,58
57,103,6008996,3567686,59
57,104,6064852,3706329,61
57,105,6113458,3859505,62
57,106,6171224,3789670,61
57,107,6271132,3353311,53
57,108,6372483,3261532,51
57,109,6413419,3039234,47
57,110,6473294,2922222,45
57,111,6464164,2870189,44
57,112,6425940,2757048,43
57,113,6504150,2729018,41
57,114,6592960,2749018,42
57,115,6574542,2614752,39
57,116,6575505,2358576,35
57,117,6595576,2315627,35
57,118,6661449,2380088,36
57,119,6622466,2823836,42
57,120,6625991,3075264,46
57,121,6630398,3052270,45
57,122,6643609,3198962,48
57,123,6738416,2934922,43
57,124,6868602,2782545,40
57,125,6884769,2783637,40
57,126,6882729,2628854,37
57,127,6890881,2538302,36
58,30,5430392,4986110,91
58,31,5437969,4969089,91
58,32,5461196,4924199,90
58,33,5516465,4866147,88
58,34,5564577,4886111,87
58,35,5598721,4864655,87
58,36,5621969,4748626,84
58,37,5656576,4868294,86
58,38,5653296,4836202,85
58,39,5663066,4912636,86
58,40,5677156,4664267,82
58,41,5696696,4587596,80
58,42,5709747,4625929,81
58,43,5760224,4601923,79
58,48,5774927,3825136,66
58,49,5774927,3825135,66
58,51,5864523,4037728,68
58,52,5864523,4037728,68
58,53,5834613,3877953,66
58,54,5834613,3877953,66
58,55,5829520,2885262,49
58,56,5829520,2885262,49
58,60,5740903,1512863,26
58,61,5739241,1516335,26
58,62,5724026,1521600,26
58,63,5726181,1382522,23
58,64,5733713,1486410,25
58,65,5719016,1426062,24
58,66,5685304,1454523,25
58,67,5573041,1475810,26
58,68,5573041,1475810,26
58,69,5384793,1832503,34
58,70,5366778,1832850,34
58,71,5124328,1804021,35
58,72,4869084,1743896,36
58,74,4335179,2104341,48
58,75,4315774,2117794,49
58,76,4195523,2210048,52
58,77,4169217,2397732,57
58,78,4194050,2374781,56
58,79,4255178,2717861,63
58,80,4262277,2711623,63
58,81,4321964,2644067,61
58,82,4375464,2685684,61
58,83,4409045,3165003,71
58,84,4449980,2935912,65
58,85,4509423,2821154,62
58,86,4593379,2858724,62
58,87,4711273,3050850,65
58,88,4860500,3192365,65
58,89,4997780,3205547,63
58,90,5095728,3271793,64
58,91,5153688,3377848,65
58,92,5214936,3351367,64
58,93,5300766,3613417,68
58,94,5370513,3541303,65
58,95,5419612,3431250,63
58,96,5470544,3473443,63
58,97,5537005,3459566,62
58,98,5587029,3522237,62
58,99,5638779,3552822,62
58,100,5700454,3436447,60
58,101,5763346,3414225,59
58,102,5870761,3398050,58
58,103,5929916,3393957,57
58,104,5978072,3475030,58
58,105,6012923,3516123,58
58,106,6066284,3699890,61
58,107,6130060,3560192,57
58,108,6243894,3338587,53
58,109,6292607,3146429,50
58,110,6324660,3006457,47
58,111,6376243,2871857,45
58,112,6407682,2773376,43
58,113,6449948,2750860,42
58,114,6462584,2583619,39
58,115,6483491,2493204,38
58,116,6487395,2560878,39
58,117,6487774,2561064,39
58,118,6496196,2672860,40
58,119,6539884,2865327,43
58,120,6548931,3055461,46
58,121,6554675,3051895,46
58,122,6563008,3086713,47
58,123,6654282,2724854,40
58,124,6728323,2985138,44
58,125,6870478,2771616,40
58,126,6879556,2664103,38
59,28,5385996,5088648,94
59,29,5389192,5080953,94
59,30,5421012,5015196,92
59,31,5451675,4984854,91
59,32,5517477,4975599,90
59,33,5584505,4918670,88
59,34,5632681,4982820,88
59,35,5646098,4988355,88
59,36,5642428,4836754,85
59,37,5658294,4886359,86
59,38,5673580,4996122,88
59,39,5673580,4996122,88
59,42,5764476,4409859,76
59,43,5764476,4409859,76
59,47,5782519,4406321,76
59,48,5784835,4404015,76
59,49,5799705,4389211,75
59,51,5878580,4086355,69
59,52,5879460,4084633,69
59,53,5897214,4049901,68
59,54,5893488,3986550,67
59,55,5893488,3986550,67
59,56,5868511,4255966,72
59,57,5868511,4255966,72
59,59,5854017,2101937,35
59,60,5834857,1929887,32
59,61,5797892,1600281,27
59,62,5815748,1826316,31
59,63,5789804,1744663,30
59,64,5766980,1605687,27
59,65,5751207,1549180,26
59,66,5772061,1674886,29
59,67,5649015,1642675,29
59,68,5646801,1652329,29
59,69,5543003,1826853,32
59,70,5405539,1803119,33
59,71,5250893,1828297,34
59,72,5033841,1824768,36
59,73,4860079,1990992,41
59,74,4656564,2189269,47
59,75,4404234,2168845,49
59,76,4229439,2361162,56
59,77,4177614,2445962,58
59,78,4190908,2558117,60
59,79,4227556,2509212,59
59,80,4263797,2723412,63
59,81,4303822,2775611,64
59,82,4399959,3436595,77
59,83,4430891,3582039,80
59,84,4477089,3244792,72
59,85,4516271,2980204,66
59,86,4606139,2835627,61
59,87,4755251,3045703,64
59,88,4921494,3233592,65
59,89,5060609,3224600,63
59,90,5162137,3122732,60
59,91,5222731,3207501,61
59,92,5273970,3108243,58
59,93,5374535,3481788,64
59,94,5399730,3585187,66
59,95,5439077,3488614,64
59,96,5482282,3472514,63
59,97,5546947,3496966,62
59,98,5581913,3477825,61
59,99,5614217,3479599,62
59,100,5680062,3252774,57
59,101,5741354,3316162,58
59,102,5825022,3148861,54
59,103,5867398,3158898,53
59,104,5916093,3304351,55
59,105,5941378,3465013,58
59,106,5998945,3393989,56
59,107,6070018,3569965,58
59,108,6168802,3296894,53
59,109,6246997,3194607,51
59,110,6295999,3065478,48
59,111,6330107,2925354,46
59,112,6359817,2809540,44
59,113,6405125,2808074,43
59,114,6440206,2624978,40
59,115,6445844,2498185,38
59,116,6448905,2666614,41
59,117,6457266,2683429,41
59,118,6466389,2601841,39
59,119,6507865,2916674,44
59,120,6505415,2835107,43
59,121,6508665,2927736,45
59,122,6530526,2799508,42
59,123,6640988,3100883,46
59,124,6640988,3100883,46
60,27,5396431,5016186,92
60,28,5397467,5028854,92
60,29,5403214,5048889,93
60,30,5434767,4994504,91
60,31,5497166,4941955,90
60,32,5570058,5013009,89
60,33,5624924,4901082,87
60,34,5680572,4939303,86
60,35,5688994,4900844,86
60,36,5742071,4650279,81
60,37,5741413,4554281,79
60,38,5720215,4501436,78
60,39,5720917,4616388,81
60,40,5727983,4861824,84
60,42,5773683,3993977,69
60,43,5773683,3993977,69
60,47,5794647,4385092,75
60,48,5797401,4390998,75
60,49,5817767,4430018,76
60,50,5872241,4452411,75
60,51,5909018,4191650,70
60,52,5907417,4172421,70
60,53,5899785,4052103,68
60,54,5924570,4058043,68
60,55,5893488,3986550,67
60,56,5868511,4255966,72
60,57,5868511,4255966,72
60,59,5854017,2101937,35
60,60,5853314,2060770,34
60,61,5847481,1880603,32
60,62,5827478,1874968,32
60,63,5810180,1957845,33
60,64,5787812,1793414,30
60,65,5777959,1804375,31
60,66,5778839,1817202,31
60,67,5773217,1979011,34
60,68,5715643,1805493,31
60,69,5624453,1812720,32
60,70,5487609,1755412,32
60,71,5361545,1862267,34
60,72,5194771,1770233,33
60,73,4857813,2024924,42
60,74,4763813,2314516,48
60,75,4488297,2266703,50
60,76,4402644,2345436,53
60,77,4232531,2505277,59
60,78,4190908,2558117,60
60,79,4221466,2502099,59
60,80,4281510,3282762,76
60,81,4313709,3117928,72
60,82,4393987,3403868,77
60,83,4442042,3834591,86
60,84,4496472,3273903,73
60,85,4536858,2943355,65
60,86,4634497,2829833,60
60,87,4815782,3106269,64
60,88,4970323,3209022,64
60,89,5103961,3163004,62
60,90,5235477,3076928,58
60,91,5293928,3262401,61
60,92,5325066,3365152,63
60,93,5369920,3392137,63
60,94,5403299,3485911,64
60,95,5446648,3410789,62
60,96,5486653,3347886,61
60,97,5552821,3399128,61
60,98,5588217,3190720,56
60,99,5625548,3193132,56
60,100,5657931,3206079,56
60,101,5727530,3147404,55
60,102,5798801,3168529,54
60,103,5827093,3188774,54
60,104,5878564,3264389,55
60,105,5904582,3296109,55
60,106,5968029,3418904,57
60,107,6044170,3399999,56
60,108,6108542,3298313,54
60,109,6203455,3200618,51
60,110,6269245,3095627,49
60,111,6303738,2985247,47
60,112,6327510,2783982,43
60,113,6360299,2796528,43
60,114,6394170,2685926,41
60,115,6413220,2586735,40
60,116,6419182,2532880,39
60,117,6438021,2562296,39
60,118,6414841,2503107,38
60,119,6431732,2510345,38
60,120,6470024,2637866,40
60,121,6481243,2957382,45
60,122,6424559,2988436,46
60,123,6569821,3188473,48
60,124,6567713,3182835,48
60,125,6542214,3114638,47
61,27,5405204,5001636,92
61,28,5409253,4994864,92
61,29,5438724,4949636,90
61,30,5470271,4931920,90
61,31,5532244,4842189,87
61,32,5607865,5011513,89
61,33,5697553,4902528,85
61,34,5700933,4779747,83
61,35,5748734,4619347,80
61,36,5748348,4614144,80
61,37,5741413,4554281,79
61,38,5722278,4503259,78
61,39,5730943,4592510,80
61,40,5727983,4861824,84
61,47,5839448,4348359,74
61,48,5842195,4374454,74
61,49,5862441,4530704,77
61,50,5879158,4458312,75
61,53,5935164,4082412,68
61,54,5935164,4082412,68
61,56,5942859,4065515,68
61,57,5942859,4065515,68
61,60,5899931,1959049,32
61,61,5895270,1976421,33
61,62,5863421,2116480,35
61,63,5846955,2339903,39
61,64,5849165,2893862,49
61,65,5798481,2168632,37
61,66,5799430,2176685,37
61,67,5802219,2184054,37
61,68,5776092,1890540,33
61,69,5732318,1701802,29
61,70,5647191,1699715,29
61,71,5440280,1989647,36
61,72,5356114,1897581,35
61,73,5106757,2219976,43
61,74,4856628,2506481,51
61,75,4693621,2472592,52
61,76,4509568,2418129,53
61,77,4290089,2467089,57
61,78,4241759,3001260,70
61,79,4250146,3109559,73
61,80,4275979,3378792,79
61,81,4342904,3734840,86
61,82,4397688,3762023,85
61,83,4445598,4415313,99
61,84,4497375,3191563,70
61,85,4558363,3044428,66
61,86,4689699,2910059,61
61,87,4864508,3099417,63
61,88,5007630,3081782,61
61,89,5146835,3126686,60
61,90,5266860,3106014,59
61,91,5300831,3230509,60
61,92,5335867,3206932,60
61,93,5376279,3272587,61
61,94,5410389,3393139,62
61,95,5451433,3267531,59
61,96,5486874,3251556,59
61,97,5545004,3176976,57
61,98,5592016,3027640,54
61,99,5611124,3156151,56
61,100,5643635,3144043,56
61,101,5704141,3128012,54
61,102,5772899,3130986,54
61,103,5802431,3067045,52
61,104,5868739,3173996,54
61,105,5876721,3206413,54
61,106,5932752,3377487,56
61,107,5999803,3281749,54
61,108,6069116,3251023,53
61,109,6149242,3110767,50
61,110,6224807,3015581,48
61,111,6262875,2948344,46
61,112,6282241,2771519,43
61,113,6310492,2843956,45
61,114,6327105,2783897,44
61,115,6349986,2535820,39
61,116,6368869,2508932,39
61,117,6366284,2493067,39
61,118,6371177,2511750,39
61,119,6390080,2583924,40
61,121,6399625,2895550,45
61,122,6399625,2895550,45
61,123,6422902,2837321,44
61,124,6456170,2914645,45
61,125,6542214,3114638,47
61,126,6595020,3071698,46
61,127,6595020,3071698,46
62,27,5434628,4991087,91
62,28,5438425,4977518,91
62,29,5467841,4881568,89
62,30,5553523,4768283,85
62,32,5706152,4741033,83
62,33,5708479,4744273,83
62,34,5757079,4811936,83
62,35,5763984,4524143,78
62,36,5763984,4524143,78
62,38,5771510,4503351,77
62,39,5772139,4514123,78
62,40,5786955,4751752,81
62,41,5798815,4851268,83
62,47,5900476,4424862,75
62,48,5901409,4451389,75
62,49,5906118,4607190,78
62,50,5896599,4461841,75
62,51,5932463,4327537,73
62,52,5941882,4284158,72
62,55,5992518,4328907,72
62,56,5979874,4261845,71
62,57,5947418,3787680,63
62,58,6009564,0,0
62,60,5928625,2396269,40
62,61,5924373,2416955,40
62,62,5901977,2482247,42
62,63,5862722,2413422,41
62,64,5859174,3024023,51
62,65,5856290,2825977,48
62,66,5830523,2597814,44
62,67,5825272,2464957,42
62,68,5820214,1772246,30
62,69,5789045,1533511,26
62,70,5713307,1589527,27
62,71,5447596,2522096,46
62,72,5426161,2476990,45
62,73,5192879,2120445,40
62,74,4915551,2480299,50
62,75,4782657,2757858,57
62,76,4657615,2840990,60
62,77,4493191,2850518,63
62,78,4312322,2815233,65
62,79,4247488,3013052,70
62,80,4273720,3384715,79
62,81,4341459,4661713,107
62,82,4402277,4653831,105
62,83,4443369,4152895,93
62,84,4540612,3791844,83
62,85,4602153,3285210,71
62,86,4751127,3259913,69
62,87,4930955,3058387,62
62,88,5045050,2914594,57
62,89,5167120,3101820,59
62,90,5251745,3160423,60
62,91,5281386,3117295,58
62,92,5326618,3131158,58
62,93,5388964,3190104,59
62,94,5429915,3294131,60
62,95,5457252,3181459,58
62,96,5476384,3137090,57
62,97,5519566,3181155,57
62,98,5554102,3048634,54
62,99,5586432,3093343,55
62,100,5611682,3051906,54
62,101,5688957,3086719,54
62,102,5754689,2993678,52
62,104,5834512,3293690,56
62,105,5840933,3296556,56
62,106,5885752,3299407,56
62,107,5941363,3204295,53
62,108,6014129,3092672,51
62,109,6074423,2961383,48
62,110,6152005,2857173,46
62,111,6208781,2877809,46
62,112,6232164,2949415,47
62,113,6240340,2835464,45
62,114,6280081,2870139,45
62,115,6299025,2427714,38
62,118,6329454,2802050,44
62,119,6325946,2815046,44
62,120,6283215,2973377,47
62,121,6326207,2714590,42
62,122,6325933,2693763,42
62,123,6349407,2467240,38
62,124,6422902,2837321,44
62,126,6563769,3221584,49
62,127,6563769,3221584,49
63,27,5457216,5036238,92
63,28,5466963,5019068,92
63,29,5515338,4924705,89
63,30,5553523,4768283,85
63,32,5727113,4305469,75
63,33,5734260,4388798,76
63,34,5767775,4760346,82
63,35,5793512,4659800,80
63,38,5805147,4439332,76
63,39,5804138,4490374,77
63,40,5799554,4730859,81
63,41,5798815,4851268,83
63,47,5945630,4547171,76
63,48,5947094,4563309,76
63,49,5956496,4666926,78
63,50,5930987,4334333,73
63,51,5932463,4327537,73
63,52,5945084,4286341,72
63,53,5992700,4336144,72
63,54,6018328,4474233,74
63,55,6026282,4491333,74
63,56,6006657,4369199,72
63,57,6009564,0,0
63,58,6009564,0,0
63,61,5941364,2660683,44
63,62,5941364,2660683,44
63,63,5892038,3306133,56
63,64,5890785,3295926,56
63,65,5881895,3227260,55
63,66,5875116,3195663,54
63,68,5823130,1483130,25
63,69,5823130,1483130,25
63,71,5510579,3262312,59
63,72,5510579,3262312,59
63,74,4897454,3513273,71
63,75,4877277,3458817,71
63,76,4726664,3097569,65
63,77,4533505,2906426,64
63,78,4361577,2852067,65
63,79,4271616,3106057,72
63,80,4286251,3455038,80
63,81,4322727,4648150,107
63,82,4396581,4725334,107
63,83,4461812,3550625,79
63,84,4540152,3835132,84
63,85,4661761,3395600,72
63,86,4904646,2936510,59
63,87,4990744,2850334,56
63,88,5074252,2925199,57
63,89,5157249,2970892,57
63,90,5242121,3052968,58
63,91,5282113,3055837,57
63,92,5315897,3096487,58
63,93,5383287,3211645,59
63,94,5425577,3244503,59
63,95,5437425,3192785,58
63,96,5455057,3090118,56
63,97,5494037,3063505,55
63,98,5535020,3023419,54
63,99,5561478,3010529,54
63,100,5585642,3094463,55
63,101,5668094,2946456,52
63,102,5722879,2959670,51
63,104,5801308,3470696,60
63,105,5806416,3441546,59
63,106,5840772,3251210,55
63,107,5878599,3090874,52
63,108,5943207,2889663,48
63,109,5995541,2865069,47
63,110,6097297,2791273,46
63,111,6162025,2777392,45
63,112,6180739,3096645,50
63,113,6200766,2871916,46
63,114,6268851,2788397,44
63,115,6229812,1964015,31
63,116,6227042,2058150,32
63,117,6212775,2591071,41
63,118,6220923,2586589,41
63,119,6283215,2973377,47
63,120,6283215,2973377,47
63,121,6284056,2757434,43
63,122,6289654,2691946,42
63,123,6321064,2324519,36
63,125,6409944,3570771,55
63,126,6437595,3571428,55
63,127,6486347,3578182,55
64,27,5539772,5162513,93
64,28,5544085,5123507,92
64,29,5557436,5002775,90
64,33,5796110,4672186,80
64,34,5795866,4671023,80
64,35,5793512,4659800,80
64,39,5830916,4678853,80
64,40,5830916,4678853,80
64,48,6021651,4425053,73
64,49,6021343,4467098,74
64,50,6018629,4716058,78
64,51,6011483,4555127,75
64,52,5995628,4331478,72
64,53,5998717,4288719,71
64,54,6027313,4458412,74
64,55,6045633,4599270,76
64,56,6037172,4456157,73
64,62,5966279,3049075,51
64,63,5953489,3178809,53
64,64,5926871,3493534,59
64,65,5916372,3802115,64
64,66,5897465,3388734,57
64,67,5914417,4443486,75
64,69,5860351,1985717,33
64,70,5859984,2192799,37
64,71,5857722,3468378,59
64,73,5463755,5405928,98
64,74,5338561,5052334,94
64,75,4957736,3933915,79
64,76,4776683,3226714,67
64,77,4650519,3237126,69
64,78,4454001,3332136,74
64,79,4331658,3463693,79
