x,y,pp,ra,rp
35,79,6199807,8735369,140
35,80,6247446,8245932,131
35,81,6175648,7419934,120
35,82,6175648,7419934,120
35,84,5884626,6496799,110
35,85,5867608,6305034,107
35,86,5818472,5751358,98
35,89,5785960,4391556,75
35,90,5785960,4391556,75
35,93,5785944,3962818,68
35,94,5777551,3901355,67
35,95,5724579,3513449,61
35,97,5541507,2533180,45
35,98,5541507,2533180,45
35,101,5341647,2590067,48
35,102,5341647,2590067,48
35,103,5259879,2279645,43
35,104,5233711,2290770,43
35,105,5182837,2312399,44
35,108,4972472,1995069,40
35,109,4964143,1999638,40
35,110,4931388,2066675,41
35,111,4955394,2115815,42
35,112,4890139,2122184,43
35,113,4886827,2086172,42
35,114,4866376,1863827,38
35,117,4737635,2127275,44
35,118,4737635,2127275,44
35,119,4997624,1807236,36
35,120,4997624,1807237,36
35,121,5043832,1467238,29
35,122,5043832,1467238,29
35,124,5396673,1297152,24
35,125,5383219,1330213,25
35,126,5427234,1541820,28
35,127,5584244,1554616,27
36,0,7243273,5442361,74
36,1,7242053,5515919,76
36,2,7186801,5614461,78
36,3,7186801,5614461,78
36,4,7215958,6102702,84
36,5,7217843,6139143,85
36,6,7237055,6510440,89
36,7,7209534,6338937,87
36,8,7197058,6305107,87
36,9,7155807,6156704,85
36,10,7134887,5893401,82
36,11,7127797,5814127,81
36,12,7131268,5468187,76
36,13,7116670,5288411,74
36,14,7103527,5319134,74
36,15,7142213,5304637,74
36,16,7175671,5240437,73
36,17,7326641,5060865,69
36,18,7342670,5002535,68
36,19,7377166,4877010,65
36,20,7417349,4829863,65
36,21,7417349,4829863,65
36,22,7390211,4650352,62
36,23,7385563,4644353,62
36,24,7375503,4630018,62
36,25,7364593,4611743,62
36,26,7345872,4465217,60
36,27,7345137,4398533,59
36,28,7340120,3943293,53
36,29,7291737,4602054,63
36,30,7291737,4602054,63
36,31,7258689,4990542,68
36,32,7258689,4990542,68
36,35,7197795,5501144,76
36,36,7197795,5501144,76
36,37,7177030,6042726,84
36,38,7177030,6042726,84
36,39,7111217,5861123,82
36,40,7106440,5855548,82
36,41,7053980,5581660,79
36,42,7029356,5349611,76
36,43,7004631,5389791,76
36,44,7003313,5550751,79
36,45,6998616,5582856,79
36,46,6955761,5635994,80
36,47,6913785,5664217,82
36,48,6860088,5456015,79
36,49,6866205,5384500,78
36,50,6884360,5265561,76
36,53,6797774,5312331,78
36,54,6781703,5212683,76
36,55,6760549,5156578,76
36,56,6733825,5317136,78
36,60,6610258,4815459,72
36,61,6610258,4815459,72
36,64,6528966,4976012,76
36,65,6534331,5077512,77
36,66,6546944,5408231,82
36,67,6533025,5539922,84
36,68,6406520,6083120,94
36,69,6406520,6083120,94
36,70,6210929,6885178,110
36,71,6218611,6866529,110
36,72,6228827,6841730,109
36,74,6132191,7173042,116
36,75,6130030,7173265,116
36,76,6120890,7306328,119
36,77,6128328,8170249,133
36,78,6146991,9125492,148
36,79,6168733,9092183,147
36,80,6201582,8995781,145
36,81,6171551,7826930,127
36,82,6171551,7826930,127
36,94,5724579,3513449,61
36,95,5724579,3513449,61
36,98,5594059,2714034,48
36,99,5594059,2714034,48
36,103,5263196,2330012,44
36,104,5217794,2303918,44
36,105,5162528,2260394,44
36,106,5180149,2197286,42
36,107,5073381,2072783,40
36,108,5066735,2062683,40
36,109,4988388,2031510,40
36,110,4912482,2027975,41
36,112,4910625,1978443,40
36,113,4891101,1927871,39
36,114,4866376,1863827,38
36,115,4795050,1714716,35
36,116,4795050,1714716,35
36,117,4725995,2045680,43
36,118,4725995,2045680,43
36,121,5043832,1467238,29
36,122,5043832,1467238,29
36,125,5274015,1501505,28
36,126,5270471,1481396,27
36,127,5239176,1303803,24
37,0,7230407,5510026,76
37,1,7229854,5539081,76
37,2,7197403,5437517,75
37,3,7200892,5475880,75
37,4,7222857,5753093,79
37,5,7241147,6142158,84
37,6,7247632,6493815,89
37,7,7254947,6392279,88
37,8,7162125,5848703,81
37,9,7154482,5856791,81
37,10,7143834,5878643,82
37,11,7142009,5802516,81
37,12,7131445,5466748,76
37,13,7116891,5374206,75
37,14,7098361,5347823,75
37,15,7111952,5379686,75
37,16,7148282,5351973,75
37,18,7350618,4902719,66
37,19,7350618,4902719,66
37,20,7355445,5077941,69
37,21,7356483,5049935,69
37,22,7367789,4762334,64
37,23,7372833,4578217,61
37,24,7350312,4683195,63
37,25,7366810,4687668,63
37,27,7340120,3943293,53
37,28,7340120,3943293,53
37,33,7213717,5432655,75
37,34,7213717,5432655,75
37,37,7177030,6042726,84
37,38,7177030,6042726,84
37,39,7165753,5860261,81
37,40,7126870,5871071,82
37,41,7077222,5824989,82
37,42,7039435,5629967,79
37,43,7038599,5468185,77
37,44,7025921,5562156,79
37,46,6932568,5694848,82
37,47,6903826,5586334,81
37,48,6859061,5459555,79
37,49,6849067,5439312,79
37,50,6852769,5241982,76
37,51,6806889,5131822,75
37,52,6802929,5184573,76
37,53,6793894,5329956,78
37,54,6792015,5221765,77
37,55,6762869,4984543,74
37,56,6684369,5208753,77
37,57,6624718,5409362,81
37,58,6624718,5409362,81
37,60,6604256,4905950,74
37,61,6601642,4883719,73
37,62,6572149,4699288,71
37,63,6555768,4800038,73
37,64,6541984,4950536,75
37,65,6534960,5131570,78
37,66,6524723,5268485,80
37,67,6444669,5025055,77
37,68,6384579,6097488,95
37,69,6384579,6097488,95
37,70,6195294,6639170,106
37,71,6195294,6639170,106
37,72,6052874,6610071,109
37,73,6061446,7146308,118
37,74,6092751,8245735,135
37,75,6100413,7847865,128
37,76,6122250,8069230,132
37,77,6145159,8560230,139
37,78,6157739,9206096,149
37,79,6201582,8995781,145
37,80,6199171,8998312,145
37,81,6174565,8889574,143
37,82,6162508,8725217,141
37,83,6133942,7819983,127
37,84,6133942,7819983,127
37,86,5903812,5400580,91
37,87,5903812,5400580,91
37,98,5594059,2714034,48
37,99,5594059,2714034,48
37,101,5613169,2378297,42
37,102,5613169,2378297,42
37,103,5263196,2330012,44
37,104,5288549,2306339,43
37,105,5341132,2178954,40
37,106,5259475,2181841,41
37,107,5233610,2059176,39
37,108,5066735,2062683,40
37,109,5071162,2018789,39
37,110,5214269,1922806,36
37,112,4910625,1978443,40
37,113,4916259,1961488,40
37,114,4940764,1884281,38
37,115,4860478,1851958,37
37,116,4795050,1714716,35
37,118,4707550,1974327,41
37,119,4707550,1974327,41
37,122,4859730,1659591,34
37,123,4859730,1659591,34
37,125,5213819,1435181,27
37,126,5207363,1392913,26
37,127,5195130,1312833,25
38,0,7193773,5680331,78
38,1,7202672,5602248,77
38,2,7199279,5589991,77
38,3,7200957,5535001,76
38,4,7211749,5690111,78
38,5,7240816,6148337,84
38,6,7265604,6452285,89
38,7,7255222,6348585,87
38,8,7194702,6004345,83
38,9,7163479,5883569,82
38,10,7166105,6069767,84
38,11,7151953,5916781,82
38,12,7139591,5734715,80
38,13,7117378,5563409,78
38,14,7085777,5392182,76
38,15,7092179,5374030,75
38,16,7127808,5407034,75
38,17,7228767,5276151,72
38,18,7242775,5282340,72
38,19,7290598,5263970,72
38,20,7324800,5117912,70
38,21,7356483,5049935,69
38,22,7355764,4822392,65
38,23,7340997,4454884,60
38,24,7341271,4644656,63
38,25,7357695,4782292,64
38,26,7349846,4830432,65
38,27,7341583,4753065,64
38,28,7315537,4700730,64
38,29,7292792,4915124,67
38,30,7282104,4907950,67
38,31,7246411,4972114,68
38,32,7237404,5337288,73
38,33,7226541,5555423,76
38,34,7213717,5432655,75
38,36,7256205,6330101,87
38,37,7256205,6330101,87
38,39,7165753,5860261,81
38,40,7155510,5899956,82
38,41,7107150,5916916,83
38,42,7066256,5616441,79
38,43,7050173,5406947,76
38,44,7040911,5823590,82
38,46,6934450,5653893,81
38,47,6934450,5653893,81
38,48,6856396,5526801,80
38,49,6850488,5498283,80
38,50,6822780,5397539,78
38,51,6809062,5377537,78
38,52,6797011,5229526,76
38,53,6776617,5431258,80
38,55,6676778,5321079,79
38,56,6670387,5339496,79
38,57,6615801,5470564,82
38,58,6620274,5421508,81
38,59,6593871,5491198,83
38,60,6598850,5297380,80
38,61,6591519,5058390,76
38,62,6575033,4796401,73
38,63,6555768,4800038,73
38,64,6547737,4859575,74
38,66,6444669,5025055,77
38,67,6444669,5025055,77
38,68,6327509,6018028,94
38,69,6327509,6018028,94
38,70,6160816,6096655,98
38,71,6152616,6234360,100
38,72,6079540,6903999,113
38,73,6066863,7228817,119
38,74,6100909,8351556,136
38,75,6121911,8017870,131
38,76,6138452,8113117,132
38,77,6162703,8401294,136
38,78,6187801,9112034,147
38,79,6219451,9426443,151
38,80,6204042,9248740,148
38,81,6192748,8824533,142
38,82,6256502,7911884,126
38,83,6213605,8368469,134
38,84,6133942,7819983,127
38,85,6229029,6524096,104
38,86,6099615,6074336,99
38,87,5997714,5729932,95
38,88,6132460,6288105,102
38,98,6166877,2451231,39
38,99,6166877,2451231,39
38,101,5613169,2378297,42
38,102,5613169,2378297,42
38,104,5559454,2157253,38
38,105,5528007,2164672,39
38,106,5426138,2143122,39
38,107,5478667,2042383,37
38,108,5609527,1816623,32
38,109,5435739,1863310,34
38,110,5214269,1922806,36
38,111,5309159,1671723,31
38,112,5309159,1671723,31
38,113,4950989,1856985,37
38,114,4952265,1862680,37
38,115,4953904,1857684,37
38,116,4946668,1715358,34
38,117,4806256,1836833,38
38,118,4762605,1897637,39
38,119,4707550,1974327,41
38,120,4670926,1715618,36
38,121,4670926,1715618,36
38,122,4859730,1659591,34
38,123,4851937,1651955,34
38,124,4804489,1605463,33
38,126,5097998,1332748,26
38,127,5097998,1332748,26
39,0,7169877,5741321,80
39,1,7193230,5713491,79
39,2,7194736,5725551,79
39,3,7201694,5796553,80
39,4,7210858,5902306,81
39,5,7225078,5922946,81
39,6,7252802,6141644,84
39,7,7246105,6254381,86
39,8,7213860,6167648,85
39,9,7182643,6056724,84
39,10,7175850,5926426,82
39,11,7176934,5771531,80
39,12,7169438,5652216,78
39,14,7074909,5219622,73
39,15,7088223,5232692,73
39,16,7137447,5253558,73
39,17,7205285,5181220,71
39,18,7242775,5282340,72
39,19,7290598,5263970,72
39,20,7303154,5146147,70
39,22,7295494,5007297,68
39,23,7298909,4799029,65
39,24,7308079,4696080,64
39,25,7330530,4976166,67
39,26,7343788,4840418,65
39,27,7328185,4798402,65
39,28,7307544,4739375,65
39,29,7267431,4999409,68
39,30,7272298,4984973,68
39,31,7243678,5001595,69
39,32,7237404,5337288,73
39,33,7227993,5650604,77
39,34,7171561,5830181,81
39,35,7159182,6233950,87
39,36,7253591,6251171,86
39,37,7253591,6251171,86
39,41,7125254,5921970,83
39,42,7110841,5772858,81
39,43,7062227,5412945,76
39,44,7036675,5812963,82
39,45,7008409,5742064,81
39,46,6938598,5563653,80
39,47,6938598,5563653,80
39,48,6870583,5605885,81
39,49,6870583,5605885,81
39,50,6810655,5557689,81
39,51,6810655,5557689,81
39,52,6744836,5625906,83
39,53,6744836,5625906,83
39,54,6607003,5828548,88
39,55,6629495,5718328,86
39,56,6637321,5559188,83
39,57,6586804,5541579,84
39,58,6567648,5533769,84
39,59,6593473,5487156,83
39,60,6597152,5419417,82
39,61,6586378,5261136,80
39,62,6565021,5134033,78
39,63,6415145,5137231,80
39,64,6410587,5221654,81
39,65,6397100,5471493,85
39,68,6308377,5773127,91
39,69,6308377,5773127,91
39,71,6109581,7317235,119
39,72,6112506,7349710,120
39,73,6134196,7724506,125
39,74,6136381,7802806,126
39,75,6163994,7938759,128
39,76,6191870,8383858,135
39,77,6228615,8916447,143
39,78,6253849,9020137,144
39,79,6314579,9190124,145
39,80,6297093,9304738,147
39,81,6393679,8337902,130
39,82,6338072,8172721,128
39,83,6379865,8639991,135
39,84,6573908,8421936,127
39,85,6443594,7294461,112
39,86,6313124,6751675,106
39,87,6251704,6375320,101
39,88,6231498,6414475,102
39,91,6478414,4231596,65
39,92,6478414,4231596,65
39,98,6166877,2451231,39
39,99,6179634,2455616,39
39,100,6259416,2483041,39
39,102,6191206,2243261,36
39,103,6180199,2189207,35
39,104,5999861,2087734,35
39,105,5842581,2121294,36
39,106,5932928,1975089,33
39,107,5825862,2023125,34
39,108,5609527,1816624,32
39,109,5642511,1773201,31
39,110,5846418,1504764,25
39,111,5420490,1666091,30
39,112,5432595,1661561,30
39,113,5541048,1620984,29
39,114,5048353,1682198,33
39,115,5038593,1687880,33
39,116,5019878,1698776,33
39,117,4806256,1836833,38
39,118,4806256,1836833,38
39,119,4755960,1766675,37
39,120,4718325,1744077,37
39,121,4670926,1715618,36
39,123,4804489,1605463,33
39,124,4804489,1605463,33
40,1,7172937,5833579,81
40,2,7179354,5896179,82
40,3,7201008,6100420,84
40,4,7206130,6146737,85
40,5,7226902,6371736,88
40,6,7230885,6275661,86
40,7,7217423,6278644,86
40,8,7204639,6253958,87
40,9,7193386,6025510,83
40,10,7190805,5710267,79
40,11,7185135,5829240,81
40,12,7172200,5664402,79
40,13,7168734,5393085,75
40,14,7160555,5307527,74
40,15,7145270,5232344,73
40,16,7188772,5114466,71
40,17,7195663,5118600,71
40,18,7243126,5147078,71
40,19,7273756,5126789,70
40,20,7273756,5126789,70
40,21,7304334,4953969,67
40,22,7300673,4976054,67
40,23,7290131,4997913,68
40,24,7277320,5021505,69
40,25,7284858,5094150,69
40,26,7282586,4794465,65
40,27,7289149,4930488,67
40,28,7253176,5002227,68
40,29,7247099,5049575,69
40,30,7234481,5138630,71
40,31,7235705,5087583,70
40,33,7166237,5678761,79
40,34,7162705,5811251,81
40,35,7148470,6211192,87
40,36,7170640,6118593,85
40,37,7244082,6076870,83
40,38,7218835,6073311,84
40,40,7282524,6223546,85
40,41,7236813,6068890,83
40,42,7173562,5824882,81
40,43,7086061,5396247,76
40,44,7008409,5742064,81
40,45,7008409,5742064,81
40,46,6946743,5480379,78
40,47,6941803,5464601,78
40,48,6916842,5454996,78
40,49,6886546,5569725,80
40,50,6740951,5570111,82
40,51,6740951,5570111,82
40,54,6607003,5828548,88
40,55,6607003,5828548,88
40,56,6549682,5593003,85
40,57,6543479,5572411,85
40,58,6530754,5530169,84
40,59,6589982,5451771,82
40,60,6583854,5453842,82
40,61,6555212,5406459,82
40,62,6511309,5269228,81
40,63,6422235,5286294,82
40,64,6414100,5227212,81
40,65,6397100,5471493,85
40,67,6322910,5572759,88
40,68,6322910,5572759,88
40,69,6213499,5754930,92
40,70,6213499,5754930,92
40,71,6154393,7464410,121
40,72,6156634,7422294,120
40,73,6166430,7284299,117
40,74,6183555,7424569,119
40,75,6217287,8019167,128
40,76,6266830,8381413,133
40,77,6334230,8955574,141
40,78,6404272,9019157,141
40,79,6459045,9001102,139
40,80,6491018,9022151,139
40,81,6508282,8715732,133
40,82,6606714,8635953,130
40,83,6641789,8371750,126
40,84,6678442,8354908,124
40,85,6659340,7700986,115
40,86,6538622,7401364,113
40,87,6472752,6610217,102
40,88,6449541,6692692,103
40,90,6708679,4251725,63
40,91,6608710,4242986,64
40,92,6478414,4231596,65
40,99,6366195,2504815,39
40,100,6366195,2504815,39
40,101,6527396,2489849,38
40,102,6400174,2359729,37
40,103,6260525,2203885,35
40,104,6191030,2053504,33
40,105,6299942,2041884,32
40,106,6135639,1952049,31
40,107,6010494,2010470,33
40,108,6257403,1907270,30
40,109,6076869,1730460,28
40,110,5846418,1504764,25
40,111,5755847,1679151,29
40,112,5713484,1667679,29
40,113,5541048,1620985,29
40,115,5181056,1662270,32
40,116,5181056,1662271,32
40,117,5183391,1757996,33
40,118,5155760,1782086,34
40,119,4936167,1812623,36
40,120,4769742,1761041,37
40,121,4853806,1726683,35
40,123,4715489,1550483,32
40,124,4715489,1550483,32
40,126,4729177,1528493,32
40,127,4729177,1528493,32
41,0,7135831,5473753,76
41,1,7155437,5538194,77
41,2,7172296,6003447,83
41,3,7196619,6133054,84
41,4,7200813,6266666,87
41,5,7209249,6487974,89
41,6,7192266,6730716,93
41,7,7194222,6392588,88
41,8,7197584,6103278,84
41,9,7204261,5729619,79
41,10,7214664,5936538,82
41,11,7203141,5757987,80
41,12,7177746,5599038,77
41,13,7179786,5344464,74
41,14,7163919,5299951,74
41,15,7160678,5231913,73
41,17,7245031,5153612,71
41,18,7246979,5146999,71
41,19,7270688,5108953,70
41,20,7275753,5128068,70
41,21,7293043,5007415,68
41,22,7299665,4950014,67
41,23,7267726,4922970,67
41,24,7256429,5224732,72
41,25,7260329,5129132,70
41,26,7267812,4763994,65
41,27,7191458,5260141,73
41,28,7162899,5379002,75
41,29,7163427,5218054,72
41,30,7187193,5092252,70
41,31,7116109,5625702,79
41,32,7116109,5625702,79
41,33,7145648,5635259,78
41,34,7135137,5798630,80
41,35,7108894,6170776,86
41,36,7093392,6279866,88
41,37,7128889,6330477,89
41,38,7211999,6090285,84
41,39,7166133,6204167,86
41,40,7272597,6179278,84
41,41,7264230,6121378,84
41,42,7227203,5865152,81
41,43,7079987,5214727,73
41,44,7079987,5214727,73
41,45,6974271,5288438,75
41,46,6958586,5348609,76
41,47,6938209,5411700,77
41,48,6914977,5456286,79
41,49,6876048,5564381,80
41,50,6767122,5532007,81
41,51,6730034,5534840,82
41,52,6592835,5743206,87
41,53,6592835,5743206,87
41,54,6486465,6073050,93
41,55,6486465,6073050,93
41,57,6485352,5482793,84
41,58,6485352,5482793,84
41,60,6425625,5917255,92
41,61,6425625,5917255,92
41,62,6426756,5411386,84
41,63,6422632,5411005,84
41,64,6414235,5410230,84
41,66,6395957,5707175,89
41,67,6361849,5729425,90
41,68,6330396,5749943,91
41,69,6213499,5754930,92
41,70,6213499,5754930,92
41,71,6207432,6249353,100
41,72,6212091,6281711,101
41,73,6228695,6458242,103
41,74,6249903,6804405,109
41,75,6313605,7180671,113
41,76,6397968,7641961,119
41,77,6489342,8822475,136
41,78,6645824,8854744,133
41,79,6707125,8884362,132
41,80,6737498,8847948,131
41,81,6971691,8975956,129
41,82,6909298,8634484,125
41,83,6928269,8497417,122
41,84,6908392,8207462,118
41,85,6983900,7329433,105
41,86,7266129,5561126,76
41,87,7247306,5647049,77
41,90,6835373,4016214,59
41,91,6865584,3968614,58
41,92,7142585,3532167,49
41,97,7094672,2888751,40
41,98,7094672,2888751,40
41,99,6601084,2552712,38
41,100,6601084,2552712,38
41,101,6652586,2463541,37
41,102,6622721,2421353,36
41,103,6499718,2247593,34
41,104,6451674,2159951,33
41,105,6441198,2111762,32
41,106,6447578,1964661,30
41,107,6652987,1836883,27
41,108,6452348,1775126,27
41,109,6257403,1907270,30
41,110,6384835,1684269,26
41,111,6211465,1702653,27
41,112,6069515,1719507,28
41,113,6158374,1726222,28
41,114,5900550,1721287,29
41,115,5900550,1721287,29
41,116,5644497,1762982,31
41,117,5440995,1760781,32
41,118,5155760,1782086,34
41,119,5078972,1849036,36
41,120,4928588,1746099,35
41,121,4928588,1746099,35
41,123,4715489,1550482,32
41,124,4715489,1550483,32
41,126,4729177,1528492,32
41,127,4729177,1528493,32
42,0,7135831,5473753,76
42,1,7153699,5339565,74
42,2,7187977,6048918,83
42,3,7197335,6092324,84
42,4,7197633,6228944,86
42,5,7193625,6315751,87
42,6,7175750,6594242,91
42,7,7177183,6326306,88
42,8,7209296,5114902,71
42,9,7212915,5148159,71
42,10,7241863,5542302,76
42,11,7236138,5631683,77
42,12,7247457,5479732,75
42,13,7216117,5243270,73
42,14,7224816,5399422,74
42,15,7199641,5260651,72
42,16,7239343,5456559,75
42,17,7253667,5304986,72
42,18,7257486,5168475,71
42,19,7272130,5124054,70
42,20,7281223,5113898,70
42,21,7284603,5046485,69
42,22,7275714,5000869,68
42,23,7267726,4922970,67
42,24,7241218,5170262,71
42,25,7239806,5202790,72
42,26,7214888,5333366,74
42,27,7194268,5273772,73
42,28,7162899,5379002,75
42,29,7138749,5341851,75
42,30,7086238,5573528,78
42,31,7116109,5625702,79
42,32,7116109,5625702,79
42,34,7040908,6063331,85
42,35,7043513,6141911,87
42,36,7047218,6464123,92
