x,y,pp,ra,rp
40,119,3642475,3199126,87
40,120,3657478,3214535,87
40,121,3677320,3281064,89
40,122,3696288,3306905,89
40,123,3703311,3303010,89
40,124,3711908,3292339,89
40,125,3721357,3298636,88
40,126,3726861,3354517,89
40,127,3731112,3377174,90
41,2,4689519,2608444,55
41,3,4742531,2690727,56
41,4,4792159,2938781,61
41,5,4776182,3263768,68
41,6,4836209,3570925,73
41,7,4812398,3777702,78
41,8,4655131,3334436,71
41,10,4573222,3755644,82
41,11,4579339,3923263,86
41,12,4693926,4564411,97
41,13,4817628,4767747,98
41,14,4825396,4696169,97
41,15,4590310,5278833,114
41,16,4590310,5278833,114
41,17,4587562,4325060,94
41,18,4587562,4325060,94
41,19,4604781,4594756,99
41,20,4604781,4594756,99
41,21,4738754,4345251,91
41,22,4738754,4345251,91
41,23,4708036,4131192,87
41,24,4699419,4107323,87
41,25,4625347,3761970,81
41,26,4624295,3465635,75
41,27,4688610,3756368,79
41,28,4745736,3844919,80
41,29,4686812,3725632,79
41,30,4763864,3575657,74
41,31,4750773,3446787,72
41,32,4731673,3346744,70
41,33,4742582,3371586,71
41,34,4687444,2886939,61
41,35,4721328,3055629,64
41,36,4554052,3022783,66
41,37,4773002,3257027,68
41,38,4737969,3254147,68
41,39,4670794,3243659,69
41,40,4633715,3270073,70
41,41,4505752,3651873,80
41,42,4562534,3644292,79
41,43,4354222,3282230,75
41,44,4476362,3979547,88
41,45,4475327,3998813,89
41,46,4423748,4143850,94
41,47,4321332,4261764,98
41,48,4196855,3997038,95
41,49,4206962,3769072,89
41,50,4138062,3443811,83
41,51,4011583,3378324,83
41,52,3907415,3116968,79
41,53,3835156,2894007,75
41,54,3611791,2524541,70
41,55,3575475,2546993,71
41,56,3453030,2535672,73
41,57,3244539,1919908,59
41,58,3277225,1868375,57
41,59,2997366,1728896,57
41,60,2964227,1707987,57
41,61,2879108,1654282,57
41,88,1175406,928788,79
41,89,1215441,1050719,86
41,90,1363492,1459435,106
41,91,1567412,1755913,112
41,92,1860819,1829100,98
41,93,2129398,1820358,85
41,94,2307077,1906168,82
41,95,2452532,1995791,81
41,96,2561159,2041007,79
41,97,2824410,2501609,88
41,98,2839439,2468134,87
41,99,2876465,2385661,82
41,100,2971335,2402508,80
41,101,2979495,2401200,80
41,102,3015596,2356725,78
41,103,3061978,2248744,73
41,104,3128817,2142102,68
41,105,3138088,2101047,66
41,110,3397633,2464072,72
41,111,3397633,2464072,72
41,112,3486562,2972248,85
41,113,3498906,2890648,82
41,114,3522783,2845528,80
41,115,3577400,3084338,86
41,116,3617734,3107081,85
41,117,3621559,3133366,86
41,118,3636280,3202440,87
41,119,3654324,3227636,88
41,120,3672785,3268656,89
41,121,3691704,3307756,89
41,122,3698742,3345800,90
41,123,3703548,3384615,91
41,124,3718995,3296717,88
41,125,3723125,3289009,88
41,126,3727648,3322147,89
41,127,3734535,3355401,89
42,2,4689519,2608444,55
42,3,4689519,2608444,55
42,4,4663708,3345520,71
42,5,4643514,3365220,72
42,6,4506953,3494239,77
42,7,4549786,3439295,75
42,8,4655131,3334436,71
42,10,4573222,3755645,82
42,11,4579339,3923263,86
42,12,4568118,4406251,96
42,13,4401937,4543059,102
42,14,4402880,4925852,112
42,15,4490822,5779960,128
42,16,4557208,5390930,117
42,17,4462769,5278319,118
42,18,4587562,4325060,94
42,19,4604781,4594756,99
42,20,4604781,4594756,99
42,21,4393704,3776487,85
42,22,4396986,3753502,84
42,23,4491961,3870220,86
42,24,4576732,3995776,87
42,25,4625347,3761970,81
42,26,4604717,3462320,75
42,27,4568811,3604622,78
42,28,4571739,3746439,81
42,29,4558875,3716977,81
42,30,4449552,3466618,77
42,31,4580355,3315692,72
42,32,4580355,3315692,72
42,33,4635319,2742000,59
42,34,4635319,2742000,59
42,35,4554052,3022782,66
42,36,4510465,3036003,67
42,37,4246935,3075362,72
42,38,4331459,2986259,69
42,39,4462878,3035653,68
42,40,4438332,3267138,73
42,41,4396030,3629943,82
42,42,4365121,3574721,82
42,43,4354222,3282230,75
42,44,4292290,3848654,89
42,45,4255494,3790721,88
42,46,4100126,3748046,91
42,47,4131781,4005086,96
42,48,4097921,4041613,98
42,49,4055386,3927636,96
42,50,3832305,3437104,89
42,51,3836909,3141957,81
42,52,3677377,2963247,80
42,53,3594980,2689176,75
42,54,3374446,2439655,72
42,55,3346802,2488566,74
42,56,3245801,2467810,75
42,57,3147825,2099874,67
42,58,2946158,2010131,67
42,59,2884177,1646310,57
42,60,2868218,1718542,59
42,61,2811006,1654155,58
42,88,1156335,980259,84
42,89,1203064,1114684,91
42,90,1391584,1534174,110
42,91,1665713,1771192,107
42,92,1946146,1837223,94
42,93,2189033,1883283,86
42,94,2367977,1965102,82
42,95,2510610,2039595,81
42,96,2640850,2173862,82
42,97,2827926,2392458,84
42,98,2862785,2395790,84
42,99,2897930,2248416,77
42,100,2976263,2458156,82
42,101,2986249,2455371,82
42,102,3028991,2451909,80
42,103,3087234,2413943,78
42,104,3129318,2292345,73
42,105,3151063,2272090,72
42,110,3412714,2537664,74
42,111,3420448,2598651,76
42,112,3479756,2971939,85
42,113,3500822,3021494,86
42,114,3571594,3104298,86
42,115,3585511,3100803,86
42,116,3618251,3201883,88
42,117,3628694,3214533,88
42,118,3646543,3209016,88
42,119,3662256,3210285,88
42,120,3678097,3266794,89
42,121,3690585,3307845,89
42,122,3696921,3350205,90
42,123,3706193,3353510,90
42,124,3716312,3292611,88
42,125,3721426,3247571,87
42,126,3727566,3256150,87
42,127,3737855,3305934,88
43,0,4757660,1437893,30
43,1,4702456,1826936,38
43,5,4522361,3483413,77
43,6,4506953,3494239,77
43,7,4444237,3485687,78
43,8,4292965,3308622,77
43,9,4217705,3446851,81
43,12,4332337,4822462,111
43,13,4332268,4842565,111
43,14,4334279,5268417,122
43,15,4340216,6272810,144
43,16,4361076,6055123,138
43,17,4361076,6055123,138
43,18,4113964,4818361,117
43,19,4114361,4750308,115
43,20,4115427,4567322,110
43,21,4393704,3776487,85
43,22,4396986,3753502,84
43,23,4382244,3756938,85
43,24,4338967,3876515,89
43,26,4361633,3350128,76
43,27,4344204,3363700,77
43,28,4314240,3514597,81
43,29,4455581,3532663,78
43,30,4449552,3466618,77
43,31,4462612,3104402,69
43,32,4462612,3104402,69
43,33,4145421,1647579,39
43,34,4133161,1662695,40
43,35,4100748,1702662,41
43,36,4186767,3069472,73
43,37,4193204,3050404,72
43,38,4180562,2890428,69
43,39,3964923,2388898,60
43,44,3719068,2912979,78
43,45,3828924,3192005,83
43,46,3932145,3485619,88
43,47,3917916,3661697,93
43,48,3801329,3531722,92
43,49,3660471,3535119,96
43,50,3660471,3535119,96
43,51,3519399,2933257,83
43,52,3458723,2790681,80
43,53,3326104,2543201,76
43,54,3155721,2465725,78
43,55,3159717,2349874,74
43,56,3076925,2321689,75
43,57,2990873,2271448,75
43,58,2906681,1992289,68
43,59,2834119,1628168,57
43,60,2790270,1690500,60
43,88,1155535,869056,75
43,89,1189074,1018199,84
43,90,1443639,1548374,108
43,91,1731095,1563771,90
43,92,1948787,1681034,86
43,93,2379909,2019539,85
43,94,2432458,2049031,84
43,95,2581023,2106305,81
43,96,2762125,2136810,77
43,97,2824316,2360383,83
43,98,2876345,2483878,86
43,99,2913212,2583045,88
43,100,2968338,2592242,87
43,101,2992348,2553922,85
43,102,3042438,2495969,82
43,103,3104282,2531691,81
43,104,3140546,2523194,80
43,105,3174664,2508396,79
43,106,3248158,2548997,78
43,108,3379643,2778436,82
43,109,3388651,2787965,82
43,110,3419602,2848687,83
43,111,3455449,2952057,85
43,112,3480368,2994564,86
43,113,3524597,3085975,87
43,114,3567868,3117110,87
43,115,3600728,3134265,87
43,116,3620784,3201528,88
43,117,3639079,3220403,88
43,118,3652508,3200798,87
43,119,3676434,3252334,88
43,120,3685169,3228415,87
43,121,3691693,3249029,87
43,122,3699954,3318355,89
43,123,3709824,3367141,90
43,124,3717303,3274215,87
43,125,3724804,3305673,88
43,126,3730947,3296654,88
43,127,3746120,3329106,88
44,0,4757660,1437893,30
44,1,4702456,1826937,38
44,3,4520903,3570696,78
44,4,4520903,3570696,78
44,5,4406248,3408249,77
44,6,4389413,3403592,77
44,7,4320636,3248992,75
44,8,4284331,3192103,74
44,9,4197666,3414847,81
44,10,4078182,3224032,79
44,11,3967349,4557030,114
44,12,4061669,4919548,120
44,13,4179395,5499768,131
44,14,4156795,6110598,147
44,15,4091195,6656268,163
44,16,3936460,7306059,185
44,18,4113964,4818361,117
44,19,4093268,4863118,119
44,20,4041633,4901952,121
44,21,3926584,4526249,115
44,23,4149691,3740329,90
44,24,4121983,3703060,90
44,25,3959556,3484584,88
44,26,4174277,3162524,75
44,27,4162963,3260253,78
44,28,4142258,3439104,82
44,29,4002563,2925101,73
44,30,4002563,2925101,73
44,33,4145421,1647578,39
44,34,4133161,1662695,40
44,35,4064847,1803148,44
44,36,3914221,2618847,66
44,37,3961524,2812096,70
44,38,3892987,2322954,59
44,39,3871399,2315977,60
44,40,3677113,2302709,62
44,41,3642737,2421651,66
44,42,3543532,2763950,77
44,43,3543532,2763950,77
44,44,3719068,2912979,78
44,45,3660589,3004470,82
44,46,3530945,3159918,89
44,47,3401939,2954155,86
44,48,3435938,2844430,82
44,49,3274304,3083343,93
44,50,3313539,3268773,98
44,51,3103386,3162462,101
44,52,3201072,2379253,74
44,53,3179213,2439501,77
44,54,3077792,2476243,80
44,55,2979468,2214198,74
44,56,2925521,2115253,72
44,57,2868238,2135420,74
44,58,2798589,1920036,68
44,59,2764928,1739941,63
44,60,2719289,1687518,62
44,61,2636602,1609118,61
44,88,1166845,672776,57
44,89,1216886,843464,67
44,90,1586779,1450897,93
44,91,1696655,1084057,63
44,93,2440961,2008649,82
44,94,2491050,2081148,83
44,95,2648488,2220865,83
44,96,2741235,2169442,78
44,97,2845241,2533694,88
44,98,2878381,2541187,88
44,99,2923330,2570578,87
44,100,2963313,2600567,87
44,101,3003347,2634036,87
44,102,3058035,2604458,85
44,103,3116103,2597941,83
44,104,3154080,2570626,81
44,105,3201856,2586510,80
44,106,3248158,2548997,78
44,107,3366344,2799812,83
44,108,3375596,2790705,82
44,109,3391407,2805369,82
44,110,3422315,2873736,83
44,111,3455909,2939458,85
44,112,3497035,3010349,86
44,113,3542521,3027402,85
44,114,3595973,3105237,86
44,115,3619239,3187246,88
44,116,3629150,3208679,88
44,117,3644889,3224387,88
44,118,3656601,3237038,88
44,119,3673351,3246227,88
44,120,3685513,3222750,87
44,121,3693070,3275442,88
44,122,3704338,3339229,90
44,123,3710934,3396388,91
44,124,3722716,3314726,89
44,125,3725452,3321097,89
44,126,3737994,3343767,89
44,127,3756272,3381939,89
45,2,4781944,3686015,77
45,3,4655025,3525678,75
45,4,4546106,3388083,74
45,5,4406248,3408249,77
45,6,4389413,3403592,77
45,7,4308081,3203322,74
45,8,4226778,2869023,67
45,9,4087993,3107816,76
45,10,4053797,3365779,83
45,11,3934892,4364618,110
45,12,3967349,4557030,114
45,14,3937910,6845532,173
45,15,3937518,6969962,176
45,16,3936460,7306059,185
45,18,3747475,5445725,145
45,19,3812921,5391993,141
45,20,3868348,5121803,132
45,21,3857076,4459495,115
45,22,3754319,3961009,105
45,23,3771389,3320836,88
45,24,3856128,3394578,88
45,25,3959556,3484584,88
45,26,3845382,2974770,77
45,27,3926309,3144578,80
45,28,4024752,3351139,83
45,29,3943673,2920106,74
45,30,3943673,2920106,74
45,31,3781985,2481008,65
45,32,3781985,2481008,65
45,33,3731187,1879845,50
45,34,3719473,1972624,53
45,35,3744963,2279721,60
45,36,3795512,2356560,61
45,37,3773780,2416819,64
45,38,3622301,2146663,59
45,39,3674671,2137989,58
45,40,3651807,2292281,63
45,41,3563910,2361040,66
45,42,3469550,2571384,73
45,43,3504236,2739351,77
45,44,3257838,2548429,78
45,45,3276537,2592900,79
45,46,3322325,2848584,85
45,47,3249115,2882640,88
45,48,3208467,2780894,86
45,49,3105026,3031463,97
45,50,3053354,3235789,106
45,51,2992926,3152668,105
45,52,2788635,2966939,106
45,53,2772520,2622795,94
45,54,2807404,2375675,84
45,55,2838997,1996758,70
45,56,2771963,1816315,65
45,57,2693951,1821133,67
45,58,2709922,1845493,68
45,60,2636602,1609118,61
45,61,2636602,1609118,61
45,87,1073187,1708202,159
45,88,1118065,1743744,156
45,89,1387199,1817749,132
45,90,1543942,1820509,118
45,91,1892689,1934273,102
45,92,2149146,1948763,90
45,93,2384152,2008624,84
45,94,2537969,2152241,84
45,95,2667154,2334964,87
45,96,2762713,2393898,86
45,97,2831841,2489677,87
45,98,2880218,2524888,87
45,99,2922340,2544963,87
45,100,2965572,2543634,85
45,101,3015083,2593295,85
45,102,3072359,2651017,85
45,103,3124538,2698185,86
45,104,3169510,2602387,82
45,105,3212987,2558676,79
45,107,3366344,2799812,83
45,108,3375832,2810018,83
45,109,3400333,2858855,84
45,110,3431875,2911026,84
45,111,3469830,2871948,82
45,112,3516176,2934025,83
45,113,3567272,2989304,83
45,114,3601059,3103709,85
45,115,3621289,3196699,88
45,116,3635717,3252805,89
45,117,3648151,3276402,89
45,118,3662080,3267212,88
45,119,3675807,3205885,87
45,120,3684062,3214989,87
45,121,3694928,3309492,89
45,122,3707393,3380354,91
45,123,3713502,3426693,92
45,124,3725234,3340043,89
45,125,3733945,3324710,89
45,126,3753421,3364211,89
45,127,3767645,3392834,90
46,0,5340566,2901877,54
46,1,5295382,2884834,54
46,2,4998481,3214532,64
46,3,4733624,3499297,74
46,4,4601317,2988044,64
46,7,4205471,2873125,68
46,8,4161078,3037349,73
46,9,4066576,3465592,85
46,10,3925534,4306409,109
46,11,3890628,4126280,105
46,12,3714298,6082482,163
46,13,3705078,6336750,170
46,14,3680116,7025105,190
46,15,3618077,6900355,190
46,16,3618077,6900355,190
46,18,3747475,5445725,145
46,19,3747741,5164248,137
46,20,3730615,4440107,119
46,21,3709253,4390530,118
46,22,3754319,3961009,105
46,23,3771389,3320836,88
46,24,3750313,3298809,88
46,25,3638998,3096930,85
46,26,3749662,2934818,78
46,27,3845382,2974770,77
46,29,3814667,2909164,76
46,30,3786437,2813495,74
46,31,3677943,2357226,64
46,32,3724202,2440298,65
46,33,3673060,1970375,53
46,34,3661114,2013246,55
46,35,3633484,2144285,59
46,36,3618293,2229590,61
46,37,3481755,2213280,63
46,38,3504171,2058581,58
46,39,3461696,1905263,55
46,40,3364179,2062353,61
46,41,3386451,2210270,65
46,42,3338353,2271704,67
46,43,3234907,2322584,71
46,44,3231474,2507705,77
46,45,3124224,2354181,75
46,46,2979382,2488442,83
46,47,2989577,2545482,85
46,48,2874508,2868670,99
46,49,2912111,3204008,110
46,50,2835146,3249417,114
46,51,2798998,3117350,111
46,52,2753613,2965546,107
46,53,2753590,2621142,95
46,54,2707439,2610773,96
46,55,2669077,1867746,70
46,56,2664512,1850006,69
46,57,2647154,1824827,68
46,58,2624412,1868467,71
46,59,2555801,1791183,70
46,60,2519828,1573301,62
46,61,2519828,1573301,62
46,84,779787,1367399,175
46,85,809216,1419904,175
46,86,905127,1609257,177
46,87,1013429,1732807,171
46,88,1118065,1743744,156
46,89,1322730,1844898,140
46,90,1628443,1892344,116
46,91,1924963,1937414,101
46,92,2173085,1959406,90
46,93,2318942,1991722,85
46,94,2624645,2244146,85
46,95,2655629,2228903,83
46,96,2753541,2222687,80
46,97,2821332,2323126,82
46,98,2870586,2391379,83
46,99,2927409,2461598,84
46,100,2966280,2541005,85
46,101,3021298,2628452,87
46,102,3084706,2677778,86
46,103,3142451,2760838,87
46,104,3208726,2614591,81
46,108,3399197,2888985,85
46,109,3409096,2891272,85
46,110,3442990,2898361,84
46,111,3483301,2924960,84
46,112,3537348,2978419,84
46,113,3582516,2999099,83
46,114,3613899,3099566,85
46,115,3627259,3212784,88
46,116,3637116,3260424,89
46,117,3651694,3254345,88
46,118,3666190,3260252,88
46,119,3678055,3215770,87
46,120,3685320,3231634,87
46,121,3698303,3319623,89
46,122,3710602,3385792,91
46,123,3719188,3428844,92
46,124,3730164,3379321,90
46,125,3747879,3375549,89
46,126,3766736,3424421,90
46,127,3777815,3434330,90
47,0,5409960,2926438,54
47,1,5370730,2971600,55
47,2,5263068,3095540,58
47,3,5034908,2314730,45
47,4,4984215,2314523,46
47,5,4781197,2467153,51
47,6,4543654,3110080,68
47,7,4375332,3722463,85
47,8,4039197,4066671,100
47,9,4007616,4254564,106
47,10,3929001,4471985,113
47,11,3835971,4065104,106
47,12,3722456,5089093,136
47,13,3697790,5690261,153
47,14,3680116,7025105,190
47,15,3618077,6900355,190
47,16,3598487,6856452,190
47,17,3482897,6597405,189
47,20,3598375,4503392,125
47,21,3598375,4503392,125
47,22,3473745,3349199,96
47,23,3476116,3260330,93
47,24,3547480,3088792,86
47,25,3638998,3096930,85
47,26,3671126,2902040,79
47,28,3492481,2832650,81
47,29,3492481,2832650,81
47,30,3575283,2296580,64
47,31,3579895,2307804,64
47,32,3572588,2269395,63
47,33,3465360,1967131,56
47,34,3484008,2047403,58
47,35,3448890,1882481,54
47,36,3385302,2252801,66
47,37,3389406,2189837,64
47,38,3394741,1907648,56
47,39,3332931,1775669,53
47,40,3273560,1808546,54
47,41,3247237,2071134,63
47,42,3169200,2022898,63
47,43,3113938,2112196,68
47,44,2947443,2234645,75
47,45,2961617,2211313,74
47,46,2920937,2424380,82
47,47,2832377,2516136,88
47,48,2763543,2705050,98
47,49,2690270,3326738,123
47,50,2678344,3278780,122
47,51,2610619,2918190,111
47,52,2633502,2935945,111
47,53,2571140,2684158,104
47,54,2577869,2568537,99
47,55,2548114,2137869,84
47,56,2567131,1940856,75
47,57,2558114,1841784,72
47,58,2530955,1806102,71
47,59,2518942,1780950,71
47,60,2497256,1605728,64
47,61,2497256,1605728,64
47,84,779351,1305532,167
47,85,810450,1337597,165
47,86,903859,1490323,164
47,87,960970,1754407,182
47,88,1426450,1398420,98
47,89,1500090,1486996,99
47,90,1772635,1733722,98
47,91,2105327,1873929,89
47,92,2243325,1956845,87
47,93,2386874,2020293,84
47,94,2551130,2177402,85
47,95,2637146,2254592,85
47,96,2720578,2126097,78
47,97,2797196,2152557,77
47,98,2849482,2164152,75
47,99,2929097,2314534,78
47,100,2967828,2447429,82
47,101,3026735,2567141,84
47,102,3099157,2655285,85
47,103,3172034,2714216,85
47,104,3226124,2638046,81
47,105,3296942,2886358,87
47,107,3374280,2871416,85
47,108,3391343,2882740,85
47,109,3415212,2900544,85
47,110,3452703,2942407,85
47,111,3498921,3004823,85
47,112,3557969,3027795,84
47,113,3596118,3014256,83
47,114,3617040,3094671,85
47,115,3626338,3190091,87
47,116,3639574,3211781,88
47,117,3662560,3250404,88
47,118,3670871,3235430,88
47,119,3684768,3213855,87
47,120,3697606,3253585,87
47,121,3717867,3342870,90
47,122,3721333,3409147,91
47,123,3730049,3430173,91
47,124,3743130,3402161,90
47,125,3762365,3430563,91
47,126,3776009,3505296,92
47,127,3786776,3477422,91
48,0,5561724,2980156,53
48,1,5535514,3161358,56
48,2,5463585,3658643,66
48,3,5034908,2314730,45
48,4,4984215,2314523,46
48,5,4781197,2467153,51
48,6,4543150,3167025,69
48,7,4412302,3760393,85
48,8,4287048,4338953,101
48,9,3909687,4796229,122
48,10,3895618,4785890,122
48,11,3779357,4844294,128
48,12,3736209,4705505,125
48,13,3675964,3754127,102
48,14,3476574,7371922,212
48,15,3476574,7371923,212
48,16,3482897,6597405,189
48,17,3482897,6597405,189
48,18,3369107,5486087,162
48,19,3369107,5486087,162
48,20,3340252,3761856,112
48,21,3340252,3761856,112
48,22,3442223,3277265,95
48,23,3450432,3225281,93
48,24,3468033,2931455,84
48,25,3383726,2399805,70
48,28,3492481,2832650,81
48,29,3470235,2791635,80
48,30,3400294,2476153,72
48,31,3447479,2300908,66
48,32,3347286,1813579,54
48,33,3371800,1842939,54
48,34,3338846,1919633,57
48,35,3336124,1785779,53
48,36,3202733,1959267,60
