x,y,pp,ra,rp
97,3,3335842,2897518,86
97,4,3341550,2912445,87
97,5,3358719,2975201,88
97,6,3371581,3059909,90
97,7,3385083,3124380,92
97,8,3398059,3203992,94
97,9,3403781,3255100,95
97,10,3410365,3288510,96
97,11,3400554,3196592,93
97,12,3401375,3126787,91
97,13,3402180,3142001,92
97,14,3389147,3084238,90
97,15,3377187,3040495,89
97,16,3371805,2993856,88
97,17,3365865,2917387,86
97,18,3355276,3052293,90
97,19,3356581,3054987,91
97,20,3410012,3046161,89
97,21,3415668,3061592,89
97,22,3423045,3041094,88
97,23,3425777,2989592,87
97,24,3428221,3028971,88
97,25,3433156,3079961,89
97,26,3445522,3100715,89
97,27,3446766,3129725,90
97,28,3441412,3148469,91
97,29,3440043,3247147,94
97,30,3436882,3273381,95
97,31,3422561,3122384,91
97,32,3426870,3090008,90
97,33,3425114,3093582,90
97,34,3425764,2981106,87
97,35,3419428,2946921,86
97,36,3421644,2926508,85
97,37,3425739,2922294,85
97,38,3437530,2840786,82
97,39,3452062,2745096,79
97,40,3476135,2628450,75
97,41,3492860,2504138,71
97,42,3499649,2382794,67
97,43,3501574,2256223,64
97,44,3502775,2136471,61
97,45,3505566,1919385,54
97,46,3503119,1678479,48
97,47,3493692,1539677,44
97,48,3485460,1465467,42
97,49,3483437,1407147,40
97,50,3488557,1387900,40
97,51,3481488,1341173,38
97,52,3476844,1338830,38
97,53,3452553,1359751,39
97,54,3450527,1351769,39
97,55,3440380,1318736,38
97,56,3436487,1351365,39
97,57,3438779,1429298,41
97,58,3436666,1458290,42
97,59,3417138,1481611,43
97,60,3415733,1478284,43
97,61,3324675,1580802,47
97,62,3313661,1583964,47
97,63,3253108,1647060,50
97,64,3238500,1668351,51
97,65,2704806,1598178,62
97,66,1929639,1510347,78
97,67,1900964,1391166,73
97,68,1808949,1345040,74
97,69,1736111,1398645,80
97,70,1672489,1531025,91
97,71,1637132,1525971,93
97,72,1531118,1435075,93
97,73,1461161,1011312,69
97,74,1462503,1008835,69
97,75,1465698,1018644,69
97,76,1466410,1034320,70
97,77,1466612,1015458,69
97,78,1538256,947660,61
97,79,1539951,978668,63
97,80,1543206,1006335,65
97,81,1539580,961803,62
97,82,1527372,920098,60
97,83,1529804,874783,57
97,84,1530292,814762,53
97,87,1519753,449786,29
97,88,1519753,449786,29
97,89,1501331,575347,38
97,90,1499155,602599,40
97,91,1494433,661730,44
97,92,1427647,533534,37
97,93,1419449,536448,37
97,94,1411730,524945,36
97,95,1418713,512526,35
97,96,1437637,580351,40
97,97,1438853,590767,41
97,98,1435995,621782,43
97,99,1417122,668386,46
97,100,1462860,709973,48
97,101,1511966,737043,48
97,102,1553651,760213,48
97,103,1563401,791377,51
97,104,1628875,792603,48
97,105,1700673,766046,45
97,106,1735910,728466,41
97,107,1776183,685563,38
97,108,1830512,635435,35
97,109,1844052,666692,36
97,110,1879646,606383,32
97,111,1888530,615657,32
97,112,1914069,636438,33
97,113,1932820,638990,33
97,114,1946262,649173,33
97,115,1953058,662778,34
97,116,1957114,609310,31
97,117,1966164,601779,30
97,118,1970346,575480,29
97,119,1972512,527845,26
97,120,2006276,576578,28
97,121,2008707,590315,29
97,122,2012626,608255,30
97,123,2042786,598154,29
97,124,2061184,598424,28
97,126,2109461,1040905,49
97,127,2109461,1040905,49
98,3,3327787,2903113,87
98,4,3331918,2906760,87
98,5,3340984,2944063,88
98,6,3349904,3024465,90
98,7,3353917,3045357,90
98,8,3346387,3158780,94
98,9,3356246,3193859,94
98,10,3343669,3138807,93
98,11,3357440,3144271,93
98,12,3356861,3099882,92
98,13,3337390,3055105,91
98,14,3345756,3000507,89
98,15,3351443,3006851,89
98,16,3349138,2987368,88
98,17,3348146,2983997,89
98,18,3348985,3044859,90
98,19,3350840,3025733,90
98,20,3378636,3014001,89
98,21,3401104,3039336,89
98,22,3408329,2880972,84
98,23,3408277,2891960,85
98,24,3409468,2955701,86
98,25,3415577,3034816,88
98,26,3423673,3026610,88
98,27,3424801,3071876,89
98,28,3421635,3126472,91
98,29,3419666,3204395,93
98,30,3416793,3233118,94
98,31,3414546,3170143,92
98,32,3412967,3128319,91
98,33,3409967,3105886,91
98,34,3400041,3051675,89
98,35,3410878,2916366,85
98,36,3416498,2834364,83
98,37,3422486,2836313,83
98,38,3433337,2855047,83
98,39,3452737,2745927,79
98,40,3477176,2664208,76
98,41,3487237,2627847,75
98,42,3483841,2445766,70
98,43,3490448,2142639,61
98,44,3492212,1928079,55
98,45,3485588,1662013,47
98,46,3491011,1520213,43
98,47,3481952,1523950,43
98,48,3476273,1523126,44
98,49,3473892,1475058,42
98,50,3478944,1354835,38
98,51,3473730,1350901,38
98,52,3457826,1346232,39
98,53,3445418,1363155,39
98,54,3435671,1369864,40
98,55,3428187,1352946,39
98,56,3422557,1387646,40
98,57,3414754,1439510,42
98,58,3412874,1453536,42
98,59,3412043,1484813,43
98,60,3396273,1481680,43
98,62,3262027,1598789,49
98,63,3082380,1589661,53
98,64,2810951,1575868,58
98,65,1939694,1532936,79
98,66,1928270,1530749,79
98,67,1875240,1473375,78
98,68,1822000,1412303,77
98,69,1713588,1539506,90
98,70,1680172,1545592,92
98,71,1603758,1518586,94
98,72,1531118,1435074,93
98,73,1461161,1011312,69
98,74,1462503,1008835,69
98,75,1465698,1018644,69
98,76,1464750,1061548,72
98,77,1457979,1104234,75
98,78,1538256,947660,61
98,79,1539951,978668,63
98,80,1543670,1046718,67
98,81,1523263,941533,61
98,82,1523495,937224,61
98,83,1528599,876026,57
98,84,1531090,853442,55
98,85,1514397,828974,54
98,86,1514397,828974,54
98,87,1519753,449786,29
98,88,1519753,449786,29
98,89,1501331,575347,38
98,90,1496022,622240,41
98,91,1480543,691152,46
98,92,1422904,619029,43
98,93,1414614,562370,39
98,94,1403180,525597,37
98,95,1406341,488526,34
98,98,1411256,660517,46
98,99,1417122,668386,46
98,100,1423585,693025,48
98,101,1403171,737458,52
98,102,1460578,777974,53
98,103,1508460,799206,53
98,104,1536970,789765,51
98,105,1600822,743570,46
98,106,1609425,722307,44
98,107,1630048,715302,43
98,108,1608557,724040,44
98,109,1661272,706824,42
98,110,1764280,655903,37
98,111,1852895,624900,34
98,112,1886841,636942,34
98,113,1902335,652009,34
98,114,1936807,629178,32
98,115,1942441,621570,32
98,116,1945576,620028,31
98,117,1957189,604256,31
98,118,1968300,538117,27
98,119,1968980,488322,24
98,120,1981044,574346,28
98,121,1990538,589853,29
98,122,2005071,602931,30
98,123,2024424,597966,29
98,124,2043160,608367,29
98,125,2044216,652111,31
99,4,3325439,2906613,87
99,5,3320935,2932932,88
99,6,3314848,2991497,89
99,7,3316930,3049096,91
99,8,3315087,3127161,94
99,9,3317058,3183861,96
99,10,3324536,3117518,93
99,11,,3123692,94
99,12,3328096,3098694,93
99,13,3337390,3055105,91
99,14,3336478,2994264,89
99,15,3332063,2987494,89
99,16,3327868,2954150,88
99,17,3328643,2974093,89
99,18,3330058,3009327,90
99,19,3333045,2958280,88
99,20,3348126,2980134,88
99,21,3379236,3010479,89
99,22,3373798,2877881,85
99,23,3382733,2824060,83
99,24,3388524,2881653,84
99,25,3393476,3017368,88
99,26,3401384,3033627,89
99,27,3404008,3062961,89
99,28,3402643,3115276,91
99,29,3400261,3159557,92
99,30,3398634,3174965,93
99,31,3391165,3164142,93
99,32,3391265,3076747,90
99,33,3395034,3037180,89
99,34,3400041,3051675,89
99,35,3408588,2952291,86
99,36,3415609,2832988,82
99,37,3422363,2791739,81
99,38,3434594,2818128,81
99,39,3453388,2809214,81
99,40,3471117,2722954,78
99,41,3478419,2640359,75
99,42,3484285,2501554,71
99,43,3484238,2380446,68
99,44,3481484,2071784,59
99,45,3476379,1789632,51
99,46,3478307,1548880,44
99,47,3477178,1565843,45
99,48,3473631,1572551,45
99,49,3465893,1506829,43
99,50,3461826,1459498,42
99,51,3460792,1419882,40
99,52,3448553,1399793,40
99,53,3438557,1395893,40
99,54,3433233,1397179,40
99,55,3428825,1409450,41
99,56,3416331,1414491,41
99,57,3396047,1382290,40
99,58,3386382,1355105,40
99,59,3330764,1323509,39
99,60,3317109,1342718,40
99,61,3286544,1385718,42
99,62,1969290,1473523,74
99,63,1961704,1480450,75
99,64,1951712,1472603,75
99,65,1935197,1381500,71
99,66,1918307,1336974,69
99,67,1755709,1533409,87
99,68,1750453,1537714,88
99,69,1718236,1560654,90
99,70,1659806,1591107,95
99,71,1544822,1571984,101
99,72,1485497,1517920,102
99,74,1463102,1113502,76
99,75,1463102,1113502,76
99,76,1458595,1109334,75
99,77,1460236,1127191,76
99,78,1471402,1248737,84
99,81,1519325,921654,60
99,82,1521127,917379,60
99,83,1526061,920557,60
99,84,1525405,935677,61
99,85,1513373,870368,57
99,86,1514700,845587,55
99,87,1504989,889220,59
99,88,1485217,892436,60
99,89,1474555,839714,56
99,90,1465265,791635,54
99,91,1451428,761498,52
99,92,1413026,712392,50
99,93,1393060,675733,48
99,96,1354127,442992,32
99,97,1353654,484372,35
99,98,1352636,573508,42
99,99,1375066,636370,46
99,100,1385359,681524,49
99,101,1403171,737458,52
99,102,1415746,760365,53
99,103,1432658,772778,53
99,104,1463724,775383,52
99,105,1520198,743599,48
99,106,1529492,740379,48
99,107,1562422,731542,46
99,108,1599407,721588,44
99,109,1626317,706040,43
99,110,1655757,690641,41
99,111,1678939,654590,38
99,112,1761665,652498,37
99,113,1833737,646650,35
99,114,1781889,630081,35
99,115,1906882,630917,33
99,116,1915133,629425,32
99,117,1940884,624768,32
99,119,1928024,527040,27
99,120,1954479,550644,27
99,121,1983511,581365,28
99,122,1997548,607650,30
99,123,2007846,601765,29
99,124,2029841,630954,30
99,125,2040915,651190,31
99,126,2026440,647151,31
100,5,3268567,2939715,89
100,6,3270031,2966547,90
100,7,3275424,3039630,92
100,8,3283187,3097055,94
100,9,3290733,3193600,96
100,10,3288004,3056261,92
100,11,3301349,3046611,92
100,12,3305034,3043230,92
100,13,3284530,2919200,88
100,14,3284198,2914344,88
100,15,3296072,2908481,88
100,16,3306693,2904515,87
100,17,3309465,2918130,88
100,18,3308733,2968537,89
100,19,3306253,2905898,87
100,20,3309677,2890438,87
100,21,3337802,2860122,85
100,22,3359252,2889892,86
100,23,3364244,2849959,84
100,24,3370450,2931695,86
100,25,3378012,2973023,87
100,26,3386120,3018116,89
100,27,3387459,3066779,90
100,28,3389728,3079331,90
100,29,3390989,3096480,91
100,30,3390364,3122569,92
100,31,3388887,3161265,93
100,32,3390010,3102900,91
100,33,3392178,3042651,89
100,34,3395351,3016390,89
100,35,3406206,2897759,85
100,36,3415568,2867470,83
100,37,3426762,2857287,83
100,38,3441160,2797949,81
100,39,3457873,2716008,78
100,40,3466170,2676784,77
100,41,3469348,2707301,78
100,42,3479422,2627027,75
100,43,3477232,2503699,71
100,44,3477612,2397895,69
100,45,3482582,2475026,71
100,46,3483472,2128427,60
100,47,3480365,1606150,45
100,48,3475337,1667950,48
100,49,3452561,1597012,46
100,50,3452925,1518598,43
100,51,3447446,1496215,43
100,52,3439080,1423183,41
100,53,3432272,1417962,41
100,54,3430347,1394057,40
100,55,3420132,1384783,40
100,56,3407191,1380087,40
100,57,3387514,1346186,39
100,58,3361938,1299825,38
100,59,3324905,1278127,38
100,60,3317109,1342718,40
100,61,3269312,1382612,42
100,62,2598726,1419091,57
100,63,1969290,1473523,74
100,64,1944444,1386143,71
100,65,1938352,1374683,71
100,66,1894387,1306258,68
100,67,1769316,1342090,76
100,68,1749302,1497567,85
100,69,1703344,1559907,91
100,70,1632881,1572574,96
100,71,1534177,1568957,102
100,72,1476863,1534915,103
100,73,1467944,1540710,104
100,74,1465034,1254571,85
100,75,1462941,1117009,76
100,76,1458865,1128400,77
100,77,1462873,1165233,79
100,78,1472789,1225571,82
100,79,1482810,1099965,73
100,80,1490802,1058131,70
100,81,1509409,1030284,68
100,82,1514300,1013482,67
100,83,1516968,963548,63
100,84,1511238,944388,62
100,85,1512698,897634,59
100,86,1515135,869446,57
100,87,1503089,886894,59
100,88,1486509,887256,59
100,89,1474555,839714,56
100,90,1458697,817313,56
100,91,1423774,818165,57
100,92,1388711,790172,56
100,93,1373194,743250,54
100,94,1362711,674850,49
100,96,1354127,442993,32
100,97,1350597,501457,37
100,98,1343308,580760,43
100,99,1351749,588212,43
100,100,1375066,636370,46
100,101,1373682,726779,52
100,102,1384995,753783,54
100,103,1389946,771159,55
100,104,1368664,751321,54
100,105,1368071,708779,51
100,106,1375907,666447,48
100,107,1379572,658778,47
100,108,1464615,677770,46
100,109,1539600,697419,45
100,110,1534336,683175,44
100,111,1582648,667679,42
100,112,1638238,665724,40
100,113,1701111,637942,37
100,114,1764157,630375,35
100,115,1768789,634485,36
100,116,1834388,621280,33
100,117,1752759,550349,31
100,119,1928024,527040,27
100,120,1928024,527040,27
100,121,1994374,612278,30
100,122,1997548,607650,30
100,123,2007846,601765,29
100,124,2015467,609799,30
100,125,2026440,647151,31
100,126,2017794,668304,32
100,127,1979947,760908,38
101,5,3243401,2944514,90
101,6,3241675,2971568,91
101,7,3241696,3020654,93
101,8,3246497,3046605,93
101,9,3250131,3100211,95
101,10,3267273,3061502,93
101,11,3279007,3023197,92
101,12,3281084,2981344,90
101,13,3276600,2920848,89
101,14,3284198,2914344,88
101,15,3284683,2889866,87
101,16,3287200,2819787,85
101,17,3286331,2811896,85
101,18,3286208,2934466,89
101,19,3288371,2896086,88
101,20,3296130,2824412,85
101,21,3314172,2806707,84
101,22,3340497,2823382,84
101,23,3356159,2828038,84
101,24,3359911,2855926,84
101,25,3365718,2854862,84
101,26,3374794,2889285,85
101,27,3378873,2964789,87
101,28,3381563,2984238,88
101,29,3382472,3026144,89
101,30,3382231,3049769,90
101,31,3382673,3115518,91
101,32,3385833,3109860,91
101,33,3391394,3084682,91
101,34,3397639,3012973,89
101,35,3404061,2902221,85
101,36,3427445,2757359,80
101,37,3447013,2774592,80
101,38,3456455,2799218,80
101,39,3465769,2702119,78
101,40,3466165,2644661,76
101,41,3466223,2671693,77
101,42,3464871,2639206,75
101,43,3462815,2535183,73
101,44,3472192,2424045,69
101,45,3479814,2416320,69
101,46,3474985,2078990,59
101,47,3466972,1673017,47
101,48,3452522,1711549,49
101,49,3442101,1620930,47
101,50,3437643,1528064,44
101,51,3432543,1354524,39
101,52,3430982,1359340,39
101,53,3425210,1364799,39
101,54,3416528,1345352,39
101,55,3394354,1325875,39
101,56,3397544,1359234,40
101,57,3332441,1330157,39
101,58,3323965,1308107,39
101,59,3296374,1248418,37
101,60,3214896,1185698,37
101,61,2945871,1298522,46
101,62,2787011,1366957,51
101,63,1960295,1460859,74
101,64,1951240,1407907,72
101,65,1937774,1370870,70
101,66,1829253,1283124,69
101,67,1782024,1263075,70
101,68,1745168,1416295,81
101,69,1683650,1439168,85
101,70,1631530,1512578,92
101,71,1462573,1548596,105
101,72,1464435,1550488,105
101,73,1467106,1528290,103
101,74,1466296,1346689,91
101,75,1461936,1147830,78
101,76,1457838,1180056,80
101,77,1461007,1180393,80
101,78,1479169,1119028,75
101,79,1482810,1099965,73
101,80,1490802,1058131,70
101,81,1509409,1030284,68
101,82,1514300,1013482,67
101,83,1513965,980852,65
101,84,1497613,981551,65
101,85,1497374,945066,63
101,86,1498411,940943,62
101,87,1493114,900924,60
101,88,1489386,872753,58
101,91,1365621,807755,59
101,92,1365701,798200,58
101,93,1364931,738291,54
101,94,1356270,660878,48
101,95,1326318,598921,45
101,96,1324504,601498,45
101,97,1325273,644545,48
101,98,1323932,622565,47
101,99,1321049,575265,43
101,101,1373682,726779,52
101,102,1373500,742829,53
101,103,1372385,772486,56
101,104,1364926,743353,54
101,105,1361272,704422,51
101,106,1375907,666447,48
101,107,1379572,658778,47
101,108,1391098,650507,46
101,109,1451346,651735,44
101,110,1455571,659549,45
101,111,1480754,680553,46
101,112,1539612,687176,44
101,113,1573158,654491,41
101,114,1611779,634081,39
101,115,1685573,631680,37
101,116,1752759,550349,31
101,117,1752759,550349,31
101,124,1864955,665025,35
101,125,1864955,665025,35
101,126,1935788,760547,39
101,127,1935788,760547,39
102,6,3204079,3007824,94
102,7,3206501,3031080,94
102,8,3216124,3094661,96
102,9,3229231,3107373,96
102,10,3248551,3062297,94
102,11,3263050,2999493,91
102,12,3265511,2931580,89
102,13,3265195,2887958,88
102,14,3264471,2871084,87
102,16,3271631,2686800,82
102,17,3273347,2737285,83
102,18,3276662,2829503,86
102,19,3278726,2845745,87
102,20,3281756,2807205,85
102,21,3290739,2775842,84
102,22,3312100,2747062,82
102,23,3334266,2740038,82
102,24,3342369,2763084,82
102,25,3351970,2755146,82
102,26,3364817,2780211,82
102,27,3367923,2853873,84
102,28,3369365,2902196,86
102,29,3371543,2940514,87
102,30,3374934,2974114,88
102,31,3380560,3026359,89
102,32,3383873,2996180,88
102,33,3390183,3040961,89
102,34,3402189,3022448,89
102,35,3414972,2871391,84
102,36,3426691,2791148,81
102,37,3442925,2764331,80
102,38,3452308,2775716,80
102,39,3455216,2677741,77
102,40,3462263,2681978,77
102,41,3423891,1874573,54
102,42,3435534,2221180,64
102,43,3450569,2569974,74
102,44,3452155,2411046,69
102,45,3444507,2067752,60
102,46,3448542,2080721,60
102,47,3437814,1917182,55
102,48,3430324,1767766,51
102,49,3425276,1527798,44
102,50,3418310,1478937,43
102,51,3415555,1391249,40
102,52,3416499,1385355,40
102,53,3403473,1361360,40
102,54,3389840,1342665,39
102,55,3372228,1301950,38
102,56,3316209,1304699,39
102,57,3295009,1237624,37
102,58,3282555,1221590,37
102,59,3244985,1250977,38
102,60,3203494,1195212,37
102,61,2679487,1266189,51
102,62,1944369,1360401,70
102,63,1960295,1460859,74
102,64,1947869,1432184,73
102,65,1920020,1386566,72
102,66,1859265,1360910,72
102,67,1790869,1321308,73
102,68,1684774,1213074,72
102,69,1660241,1305488,79
102,70,1592834,1484803,93
102,71,1503815,1309458,87
102,72,1464558,1490547,101
102,73,1466663,1416604,96
102,74,1476377,1075312,72
102,75,1456745,1320529,90
102,76,1459050,1327659,90
102,77,1464577,1319651,89
102,78,1453384,1242393,85
102,79,1451994,1232658,84
102,80,1449066,1151039,79
102,83,1490549,1035672,69
102,84,1492136,1008916,67
102,85,1495992,955619,64
102,86,1496778,963563,64
102,87,1491935,929720,61
102,88,1484248,896796,60
102,89,1397727,951804,68
102,90,1397727,951804,68
102,91,1360889,815263,60
102,92,1358339,815818,60
102,93,1341282,819535,61
102,94,1327158,597728,45
102,95,1326318,598921,45
102,96,1319607,624341,47
102,97,1304900,681226,52
102,98,1308670,648433,49
102,99,1304331,646286,49
102,101,1305208,615803,47
102,102,1305208,615803,47
102,104,1331607,703984,52
102,105,1330305,690963,51
102,106,1321706,605005,45
102,110,1372853,688841,50
102,111,1386736,694552,50
102,112,1430446,702509,49
102,113,1475252,684912,46
102,114,1506229,666368,44
102,116,1526354,633632,41
102,117,1535110,644330,41
102,118,1565488,677262,42
102,119,1600666,687041,42
102,120,1621913,661666,40
102,124,1864955,665025,35
102,125,1840123,683840,37
102,126,1787439,762974,43
102,127,1816583,764828,42
103,6,3188419,3048600,95
103,7,3188255,3058835,95
