x,y,pp,ra,rp
51,89,3131095,1316551,41
51,90,3139264,1329521,42
51,91,3128241,1314840,41
51,92,3105821,1308254,42
51,94,3046043,1340400,44
51,95,3046043,1340399,44
51,96,3071543,1355413,44
51,97,3071543,1355413,44
51,98,3087208,1322368,42
51,99,3088576,1330392,42
51,100,3095279,1370438,44
51,101,3100519,1404067,45
51,105,3258569,1443618,44
51,106,3258569,1443618,44
51,107,3343560,1430728,42
51,108,3343560,1430728,42
51,111,3403970,1756469,51
51,112,3401715,1740805,51
51,113,3387860,1679142,49
51,114,3367970,1673951,49
51,115,3334698,1566420,46
51,116,3332930,1548263,46
51,117,3326161,1478727,44
51,119,3344029,1528205,45
51,120,3351488,1517002,45
51,121,3382951,1456315,42
51,122,3394562,1387776,40
51,125,3426863,1295867,37
51,126,3443455,1309273,37
51,127,3521649,1392538,39
52,0,2746618,959754,34
52,1,2746618,959753,34
52,3,2643776,1025610,38
52,4,2643776,1025610,38
52,5,2564439,1081620,42
52,6,2558443,1086467,42
52,7,2541881,1099855,43
52,9,2496760,1064804,42
52,10,2496760,1064804,42
52,12,2529566,1216200,47
52,13,2530327,1218499,47
52,14,2539130,1245079,49
52,17,2542379,1210780,47
52,18,2540547,1210403,47
52,19,2527585,1207741,47
52,23,2564307,1054775,41
52,24,2564307,1054775,41
52,29,2760868,1067777,38
52,30,2763151,1066446,38
52,31,2776105,1070227,38
52,32,2789206,1081657,38
52,33,2788327,953547,34
52,39,2769812,450313,16
52,40,2776119,466923,16
52,41,2788424,534019,18
52,42,2802247,809773,28
52,43,2828334,886639,31
52,44,2829665,888644,31
52,45,2835301,897139,31
52,46,2861929,549956,19
52,47,2857007,559984,19
52,48,2836248,602282,21
52,50,2850692,878446,30
52,51,2850692,878446,30
52,52,2956786,835129,28
52,53,2956786,835129,28
52,56,3046785,864875,28
52,57,3037832,859729,28
52,58,2997773,839098,27
52,59,2986001,842254,28
52,60,3010777,832057,27
52,61,3023771,843168,27
52,62,3057168,871728,28
52,66,2886139,926089,32
52,67,2886139,926089,32
52,68,2668789,0,0
52,69,2668789,0,0
52,70,2651156,1010187,38
52,71,2651156,1010187,38
52,72,2674807,1174662,43
52,73,2674807,1174662,43
52,75,2732990,840191,30
52,76,2732990,840191,30
52,78,2907279,1035142,35
52,79,2907279,1035142,35
52,80,2991609,1157372,38
52,81,2991609,1157372,38
52,82,3037979,1294202,42
52,83,3043104,1314291,43
52,84,3053213,1357830,44
52,85,3065682,1410151,46
52,86,3082400,1405149,45
52,87,3096625,1339953,43
52,88,3115064,1260877,40
52,89,3128729,1258054,39
52,91,3094238,1304167,42
52,92,3094238,1304167,42
52,96,3037117,1141437,37
52,97,3037117,1141437,37
52,98,3079515,1345521,43
52,99,3080729,1340814,43
52,100,3087530,1333483,43
52,101,3100519,1404067,45
52,106,3307195,1161381,35
52,107,3322263,1208094,36
52,108,3344101,1273775,38
52,109,3338467,1235899,37
52,110,3353685,1508981,44
52,111,3353685,1508981,44
52,115,3334698,1566420,46
52,116,3332930,1548263,46
52,117,3324079,1453865,43
52,118,3311271,1300925,39
52,123,3369891,1240400,36
52,124,3369083,1256749,37
52,125,3366021,1318691,39
53,0,2746618,959754,34
53,1,2746618,959754,34
53,6,2529804,1058841,41
53,7,2529804,1058841,41
53,8,2488858,1012514,40
53,9,2490952,1026367,41
53,10,2496760,1064804,42
53,12,2529655,1188144,46
53,13,2531399,1198624,47
53,14,2539130,1245079,49
53,18,2527585,1207741,47
53,19,2527585,1207741,47
53,26,2646351,1023708,38
53,27,2646351,1023708,38
53,39,2769812,450314,16
53,40,2773960,456604,16
53,41,2784854,473127,16
53,43,2828334,886639,31
53,44,2829665,888644,31
53,45,2837688,879319,30
53,46,2853914,758175,26
53,47,2805528,649861,23
53,48,2805528,649861,23
53,49,2792689,670446,24
53,50,2797417,700407,25
53,51,2817271,826234,29
53,56,3046785,864875,28
53,57,3037832,859729,28
53,58,2997773,839098,27
53,59,2986001,842254,28
53,60,3010777,832057,27
53,61,3010777,832057,27
53,66,2808270,850230,30
53,67,2808270,850230,30
53,68,2668789,0,0
53,69,2663109,131843,5
53,70,2627525,978020,37
53,71,2634603,896465,34
53,72,2674920,1084673,40
53,73,2674920,1084673,40
53,75,2732990,840191,30
53,76,2732990,840191,30
53,78,2916580,899428,30
53,79,2916580,899428,30
53,80,2991609,1157372,38
53,81,2991609,1157372,38
53,82,3038992,1293181,42
53,83,3040835,1302786,42
53,84,3054787,1364619,44
53,85,3061572,1357547,44
53,86,3072501,1312808,42
53,87,3088687,1204718,39
53,88,3105086,1136947,36
53,89,3128709,1173791,37
53,90,3110948,1181450,37
53,91,3087117,1226737,39
53,94,2995778,1290914,43
53,95,2998456,1257943,42
53,96,3017730,1128131,37
53,97,3030894,1128350,37
53,98,3067142,1382764,45
53,99,3068105,1357578,44
53,100,3071882,1258857,40
53,101,3144352,1288867,40
53,102,3144352,1288867,40
53,106,3307195,1161381,35
53,107,3311735,1157830,35
53,108,3331213,1162916,35
53,109,3336765,1274758,38
53,110,3331856,1527156,45
53,111,3337305,1558708,46
53,112,3307718,1713519,51
53,116,3299524,1511642,45
53,117,3303000,1449290,43
53,118,3311271,1300925,39
53,121,3339637,1320327,39
53,122,3341251,1320764,39
53,123,3354081,1298016,38
53,124,3369083,1256749,37
53,125,3362110,1322722,39
53,126,3340847,1359162,40
53,127,3350363,1404209,41
54,0,2681773,915018,34
54,8,2488858,1012514,40
54,9,2488858,1012514,40
54,14,2517470,1194832,47
54,15,2515620,1180184,46
54,16,2507443,1115449,44
54,17,2494675,1031651,41
54,18,2494675,1031651,41
54,26,2646351,1023708,38
54,27,2646351,1023708,38
54,31,2741351,971358,35
54,32,2743335,955664,34
54,33,2749799,876037,32
54,34,2740807,824493,30
54,40,2786047,443663,15
54,41,2786047,443663,15
54,45,2853914,758175,26
54,46,2853914,758175,26
54,47,2805528,649861,23
54,48,2805528,649861,23
54,49,2792689,670446,24
54,50,2798927,714139,25
54,51,2815073,827222,29
54,60,2980224,479210,16
54,61,2983228,479938,16
54,62,2995646,482950,16
54,64,2988669,529599,17
54,65,2988669,529599,17
54,66,2808270,850230,30
54,67,2793738,849314,30
54,68,2698068,843289,31
54,69,2634679,933400,35
54,70,2635843,921539,35
54,71,2640593,873127,33
54,72,2675101,940036,35
54,73,2675929,927961,34
54,74,2681332,849140,31
54,76,2782923,1010462,36
54,77,2782923,1010463,36
54,80,2990041,1100370,36
54,81,2996777,1135227,37
54,82,3031357,1280005,42
54,83,3042920,1287217,42
54,84,3061706,1284949,42
54,85,3063338,1271085,41
54,86,3071500,1200568,39
54,87,3080156,1131055,36
54,88,3093767,1071429,34
54,89,3116952,1170040,37
54,90,3110948,1181450,37
54,91,3074617,1203754,38
54,92,2995048,1057458,35
54,94,2995778,1290914,43
54,95,2998456,1257943,42
54,96,3010482,1115277,36
54,97,3014050,1084448,35
54,99,3115249,1270115,40
54,100,3124146,1301091,41
54,101,3154715,1383478,44
54,102,3152604,1311404,41
54,103,3204338,1452706,45
54,106,3197220,1160989,36
54,107,3197220,1160989,36
54,109,3326190,1516249,45
54,110,3324639,1533165,46
54,111,3309102,1630589,49
54,112,3283395,1692763,51
54,113,3253145,1551109,47
54,116,3299524,1511642,45
54,117,3299524,1511642,45
54,118,3255298,1464786,44
54,119,3257082,1465203,44
54,120,3263885,1466796,44
54,121,3339637,1320327,39
54,122,3341251,1320764,39
54,123,3347383,1322428,39
54,125,3338328,1347240,40
54,126,3338539,1356635,40
54,127,3339029,1378513,41
55,0,2681773,915018,34
55,7,2431208,972850,40
55,8,2432155,972574,40
55,9,2436385,971346,39
55,10,2468429,967882,39
55,11,2468429,967883,39
55,12,2486537,1207222,48
55,13,2486537,1207222,48
55,14,2517470,1194832,47
55,15,2515620,1180184,46
55,16,2506760,1106795,44
55,17,2499989,1041807,41
55,18,2494675,1031651,41
55,24,2460930,890931,36
55,25,2460930,890931,36
55,30,2698131,899791,33
55,31,2709844,919187,34
55,32,2739791,952218,34
55,33,2736295,891759,32
55,34,2740807,824493,30
55,43,2775783,567006,20
55,44,2775783,567006,20
55,50,2811543,828811,29
55,51,2811543,828811,29
55,60,2980224,479210,16
55,61,2984747,491501,16
55,62,2996266,522806,17
55,64,2988669,529599,17
55,65,2988669,529599,17
55,67,2698068,843289,31
55,68,2698068,843289,31
55,69,2648954,829649,31
55,70,2649202,830828,31
55,71,2650213,835645,31
55,72,2716391,727312,26
55,73,2706467,761798,27
55,74,2681332,849140,31
55,76,2782923,1010463,36
55,77,2782923,1010463,36
55,80,3011475,1133021,37
55,81,3018171,1148752,37
55,82,3045289,1221062,40
55,83,3055459,1253874,41
55,84,3097082,1135158,36
55,85,3069654,1242555,40
55,86,3097639,1171923,37
55,87,3104612,1086228,35
55,91,2995048,1057458,35
55,92,2994902,1005838,33
55,93,2993971,677952,22
55,96,3003062,1047721,34
55,97,3003062,1047721,34
55,99,3115249,1270115,40
55,100,3124146,1301091,41
55,101,3162086,1408670,44
55,102,3188858,1375913,43
55,103,3199506,1452697,45
55,104,3195727,1417703,44
55,105,3189372,1389490,43
55,106,3190871,1119502,35
55,107,3190871,1119502,35
55,111,3226808,1692968,52
55,112,3227694,1665564,51
55,113,3231102,1560038,48
55,117,3220526,0,0
55,118,3230814,433382,13
55,119,3253295,1424548,43
55,120,3248588,1329995,40
55,126,3320827,1337246,40
55,127,3320827,1337246,40
56,2,2534899,833618,32
56,3,2532937,836987,32
56,4,2524109,852150,33
56,7,2431208,972850,40
56,8,2432155,972574,40
56,9,2436385,971346,39
56,10,2468429,967883,39
56,11,2468429,967883,39
56,12,2488259,1212120,48
56,13,2488259,1212120,48
56,15,2493845,971323,38
56,16,2495998,991096,39
56,17,2495010,1043066,41
56,18,2442743,1028486,41
56,19,2427724,1040223,42
56,24,2460930,890931,36
56,25,2460930,890931,36
56,29,2674702,867776,32
56,30,2681041,876438,32
56,31,2698131,899791,33
56,32,2709587,922852,34
56,33,2709587,922852,34
56,43,2775783,567006,20
56,44,2775783,567006,20
56,45,2781002,547092,19
56,46,2784076,525112,18
56,47,2797058,432278,15
56,50,2777340,851290,30
56,51,2777340,851290,30
56,56,3029789,830726,27
56,57,3029789,830726,27
56,61,2997262,586771,19
56,62,2998447,595923,19
56,63,3006288,656513,21
56,68,2770877,734509,26
56,69,2770877,734509,26
56,70,2763198,811802,29
56,71,2763198,811802,29
56,72,2716391,727312,26
56,73,2716391,727312,26
56,74,2832066,664324,23
56,75,2832066,664324,23
56,78,3090347,1051165,34
56,79,3095068,1065542,34
56,80,3094657,1141136,37
56,81,3052506,1170456,38
56,82,3079166,1110306,36
56,83,3112353,1084087,34
56,84,3125462,1087084,34
56,85,3192918,1145775,35
56,86,3170114,1188449,37
56,87,3185918,1109001,34
56,88,3234091,1025548,31
56,92,2993971,677952,22
56,93,2993971,677952,22
56,95,3051011,1293636,42
56,96,3059241,1278666,41
56,97,3091637,1219746,39
56,101,3181612,1322855,41
56,102,3182146,1371244,43
56,103,3185331,1479046,46
56,104,3195727,1417703,44
56,105,3189372,1389490,43
56,106,3180682,1052923,33
56,107,3180682,1052923,33
56,111,3186078,1687757,52
56,112,3188067,1664381,51
56,113,3195726,1574370,49
56,114,3158013,1398630,44
56,115,3158013,1398630,44
56,117,3220526,0,0
56,118,3220526,0,0
56,119,3224039,1110451,34
56,120,3224039,1110451,34
56,122,3239029,1196578,36
56,123,3239029,1196578,36
57,2,2534899,833618,32
57,3,2532937,836987,32
57,4,2524109,852150,33
57,6,2427619,962777,39
57,7,2427619,962777,39
57,9,2447848,997441,40
57,10,2447848,997441,40
57,12,2491021,1219976,48
57,13,2492346,1210053,48
57,14,2501757,1139571,45
57,15,2493845,971324,38
57,16,2493845,971324,38
57,17,2446156,1025819,41
57,18,2442743,1028486,41
57,19,2427724,1040223,42
57,20,2423713,926953,38
57,21,2423713,926953,38
57,22,2432242,839894,34
57,23,2432242,839894,34
57,26,2599170,578579,22
57,27,2599170,578579,22
57,29,2674702,867776,32
57,30,2674702,867776,32
57,31,2699388,764847,28
57,32,2699587,795779,29
57,33,2700446,929112,34
57,43,2720757,450058,16
57,44,2720757,450058,16
57,45,2779647,526324,18
57,46,2781862,514358,18
57,47,2797058,432278,15
57,50,2777477,846076,30
57,51,2777477,846076,30
57,56,3029789,830726,27
57,57,3029789,830726,27
57,58,3041529,804898,26
57,59,3038066,803937,26
57,60,3023475,774668,25
57,61,3022737,642979,21
57,62,3018834,566383,18
57,63,3006288,656513,21
57,65,2976864,600445,20
57,66,2976864,600445,20
57,68,2813159,708812,25
57,69,2817929,697089,24
57,70,2838237,651582,22
57,71,2790501,775783,27
57,73,2877253,586350,20
57,74,2864462,608421,21
57,75,2849705,689748,24
57,76,2964262,854873,28
57,77,3114190,1029228,33
57,78,3116778,1039100,33
57,79,3125318,1064789,34
57,80,3150567,1092380,34
57,81,3223931,943302,29
57,83,3261830,829756,25
57,84,3246896,908828,28
57,85,3212852,1126613,35
57,86,3235771,1195726,37
57,87,3256633,1147434,35
57,88,3234091,1025548,31
57,93,3134773,1122194,35
57,94,3141586,1136938,35
57,95,3134524,1223604,38
57,96,3071058,1279814,41
57,97,3121358,1255070,40
57,98,3139779,1332620,42
57,99,3143299,1285553,40
57,100,3156098,1287374,40
57,101,3156098,1287374,40
57,102,3169206,1532163,48
57,103,3169206,1532163,48
57,104,3173288,1385138,43
57,105,3173288,1385138,43
57,107,3168543,1556825,49
57,108,3166779,1577953,50
57,109,3150983,1636356,51
57,110,3116317,1545885,49
57,113,3087969,1668483,54
57,114,3104730,1574066,51
57,115,3129462,1434744,46
57,117,3132366,1266354,40
57,118,3132366,1266354,40
57,121,3171648,1053401,33
57,122,3193505,1093199,34
57,123,3225410,1151292,35
57,125,3225511,1290403,40
57,126,3225421,1299491,40
57,127,3225081,1333832,41
58,0,2653524,933122,35
58,6,2427619,962777,39
58,7,2426336,971232,39
58,8,2420545,1037623,42
58,9,2438926,1046196,42
58,10,2448505,1007122,40
58,11,2453187,1076146,43
58,13,2493951,1121555,45
58,14,2493951,1121555,45
58,16,2430439,1143657,47
58,17,2430439,1143657,47
58,20,2423713,926953,38
58,21,2423713,926953,38
58,22,2432242,839894,34
58,23,2432242,839894,34
58,26,2599170,578579,22
58,27,2599170,578579,22
58,31,2700850,686894,25
58,32,2700799,717162,26
58,33,2700446,929113,34
58,43,2720757,450058,16
58,44,2724484,444786,16
58,45,2757375,432101,15
58,46,2777475,493045,17
58,50,2777697,837723,30
58,51,2782230,836215,30
58,52,2812670,826090,29
58,54,2962673,793517,26
58,55,2972811,789875,26
58,56,3015081,774693,25
58,57,3034737,512419,16
58,58,3036627,593824,19
58,59,3038066,803937,26
58,60,3023475,774668,25
58,61,3022737,642979,21
58,62,3023704,531398,17
58,65,2976864,600445,20
58,66,2970999,596210,20
58,67,2932451,568378,19
58,68,2880912,667636,23
58,69,2878506,648914,22
58,70,2861899,601059,20
58,71,2834252,718067,25
58,73,2908401,628069,21
58,74,2914343,630421,21
58,75,2973452,711780,24
58,76,2982830,865693,28
58,77,3116002,948928,30
58,78,3146819,974674,31
58,79,3197019,1010476,31
58,80,3222763,1050828,32
58,81,3223931,943302,29
58,83,3261830,829756,25
58,84,3261830,829756,25
58,86,3328366,1217441,36
58,87,3332903,1215077,36
58,88,3373547,1146678,34
58,89,3348124,971956,29
58,92,3253633,1011367,31
58,93,3229237,1058070,32
58,94,3188971,1137952,35
58,95,3184183,1198400,37
58,96,3252823,1235364,38
58,97,3202275,1264257,39
58,98,3179314,1281280,40
58,99,3143299,1285553,40
58,100,3155243,1183932,37
58,101,3155329,1183680,37
58,102,3156194,1181124,37
58,103,3167858,1370203,43
58,104,3169440,1374555,43
58,105,3173288,1385138,43
58,107,3168543,1556825,49
58,108,3166779,1577953,50
58,109,3150983,1636356,51
58,110,3111542,1533165,49
58,111,3082022,1454527,47
58,113,3087969,1668483,54
58,114,3087089,1632147,53
58,115,3083712,1492614,48
58,117,3105442,1345660,43
58,118,3105442,1345660,43
58,121,3171648,1053401,33
58,122,3178304,1058678,33
58,123,3203587,1078727,33
58,125,3225511,1290403,40
58,126,3222151,1306547,40
58,127,3214336,1344096,41
59,0,2653524,933122,35
59,1,2551941,974372,38
59,2,2551941,974372,38
59,7,2417146,1031784,42
59,8,2420545,1037623,42
59,9,2435722,1063703,43
59,10,2453187,1076146,43
59,11,2453187,1076146,43
59,12,2475727,1190336,48
59,13,2471807,1176829,48
59,14,2461788,1167618,47
59,15,2423395,1326612,54
59,16,2427506,1166393,48
59,17,2427506,1166393,48
59,18,2423575,1133833,46
59,19,2423575,1133833,46
59,21,2439032,1019701,41
59,22,2439032,1019701,41
59,31,2703190,562077,20
59,32,2703190,562077,20
59,39,2695113,321471,11
59,40,2697539,330105,11
59,41,2707875,366895,13
59,44,2749766,409031,14
59,45,2749766,409031,14
59,46,2790312,409868,14
59,47,2790312,409868,14
59,50,2784105,819588,29
59,51,2791994,821383,29
59,52,2812670,826090,29
59,54,2962673,793517,26
59,55,2974322,782212,26
59,56,3004211,753207,25
59,57,3034737,512419,16
59,58,3034737,512419,16
59,59,3143393,491603,15
59,60,3147256,498485,15
59,61,3163250,526976,16
59,62,3196307,461483,14
59,63,3194805,458715,14
59,64,3176394,445656,14
59,65,3126098,438854,14
59,66,2966453,556345,18
59,67,2966453,556345,18
59,69,3013810,637783,21
59,70,3013810,637783,21
59,71,2985797,753887,25
59,72,2982331,747089,25
59,73,2967009,718150,24
59,74,2966689,708139,24
59,75,2989561,672177,22
59,76,3085314,806267,26
59,77,3119344,848915,27
59,78,3174353,879546,27
59,79,3228244,943827,29
59,80,3269973,1004027,30
59,81,3272877,834109,25
59,86,3363271,1227258,36
59,87,3364784,1215807,35
59,88,3367774,1143628,34
59,89,3337671,990968,30
59,90,3271196,1111874,33
59,92,3299557,1040636,31
59,93,3297470,1054021,32
59,94,3299922,1139361,34
59,95,3366346,1159543,34
59,96,3291464,1218696,37
59,97,3304098,1212530,37
59,98,3266402,1158803,35
59,99,3314492,1037416,31
59,100,3153875,1018300,32
59,101,3154347,1051467,33
59,102,3156194,1181124,37
59,103,3167858,1370203,43
59,104,3167858,1370203,43
59,108,3079266,1567119,50
59,109,3079266,1567119,50
59,110,3082022,1454527,47
59,111,3082022,1454527,47
59,112,3022596,1432479,47
59,113,3022596,1432479,47
59,117,3062331,1472646,48
59,118,3062331,1472646,48
59,123,3105751,0,0
59,124,3105751,0,0
59,126,3197130,1360531,42
59,127,3197130,1360531,42
60,1,2554316,956513,37
60,2,2554316,956513,37
60,5,2380760,866806,36
60,6,2380760,866805,36
60,7,2414533,965241,39
60,8,2414533,965240,39
60,9,2410082,1133601,47
60,10,2410082,1133601,47
60,12,2454199,1188755,48
60,13,2452346,1196409,49
60,14,2436123,1265386,52
60,15,2423395,1326612,54
60,16,2426992,1178909,48
60,17,2426350,1175859,48
60,18,2420222,1139037,47
60,19,2423575,1133833,46
60,21,2439032,1019701,41
60,22,2439032,1019701,41
60,23,2433856,854854,35
60,24,2433856,854854,35
60,27,2639375,850216,32
60,28,2639375,850215,32
60,31,2690615,356281,13
60,32,2690615,356281,13
60,39,2695113,321471,11
60,40,2697539,330105,11
60,41,2709089,364634,13
60,42,2717346,349260,12
60,46,2794504,437637,15
60,47,2794504,437637,15
60,50,2786444,681831,24
60,51,2786444,681831,24
60,53,2841547,736687,25
60,54,2858332,739705,25
60,55,2944604,743031,25
60,56,3001001,708203,23
60,57,3095417,637458,20
60,59,3143393,491603,15
60,60,3147256,498485,15
60,61,3163250,526976,16
60,62,3196307,461483,14
60,63,3194805,458715,14
60,64,3176394,445656,14
60,65,3121108,449539,14
60,66,3069404,524623,16
