x,y,pp,ra,rp
25,111,1667983,1067906,63
25,112,1631785,1093440,67
25,113,1631516,1098372,67
25,114,1628372,1111254,68
25,115,1626284,1115030,68
25,116,1604010,1113026,69
25,117,1588852,1073421,67
25,118,1583256,1063153,67
25,119,1585155,1094533,68
25,120,1583688,1089763,68
25,121,1586723,1094037,68
25,122,1586522,1094136,68
25,123,1595382,1100598,69
25,124,1597459,1105654,69
25,125,1600239,1079116,67
25,126,1605209,1064341,66
25,127,1614008,1036926,64
26,0,4889808,1232186,25
26,1,4853191,1193223,24
26,2,4773615,1124245,23
26,3,4719732,1128685,23
26,4,4691559,1124802,23
26,5,4653176,1067627,23
26,6,4596816,1171395,25
26,7,4514200,1182781,26
26,8,4441192,1251411,28
26,9,4358869,1344945,31
26,10,4126290,1403341,34
26,11,4208052,1398296,33
26,12,3756270,1357663,36
26,13,3756270,1357663,36
26,14,3285250,1352806,40
26,15,3282634,1353644,40
26,16,3271262,1357289,41
26,17,3029188,1310940,43
26,18,3029188,1310940,43
26,19,2674181,1271823,47
26,20,2660155,1249700,46
26,21,2622485,1190283,45
26,23,2590278,1231807,47
26,24,2568582,1230522,47
26,25,2521860,1229299,48
26,26,2493334,1231727,49
26,27,2449089,1279652,52
26,28,2436156,1270864,52
26,29,2372149,1192502,50
26,30,2353234,1175978,50
26,31,2317756,1243237,53
26,32,2294027,1256098,54
26,33,2223303,1262906,56
26,34,2215005,1262849,56
26,35,2203361,1267713,57
26,36,2206977,1228244,55
26,37,2215961,1263780,56
26,38,2188452,1265894,57
26,39,2120729,1370882,64
26,40,2117288,1377074,65
26,41,2102207,1373534,65
26,42,2093143,1337100,63
26,43,2092757,1335739,63
26,44,2078278,1356617,65
26,45,2022536,1328418,65
26,46,2003028,1328568,66
26,47,2001010,1322753,65
26,48,1981391,1293414,65
26,49,1970871,1299562,66
26,50,1972450,1277238,64
26,51,1964266,1254856,63
26,52,1959441,1215418,61
26,53,1953646,1245642,63
26,54,1939749,1176010,60
26,55,1937900,1181584,61
26,56,1929747,1202888,62
26,57,1917887,1221158,63
26,58,1897468,1218866,64
26,59,1897966,1210272,63
26,60,1895852,1198126,63
26,61,1894242,1188656,62
26,62,1896266,1191226,62
26,63,1901912,1197454,62
26,64,1952867,1186261,60
26,65,1968116,1187094,60
26,66,1983813,1163619,58
26,67,1994329,1173366,58
26,68,1976913,1123614,56
26,69,1976913,1123614,56
26,70,1961422,1090327,55
26,71,1960120,1094233,55
26,72,1951279,1115245,56
26,73,1935463,1140643,58
26,74,1933514,1153938,59
26,75,1930282,1150767,59
26,76,1912016,1136101,59
26,77,1874174,1137995,60
26,78,1845155,1222213,66
26,79,1834053,1236020,67
26,80,1813254,1225113,67
26,81,1796246,1276984,71
26,82,1779337,1280813,72
26,83,1776946,1256190,70
26,84,1788586,1034960,57
26,85,1788586,1034960,57
26,87,1844256,987590,53
26,88,1875704,952100,50
26,89,1924368,897183,46
26,93,2029019,679731,33
26,94,2014265,697627,34
26,95,1973809,730461,36
26,96,1960763,711525,36
26,97,1951663,762659,39
26,98,1946270,904403,46
26,99,1941254,939678,48
26,100,1927959,903942,46
26,101,1902268,905484,47
26,102,1777246,1056898,59
26,103,1696045,1072394,63
26,104,1644617,1062581,64
26,105,1637530,1057672,64
26,106,1631129,1065559,65
26,107,1631959,1065586,65
26,108,1652937,1073672,65
26,109,1665828,1113051,66
26,110,1656548,1119783,67
26,111,1641779,1113354,67
26,112,1629901,1117411,68
26,113,1627756,1120714,69
26,114,1626195,1126285,69
26,115,1622501,1130789,69
26,116,1613856,1138045,70
26,117,1595426,1124875,70
26,118,1586555,1101708,69
26,119,1590374,1103496,69
26,120,1591961,1104644,69
26,121,1591414,1109216,69
26,122,1592747,1111322,69
26,123,1598089,1105087,69
26,124,1602699,1125351,70
26,125,1618284,1048802,64
26,126,1619581,1042881,64
26,127,1619655,1032729,63
27,0,4772194,1112665,23
27,1,4716730,1159569,24
27,2,4689330,1150807,24
27,3,4635907,1107497,23
27,4,4587402,1159391,25
27,5,4518536,1193239,26
27,6,4437642,1259820,28
27,7,4325867,1266725,29
27,8,4193151,1277370,30
27,9,3886889,1419511,36
27,10,3841299,1392003,36
27,11,3391237,1327271,39
27,12,3284191,1286078,39
27,13,3123046,1307513,41
27,14,3127130,1324654,42
27,15,3131314,1342217,42
27,18,2641696,1324449,50
27,19,2654000,1304517,49
27,20,2660155,1249700,46
27,21,2622485,1190283,45
27,22,2528299,1110079,43
27,23,2521368,1105253,43
27,24,2500798,1139120,45
27,25,2495016,1196176,47
27,26,2478949,1237720,49
27,27,2372531,1135236,47
27,28,2375255,1172303,49
27,29,2358662,1167359,49
27,30,2316234,1091684,47
27,31,2288730,1177992,51
27,32,2256304,1197298,52
27,33,2212669,1226074,55
27,34,2194894,1211803,55
27,35,2192342,1256008,57
27,36,2184533,1227421,56
27,37,2184577,1256139,57
27,38,2173139,1261601,58
27,39,2127817,1120631,52
27,40,2090183,1141052,54
27,41,2072472,1255035,60
27,42,2071362,1308272,62
27,43,2056582,1296090,62
27,44,2044087,1337458,65
27,45,2015061,1327419,65
27,46,1988662,1249309,62
27,47,1988367,1255744,62
27,48,1975831,1289384,65
27,49,1953839,1299243,66
27,50,1943147,1300285,66
27,51,1941545,1292356,66
27,52,1938586,1246705,63
27,53,1927131,1284383,66
27,54,1916917,1173879,61
27,55,1916723,1188852,62
27,56,1914062,1222544,63
27,57,1904167,1213304,63
27,58,1891941,1217696,64
27,59,1887842,1202558,63
27,60,1882430,1195568,63
27,61,1875977,1191163,63
27,62,1872462,1186390,63
27,63,1889040,1191230,62
27,64,1940301,1185730,60
27,65,1960738,1181777,60
27,66,1964560,1160713,59
27,67,1965844,1139353,57
27,68,1976913,1123614,56
27,69,1976913,1123614,56
27,70,1952650,1110080,56
27,71,1950620,1109881,56
27,72,1936873,1119435,57
27,73,1935463,1140643,58
27,74,1930658,1148124,59
27,75,1919313,1119864,58
27,76,1887759,1051461,55
27,77,1858257,1042896,56
27,78,1828848,1199328,65
27,79,1822088,1213949,66
27,80,1814559,1190828,65
27,81,1778953,1286583,72
27,82,1776980,1274953,71
27,83,1768870,1227160,69
27,84,1788398,1072022,59
27,85,1788398,1072022,59
27,88,1944397,860654,44
27,89,1944397,860654,44
27,90,2040001,730699,35
27,91,2040001,730699,35
27,93,1997925,675717,33
27,94,1987075,682529,34
27,95,1957381,698958,35
27,96,1950876,705242,36
27,97,1952190,723375,37
27,98,1941350,784481,40
27,99,1939563,769145,39
27,100,1931988,769549,39
27,101,1903019,915163,48
27,102,1820240,1039039,57
27,103,1717016,1037606,60
27,104,1645249,1053004,64
27,105,1634341,1049109,64
27,106,1626426,1040383,63
27,107,1617266,1024124,63
27,108,1639655,1044903,64
27,109,1646046,1047243,63
27,110,1639053,1069478,65
27,111,1635098,1107023,67
27,112,1630349,1135309,69
27,113,1628415,1135486,69
27,114,1628072,1122087,68
27,115,1625291,1120521,68
27,116,1621915,1112201,68
27,117,1611475,1090120,67
27,118,1602139,1100863,68
27,119,1598050,1109263,69
27,120,1596936,1124656,70
27,121,1598156,1123510,70
27,122,1602099,1118158,69
27,123,1619519,1121088,69
27,124,1621206,1121641,69
27,125,1626422,1086502,66
27,126,1620253,1059584,65
27,127,1614176,1068432,66
28,0,4719148,1137708,23
28,1,4636951,1201801,26
28,2,4555445,1248233,27
28,3,4498245,1187451,26
28,4,4430987,1240136,27
28,5,4327158,1287099,29
28,6,4243312,1264157,29
28,7,4112154,1382012,33
28,8,3898715,1421434,36
28,9,3732208,1421714,38
28,10,3479092,1382523,39
28,11,3355314,1323911,39
28,12,3228321,1292670,40
28,13,3123046,1307513,41
28,14,3093173,1317525,42
28,15,3012394,1344599,44
28,16,2695112,1318068,48
28,17,2695112,1318068,48
28,18,2607625,1330028,51
28,19,2607625,1330028,51
28,20,2482560,1174678,47
28,21,2482560,1174678,47
28,22,2516908,1098002,43
28,23,2509457,1097283,43
28,24,2481997,1112044,44
28,25,2461894,1156652,47
28,26,2354068,1105661,46
28,27,2361097,1116919,46
28,28,2358373,1128197,47
28,29,2299026,1084946,47
28,30,2289984,1089799,47
28,31,2263796,1117701,49
28,32,2223438,1108664,50
28,33,2185284,1191979,54
28,34,2165179,1199892,55
28,35,2151259,1235656,57
28,36,2167518,1244789,57
28,37,2179394,1225465,56
28,38,2140190,1155477,53
28,39,2121309,1122481,53
28,40,2086689,1150970,55
28,41,2061505,1228681,59
28,42,2034088,1315746,64
28,43,2029665,1321755,65
28,44,2016860,1316838,65
28,45,1995792,1304240,65
28,46,1971383,1186969,59
28,47,1972315,1163051,58
28,48,1937944,1245093,64
28,49,1934737,1264712,65
28,50,1925776,1292528,67
28,51,1920689,1322773,68
28,52,1905930,1311212,68
28,53,1899124,1290318,67
28,54,1885799,1249949,66
28,55,1889988,1228147,65
28,56,1886301,1231146,65
28,57,1879666,1224472,65
28,58,1875224,1218431,64
28,59,1872904,1209637,64
28,60,1868071,1199684,64
28,61,1864778,1194058,63
28,62,1862759,1169059,62
28,63,1876817,1180252,62
28,64,1928882,1185858,61
28,65,1938446,1177622,60
28,66,1947775,1164750,59
28,67,1954417,1149153,58
28,70,1947465,1110216,57
28,71,1941224,1103306,57
28,72,1929634,1083839,56
28,73,1913266,1033119,54
28,74,1899879,1083308,57
28,75,1893293,1100429,58
28,76,1869505,1039802,55
28,77,1852671,1077499,58
28,78,1826049,1174607,64
28,79,1814351,1176632,64
28,80,1809696,1183328,65
28,81,1779964,1227610,68
28,82,1774322,1227833,69
28,83,1768960,1228045,69
28,90,2040001,730699,35
28,91,2036543,725817,35
28,92,2022481,705967,34
28,93,1973741,684070,34
28,94,1968409,687720,34
28,95,1954408,702692,35
28,96,1951813,713115,36
28,97,1951477,701118,35
28,98,1942276,733314,37
28,99,1940259,734150,37
28,100,1932546,852477,43
28,101,1904400,1024426,53
28,102,1835072,1032223,56
28,103,1729352,1009036,58
28,104,1640642,1038069,63
28,105,1622449,1036091,63
28,106,1613808,1005148,62
28,107,1601051,961695,59
28,108,1612299,970684,60
28,109,1624707,1003976,61
28,110,1629707,1011727,61
28,111,1633218,1056976,64
28,112,1631486,1098252,67
28,113,1631611,1099613,67
28,114,1636011,1101589,67
28,115,1628125,1112028,68
28,116,1625535,1096589,67
28,117,1618154,1074252,66
28,118,1609044,1083890,67
28,119,1607356,1101630,68
28,120,1607927,1093768,68
28,121,1609571,1095833,68
28,122,1611127,1109269,68
28,123,1632490,1129010,68
28,124,1637626,1123907,68
28,125,1631751,1111419,67
28,126,1626891,1090082,67
28,127,1621626,1066853,65
29,0,4587901,1178916,25
29,1,4485783,1251323,27
29,2,4351210,1284859,29
29,3,4264217,1259841,29
29,4,4170173,1312176,31
29,5,4030474,1305522,32
29,6,3842589,1289025,33
29,7,3487057,1429296,40
29,8,3527089,1418846,40
29,9,3238422,1376340,42
29,10,3213147,1370993,42
29,11,3071505,1321699,42
29,12,3081591,1287061,41
29,13,2820323,1217013,43
29,14,2776105,1224437,44
29,16,2695112,1318068,48
29,17,2695112,1318068,48
29,18,2551816,1339169,52
29,19,2551816,1339169,52
29,20,2464377,1165430,47
29,21,2464377,1165430,47
29,22,2498248,1078220,43
29,23,2489947,1084229,43
29,24,2450323,1104885,45
29,25,2411844,1110683,46
29,26,2347999,1100957,46
29,27,2342067,1103117,46
29,28,2287029,1091301,47
29,29,2279417,1094395,47
29,30,2236706,1113946,49
29,31,2228232,1106643,49
29,32,2159107,1169565,54
29,33,2155665,1174078,54
29,34,2145219,1193187,55
29,35,2141394,1225171,57
29,36,2146286,1229051,57
29,37,2142026,1159426,53
29,38,2138352,1149478,53
29,39,2104901,1136084,54
29,40,2070593,1186946,57
29,41,2032359,1252984,61
29,42,2029115,1303739,64
29,43,2013137,1315164,65
29,44,1984058,1256937,63
29,45,1944632,1256936,64
29,46,1957478,1198841,61
29,47,1926178,1175654,61
29,48,1928434,1210024,62
29,49,1920719,1227952,63
29,50,1912413,1270483,66
29,51,1909276,1303545,68
29,52,1901543,1312612,68
29,53,1884870,1282728,68
29,54,1876724,1266816,67
29,55,1872412,1229302,66
29,56,1861199,1219099,65
29,57,1849584,1243370,66
29,58,1854172,1217051,65
29,59,1850011,1216047,65
29,60,1847509,1217637,65
29,61,1847430,1180289,63
29,62,1850785,1148577,62
29,63,1876224,1166025,62
29,64,1916820,1154532,60
29,65,1920453,1161954,60
29,66,1921174,1166696,61
29,67,1935699,1165206,60
29,71,1909759,1044136,54
29,72,1907192,1045170,54
29,73,1894748,1050724,55
29,74,1878252,1069652,57
29,75,1866702,1119431,59
29,76,1841479,1141546,62
29,77,1836084,1166974,63
29,78,1811499,1099057,60
29,79,1811499,1099057,60
29,81,1779964,1227610,68
29,82,1776869,1228147,68
29,83,1769108,1229496,69
29,91,2022481,705967,34
29,92,2022481,705967,34
29,93,1965066,679779,34
29,94,1961470,687646,34
29,95,1955181,701545,35
29,96,1946412,710098,36
29,97,1941601,721331,37
29,98,1937228,744816,38
29,99,1934541,747028,38
29,100,1923111,938581,48
29,101,1893339,1035748,54
29,102,1839994,1025603,55
29,103,1734831,1029192,59
29,104,1640109,1011433,61
29,105,1614646,1011578,62
29,106,1607443,994871,61
29,107,1597766,944778,59
29,108,1597675,947118,59
29,109,1606711,982679,61
29,110,1618139,988669,60
29,111,1642084,1028088,62
29,112,1638911,1047975,63
29,113,1637032,1071946,65
29,114,1640284,1070340,65
29,115,1644118,977067,59
29,116,1637518,1007552,61
29,117,1626076,1038233,63
29,118,1613025,1061722,65
29,119,1608967,1097160,68
29,120,1612707,1087925,67
29,121,1621639,1096980,67
29,122,1634034,1122167,68
29,123,1655872,1139124,68
29,124,1681738,1142898,68
29,125,1701947,1093058,64
29,126,1686296,1054567,62
29,127,1726940,1028443,59
30,0,4398598,1197176,27
30,1,4040254,1283290,31
30,2,4054579,1300602,32
30,3,3963901,1332597,34
30,4,3883594,1351307,34
30,5,3660821,1375082,37
30,6,3515722,1393525,39
30,7,3419781,1429119,41
30,8,3284080,1391726,42
30,9,3042417,1343781,44
30,10,3032104,1329110,43
30,11,2937461,1299098,43
30,12,2791413,1231192,43
30,13,2784264,1218664,43
30,14,2743203,1219477,44
30,16,2512922,1302447,51
30,17,2512922,1302447,51
30,18,2421059,1279954,52
30,19,2421059,1279954,52
30,20,2434615,1150295,47
30,21,2434615,1150295,47
30,23,2382760,1093730,45
30,24,2380104,1093684,45
30,25,2363443,1093159,46
30,26,2326143,1091876,46
30,27,2276029,1095224,47
30,28,2269250,1094536,47
30,29,2250054,1098097,48
30,30,2231757,1112434,49
30,31,2188366,1090258,49
30,32,2143891,1107171,51
30,33,2131097,1121743,52
30,34,2121290,1121776,52
30,35,2099812,1078580,51
30,36,2104200,1186203,56
30,37,2115109,1155443,54
30,38,2126017,1124690,52
30,39,2070748,1198886,57
30,40,2056610,1203754,58
30,41,2028851,1221709,60
30,42,2014399,1247378,61
30,43,1986995,1269677,63
30,44,1965857,1293919,65
30,45,1922899,1272485,66
30,46,1897253,1185201,62
30,47,1907663,1157282,60
30,48,1907601,1171031,61
30,49,1904881,1187787,62
30,50,1894475,1223788,64
30,51,1873619,1161905,62
30,52,1873174,1257426,67
30,53,1871448,1260232,67
30,54,1866187,1260807,67
30,55,1861361,1241017,66
30,56,1848761,1242680,67
30,57,1832377,1256982,68
30,58,1823937,1204394,65
30,59,1832218,1202928,65
30,60,1827037,1209948,66
30,61,1829061,1160105,63
30,62,1833645,1146617,62
30,63,1883054,1173706,62
30,64,1910971,1142903,60
30,65,1905879,1142549,60
30,66,1900993,1161646,61
30,69,1867090,1109518,59
30,70,1864385,1117960,60
30,71,1863319,1077381,58
30,72,1862933,1038487,55
30,73,1841749,1084299,58
30,74,1822369,1069526,58
30,75,1814140,1105505,60
30,76,1832600,1138022,62
30,77,1810574,1135201,62
30,78,1778871,1048279,58
30,86,1785388,1026877,57
30,87,1816948,1033419,56
30,88,1921581,1027986,53
30,89,1986192,973829,49
30,91,1970265,707605,35
30,92,1962089,705041,35
30,93,1941193,696111,35
30,94,1942409,687180,35
30,95,1943615,691080,35
30,96,1935004,711889,36
30,97,1923276,730345,37
30,98,1925060,745325,38
30,99,1917690,774470,40
30,100,1899301,923386,48
30,101,1891790,966272,51
30,102,1853899,971112,52
30,103,1749129,1013089,57
30,104,1647851,1003767,60
30,105,1609831,988714,61
30,106,1600746,953694,59
30,107,1587463,925564,58
30,108,1593061,938244,58
30,109,1603356,951044,59
30,110,1611755,955565,59
30,111,1633405,983132,60
30,112,1643734,1020437,62
30,113,1644084,1042094,63
30,114,1643652,1049336,64
30,115,1643308,993388,60
30,116,1640711,997265,61
30,117,1635665,1046280,64
30,118,1639433,1078775,66
30,119,1638239,1072622,65
30,120,1639687,1074560,65
30,121,1665966,1092853,65
30,122,1698669,1119334,65
30,123,1728435,1122540,65
30,124,1749089,1131935,65
30,125,1772072,1130143,64
30,126,1807521,1091723,60
30,127,1855335,1060280,57
31,0,3837958,1257281,32
31,1,3827961,1254192,32
31,2,3702780,1292831,35
31,3,3586252,1402099,39
31,4,3347909,1393872,41
31,5,3375124,1410351,41
31,6,3358742,1444808,43
31,7,2937211,1381474,47
31,8,2947209,1366127,46
31,9,2933826,1345357,45
31,10,2849647,1314713,45
31,11,2784104,1263738,45
31,12,2748941,1247681,45
31,13,2725288,1221363,44
31,14,2689389,1211365,45
31,16,2512922,1302447,51
31,17,2495271,1297386,51
31,18,2412502,1267210,52
31,19,2401312,1258979,52
31,20,2358446,1257771,53
31,22,2318045,1178255,50
31,23,2336818,1135397,48
31,24,2353880,1091412,46
31,25,2322161,1091319,47
31,26,2283992,1094290,48
31,27,2253633,1100460,48
31,28,2247203,1104366,48
31,29,2230087,1114764,49
31,31,2154090,1095021,50
31,32,2143327,1099569,51
31,33,2112160,1108413,52
31,34,2100317,1092104,52
31,35,2092376,1079290,51
31,36,2104200,1186203,56
31,37,2105583,1179558,56
31,38,2104177,1160598,55
31,39,2072245,1124192,54
31,40,2040226,1192692,58
31,41,2019440,1212701,60
31,42,2001069,1226743,61
31,43,1981458,1263554,64
31,44,1940555,1315952,67
31,45,1880867,1222098,64
31,46,1880232,1190439,63
31,47,1879906,1176214,62
31,48,1890104,1178656,62
31,49,1885807,1187342,62
31,50,1879617,1177674,62
31,51,1873619,1161905,62
31,52,1857836,1222622,65
31,53,1856507,1223685,65
31,54,1852444,1228899,66
31,55,1849400,1239205,66
31,56,1834615,1257014,68
31,57,1818583,1250221,68
31,58,1812584,1229677,67
31,59,1808264,1229638,68
31,60,1809589,1207037,66
31,61,1814085,1175251,64
31,62,1834388,1177403,64
31,63,1864715,1190288,63
31,64,1878149,1145904,61
31,65,1879032,1153426,61
31,66,1879630,1164365,62
31,67,1879623,1189498,63
31,68,1879249,1189340,63
31,69,1867085,1155364,61
31,70,1858731,1128022,60
31,71,1837548,1137989,61
31,72,1812094,1095527,60
31,73,1798846,1100993,61
31,74,1794667,1064024,58
31,75,1788245,1067264,59
31,76,1779787,1066405,60
31,77,1780702,1097995,61
31,78,1773920,1047260,58
31,79,1753544,1043066,59
31,84,1721895,1083268,62
31,85,1721895,1083268,62
31,86,1789656,1040836,58
31,87,1820468,1043951,57
31,88,1921855,1028108,53
31,89,1983026,969300,49
31,91,1956005,708806,35
31,92,1953166,706780,35
31,93,1938271,694626,35
31,94,1930329,684715,35
31,95,1923676,681198,35
31,96,1920593,702220,36
31,97,1916371,725503,37
31,98,1916854,748891,39
31,99,1906223,824296,43
31,100,1902626,823352,42
31,101,1903110,810864,42
31,102,1867573,876784,46
31,103,1760377,955037,54
31,104,1648665,949465,57
31,105,1604678,867361,54
31,106,1593831,831197,52
31,107,1591622,925509,58
31,108,1600458,939980,58
31,109,1607493,947118,59
31,110,1615358,946024,58
31,111,1629266,961690,59
