x,y,2006,2011,2018
71,121,10,7,7
71,122,25,26,29
71,123,39,53,76
71,2,13,0,0
71,3,55,53,46
71,124,13,8,8
71,4,3,20,17
71,125,7,6,6
71,126,2,2,2
71,5,0,57,74
71,127,18,17,2
71,6,815,1278,1276
71,7,1640,1901,1793
71,8,38,8,7
71,9,4,7,1
71,60,43,44,48
71,62,1523,1571,1468
71,63,1667,1515,1411
71,64,289,309,290
71,65,18,20,76
71,66,21,34,29
71,67,85,84,72
71,68,78,87,97
71,71,6,7,13
71,72,71,68,71
71,74,14,14,14
71,76,4,4,4
71,78,6,5,5
71,79,67,56,63
71,37,189,178,160
71,39,8,2,2
71,100,46,53,62
71,101,10,7,7
71,102,15,14,16
71,103,0,1,1
71,104,9,9,6
71,105,5,7,8
71,106,2,2,2
71,107,13,10,10
71,108,10,10,13
71,109,15,15,15
71,83,6,7,8
71,85,4,3,3
71,86,5,4,4
71,87,3,3,3
72,88,5,10,14
72,89,2,2,2
72,46,2,2,2
72,110,18,20,21
72,111,3,4,4
72,112,6,4,4
72,113,8,13,14
72,114,9,8,8
72,115,49,60,62
72,116,75,77,64
72,90,1,1,1
72,117,17,25,24
72,91,16,11,1
72,118,19,19,18
72,119,13,8,8
72,93,2,3,2
72,94,13,11,9
72,97,8,10,17
72,98,13,14,24
72,54,10,11,9
72,10,43,31,30
72,99,2,2,2
72,56,5,4,3
72,12,2,2,2
72,57,5,4,3
72,13,2,2,2
72,59,5,2,2
72,120,73,61,66
72,121,15,17,15
72,122,94,76,65
72,123,13,16,15
72,3,14,6,5
72,124,79,102,109
72,125,25,38,36
72,126,11,8,14
72,5,18,46,59
72,6,2326,2341,2242
72,127,23,27,28
72,7,3501,3091,2957
72,8,29,34,31
72,60,8,9,9
72,61,233,237,211
72,62,300,334,302
72,63,169,203,208
72,64,241,230,195
72,65,43,59,50
72,66,581,631,619
72,67,527,510,449
72,68,186,182,237
72,69,102,102,141
72,70,1,2,2
72,71,0,1,1
72,72,3,4,4
72,73,1,5,5
72,74,39,40,42
72,75,4,2,2
72,76,4,4,4
72,77,2,2,2
72,78,12,11,12
72,79,48,61,68
72,36,2,6,5
72,37,6,7,6
72,39,26,37,35
72,100,10,5,5
72,101,5,8,9
72,102,6,9,4
72,103,7,10,11
72,104,6,1,1
72,105,3,4,4
72,106,10,11,12
72,107,2,4,4
72,80,16,14,15
72,81,41,43,43
72,108,11,8,8
72,109,8,7,7
72,82,5,5,5
72,83,2,3,3
72,84,14,11,5
72,85,9,11,11
72,86,10,11,11
72,87,17,16,22
73,88,4,6,8
73,89,8,11,5
73,46,17,33,17
73,49,50,36,45
73,110,161,175,195
73,111,34,36,48
73,112,13,15,17
73,113,14,14,16
73,114,12,12,12
73,115,17,16,14
73,116,20,19,16
73,117,15,20,21
73,118,7,13,13
73,91,1,7,6
73,119,4,5,5
73,92,7,8,6
73,93,12,14,11
73,94,54,56,46
73,95,6,6,6
73,96,26,32,31
73,97,31,30,1
73,10,220,286,284
73,98,6,5,6
73,55,27,23,18
73,99,2,2,2
73,12,157,146,144
73,56,80,84,73
73,13,18,18,17
73,57,0,3,2
73,59,19,19,21
73,120,6,5,5
73,121,12,28,25
73,122,31,31,27
73,123,14,20,18
73,124,35,35,33
73,3,15,34,31
73,125,3,4,4
73,4,61,114,123
73,5,294,56,55
73,126,20,16,6
73,6,375,375,409
73,127,12,6,6
73,7,685,654,800
73,8,3,3,10
73,9,31,35,33
73,60,5,6,6
73,61,27,19,17
73,62,2,1,1
73,63,4,4,3
73,65,38,52,47
73,66,846,843,723
73,67,459,453,389
73,68,107,96,97
73,69,208,222,258
73,70,0,2,2
73,71,16,15,16
73,73,6,4,4
73,74,13,7,3
73,75,6,2,2
73,77,14,15,3
73,78,2,2,2
73,79,329,380,383
73,39,23,33,31
73,100,6,11,12
73,101,25,19,21
73,102,14,16,18
73,103,6,6,7
73,104,3,3,4
73,105,22,17,24
73,106,7,21,20
73,80,17,8,13
73,107,99,106,100
73,108,10,7,8
73,81,50,56,55
73,82,7,1,1
73,109,55,54,66
73,83,6,7,7
73,85,4,4,4
73,86,3,3,3
73,87,11,14,17
74,88,6,7,2
74,89,15,18,16
74,47,19,21,18
74,110,50,45,67
74,111,4,2,2
74,112,7,7,8
74,113,10,9,10
74,114,5,8,7
74,115,10,11,10
74,116,8,12,12
74,117,94,91,94
74,91,26,23,28
74,118,3,0,8
74,119,59,64,66
74,92,5,5,5
74,93,5,0,0
74,94,14,15,14
74,95,6,6,6
74,96,6,5,5
74,98,2,2,2
74,99,15,9,10
74,11,80,108,108
74,55,12,11,9
74,12,150,191,197
74,56,99,94,76
74,13,32,47,43
74,57,175,185,149
74,120,10,13,14
74,121,25,22,23
74,122,10,9,9
74,123,36,44,54
74,124,11,7,7
74,4,69,59,54
74,125,9,8,8
74,5,192,115,92
74,126,16,14,20
74,127,20,13,13
74,6,39,36,43
74,7,13,79,98
74,8,0,1,1
74,60,67,82,96
74,61,14,13,13
74,63,13,8,7
74,65,3,3,3
74,66,29,31,6
74,68,60,56,73
74,69,306,353,375
74,70,18,19,22
74,71,2,1,8
74,72,11,13,12
74,73,49,61,58
74,74,4,4,1
74,75,4,4,4
74,76,1,1,1
74,77,7,16,16
74,78,27,32,32
74,79,572,597,613
74,100,4,5,6
74,101,10,14,16
74,102,6,12,13
74,103,8,14,16
74,104,49,55,87
74,105,14,17,16
74,106,4,7,7
74,80,380,415,417
74,107,56,60,71
74,81,35,41,41
74,108,92,101,132
74,82,5,8,8
74,109,25,22,24
74,83,8,9,1
74,84,2,4,4
74,85,3,3,3
74,87,1,2,2
75,88,11,3,3
75,89,23,30,26
75,46,0,4,3
75,47,87,71,63
75,110,11,11,12
75,111,13,14,16
75,112,1,2,2
75,113,112,111,98
75,114,40,44,39
75,115,10,12,11
75,116,2,3,3
75,90,2,3,3
75,117,16,16,17
75,91,11,11,10
75,118,4,4,4
75,119,22,16,4
75,93,2,2,2
75,94,6,6,6
75,95,10,9,9
75,96,0,5,5
75,98,3,3,3
75,10,2,0,0
75,99,69,77,88
75,11,62,1,1
75,12,287,308,312
75,57,82,90,83
75,59,1,0,0
75,120,31,35,37
75,121,23,17,18
75,122,16,21,22
75,123,25,41,45
75,124,12,15,15
75,125,9,4,4
75,4,321,410,456
75,5,304,427,398
75,126,5,5,5
75,127,48,29,52
75,7,76,95,124
75,8,17,21,24
75,9,110,26,82
75,60,266,250,311
75,61,9,10,9
75,62,126,121,115
75,63,44,44,41
75,64,26,20,4
75,65,88,81,76
75,67,7,10,9
75,68,26,25,31
75,71,5,5,9
75,72,8,7,7
75,75,121,115,116
75,76,165,167,168
75,77,10,9,9
75,78,39,46,63
75,79,743,801,808
75,100,21,15,17
75,101,3,0,0
75,102,11,13,12
75,104,4,7,8
75,105,8,8,13
75,106,17,15,14
75,80,396,388,385
75,107,17,18,22
75,81,13,33,33
75,108,433,498,683
75,109,2,2,3
75,83,8,10,10
75,84,18,19,19
75,85,10,4,4
75,86,8,9,8
75,87,9,12,10
76,88,4,8,8
76,45,6,1,1
76,46,13,19,16
76,110,13,12,16
76,111,3,4,4
76,112,39,36,34
76,113,45,62,55
76,114,10,6,5
76,115,46,40,35
76,116,3,4,4
76,117,13,13,15
76,90,11,17,16
76,91,13,14,13
76,118,12,10,11
76,119,12,21,22
76,92,12,11,10
76,94,5,5,5
76,95,1,1,1
76,96,0,0,3
76,97,0,6,6
76,10,450,1108,910
76,11,22,0,0
76,99,7,7,8
76,56,8,9,7
76,57,1,1,1
76,14,2,3,3
76,59,0,3,3
76,120,63,64,67
76,121,21,22,23
76,122,29,28,29
76,123,19,19,23
76,3,4,6,5
76,124,4,2,2
76,125,12,11,11
76,4,706,819,652
76,5,94,92,70
76,126,19,23,23
76,127,22,20,20
76,7,10,3,3
76,9,261,215,206
76,60,70,71,62
76,61,0,3,3
76,62,31,24,23
76,63,16,23,22
76,64,410,445,423
76,65,235,224,217
76,66,10,9,8
76,67,12,18,16
76,68,392,457,428
76,72,2,2,2
76,73,284,285,298
76,74,8,13,5
76,75,4,7,7
76,78,7,3,3
76,79,65,88,108
76,100,5,8,9
76,102,5,7,7
76,104,15,17,16
76,105,9,11,10
76,106,21,27,25
76,107,10,11,12
76,80,18,23,25
76,81,26,27,27
76,108,261,279,414
76,82,2,2,2
76,109,8,6,8
76,83,1,0,0
76,84,5,5,4
76,85,11,16,14
76,86,2,3,3
76,87,3,1,1
77,89,11,3,4
77,49,8,14,12
77,110,88,94,112
77,111,13,14,17
77,112,7,6,6
77,113,8,9,8
77,114,4,8,7
77,115,3,3,6
77,116,12,15,18
77,90,36,35,46
77,117,18,19,23
77,118,5,11,13
77,91,62,61,56
77,92,12,13,12
77,93,4,4,4
77,94,8,9,9
77,95,38,34,34
77,97,11,5,6
77,10,163,258,261
77,54,0,3,2
77,11,55,58,44
77,56,2,1,1
77,13,9,10,12
77,58,277,282,261
77,14,2,2,2
77,59,556,545,509
77,120,24,24,69
77,121,19,23,23
77,122,6,14,17
77,123,27,19,23
77,124,2,4,4
77,3,5,8,6
77,125,8,4,7
77,126,5,5,5
77,5,69,69,72
77,127,6,7,7
77,6,3,6,6
77,7,35,48,42
77,8,18,0,0
77,9,252,140,105
77,60,56,49,45
77,61,4,2,2
77,64,170,173,182
77,65,195,173,179
77,67,8,9,8
77,68,83,98,123
77,72,9,10,10
77,73,2,3,3
77,76,13,13,12
77,78,1,6,6
77,79,4,3,3
77,39,2,2,2
77,100,0,1,1
77,101,6,5,6
77,104,503,508,511
77,105,36,23,21
77,106,12,13,12
77,107,13,8,8
77,108,14,16,22
77,81,7,6,6
77,109,27,29,15
77,83,10,9,9
77,86,2,4,4
77,87,2,3,4
78,88,8,7,9
78,44,7,13,12
78,89,21,20,8
78,48,0,2,2
78,49,245,278,233
78,110,12,5,6
78,111,10,15,16
78,112,9,10,10
78,113,11,14,13
78,114,61,71,62
78,115,52,47,75
78,116,7,7,8
78,90,12,9,7
78,117,145,165,202
78,118,2,2,2
78,91,31,30,28
78,119,5,3,3
78,93,5,4,4
78,94,3,5,5
78,97,4,6,2
78,98,4,7,8
78,10,216,174,186
78,54,4,3,2
78,11,47,33,36
78,99,2,6,7
78,56,14,13,12
78,13,143,146,130
78,58,2,5,5
78,14,44,40,35
78,59,95,103,96
78,120,29,25,26
78,121,7,6,2
78,122,26,20,2
78,123,31,35,39
78,2,4,4,4
78,124,6,5,5
78,125,24,20,19
78,126,42,51,140
78,6,12,12,11
78,127,18,21,21
78,7,5,7,6
78,8,10,0,0
78,9,62,9,7
78,61,0,0,11
78,62,11,14,13
78,65,47,64,48
78,68,7,0,0
78,69,10,9,9
78,71,30,41,43
78,72,14,16,17
78,73,12,10,9
78,74,5,5,3
78,75,9,13,12
78,76,0,1,1
78,77,11,11,13
78,78,26,28,33
78,79,4,6,7
78,100,5,6,7
78,101,14,5,5
78,102,2,2,2
78,103,22,20,19
78,104,45,47,46
78,105,32,36,34
78,106,2,14,13
78,107,81,93,92
78,80,5,11,12
78,81,11,9,9
78,108,6,5,6
78,82,4,2,2
78,83,13,12,10
78,84,14,13,11
78,85,14,18,16
78,86,28,49,44
78,43,7,3,4
78,87,10,2,6
79,88,3,3,4
79,89,11,12,16
79,49,81,109,104
79,110,9,11,13
79,111,157,165,162
79,112,25,22,22
79,113,17,17,15
79,114,18,8,7
79,115,10,11,10
79,116,8,7,10
79,90,2,3,3
79,117,5,5,5
79,118,3,2,2
79,119,129,139,134
79,92,9,12,14
79,93,9,11,12
79,94,7,8,6
79,95,3,2,2
79,96,7,7,10
79,97,17,26,23
79,98,0,1,1
79,10,30,36,38
79,56,4,5,5
79,12,0,0,6
79,13,85,81,89
79,14,6,5,7
79,58,14,9,8
79,59,28,32,30
79,120,42,40,39
79,121,24,28,27
79,122,9,15,14
79,123,45,42,49
79,124,7,7,4
79,125,19,14,15
79,126,106,107,120
79,6,12,18,19
79,127,55,46,47
79,7,42,55,54
79,9,32,35,37
79,60,20,17,1
79,61,4,2,2
79,64,6,7,8
79,65,3,4,1
79,66,5,2,0
79,69,1,1,1
79,70,5,8,8
79,71,11,7,7
79,72,4,6,6
79,73,26,24,22
79,74,26,22,20
79,75,108,112,104
79,77,64,54,80
79,78,24,31,37
79,79,10,10,15
79,39,7,6,6
79,101,5,2,2
79,103,32,36,34
79,104,5,9,8
79,105,12,14,13
79,106,6,4,4
79,107,75,82,100
79,81,16,14,14
79,108,118,119,147
79,109,8,10,12
79,83,4,3,4
79,85,10,16,19
79,86,1,5,5
79,87,0,7,7
100,44,70,91,79
100,88,1,1,1
100,45,344,335,286
100,89,7,8,8
100,46,3,9,8
100,48,49,38,23
100,115,5,4,4
100,90,6,2,2
100,91,2,2,2
100,118,9,10,10
100,119,2,5,5
100,92,0,5,5
100,93,4,3,3
100,94,7,6,7
100,95,140,242,342
100,96,3,10,11
100,52,22,33,30
100,53,0,4,0
100,97,12,4,4
100,54,4,4,3
100,98,155,195,242
100,99,3,2,2
100,55,0,2,2
100,57,103,97,86
100,58,359,378,332
100,59,320,296,292
100,15,0,1,1
100,16,4,2,2
100,17,1,0,0
100,18,15,15,19
100,19,43,43,41
100,120,48,62,61
100,121,578,692,694
100,0,9,0,0
100,122,36,47,46
100,123,19,14,49
100,124,7,2,2
100,125,13,16,17
100,126,122,146,162
100,127,57,65,91
100,60,111,117,110
100,62,12,20,18
100,63,2,1,1
100,64,8,9,10
100,66,182,184,182
100,67,9,9,9
100,68,11,13,13
100,70,349,337,345
100,71,2,2,2
100,72,21,31,3
100,73,286,370,365
100,74,22,26,42
100,75,4,4,4
100,76,172,172,171
100,77,14,12,12
100,78,7,5,5
100,37,0,0,1
100,39,46,49,44
100,101,0,5,5
100,103,20,15,15
100,105,13,6,6
100,106,4,6,2
100,107,11,25,25
100,80,275,277,281
100,81,14,16,16
100,108,3,8,8
100,82,6,10,12
100,109,1,0,0
100,83,3,0,0
100,85,2,5,5
101,88,8,6,4
101,45,255,216,184
101,110,13,17,17
101,111,3,2,2
101,113,1,1,1
101,115,9,3,3
101,116,3,4,4
101,90,7,9,9
101,118,6,6,6
101,91,9,12,12
101,92,14,11,11
101,119,4,5,5
101,93,17,20,19
101,94,23,24,26
101,95,854,885,978
101,96,28,32,35
101,52,11,7,7
101,97,14,11,12
101,54,2,2,2
101,98,5,1,1
101,99,5,5,5
101,55,123,129,109
101,58,55,60,53
101,15,74,123,114
101,59,1026,1070,1002
101,16,21,25,25
101,17,352,332,316
101,18,1,0,0
101,120,19,15,15
101,121,185,220,220
101,0,5,0,0
101,122,34,45,44
101,123,15,19,15
101,124,39,45,46
101,125,34,42,43
101,126,33,42,42
101,127,3,6,6
101,60,405,385,361
101,61,27,29,26
101,62,166,183,161
101,64,1,1,1
101,66,1,2,2
101,26,2,0,0
101,70,47,56,57
101,71,98,87,92
101,72,97,158,158
101,73,1160,1342,1344
101,74,260,342,472
101,75,20,80,79
101,76,16,1,1
101,77,7,8,8
101,78,37,44,45
101,79,3,0,0
101,100,1,1,1
101,101,15,10,11
101,104,7,8,8
101,106,0,2,6
101,107,588,548,551
101,80,26,57,57
101,108,2,9,9
101,81,3,3,3
101,82,2,2,2
101,85,2,2,2
101,87,3,0,0
102,88,11,20,42
102,45,2,2,2
102,89,124,117,184
102,110,1,1,1
102,111,8,13,13
102,114,15,22,22
102,115,107,104,106
102,116,3,2,2
102,90,19,24,23
102,91,6,5,5
102,119,2,0,0
102,93,22,27,4
102,94,2,3,3
102,95,12,12,13
102,51,2,2,2
102,52,101,91,90
102,96,5,5,5
102,97,3,2,2
102,53,4,0,0
102,98,7,4,4
102,55,2,2,2
102,99,13,10,11
102,56,6,4,3
102,57,15,7,6
102,14,2,0,0
102,59,56,60,58
102,15,18,32,30
102,17,12,14,14
102,121,240,226,206
102,122,159,151,155
102,123,49,53,61
102,124,279,307,311
102,125,96,111,113
102,126,95,83,97
102,127,10,11,36
102,60,267,282,292
102,61,8,6,5
102,62,84,63,56
102,64,2,0,0
102,25,3,7,7
102,70,2,3,3
102,71,112,154,153
102,72,1085,1114,1096
102,73,3113,3055,3010
102,74,1328,1490,1466
102,75,274,487,479
102,76,11,10,10
102,77,23,15,38
102,78,105,124,134
102,79,114,123,125
102,102,2,2,2
102,104,1,4,2
102,105,12,17,17
102,106,55,60,60
102,107,74,93,93
102,80,5,3,3
102,81,7,5,6
102,108,2,1,1
102,82,47,47,56
102,83,0,4,5
102,84,1,4,5
102,85,5,4,4
102,41,0,1,1
102,86,5,7,7
103,88,42,43,40
103,89,670,697,687
103,111,2,4,4
103,114,8,5,5
103,115,4,0,0
103,90,16,0,0
103,117,0,1,1
103,91,4,5,5
103,118,0,2,2
103,92,61,44,60
103,93,13,12,11
103,50,1,1,1
103,94,128,126,121
103,95,33,41,30
103,52,5,3,3
103,96,8,9,9
103,98,3,4,4
103,55,93,95,82
103,56,21,18,14
103,57,5,6,5
103,14,6,7,7
103,58,8,4,3
103,15,4,5,5
103,59,6,4,4
103,18,2,3,7
103,19,53,42,44
103,120,65,61,60
103,122,37,33,30
103,123,14,11,11
103,124,115,137,187
103,125,9,7,7
103,126,5,2,2
103,127,23,23,27
103,8,22,27,31
103,60,340,361,404
103,61,30,45,50
103,66,10,8,8
103,24,15,8,8
103,25,47,49,47
103,70,309,282,281
103,71,243,294,304
103,72,345,422,416
103,73,190,275,279
103,74,176,234,231
103,75,344,331,339
103,76,91,84,86
103,77,26,17,18
103,78,10,9,7
103,79,23,18,18
103,100,2,1,1
103,101,5,5,6
103,102,11,9,10
103,103,5,8,5
103,104,7,8,9
103,106,2,2,3
103,107,8,9,9
103,80,4,2,2
103,108,9,5,2
103,81,3,4,4
103,82,13,14,6
103,109,5,3,3
103,83,11,9,11
103,86,9,10,10
103,87,1,3,3
104,88,6,14,14
104,89,38,44,45
104,115,22,23,1
104,116,11,12,12
104,90,69,85,81
104,91,5,6,6
104,92,19,25,24
104,93,25,26,32
104,94,281,301,304
104,95,2,3,3
104,96,0,5,5
104,97,25,25,26
104,53,36,36,24
104,98,0,2,2
104,55,7,2,2
104,99,1,1,1
104,58,42,34,33
104,14,8,4,4
104,15,56,71,72
104,17,2,3,2
104,18,70,64,199
104,122,2,2,2
104,123,35,40,39
104,124,29,21,20
104,126,6,9,9
104,127,36,33,31
104,60,1032,1004,988
104,61,34,43,42
104,62,54,75,87
104,66,231,228,231
104,67,0,3,3
104,68,2,2,2
104,24,2,3,3
104,69,5,5,5
104,71,109,165,161
104,72,183,198,197
104,73,12,4,4
104,74,67,107,121
104,75,453,488,508
104,31,0,5,5
104,76,65,60,61
104,77,10,7,7
104,78,143,181,193
104,100,16,25,30
104,101,226,265,295
104,102,18,19,21
104,103,12,15,17
104,105,4,8,9
104,80,2,4,4
104,107,3,8,18
104,109,4,3,3
104,82,1,1,1
104,83,2,0,0
104,84,5,6,6
104,41,2,4,3
104,85,14,9,9
104,86,28,27,26
104,87,27,11,11
105,88,10,9,15
105,89,0,0,2
105,115,1,1,1
105,116,3,5,5
105,90,21,35,61
105,118,0,3,3
105,91,18,14,13
105,92,61,65,67
105,93,703,720,781
105,51,4,1,1
105,95,11,12,13
105,53,14,10,6
105,97,198,186,203
105,98,108,116,122
105,54,7,12,8
105,99,10,13,14
105,56,2,2,2
105,57,8,12,10
105,58,3,1,1
105,59,9,11,12
105,15,2,2,2
105,17,3,3,2
105,18,127,128,42
105,19,3,1,0
105,123,36,48,42
105,124,5,3,3
105,125,7,7,7
105,126,9,10,9
105,127,23,20,27
105,60,23,36,5
105,62,126,114,132
105,63,7,10,11
105,64,5,4,4
105,65,23,18,18
105,66,125,123,125
105,24,0,3,4
105,69,39,39,38
105,26,57,11,50
105,70,15,16,16
105,71,13,23,23
105,72,8,8,8
105,73,5,3,3
105,74,1,1,1
105,31,2,3,3
105,75,2,2,2
105,76,8,11,11
105,77,11,11,11
105,78,431,416,433
105,79,3,10,10
105,100,89,82,109
105,101,225,253,280
105,102,3,4,4
105,103,17,22,24
105,104,6,7,8
105,105,12,23,4
105,106,155,165,185
105,80,0,2,2
105,107,117,118,133
105,81,109,111,101
105,82,24,30,27
105,109,1,1,1
105,83,4,7,6
105,84,2,2,2
105,85,6,0,0
105,41,1,0,0
105,86,99,99,139
105,42,38,29,39
105,87,359,360,365
106,88,17,17,16
106,44,37,53,135
106,45,56,62,43
106,89,4,1,1
106,110,2,2,2
106,111,6,6,6
106,90,2,3,4
106,92,0,2,2
106,93,2,2,3
106,94,6,6,3
106,95,5,5,6
106,96,13,13,14
106,97,141,269,278
106,53,0,0,2
106,98,213,243,264
106,99,6,6,7
106,14,2,2,2
106,58,4,2,2
106,15,13,23,23
106,18,12,6,2
106,19,3,0,0
106,120,2,0,0
106,121,5,12,11
106,122,283,245,212
106,123,79,77,72
106,124,64,79,74
106,125,140,144,136
106,126,431,451,435
106,127,17,14,13
106,60,41,39,37
106,61,5,5,5
106,63,3,5,6
106,64,3,3,3
106,65,2,3,3
106,66,5,7,7
106,67,6,1,1
106,24,7,6,7
106,69,8,3,3
106,70,6,5,5
106,30,8,11,10
106,75,13,11,11
106,78,9,9,10
106,79,4,4,4
106,36,0,4,4
106,37,14,18,16
106,38,87,67,61
106,101,12,9,10
106,102,1,4,4
106,103,15,20,20
106,104,23,18,19
106,105,53,58,57
106,106,94,103,116
106,80,13,9,8
106,107,22,31,35
106,81,9,8,7
106,108,12,9,10
106,109,22,27,31
106,82,16,21,20
106,83,4,4,4
106,85,6,4,4
106,86,108,115,115
106,42,55,35,33
106,87,513,614,618
107,88,5,4,4
107,45,140,115,77
107,89,16,20,23
107,49,10,11,10
107,110,48,36,41
107,111,12,17,4
107,90,71,61,108
107,91,560,564,666
107,92,98,104,133
107,93,16,15,18
107,94,4,5,6
107,95,34,18,21
107,96,131,124,139
107,97,102,8,8
107,53,6,7,5
107,54,2,3,3
107,10,110,95,92
107,55,12,15,13
107,56,15,16,14
107,57,12,5,5
107,14,34,40,40
107,58,5,6,6
107,59,3,2,2
107,19,3,6,3
107,121,2,2,2
107,122,115,129,115
107,123,64,62,54
107,124,18,17,17
107,125,19,42,43
107,126,33,48,45
107,60,52,57,39
107,63,4,5,5
107,67,9,10,10
107,23,4,5,5
107,70,7,11,10
107,71,29,28,5
107,72,4,5,5
107,73,11,5,5
107,74,2,4,4
107,30,19,12,11
107,77,12,7,8
107,78,60,59,64
107,39,1,1,1
107,103,2,3,3
107,104,16,17,17
107,105,105,108,106
107,106,12,12,12
107,80,8,3,3
107,107,46,53,52
107,108,32,28,28
107,81,10,5,5
107,109,48,53,61
107,82,8,5,6
107,83,0,11,13
107,84,72,81,87
107,40,1,0,0
107,41,2,3,2
107,85,61,62,67
107,86,320,322,442
107,43,8,7,5
107,87,352,412,466
80,89,6,9,10
80,45,26,28,19
80,46,0,0,6
80,110,24,30,28
80,111,21,23,23
80,112,12,14,14
80,113,7,7,7
80,114,15,16,15
80,115,8,15,14
80,116,24,16,15
80,90,11,13,14
80,117,17,18,24
80,118,11,11,4
80,119,163,162,157
80,92,11,7,3
80,93,7,4,4
80,50,4,7,6
80,94,5,6,0
80,51,4,6,5
80,95,4,3,6
80,96,23,12,0
80,52,39,38,32
80,97,4,5,4
80,10,5,6,6
80,98,12,11,10
80,99,0,2,2
80,13,207,196,179
80,14,156,167,152
80,59,12,13,12
80,16,0,0,4
80,120,20,18,17
80,121,10,9,9
80,122,2,2,2
80,1,36,39,39
80,123,9,10,11
80,124,14,13,15
80,125,25,23,26
80,126,42,50,51
80,127,19,25,24
80,6,103,107,112
80,7,370,442,468
80,8,7,125,151
80,9,12,16,18
80,60,2,0,0
80,61,4,2,2
80,63,67,58,51
80,64,298,297,260
80,65,8,12,0
80,70,1,1,1
80,71,3,8,8
80,72,0,4,4
80,73,4,3,3
80,74,10,10,12
80,75,12,13,12
80,76,23,29,28
80,77,107,152,158
80,78,30,25,24
80,79,21,18,28
80,39,0,1,1
80,100,6,4,4
80,101,223,215,236
80,102,54,58,56
80,103,10,11,10
80,104,23,21,1
80,105,10,8,3
80,106,2,17,16
80,80,7,8,11
80,107,43,19,22
80,81,20,12,1
80,108,53,74,78
80,82,14,15,23
80,109,3,25,40
80,83,4,2,3
80,84,6,2,2
80,87,5,5,5
108,88,12,14,14
108,89,6,9,9
108,45,0,5,3
108,49,30,28,26
108,110,10,14,15
108,111,15,19,22
108,117,3,4,3
108,90,5,9,9
108,91,10,11,11
108,93,29,26,28
108,94,566,636,713
108,95,372,430,481
108,96,64,76,79
108,53,2,0,0
108,54,14,18,20
108,98,18,15,15
108,12,1,2,2
108,57,1,2,2
108,14,293,292,309
108,58,7,10,8
108,15,17,15,15
108,16,11,12,10
108,17,76,93,87
108,18,156,132,121
108,19,5,6,4
108,121,1,4,3
108,122,39,50,43
108,123,15,10,9
108,124,1,2,2
108,125,88,112,115
108,126,144,147,157
108,127,21,20,19
108,60,11,9,6
108,64,22,23,18
108,20,3,0,0
108,65,10,10,8
108,23,2,2,2
108,69,32,34,32
108,28,2,2,2
108,29,137,127,123
108,70,2,0,0
108,71,85,79,75
108,72,45,44,48
108,30,12,13,12
108,78,161,177,216
108,79,21,13,15
108,101,4,5,5
108,104,117,107,105
108,105,17,15,15
108,106,8,16,16
108,107,200,214,215
108,108,102,103,108
108,82,110,119,138
108,40,43,45,47
108,84,131,132,115
108,85,154,189,168
108,86,286,286,304
108,87,245,242,262
81,88,18,26,27
81,49,128,127,119
81,110,232,240,232
81,111,45,57,53
81,112,2,2,9
81,113,21,19,19
81,114,2,2,2
81,115,13,13,13
81,116,10,19,18
81,90,2,1,1
81,117,13,22,44
81,118,57,50,48
81,119,27,24,23
81,92,4,6,7
81,93,14,15,17
81,94,15,10,8
81,95,0,2,2
81,96,6,8,6
81,52,26,35,33
81,98,1,1,1
81,12,81,90,120
81,13,714,674,721
81,14,238,259,263
81,59,14,11,10
81,15,20,72,74
81,16,0,0,2
81,120,1,4,4
81,121,3,5,5
81,122,11,8,9
81,123,69,72,89
81,124,164,154,175
81,125,17,17,19
81,126,21,21,27
81,127,19,16,18
81,6,53,64,73
81,7,6,10,10
81,8,304,321,340
81,9,581,519,555
81,63,1,3,3
81,64,128,132,115
81,66,34,35,120
81,67,2,7,0
81,69,1,2,0
81,71,107,105,100
81,72,18,17,16
81,74,1,1,1
81,75,76,64,61
81,77,18,14,13
81,78,64,52,49
81,79,7,8,8
81,101,331,309,352
81,102,354,402,425
81,103,41,34,41
81,104,0,4,4
81,105,81,48,45
81,106,0,22,21
81,107,55,3,3
81,108,247,316,264
81,109,15,22,0
81,83,36,39,55
81,84,5,12,17
81,85,2,1,1
81,86,8,7,7
81,87,24,18,19
109,88,17,35,42
109,89,13,70,80
109,45,9,12,11
109,49,1,1,1
109,114,1,1,1
109,115,65,58,71
109,116,2,2,2
109,90,367,553,529
109,117,1,5,4
109,91,146,120,115
109,92,14,49,47
109,93,2,5,5
109,94,3,12,15
109,95,26,54,60
109,51,0,1,1
109,96,37,35,44
109,52,3,3,3
109,97,4,5,5
109,53,6,8,9
109,98,9,8,9
109,54,2,3,3
109,56,19,23,73
109,57,136,144,120
109,14,9,7,7
109,15,4,2,8
109,59,3,3,3
109,16,30,49,41
109,17,72,94,82
109,18,5,7,6
109,0,2,4,4
109,122,9,11,10
109,123,62,87,85
109,124,38,37,137
109,125,174,161,176
109,126,36,37,38
109,60,41,41,52
109,61,20,33,38
109,62,9,12,14
109,64,7,6,5
109,20,250,245,324
109,23,32,32,34
109,69,10,13,12
109,28,11,5,5
109,29,75,85,92
109,70,6,7,6
109,71,6,6,6
109,72,46,50,55
109,74,97,99,112
109,75,3,3,3
109,76,2,2,2
109,78,352,397,439
109,79,126,122,132
109,35,1,0,0
109,100,3,2,2
109,102,94,90,72
109,103,4,4,3
109,105,0,3,3
