x,y,2006,2011,2018
75,88,31,18,23
75,44,190,541,558
75,45,488,545,562
75,89,0,0,20
75,46,305,340,351
75,49,14,0,0
75,114,79,0,0
75,117,0,3,3
75,90,7,0,0
75,50,173,0,0
75,51,185,0,0
75,53,14,0,0
75,97,16,0,0
75,54,1,0,0
75,98,2,0,0
75,11,1,0,0
75,55,19,41,38
75,56,34,43,40
75,13,499,375,371
75,58,23,0,0
75,14,25802,27464,27211
75,59,19,0,0
75,15,20796,24021,23801
75,16,50897,47575,47139
75,17,7054,8388,8359
75,18,2817,2968,2985
75,19,649,174,186
75,8,0,0,12
75,60,13,0,0
75,62,2,0,0
75,63,8,0,0
75,20,778,730,775
75,64,23,0,0
75,21,1446,1259,1269
75,65,5,0,0
75,22,560,183,184
75,23,469,339,341
75,24,4,0,0
75,25,2,0,0
75,26,19,43,45
75,27,3528,4162,4456
75,28,2690,3316,3483
75,29,854,691,699
75,70,16,0,0
75,71,0,18,17
75,72,20,64,61
75,73,2,11,11
75,30,509,494,510
75,31,822,579,571
75,32,93,27,30
75,33,720,688,785
75,77,0,12,8
75,34,3048,3239,3124
75,79,23,0,0
75,35,4198,4639,6406
75,36,12082,15080,15224
75,37,13152,16142,17099
75,38,13443,12438,12548
75,39,5379,4353,4367
75,102,3,0,0
75,106,4,0,0
75,80,8,0,0
75,82,2,0,0
75,40,27,0,0
75,41,25,0,0
75,85,91,0,0
75,86,66,132,122
75,42,1266,1196,1234
75,87,1735,1962,1850
75,43,2015,1789,1846
76,44,1344,1877,1937
76,88,31,26,34
76,47,14,0,0
76,48,6,0,0
76,116,11,0,0
76,117,4,9,9
76,91,0,12,12
76,92,36,3,3
76,50,49,0,0
76,51,47,0,0
76,97,60,0,6
76,98,11,0,0
76,10,3,0,0
76,55,3,0,0
76,11,11,0,0
76,56,4,0,0
76,57,1,0,0
76,14,2152,1592,1573
76,15,27159,26660,26408
76,16,49542,53119,52767
76,17,16136,14550,14619
76,18,7648,7212,7320
76,19,12387,13237,13504
76,123,14,0,0
76,61,7,0,0
76,63,0,11,12
76,64,9,0,0
76,20,1866,1467,1488
76,65,22,0,0
76,21,441,347,350
76,22,286,96,97
76,66,6,0,0
76,23,63,25,26
76,24,100,27,29
76,25,12,0,0
76,26,57,0,0
76,28,116,0,0
76,71,24,12,12
76,30,160,35,34
76,74,0,9,9
76,31,312,55,57
76,32,121,130,130
76,33,307,382,419
76,34,1991,2734,2756
76,35,9343,10943,11051
76,79,10,10,7
76,36,12684,12896,12969
76,37,20522,19200,19270
76,38,11270,8182,8247
76,39,782,650,652
76,102,55,0,6
76,105,7,0,0
76,106,12,12,14
76,80,0,0,16
76,81,22,99,92
76,82,11,0,0
76,83,11,0,0
76,40,8,0,0
76,85,21,0,0
76,42,2966,2891,2983
76,86,221,32,29
76,87,262,437,433
76,43,10173,11467,11833
77,88,8,0,0
77,44,175,327,346
77,49,29,0,0
77,113,20,28,25
77,116,1,0,0
77,117,63,132,125
77,91,0,4,4
77,118,2,0,0
77,92,14,0,0
77,94,0,2,2
77,52,12,0,0
77,53,2,0,0
77,98,4,0,0
77,99,18,0,0
77,55,2,0,0
77,56,3,0,0
77,13,223,85,85
77,14,5054,5552,5581
77,15,30404,32780,32835
77,16,44850,46887,47217
77,17,46001,48340,48722
77,18,21086,20000,20182
77,19,21527,21678,21878
77,122,7,32,30
77,63,14,0,0
77,64,5,0,0
77,20,6181,7443,7570
77,21,545,341,342
77,65,21,0,0
77,22,877,368,492
77,66,24,0,0
77,23,206,0,3
77,67,23,7,7
77,68,44,0,0
77,24,194,0,0
77,26,60,0,10
77,27,0,0,4
77,28,30,0,0
77,29,427,0,0
77,73,15,5,6
77,30,1020,1342,1344
77,74,11,0,0
77,31,14076,13853,16542
77,75,12,0,0
77,32,3053,3305,3322
77,33,17840,18387,18422
77,34,15989,16576,16637
77,78,201,176,125
77,79,33,16,11
77,35,15083,18365,18538
77,36,11992,13238,13284
77,37,4765,3927,3940
77,38,2565,1931,1937
77,39,19,0,0
77,102,31,0,0
77,103,3,0,0
77,80,11,0,0
77,107,9,13,16
77,81,61,126,88
77,82,3,0,0
77,40,28,0,0
77,84,10,0,0
77,85,2,5,6
77,41,15,0,0
77,42,61,0,13
77,86,34,0,7
77,43,673,493,519
77,87,60,0,26
78,44,310,309,320
78,88,9,2,1
78,45,48,0,0
78,89,45,33,23
78,49,59,0,0
78,112,0,2,1
78,113,7,0,0
78,114,1,0,0
78,117,51,28,26
78,90,0,0,46
78,118,1,0,0
78,92,1,0,0
78,93,8,5,5
78,94,1,7,7
78,50,10,0,0
78,51,31,12,10
78,95,4,0,0
78,52,21,5,4
78,97,17,0,0
78,99,12,0,0
78,55,17,0,0
78,56,23,0,0
78,57,9,16,17
78,13,175,0,0
78,58,28,0,0
78,14,4624,4589,4654
78,15,6084,6147,6219
78,59,22,0,0
78,16,29169,29090,29390
78,17,44658,44220,44557
78,18,27785,29127,29416
78,19,33247,33551,33900
78,122,8,8,7
78,60,17,0,0
78,63,1,0,0
78,20,29430,30830,31108
78,64,399,328,372
78,21,10421,10202,10312
78,65,778,1335,1391
78,22,7879,8114,8480
78,66,217,177,184
78,23,1820,1237,1281
78,67,115,71,74
78,68,12,0,0
78,24,247,0,0
78,25,56,0,0
78,26,0,165,162
78,27,10,0,0
78,28,1551,1669,1712
78,29,12347,13305,13124
78,30,4816,4280,4235
78,74,20,0,0
78,31,2894,2877,2864
78,32,17947,19973,19344
78,77,0,11,7
78,33,9235,11399,11312
78,34,6205,7692,7823
78,35,5966,5812,5840
78,79,0,10,7
78,36,3495,2120,2182
78,37,438,299,313
78,38,27,0,0
78,39,200,108,112
78,100,33,0,0
78,101,31,0,0
78,102,9,0,0
78,103,22,5,5
78,104,2,0,0
78,80,1,0,0
78,83,11,9,6
78,40,106,45,46
78,84,5,0,0
78,85,1,0,0
78,42,21,0,0
78,86,84,68,57
78,87,110,76,104
78,43,135,77,87
79,44,92,0,0
79,45,32,0,0
79,89,10,9,5
79,48,39,0,0
79,49,27,4,4
79,113,11,2,1
79,114,10,0,0
79,90,0,8,4
79,91,18,32,17
79,92,12,10,6
79,93,68,183,202
79,94,5,0,0
79,50,4,0,0
79,51,43,68,57
79,52,53,112,94
79,54,9,0,0
79,98,3,0,0
79,55,33,0,0
79,57,14,0,0
79,58,74,84,14
79,14,0,58,58
79,15,87,0,0
79,59,27,0,0
79,16,40803,39486,40016
79,17,41166,48916,49477
79,18,24437,26222,26600
79,19,34024,33423,33670
79,60,26,0,0
79,61,32,0,28
79,62,29,0,0
79,63,8,0,25
79,64,825,1462,1521
79,20,29090,25796,26001
79,21,27262,29006,29276
79,65,1441,1929,2030
79,22,16255,15572,15772
79,66,164,167,231
79,67,177,109,158
79,23,5385,4162,4222
79,24,77,133,172
79,68,99,34,48
79,69,36,0,0
79,25,186,0,0
79,26,48,0,0
79,27,36,0,0
79,28,4202,4406,4409
79,29,20321,20872,20627
79,30,3620,4506,4574
79,31,42,0,18
79,75,41,0,0
79,76,5,0,0
79,32,128,0,0
79,77,10,4,3
79,33,43,0,0
79,34,110,0,0
79,35,944,1068,1071
79,36,76,0,0
79,37,1460,974,993
79,38,21,20,21
79,39,410,1120,1180
79,102,5,0,0
79,103,8,12,12
79,80,3,0,0
79,83,9,3,2
79,40,85,22,27
79,84,32,0,0
79,85,0,6,5
79,41,50,96,18
79,42,814,804,831
79,86,20,0,16
79,43,272,362,427
79,87,19,6,48
100,44,504,340,370
100,88,48,0,0
100,45,454,193,212
100,89,19,0,0
100,46,500,246,270
100,47,553,342,361
100,48,159,244,253
100,49,276,779,797
100,110,61,0,0
100,111,19,16,15
100,112,16,2,2
100,114,2,0,0
100,115,16,2,2
100,90,57,19,18
100,91,1,0,0
100,92,8,0,0
100,93,1,0,0
100,50,236,876,865
100,95,3,0,0
100,97,57,133,165
100,57,0,2,2
100,120,9,0,0
100,121,6,12,9
100,122,24,25,22
100,60,0,12,10
100,28,5659,6229,6733
100,29,7503,7663,8257
100,70,66,163,163
100,71,9,0,0
100,72,6,3,3
100,73,1,0,7
100,30,788,384,332
100,31,838,1757,1344
100,75,38,0,0
100,76,125,0,0
100,32,34,52,40
100,77,23,5,5
100,33,484,110,108
100,78,9,9,10
100,34,191,97,95
100,79,21,16,17
100,35,177,105,123
100,36,444,376,369
100,37,33,0,0
100,38,29,0,0
100,39,181,332,305
100,103,14,2,2
100,105,67,81,84
100,106,21,28,29
100,80,24,0,0
100,81,3,0,0
100,108,17,0,0
100,82,47,0,0
100,109,23,0,0
100,83,20,0,7
100,84,20,0,0
100,40,206,0,0
100,41,199,196,191
100,85,73,76,75
100,86,15,30,29
100,42,48,0,4
100,87,21,0,0
100,43,705,701,774
101,44,414,474,508
101,88,18,0,0
101,89,18,0,0
101,45,236,522,559
101,46,108,131,140
101,47,163,136,161
101,48,115,89,91
101,49,80,19,50
101,110,54,82,125
101,111,4,0,9
101,112,1,0,0
101,115,15,5,4
101,90,18,0,7
101,92,35,25,24
101,94,0,0,6
101,50,64,30,31
101,51,33,0,0
101,56,48,0,0
101,57,11,0,0
101,59,9,0,0
101,120,30,7,5
101,121,19,0,6
101,122,10,6,5
101,125,45,35,31
101,60,0,26,30
101,65,66,0,0
101,66,15,0,0
101,67,10,0,1
101,68,3,0,0
101,69,23,0,0
101,28,419,351,395
101,29,1480,1926,1571
101,70,9,0,0
101,71,4,14,6
101,73,5,0,0
101,30,566,182,147
101,31,508,270,226
101,32,299,30,25
101,33,1976,2175,2243
101,77,2,0,0
101,34,3580,4798,4740
101,78,11,0,25
101,35,132,0,0
101,79,7,0,0
101,36,91,37,42
101,37,49,0,0
101,38,6,0,0
101,39,19,0,0
101,100,0,1,1
101,103,3,0,0
101,104,0,5,5
101,105,10,16,16
101,106,9,0,0
101,107,6,3,3
101,80,41,28,29
101,81,11,22,20
101,108,13,31,29
101,109,11,0,0
101,82,9,0,0
101,85,38,0,0
101,86,63,10,4
101,42,89,0,0
101,43,364,365,407
101,87,8,0,0
102,88,1,0,0
102,44,711,1961,1928
102,89,7,32,31
102,45,72,0,0
102,46,115,90,100
102,47,1005,2676,2887
102,48,467,980,1012
102,49,91,143,159
102,110,12,18,17
102,111,48,0,0
102,90,6,0,0
102,118,23,0,0
102,91,10,0,7
102,92,6,0,0
102,119,61,64,50
102,50,29,0,0
102,51,127,51,52
102,52,68,0,0
102,54,19,0,0
102,55,5,0,0
102,99,0,6,2
102,56,59,9,10
102,57,19,2,2
102,58,16,2,2
102,59,32,5,6
102,120,200,294,256
102,121,12,0,1
102,125,115,146,133
102,126,6,0,0
102,127,0,2,2
102,66,14,0,41
102,67,16,0,0
102,68,31,0,0
102,29,97,529,464
102,71,12,0,0
102,72,7,0,0
102,74,12,3,1
102,30,451,15,18
102,75,2,0,0
102,31,350,596,621
102,32,483,255,271
102,76,9,9,7
102,77,5,0,0
102,33,303,419,417
102,34,943,1294,1334
102,78,2,0,0
102,35,52,0,0
102,79,19,0,0
102,36,1,0,4
102,37,45,0,0
102,38,349,2287,2320
102,39,164,99,100
102,105,0,13,13
102,107,0,17,16
102,81,22,6,5
102,108,2,0,0
102,109,6,0,0
102,84,5,1,1
102,85,4,6,5
102,41,21,29,5
102,42,224,9,16
102,86,42,0,0
102,87,67,0,0
102,43,4135,5056,4944
103,44,299,101,107
103,88,13,24,23
103,89,73,0,0
103,45,362,0,0
103,46,224,37,42
103,47,538,705,774
103,48,194,84,86
103,49,248,249,254
103,110,10,0,0
103,111,39,0,0
103,112,1,0,0
103,115,3,0,0
103,116,51,0,0
103,91,29,0,0
103,118,1,0,0
103,92,33,0,0
103,119,27,41,43
103,93,32,53,61
103,50,53,56,57
103,51,89,0,0
103,52,49,0,0
103,53,24,0,0
103,54,34,0,0
103,55,34,111,109
103,56,126,172,208
103,57,48,59,14
103,58,17,22,27
103,59,9,16,19
103,120,2,0,0
103,125,1,0,0
103,64,27,0,0
103,65,43,7,5
103,66,256,609,596
103,67,41,51,38
103,71,5,0,0
103,72,1,0,0
103,73,4,0,0
103,30,69,0,0
103,75,3,7,3
103,31,1582,916,882
103,76,15,2,2
103,32,27232,27156,28108
103,33,3465,2980,3093
103,34,96,46,47
103,35,122,155,158
103,36,25,0,0
103,37,75,0,0
103,38,156,0,0
103,39,121,8,8
103,101,12,0,0
103,105,0,4,4
103,40,230,171,174
103,84,6,0,0
103,41,114,60,61
103,85,10,3,3
103,86,132,205,196
103,42,34,0,0
103,43,546,347,337
103,87,196,630,609
104,88,32,0,0
104,44,32,0,0
104,89,45,0,0
104,45,190,77,139
104,46,70,0,0
104,47,209,240,255
104,48,333,701,746
104,49,149,13,13
104,110,1,0,0
104,111,24,0,0
104,112,6,0,0
104,115,34,0,0
104,116,67,28,25
104,117,19,0,0
104,118,156,58,52
104,119,134,300,284
104,50,66,55,53
104,95,31,0,28
104,51,165,6,6
104,52,101,20,19
104,53,41,0,0
104,55,4,0,0
104,56,21,0,0
104,57,2,0,0
104,58,7,0,0
104,120,20,0,0
104,65,76,0,0
104,66,171,229,170
104,67,33,11,9
104,68,16,0,0
104,73,6,44,18
104,30,1,0,0
104,74,1,2,1
104,31,10096,10752,11115
104,32,18993,21160,21957
104,77,101,213,200
104,33,10133,11640,12077
104,34,135,456,666
104,78,28,19,18
104,35,85,101,104
104,36,109,29,30
104,37,9,0,0
104,38,54,0,3
104,39,29,0,0
104,106,12,7,7
104,107,2,0,0
104,109,22,0,0
104,83,5,4,3
104,84,5,0,0
104,40,819,266,270
104,41,743,254,258
104,85,1,0,0
104,86,21,0,0
104,42,47,0,0
104,87,274,913,875
104,43,79,0,0
105,88,9,0,0
105,44,143,130,148
105,45,161,0,0
105,46,120,0,0
105,47,40,113,115
105,48,184,107,105
105,49,105,113,126
105,112,35,15,15
105,115,27,0,0
105,116,23,6,5
105,91,27,26,25
105,118,157,0,0
105,119,147,173,167
105,92,12,0,0
105,93,21,0,0
105,50,600,542,630
105,51,344,455,578
105,52,276,35,53
105,53,31,0,0
105,54,9,0,0
105,55,13,49,42
105,56,21,0,0
105,120,25,0,0
105,121,10,0,0
105,122,4,4,4
105,123,7,0,0
105,60,3,0,0
105,64,0,0,7
105,65,19,0,0
105,66,3,0,0
105,67,1,0,0
105,68,10,0,0
105,69,30,0,0
105,72,2,0,0
105,73,3,9,46
105,74,12,4,2
105,31,4594,4378,4537
105,32,16713,16720,17326
105,77,4,4,4
105,33,20061,22981,23756
105,34,302,0,0
105,78,5,2,2
105,35,190,253,271
105,36,55,87,90
105,37,51,0,0
105,38,204,1035,1059
105,39,173,573,581
105,100,10,0,0
105,103,7,0,0
105,105,18,8,8
105,106,23,0,0
105,81,4,1,1
105,109,32,0,0
105,83,3,3,2
105,40,180,0,0
105,41,150,0,0
105,85,2,0,1
105,86,40,17,16
105,42,43,0,0
105,87,7,0,0
105,43,35,0,0
106,44,560,952,930
106,88,11,0,0
106,45,379,470,457
106,89,74,0,0
106,46,93,37,32
106,47,111,0,0
106,48,624,1084,1057
106,49,2207,3044,2922
106,110,20,0,0
106,111,36,21,7
106,112,450,595,634
106,113,88,6,7
106,114,62,44,44
106,115,21,48,50
106,116,33,89,82
106,117,131,490,475
106,90,35,0,0
106,118,581,986,877
106,91,19,0,7
106,119,6,0,0
106,50,413,1482,1450
106,51,40,64,60
106,52,72,44,38
106,96,32,0,0
106,53,27,28,24
106,54,4,0,0
106,55,10,0,0
106,56,1,0,0
106,120,0,5,4
106,121,0,10,9
106,122,17,0,0
106,60,7,0,0
106,61,1,0,0
106,62,8,0,0
106,65,14,0,0
106,67,9,0,0
106,68,118,181,184
106,69,10,15,15
106,76,8,2,2
106,32,3172,2656,2772
106,77,15,16,15
106,33,577,540,579
106,34,164,412,425
106,78,8,0,0
106,35,192,0,0
106,79,69,29,27
106,36,204,0,0
106,37,68,0,0
106,38,44,0,7
106,39,125,271,275
106,104,25,6,6
106,105,21,2,2
106,80,14,0,0
106,109,5,0,0
106,82,2,4,3
106,83,4,0,0
106,84,2,7,6
106,40,6,0,0
106,85,3,0,0
106,41,0,168,170
106,86,38,15,14
106,42,204,0,0
106,43,67,64,55
106,87,143,126,121
80,44,206,0,0
80,88,18,3,2
80,45,5,0,0
80,46,22,0,0
80,47,55,0,0
80,48,173,84,84
80,49,6,0,0
80,114,2,0,0
80,115,13,0,0
80,90,30,0,0
80,91,1,0,0
80,93,23,9,9
80,94,4,8,8
80,50,13,0,0
80,51,2,1,1
80,95,6,0,0
80,52,22,0,0
80,96,8,0,0
80,53,4,0,0
80,97,1,0,0
80,54,8,0,0
80,98,16,0,0
80,55,13,0,0
80,56,1,0,0
80,57,230,371,402
80,58,1094,1483,1623
80,15,0,48,48
80,59,109,147,159
80,16,49541,44104,44782
80,17,29346,28649,28972
80,18,16488,14794,14945
80,19,42833,43000,43390
80,122,7,56,52
80,60,3,0,0
80,62,42,0,0
80,63,43,0,7
80,20,45670,47799,48164
80,64,82,0,6
80,21,18014,15823,15977
80,65,47,0,0
80,22,28975,29350,29651
80,67,34,0,0
80,23,16652,17582,17756
80,68,10,0,0
80,24,1911,1760,1898
80,25,137,0,0
80,69,44,70,73
80,26,49,0,0
80,27,49,0,0
80,28,2635,2441,2428
80,29,11478,10238,10241
80,70,0,13,13
80,71,113,172,164
80,73,44,25,24
80,74,1,0,0
80,30,10682,11559,12750
80,31,556,809,952
80,34,191,0,0
80,35,16,0,0
80,36,322,93,106
80,37,414,160,172
80,38,107,0,6
80,39,63,0,0
80,101,1,0,0
80,102,7,8,8
80,103,14,0,0
80,104,6,5,5
80,80,30,27,18
80,82,0,31,21
80,83,50,6,76
80,40,246,0,0
80,84,495,829,701
80,41,176,0,0
80,42,3071,4907,5093
80,86,58,13,18
80,43,387,629,650
80,87,22,0,24
107,88,82,0,0
107,44,138,305,437
107,45,411,615,643
107,89,10,0,0
107,46,156,43,61
107,47,498,248,239
107,48,326,442,450
107,49,404,655,649
107,110,43,21,23
107,113,4,0,12
107,115,17,0,0
107,117,15,43,38
107,118,487,540,493
107,92,11,0,0
107,119,10,0,0
107,50,86,0,0
107,51,35,7,6
107,52,85,93,79
107,53,7,34,29
107,54,16,0,0
107,55,7,0,0
107,56,2,0,0
107,120,3,0,0
107,121,3,0,0
107,63,26,0,0
107,65,13,0,0
107,67,1,0,0
107,69,14,6,6
107,70,8,0,0
107,74,0,7,7
107,75,4,0,0
107,32,83,0,0
107,33,357,95,105
107,34,136,40,41
107,35,383,111,143
107,36,389,128,132
107,37,18,0,0
107,38,19,0,0
107,39,99,0,0
107,104,2,21,22
107,105,5,0,0
107,80,5,13,12
107,82,44,80,68
107,83,19,2,2
107,84,4,0,0
107,40,43,0,0
107,41,7,0,0
107,42,2,24,19
107,86,12,0,0
107,43,97,222,215
107,87,76,13,12
81,88,15,19,17
81,44,46,0,21
81,45,35,0,32
81,46,23,0,4
81,47,10,0,0
81,48,58,12,12
81,49,50,0,0
81,111,20,10,6
81,115,4,0,0
81,116,14,0,0
81,90,14,0,0
81,91,3,11,5
81,50,44,0,0
81,95,0,0,6
81,52,65,0,0
81,96,22,0,0
81,97,11,0,0
81,53,1,0,0
81,55,16,0,0
81,56,50,0,0
81,57,62,0,7
81,58,93,181,196
81,59,18,0,0
81,16,7358,4456,4490
81,17,40414,33031,33308
81,18,33543,31644,32066
81,19,52898,48900,49322
81,122,1,0,0
81,60,7,0,0
81,61,70,0,0
81,62,1,0,0
81,63,22,0,0
81,20,42994,43063,43440
81,65,9,0,0
81,21,33874,33981,34250
81,66,46,0,0
81,22,40178,44883,45355
81,23,35415,38612,38992
81,68,66,0,0
81,24,17970,15805,15988
81,25,5161,4373,4429
81,69,4,0,0
81,26,3359,4025,3859
81,27,1090,577,555
81,28,1686,2807,2682
81,29,8640,9315,9443
81,71,232,182,197
81,72,14,12,11
81,30,6585,7360,7491
81,74,47,3,3
81,75,8,0,0
81,32,5,0,1
81,33,25,0,0
81,34,13,0,0
81,35,213,246,250
81,36,4738,6093,5951
81,37,740,1435,1484
81,38,77,77,83
81,39,355,304,313
81,100,8,0,0
81,101,11,0,0
81,103,4,14,14
81,80,10,6,4
81,108,2,0,0
81,109,2,0,0
81,83,11,21,22
81,40,138,0,69
81,84,68,141,135
81,85,14,0,29
81,41,147,0,0
81,42,64,0,0
81,86,24,0,0
81,43,111,0,0
81,87,24,0,0
108,88,53,14,13
108,66,6,0,0
108,44,20,0,0
108,45,137,114,163
108,46,334,0,0
108,47,149,0,48
108,48,254,0,0
108,49,32,0,3
108,110,35,0,0
108,114,24,0,0
108,91,15,0,0
108,70,1,0,0
108,119,38,0,0
108,50,53,108,100
108,51,29,69,97
108,96,74,47,4
108,52,103,235,232
108,53,6,5,5
108,97,5,0,0
108,75,0,2,2
108,54,11,0,0
108,99,70,19,22
108,33,199,43,48
108,55,6,0,0
108,34,307,61,74
108,35,4723,5002,5153
108,36,1075,1643,1766
108,37,62,91,8
108,59,13,0,0
108,39,27,0,0
108,120,83,15,13
108,121,10,0,0
108,100,14,15,14
108,101,8,0,0
108,103,17,3,3
108,104,135,263,276
108,107,7,16,18
108,81,0,10,9
108,109,1,0,0
108,82,5,5,4
108,83,20,4,3
108,84,5,2,2
108,41,23,0,0
108,63,42,0,0
108,65,11,0,0
82,44,4310,4176,4362
82,45,1733,2009,2052
82,46,331,435,449
82,47,148,88,90
82,48,1,0,0
82,49,8,0,0
82,112,0,2,1
82,113,38,12,7
82,114,0,4,3
82,115,30,5,3
82,116,5,0,0
82,90,197,348,383
82,91,45,2,7
82,93,12,0,0
82,50,42,47,48
82,51,304,386,393
82,52,42,0,0
82,53,0,0,7
82,98,50,62,75
82,54,49,49,67
82,99,151,228,181
82,55,179,172,191
82,56,73,15,16
82,58,110,20,14
82,59,92,270,309
82,16,10922,14398,14542
82,17,6032,5188,5228
82,18,15269,20164,20418
82,19,16594,17749,17983
82,120,1,7,7
82,121,14,6,6
82,122,11,14,13
82,60,22,57,65
82,61,25,0,0
82,62,20,0,0
82,63,25,0,0
82,20,46171,47480,47907
82,64,27,0,0
82,21,41416,44096,44659
82,22,32018,32979,33350
82,23,36069,37142,37506
82,67,43,0,0
82,24,19115,15525,15675
82,25,5089,4420,4501
82,69,0,16,17
82,26,7516,7485,7292
82,27,712,315,301
82,28,1675,2020,1930
82,29,2476,5263,5096
82,30,590,416,506
82,31,20,0,13
82,32,52,77,76
82,33,1193,1668,2220
82,34,1225,967,895
82,35,86,0,0
82,36,36,0,0
82,37,211,137,318
82,38,362,411,433
82,39,1071,1724,1748
82,100,3,0,0
82,102,3,0,0
82,103,16,37,4
82,80,2,6,4
82,108,1,0,0
82,82,0,4,18
82,83,45,0,0
82,40,622,452,482
82,41,38,0,0
82,85,4,20,4
82,42,12,0,0
82,87,1,0,0
82,43,204,0,0
109,88,7,12,11
109,44,20,0,0
109,45,36,0,0
109,46,35,0,0
109,47,1648,2709,2734
109,48,1450,1760,1748
109,49,81,70,127
109,110,5,0,0
109,112,10,0,0
109,118,11,0,0
109,92,4,0,0
109,50,33,0,0
109,94,23,0,0
109,51,6,9,9
109,95,3,0,0
109,96,111,27,25
109,52,151,138,191
109,97,35,0,0
109,53,27,0,0
109,98,3,0,0
109,54,26,11,10
109,55,2,0,0
109,99,147,116,110
109,120,66,0,0
109,121,47,45,42
109,122,8,0,0
109,123,6,0,0
109,125,8,10,9
109,61,3,0,0
109,62,12,0,0
109,63,13,0,0
109,64,5,0,0
109,65,24,0,0
109,67,1,0,0
109,70,102,33,32
109,75,1,3,3
109,33,554,1362,1442
109,34,598,642,686
109,35,798,341,363
109,36,428,79,81
109,37,127,0,0
109,38,9,0,0
109,39,51,0,0
109,100,21,19,3
109,101,16,0,0
109,103,15,5,5
109,104,34,76,80
109,107,1,10,11
109,82,1,0,0
109,109,11,0,0
109,83,5,13,11
109,40,1,0,0
109,41,27,0,0
109,85,3,0,0
109,86,6,0,0
109,87,2,0,0
109,43,6,0,0
83,44,5855,6915,6994
83,45,625,365,396
83,46,223,143,161
83,47,352,597,592
83,48,57,0,0
83,49,256,180,199
83,113,67,169,163
83,90,103,10,10
83,91,13,25,27
83,93,0,7,8
83,50,1113,1689,1714
83,95,9,0,0
83,51,3058,3591,3662
83,52,46,41,55
83,97,13,0,0
83,53,2,0,0
83,98,21,4,3
83,54,75,167,155
83,99,30,18,14
83,55,67,41,38
83,56,9,0,0
83,57,2,0,0
83,58,69,0,3
83,59,88,213,241
83,17,615,298,300
83,18,9957,9134,9247
83,19,23544,30539,30777
83,120,7,28,30
83,121,21,4,4
83,60,33,0,1
83,61,3,0,0
83,62,7,0,0
83,63,139,0,0
83,20,29524,31795,32204
83,64,1,0,0
83,21,23396,20530,20751
83,22,12170,11139,11243
83,67,3,0,0
83,23,9375,11924,12464
83,24,14011,10558,10602
83,25,4345,4300,4264
83,26,152,0,0
83,27,3784,3440,3352
83,28,6766,7463,7137
83,29,3786,4025,3877
83,70,7,0,0
83,30,171,126,120
83,31,5270,5360,5777
83,32,4141,5481,4889
83,33,11109,12824,12395
83,77,0,0,7
83,78,0,0,4
83,34,1764,2373,2081
83,36,40,0,0
83,37,134,0,0
83,38,2740,2733,2815
83,39,3055,3794,3808
83,102,5,27,28
83,103,5,7,7
83,104,0,5,5
83,80,5,0,6
83,81,7,0,48
83,82,62,0,32
83,83,0,17,13
83,40,2776,2714,2720
83,84,35,0,0
83,41,424,282,283
83,85,6,0,4
83,42,40,0,0
83,43,133,56,115
83,87,19,0,0
84,88,14,0,0
84,44,63,0,0
84,45,81,0,9
84,89,31,0,0
84,46,78,0,0
84,47,652,873,840
84,48,518,423,402
84,49,203,178,178
84,112,1,8,7
84,113,22,0,3
84,90,22,0,0
84,91,44,7,3
84,92,27,0,0
84,119,0,10,9
84,93,3,25,28
84,50,185,68,69
84,94,15,2,2
84,51,183,30,32
84,95,14,8,8
84,52,94,73,74
84,96,1,0,1
84,53,132,111,103
84,54,53,78,76
84,55,3,8,7
84,57,9,0,0
84,58,16,0,0
84,59,4,0,0
84,18,576,107,108
84,19,9453,13839,13953
84,120,60,15,18
84,121,45,2,2
84,61,92,69,78
84,62,3,0,0
84,63,23,0,0
84,20,24892,22784,23009
84,65,56,0,0
84,21,19655,19844,19545
84,66,28,64,55
84,22,8112,9317,9149
84,23,18018,18280,17822
84,24,36170,37067,35866
84,25,17760,18873,18360
84,26,216,576,556
84,27,115,0,0
84,28,344,0,0
84,29,295,135,136
84,30,990,777,991
84,31,8103,7936,8884
84,32,1407,1693,1514
84,33,82,124,118
84,77,0,0,37
84,78,20,19,44
84,34,80,0,0
84,79,0,0,26
84,36,210,0,59
84,37,331,175,276
84,38,217,125,179
84,39,22,0,0
84,100,4,10,10
84,102,17,0,0
84,103,0,3,3
84,80,0,17,14
84,108,4,0,0
84,81,29,0,0
84,83,0,3,3
84,40,939,1240,1266
84,85,29,0,0
84,41,739,1242,1254
84,42,121,182,183
84,43,447,1254,1253
85,44,113,175,175
85,88,1,0,0
85,45,247,461,483
85,46,100,0,0
85,47,74,31,29
85,48,537,881,836
85,49,171,302,287
85,111,53,38,35
85,112,4,0,0
85,91,10,0,0
85,92,19,30,27
85,93,0,2,9
85,50,92,135,134
85,94,0,3,3
85,95,3,13,12
85,51,90,0,5
85,96,11,13,16
85,52,101,0,0
85,53,2,0,0
85,54,7,0,0
85,98,3,0,0
85,55,49,10,9
85,56,8,0,0
85,57,1,0,0
85,58,2,0,0
85,19,682,0,0
85,120,112,264,253
85,121,117,22,21
85,60,3,0,0
85,61,7,0,0
85,62,20,0,0
85,63,5,0,0
85,20,8840,7050,6841
85,64,6,0,0
85,65,30,22,19
85,21,7992,8649,8165
85,22,39582,37167,36736
85,66,174,232,225
85,23,51705,50287,50186
85,24,48650,48361,47317
85,68,32,27,23
85,25,4429,2810,2751
