x,y,2006,2011,2018
75,15,0,23,9
75,16,0,0,24
75,18,1,0,13
75,120,27,32,19
75,121,0,0,25
75,0,222,208,92
75,1,2319,2327,2430
75,122,0,0,25
75,2,143,132,42
75,124,8,9,8
75,3,13,12,4
75,4,502,490,500
75,125,44,42,28
75,126,0,0,5
75,5,128,125,126
75,8,84,87,69
75,9,2,2,5
75,60,39,28,24
75,61,66,58,46
75,62,37,47,38
75,64,1,1,4
75,20,0,0,13
75,21,65,66,42
75,65,113,98,108
75,66,8,7,8
75,67,45,41,9
75,23,0,0,6
75,24,0,0,13
75,68,10,11,13
75,70,32,22,22
75,71,8,7,7
75,75,99,88,95
75,76,71,81,92
75,77,1,2,2
75,78,0,0,6
75,79,0,0,6
75,38,8,4,3
75,39,149,131,76
75,100,1750,1721,1642
75,101,275,376,287
75,80,92,106,122
75,81,24,19,16
75,82,8,8,7
75,84,7,7,11
75,40,17,15,35
75,41,210,184,195
75,86,150,152,176
75,42,11,68,92
75,87,194,163,126
75,43,32,38,23
76,88,4,0,0
76,45,5,5,3
76,47,3,12,12
76,48,26,16,22
76,49,0,0,2
76,112,9,7,14
76,113,491,384,442
76,114,19,43,42
76,115,36,30,43
76,116,45,37,76
76,117,44,51,65
76,118,90,42,42
76,92,17,15,27
76,94,0,0,13
76,50,20,19,19
76,95,10,0,2
76,51,28,37,21
76,96,0,0,29
76,97,61,82,71
76,53,18,31,0
76,54,135,155,247
76,98,99,109,88
76,55,2,2,1
76,11,278,296,264
76,12,1707,2016,2233
76,56,8,9,10
76,57,1115,1172,1373
76,13,0,0,3
76,58,187,180,224
76,14,0,16,4
76,15,51,29,34
76,16,0,0,12
76,17,55,40,36
76,120,25,31,33
76,121,0,0,60
76,0,0,12,4
76,122,409,409,317
76,1,38,17,171
76,2,38,31,12
76,123,478,482,529
76,124,32,33,30
76,3,266,283,255
76,4,163,210,181
76,126,7,6,8
76,6,26,28,34
76,8,64,65,46
76,61,0,0,6
76,62,36,38,31
76,64,15,9,8
76,20,331,366,327
76,66,0,0,3
76,67,9,0,0
76,68,16,49,56
76,69,40,0,0
76,72,1,0,0
76,73,27,26,26
76,74,17,13,15
76,76,579,539,518
76,78,46,40,39
76,79,12,10,9
76,38,0,0,30
76,39,33,27,16
76,81,19,25,26
76,40,47,16,12
76,84,14,27,31
76,85,153,133,131
76,41,92,129,109
76,42,316,375,376
76,43,30,29,29
77,88,24,24,43
77,44,75,80,50
77,89,0,24,24
77,45,83,78,140
77,48,0,27,45
77,49,0,0,10
77,111,12,13,14
77,114,668,719,653
77,115,484,455,363
77,90,25,12,14
77,118,24,17,15
77,91,26,24,14
77,92,243,242,226
77,93,6,8,9
77,50,10,8,10
77,94,90,84,0
77,51,10,6,6
77,52,1,3,2
77,97,66,90,68
77,54,15,15,0
77,11,214,241,244
77,56,3,45,46
77,12,1476,1497,1461
77,57,1591,1829,1888
77,13,16,11,13
77,14,51,44,38
77,58,18,8,12
77,59,17,9,10
77,17,18,22,25
77,18,9,7,6
77,19,2,7,8
77,120,40,31,57
77,0,8,12,6
77,122,0,0,1
77,123,37,40,44
77,2,62,63,72
77,3,285,257,323
77,4,185,176,148
77,126,34,26,18
77,5,9,10,44
77,6,14,18,54
77,7,24,27,33
77,8,136,140,167
77,9,32,18,10
77,60,23,23,22
77,20,94,100,62
77,66,16,22,24
77,67,15,24,26
77,68,44,50,69
77,69,91,82,96
77,71,6,14,14
77,74,0,0,6
77,76,39,26,26
77,77,26,18,1
77,78,11,10,9
77,80,0,0,4
77,81,40,32,33
77,82,14,6,14
77,83,224,206,210
77,40,17,49,31
77,41,14,31,35
77,42,473,500,444
77,43,9,8,5
78,44,5,7,4
78,88,3,3,2
78,45,15,12,8
78,89,21,0,0
78,46,24,12,18
78,47,46,32,28
78,48,27,0,0
78,111,1,2,2
78,114,199,217,186
78,115,55,65,52
78,117,5,4,4
78,90,144,123,128
78,91,530,477,521
78,118,4,4,4
78,93,29,40,0
78,94,29,25,0
78,52,98,75,74
78,10,37,43,43
78,54,78,83,99
78,55,37,23,31
78,11,0,0,6
78,56,260,262,275
78,12,21,23,31
78,58,2,5,10
78,14,18,21,11
78,59,220,215,208
78,15,23,22,11
78,16,7,9,2
78,17,19,23,23
78,18,26,28,41
78,19,0,0,6
78,120,78,62,71
78,121,9,5,4
78,122,8,7,6
78,1,40,30,23
78,123,11,10,9
78,124,45,52,41
78,3,34,26,21
78,4,57,2,2
78,6,74,64,53
78,7,663,629,578
78,8,119,152,195
78,9,5,4,2
78,60,14,10,8
78,61,16,31,25
78,62,9,5,30
78,63,4,4,5
78,64,12,16,13
78,66,11,10,12
78,68,58,50,55
78,69,9,2,3
78,74,0,0,12
78,75,19,18,19
78,76,4,10,9
78,78,3,7,35
78,39,0,0,5
78,80,182,177,141
78,81,20,19,7
78,82,136,123,138
78,83,35,30,29
78,84,2,0,0
78,40,0,0,33
78,41,13,14,18
78,86,25,17,13
78,42,55,24,52
78,43,89,89,139
79,44,25,20,26
79,45,13,14,10
79,89,2,0,1
79,46,69,66,46
79,47,0,0,10
79,48,30,29,21
79,49,1,7,7
79,113,29,27,26
79,115,11,13,16
79,116,12,7,9
79,90,20,22,26
79,118,0,0,14
79,119,11,10,8
79,92,5,0,0
79,93,212,216,9
79,94,216,213,452
79,52,0,0,10
79,53,137,113,108
79,54,73,52,44
79,10,3,4,16
79,11,0,6,20
79,55,47,35,32
79,56,29,25,24
79,12,26,26,29
79,13,0,0,16
79,57,75,100,99
79,59,6,9,9
79,15,22,0,0
79,0,95,93,112
79,1,27,29,0
79,123,128,49,33
79,2,8,11,12
79,3,151,149,139
79,124,0,0,4
79,4,269,333,246
79,5,62,110,203
79,6,154,143,124
79,7,388,380,444
79,8,83,79,88
79,9,4,2,2
79,62,27,25,29
79,63,25,10,12
79,64,2,2,3
79,65,7,7,8
79,67,15,9,10
79,68,15,13,14
79,69,22,24,12
79,70,21,20,19
79,72,146,114,117
79,73,18,13,17
79,74,28,16,15
79,75,2,2,2
79,76,3,3,5
79,77,13,9,8
79,78,356,361,495
79,79,574,650,662
79,80,59,48,53
79,81,27,26,21
79,43,24,12,24
79,87,53,55,18
100,11,13,10,10
100,24,89,101,100
100,14,15,33,54
100,25,185,159,206
100,15,5,8,7
100,26,0,0,6
100,27,7,10,8
100,16,9,12,13
100,28,595,578,560
100,17,138,138,203
100,29,525,539,496
100,18,0,0,13
100,19,25,21,9
100,0,335,366,362
100,3,0,0,4
100,4,0,0,5
100,5,227,222,207
100,6,427,417,455
100,7,0,0,24
100,8,150,155,137
100,9,352,329,364
100,20,14,14,5
100,10,100,91,21
100,21,79,57,88
101,11,3,0,0
101,12,259,239,262
101,23,3,2,2
101,13,10,7,7
101,29,195,179,144
101,19,4,1,2
101,0,55,48,120
101,1,13,14,20
101,3,2,2,3
101,5,263,288,284
101,6,432,411,442
101,7,8,8,34
101,8,33,102,135
101,9,406,341,331
101,20,0,0,10
101,10,22,44,41
101,21,11,13,5
102,11,0,2,2
102,23,408,415,358
102,12,47,47,35
102,13,95,86,86
102,27,135,123,114
102,28,53,36,46
102,19,45,52,53
102,0,2,0,0
102,1,5,0,0
102,2,22,22,27
102,3,54,46,14
102,5,57,68,83
102,7,15,14,15
102,8,4,9,9
102,30,62,57,40
102,10,0,0,13
103,22,21,24,8
103,12,5,13,35
103,23,75,78,45
103,13,67,67,34
103,25,0,0,1
103,26,77,63,67
103,27,58,37,35
103,28,94,53,33
103,29,108,84,65
103,0,0,4,3
103,1,0,5,7
103,30,88,94,76
103,20,15,13,5
104,11,0,0,10
104,22,0,0,127
104,23,14,17,12
104,12,3,2,5
104,15,59,68,68
104,26,12,12,8
104,27,0,0,11
104,17,2,0,0
104,29,3,6,37
104,0,2,2,2
104,1,1,1,2
104,3,0,0,6
104,5,0,0,3
104,21,45,38,4
105,11,10,13,10
105,0,17,25,20
105,22,0,0,25
105,1,76,74,104
105,12,15,27,27
105,5,6,4,6
105,27,0,0,2
105,28,1,3,3
105,18,0,0,9
105,29,93,120,94
105,21,43,39,29
106,11,13,11,9
106,23,7,15,15
106,24,21,12,15
106,15,0,2,3
106,27,11,11,21
106,16,8,8,21
106,28,0,0,53
106,29,267,234,190
106,18,3,4,5
106,0,4,4,5
106,1,41,45,18
106,3,38,30,46
106,30,13,36,28
80,44,23,24,63
80,88,466,421,482
80,89,116,117,105
80,45,63,62,58
80,46,40,34,25
80,47,3,2,3
80,48,0,0,7
80,49,10,6,4
80,112,219,200,189
80,113,23,22,21
80,90,31,33,5
80,117,11,15,13
80,91,9,7,9
80,119,311,448,530
80,92,14,7,14
80,94,0,0,3
80,50,29,17,36
80,51,5,8,59
80,53,32,30,25
80,10,121,140,110
80,54,25,28,27
80,55,227,192,182
80,11,46,33,25
80,12,11,9,7
80,56,0,0,5
80,13,8,14,11
80,14,27,23,8
80,59,9,6,6
80,120,185,174,149
80,121,33,41,34
80,0,239,238,205
80,1,237,241,153
80,2,1,0,0
80,3,21,24,19
80,4,14,21,16
80,5,4,3,2
80,6,14,15,9
80,8,91,106,159
80,9,96,126,108
80,60,141,143,133
80,61,8,15,14
80,63,86,71,81
80,64,30,30,36
80,65,2,2,3
80,67,0,0,5
80,69,180,147,72
80,70,24,31,25
80,73,17,13,13
80,74,166,137,127
80,75,10,2,2
80,76,75,78,62
80,77,179,174,132
80,78,559,512,489
80,79,24,30,30
80,80,10,8,8
80,81,6,0,0
80,87,12,19,13
80,43,62,54,33
107,22,40,39,45
107,11,0,0,2
107,23,15,15,14
107,14,0,0,10
107,26,14,20,16
107,18,316,319,218
107,29,0,0,4
107,19,26,24,23
107,3,13,0,0
107,4,0,20,25
107,6,2,4,5
107,7,5,5,6
107,9,13,10,9
107,20,0,0,3
108,11,255,257,246
108,22,398,407,484
108,23,341,360,312
108,12,12,14,14
108,13,56,50,72
108,14,7,7,7
108,18,105,83,47
108,29,91,70,60
108,0,0,0,5
108,1,11,18,19
108,3,23,23,24
108,7,36,32,16
108,8,577,521,593
108,9,190,250,240
108,20,0,0,4
108,21,0,0,4
108,10,28,32,24
81,88,7,6,12
81,44,33,39,48
81,45,294,285,348
81,46,332,356,376
81,48,0,0,17
81,49,4,3,75
81,111,44,39,46
81,113,23,15,15
81,116,84,85,90
81,117,229,227,231
81,118,1166,1090,1251
81,119,3394,3429,3407
81,50,16,19,21
81,51,36,24,24
81,52,15,17,22
81,53,56,54,50
81,10,111,128,136
81,54,57,127,118
81,55,8,31,31
81,11,28,35,22
81,56,17,0,0
81,12,0,0,23
81,58,44,53,53
81,59,2,3,3
81,120,1281,1182,1200
81,1,135,178,191
81,2,62,52,61
81,3,162,145,146
81,4,489,467,452
81,5,9,11,7
81,7,0,3,4
81,8,0,0,21
81,9,46,38,39
81,62,12,15,3
81,65,0,0,3
81,66,5,8,10
81,68,4,3,60
81,69,0,0,5
81,70,16,17,11
81,73,24,23,21
81,74,2,10,5
81,75,10,8,9
81,76,115,106,90
81,82,16,23,22
81,84,12,6,12
81,85,7,4,8
81,86,37,66,63
81,42,0,0,11
81,43,0,0,9
81,87,34,27,28
82,88,7,7,27
82,44,10,6,5
82,45,32,29,32
82,46,292,282,188
82,47,57,51,25
82,48,25,19,16
82,49,76,68,65
82,110,72,84,88
82,112,0,0,5
82,114,43,47,43
82,115,38,38,35
82,116,51,54,65
82,117,9,3,5
82,118,46,36,42
82,50,38,24,28
82,51,7,8,8
82,52,5,4,8
82,54,202,107,99
82,10,120,135,106
82,11,0,0,6
82,55,12,13,17
82,57,1,2,2
82,13,29,30,24
82,58,114,97,91
82,59,16,17,16
82,1,17,12,15
82,2,77,72,96
82,3,756,782,775
82,4,250,242,214
82,5,65,60,66
82,6,62,43,44
82,7,4,4,5
82,8,159,139,199
82,9,226,186,136
82,61,4,2,2
82,62,39,34,25
82,63,7,0,0
82,64,92,57,42
82,65,20,33,24
82,66,0,0,4
82,67,9,7,10
82,68,9,8,7
82,70,6,6,9
82,72,36,26,23
82,73,222,217,201
82,75,68,67,59
82,77,10,0,0
82,79,63,54,42
82,80,0,3,3
82,81,9,11,9
82,82,32,27,21
82,83,19,22,40
82,84,50,36,34
82,42,0,0,4
82,86,29,2,4
82,87,57,44,62
109,22,107,105,127
109,11,73,60,75
109,13,0,3,5
109,25,17,14,17
109,14,6,0,0
109,15,0,0,7
109,28,0,0,2
109,29,202,206,213
109,19,68,0,98
109,0,715,742,732
109,1,0,6,21
109,3,13,14,25
109,4,1,7,8
109,7,12,12,14
109,8,75,112,115
109,30,5,4,4
109,10,5,6,6
83,88,185,172,198
83,45,73,79,52
83,46,75,88,80
83,47,15,19,43
83,48,5,4,19
83,49,49,60,16
83,110,55,40,51
83,111,10,13,14
83,114,63,75,68
83,115,48,68,70
83,50,2,2,6
83,51,44,38,39
83,52,13,7,8
83,53,58,60,58
83,54,113,139,159
83,10,396,416,449
83,11,72,95,47
83,55,20,17,11
83,56,17,14,16
83,12,27,34,18
83,57,32,16,20
83,58,4,4,4
83,59,9,4,9
83,1,17,12,15
83,2,58,57,71
83,3,0,0,14
83,4,52,55,41
83,5,50,51,21
83,7,60,39,50
83,8,205,65,69
83,9,1063,1065,1226
83,62,49,45,33
83,63,14,17,16
83,64,8,12,10
83,65,195,221,307
83,66,2722,2721,2989
83,67,5,4,5
83,70,7,5,9
83,71,70,24,42
83,73,124,89,92
83,75,61,75,66
83,77,0,0,4
83,78,0,16,25
83,79,139,129,96
83,80,69,63,47
83,82,18,20,11
83,109,0,4,5
83,84,84,71,74
83,85,53,54,0
83,86,37,5,7
83,87,507,509,435
84,88,25,23,36
84,89,48,47,45
84,47,2,2,3
84,48,747,641,618
84,49,94,93,83
84,110,3,2,2
84,112,0,17,13
84,113,18,0,0
84,90,0,0,24
84,50,9,7,6
84,51,88,80,60
84,52,0,0,6
84,53,14,11,7
84,54,40,3,11
84,10,813,811,717
84,55,41,77,49
84,11,68,60,89
84,56,6,4,4
84,57,40,38,44
84,13,29,28,23
84,59,187,175,151
84,1,0,6,8
84,2,12,2,2
84,6,180,179,309
84,7,51,50,51
84,8,0,12,14
84,9,279,378,309
84,61,5,7,7
84,62,350,319,334
84,63,7,4,4
84,65,104,114,121
84,66,317,339,385
84,67,76,69,97
84,68,27,16,24
84,69,99,81,38
84,70,0,0,4
84,72,73,66,111
84,73,20,17,22
84,74,26,18,20
84,78,16,11,36
84,79,3,2,5
84,102,30,23,16
84,80,130,101,112
84,81,9,6,10
84,82,35,32,30
84,84,11,9,10
84,85,16,16,15
84,86,172,182,114
84,87,621,723,702
85,88,0,0,6
85,44,0,0,14
85,89,16,8,12
85,47,204,170,133
85,48,399,397,427
85,49,1261,1262,1367
85,110,604,548,530
85,112,0,0,6
85,90,8,8,0
85,50,39,36,30
85,51,32,25,39
85,53,2,6,6
85,10,415,383,407
85,54,37,20,19
85,11,49,28,29
85,55,165,146,140
85,56,32,19,29
85,12,25,25,23
85,57,142,121,110
85,58,6,8,11
85,59,11,7,6
85,15,0,0,5
85,1,24,21,47
85,2,13,9,13
85,3,213,189,148
85,4,30,33,5
85,6,18,19,31
85,7,187,182,184
85,8,43,32,13
85,9,162,174,197
85,60,0,0,4
85,61,24,21,19
85,62,41,38,39
85,63,0,1,1
85,64,58,47,15
85,66,228,152,150
85,67,106,137,127
85,70,86,78,110
85,71,146,127,121
85,74,7,9,15
85,75,0,0,4
85,76,23,13,13
85,79,0,0,1
85,80,7,8,11
85,107,5,2,3
85,81,46,47,43
85,109,38,37,29
85,83,31,23,28
85,84,0,0,17
85,85,23,21,31
85,86,33,0,0
86,67,16,16,19
86,47,39,32,43
86,69,4,1,6
86,48,23,18,25
86,49,85,82,69
86,72,208,200,186
86,50,20,22,22
86,73,22,12,12
86,51,181,189,149
86,52,22,31,26
86,53,10,15,16
86,76,0,2,10
86,54,1384,1281,1298
86,55,341,493,502
86,12,14,12,34
86,78,10,42,48
86,57,125,112,91
86,58,27,25,21
86,14,15,18,3
86,59,0,0,3
86,15,0,0,19
86,0,13,20,16
86,2,46,54,39
86,3,57,81,67
86,5,26,29,21
86,6,4,4,5
86,106,61,62,63
86,8,26,23,27
86,80,60,59,54
86,107,7,2,2
86,9,169,162,157
86,81,70,63,76
86,60,66,61,88
86,109,0,0,28
86,83,101,79,80
86,84,351,314,342
86,62,9,6,6
86,63,13,12,11
86,64,7,2,2
86,65,0,0,16
87,67,25,22,39
87,68,53,56,15
87,48,9,11,15
87,49,25,21,21
87,70,8,9,14
87,50,6,3,8
87,51,23,21,26
87,73,50,12,11
87,52,17,11,15
87,53,0,0,17
87,54,152,137,115
87,10,31,32,28
87,76,70,115,89
87,11,22,18,8
87,77,104,96,148
87,55,140,138,190
87,56,24,20,16
87,78,58,30,45
87,12,0,0,14
87,13,23,18,27
87,57,0,0,28
87,58,0,0,2
87,59,22,18,19
87,0,434,421,350
87,1,28,31,24
87,2,187,164,158
87,3,726,749,808
87,4,15,8,16
87,6,65,67,83
87,8,14,15,22
87,80,24,31,33
87,9,545,565,572
87,81,13,14,13
87,82,4,4,4
87,60,102,84,76
87,83,8,8,7
87,84,46,44,37
87,63,2,1,3
87,65,35,38,44
