x,y,2006,2011,2018
8,13,273,275,272
8,14,791,882,931
8,15,163,171,194
8,16,29,29,29
8,17,47,52,49
8,18,13,15,14
8,19,3,3,4
8,120,8,8,4
8,121,0,4,4
8,0,4142,4181,4381
8,122,2,3,3
8,1,454,538,683
8,2,122,118,123
8,123,3,3,3
8,124,7,0,0
8,3,17,20,0
8,125,48,54,77
8,4,2,2,2
8,5,385,411,267
8,126,6,3,3
8,127,1,1,0
8,6,755,790,447
8,7,13,14,8
8,8,2,2,1
8,9,139,122,107
8,20,19,20,23
8,21,19,15,0
8,22,10,9,9
8,23,271,296,283
8,24,15,15,24
8,25,23,24,6
8,26,22,18,20
8,27,33,35,33
8,28,20,25,24
8,29,9,17,14
8,30,12,12,12
8,31,11,14,14
8,32,2,6,6
8,33,149,171,190
8,34,8,16,17
8,35,1,1,1
8,36,2,2,2
8,38,6,7,8
8,39,23,28,31
8,40,357,408,380
8,41,365,405,385
8,42,21,11,15
8,44,2,2,2
8,45,425,410,350
8,46,454,414,423
8,47,565,575,686
8,48,16,17,20
8,49,407,439,493
8,50,39,43,51
8,51,41,37,37
8,52,22,16,15
8,53,179,186,206
8,54,126,170,190
8,55,38,37,35
8,60,43,57,56
8,61,9,7,7
8,65,6,3,3
8,66,1,0,0
8,67,22,29,28
8,68,33,33,33
8,69,246,267,248
8,70,21,35,103
8,72,12,14,13
8,73,4,2,3
8,74,21,23,26
8,75,15,13,17
8,76,2,2,2
8,77,21,20,18
8,78,13,13,12
8,100,29,28,27
8,101,3,4,4
8,102,10,4,4
8,103,14,18,17
8,104,14,12,11
8,105,6,5,5
8,106,24,23,26
8,107,3,3,3
8,80,3,2,4
8,81,23,25,22
8,108,10,12,19
8,82,3,3,3
8,109,37,28,27
8,85,83,107,95
8,86,17,27,23
8,87,6,6,6
9,89,13,13,12
9,110,64,71,68
9,111,18,17,16
9,112,5,5,5
9,113,3,6,6
9,114,17,16,20
9,115,15,15,15
9,116,41,45,45
9,117,43,44,44
9,90,4,2,7
9,118,118,113,141
9,119,20,19,25
9,93,15,16,4
9,95,6,6,6
9,96,13,10,11
9,98,8,11,10
9,10,441,419,384
9,11,91,99,86
9,99,11,18,17
9,12,40,44,42
9,13,36,42,54
9,14,72,78,88
9,15,6,6,6
9,16,39,38,36
9,17,226,229,224
9,18,57,56,53
9,19,31,30,28
9,121,34,32,36
9,0,415,502,512
9,1,159,183,189
9,122,85,70,98
9,123,7,9,10
9,2,112,119,1213
9,124,25,32,36
9,3,39,45,0
9,4,51,55,31
9,125,24,21,32
9,5,94,105,56
9,126,35,44,30
9,127,33,38,14
9,6,40,41,22
9,7,101,110,59
9,8,46,49,26
9,9,261,279,313
9,20,4,4,4
9,21,3,2,6
9,22,11,11,16
9,23,7,7,7
9,24,6,7,8
9,25,54,56,60
9,26,121,126,142
9,27,17,22,25
9,28,8,8,9
9,29,146,134,113
9,30,3,4,4
9,31,41,35,50
9,32,7,7,9
9,33,15,16,4
9,34,0,7,7
9,36,7,8,9
9,37,7,5,6
9,38,56,55,62
9,39,10,9,9
9,40,4,6,6
9,41,36,50,91
9,42,4,6,6
9,43,27,26,48
9,44,4,2,2
9,45,11,10,12
9,46,17,16,18
9,47,5,16,19
9,48,11,10,10
9,49,9,8,9
9,51,18,20,16
9,52,2,3,3
9,53,31,30,28
9,54,38,37,35
9,55,14,17,16
9,56,39,43,0
9,57,10,10,9
9,60,33,38,57
9,61,5,4,4
9,64,24,23,25
9,65,14,16,18
9,66,2,1,1
9,67,13,13,14
9,68,19,24,26
9,69,69,81,72
9,70,10,5,4
9,71,17,18,16
9,72,2,2,2
9,73,128,125,127
9,74,18,8,8
9,75,11,17,17
9,76,39,52,51
9,100,4,4,4
9,101,8,13,18
9,102,7,18,17
9,103,52,45,43
9,105,17,21,20
9,106,18,19,18
9,107,36,42,40
9,81,8,0,1
9,108,71,74,75
9,82,175,177,171
9,109,14,17,17
9,84,44,49,42
9,85,20,11,9
9,86,48,41,50
9,87,5,7,2
20,88,6,5,5
20,89,2,0,0
20,110,7,7,7
20,111,17,14,14
20,112,13,10,27
20,113,15,22,22
20,114,26,26,26
20,115,11,9,10
20,116,18,12,13
20,117,52,54,2
20,90,20,15,13
20,118,10,12,2
20,91,9,14,13
20,92,15,14,15
20,119,34,32,32
20,93,18,14,27
20,94,14,10,11
20,95,30,24,15
20,96,16,7,2
20,97,15,16,13
20,98,92,103,181
20,10,36,27,54
20,11,47,50,54
20,99,417,340,298
20,12,51,59,64
20,13,4,4,4
20,14,16,19,20
20,15,35,32,34
20,16,33,33,35
20,17,40,38,41
20,18,8,11,17
20,19,9,8,8
20,120,37,39,35
20,121,24,29,18
20,0,161,168,185
20,122,41,41,25
20,1,206,223,239
20,123,167,158,124
20,2,18,17,18
20,124,22,18,18
20,3,16,18,18
20,125,37,27,21
20,4,21,17,20
20,5,27,24,28
20,126,39,27,24
20,127,8,6,7
20,6,31,33,39
20,7,250,274,238
20,8,433,422,367
20,9,54,54,60
20,20,21,22,28
20,22,26,34,37
20,23,61,90,89
20,24,570,644,600
20,25,50,54,54
20,26,32,37,34
20,27,31,26,24
20,28,13,24,22
20,29,9,12,11
20,30,16,19,23
20,31,20,15,18
20,32,87,92,95
20,35,6,3,4
20,36,3,10,12
20,37,4,5,5
20,38,137,130,125
20,39,5,4,4
20,44,9,7,6
20,46,14,13,13
20,47,4,3,3
20,48,6,10,10
20,49,4,1,1
20,50,3,3,3
20,51,9,8,1
20,52,7,5,21
20,53,39,39,38
20,54,8,9,8
20,56,22,24,35
20,57,2,3,3
20,58,106,113,125
20,59,51,56,61
20,60,9,12,13
20,61,11,8,9
20,62,7,7,7
20,63,9,8,9
20,64,6,11,11
20,65,15,12,12
20,67,4,4,4
20,68,5,2,2
20,69,14,7,6
20,70,3,6,5
20,71,24,18,36
20,72,38,45,18
20,73,4,4,4
20,74,2,2,2
20,75,64,78,67
20,76,50,50,62
20,77,31,36,34
20,79,5,6,6
20,100,274,259,228
20,101,17,13,15
20,102,16,15,5
20,103,45,47,49
20,104,54,53,56
20,105,20,17,17
20,106,20,30,30
20,80,4,4,4
20,107,12,22,22
20,108,10,12,12
20,81,20,11,5
20,82,8,7,6
20,109,16,17,17
20,83,6,5,4
20,84,10,10,9
20,85,5,10,35
20,86,2,5,4
20,87,7,9,8
21,88,7,9,11
21,89,17,16,19
21,110,15,13,13
21,111,21,19,19
21,112,23,20,4
21,113,10,12,12
21,114,34,33,51
21,115,31,40,44
21,116,31,42,47
21,117,34,30,30
21,90,21,18,21
21,91,10,12,11
21,118,20,16,16
21,92,1,8,9
21,119,55,56,40
21,93,15,14,16
21,94,12,11,13
21,95,26,29,14
21,96,10,11,6
21,97,27,20,0
21,10,19,21,23
21,98,82,104,179
21,11,192,197,214
21,99,963,1067,943
21,12,367,372,404
21,13,26,29,31
21,14,37,43,46
21,15,233,245,263
21,16,29,40,43
21,17,34,32,34
21,18,6,5,5
21,19,81,79,74
21,120,18,23,20
21,121,45,33,0
21,0,28,29,32
21,1,5,5,5
21,122,69,69,164
21,2,2,2,2
21,123,48,53,41
21,124,8,9,7
21,3,8,6,6
21,125,38,31,59
21,4,15,15,1
21,126,25,18,0
21,5,29,27,28
21,127,29,29,35
21,6,5,6,7
21,7,31,30,0
21,8,77,84,73
21,9,26,29,32
21,20,78,75,70
21,21,8,7,7
21,22,5,4,4
21,23,30,23,21
21,24,19,23,21
21,25,41,55,68
21,26,20,20,18
21,27,85,84,77
21,28,29,32,40
21,29,6,9,8
21,30,30,33,30
21,31,15,10,9
21,32,3,4,4
21,33,7,12,16
21,35,6,6,4
21,36,4,3,3
21,39,3,3,3
21,43,57,45,38
21,44,23,28,23
21,45,17,11,11
21,46,10,8,8
21,47,45,47,55
21,48,3,7,7
21,49,6,7,8
21,50,7,9,8
21,51,17,14,16
21,52,0,2,2
21,53,2,2,2
21,54,16,13,14
21,55,2,3,6
21,56,11,4,3
21,57,9,14,9
21,58,14,13,9
21,59,6,11,12
21,60,44,43,46
21,61,8,8,8
21,62,8,7,9
21,63,49,58,62
21,66,6,6,5
21,68,10,10,9
21,69,4,9,8
21,70,4,4,4
21,71,19,13,8
21,72,14,23,30
21,73,17,8,7
21,74,2,4,3
21,75,5,5,5
21,76,14,13,12
21,77,5,5,5
21,78,11,11,10
21,79,11,13,13
21,100,1383,1427,1285
21,101,129,118,110
21,102,29,31,33
21,103,32,37,39
21,104,26,29,30
21,105,12,8,17
21,106,7,7,7
21,80,15,7,6
21,107,20,19,19
21,108,6,4,4
21,81,11,16,14
21,109,7,8,8
21,82,2,0,0
21,83,22,26,22
21,84,11,5,4
21,85,23,18,15
21,86,3,2,2
21,87,17,21,18
22,88,4,3,3
22,89,2,2,2
22,110,25,22,22
22,111,24,29,29
22,112,29,37,37
22,113,28,37,37
22,114,53,50,10
22,115,36,25,28
22,116,45,44,49
22,90,21,19,18
22,117,15,12,13
22,118,68,62,62
22,91,22,18,20
22,92,10,12,12
22,119,70,63,38
22,93,9,9,10
22,94,13,16,18
22,95,13,18,20
22,96,8,13,24
22,97,4,4,0
22,10,154,154,172
22,98,46,48,39
22,11,115,112,129
22,99,53,63,55
22,12,160,158,177
22,13,45,43,47
22,14,12,13,14
22,15,30,34,36
22,16,6,6,6
22,18,19,22,21
22,19,15,17,16
22,120,20,22,14
22,0,175,190,188
22,121,20,32,23
22,1,468,494,479
22,122,12,18,15
22,2,5,7,7
22,123,23,32,26
22,124,8,13,11
22,3,14,19,18
22,125,10,12,17
22,4,13,11,11
22,126,28,28,22
22,5,47,44,44
22,127,40,59,15
22,6,52,60,60
22,7,16,15,14
22,8,13,11,11
22,9,51,66,74
22,20,3,6,6
22,22,2,2,2
22,23,16,16,15
22,24,10,14,13
22,25,22,21,14
22,26,14,12,9
22,27,11,9,8
22,28,12,8,7
22,29,4,3,3
22,30,7,5,2
22,31,34,35,72
22,32,21,23,0
22,33,4,5,4
22,34,21,23,24
22,35,15,17,12
22,36,2,2,1
22,37,7,8,6
22,38,6,4,4
22,39,27,31,32
22,40,31,31,35
22,41,105,100,91
22,42,3,5,4
22,43,9,16,26
22,44,18,17,16
22,45,17,17,18
22,46,25,24,25
22,47,40,34,35
22,49,4,4,4
22,51,12,11,20
22,52,13,13,12
22,53,18,17,14
22,54,65,62,50
22,55,5,1,1
22,56,67,90,98
22,57,18,18,12
22,58,14,16,17
22,59,18,19,21
22,60,14,12,15
22,61,27,28,21
22,62,11,9,10
22,63,22,24,25
22,64,0,2,2
22,65,17,17,14
22,66,5,14,12
22,69,7,5,16
22,71,6,8,10
22,72,12,14,12
22,73,7,11,24
22,74,5,4,4
22,75,9,8,8
22,77,3,3,5
22,78,19,18,10
22,79,6,10,9
22,100,54,65,57
22,101,54,65,59
22,102,11,11,12
22,103,31,34,36
22,104,25,36,38
22,105,12,10,17
22,106,13,17,26
22,80,12,16,15
22,107,12,18,1
22,108,21,22,22
22,81,15,17,17
22,82,27,26,22
22,109,21,24,24
22,83,11,9,0
22,84,19,16,14
22,85,0,2,2
22,86,13,12,11
22,87,11,9,8
23,88,13,15,14
23,89,3,2,2
23,110,10,14,14
23,111,26,26,26
23,112,13,11,1
23,113,34,34,41
23,114,47,42,45
23,115,32,28,31
23,116,20,24,5
23,90,6,5,8
23,117,82,100,134
23,118,92,93,14
23,91,32,42,41
23,92,13,12,3
23,119,92,78,78
23,93,11,16,18
23,94,22,16,7
23,95,27,32,36
23,96,3,3,1
23,97,27,32,15
23,10,229,304,339
23,98,25,36,35
23,11,26,29,32
23,99,44,52,46
23,12,38,46,50
23,13,23,26,26
23,14,2,3,3
23,16,28,31,32
23,18,16,17,14
23,19,38,36,30
23,120,32,35,28
23,0,347,306,297
23,121,22,24,19
23,1,386,387,367
23,122,209,224,192
23,123,10,12,10
23,3,26,27,26
23,124,22,27,21
23,4,49,48,48
23,125,35,34,84
23,5,130,117,116
23,126,39,47,61
23,6,36,43,4
23,127,57,56,16
23,7,4,4,9
23,8,29,22,24
23,9,54,58,65
23,21,1,2,2
23,22,2,0,0
23,23,43,47,56
23,24,5,5,3
23,25,21,19,13
23,26,18,15,12
23,27,21,31,33
23,28,14,14,15
23,29,13,8,8
23,30,31,32,40
23,31,47,52,52
23,32,4,2,6
23,33,38,42,31
23,34,35,32,24
23,35,279,306,232
23,36,1,1,1
23,37,4,4,3
23,38,5,6,11
23,39,7,8,7
23,40,44,37,35
23,41,18,22,24
23,43,2,1,1
23,44,49,51,56
23,45,8,9,3
23,46,24,21,25
23,47,9,7,8
23,48,3,3,3
23,49,20,29,26
23,50,25,15,13
23,51,39,50,45
23,52,36,38,31
23,53,4,2,2
23,54,14,18,15
23,55,11,8,9
23,56,21,30,23
23,57,13,8,5
23,59,17,16,13
23,60,28,38,29
23,61,14,17,13
23,63,4,5,5
23,64,8,11,10
23,65,81,72,76
23,66,3,3,3
23,67,17,16,14
23,69,10,7,7
23,70,3,6,4
23,71,8,8,5
23,72,8,10,8
23,73,34,40,35
23,74,400,414,366
23,75,16,25,22
23,76,1,5,6
23,77,10,9,10
23,78,18,14,20
23,79,14,13,16
23,100,33,37,36
23,101,18,23,7
23,102,18,16,4
23,103,5,5,5
23,104,13,11,11
23,105,37,34,34
23,106,7,1,1
23,80,14,17,16
23,107,8,12,12
23,81,72,71,76
23,108,19,16,16
23,109,31,27,27
23,82,9,7,5
23,83,19,19,7
23,84,27,24,17
23,85,5,6,1
23,86,3,0,0
23,87,14,16,58
24,88,2,2,2
24,89,12,6,6
24,110,26,20,20
24,111,27,51,51
24,112,23,28,28
24,113,10,11,11
24,114,21,20,20
24,115,38,36,18
24,116,51,46,51
24,117,25,36,40
24,90,15,16,16
24,91,17,21,23
24,118,78,63,70
24,92,19,21,23
24,119,260,241,292
24,93,39,39,6
24,94,6,7,8
24,95,17,16,16
24,96,20,21,20
24,97,55,60,0
24,98,7,7,7
24,10,320,326,364
24,11,35,39,43
24,12,30,31,33
24,13,32,30,31
24,14,185,197,206
24,15,47,53,55
24,16,20,21,22
24,17,7,9,8
24,18,2,4,5
24,19,23,21,25
24,120,173,169,160
24,121,54,56,0
24,0,449,483,462
24,122,406,431,417
24,1,476,497,507
24,123,476,476,407
24,2,76,69,70
24,3,187,178,188
24,124,100,100,266
24,4,378,340,338
24,125,65,63,63
24,126,17,19,17
24,5,159,167,169
24,6,111,137,136
24,127,38,38,35
24,7,9,15,16
24,8,20,20,23
24,9,48,56,62
24,20,10,10,9
24,21,1,2,2
24,22,2,3,4
24,23,11,11,10
24,24,7,11,7
24,25,33,29,23
24,26,28,29,1
24,27,25,20,21
24,28,25,26,6
24,29,14,17,18
24,30,19,22,22
24,31,13,12,12
24,32,6,8,7
24,33,34,29,32
24,34,956,989,970
24,35,363,571,559
24,36,74,86,96
24,37,22,21,23
24,38,1,0,0
24,39,3,1,1
24,40,2,1,1
24,41,4,0,0
24,42,5,3,2
24,43,5,5,4
24,44,9,6,6
24,45,23,19,18
24,46,39,37,44
24,47,4,3,3
24,48,10,9,8
24,49,25,22,20
24,50,19,20,18
24,51,28,19,17
24,52,14,18,16
24,53,15,15,12
24,55,23,11,13
24,56,15,12,16
24,57,4,4,4
24,58,3,3,3
24,59,5,4,3
24,60,3,9,8
24,61,6,7,9
24,62,43,52,64
24,63,28,25,27
24,64,13,16,16
24,65,11,15,13
24,66,9,8,10
24,67,5,3,3
24,68,6,2,2
24,69,5,5,5
24,70,4,5,4
24,71,6,6,18
24,72,7,8,11
24,73,22,20,39
24,74,309,291,263
24,75,6,4,4
24,76,7,9,0
24,77,9,6,15
24,78,7,6,3
24,79,11,6,5
24,100,9,9,9
24,101,9,11,11
24,102,30,20,29
24,103,2,1,1
24,104,0,1,1
24,105,40,37,1
24,106,19,19,19
24,80,2,7,6
24,107,17,22,22
24,81,11,17,16
24,108,12,12,1
24,82,14,16,12
24,109,26,28,32
24,83,36,31,0
24,84,4,14,0
24,85,7,6,5
24,86,10,14,14
25,88,40,43,1
25,89,5,8,8
25,110,71,84,1
25,111,39,38,38
25,112,22,28,28
25,113,84,79,79
25,114,50,61,69
25,115,24,17,20
25,116,9,13,14
25,90,8,11,12
25,117,28,27,33
25,118,10,8,7
25,91,20,19,2
25,119,39,30,2
25,92,11,10,11
25,93,20,20,22
25,94,16,25,25
25,95,22,18,19
25,96,11,9,9
25,97,61,61,87
25,98,15,15,1
25,10,42,49,63
25,99,206,194,175
25,11,38,47,52
25,12,24,19,18
25,13,21,22,23
25,14,186,184,186
25,15,49,62,59
25,16,23,27,24
25,17,2,0,0
25,18,65,89,82
25,19,16,10,9
25,120,316,330,308
25,121,22,19,32
25,0,93,97,92
25,122,262,416,401
25,1,153,186,191
25,2,21,30,29
25,123,2791,2890,2683
25,3,204,200,204
25,124,1249,1210,1125
25,125,716,482,453
25,4,288,278,277
25,5,34,31,31
25,126,73,66,61
25,127,47,48,85
25,6,13,18,18
25,7,81,76,97
25,8,13,21,27
25,9,23,40,31
25,20,7,10,12
25,21,20,20,24
25,22,9,9,13
25,23,13,13,8
25,25,62,59,58
25,26,84,65,64
25,27,28,33,37
25,28,289,297,316
25,29,11,11,14
25,30,23,15,15
25,31,13,12,8
25,32,34,31,29
25,33,619,669,649
25,34,2664,2649,2613
25,35,401,448,452
25,36,12,13,14
25,37,11,11,12
25,38,15,19,21
25,39,15,9,4
25,40,54,49,55
25,41,9,12,13
25,42,4,7,12
25,43,9,13,15
25,44,10,12,11
25,45,10,11,10
25,46,70,75,68
25,47,26,29,28
25,48,25,29,26
25,49,82,90,94
25,50,20,16,3
25,51,25,31,27
25,52,261,224,231
25,53,8,10,9
25,54,9,11,13
25,55,94,96,123
25,56,1,1,1
25,57,28,28,36
25,58,4,3,4
25,59,75,73,69
25,60,6,9,8
25,61,9,7,9
25,62,23,29,31
25,63,20,19,28
25,65,14,17,15
25,66,7,1,1
25,67,12,13,16
25,68,3,10,11
25,69,0,1,1
25,70,4,7,6
25,71,22,20,12
25,72,12,13,9
25,73,24,14,0
25,74,1,5,6
25,75,5,5,5
25,76,4,8,6
25,77,13,7,3
25,78,17,18,10
25,79,18,15,9
25,100,7,16,16
25,101,45,42,3
25,102,16,20,19
25,103,4,4,4
25,104,3,4,4
25,105,12,12,12
25,106,33,40,48
25,107,4,6,6
25,80,3,11,8
25,108,3,2,2
25,81,32,30,22
25,82,16,14,13
25,83,112,133,129
25,84,179,181,175
25,85,34,37,22
25,86,19,21,22
25,87,30,32,32
26,88,2,9,9
26,89,0,1,1
26,110,11,15,15
26,111,319,322,346
26,112,142,128,142
26,113,35,25,25
26,114,3,4,2
26,115,82,82,89
26,116,70,79,12
26,90,16,16,17
26,117,35,41,49
26,91,15,19,21
26,118,59,45,41
26,119,35,39,36
26,92,19,19,21
26,93,2,4,4
26,94,21,22,37
26,95,1,1,1
26,96,4,0,0
26,97,6,7,8
26,10,5,12,6
26,98,1,2,2
26,99,15,13,11
26,11,22,26,29
26,12,7,4,4
26,13,129,146,139
26,14,573,562,533
26,15,692,683,648
26,16,79,90,89
26,17,15,21,19
26,18,10,10,9
26,19,4,1,2
26,120,77,90,102
26,121,119,139,224
26,0,20,23,21
26,122,1467,1303,1219
26,1,51,59,70
26,123,4722,3832,3569
26,2,67,67,72
26,124,2125,2385,2241
26,3,8,9,9
26,125,980,1008,954
26,4,40,39,3
26,5,40,42,41
26,126,23,21,20
26,127,290,384,357
26,6,7,8,8
26,7,64,80,24
26,8,127,149,192
26,9,232,275,360
26,20,2,2,2
26,21,12,13,1
26,22,15,18,22
26,23,6,8,10
26,24,11,8,8
26,25,20,24,24
26,26,20,32,32
26,27,30,40,36
26,28,25,27,29
26,29,283,261,253
26,30,77,70,69
26,31,11,8,10
26,32,10,9,36
26,33,30,52,51
26,34,264,282,286
26,35,16,17,26
26,36,9,9,7
26,37,1,1,1
26,38,22,25,48
26,39,8,7,7
26,40,38,33,8
26,41,3,3,9
26,42,6,3,3
26,43,1,0,0
26,44,7,2,2
26,45,5,7,6
26,46,17,26,35
26,47,16,18,16
26,48,18,16,15
26,49,26,22,21
26,50,142,136,165
26,51,122,138,159
26,52,927,957,972
26,53,220,194,171
26,54,17,19,24
26,55,37,45,80
26,56,16,13,17
26,57,12,11,1
26,58,20,16,19
26,59,66,69,85
26,60,23,18,16
26,61,18,20,22
26,62,8,9,9
26,63,32,27,23
26,64,27,34,31
26,65,6,6,8
26,66,5,5,4
26,67,15,18,16
26,68,16,15,16
26,69,26,19,20
26,70,13,14,15
26,71,4,4,2
26,72,7,5,3
26,73,16,18,11
26,74,1,1,2
26,75,13,12,8
26,76,3,5,37
26,77,15,18,17
26,79,5,2,1
26,100,0,3,3
26,101,40,38,37
26,102,37,44,54
26,103,3,2,2
26,104,29,27,27
26,105,8,7,7
26,106,191,170,182
26,107,16,26,26
26,80,20,21,15
26,108,8,8,8
26,81,26,25,18
26,109,23,21,4
26,82,11,8,7
26,83,742,797,760
26,84,1012,1043,926
26,85,13,23,44
26,86,25,22,23
26,87,7,4,4
27,88,14,14,14
27,89,2,3,3
27,110,17,24,24
27,111,90,103,103
27,112,43,38,38
27,113,43,42,42
27,114,20,19,21
27,115,45,49,55
27,116,65,65,79
27,117,81,83,102
27,90,13,10,11
27,91,2,4,4
27,118,50,53,61
27,92,7,9,9
27,119,21,23,24
27,93,5,2,3
27,94,10,24,27
27,95,16,16,13
27,96,22,32,39
27,97,27,29,35
27,10,7,10,13
27,98,23,24,11
27,11,25,21,24
27,99,19,16,0
27,12,31,28,27
27,13,26,26,25
27,14,975,964,922
27,15,657,678,643
27,16,165,168,162
27,17,10,16,15
27,18,4,6,6
27,19,28,30,26
27,120,38,44,73
27,0,7,9,8
27,121,287,267,245
27,122,267,267,253
27,1,13,9,10
27,123,4319,4008,3749
27,2,50,43,43
27,3,3,4,4
27,124,451,437,478
27,125,17,55,68
27,4,42,45,44
27,5,48,55,54
27,126,99,86,107
27,6,208,196,195
27,127,63,57,61
27,7,80,104,106
27,8,0,1,2
27,9,16,20,26
27,20,116,115,99
27,21,40,49,46
27,22,5,7,18
27,23,3,3,3
27,24,16,14,14
27,25,1,7,8
27,26,7,3,4
27,27,9,7,9
27,28,47,49,46
27,29,116,127,118
27,30,4,6,6
27,31,18,19,20
27,32,13,14,17
27,33,10,11,9
27,34,16,16,12
27,35,8,7,17
27,36,121,107,83
27,37,13,17,13
27,38,7,10,8
27,39,10,7,7
27,40,5,5,5
27,41,11,11,13
27,43,7,12,12
27,44,2,0,0
27,45,14,18,16
27,46,46,42,56
27,47,16,17,15
27,48,24,21,20
27,49,9,11,11
27,50,31,35,70
27,51,49,44,43
27,52,29,56,41
27,53,47,48,45
27,54,25,21,20
27,55,14,18,23
27,56,2,2,1
27,57,24,22,21
27,58,25,23,22
27,59,3,3,3
27,60,20,18,18
27,61,0,6,6
27,62,4,3,4
27,63,33,39,34
27,64,110,122,112
27,65,119,127,112
27,66,21,28,26
27,67,47,52,45
27,68,3,3,3
27,69,5,7,7
27,70,17,15,3
27,71,4,5,2
27,72,23,22,14
27,73,14,15,12
27,74,16,19,35
27,75,12,6,0
27,76,27,28,0
27,78,0,2,1
27,79,10,9,7
27,103,4,3,3
27,104,4,5,5
27,105,12,9,9
27,106,19,13,13
27,107,10,8,8
27,80,14,7,6
27,108,7,18,18
27,81,14,23,17
27,109,16,21,21
27,82,4,4,3
27,83,21,25,22
27,84,22,34,5
27,85,61,82,123
27,86,17,5,5
27,87,11,9,9
28,88,15,16,23
28,89,8,12,13
28,110,27,26,26
28,111,10,12,12
28,112,18,19,19
28,113,60,60,75
28,114,31,35,8
28,115,12,12,13
28,116,55,54,33
28,117,192,212,148
28,90,27,24,26
28,118,44,64,69
28,91,6,2,2
28,92,2,1,1
28,119,54,46,5
28,93,2,4,3
28,94,10,9,7
28,95,30,27,22
28,96,5,3,4
28,97,39,30,36
28,10,13,16,20
28,98,40,39,47
28,11,2,15,18
28,99,4,8,7
28,12,12,11,10
28,13,20,26,25
28,14,64,63,60
28,15,212,228,233
28,16,15,11,10
28,17,8,9,9
28,18,13,14,13
28,19,3,2,2
28,120,13,7,7
28,0,112,106,100
28,121,416,539,502
28,122,476,549,507
28,1,82,84,83
28,123,2668,2913,2734
28,2,21,22,20
28,3,34,35,33
28,124,351,369,357
28,125,4,6,7
28,4,2,2,2
28,5,17,18,18
28,126,39,34,42
28,6,185,177,179
28,127,61,72,18
28,7,148,157,193
28,8,12,17,17
28,9,20,23,24
28,20,44,48,42
28,21,19,20,17
28,22,12,16,15
28,23,5,5,5
28,24,6,7,7
28,25,4,4,4
28,26,44,33,20
28,27,25,30,40
28,28,60,57,75
28,29,27,35,46
28,30,3,2,2
28,31,8,8,7
28,32,13,12,11
28,33,115,115,102
28,34,22,22,17
28,35,15,12,9
28,36,6,8,6
28,37,14,17,13
28,38,8,10,9
28,39,4,4,0
28,40,19,13,3
28,41,1,6,6
28,42,6,4,4
28,44,6,0,0
28,45,6,7,6
28,47,8,9,9
28,48,6,4,4
28,49,3,2,2
28,50,9,6,6
28,51,26,22,2
28,52,5,8,7
28,53,7,6,5
28,54,18,15,14
28,55,22,15,14
28,56,166,171,170
28,57,25,20,18
28,58,8,9,9
28,59,21,19,20
28,60,11,21,23
28,61,9,13,17
28,62,16,20,26
28,64,61,58,50
28,65,210,194,169
28,66,0,0,6
28,67,14,16,0
28,68,21,27,15
28,69,3,2,1
28,70,2,0,0
28,73,7,9,11
28,74,18,16,26
28,75,11,14,14
28,76,8,10,22
28,77,2,1,14
28,78,20,15,12
28,79,7,8,6
28,101,1,2,2
28,102,17,16,16
28,103,5,6,6
28,104,4,4,4
28,105,14,8,8
28,106,9,25,25
28,80,33,40,32
28,107,6,19,19
28,108,3,4,4
28,81,18,18,13
28,109,52,64,3
28,82,17,17,13
28,84,15,13,13
28,85,6,4,4
28,86,7,9,9
29,88,10,8,6
29,89,3,0,0
29,110,17,24,43
29,111,18,21,52
29,112,175,184,211
29,113,188,171,191
29,114,33,34,38
29,115,47,46,26
29,116,306,324,569
29,90,5,5,6
29,117,42,45,26
29,91,21,18,20
29,118,111,115,81
29,92,11,17,22
29,119,24,11,10
29,93,9,9,14
29,95,2,2,2
29,96,7,9,11
29,97,9,6,7
29,98,6,6,7
29,10,5,3,3
29,11,28,28,32
29,99,15,1,1
29,12,8,8,9
29,13,17,14,14
29,14,8,7,7
29,15,8,5,5
29,16,23,30,28
29,17,13,14,36
29,18,15,7,7
29,19,9,8,7
29,120,383,380,416
29,0,63,154,205
29,121,91,83,90
29,122,26,35,63
29,1,797,823,777
29,123,7,1,1
29,2,50,52,55
29,124,30,30,35
29,4,10,14,14
29,125,33,36,38
29,5,16,17,17
29,126,85,84,71
29,6,16,18,30
29,127,54,66,85
29,7,19,20,20
29,8,12,10,21
29,9,18,16,16
29,20,12,8,11
29,21,15,10,9
29,22,34,34,30
29,23,15,19,25
29,24,7,7,16
29,25,138,140,138
29,26,11,12,13
29,27,15,15,14
29,28,13,17,23
29,29,8,9,10
29,30,7,9,9
29,32,9,8,7
29,33,37,42,38
29,34,1,0,0
29,36,2,1,1
29,38,3,2,2
29,39,1,3,3
29,40,12,8,8
29,41,22,20,21
29,42,10,12,11
29,43,5,0,0
29,44,13,14,13
29,45,2,2,2
29,47,5,4,4
29,48,8,7,7
29,50,8,10,9
29,51,46,43,62
29,52,13,12,10
29,53,9,8,6
29,54,116,144,104
29,55,8,7,5
29,56,8,11,24
29,57,15,16,15
29,58,136,123,132
29,59,183,171,194
29,60,8,5,1
29,61,6,4,4
29,62,55,53,66
29,63,7,10,14
29,64,9,7,8
29,65,11,16,14
29,66,4,6,5
29,67,41,39,22
29,68,28,23,23
29,69,3,5,3
29,70,1,1,1
29,71,6,7,6
29,72,8,8,7
29,73,17,10,10
29,74,1,0,0
29,75,0,2,4
