x,y,2018,2006,2011
48,47,205,10,25
48,48,14,15,17
48,49,6,4,5
48,51,28,18,19
48,52,0,49,66
48,54,14,12,12
48,55,14,69,75
48,56,6,18,19
48,58,33,54,57
48,59,57,91,108
48,61,7,15,21
48,63,14,8,12
48,64,156,171,170
48,65,275,261,289
48,67,10,9,12
48,69,4,0,0
48,70,4,9,14
48,71,0,61,88
48,72,0,11,15
48,73,1,0,0
48,76,15,11,15
48,100,1,6,2
48,102,18,37,35
48,103,29,19,27
48,104,46,65,73
48,105,123,158,163
48,107,62,51,43
48,80,45,0,0
48,108,163,83,73
48,109,4,0,4
48,82,3,10,7
48,84,21,10,5
48,85,2990,1711,2058
48,86,753,839,815
49,88,525,497,522
49,89,502,518,525
49,110,76,96,100
49,111,514,545,580
49,112,64,57,51
49,116,10,31,19
49,90,8,0,0
49,92,2,3,2
49,93,64,323,318
49,94,315,353,357
49,95,875,792,782
49,96,11,0,0
49,97,15,1,10
49,10,4530,4360,4592
49,98,18,0,0
49,11,2656,2098,2220
49,12,5652,4630,5128
49,13,5311,5141,5046
49,14,3367,3350,3453
49,15,4530,4020,4306
49,16,663,478,548
49,17,22,22,12
49,19,168,187,199
49,120,19,27,22
49,121,4,31,38
49,0,3265,2386,5121
49,1,4240,2790,3770
49,122,1,4,4
49,2,5569,5989,6007
49,123,17,6,10
49,3,7397,5924,6875
49,4,14246,10626,12645
49,125,1166,1147,1153
49,5,18140,15098,17774
49,126,1791,988,1583
49,6,18009,14593,17822
49,127,96,107,126
49,7,6515,4746,6018
49,8,1661,1752,1544
49,9,4814,4343,4602
49,20,79,181,174
49,21,1833,1977,1949
49,22,5259,4694,4796
49,23,12,12,9
49,24,31,38,50
49,25,18,35,25
49,26,25,36,31
49,27,1368,1471,1425
49,28,720,808,777
49,29,558,318,395
49,30,0,5,0
49,31,2557,2579,2513
49,32,1539,1851,1672
49,33,2637,2509,2877
49,34,160,65,89
49,35,71,84,49
49,36,101,64,76
49,37,87,108,74
49,38,18,36,33
49,39,33,19,24
49,40,283,274,259
49,41,63,40,55
49,42,44,46,40
49,43,9,28,2
49,44,2,32,24
49,45,0,20,0
49,46,11,110,110
49,47,54,0,0
49,48,17,16,17
49,49,11,11,10
49,50,117,76,82
49,51,55,38,39
49,52,1,7,6
49,53,4,9,11
49,54,17,8,11
49,55,6,0,4
49,56,24,2,2
49,57,55,11,9
49,58,158,126,146
49,59,227,235,228
49,62,26,2,0
49,65,83,76,74
49,66,694,684,794
49,67,181,138,167
49,69,93,68,62
49,70,23,16,15
49,71,0,77,88
49,72,290,22,22
49,73,0,18,23
49,77,135,147,134
49,78,32,33,29
49,79,91,9,11
49,101,39,1,1
49,104,10,0,0
49,105,581,600,593
49,106,43,0,17
49,80,259,293,368
49,107,21,18,17
49,108,201,236,238
49,81,167,165,158
49,109,64,85,75
49,82,5,0,7
49,83,0,23,0
49,85,3,4,2
49,86,21,8,6
49,87,0,5,0
50,89,20,25,20
50,110,84,41,46
50,112,26,19,17
50,113,63,79,59
50,114,80,127,134
50,115,71,119,128
50,116,1,1,1
50,91,22,5,13
50,92,898,853,893
50,119,57,1,2
50,93,722,693,744
50,94,427,443,496
50,95,189,111,133
50,96,1479,1620,1350
50,98,23,16,17
50,10,7244,6369,6836
50,99,17,0,0
50,11,6477,6186,6379
50,12,3233,2957,3116
50,13,2392,2066,2151
50,14,1614,1424,1496
50,15,3714,3387,3570
50,16,3236,3333,3407
50,17,2709,2761,2816
50,18,19,26,22
50,19,7,26,13
50,120,27,26,32
50,0,7262,4584,7455
50,121,3,6,5
50,1,2018,856,2599
50,122,3,0,0
50,2,1119,481,335
50,123,1,6,9
50,3,445,93,246
50,4,5336,3422,4651
50,125,3,37,0
50,126,143,138,103
50,5,7482,5290,5818
50,6,13491,11656,12438
50,127,5,0,0
50,7,10032,7463,9049
50,8,9784,8575,8639
50,9,8328,5902,7522
50,20,24,48,46
50,21,361,337,373
50,22,862,836,896
50,23,204,348,296
50,24,241,47,145
50,26,170,117,140
50,27,634,616,624
50,28,76,125,49
50,29,221,254,123
50,30,48,31,26
50,32,31,7,18
50,33,1123,982,1001
50,34,249,94,136
50,35,21,11,13
50,36,36,48,30
50,37,16,21,13
50,38,56,31,41
50,41,45,18,17
50,42,174,126,101
50,43,206,254,202
50,44,35,51,38
50,45,9,14,13
50,47,19,34,19
50,48,130,156,130
50,49,93,79,93
50,50,1806,1222,1362
50,51,3587,3565,3609
50,52,520,34,50
50,53,20,35,45
50,54,107,81,77
50,55,215,159,147
50,58,4,44,49
50,61,9,14,19
50,62,449,184,196
50,63,13,4,0
50,64,21,0,0
50,65,85,178,92
50,66,1199,1059,1212
50,69,3,15,2
50,70,58,72,69
50,71,8,4,2
50,72,234,258,288
50,73,16,14,20
50,74,99,50,60
50,75,14,9,12
50,76,37,5,11
50,77,552,69,91
50,79,106,57,61
50,100,143,254,226
50,103,477,463,468
50,104,2,0,0
50,105,40,62,53
50,106,325,269,315
50,107,36,3,5
50,81,1762,1704,2318
50,82,513,461,521
50,109,38,0,0
50,83,8,4,7
50,86,6,3,5
50,87,3,5,2
51,112,1,1,1
51,113,13,17,16
51,114,1,0,0
51,116,15,20,22
51,90,93,82,85
51,117,55,32,37
51,91,0,7,0
51,92,1000,714,733
51,119,336,399,366
51,93,415,451,393
51,94,749,445,488
51,95,445,432,416
51,10,7082,6198,6704
51,11,7504,6236,7319
51,12,2919,2532,2857
51,13,1518,1449,1455
51,14,1370,1333,1355
51,15,63,108,45
51,16,3872,3430,3670
51,17,2847,2631,2658
51,18,2447,2262,2259
51,120,1607,1440,1454
51,121,3,2,4
51,0,3089,1744,2320
51,1,4606,2964,3565
51,124,0,34,42
51,3,2,0,1
51,4,10022,9635,10325
51,125,268,0,0
51,126,5,10,16
51,5,10577,7984,10512
51,6,11388,10081,10836
51,127,1,3,3
51,7,11450,8751,11182
51,8,10615,8941,9867
51,9,9522,8115,8533
51,20,5,12,6
51,21,42,41,33
51,22,155,124,119
51,23,61,25,30
51,24,27,9,11
51,25,7,6,15
51,26,268,161,209
51,27,11,64,72
51,28,33,37,23
51,29,181,166,141
51,30,545,464,512
51,31,705,778,790
51,32,28,10,18
51,33,13,12,7
51,34,5,5,3
51,36,11,59,54
51,37,491,454,440
51,38,33,31,28
51,39,21,5,11
51,40,12,21,13
51,41,48,75,63
51,44,814,732,823
51,45,123,82,109
51,46,73,70,91
51,48,2,16,15
51,49,27,0,0
51,50,38,5,5
51,51,725,56,46
51,52,2,18,31
51,53,4,61,68
51,55,0,1,0
51,57,22,60,66
51,58,250,239,215
51,59,20,0,0
51,60,2,12,6
51,61,129,104,107
51,62,2997,2550,2685
51,63,3255,3318,3297
51,64,97,6,84
51,65,50,109,205
51,66,408,643,553
51,67,398,1142,619
51,68,33,0,27
51,70,14,0,0
51,71,0,41,47
51,73,9,14,12
51,74,7,7,8
51,75,14,10,14
51,76,10,5,5
51,77,117,22,21
51,78,583,568,536
51,79,118,138,159
51,100,6,0,0
51,103,16,8,10
51,104,48,38,28
51,106,1852,1926,1744
51,80,37,0,0
51,107,1668,1821,1817
51,108,723,803,727
51,81,4351,2332,3497
51,82,745,438,708
51,109,9,0,0
51,83,9,4,8
51,85,288,355,265
51,86,185,176,189
52,88,138,135,131
52,89,196,0,0
52,110,4,5,6
52,111,361,462,463
52,112,41,69,56
52,113,5,0,0
52,115,35,44,47
52,90,1409,1434,1601
52,117,20,2,12
52,91,198,135,127
52,118,90,61,59
52,92,329,276,282
52,119,2645,2376,2428
52,93,2348,1964,2099
52,94,4016,3746,3698
52,95,4977,5231,5198
52,96,20,21,20
52,10,3538,2692,3054
52,98,7,2,7
52,11,3372,2742,3111
52,99,250,232,252
52,12,7798,7888,7949
52,13,3651,3029,3210
52,14,963,777,966
52,15,202,153,128
52,16,1375,1040,1033
52,17,6465,5129,5503
52,18,5202,4868,4846
52,19,518,449,464
52,120,2829,2709,2802
52,0,5343,4073,5029
52,1,4788,2971,4050
52,2,703,5,1
52,3,2774,1492,1899
52,4,6548,5003,5958
52,5,9299,6748,8127
52,126,0,3,4
52,6,8693,6609,8031
52,127,4,0,0
52,7,9030,7152,8077
52,8,10382,8534,9762
52,9,8635,7222,8155
52,20,8,4,6
52,21,14,43,31
52,22,57,47,79
52,24,9,0,0
52,25,43,0,0
52,27,34,38,30
52,28,232,144,255
52,29,165,193,180
52,31,347,358,367
52,32,13,12,14
52,33,10,10,9
52,34,7,4,7
52,35,19,14,16
52,37,32,55,55
52,39,8,3,2
52,40,73,4,20
52,41,21,29,27
52,42,20,27,26
52,43,348,288,302
52,44,2270,2172,2230
52,45,90,68,61
52,46,227,138,148
52,47,3,11,15
52,48,17,0,0
52,49,9,5,7
52,50,19,0,0
52,51,47,23,26
52,52,4,0,4
52,53,46,30,34
52,58,7,19,14
52,59,21,0,10
52,60,5,3,14
52,61,788,784,797
52,62,3865,3752,3783
52,63,4098,3790,4134
52,64,1120,572,559
52,66,3,17,12
52,67,111,205,87
52,68,283,214,193
52,71,212,109,158
52,72,6,3,8
52,73,15,11,18
52,76,28,0,0
52,79,106,11,16
52,100,13,30,15
52,101,0,1,0
52,102,144,127,122
52,103,4,0,0
52,104,12,0,0
52,105,21,20,19
52,106,288,181,168
52,80,30,73,117
52,107,2529,2490,2556
52,108,330,425,424
52,81,2562,8,1192
52,82,23,31,23
52,109,1,1,1
52,85,177,55,147
52,86,3,4,12
53,88,0,1,2
53,110,5,7,9
53,111,92,99,99
53,112,7,0,0
53,116,1,0,0
53,117,1,22,16
53,90,1023,1029,926
53,118,221,228,221
53,119,3033,3273,3298
53,93,1134,977,986
53,94,2210,2240,2197
53,95,1393,1392,1358
53,97,5,0,0
53,10,629,401,567
53,98,358,357,362
53,11,21,52,58
53,12,5030,4167,4510
53,13,4205,3377,3638
53,14,2,29,41
53,15,56,33,15
53,16,21,12,8
53,17,1465,1772,1748
53,18,3105,3133,2988
53,19,133,116,111
53,120,1671,1782,1696
53,0,7672,6871,7316
53,121,12,0,0
53,122,0,63,60
53,1,10826,7824,9295
53,2,305,224,307
53,123,0,2,8
53,3,4613,3687,3605
53,124,3,0,0
53,4,6197,5410,5871
53,5,7370,5715,6628
53,126,0,24,21
53,6,9426,6062,6571
53,127,0,12,13
53,7,8578,7065,7979
53,8,9188,6568,8115
53,9,3113,2719,3034
53,20,207,175,156
53,21,6,8,8
53,22,27,0,0
53,25,35,39,51
53,26,461,518,557
53,27,29,50,47
53,28,1922,1994,1719
53,29,2858,2693,2711
53,30,28,75,25
53,31,57,54,45
53,32,17,20,17
53,34,138,141,154
53,35,881,943,845
53,36,261,219,236
53,37,68,3,93
53,38,15,17,12
53,39,31,32,26
53,42,7,10,9
53,43,63,50,53
53,45,6,2,7
53,46,699,689,677
53,47,78,104,100
53,48,55,61,68
53,50,144,152,160
53,51,109,142,102
53,52,17,0,53
53,53,1,3,1
53,54,8,17,14
53,55,1,4,1
53,56,261,262,242
53,57,412,416,414
53,59,41,26,27
53,60,6,0,0
53,61,54,42,34
53,62,139,117,135
53,63,30,0,0
53,64,0,4,0
53,65,14,13,13
53,67,239,147,176
53,68,21,15,15
53,71,516,583,583
53,72,216,151,172
53,73,0,5,0
53,76,76,78,81
53,77,112,112,110
53,78,104,88,84
53,79,37,24,25
53,101,62,44,52
53,102,2875,3106,3040
53,103,132,98,100
53,104,4,9,6
53,80,48,28,37
53,107,24,12,15
53,108,17,0,0
53,81,17,6,3
53,109,32,40,34
53,84,49,46,48
53,85,8,11,16
54,88,1,2,2
54,89,89,112,86
54,110,51,65,72
54,111,13,3,4
54,112,82,66,55
54,115,3,5,3
54,90,607,523,659
54,118,39,30,32
54,119,625,334,328
54,92,17,0,0
54,93,10,6,6
54,94,9,13,8
54,95,77,24,27
54,96,11,17,17
54,10,133,77,201
54,11,10,13,24
54,12,2839,2529,2644
54,13,4757,3558,4108
54,14,436,461,449
54,15,98,63,62
54,16,22,2,3
54,17,51,32,44
54,18,57,68,70
54,19,2087,1991,2060
54,120,401,355,386
54,121,5,0,4
54,0,808,862,790
54,1,2696,1989,2082
54,2,768,197,257
54,3,680,530,529
54,125,0,10,26
54,4,7205,5825,6476
54,5,5038,4043,4825
54,126,376,410,424
54,6,10469,9532,9809
54,7,8737,7338,8607
54,8,10574,8008,8809
54,9,7190,5527,6593
54,20,1571,1575,1525
54,21,212,170,236
54,22,452,373,346
54,23,0,17,0
54,24,24,0,24
54,25,0,29,25
54,26,9,12,2
54,27,523,469,574
54,28,5045,4949,4947
54,29,3754,3765,3926
54,30,2061,2079,2133
54,31,2269,2253,2110
54,32,133,125,120
54,34,16,7,15
54,35,38,0,0
54,36,106,87,83
54,37,167,219,163
54,38,97,94,82
54,39,370,466,425
54,40,32,17,27
54,41,23,13,19
54,42,21,60,24
54,43,122,117,160
54,44,5,6,6
54,45,15,23,19
54,48,4,6,5
54,49,17,8,7
54,50,72,76,83
54,51,265,256,316
54,52,5,0,4
54,53,44,73,57
54,54,45,0,0
54,55,5,4,6
54,56,4,6,8
54,57,2,3,7
54,58,60,71,63
54,61,0,4,5
54,62,1,4,4
54,63,31,0,0
54,65,602,552,588
54,66,354,261,296
54,67,1270,1156,1230
54,68,80,84,83
54,69,14,8,7
54,70,12,6,11
54,71,116,122,113
54,72,178,149,155
54,74,100,92,109
54,75,109,115,119
54,76,19,12,20
54,77,450,516,429
54,78,4,8,32
54,79,104,84,74
54,101,139,151,165
54,102,433,398,352
54,103,85,35,23
54,104,7,6,7
54,105,7,0,0
54,106,4,0,0
54,80,1435,1270,1408
54,108,12,12,12
54,81,68,14,50
54,109,469,457,482
54,83,2,1,3
54,84,3,10,12
54,85,8,124,157
54,86,0,33,29
55,44,5,3,5
55,45,39,40,44
55,89,10,0,9
55,46,8,12,9
55,47,19,2,3
55,48,4,5,4
55,110,33,41,40
55,113,28,10,9
55,114,11,0,10
55,115,4,1,3
55,117,12,9,12
55,118,19,9,11
55,92,94,206,215
55,119,652,581,513
55,93,1612,1652,1619
55,94,56,59,60
55,95,42,0,0
55,51,44,10,11
55,52,24,14,8
55,96,6,0,0
55,97,6,20,11
55,53,29,61,43
55,54,181,157,149
55,10,2620,1803,2157
55,98,4,0,0
55,11,13,0,0
55,99,247,228,240
55,55,36,43,53
55,56,9,18,18
55,12,423,378,410
55,13,620,571,551
55,57,13,3,0
55,14,728,766,778
55,58,56,43,51
55,59,243,462,393
55,15,3,0,0
55,16,65,80,75
55,17,1582,1404,1484
55,18,88,49,70
55,19,47,91,60
55,0,8,0,4
55,1,1,0,0
55,123,0,28,24
55,3,237,260,203
55,125,22,11,15
55,4,9423,8554,8720
55,5,7253,6176,7098
55,126,1424,1100,1240
55,127,79,80,101
55,6,9125,8179,8425
55,7,7682,4920,5671
55,8,7490,6059,6814
55,9,7194,6099,6323
55,60,294,101,160
55,61,28,0,0
55,62,6,34,25
55,64,4,11,8
55,21,2019,1746,1753
55,65,1728,1472,1585
55,22,3796,3466,3553
55,66,1972,2007,2075
55,23,2211,2135,2056
55,24,57,74,68
55,68,186,226,225
55,25,7,15,13
55,26,0,23,17
55,27,38,99,79
55,28,5640,5201,5593
55,29,4393,3920,4230
55,73,10,0,2
55,30,3201,2849,2850
55,74,480,466,506
55,75,61,69,89
55,31,4114,2771,3671
55,32,87,33,50
55,77,25,14,16
55,33,320,83,90
55,34,89,29,25
55,78,6,11,6
55,37,33,42,49
55,38,5,5,5
55,39,559,516,545
55,100,40,58,50
55,102,0,28,0
55,104,2,0,0
55,105,98,61,80
55,80,29,0,4
55,107,14,40,30
55,81,385,109,218
55,83,20,19,22
55,40,328,329,306
55,41,66,50,61
55,86,156,17,14
55,42,52,71,66
55,43,15,25,19
55,87,54,6,0
56,88,230,258,212
56,89,676,597,601
56,110,65,47,47
56,113,23,0,0
56,114,13,7,12
56,116,33,10,14
56,90,928,1042,991
56,117,24,13,17
56,118,22,15,16
56,119,1076,1048,1117
56,93,282,251,247
56,94,255,333,332
56,96,63,13,13
56,97,6,0,0
56,10,347,329,386
56,98,10,32,28
56,11,511,402,452
56,99,6,5,8
56,12,78,46,42
56,13,11,4,12
56,14,22,34,30
56,15,160,155,165
56,16,13,10,18
56,17,96,66,80
56,18,8,8,6
56,19,109,82,81
56,120,169,93,110
56,0,74,55,52
56,3,4950,4169,4383
56,4,7554,6006,6707
56,126,4,9,10
56,5,8133,6693,7763
56,6,8410,6049,6986
56,7,6043,4877,5423
56,8,3261,2701,2927
56,9,665,458,519
56,20,7,5,5
56,21,195,147,191
56,22,496,541,490
56,23,1962,1426,1692
56,24,2,3,2
56,25,136,142,122
56,26,5,4,9
56,28,3903,3910,4138
56,29,5417,4956,5336
56,30,4161,3969,4176
56,31,2848,2163,2318
56,32,147,66,61
56,33,122,88,70
56,34,32,17,14
56,35,0,34,31
56,37,47,268,210
56,38,253,127,122
56,39,94,131,117
56,40,12,13,10
56,41,1,1,1
56,42,270,290,262
56,43,159,169,136
56,44,23,28,22
56,45,70,76,66
56,46,28,39,26
56,47,4,33,46
56,48,40,24,36
56,49,16,12,14
56,51,2,0,0
56,52,16,15,14
56,54,5,8,6
56,55,61,49,53
56,56,21,23,18
56,58,58,57,47
56,59,5,7,6
56,62,2,2,2
56,63,27,31,39
56,64,8,3,4
56,66,153,102,127
56,67,16,7,7
56,68,216,205,249
56,69,492,472,467
56,70,354,270,301
56,71,13,10,10
56,73,225,242,218
56,74,5,8,5
56,76,32,30,29
56,77,844,752,825
56,79,328,267,334
56,100,6,0,8
56,101,18,14,17
56,102,5,4,4
56,103,0,3,32
56,105,6,0,0
56,106,13,0,0
56,107,8,16,17
56,80,1899,2034,2050
56,108,14,8,17
56,81,73,60,70
56,109,12,15,16
56,83,9,0,8
56,85,87,133,138
56,86,77,1,2
56,87,2,1,2
57,88,54,50,52
57,44,14,28,28
57,45,172,187,173
57,89,255,230,217
57,46,229,210,214
57,47,0,4,0
57,48,433,299,337
57,49,23,18,20
57,110,2,0,0
57,112,52,21,19
57,113,16,41,35
57,115,0,4,0
57,116,32,33,23
57,117,6,6,5
57,90,360,355,350
57,91,24,27,24
57,118,11,31,5
57,92,21,13,17
57,119,35,12,32
57,95,7,30,18
57,51,132,171,148
57,52,6,12,4
57,96,16,17,13
57,53,95,94,95
57,10,5545,4626,5139
57,98,2,0,0
57,11,5519,4901,5163
57,55,144,0,0
57,99,238,191,183
57,12,2734,2631,2568
57,56,11,0,0
57,57,8,6,4
57,58,36,13,17
57,14,8,5,12
57,59,118,110,129
57,15,7,22,29
57,17,31,39,36
57,18,47,31,35
57,120,39,48,36
57,1,0,2,0
57,2,1150,512,718
57,3,2887,3048,2954
57,124,10,21,26
57,125,6,0,2
57,4,5175,4281,4790
57,126,19,3,17
57,5,2140,1538,1755
57,6,2738,2459,2515
57,7,3155,2760,2946
57,8,5715,4592,4779
57,9,4561,3895,4107
57,63,18,15,18
57,64,4,5,6
57,20,7,11,5
57,21,18,20,13
57,22,99,101,96
57,66,0,28,0
57,67,35,2,29
57,23,1034,992,1027
57,24,309,296,363
57,68,14,51,10
57,25,423,309,392
57,69,17,0,23
57,26,21,41,34
57,27,10,25,22
57,28,1806,1819,1855
57,29,4993,4711,4759
57,70,608,584,597
57,71,106,87,87
57,73,92,78,78
57,30,2935,2643,2722
57,75,4,4,4
57,31,4644,4166,4272
57,76,0,6,0
57,32,2,5,0
57,77,1196,1122,1246
57,34,0,12,35
57,78,252,239,228
57,79,8,13,10
57,35,0,23,19
57,36,1,20,28
57,37,217,125,98
57,38,0,13,19
57,39,106,77,65
57,80,74,83,82
57,108,10,23,22
57,81,9,1,7
57,109,1,0,0
57,83,313,391,411
57,40,3,3,5
57,84,2011,1922,1935
57,41,93,47,109
57,85,16,12,15
57,86,30,27,29
57,42,11,15,12
57,43,282,253,244
58,88,8,9,7
58,110,9,7,4
58,111,569,545,602
58,112,335,231,322
58,114,11,0,10
58,116,10,7,11
58,90,35,48,24
58,91,2436,2415,2527
58,118,123,127,113
58,92,102,56,52
58,95,698,692,639
58,96,1182,1242,1293
58,97,30,40,38
58,98,151,149,164
58,10,5326,5511,5392
58,99,3048,3031,3037
58,11,6717,5852,6582
58,12,2588,2032,2161
58,13,46,26,34
58,14,142,145,179
58,15,95,122,114
58,16,45,68,65
58,17,42,19,26
58,19,65,53,49
58,120,12,0,0
58,1,1821,1609,1732
58,2,3088,2559,2672
58,123,0,2,0
58,3,5903,5344,5457
58,125,2,0,0
58,4,2165,1877,1925
58,5,1349,969,1067
58,126,7,1,0
58,6,3957,3629,3691
58,127,4,0,0
58,7,5277,4719,5193
58,8,7023,3209,4819
58,9,6524,5462,6260
58,20,59,47,44
58,21,20,49,50
58,22,8,12,6
58,23,204,188,159
58,24,12,0,5
58,25,0,17,0
58,26,10,18,23
58,27,40,61,53
58,28,669,798,790
58,29,6626,6215,6298
58,30,1830,838,1586
58,31,1843,1445,1737
58,32,2614,2549,2417
58,33,531,454,483
58,34,776,820,792
58,35,46,81,62
58,36,0,3,19
58,37,0,2,2
58,38,2,8,13
58,41,46,58,49
58,42,112,125,121
58,43,101,129,109
58,44,32,25,31
58,46,3,6,3
58,47,7,4,6
58,48,17,92,95
58,49,45,34,37
58,50,9,11,5
58,51,44,15,16
58,52,9,6,6
58,53,17,20,17
58,54,20,17,28
58,55,24,54,56
58,56,11,17,15
58,59,460,411,462
58,60,20,36,34
58,61,2,8,10
58,63,3,3,4
58,64,27,13,23
58,65,3,29,1
58,66,176,113,143
58,67,57,60,57
58,68,357,296,329
58,69,883,871,879
58,70,3,6,5
58,72,270,260,265
58,73,866,934,924
58,74,15,3,3
58,75,112,82,78
58,76,6,0,0
58,77,48,39,40
58,100,24,41,22
58,101,9,21,24
58,102,1,2,1
58,105,5,10,8
58,106,0,28,23
58,80,0,34,0
58,108,12,0,0
58,81,60,55,59
58,109,34,34,43
58,82,11,17,14
58,83,143,178,158
58,84,2022,2083,2097
58,85,17,8,9
58,87,3,0,2
59,88,734,4,353
59,111,0,13,0
59,112,140,155,152
59,115,5,10,8
59,116,11,1,4
59,117,26,27,28
59,90,31,4,5
59,118,276,184,317
59,91,194,188,194
59,119,3,0,0
59,95,29,19,32
59,96,131,101,116
59,97,634,572,652
59,10,2007,1884,1957
59,99,314,330,320
59,11,1433,1320,1303
59,12,168,168,179
59,13,431,335,377
59,14,440,378,323
59,15,59,0,0
59,16,64,7,43
59,17,21,23,23
59,18,5,5,5
59,19,20,25,22
59,120,14,13,16
59,0,183,77,88
59,1,2895,2846,2795
59,2,4138,3744,3782
59,3,1097,910,1035
59,124,7,9,16
59,4,6602,6238,6518
59,125,40,33,50
59,5,7490,7107,7001
59,127,27,0,0
59,6,3880,3998,3984
59,7,6237,5772,6018
59,8,7643,5326,5709
59,9,3519,3282,3459
59,20,21,0,0
59,21,52,30,33
59,22,25,27,28
59,23,1316,1181,1229
59,24,1027,960,944
59,25,16,27,20
59,27,51,79,81
59,28,111,162,159
59,29,3065,3268,3178
59,30,1195,219,200
59,31,1429,1418,1360
59,32,378,286,403
59,33,226,197,199
59,34,2203,1965,2156
59,35,1544,1427,1516
59,36,9,0,0
59,37,1,22,27
59,39,695,638,822
59,40,2304,2417,2192
59,41,559,749,728
59,42,25,19,11
59,43,7,0,0
59,44,8,12,9
59,47,16,0,0
59,48,32,37,40
59,49,116,86,96
59,50,7,9,4
59,51,4,2,2
59,53,13,8,10
59,54,27,14,14
59,55,141,226,246
59,57,13,9,11
59,58,19,10,14
59,60,141,119,116
59,61,65,78,89
59,65,26,30,56
59,66,951,875,883
59,67,4,4,4
59,70,13,15,15
59,71,304,249,263
59,72,221,235,241
59,73,81,110,119
59,75,23,24,21
59,76,534,615,615
59,79,708,486,620
59,100,0,6,0
59,101,20,35,42
59,102,2,9,7
59,104,1,5,5
59,105,0,3,2
59,106,0,37,20
59,80,55,11,51
59,108,7,0,0
59,81,18,71,101
59,82,48,0,0
59,83,102,5,9
59,84,80,4,4
59,86,7,9,7
59,87,422,132,395
60,88,476,143,142
60,89,344,157,124
60,110,12,15,10
60,111,6,0,0
60,112,8,10,10
60,113,15,13,14
60,114,12,8,6
60,116,4,0,0
60,90,395,399,392
60,118,7,7,17
60,91,33,27,34
60,119,9,17,24
60,92,32,0,0
60,95,600,641,628
60,96,894,1030,932
60,97,28,35,27
60,10,3228,3005,3118
60,11,1303,1144,1128
60,99,37,0,0
60,12,260,184,197
60,13,10,5,11
60,14,48,91,73
60,15,164,134,175
60,16,64,26,45
60,17,26,1,21
60,18,25,17,35
60,19,2,7,2
60,0,1,157,149
60,122,0,4,0
60,1,64,0,0
60,2,2863,2897,2756
60,123,2,1,4
60,124,13,9,11
60,3,226,184,252
60,4,1831,1850,1950
60,125,27,23,33
60,5,4815,5231,4848
60,6,5020,4590,4795
60,7,4976,4661,4549
60,8,6215,5680,5902
60,9,4219,3615,3936
60,20,0,6,0
60,22,111,105,122
60,24,1593,1681,1668
60,25,403,371,355
60,27,25,48,36
60,29,119,82,90
60,30,15,43,19
60,31,9,39,38
60,32,91,144,97
60,33,32,33,23
60,34,3450,3135,3260
60,35,2421,1858,2058
60,36,19,57,42
60,37,38,115,121
60,38,501,0,0
60,39,3691,3698,3675
60,40,5911,5984,5742
60,41,1828,2216,2110
60,42,338,77,77
60,43,11,9,10
60,44,108,75,100
60,45,52,34,48
60,46,14,35,31
60,48,18,20,18
60,49,5,53,13
60,50,130,94,134
60,51,66,42,37
60,52,39,28,22
60,53,140,72,79
60,54,48,21,24
60,57,9,9,8
60,58,9,7,8
60,59,268,241,244
60,60,270,199,270
60,63,37,52,35
60,65,15,5,17
60,66,84,120,98
60,67,209,167,212
60,68,7,9,7
60,69,2,56,2
60,70,10,11,10
60,71,915,799,884
60,72,157,134,132
60,74,8,27,18
60,76,145,124,135
60,77,17,10,10
60,78,15,12,16
60,79,224,225,250
60,100,14,26,26
60,101,2,1,4
60,102,7,0,0
60,103,6,25,14
60,104,1,3,2
60,106,0,2,11
60,80,19,18,9
60,81,20,0,0
60,82,66,9,4
60,109,5,16,16
60,83,16,10,7
60,84,64,59,63
60,85,146,155,163
60,86,291,352,316
60,87,1128,1118,1130
61,88,89,0,0
61,89,9,10,7
61,111,36,25,52
61,112,16,0,0
61,113,3,18,10
61,115,4,21,17
61,90,1763,1720,1729
61,118,9,20,18
61,91,1660,1305,1726
61,95,44,54,51
61,96,16,10,15
61,97,0,3,0
61,10,4954,4033,4285
61,98,3,0,0
61,99,29,0,0
61,11,9610,7586,8205
61,12,3311,2473,2611
61,13,169,199,187
61,14,55,15,39
61,15,46,32,23
61,17,17,9,15
61,18,70,39,42
61,19,0,34,20
61,120,4,14,9
61,121,7,11,12
61,0,8,14,18
61,2,16,13,16
61,3,7,4,8
61,124,0,3,0
61,125,54,62,65
61,4,29,55,41
61,126,9,20,3
61,5,4522,4645,4555
61,6,4355,3959,4122
61,7,3317,2766,3184
61,8,3229,3274,3237
61,9,5686,4441,5260
61,20,16,43,52
61,21,9,63,55
61,22,173,166,150
61,23,74,1,8
61,24,28,32,55
61,25,116,126,117
61,26,84,106,86
61,27,109,76,70
61,28,47,48,36
61,29,16,16,13
61,30,45,64,56
61,31,20,32,24
61,32,12,0,0
61,33,265,311,327
61,34,7,45,8
61,35,44,63,78
61,36,43,147,86
61,37,171,147,166
61,38,92,101,124
61,39,2441,2597,2564
61,40,5984,4540,5252
61,41,3750,2769,3146
61,42,975,716,825
61,43,27,18,22
61,44,154,116,143
61,45,46,39,44
61,46,20,22,21
61,47,24,28,25
61,49,195,246,201
61,50,79,17,60
61,51,402,364,392
61,52,86,93,113
61,53,43,51,46
61,54,1,0,0
61,56,139,110,123
61,57,87,86,77
61,59,86,104,88
61,60,2,10,2
61,67,141,139,161
61,69,240,218,302
61,70,130,74,69
