x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,13,6,3.3,60
77,15,186,9.5,65
77,20,283,13.4,47
77,21,8,6.6,42
77,22,69,11.3,42
77,23,0,16.4,47
77,31,3,9.4,35
77,34,0,8,25
77,35,6,9.5,26
77,40,73,11.3,34
77,41,34,11.6,35
77,44,131,1.1,31
77,46,29,5.9,37
77,47,8,5.9,37
77,49,8,17.3,51
77,53,6,8.3,48
77,54,0,11.5,45
77,55,0,9.4,43
77,56,41,9.7,44
77,57,82,12.3,46
77,58,6,17.6,51
77,61,117,7.2,36
77,63,3,8,43
77,64,6,3.7,38
77,66,72,3.3,39
77,67,2,6.6,41
77,72,40,5.6,39
77,73,22,6,40
77,75,141,10.1,44
77,77,39,15.7,44
77,78,62,13.2,41
77,79,88,16.3,45
77,83,14,4.9,35
77,84,63,6.3,36
77,88,2,10.9,42
77,90,81,7.6,49
77,91,5,5.5,48
77,92,5,10.5,55
77,94,0,9.6,53
77,95,28,8.1,52
77,97,48,16.6,60
77,100,11,14.8,59
77,102,4,17.6,61
77,103,10,16.4,61
77,104,20,14.6,59
77,105,3,15.2,60
77,107,1,37.9,82
77,115,18,20.7,59
77,116,0,19.7,57
77,117,114,16.8,57
77,124,41,22.7,24
77,125,0,17.6,19
77,126,0,18.6,20
78,0,0,7.9,27
78,1,2,5,22
78,3,5,11,34
78,4,240,9.7,33
78,12,44,15.9,53
78,14,2,18,68
78,23,7,12.6,39
78,24,2,11,36
78,25,0,10.7,36
78,27,17,9.9,33
78,28,22,10.6,34
78,31,2,2.4,26
78,33,233,4.8,24
78,34,16,6.2,23
78,36,14,12.2,27
78,38,11,15.9,31
78,43,110,6.1,35
78,44,4,2.9,31
78,47,5,7.6,39
78,48,6,11.5,40
78,55,203,8,42
78,57,27,12.6,46
78,61,90,6.8,36
78,64,333,1.4,36
78,66,3,3.9,40
78,67,74,6.7,41
78,70,13,17.7,46
78,73,50,10.8,44
78,79,4,10.8,38
78,81,46,5.2,36
78,84,196,9,39
78,85,95,10.7,41
78,88,4,11.3,43
78,90,58,9.6,45
78,96,63,13.9,56
78,99,25,13.6,56
78,100,59,10.5,54
78,102,52,17.2,60
78,105,43,16.3,61
78,106,29,19,63
78,108,11,26.9,80
78,112,0,21.4,68
78,113,0,20.2,66
78,114,89,17.7,64
78,117,20,18.1,53
78,126,35,18.4,20
79,0,995,4,25
79,1,85,4.3,25
79,2,32,8.5,32
79,5,266,11.6,35
79,7,77,19.7,44
79,12,13,10.7,48
79,15,329,12.8,53
79,16,0,7.1,47
79,20,232,7.6,39
79,26,65,9.8,30
79,28,198,8.4,32
79,29,0,5.9,29
79,30,7,6.4,30
79,37,0,13.3,28
79,38,41,12.4,32
79,48,16,7.8,36
79,49,6,8.5,37
79,61,64,7.2,36
79,65,10,6.3,38
79,67,7,15.8,44
79,68,48,10.6,38
79,69,103,15.1,39
79,70,1,18.1,42
79,75,164,12.3,41
79,79,106,12.6,40
79,81,81,6.8,35
79,82,12,14.1,41
79,84,39,10.4,40
79,88,144,13,47
79,100,231,14.1,57
79,103,0,24.7,67
79,105,22,22.3,67
79,106,11,18.8,64
79,114,90,25.8,71
79,122,4,42.2,71
79,123,0,41.2,69
79,125,0,37.9,39
79,126,0,31.3,33
79,127,69,21.8,23
80,0,2101,5.8,30
80,1,865,3.4,27
80,3,742,2.4,26
80,4,128,3,26
80,9,140,15.9,42
80,11,37,11.3,45
80,12,1,14,47
80,13,217,6.6,52
80,14,308,2.1,50
80,15,8,6.1,46
80,16,340,2.7,42
80,17,5,3.7,40
80,18,575,2.8,37
80,20,3,7.5,37
80,22,9,22.1,45
80,24,10,15.2,34
80,25,3,12.2,33
80,27,2,9.2,30
80,30,56,4.1,27
80,32,4,14.7,30
80,34,0,8.3,21
80,35,0,14.9,27
80,36,0,14.7,28
80,37,3,14,29
80,39,4,11.5,32
80,42,35,8.4,28
80,47,10,17.1,45
80,48,7,5.9,34
80,59,8,7.1,36
80,60,15,6.3,35
80,65,17,6.1,37
80,66,11,10.9,39
80,67,13,13.5,42
80,68,48,11.6,38
80,69,145,12.5,36
80,72,126,19.6,43
80,75,59,8.2,35
80,77,39,8,35
80,82,22,14.6,41
80,83,6,15.2,43
80,87,125,16.9,50
80,95,353,11.7,52
80,98,63,17.8,57
80,100,33,13.1,54
80,101,23,19.5,62
80,103,4,20.6,63
80,104,19,22.1,65
80,105,8,17.2,64
80,106,138,16.4,66
80,112,24,18.7,75
80,113,5,23.9,70
80,125,25,34.1,35
80,127,9,24.2,25
81,0,0,15.4,39
81,3,0,5.7,30
81,4,347,1.9,26
81,5,0,1.6,24
81,6,39,14.3,43
81,11,114,11.2,44
81,15,97,5.8,45
81,17,6,1.8,39
81,18,367,1.6,37
81,21,15,7.7,33
81,22,7,10.5,36
81,23,36,14.1,34
81,24,123,14,30
81,25,28,12.7,29
81,28,4,15,38
81,29,3,12.1,35
81,30,70,4.5,27
81,34,196,6.6,21
81,36,44,11.3,24
81,43,38,7.1,27
81,48,22,7.9,36
81,55,6,3.3,38
81,56,220,1.8,36
81,57,6,2.4,36
81,59,12,4.7,34
81,60,4,4.3,33
81,62,389,1.9,31
81,66,128,8.3,37
81,69,257,10.7,34
81,75,0,6.6,34
81,78,5,3.3,30
81,79,120,5,32
81,82,23,12.9,40
81,83,3,15.3,43
81,84,33,13.8,44
81,85,0,14.1,44
81,86,120,12.9,45
81,88,5,10.4,48
81,90,92,12.2,54
81,127,0,38.8,40
82,3,392,10,36
82,4,40,2.4,29
82,5,156,3.4,29
82,6,54,3,26
82,7,1,8.5,37
82,8,79,12.2,39
82,16,3,7.3,45
82,18,32,5.6,37
82,19,10,4.8,36
82,22,17,8.4,30
82,23,3,10.1,29
82,26,9,12.7,28
82,31,613,2.8,24
82,35,14,8.3,21
82,38,0,12.2,23
82,46,1053,1.4,29
82,52,12,8.3,40
82,56,170,0.7,32
82,57,34,4.4,38
82,59,8,9.4,42
82,68,51,11.1,35
82,69,6,14.5,36
82,72,205,16.1,38
82,79,180,7.7,35
82,83,78,13.7,41
82,84,201,16.1,44
82,100,93,20.2,58
82,102,134,23.2,62
82,106,0,12.7,69
82,111,3,16.9,73
82,113,33,16.1,72
82,114,0,18.3,74
82,120,46,35.2,64
82,122,11,38.4,67
82,124,0,36.3,46
82,126,0,32.2,35
83,5,8,7.4,33
83,6,42,4.5,29
83,7,4,11.6,38
83,8,81,10.7,37
83,11,203,14,43
83,17,16,8.2,44
83,18,8,6.3,40
83,20,44,9.8,38
83,23,14,13.7,33
83,25,3,12.6,27
83,37,4,11.1,22
83,38,0,13.8,24
83,41,96,8.8,25
83,42,197,8.7,24
83,46,535,2.7,29
83,50,125,6.2,37
83,51,149,6.7,39
83,54,2,15.6,46
83,60,7,4.4,30
83,61,172,4.9,33
83,64,36,7.2,30
83,65,136,10.4,34
83,68,99,14.7,36
83,69,10,15,28
83,74,200,7.2,30
83,77,175,2,29
83,81,73,14.3,41
83,83,19,14.1,41
83,84,61,16.7,44
83,87,244,10.9,46
83,88,3,9.8,49
83,89,200,7,51
83,92,135,1.5,47
83,95,107,9.9,46
83,96,33,10.8,47
83,98,144,13,54
83,99,9,11.8,59
83,106,0,17.4,73
83,119,102,29.6,56
83,120,24,30.8,59
83,121,10,31,59
83,122,0,32,61
84,6,1610,2.2,29
84,7,0,5,33
84,8,30,8.7,36
84,16,32,12.8,45
84,17,62,14.6,49
84,21,44,11.1,35
84,24,8,14.7,31
84,26,30,9.2,24
84,27,2,7.4,22
84,28,259,6.7,22
84,36,59,8.2,19
84,40,7,17.1,29
84,46,12,4.2,26
84,51,0,6.1,39
84,55,24,4.7,34
84,58,2,10.7,36
84,63,50,5.8,25
84,64,82,7.3,27
84,66,112,13.8,33
84,71,154,13.7,27
84,76,5,4.3,26
84,79,3,22.9,50
84,81,6,16.7,44
84,86,142,16.3,47
84,92,135,3.5,46
84,96,6,13.8,50
84,98,31,10.2,54
84,111,15,11.3,67
84,125,0,28.5,43
85,4,60,5.5,40
85,5,158,4.7,36
85,6,10957,0.9,32
85,7,0,9.1,37
85,8,72,8.6,38
85,10,122,8,41
85,11,74,9.9,42
85,14,14,2.3,44
85,15,600,2.7,42
85,17,206,7.7,40
85,24,48,14.1,27
85,25,10,16.3,29
85,29,3,9.5,21
85,30,10,17,27
85,33,0,12.7,23
85,34,131,8.1,19
85,35,30,5.2,16
85,38,282,3.3,18
85,39,94,4.2,19
85,40,112,7.8,19
85,41,0,8.5,20
85,53,35,2.4,33
85,54,44,4.9,35
85,58,23,5,28
85,60,40,8.4,29
85,61,7,9.2,29
85,63,14,8.1,25
85,70,251,9.9,23
85,76,123,2.6,28
85,79,18,9.5,36
85,80,92,14.6,36
85,83,27,18,45
85,86,3,16.5,48
85,94,3,7.4,43
85,96,1,15.5,59
85,105,80,5.8,65
85,106,0,15,72
85,109,49,6.3,63
85,118,56,25,51
85,119,0,25.5,52
85,120,17,27.1,55
85,121,113,25.7,54
85,122,0,22.2,51
85,123,19,24.7,53
86,4,459,3.3,40
86,5,295,4,40
86,6,166,3.3,32
86,7,119,6.5,34
86,8,134,8.5,41
86,9,89,7.5,42
86,11,35,5.2,38
86,12,214,7.1,38
86,17,0,7.9,41
86,23,88,15.3,28
86,24,216,14.2,27
86,26,0,9.5,24
86,35,0,4.7,13
86,36,328,1.2,15
86,37,99,2.3,18
86,40,42,7,18
86,41,0,9.1,21
86,42,9,12.7,21
86,43,9,15.8,25
86,44,8,14.1,29
86,45,2,7,24
86,47,13,11.9,36
86,54,42,5.8,32
86,56,17,14.7,38
86,58,75,7.6,28
86,61,21,10.5,25
86,63,8,6.6,22
86,70,29,8,21
86,73,9,10,26
86,74,94,8.8,25
86,75,0,12.6,31
86,78,1,7.5,36
86,79,66,15.3,33
86,93,4,10.6,46
86,94,121,7.8,43
86,97,63,8.2,53
86,98,59,10.1,55
86,102,64,3.8,62
86,118,45,19,45
86,122,0,21.8,50
86,124,54,21,49
86,125,0,29.5,58
87,6,109,5.2,36
87,7,64,2.9,34
87,9,3,2.7,38
87,10,33,2.8,37
87,12,3,9.9,37
87,17,65,5.2,39
87,18,2,12.9,46
87,19,1,13.8,41
87,20,0,17.7,38
87,21,179,13.1,31
87,23,25,17.1,29
87,26,6,15.1,23
87,28,12,19.2,26
87,30,0,12,18
87,37,74,4.4,16
87,41,10,11,20
87,42,134,12.3,21
87,44,5,18.1,29
87,45,3,7.3,23
87,48,68,10.9,31
87,49,15,12.8,32
87,51,5,12.7,32
87,53,2,11.4,33
87,54,2,7.9,31
87,56,6,8.2,28
87,58,12,10,29
87,60,10,18.3,33
87,62,36,11.7,25
87,75,143,9.3,29
87,78,131,17.4,29
87,83,49,23,42
87,84,232,23.4,43
87,86,108,18.1,41
87,97,63,6.9,52
87,101,0,14.7,69
87,102,39,7.8,62
87,103,2,2.5,62
87,104,113,1.9,60
87,107,237,0.3,56
87,108,22,3.6,58
87,109,25,13,66
87,115,0,14.3,54
87,118,144,18.1,44
87,119,59,21.6,48
87,122,53,18.1,47
87,123,41,21.6,50
87,125,97,24.3,53
87,126,7,20.1,45
88,6,37,4,35
88,8,111,6.7,36
88,10,442,2.1,36
88,15,248,1.9,36
88,20,13,16.6,39
88,26,4,25.3,31
88,31,0,9.6,16
88,32,4,17.4,21
88,35,15,13.1,18
88,36,110,7.9,13
88,37,322,12,20
88,38,2,8.5,17
88,40,34,9,18
88,41,1,11.4,20
88,42,155,12.4,22
88,43,32,16.6,25
88,44,185,14.8,24
88,46,16,16.9,28
88,47,7,12.7,28
88,49,159,14.7,31
88,50,0,15.8,30
88,51,84,13.5,32
88,52,159,13.5,33
88,58,24,13.2,30
88,59,5,15.1,28
88,60,1,11,23
88,61,8,21.8,33
88,62,25,13,22
88,63,15,12.4,23
88,64,11,12.3,23
88,66,208,2.8,24
88,67,30,4.1,22
88,69,223,2,19
88,70,153,5.4,20
88,73,21,14.2,27
88,74,0,16.3,31
88,80,98,19.1,33
88,91,418,1.7,39
88,95,6,8.2,49
88,96,148,8.6,50
88,99,28,7.9,61
88,102,101,7.9,61
88,114,115,12.2,51
88,115,173,12.5,51
88,116,88,15,48
88,121,7,16.6,45
88,122,43,15.7,44
88,126,4,18.3,43
89,2,1,24.2,71
89,5,4,16.3,47
89,6,39,8.9,40
89,8,270,4,34
89,10,98,0.6,32
89,11,65,6.3,33
89,12,167,5.5,32
89,17,20,9.9,34
89,21,10,23.2,35
89,27,4,16,27
89,29,5,12.2,18
89,31,11,14.3,20
89,35,98,10.3,15
89,36,71,6.2,11
89,41,0,8.5,17
89,42,4,10.3,19
89,43,42,14.4,21
89,46,64,15.2,26
89,47,2,18.5,32
89,49,0,15.9,27
89,59,2,20,29
89,60,50,11.7,22
89,62,0,13,21
89,63,0,10.7,18
89,69,148,2.4,18
89,70,3,2.5,16
89,73,28,14,19
89,77,556,14,25
89,91,0,0.3,36
89,95,194,6.2,49
89,96,119,4.2,50
89,107,131,5.3,54
89,112,5,14.6,54
89,116,20,17.8,46
89,118,37,15.4,42
89,121,98,15.7,44
89,122,29,12.5,41
89,123,20,14.8,44
90,0,28,11.8,57
90,1,38,15.8,63
90,5,38,13.5,45
90,6,116,8.9,40
90,7,69,12.2,43
90,10,0,4.1,34
90,11,67,5.1,31
90,14,1527,2.5,31
90,15,406,5.5,30
90,16,93,7.1,31
90,18,15,12,31
90,19,4,12.9,32
90,25,3,18.2,38
90,27,122,8,19
90,28,138,11.8,19
90,30,2,8.3,14
90,31,3,10,16
90,32,11,7.2,13
90,34,25,10.2,12
90,37,0,8.7,16
90,38,2,3.1,12
90,39,246,6.1,15
90,40,2,24.4,29
90,41,20,14.5,22
90,42,47,14,20
90,43,217,11.7,18
90,46,86,14.1,24
90,48,204,16.6,26
90,49,1,22.4,32
90,51,1,24,43
90,55,3,11.7,24
90,56,301,13.6,23
90,58,45,13.5,24
90,61,71,12.4,21
90,66,388,9.2,22
90,67,14,7.9,20
90,73,2,11.7,17
90,75,3,22.3,28
90,79,4,19.5,30
90,80,69,23.1,34
90,82,74,16.9,36
90,90,9,3.1,36
90,98,0,5,52
90,99,434,5.1,57
90,103,32,4.7,65
90,104,12,7.8,68
90,112,49,13.8,53
90,114,17,6.9,46
90,115,24,7.4,47
90,121,53,12.8,39
90,127,5,16.2,35
91,0,28,9.6,57
91,1,17,9.5,57
91,2,34,14.8,63
91,3,6,19.6,59
91,5,5,9.1,42
91,6,15,11.9,43
91,7,37,8.5,42
91,8,0,6,39
91,9,0,4.2,37
91,12,0,6.1,34
91,13,2,3.9,32
91,14,3307,1.9,30
91,15,248,3.3,28
91,16,54,7.6,31
91,18,7,10.2,29
91,19,59,13.1,32
91,23,131,7.4,27
91,24,4,3.5,23
91,25,1,19.2,39
91,31,6,6.2,12
91,36,6,5.9,11
91,37,0,2,11
91,38,19,8.9,17
91,41,10,12.9,18
91,42,119,12.3,18
91,45,14,13.2,23
91,46,128,13,22
91,49,1,17.8,28
91,54,6,12.4,29
91,60,2,11.2,19
91,63,269,9.3,16
91,72,14,10.5,16
91,73,177,12.9,18
91,75,123,18,21
91,78,100,20.6,32
91,81,70,19.9,32
91,84,86,11.7,34
91,90,0,13.6,46
91,91,92,4.8,37
91,94,297,5.4,45
91,95,21,3.3,45
91,96,425,3.4,48
91,97,81,5.4,50
91,98,95,5.4,52
91,99,115,4.9,57
91,103,249,1,63
91,107,12,9.8,52
91,110,32,7.3,46
91,111,1,12.1,51
91,114,92,4.7,44
91,115,31,7.9,47
91,119,85,11.2,38
91,120,83,8.7,35
91,122,9,10.5,40
91,124,11,8.9,34
91,127,41,12.4,30
92,0,63,11.5,59
92,1,14,7.4,55
92,2,16,10.9,58
92,5,32,11.5,46
92,6,68,12.9,45
92,7,62,8.6,42
92,8,0,10.3,43
92,10,449,1.7,36
92,12,0,6.7,35
92,13,66,6.8,35
92,14,3,7.7,32
92,17,46,8.8,27
92,21,58,9,27
92,22,22,10,27
92,25,148,0.8,21
92,26,4,2.8,20
92,28,225,9.6,21
92,30,0,9.5,16
92,35,20,6.8,9
92,36,948,3.7,9
92,37,2204,2.5,10
92,38,25,6.5,15
92,39,0,8.4,17
92,40,166,12,18
92,41,96,10.8,16
92,42,249,9.4,15
92,45,191,11.2,21
92,48,10,14.8,25
92,49,378,13.8,24
92,53,19,7.3,26
92,56,1,19.2,28
92,58,1,11.5,18
92,61,21,10.2,18
92,63,9,9.1,16
92,65,10,17.6,25
92,66,11,24.6,31
92,72,126,14.2,17
92,74,5,16.2,18
92,86,750,7.4,31
92,91,5,6.7,39
92,92,9,9.8,42
92,94,72,11.8,51
92,96,16,4.1,49
92,99,19,7.9,58
92,100,18,5.6,54
92,101,16,6.8,59
92,102,8,6.5,60
92,107,306,11.9,52
92,110,53,12,51
92,114,274,2.5,42
92,117,46,5.5,35
92,118,0,7.8,36
92,119,336,9.9,36
92,120,60,7.3,34
92,122,84,8.8,38
92,124,43,11.8,37
92,126,8,10.7,30
93,0,0,15.7,64
93,1,9,5,52
93,2,173,7.6,55
93,3,0,14.2,62
93,10,17,4.9,40
93,15,102,7.1,30
93,17,1,10.9,28
93,18,203,5.7,23
93,21,119,6.6,24
93,22,47,3.5,21
93,23,4,13.3,28
93,28,9,8.8,17
93,32,18,9.1,11
93,33,49,2,8
93,34,408,3.3,9
93,35,135,4.5,8
93,36,787,0.4,5
93,37,0,3.4,8
93,38,123,5.1,9
93,39,962,6.1,12
93,40,145,8,14
93,44,182,9,19
93,45,9,12.8,22
93,48,0,10,20
93,49,13,15.3,25
93,53,158,6,25
93,58,10,11.1,17
93,60,10,20.9,27
93,62,46,7,15
93,67,41,11.5,21
93,73,266,13.9,16
93,77,81,23.8,31
93,78,3,27.4,36
93,81,12,19.5,28
93,85,12,5.2,27
93,92,63,10.2,43
93,94,30,8.2,47
93,95,371,7.1,50
93,100,555,9.3,56
93,101,149,7.2,58
93,106,30,17.3,56
93,107,130,12.8,53
93,114,15,3.6,43
93,117,8,9.3,37
93,118,2,7.7,35
93,119,165,4.9,33
93,122,96,5.7,35
93,123,2,6.6,33
93,124,39,8,33
93,125,41,10.5,33
94,1,55,6.3,56
94,2,433,4.8,53
94,4,83,6.5,47
94,5,38,8.4,47
94,12,0,4.3,36
94,13,488,3.3,34
94,15,69,11.8,31
94,17,1,8,25
94,18,12,14.2,31
94,19,0,8.3,25
94,20,3,3.5,21
94,21,171,2.9,21
94,22,85,4,19
94,24,200,7.7,17
94,25,6,7.6,15
94,27,0,15.3,19
94,28,0,11.5,19
94,29,35,11,16
94,30,168,10.9,13
94,31,48,10.4,13
94,32,394,7.9,10
94,33,30,5.5,8
94,34,286,2.7,8
94,35,762,3.4,6
94,36,10057,2.4,4
94,37,2281,3.2,6
94,38,2431,2.9,7
94,39,2445,3.7,10
94,40,177,5.9,12
94,43,0,5.3,14
94,44,11,9.3,20
94,46,2,24.5,35
94,48,6,9,19
94,52,5,13.2,32
94,53,11,4.2,23
94,57,109,10.2,22
94,58,40,9.1,21
94,66,81,12,18
94,72,315,11.5,14
94,73,95,12.3,14
94,79,0,19,26
94,80,74,16.5,24
94,83,146,10.4,26
94,91,50,11.5,44
94,92,60,13.1,46
94,95,101,7.3,50
94,97,37,10,53
94,98,35,13.6,55
94,100,78,10.8,56
94,101,15,12.3,57
94,102,97,10.7,54
94,106,191,12.7,50
94,110,147,13,48
94,113,159,9,43
94,114,205,5.7,41
94,117,20,11.2,37
94,119,29,9.2,37
94,120,0,3.5,31
94,121,54,4.4,33
94,122,44,5.5,34
94,123,79,8.7,35
94,126,33,14.2,36
95,0,41,13.5,63
95,2,1937,1.6,52
95,3,35,4.5,51
95,4,0,6.6,56
95,7,104,11,46
95,14,8,6.9,36
95,18,24,11.5,29
95,19,0,12.2,29
95,20,3,15,32
95,22,111,6.3,21
95,25,149,9.4,16
95,26,3,8.4,15
95,27,109,11.2,14
95,28,142,12.5,16
95,29,34,11.3,14
95,30,125,11.2,14
95,31,55,7.2,10
95,32,327,7.4,10
95,33,280,7.1,10
95,34,1142,2.4,7
95,35,7057,1.5,5
95,36,22220,1.4,3
95,37,53849,1.4,3
95,38,1241,1.6,7
95,39,1315,5.5,10
95,40,166,6.6,11
95,41,336,6.8,12
95,42,18,7.3,13
95,43,664,3.1,13
95,44,0,6,16
95,46,0,8.9,19
95,47,0,8.6,19
95,51,12,13.8,33
95,58,88,5.8,19
95,59,27,7.5,21
95,61,189,8,14
95,63,86,4.9,13
95,66,13,8.7,14
95,67,35,1.4,11
95,68,0,1.5,11
95,70,19,9.1,11
95,71,69,10.6,12
95,73,28,14.3,17
95,79,2,21.9,29
95,80,79,15.9,23
95,83,16,11.6,26
95,84,42,13.9,28
95,86,343,1.9,32
95,90,18,13.8,39
95,93,8,10.1,47
95,94,243,7.6,48
95,98,27,13.4,53
95,99,50,11.8,53
95,100,20,12.4,54
95,106,608,10.2,48
95,107,7,10.5,48
95,111,0,11.9,46
95,113,134,9,42
95,114,6,9.1,41
95,116,25,10.5,36
95,117,18,12.6,36
95,120,292,3.2,30
95,121,9831,1.2,30
95,122,102,3.6,33
95,123,100,9.6,39
95,125,10,13.4,41
95,126,107,14.9,39
95,127,41,18,44
96,0,22,5.4,56
96,2,22,4.2,54
96,3,1,5.8,56
96,5,12,8.5,55
96,9,183,7.5,42
96,15,41,8.3,38
96,18,8,9.8,27
96,21,9,9.3,26
96,22,268,7.3,25
96,23,163,10.2,24
96,24,7,10.3,21
96,26,1,13.8,19
96,27,54,8.6,17
96,29,2,16,28
96,34,1448,4.1,9
96,35,9195,1.5,7
96,36,19938,1.4,7
96,37,31877,2.9,7
96,38,2629,2.7,7
96,39,2587,3.4,10
96,40,0,4,9
96,41,70,4.3,10
96,43,70,2.5,16
96,46,0,6.4,17
96,47,0,5.5,16
96,48,44,10.8,22
96,50,5,6.5,23
96,52,31,1.2,21
96,53,284,1.2,20
96,54,5,4,21
96,56,94,5.8,19
96,57,46,5.3,18
96,58,21,3.2,16
96,59,104,5.7,18
96,61,206,9.9,16
96,62,285,5.3,12
96,63,81,5.6,11
96,66,0,4.2,9
96,68,0,11.8,14
96,69,93,4.7,7
96,70,139,5.9,8
96,74,14,9.8,13
96,75,163,12.1,15
96,83,61,14.8,26
96,84,203,13.2,29
96,90,121,13.1,40
96,91,111,10.6,41
96,94,43,7.6,48
96,95,100,2.8,45
96,98,57,12,52
96,99,29,13.2,53
96,102,57,16,59
96,106,8,10.9,48
96,110,42,8.3,43
96,111,25,10.5,45
96,112,66,8.1,41
96,113,135,8.9,39
96,114,162,9.2,38
96,116,24,10.3,34
96,117,23,8.3,32
96,119,149,6.1,29
96,121,556,2.2,30
96,122,315,5,33
96,123,164,7.3,36
96,124,219,8.1,38
96,126,133,15,41
96,127,0,18.9,45
97,0,43,8.6,60
97,4,20,8.9,55
97,5,73,3,55
97,8,7,12.6,50
97,11,44,8.2,40
97,15,47,11.3,41
97,19,429,6.7,29
97,23,55,2.1,27
97,24,18,8.4,22
97,25,127,9.4,26
97,26,33,15.7,27
97,28,40,7.5,20
97,29,22,14.4,27
97,30,302,11.3,22
97,31,343,3,16
97,32,79,4.9,12
97,33,309,4.6,9
97,34,259,4.6,9
97,35,5240,2.1,9
97,36,316,3.7,11
97,37,1786,1.6,9
97,39,367,3.4,11
97,40,975,4.4,11
97,42,51,7.1,14
97,43,30,4.3,17
97,47,35,12.6,23
97,53,5,4.9,20
97,56,28,7.3,20
97,58,695,1.5,14
97,59,93,3,14
97,62,0,5.2,14
97,63,2693,1.9,10
97,64,0,3.2,8
97,66,9843,1.9,7
97,67,15278,2,5
97,68,8,3.2,5
97,69,950,2.9,7
97,70,3,4.7,9
97,72,4,7.1,10
97,74,9,8.6,11
97,75,394,9.9,13
97,76,22,10.5,13
97,77,6,10.9,14
97,78,13,14.4,17
97,92,65,7.9,42
97,93,16,14.5,53
97,94,162,7.6,47
97,95,35,3.4,46
97,97,43,10.1,49
97,102,115,13.9,56
97,104,260,14.6,52
97,112,182,7.7,42
97,113,24,9.1,41
97,116,12,6.9,30
97,117,304,8.5,32
97,118,86,10.2,33
97,119,225,9.6,32
97,120,394,1.4,27
97,121,674,3.1,30
97,122,221,4.9,31
97,124,0,11.2,40
97,125,72,10.3,40
97,126,89,15.1,44
97,127,24,15.6,45
98,0,1,5.9,57
98,2,19,8.6,55
98,3,19,7.6,54
98,6,436,3.7,54
98,8,49,7.6,46
98,11,0,10.1,42
98,13,3,12.3,52
98,14,3,10.5,46
98,15,7,6.5,44
98,21,96,2.2,30
98,23,7,4.9,27
98,24,40,6,26
98,25,96,6.9,26
98,26,28,5.3,22
98,30,0,4,15
98,31,2237,4.1,15
98,32,15,4.8,13
98,33,110,11.4,17
98,34,333,3.9,9
98,35,93,5.4,12
98,36,107,4.4,12
98,37,2215,2.6,13
98,38,319,2.8,12
98,39,896,3.4,12
98,40,302,4.9,13
98,42,18,8.9,17
98,46,28,13,23
98,47,393,11.6,22
98,49,13,16.1,28
98,57,41,7.3,20
98,60,58,8.4,15
98,61,74,4.8,12
98,62,57,6.8,12
98,63,158,2.2,10
98,64,0,5.1,10
98,66,13092,2.7,6
98,67,22860,1.5,2
98,68,524,4.2,5
98,69,213,3.9,6
98,70,200,8.5,9
98,71,6,9.6,13
98,72,54,9.4,13
98,79,61,19.2,23
98,80,1,21.5,26
98,89,107,14.6,40
98,90,53,12.5,38
98,91,82,9.2,37
98,93,3,3.4,43
98,94,115,2.3,42
98,96,12,5.4,44
98,97,94,7.4,47
98,100,22,13.8,57
98,101,210,10.5,53
98,109,393,2.5,41
98,110,137,3.5,40
98,112,90,6,41
98,113,215,7.3,39
98,114,44,8.2,37
98,115,109,7.5,34
98,116,40,9.4,33
98,117,23,9.9,32
98,118,198,11.2,34
98,126,63,12.5,41
98,127,58,14.7,44
99,0,5,2.9,60
99,1,30,15.8,68
99,2,18,10.8,57
99,3,100,8.6,54
99,4,16,8,52
99,8,17,5.2,48
99,11,1,10.4,46
99,13,48,9.1,49
99,14,18,3.2,43
99,16,21,16.8,47
99,21,14,7.2,31
99,25,28,7.1,25
99,26,24,5.7,22
99,27,21,2.4,19
99,28,160,4.3,19
99,29,195,4.9,16
99,30,27,4.7,15
99,31,8,6.6,17
99,32,0,9.6,20
99,34,306,3.5,12
99,35,793,3.6,11
99,36,5,9.3,16
99,37,0,5.5,14
99,38,429,2.8,12
99,39,2039,2.4,12
99,40,0,6.5,14
99,41,197,6.5,15
99,42,5,7,18
99,43,239,7.1,19
99,47,0,12.9,23
99,55,86,9.5,25
99,57,129,6.4,19
99,60,204,8.2,15
99,61,25,9.9,19
99,62,0,5.6,11
99,63,393,1.7,9
99,64,3,3.3,10
99,65,130,2.3,7
99,67,124,1.5,2
99,68,23,4.3,6
99,69,385,2.3,5
99,70,37,8.9,11
99,71,9,8.1,9
99,73,11,15.4,18
99,77,89,15.2,18
99,78,80,17.7,20
99,79,14,12.6,18
99,80,2,10.2,18
99,81,97,10.3,19
99,91,81,8,35
99,92,104,5.9,50
99,93,108,2.5,42
99,94,28,2.3,43
99,95,199,2.9,44
99,96,105,7.2,46
99,100,109,7.3,50
99,108,212,10.4,47
99,111,1395,2.6,39
99,112,348,2,37
99,113,70,5.2,37
99,114,228,7.2,36
99,115,173,9.7,34
99,116,139,10.1,32
99,117,192,7.2,29
99,119,56,8.7,29
100,0,35,2.5,60
100,1,2,12.9,65
100,3,16,12.5,58
100,4,152,9.8,51
100,6,20,11.8,57
100,7,39,8.2,51
100,8,26,6.4,50
100,11,113,5.6,44
100,14,83,1.1,41
100,15,25,1.9,40
100,18,0,12.9,33
100,19,0,10.2,30
100,22,166,6.5,27
100,23,32,7.8,25
100,25,51,6.7,24
100,27,2674,2.6,20
100,28,2117,2,21
100,29,36,7.2,21
