x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
108,44,5,16,NA
108,45,2,15.4,NA
108,46,2,14.3,NA
108,47,1,13.8,NA
108,48,4,13.1,NA
108,49,120,13.3,NA
108,50,55,14.4,NA
108,52,253,10.9,NA
108,53,249,6.6,NA
108,57,0,11.8,17
108,58,6,10.7,16
108,59,3,8.8,14
108,60,5,6,9
108,61,238,5.2,8
108,62,2818,1.2,4
108,63,3897,0.6,4
108,64,5012,0.6,4
108,65,7295,0.9,5
108,66,5266,3,7
108,67,318,4.8,11
108,68,1,3.4,10
108,69,133,5.4,12
108,70,0,7.1,13
108,74,17,8.6,18
108,80,6,11.8,21
108,93,3,14.8,24
108,94,1532,0.5,17
108,95,949,2.8,20
108,96,10,3.5,21
108,101,3,7,19
108,109,10,6.7,8
108,110,1,11.2,13
108,111,1,9.1,11
108,112,1,4.2,5
108,114,16,8.4,9
108,116,3,10.6,12
108,117,6,10.7,11
108,118,7,11,12
108,119,7,10.5,11
108,124,2,3.5,34
109,3,30,68.5,NA
109,9,5,64.3,NA
109,13,1,56.9,NA
109,19,9,45.5,NA
109,20,2,44.9,NA
109,22,10,43.5,NA
109,25,8,41.5,NA
109,26,563,41,NA
109,27,3025,40.2,NA
109,28,2286,36.8,NA
109,29,35,37.9,NA
109,30,24,39.9,NA
109,31,0,41.2,NA
109,32,15,31,NA
109,33,8,30.2,NA
109,35,1,25.2,NA
109,36,4,24.9,NA
109,37,2,24.2,NA
109,38,2,23.6,NA
109,39,77,23.9,NA
109,40,518,21.5,NA
109,41,412,19.1,NA
109,42,0,19,NA
109,43,0,16.7,NA
109,44,47,16.6,NA
109,45,0,16.6,NA
109,46,6,14.6,NA
109,49,15,15.5,NA
109,50,66,15.5,NA
109,52,22,11.3,NA
109,54,10,2.9,13
109,60,0,6.5,12
109,61,2,4.8,10
109,62,1272,2.2,4
109,63,8164,0.1,2
109,64,8147,0.4,3
109,65,9131,1.6,6
109,66,11344,1.2,7
109,67,4463,4.7,11
109,68,431,4.1,11
109,69,14,5,11
109,86,2,4.8,21
109,90,3,23.3,33
109,92,7,2,15
109,93,346,1.5,15
109,94,1438,1.5,18
109,95,755,2.8,19
109,96,3,3.1,19
109,100,0,9.3,21
109,101,7,5.3,17
109,102,0,3.1,16
109,107,1,9.2,10
109,108,10,6.1,7
109,109,8,4.4,5
109,110,2,3.8,5
109,111,29,3.1,4
109,112,7,3.8,5
109,113,8,4.2,5
109,114,4,6.2,7
109,115,1,6.2,7
109,117,1,8.1,9
109,118,5,8.8,9
109,119,1,9.5,10
109,127,4,3.9,24
110,3,150,67.4,NA
110,4,234,66.7,NA
110,5,3,68.2,NA
110,13,1,55.5,NA
110,19,3,46,NA
110,25,2,42.1,NA
110,26,12,41.2,NA
110,27,1579,40.6,NA
110,28,657,36.3,NA
110,29,0,35.2,NA
110,31,0,42.7,NA
110,32,41,30.2,NA
110,33,665,28.4,NA
110,34,120,26.4,NA
110,35,2,25.8,NA
110,41,9,19.8,NA
110,52,2,12.7,23
110,55,4,1.9,12
110,62,330,2.7,8
110,63,3300,0.3,6
110,64,1922,2.1,6
110,65,8162,0.9,4
110,66,12304,0.9,7
110,67,4225,2.2,8
110,68,1327,3.9,10
110,69,0,4.5,11
110,73,0,11.7,18
110,77,3,9.3,19
110,88,2,4.5,15
110,89,2,2.5,14
110,91,16,2.7,14
110,92,3,2.4,14
110,93,168,2.6,18
110,94,201,6.4,23
110,95,0,4,20
110,96,5,4.2,21
110,97,13,4.3,18
110,99,125,5.6,17
110,100,999,3.9,16
110,101,1114,2.1,14
110,102,808,0.5,14
110,105,0,7.2,9
110,106,72,5.8,8
110,107,11,4.3,5
110,108,17,4.2,5
110,109,137,3.4,6
110,110,596,1.9,3
110,111,452,3,5
110,112,2,4,5
110,113,5,4,4
110,114,6,4.6,5
110,115,10,5.9,6
110,127,17,3.8,24
111,0,22,64.4,NA
111,1,4,63.9,NA
111,2,148,65.1,NA
111,3,1756,64.5,NA
111,4,605,64.2,NA
111,9,1,61.8,NA
111,17,1,47.4,NA
111,24,2,44.2,NA
111,25,30,44.2,NA
111,26,0,42.4,NA
111,30,0,34.2,NA
111,31,0,28.5,NA
111,32,0,28.2,NA
111,33,100,27.8,NA
111,34,20,27.4,NA
111,39,0,20.5,NA
111,40,4,20.6,NA
111,41,4,20.5,NA
111,42,12,20.4,NA
111,53,28,5.6,16
111,54,0,4.1,14
111,55,482,1.3,12
111,56,169,2.8,12
111,58,0,3.8,11
111,60,52,4.7,10
111,61,284,3,8
111,62,629,2.7,8
111,63,1629,1.4,7
111,64,4005,1.4,7
111,65,5074,1.8,5
111,66,5661,1.2,7
111,67,1189,3.5,9
111,68,516,4.8,11
111,69,0,4.3,10
111,70,0,4.1,11
111,71,23,4.9,13
111,72,0,3.8,14
111,75,4,4.8,13
111,88,1,4.5,15
111,91,7,2,13
111,92,1,2,13
111,97,1,5,17
111,98,1,4.9,17
111,99,12,6,18
111,100,108,6.8,19
111,101,471,5.1,16
111,102,372,2.8,13
111,105,16,9.3,11
111,106,26,6,8
111,107,67,4.7,7
111,108,1069,3.2,6
111,109,1146,1.7,4
111,110,2396,1.2,2
111,111,2591,1.6,2
111,112,433,3.3,4
111,113,107,4.9,5
111,114,0,4.5,5
111,115,6,5.1,6
111,118,11,12.5,13
112,1,33,63.3,NA
112,2,1370,62.8,NA
112,3,2574,62.2,NA
112,4,747,62.3,NA
112,5,1,62.9,NA
112,10,1,60,NA
112,13,37,52.9,NA
112,14,108,51.4,NA
112,15,219,49.7,NA
112,22,5,44.2,NA
112,23,9,44.2,NA
112,24,0,44.9,NA
112,25,0,44.9,NA
112,29,22,33.7,NA
112,30,42,33.1,NA
112,31,2,29.4,NA
112,32,3,28.9,NA
112,39,0,19.8,NA
112,40,10,19.9,NA
112,41,18,20.9,NA
112,42,103,22.9,NA
112,53,13,4.3,NA
112,54,0,2.7,14
112,55,474,2.7,14
112,56,503,2,11
112,57,240,2.2,10
112,58,13,2.4,10
112,60,62,3.1,7
112,61,273,2.7,7
112,62,1635,1.8,8
112,63,3065,1.5,8
112,64,1058,2.5,8
112,65,1525,0.4,6
112,66,2012,1.9,7
112,67,116,4.2,10
112,68,0,4.9,11
112,69,6,4.8,11
112,70,0,6,14
112,71,10,4.1,13
112,72,0,2.7,13
112,73,778,1.7,14
112,74,1206,1.8,12
112,75,159,2.8,11
112,76,2,3.5,10
112,77,5,3.4,9
112,79,3,9.2,17
112,80,1,9.8,18
112,88,7,5.9,15
112,89,98,1.2,12
112,90,7,1,12
112,96,2,6.4,21
112,100,4,9.7,21
112,101,21,7.7,18
112,102,36,3,11
112,103,0,3.5,10
112,105,8,10,12
112,106,7,4.9,7
112,107,45,5.1,8
112,108,1737,3.1,6
112,109,6045,1.4,4
112,110,2969,0.8,2
112,111,1787,2.3,4
112,112,683,4.6,5
112,113,20,6.4,7
112,116,2,9.7,10
112,117,1,11.4,12
112,120,0,11.6,15
112,121,317,9.6,14
112,122,0,11,16
112,123,0,11,16
112,125,0,6.1,19
112,126,0,6.2,19
113,1,6,64.7,NA
113,2,43,62.7,NA
113,3,324,62.9,NA
113,4,196,60.6,NA
113,5,8,59,NA
113,6,14,58.5,NA
113,9,41,58.4,NA
113,10,12,58.1,NA
113,13,9,52.7,NA
113,14,1196,51.1,NA
113,15,466,51.1,NA
113,22,0,39,NA
113,23,0,38,NA
113,24,14,38,NA
113,25,4,38,NA
113,29,390,32.7,NA
113,30,930,30.7,NA
113,31,1,30.1,NA
113,40,3,19.1,NA
113,41,1,18.9,NA
113,54,1,5.3,14
113,56,3,3.2,11
113,57,1504,1.1,9
113,58,181,2.4,8
113,59,879,2.7,6
113,60,1258,2.1,6
113,61,1304,1.6,5
113,62,799,2.1,7
113,63,1273,0.8,10
113,64,53,6.2,12
113,65,1297,1.6,8
113,66,864,2.6,9
113,67,0,3.6,9
113,69,23,5.3,11
113,70,4,5.7,12
113,71,8,5.4,15
113,72,17,3.8,15
113,73,1257,2.4,14
113,74,919,1.5,12
113,75,184,4.4,11
113,76,0,4,10
113,77,7,4.8,9
113,78,1,4.2,8
113,81,1,9,10
113,84,2,4.5,13
113,86,0,4.5,13
113,87,0,3.2,12
113,88,34,2.6,12
113,89,433,3.5,12
113,91,119,5.3,16
113,95,1,7.3,20
113,96,4,7.5,20
113,101,1,6,13
113,102,0,4.9,12
113,103,26,4.1,10
113,104,10,4.9,9
113,105,0,5.4,8
113,106,25,4.5,7
113,107,305,3.6,6
113,108,1112,3.3,6
113,109,759,2.5,5
113,110,356,2.4,5
113,111,481,5.2,7
113,112,137,6.8,8
113,113,1,5.7,7
113,114,11,5.7,7
113,120,14,13.9,18
113,121,2,7.9,14
113,122,6,7.8,14
113,124,7,5.1,16
113,125,0,4.5,17
113,126,0,3.8,18
114,6,2,57.9,NA
114,8,45,56.8,NA
114,9,217,57.5,NA
114,10,827,55.7,NA
114,11,184,54,NA
114,12,275,55,NA
114,13,1079,53.9,NA
114,14,1829,52.4,NA
114,15,811,54.3,NA
114,16,0,54.9,NA
114,18,7,47.2,NA
114,22,0,39,NA
114,24,0,38,NA
114,25,0,38,NA
114,28,0,33.8,NA
114,29,599,34,NA
114,30,789,33.2,NA
114,40,0,18.5,NA
114,41,6,18.2,NA
114,42,1,17.9,NA
114,58,38,3.4,7
114,59,224,2.7,6
114,60,22,3.1,7
114,61,221,1.4,3
114,62,0,4.8,8
114,65,8,18.2,25
114,66,294,6.2,12
114,67,0,4.8,11
114,71,6,7.5,17
114,72,0,7.5,17
114,74,14,6.2,12
114,76,2,6.3,10
114,78,97,5.2,8
114,81,13,7.8,8
114,86,0,5.2,14
114,88,234,2.3,9
114,89,314,3.6,12
114,95,1,8.4,19
114,96,5,8.7,18
114,97,1,8.9,18
114,98,5,9.1,18
114,101,1,8.6,16
114,102,0,9.4,17
114,103,5,4.5,9
114,104,5,4.8,9
114,105,2,5.2,8
114,106,4,4.7,7
114,107,36,4.6,7
114,108,31,5.2,8
114,109,6,4.6,7
114,110,28,2.6,5
114,111,213,4.3,7
114,112,14,6,8
114,121,9,7.2,14
114,122,0,6.6,15
114,126,13,7.5,21
115,8,51,56.2,NA
115,9,1028,55.4,NA
115,10,1843,54.6,NA
115,11,711,52.4,NA
115,12,672,51.2,NA
115,13,1259,51.4,NA
115,14,658,53.7,NA
115,15,20,53.7,NA
115,17,7,47.2,NA
115,24,656,38.3,NA
115,25,231,36.2,NA
115,30,62,34.3,NA
115,41,1,17.3,NA
115,58,4,4.5,8
115,61,26,2.2,2
115,62,78,4.2,4
115,63,2,9.9,16
115,64,5,17.2,25
115,65,0,16,23
115,70,3,8.6,15
115,72,2,11.4,18
115,74,5,7.5,14
115,75,2,7.3,14
115,77,0,7.5,10
115,78,3,9.1,11
115,79,8,4.9,7
115,80,0,6,8
115,81,8,6.5,7
115,83,43,5.8,7
115,89,31,2.6,8
115,95,2,9.6,17
115,96,12,9.8,17
115,97,8,10.1,17
115,104,7,5.1,9
115,105,4,5.6,9
115,106,0,5.9,9
115,107,23,5.5,8
115,108,29,5.7,8
115,109,3,4.6,7
115,110,45,3.3,6
115,111,9,4.4,7
115,112,2,4.9,7
115,115,3,8.5,11
116,5,0,60.9,NA
116,8,62,60.9,NA
116,9,362,57.8,NA
116,10,469,56.1,NA
116,12,9,49.4,NA
116,13,23,49.6,NA
116,14,1,49.2,NA
116,15,4,47.6,NA
116,16,86,46.4,NA
116,17,1019,46.1,NA
116,18,352,45.6,NA
116,23,35,38.9,NA
116,24,873,38.2,NA
116,30,3,34.6,NA
116,31,18,35.6,NA
116,42,1,16.4,NA
116,53,0,13,17
116,56,8,5.6,10
116,60,33,2.9,2
116,61,739,2.9,2
116,62,449,3.3,3
116,64,1,16,25
116,66,8,12.4,19
116,68,2,16.4,23
116,72,10,12.9,19
116,74,2,9,15
116,76,2,11.5,13
116,77,30,9.5,11
116,78,34,7,9
116,79,6,6.3,8
116,80,53,4.2,6
116,81,3,4.7,6
116,82,11,5,6
116,86,1,3.8,7
116,87,22,3.7,7
116,88,7,4.7,9
116,96,13,11,16
116,97,10,11.1,16
116,98,0,13.2,18
116,101,13,6.8,12
116,102,8,5.6,11
116,103,10,4,10
116,104,3,4.2,10
116,106,13,9.4,12
116,107,5,6.4,9
116,108,2,6.2,9
116,109,2,6.1,9
116,110,7,4,6
116,111,3,4.1,7
116,113,0,6.7,9
116,114,9,6.6,9
116,115,8,7.6,10
116,116,3,9.8,12
117,7,0,60,NA
117,9,0,57.7,NA
117,10,0,57.7,NA
117,11,0,49,NA
117,13,5,49.1,NA
117,16,80,47.4,NA
117,17,765,45,NA
117,18,235,43.2,NA
117,19,1,42,NA
117,23,25,40.5,NA
117,24,292,40.4,NA
117,25,6,39.7,NA
117,30,5,34.7,NA
117,33,31,37.2,NA
117,42,1,15.7,NA
117,43,1,15.4,NA
117,51,16,14,NA
117,53,0,15.1,19
117,55,1,5.7,12
117,60,171,2.9,4
117,61,1222,0.2,2
117,62,313,2.2,3
117,65,5,13,21
117,66,3,11.2,18
117,67,6,9.6,17
117,71,494,14.7,21
117,78,8,6.9,9
117,79,8,5.9,8
117,80,61,5.6,7
117,81,64,5.5,7
117,82,57,3.9,5
117,83,14,4,5
117,85,0,4.3,6
117,86,2,4.9,7
117,87,10,4.4,7
117,89,2,11.1,13
117,90,5,12.3,15
117,96,5,9.7,13
117,97,1,9.9,15
117,98,2,10.1,15
117,99,2,7.6,13
117,101,3,6.6,12
117,102,5,4.4,13
117,103,5,3.3,11
117,105,3,7.5,10
117,106,0,7.3,10
117,109,0,7.2,10
117,111,4,4.8,7
117,112,2,8.2,11
117,113,0,8.4,11
117,114,3,8.7,11
117,115,7,7.6,10
117,118,0,11.7,14
118,7,0,76.3,NA
118,8,0,57.7,NA
118,9,0,57.7,NA
118,11,0,49.8,NA
118,13,2,50,NA
118,16,0,48.8,NA
118,17,0,45.4,NA
118,18,0,44.1,NA
118,25,1,40.6,NA
118,26,4,41.3,NA
118,30,43,35.6,NA
118,31,0,33.9,NA
118,37,0,44.1,NA
118,44,54,14.4,NA
118,45,142,15.3,NA
118,46,180,18.5,NA
118,57,0,6,14
118,61,505,2.5,4
118,62,38,1.9,3
118,66,2,10.2,20
118,68,18,8.3,18
118,69,3,5.7,14
118,72,2,9.3,17
118,77,1,6.6,8
118,79,1,6.7,8
118,80,99,5.9,7
118,81,384,3.5,5
118,82,624,3.2,5
118,83,192,2.5,3
118,84,497,1.5,4
118,85,684,2.9,5
118,86,298,3.7,6
118,88,7,7,10
118,89,1,9,12
118,90,6,9.1,12
118,91,8,7.3,10
118,92,42,8.5,12
118,95,1,9.1,12
118,96,4,9.7,13
118,98,2,8.4,13
118,103,7,2.4,12
118,106,0,8,11
118,111,0,5.4,8
118,112,22,5.6,8
118,114,1,8.7,11
118,115,30,8.3,11
118,116,7,8.8,11
118,118,0,10.3,13
118,119,134,11,14
118,121,8,12,14
119,2,0,74.3,NA
119,15,0,51.3,NA
119,16,0,51.2,NA
119,17,0,44.7,NA
119,18,0,44.8,NA
119,26,28,42.7,NA
119,43,43,15.9,NA
119,44,575,14.4,NA
119,45,445,13.1,NA
119,46,33,11.5,NA
119,49,96,8.1,NA
119,50,64,7.4,NA
119,51,11,8.1,23
119,57,6,6,14
119,61,0,2.1,3
119,62,0,2.1,3
119,67,4,8.6,18
119,68,18,8.4,18
119,69,2,4.8,14
119,70,4,6.2,16
119,71,4,7.6,17
119,72,1,8.1,17
119,80,60,4.9,7
119,81,5,4.1,6
119,82,729,2.8,4
119,83,3468,1.4,3
119,84,3019,1.5,3
119,85,2893,0.6,5
119,86,1198,3.7,7
119,87,10,3.9,7
119,88,16,4.4,7
119,89,10,6.2,9
119,90,3,5.9,9
119,91,0,6.5,10
119,94,10,10.6,14
119,98,31,7.9,21
119,102,3,1.8,12
119,103,32,2.1,14
119,106,5,8.7,11
119,110,4,5.9,8
119,112,4,6.3,9
119,113,4,6.5,9
119,114,1,8.3,12
119,116,2,9.1,12
119,117,9,9.4,12
119,118,2,10.1,13
119,119,2,11.8,14
119,120,4,12.1,15
119,124,0,13.8,16
120,13,6,49.3,NA
120,17,0,45.9,NA
120,19,1,46,NA
120,24,63,48.7,NA
120,25,276,45.9,NA
120,26,370,45.4,NA
120,27,2,49.4,NA
120,32,2,32.4,NA
120,43,39,15.8,NA
120,44,34,15.2,NA
120,45,21,13.5,NA
120,46,11,11.9,NA
120,47,100,10.4,NA
120,48,179,10.3,NA
120,49,2,8.6,NA
120,53,33,3.7,18
120,54,576,2,17
120,55,83,2.3,13
120,63,9,7,8
120,68,2,11.8,21
120,71,6,7.1,17
120,74,18,11,15
120,75,1,10.7,14
120,80,10,6.3,8
120,81,6,6.3,8
120,82,48,3.7,5
120,83,2388,1.3,3
120,84,5512,0.4,3
120,85,2607,0.8,5
120,86,1920,2.2,6
120,87,4,4.2,7
120,88,10,7.2,10
120,89,5,7.2,10
120,93,5,11.8,15
120,94,5,11.8,15
120,96,3,9.8,22
120,98,8,9.8,22
120,102,586,1.1,15
120,103,211,3.2,15
120,111,3,9.1,12
120,112,29,8.5,12
120,121,4,13.2,16
120,122,43,13.6,16
121,13,2,48.3,NA
121,17,0,46.4,NA
121,19,0,46.5,NA
121,20,7,46.5,NA
121,26,4,49.6,NA
121,27,21,50.4,NA
121,35,4,33.6,NA
121,39,11,22,NA
121,40,2,18.4,NA
121,45,1,13.6,NA
121,46,9,14.9,NA
121,47,57,12.5,NA
121,48,29,11.5,NA
121,53,52,2.4,17
121,54,607,2.2,15
121,55,72,2.5,15
121,60,4,3.4,5
121,74,3,10.2,14
121,75,2,10.4,14
121,76,9,10.3,14
121,77,2,9.4,13
121,82,2,2.5,4
121,83,1561,2.7,5
121,84,3823,0.7,5
121,85,1588,1.7,5
121,86,708,3.6,8
121,87,5,3.8,8
121,88,3,4.9,8
121,89,8,5.9,10
121,90,1,7,11
121,93,6,16,20
121,94,2,16,20
121,100,0,4.7,17
121,102,247,3,15
121,103,116,4.4,16
121,106,13,8.3,13
121,108,2,9,15
121,109,2,9.4,12
121,110,5,9.4,12
121,111,0,9,12
121,122,0,14.2,17
121,123,7,14.6,17
122,5,33,66.2,NA
122,10,0,52.9,NA
122,19,0,45.7,NA
122,20,0,45.9,NA
122,23,17,49.3,NA
122,34,0,31.8,NA
122,35,5,31.9,NA
122,39,168,20.5,NA
122,40,37,19.4,NA
122,46,0,14.6,NA
122,47,1,13.9,NA
122,51,1,1.7,48
122,52,314,1.2,47
122,53,85,3.2,49
122,54,0,2.9,13
122,55,2,3.4,12
122,70,0,6,19
122,75,8,9.1,13
122,76,160,9,13
122,77,10,7.1,11
122,80,25,5.4,9
122,81,4,3.9,8
122,82,66,3.7,7
122,83,1214,1.5,6
122,84,1901,1.3,7
122,85,2505,1.2,7
122,86,40,1.9,7
122,88,1,5.8,9
122,89,5,7.1,11
122,90,9,7.9,12
122,91,1,9.2,13
122,92,4,10.5,14
122,94,7,16,20
122,102,29,3.8,15
122,106,89,7.5,14
122,107,12,8,15
122,108,2,8.9,15
122,114,34,4.1,11
123,19,0,45.1,NA
123,20,0,44.9,NA
123,32,0,32.6,NA
123,33,64,30.3,NA
123,34,232,31.1,NA
123,35,186,30.9,NA
123,36,2,29.3,NA
123,37,4,28.6,NA
123,46,5,17.3,NA
123,47,5,15.5,NA
123,51,204,3.3,50
123,52,320,1.9,47
123,53,39,4,49
123,60,14,7.2,8
123,61,2,6.4,8
123,62,224,5.4,6
123,63,170,8.2,9
123,66,1,5,24
123,67,100,3.4,22
123,68,267,6.8,25
123,69,139,2.8,17
123,72,4,4.3,15
123,73,1,5.4,14
123,76,27,7.7,11
123,77,0,8.9,12
123,78,5,6.7,10
123,79,6,5.1,9
123,80,25,4.3,8
123,81,38,4.3,8
123,82,1,5,10
123,83,92,3.1,7
123,84,596,3.1,9
123,85,111,2.9,9
123,86,8,4.4,10
123,87,2,2.9,8
123,89,8,8.8,12
123,90,3,9.1,13
123,91,7,10.2,14
123,92,8,11.4,15
123,93,16,13.6,17
123,94,3,14.5,18
123,102,58,4.5,16
123,107,14,10.2,17
123,108,13,11.3,18
123,110,0,11.1,14
123,113,0,3.4,12
123,114,0,5.7,15
123,123,1,12.8,19
123,124,3,13,19
123,126,3,14.8,25
123,127,7,14.8,25
124,9,0,51.1,NA
124,12,0,51.3,NA
124,18,0,45.8,NA
124,19,22,46.6,NA
124,20,172,43.8,NA
124,21,11,43.5,NA
124,33,57,32.3,NA
124,34,66,29.1,NA
124,35,13,30.8,NA
124,37,3,27.3,NA
124,39,8,22.2,NA
124,40,2,21.8,NA
124,51,0,3.3,48
124,52,0,1.5,45
124,62,50,6,7
124,65,7,6.4,25
124,67,154,2.6,21
124,68,1113,2,19
124,69,112,3.2,17
124,71,4,4.2,15
124,72,21,4.8,15
124,73,12,5.5,14
124,74,17,6.2,13
124,75,7,7.1,12
124,77,1,11.2,15
124,80,0,6.1,10
124,81,2,5.9,10
124,82,0,4.8,9
124,83,3,6,10
124,84,3,4.2,9
124,85,21,3.1,9
124,86,37,5,10
124,88,4,4,9
124,92,1,13.2,17
124,93,14,14.1,18
124,94,7,15.3,19
124,98,10,9.2,22
124,99,51,7.3,20
124,100,19,7.2,20
124,102,0,5.2,17
124,103,23,5.2,17
124,107,0,13.5,20
124,108,9,13.5,20
124,114,0,2.7,13
124,120,6,18.4,24
124,123,3,13.6,20
124,124,21,14.5,21
124,126,3,12.5,22
124,127,1,14.5,24
125,2,0,50.7,NA
125,19,196,43.5,NA
125,20,457,42.3,NA
125,21,127,44.9,NA
125,34,6,28.3,NA
125,38,85,25.4,NA
125,39,231,23.6,NA
125,40,26,25.2,NA
125,57,6,8.8,13
125,62,245,8,10
125,68,113,3,19
125,75,0,6.8,13
125,81,0,5.2,10
125,82,6,4.1,9
125,83,1,5.5,10
125,84,0,4.3,9
125,85,1,5.5,11
125,86,4,4.5,10
125,87,1,6.9,12
125,88,16,5.8,11
125,89,8,5.6,11
125,94,14,17.1,21
125,98,73,10.1,23
125,99,51,8.6,21
125,106,2,4.4,17
125,107,8,4.4,17
125,108,5,14,21
125,111,1,3,15
125,113,0,2,14
125,114,6,3.2,17
125,120,7,16.4,26
125,125,2,11,21
125,126,6,10.8,21
125,127,6,15.2,27
126,0,0,50.9,NA
126,1,13,50.7,NA
126,5,6,53.3,NA
126,12,537,47.3,NA
126,13,11,47.5,NA
126,14,3,42.8,NA
126,16,0,42.5,NA
126,18,2,43.5,NA
126,19,24,41,NA
126,20,149,43.4,NA
126,21,225,45.3,NA
126,22,123,46.6,NA
126,30,2,35.9,NA
126,34,7,27.6,NA
126,35,6,27,NA
126,38,7,25.7,NA
126,39,5,25.7,NA
126,57,0,17.3,57
126,58,0,8.9,15
126,62,360,5.8,9
126,67,0,4.1,20
126,81,2,4.9,9
126,82,7,6.6,11
126,83,5,6.5,11
126,85,7,5.1,10
126,86,11,4.8,11
126,87,11,5,11
126,88,2,8,13
126,90,83,6.9,12
126,101,14,9.4,21
126,102,45,7.3,19
126,103,6,4.1,15
126,109,1,4,17
126,112,32,1.7,15
126,113,155,1.9,15
126,114,912,1.2,16
126,115,2,2.3,17
126,119,5,13.9,28
126,124,10,18.8,25
126,126,6,10.1,22
126,127,1,11.2,24
127,4,42,48.6,NA
127,7,9,48.4,NA
127,11,126,46.2,NA
127,12,692,45.4,NA
127,13,239,44.1,NA
127,15,6,41.7,NA
127,18,5,40.5,NA
127,19,13,40.2,NA
127,20,0,40.3,NA
127,35,11,26.5,NA
127,36,5,26,NA
127,62,7,4.9,10
127,70,7,6.6,23
127,81,8,5.6,10
127,82,4,7,11
127,83,7,7,12
127,84,14,5.7,11
127,86,4,6.6,12
127,87,49,5.7,11
127,90,0,6.3,11
127,94,2,20.2,24
127,102,52,4.5,16
127,103,30,3.4,15
127,106,6,2.7,16
127,107,0,2.9,16
127,113,266,3.1,17
127,114,449,1.3,17
127,123,3,18.8,25
